t_s,agent_id,model,phase,frequency_hz,is_firing
21.22,2,eapf,2.405017,2.00372,0
21.23,2,eapf,2.530914,2.00372,0
21.24,2,eapf,2.656812,2.00372,0
21.25,2,eapf,2.782709,2.00372,0
21.26,2,eapf,2.908607,2.00372,0
21.27,2,eapf,3.034504,2.00372,0
21.28,2,eapf,3.160401,2.00372,0
21.29,2,eapf,3.286299,2.00372,0
21.3,2,eapf,3.412196,2.00372,0
21.31,2,eapf,3.538094,2.00372,0
21.32,2,eapf,3.663991,2.00372,0
21.33,2,eapf,3.789889,2.00372,0
21.34,2,eapf,3.915786,2.00372,0
21.35,2,eapf,4.041684,2.00372,0
21.36,2,eapf,4.167581,2.00372,0
21.37,2,eapf,4.293478,2.00372,0
21.38,2,eapf,4.419376,2.00372,0
21.39,2,eapf,4.545273,2.00372,0
21.4,2,eapf,4.671171,2.00372,0
21.41,2,eapf,4.797068,2.00372,0
21.42,2,eapf,4.922966,2.00372,0
21.43,2,eapf,5.048863,2.00372,0
21.44,2,eapf,5.174761,2.00372,0
21.45,2,eapf,5.300658,2.00372,0
21.46,2,eapf,5.426555,2.00372,0
21.47,2,eapf,5.552453,2.00372,0
21.48,2,eapf,5.67835,2.00372,0
21.49,2,eapf,5.804248,2.00372,0
21.5,2,eapf,5.930145,2.00372,0
21.51,2,eapf,6.056043,2.00372,0
21.52,2,eapf,6.18194,2.00372,0
21.53,2,eapf,0.024652,2.00372,1
21.54,2,eapf,0.15055,2.00372,0
21.55,2,eapf,0.276447,2.00372,0
21.56,2,eapf,0.402345,2.00372,0
21.57,2,eapf,0.528242,2.00372,0
21.58,2,eapf,0.457898,1.993309,0
21.59,2,eapf,0.583141,1.993309,0
21.6,2,eapf,0.708384,1.993309,0
21.61,2,eapf,0.833628,1.993309,0
21.62,2,eapf,0.958871,1.993309,0
21.63,2,eapf,1.084114,1.993309,0
21.64,2,eapf,1.209358,1.993309,0
21.65,2,eapf,1.334601,1.993309,0
21.66,2,eapf,1.459844,1.993309,0
21.67,2,eapf,1.585087,1.993309,0
21.68,2,eapf,1.710331,1.993309,0
21.69,2,eapf,1.835574,1.993309,0
21.7,2,eapf,1.960817,1.993309,0
21.71,2,eapf,2.086061,1.993309,0
21.72,2,eapf,2.211304,1.993309,0
21.73,2,eapf,2.336547,1.993309,0
21.74,2,eapf,2.461791,1.993309,0
21.75,2,eapf,2.587034,1.993309,0
21.76,2,eapf,2.712277,1.993309,0
21.77,2,eapf,2.83752,1.993309,0
21.78,2,eapf,2.962764,1.993309,0
21.79,2,eapf,3.088007,1.993309,0
21.8,2,eapf,3.21325,1.993309,0
21.81,2,eapf,3.338494,1.993309,0
21.82,2,eapf,3.463737,1.993309,0
21.83,2,eapf,3.58898,1.993309,0
21.84,2,eapf,3.714224,1.993309,0
21.85,2,eapf,3.839467,1.993309,0
21.86,2,eapf,3.96471,1.993309,0
21.87,2,eapf,4.089954,1.993309,0
21.88,2,eapf,4.215197,1.993309,0
21.89,2,eapf,4.34044,1.993309,0
21.9,2,eapf,4.465683,1.993309,0
21.91,2,eapf,4.590927,1.993309,0
21.92,2,eapf,4.71617,1.993309,0
21.93,2,eapf,4.841413,1.993309,0
21.94,2,eapf,4.966657,1.993309,0
21.95,2,eapf,5.0919,1.993309,0
21.96,2,eapf,5.217143,1.993309,0
21.97,2,eapf,5.342387,1.993309,0
21.98,2,eapf,5.46763,1.993309,0
21.99,2,eapf,5.592873,1.993309,0
22.0,2,eapf,5.718117,1.993309,0
22.01,2,eapf,5.84336,1.993309,0
22.02,2,eapf,6.062978,1.998316,0
22.03,2,eapf,6.188536,1.998316,0
22.04,2,eapf,0.030908,1.998316,1
22.05,2,eapf,0.156466,1.998316,0
22.06,2,eapf,0.282024,1.998316,0
22.07,2,eapf,0.407582,1.998316,0
22.08,2,eapf,0.53314,1.998316,0
22.09,2,eapf,0.658698,1.998316,0
22.1,2,eapf,0.784256,1.998316,0
22.11,2,eapf,0.909813,1.998316,0
22.12,2,eapf,1.035371,1.998316,0
22.13,2,eapf,1.160929,1.998316,0
22.14,2,eapf,1.286487,1.998316,0
22.15,2,eapf,1.412045,1.998316,0
22.16,2,eapf,1.537603,1.998316,0
22.17,2,eapf,1.663161,1.998316,0
22.18,2,eapf,1.788719,1.998316,0
22.19,2,eapf,1.914277,1.998316,0
22.2,2,eapf,2.039834,1.998316,0
22.21,2,eapf,2.165392,1.998316,0
22.22,2,eapf,2.29095,1.998316,0
22.23,2,eapf,2.416508,1.998316,0
22.24,2,eapf,2.542066,1.998316,0
22.25,2,eapf,2.667624,1.998316,0
22.26,2,eapf,2.793182,1.998316,0
22.27,2,eapf,2.91874,1.998316,0
22.28,2,eapf,3.044298,1.998316,0
22.29,2,eapf,3.169855,1.998316,0
22.3,2,eapf,3.295413,1.998316,0
22.31,2,eapf,3.420971,1.998316,0
22.32,2,eapf,3.546529,1.998316,0
22.33,2,eapf,3.672087,1.998316,0
22.34,2,eapf,3.797645,1.998316,0
22.35,2,eapf,3.923203,1.998316,0
22.36,2,eapf,4.048761,1.998316,0
22.37,2,eapf,4.174319,1.998316,0
22.38,2,eapf,4.299876,1.998316,0
22.39,2,eapf,4.425434,1.998316,0
22.4,2,eapf,4.550992,1.998316,0
22.41,2,eapf,4.67655,1.998316,0
22.42,2,eapf,4.802108,1.998316,0
22.43,2,eapf,4.927666,1.998316,0
22.44,2,eapf,5.053224,1.998316,0
22.45,2,eapf,5.178782,1.998316,0
22.46,2,eapf,5.30434,1.998316,0
22.47,2,eapf,5.429897,1.998316,0
22.48,2,eapf,5.555455,1.998316,0
22.49,2,eapf,5.681013,1.998316,0
22.5,2,eapf,5.806571,1.998316,0
22.51,2,eapf,5.932129,1.998316,0
22.52,2,eapf,6.125336,2.001905,0
22.53,2,eapf,6.25112,2.001905,0
22.54,2,eapf,0.093718,2.001905,1
22.55,2,eapf,0.219501,2.001905,0
22.56,2,eapf,0.345285,2.001905,0
22.57,2,eapf,0.471068,2.001905,0
22.58,2,eapf,0.596851,2.001905,0
22.59,2,eapf,0.722635,2.001905,0
22.6,2,eapf,0.848418,2.001905,0
22.61,2,eapf,0.974202,2.001905,0
22.62,2,eapf,1.099985,2.001905,0
22.63,2,eapf,1.225768,2.001905,0
22.64,2,eapf,1.351552,2.001905,0
22.65,2,eapf,1.477335,2.001905,0
22.66,2,eapf,1.603119,2.001905,0
22.67,2,eapf,1.728902,2.001905,0
22.68,2,eapf,1.854685,2.001905,0
22.69,2,eapf,1.980469,2.001905,0
22.7,2,eapf,2.106252,2.001905,0
22.71,2,eapf,2.232035,2.001905,0
22.72,2,eapf,2.357819,2.001905,0
22.73,2,eapf,2.483602,2.001905,0
22.74,2,eapf,2.609386,2.001905,0
22.75,2,eapf,2.735169,2.001905,0
22.76,2,eapf,2.860952,2.001905,0
22.77,2,eapf,2.986736,2.001905,0
22.78,2,eapf,3.112519,2.001905,0
22.79,2,eapf,3.238303,2.001905,0
22.8,2,eapf,3.364086,2.001905,0
22.81,2,eapf,3.489869,2.001905,0
22.82,2,eapf,3.615653,2.001905,0
22.83,2,eapf,3.741436,2.001905,0
22.84,2,eapf,3.867219,2.001905,0
22.85,2,eapf,3.993003,2.001905,0
22.86,2,eapf,4.118786,2.001905,0
22.87,2,eapf,4.24457,2.001905,0
22.88,2,eapf,4.370353,2.001905,0
22.89,2,eapf,4.496136,2.001905,0
22.9,2,eapf,4.62192,2.001905,0
22.91,2,eapf,4.747703,2.001905,0
22.92,2,eapf,4.873487,2.001905,0
22.93,2,eapf,4.99927,2.001905,0
22.94,2,eapf,5.125053,2.001905,0
22.95,2,eapf,5.250837,2.001905,0
22.96,2,eapf,5.37662,2.001905,0
22.97,2,eapf,5.502404,2.001905,0
22.98,2,eapf,5.628187,2.001905,0
22.99,2,eapf,5.75397,2.001905,0
23.0,2,eapf,5.879754,2.001905,0
23.01,2,eapf,6.005537,2.001905,0
23.02,2,eapf,6.17688,2.004322,0
23.03,2,eapf,0.01963,2.004322,1
23.04,2,eapf,0.145565,2.004322,0
23.05,2,eapf,0.2715,2.004322,0
23.06,2,eapf,0.397436,2.004322,0
23.07,2,eapf,0.523371,2.004322,0
23.08,2,eapf,0.649306,2.004322,0
23.09,2,eapf,0.775241,2.004322,0
23.1,2,eapf,0.901177,2.004322,0
23.11,2,eapf,1.027112,2.004322,0
23.12,2,eapf,1.153047,2.004322,0
23.13,2,eapf,1.278982,2.004322,0
23.14,2,eapf,1.404918,2.004322,0
23.15,2,eapf,1.530853,2.004322,0
23.16,2,eapf,1.656788,2.004322,0
23.17,2,eapf,1.782723,2.004322,0
23.18,2,eapf,1.908659,2.004322,0
23.19,2,eapf,2.034594,2.004322,0
23.2,2,eapf,2.160529,2.004322,0
23.21,2,eapf,2.286464,2.004322,0
23.22,2,eapf,2.4124,2.004322,0
23.23,2,eapf,2.538335,2.004322,0
23.24,2,eapf,2.66427,2.004322,0
23.25,2,eapf,2.790205,2.004322,0
23.26,2,eapf,2.916141,2.004322,0
23.27,2,eapf,3.042076,2.004322,0
23.28,2,eapf,3.168011,2.004322,0
23.29,2,eapf,3.293946,2.004322,0
23.3,2,eapf,3.419882,2.004322,0
23.31,2,eapf,3.545817,2.004322,0
23.32,2,eapf,3.671752,2.004322,0
23.33,2,eapf,3.797687,2.004322,0
23.34,2,eapf,3.923623,2.004322,0
23.35,2,eapf,4.049558,2.004322,0
23.36,2,eapf,4.175493,2.004322,0
23.37,2,eapf,4.301428,2.004322,0
23.38,2,eapf,4.427364,2.004322,0
23.39,2,eapf,4.553299,2.004322,0
23.4,2,eapf,4.679234,2.004322,0
23.41,2,eapf,4.805169,2.004322,0
23.42,2,eapf,4.931105,2.004322,0
23.43,2,eapf,5.05704,2.004322,0
23.44,2,eapf,5.182975,2.004322,0
23.45,2,eapf,5.30891,2.004322,0
23.46,2,eapf,5.434846,2.004322,0
23.47,2,eapf,5.560781,2.004322,0
23.48,2,eapf,5.686716,2.004322,0
23.49,2,eapf,5.812651,2.004322,0
23.5,2,eapf,5.938587,2.004322,0
23.51,2,eapf,6.064522,2.004322,0
23.52,2,eapf,6.190457,2.004322,0
23.53,2,eapf,0.033207,2.004322,1
23.54,2,eapf,0.159142,2.004322,0
23.55,2,eapf,0.285078,2.004322,0
23.56,2,eapf,0.411013,2.004322,0
23.57,2,eapf,0.536948,2.004322,0
23.58,2,eapf,0.464018,1.993772,0
23.59,2,eapf,0.589291,1.993772,0
23.6,2,eapf,0.714563,1.993772,0
23.61,2,eapf,0.839835,1.993772,0
23.62,2,eapf,0.965108,1.993772,0
23.63,2,eapf,1.09038,1.993772,0
23.64,2,eapf,1.215653,1.993772,0
23.65,2,eapf,1.340925,1.993772,0
23.66,2,eapf,1.466197,1.993772,0
23.67,2,eapf,1.59147,1.993772,0
23.68,2,eapf,1.716742,1.993772,0
23.69,2,eapf,1.842014,1.993772,0
23.7,2,eapf,1.967287,1.993772,0
23.71,2,eapf,2.092559,1.993772,0
23.72,2,eapf,2.217832,1.993772,0
23.73,2,eapf,2.343104,1.993772,0
23.74,2,eapf,2.468376,1.993772,0
23.75,2,eapf,2.593649,1.993772,0
23.76,2,eapf,2.718921,1.993772,0
23.77,2,eapf,2.844193,1.993772,0
23.78,2,eapf,2.969466,1.993772,0
23.79,2,eapf,3.094738,1.993772,0
23.8,2,eapf,3.22001,1.993772,0
23.81,2,eapf,3.345283,1.993772,0
23.82,2,eapf,3.470555,1.993772,0
23.83,2,eapf,3.595828,1.993772,0
23.84,2,eapf,3.7211,1.993772,0
23.85,2,eapf,3.846372,1.993772,0
23.86,2,eapf,3.971645,1.993772,0
23.87,2,eapf,4.096917,1.993772,0
23.88,2,eapf,4.222189,1.993772,0
23.89,2,eapf,4.347462,1.993772,0
23.9,2,eapf,4.472734,1.993772,0
23.91,2,eapf,4.598007,1.993772,0
23.92,2,eapf,4.723279,1.993772,0
23.93,2,eapf,4.848551,1.993772,0
23.94,2,eapf,4.973824,1.993772,0
23.95,2,eapf,5.099096,1.993772,0
23.96,2,eapf,5.224368,1.993772,0
23.97,2,eapf,5.349641,1.993772,0
23.98,2,eapf,5.474913,1.993772,0
23.99,2,eapf,5.600185,1.993772,0
24.0,2,eapf,5.725458,1.993772,0
24.01,2,eapf,5.85073,1.993772,0
24.02,2,eapf,6.068157,1.998661,0
24.03,2,eapf,6.193737,1.998661,0
24.04,2,eapf,0.036131,1.998661,1
24.05,2,eapf,0.161711,1.998661,0
24.06,2,eapf,0.28729,1.998661,0
24.07,2,eapf,0.41287,1.998661,0
24.08,2,eapf,0.538449,1.998661,0
24.09,2,eapf,0.664029,1.998661,0
24.1,2,eapf,0.789608,1.998661,0
24.11,2,eapf,0.915188,1.998661,0
24.12,2,eapf,1.040768,1.998661,0
24.13,2,eapf,1.166347,1.998661,0
24.14,2,eapf,1.291927,1.998661,0
24.15,2,eapf,1.417506,1.998661,0
24.16,2,eapf,1.543086,1.998661,0
24.17,2,eapf,1.668665,1.998661,0
24.18,2,eapf,1.794245,1.998661,0
24.19,2,eapf,1.919824,1.998661,0
24.2,2,eapf,2.045404,1.998661,0
24.21,2,eapf,2.170984,1.998661,0
24.22,2,eapf,2.296563,1.998661,0
24.23,2,eapf,2.422143,1.998661,0
24.24,2,eapf,2.547722,1.998661,0
24.25,2,eapf,2.673302,1.998661,0
24.26,2,eapf,2.798881,1.998661,0
24.27,2,eapf,2.924461,1.998661,0
24.28,2,eapf,3.05004,1.998661,0
24.29,2,eapf,3.17562,1.998661,0
24.3,2,eapf,3.3012,1.998661,0
24.31,2,eapf,3.426779,1.998661,0
24.32,2,eapf,3.552359,1.998661,0
24.33,2,eapf,3.677938,1.998661,0
24.34,2,eapf,3.803518,1.998661,0
24.35,2,eapf,3.929097,1.998661,0
24.36,2,eapf,4.054677,1.998661,0
24.37,2,eapf,4.180256,1.998661,0
24.38,2,eapf,4.305836,1.998661,0
24.39,2,eapf,4.431415,1.998661,0
24.4,2,eapf,4.556995,1.998661,0
24.41,2,eapf,4.682575,1.998661,0
24.42,2,eapf,4.808154,1.998661,0
24.43,2,eapf,4.933734,1.998661,0
24.44,2,eapf,5.059313,1.998661,0
24.45,2,eapf,5.184893,1.998661,0
24.46,2,eapf,5.310472,1.998661,0
24.47,2,eapf,5.436052,1.998661,0
24.48,2,eapf,5.561631,1.998661,0
24.49,2,eapf,5.687211,1.998661,0
24.5,2,eapf,5.812791,1.998661,0
24.51,2,eapf,5.93837,1.998661,0
24.52,2,eapf,6.12972,2.00215,0
24.53,2,eapf,6.255519,2.00215,0
24.54,2,eapf,0.098133,2.00215,1
24.55,2,eapf,0.223931,2.00215,0
24.56,2,eapf,0.34973,2.00215,0
24.57,2,eapf,0.475529,2.00215,0
24.58,2,eapf,0.601328,2.00215,0
24.59,2,eapf,0.727127,2.00215,0
24.6,2,eapf,0.852925,2.00215,0
24.61,2,eapf,0.978724,2.00215,0
24.62,2,eapf,1.104523,2.00215,0
24.63,2,eapf,1.230322,2.00215,0
24.64,2,eapf,1.35612,2.00215,0
24.65,2,eapf,1.481919,2.00215,0
24.66,2,eapf,1.607718,2.00215,0
24.67,2,eapf,1.733517,2.00215,0
24.68,2,eapf,1.859316,2.00215,0
24.69,2,eapf,1.985114,2.00215,0
24.7,2,eapf,2.110913,2.00215,0
24.71,2,eapf,2.236712,2.00215,0
24.72,2,eapf,2.362511,2.00215,0
24.73,2,eapf,2.48831,2.00215,0
24.74,2,eapf,2.614108,2.00215,0
24.75,2,eapf,2.739907,2.00215,0
24.76,2,eapf,2.865706,2.00215,0
24.77,2,eapf,2.991505,2.00215,0
24.78,2,eapf,3.117303,2.00215,0
24.79,2,eapf,3.243102,2.00215,0
24.8,2,eapf,3.368901,2.00215,0
24.81,2,eapf,3.4947,2.00215,0
24.82,2,eapf,3.620499,2.00215,0
24.83,2,eapf,3.746297,2.00215,0
24.84,2,eapf,3.872096,2.00215,0
24.85,2,eapf,3.997895,2.00215,0
24.86,2,eapf,4.123694,2.00215,0
24.87,2,eapf,4.249493,2.00215,0
24.88,2,eapf,4.375291,2.00215,0
24.89,2,eapf,4.50109,2.00215,0
24.9,2,eapf,4.626889,2.00215,0
24.91,2,eapf,4.752688,2.00215,0
24.92,2,eapf,4.878486,2.00215,0
24.93,2,eapf,5.004285,2.00215,0
24.94,2,eapf,5.130084,2.00215,0
24.95,2,eapf,5.255883,2.00215,0
24.96,2,eapf,5.381682,2.00215,0
24.97,2,eapf,5.50748,2.00215,0
24.98,2,eapf,5.633279,2.00215,0
24.99,2,eapf,5.759078,2.00215,0
25.0,2,eapf,5.884877,2.00215,0
25.01,2,eapf,6.010676,2.00215,0
25.02,2,eapf,6.180488,2.004485,0
25.03,2,eapf,0.023248,2.004485,1
25.04,2,eapf,0.149193,2.004485,0
25.05,2,eapf,0.275139,2.004485,0
25.06,2,eapf,0.401084,2.004485,0
25.07,2,eapf,0.52703,2.004485,0
25.08,2,eapf,0.652975,2.004485,0
25.09,2,eapf,0.778921,2.004485,0
25.1,2,eapf,0.904866,2.004485,0
25.11,2,eapf,1.030812,2.004485,0
25.12,2,eapf,1.156757,2.004485,0
25.13,2,eapf,1.282703,2.004485,0
25.14,2,eapf,1.408648,2.004485,0
25.15,2,eapf,1.534594,2.004485,0
25.16,2,eapf,1.660539,2.004485,0
25.17,2,eapf,1.786485,2.004485,0
25.18,2,eapf,1.91243,2.004485,0
25.19,2,eapf,2.038376,2.004485,0
25.2,2,eapf,2.164321,2.004485,0
25.21,2,eapf,2.290267,2.004485,0
25.22,2,eapf,2.416212,2.004485,0
25.23,2,eapf,2.542158,2.004485,0
25.24,2,eapf,2.668103,2.004485,0
25.25,2,eapf,2.794049,2.004485,0
25.26,2,eapf,2.919994,2.004485,0
25.27,2,eapf,3.04594,2.004485,0
25.28,2,eapf,3.171885,2.004485,0
25.29,2,eapf,3.297831,2.004485,0
25.3,2,eapf,3.423776,2.004485,0
25.31,2,eapf,3.549722,2.004485,0
25.32,2,eapf,3.675667,2.004485,0
25.33,2,eapf,3.801613,2.004485,0
25.34,2,eapf,3.927558,2.004485,0
25.35,2,eapf,4.053504,2.004485,0
25.36,2,eapf,4.179449,2.004485,0
25.37,2,eapf,4.305395,2.004485,0
25.38,2,eapf,4.43134,2.004485,0
25.39,2,eapf,4.557286,2.004485,0
25.4,2,eapf,4.683231,2.004485,0
25.41,2,eapf,4.809177,2.004485,0
25.42,2,eapf,4.935122,2.004485,0
25.43,2,eapf,5.061068,2.004485,0
25.44,2,eapf,5.187013,2.004485,0
25.45,2,eapf,5.312959,2.004485,0
25.46,2,eapf,5.438904,2.004485,0
25.47,2,eapf,5.56485,2.004485,0
25.48,2,eapf,5.690795,2.004485,0
25.49,2,eapf,5.816741,2.004485,0
25.5,2,eapf,5.942686,2.004485,0
25.51,2,eapf,6.068632,2.004485,0
25.52,2,eapf,6.194577,2.004485,0
25.53,2,eapf,0.037337,2.004485,1
25.54,2,eapf,0.163283,2.004485,0
25.55,2,eapf,0.289228,2.004485,0
25.56,2,eapf,0.415174,2.004485,0
25.57,2,eapf,0.541119,2.004485,0
25.58,2,eapf,0.466945,1.993868,0
25.59,2,eapf,0.592224,1.993868,0
25.6,2,eapf,0.717502,1.993868,0
25.61,2,eapf,0.842781,1.993868,0
25.62,2,eapf,0.968059,1.993868,0
25.63,2,eapf,1.093338,1.993868,0
25.64,2,eapf,1.218616,1.993868,0
25.65,2,eapf,1.343894,1.993868,0
25.66,2,eapf,1.469173,1.993868,0
25.67,2,eapf,1.594451,1.993868,0
25.68,2,eapf,1.71973,1.993868,0
25.69,2,eapf,1.845008,1.993868,0
25.7,2,eapf,1.970287,1.993868,0
25.71,2,eapf,2.095565,1.993868,0
25.72,2,eapf,2.220843,1.993868,0
25.73,2,eapf,2.346122,1.993868,0
25.74,2,eapf,2.4714,1.993868,0
25.75,2,eapf,2.596679,1.993868,0
25.76,2,eapf,2.721957,1.993868,0
25.77,2,eapf,2.847236,1.993868,0
25.78,2,eapf,2.972514,1.993868,0
25.79,2,eapf,3.097793,1.993868,0
25.8,2,eapf,3.223071,1.993868,0
25.81,2,eapf,3.348349,1.993868,0
25.82,2,eapf,3.473628,1.993868,0
25.83,2,eapf,3.598906,1.993868,0
25.84,2,eapf,3.724185,1.993868,0
25.85,2,eapf,3.849463,1.993868,0
25.86,2,eapf,3.974742,1.993868,0
25.87,2,eapf,4.10002,1.993868,0
25.88,2,eapf,4.225298,1.993868,0
25.89,2,eapf,4.350577,1.993868,0
25.9,2,eapf,4.475855,1.993868,0
25.91,2,eapf,4.601134,1.993868,0
25.92,2,eapf,4.726412,1.993868,0
25.93,2,eapf,4.851691,1.993868,0
25.94,2,eapf,4.976969,1.993868,0
25.95,2,eapf,5.102247,1.993868,0
25.96,2,eapf,5.227526,1.993868,0
25.97,2,eapf,5.352804,1.993868,0
25.98,2,eapf,5.478083,1.993868,0
25.99,2,eapf,5.603361,1.993868,0
26.0,2,eapf,5.72864,1.993868,0
26.01,2,eapf,5.853918,1.993868,0
26.02,2,eapf,6.070393,1.998706,0
26.03,2,eapf,6.195976,1.998706,0
26.04,2,eapf,0.038373,1.998706,1
26.05,2,eapf,0.163955,1.998706,0
26.06,2,eapf,0.289537,1.998706,0
26.07,2,eapf,0.41512,1.998706,0
26.08,2,eapf,0.540702,1.998706,0
26.09,2,eapf,0.666285,1.998706,0
26.1,2,eapf,0.791867,1.998706,0
26.11,2,eapf,0.91745,1.998706,0
26.12,2,eapf,1.043032,1.998706,0
26.13,2,eapf,1.168614,1.998706,0
26.14,2,eapf,1.294197,1.998706,0
26.15,2,eapf,1.419779,1.998706,0
26.16,2,eapf,1.545362,1.998706,0
26.17,2,eapf,1.670944,1.998706,0
26.18,2,eapf,1.796527,1.998706,0
26.19,2,eapf,1.922109,1.998706,0
26.2,2,eapf,2.047691,1.998706,0
26.21,2,eapf,2.173274,1.998706,0
26.22,2,eapf,2.298856,1.998706,0
26.23,2,eapf,2.424439,1.998706,0
26.24,2,eapf,2.550021,1.998706,0
26.25,2,eapf,2.675604,1.998706,0
26.26,2,eapf,2.801186,1.998706,0
26.27,2,eapf,2.926768,1.998706,0
26.28,2,eapf,3.052351,1.998706,0
26.29,2,eapf,3.177933,1.998706,0
26.3,2,eapf,3.303516,1.998706,0
26.31,2,eapf,3.429098,1.998706,0
26.32,2,eapf,3.55468,1.998706,0
26.33,2,eapf,3.680263,1.998706,0
26.34,2,eapf,3.805845,1.998706,0
26.35,2,eapf,3.931428,1.998706,0
26.36,2,eapf,4.05701,1.998706,0
26.37,2,eapf,4.182593,1.998706,0
26.38,2,eapf,4.308175,1.998706,0
26.39,2,eapf,4.433757,1.998706,0
26.4,2,eapf,4.55934,1.998706,0
26.41,2,eapf,4.684922,1.998706,0
26.42,2,eapf,4.810505,1.998706,0
26.43,2,eapf,4.936087,1.998706,0
26.44,2,eapf,5.06167,1.998706,0
26.45,2,eapf,5.187252,1.998706,0
26.46,2,eapf,5.312834,1.998706,0
26.47,2,eapf,5.438417,1.998706,0
26.48,2,eapf,5.563999,1.998706,0
26.49,2,eapf,5.689582,1.998706,0
26.5,2,eapf,5.815164,1.998706,0
26.51,2,eapf,5.940746,1.998706,0
26.52,2,eapf,6.131386,2.002158,0
26.53,2,eapf,6.257185,2.002158,0
26.54,2,eapf,0.099799,2.002158,1
26.55,2,eapf,0.225598,2.002158,0
26.56,2,eapf,0.351398,2.002158,0
26.57,2,eapf,0.477197,2.002158,0
26.58,2,eapf,0.602996,2.002158,0
26.59,2,eapf,0.728795,2.002158,0
26.6,2,eapf,0.854595,2.002158,0
26.61,2,eapf,0.980394,2.002158,0
26.62,2,eapf,1.106193,2.002158,0
26.63,2,eapf,1.231993,2.002158,0
26.64,2,eapf,1.357792,2.002158,0
26.65,2,eapf,1.483591,2.002158,0
26.66,2,eapf,1.60939,2.002158,0
26.67,2,eapf,1.73519,2.002158,0
26.68,2,eapf,1.860989,2.002158,0
26.69,2,eapf,1.986788,2.002158,0
26.7,2,eapf,2.112588,2.002158,0
26.71,2,eapf,2.238387,2.002158,0
26.72,2,eapf,2.364186,2.002158,0
26.73,2,eapf,2.489985,2.002158,0
26.74,2,eapf,2.615785,2.002158,0
26.75,2,eapf,2.741584,2.002158,0
26.76,2,eapf,2.867383,2.002158,0
26.77,2,eapf,2.993182,2.002158,0
26.78,2,eapf,3.118982,2.002158,0
26.79,2,eapf,3.244781,2.002158,0
26.8,2,eapf,3.37058,2.002158,0
26.81,2,eapf,3.49638,2.002158,0
26.82,2,eapf,3.622179,2.002158,0
26.83,2,eapf,3.747978,2.002158,0
26.84,2,eapf,3.873777,2.002158,0
26.85,2,eapf,3.999577,2.002158,0
26.86,2,eapf,4.125376,2.002158,0
26.87,2,eapf,4.251175,2.002158,0
26.88,2,eapf,4.376975,2.002158,0
26.89,2,eapf,4.502774,2.002158,0
26.9,2,eapf,4.628573,2.002158,0
26.91,2,eapf,4.754372,2.002158,0
26.92,2,eapf,4.880172,2.002158,0
26.93,2,eapf,5.005971,2.002158,0
26.94,2,eapf,5.13177,2.002158,0
26.95,2,eapf,5.257569,2.002158,0
26.96,2,eapf,5.383369,2.002158,0
26.97,2,eapf,5.509168,2.002158,0
26.98,2,eapf,5.634967,2.002158,0
26.99,2,eapf,5.760767,2.002158,0
27.0,2,eapf,5.886566,2.002158,0
27.01,2,eapf,6.012365,2.002158,0
27.02,2,eapf,6.181671,2.004466,0
27.03,2,eapf,0.02443,2.004466,1
27.04,2,eapf,0.150374,2.004466,0
27.05,2,eapf,0.276318,2.004466,0
27.06,2,eapf,0.402263,2.004466,0
27.07,2,eapf,0.528207,2.004466,0
27.08,2,eapf,0.654151,2.004466,0
27.09,2,eapf,0.780095,2.004466,0
27.1,2,eapf,0.90604,2.004466,0
27.11,2,eapf,1.031984,2.004466,0
27.12,2,eapf,1.157928,2.004466,0
27.13,2,eapf,1.283873,2.004466,0
27.14,2,eapf,1.409817,2.004466,0
27.15,2,eapf,1.535761,2.004466,0
27.16,2,eapf,1.661706,2.004466,0
27.17,2,eapf,1.78765,2.004466,0
27.18,2,eapf,1.913594,2.004466,0
27.19,2,eapf,2.039538,2.004466,0
27.2,2,eapf,2.165483,2.004466,0
27.21,2,eapf,2.291427,2.004466,0
27.22,2,eapf,2.417371,2.004466,0
27.23,2,eapf,2.543316,2.004466,0
27.24,2,eapf,2.66926,2.004466,0
27.25,2,eapf,2.795204,2.004466,0
27.26,2,eapf,2.921149,2.004466,0
27.27,2,eapf,3.047093,2.004466,0
27.28,2,eapf,3.173037,2.004466,0
27.29,2,eapf,3.298981,2.004466,0
27.3,2,eapf,3.424926,2.004466,0
27.31,2,eapf,3.55087,2.004466,0
27.32,2,eapf,3.676814,2.004466,0
27.33,2,eapf,3.802759,2.004466,0
27.34,2,eapf,3.928703,2.004466,0
27.35,2,eapf,4.054647,2.004466,0
27.36,2,eapf,4.180592,2.004466,0
27.37,2,eapf,4.306536,2.004466,0
27.38,2,eapf,4.43248,2.004466,0
27.39,2,eapf,4.558424,2.004466,0
27.4,2,eapf,4.684369,2.004466,0
27.41,2,eapf,4.810313,2.004466,0
27.42,2,eapf,4.936257,2.004466,0
27.43,2,eapf,5.062202,2.004466,0
27.44,2,eapf,5.188146,2.004466,0
27.45,2,eapf,5.31409,2.004466,0
27.46,2,eapf,5.440035,2.004466,0
27.47,2,eapf,5.565979,2.004466,0
27.48,2,eapf,5.691923,2.004466,0
27.49,2,eapf,5.817867,2.004466,0
27.5,2,eapf,5.943812,2.004466,0
27.51,2,eapf,6.069756,2.004466,0
27.52,2,eapf,6.1957,2.004466,0
27.53,2,eapf,0.038459,2.004466,1
27.54,2,eapf,0.164404,2.004466,0
27.55,2,eapf,0.290348,2.004466,0
27.56,2,eapf,0.416292,2.004466,0
