t_s,agent_id,model,phase,frequency_hz,is_firing
21.19,2,eapf,4.374467,2.000795,0
21.2,2,eapf,4.50018,2.000795,0
21.21,2,eapf,4.625894,2.000795,0
21.22,2,eapf,4.751608,2.000795,0
21.23,2,eapf,4.877321,2.000795,0
21.24,2,eapf,5.003035,2.000795,0
21.25,2,eapf,5.128749,2.000795,0
21.26,2,eapf,5.254462,2.000795,0
21.27,2,eapf,5.380176,2.000795,0
21.28,2,eapf,5.50589,2.000795,0
21.29,2,eapf,5.631603,2.000795,0
21.3,2,eapf,5.757317,2.000795,0
21.31,2,eapf,5.883031,2.000795,0
21.32,2,eapf,6.008744,2.000795,0
21.33,2,eapf,6.179076,2.003162,0
21.34,2,eapf,0.021753,2.003162,1
21.35,2,eapf,0.147616,2.003162,0
21.36,2,eapf,0.273478,2.003162,0
21.37,2,eapf,0.39934,2.003162,0
21.38,2,eapf,0.525203,2.003162,0
21.39,2,eapf,0.651065,2.003162,0
21.4,2,eapf,0.776928,2.003162,0
21.41,2,eapf,0.90279,2.003162,0
21.42,2,eapf,1.028652,2.003162,0
21.43,2,eapf,1.154515,2.003162,0
21.44,2,eapf,1.280377,2.003162,0
21.45,2,eapf,1.406239,2.003162,0
21.46,2,eapf,1.532102,2.003162,0
21.47,2,eapf,1.657964,2.003162,0
21.48,2,eapf,1.783827,2.003162,0
21.49,2,eapf,1.909689,2.003162,0
21.5,2,eapf,2.035551,2.003162,0
21.51,2,eapf,2.161414,2.003162,0
21.52,2,eapf,2.287276,2.003162,0
21.53,2,eapf,2.413139,2.003162,0
21.54,2,eapf,2.539001,2.003162,0
21.55,2,eapf,2.664863,2.003162,0
21.56,2,eapf,2.790726,2.003162,0
21.57,2,eapf,2.916588,2.003162,0
21.58,2,eapf,3.042451,2.003162,0
21.59,2,eapf,3.168313,2.003162,0
21.6,2,eapf,3.294175,2.003162,0
21.61,2,eapf,3.420038,2.003162,0
21.62,2,eapf,3.5459,2.003162,0
21.63,2,eapf,3.671762,2.003162,0
21.64,2,eapf,3.797625,2.003162,0
21.65,2,eapf,3.923487,2.003162,0
21.66,2,eapf,4.04935,2.003162,0
21.67,2,eapf,4.175212,2.003162,0
21.68,2,eapf,4.301074,2.003162,0
21.69,2,eapf,4.426937,2.003162,0
21.7,2,eapf,4.552799,2.003162,0
21.71,2,eapf,4.678662,2.003162,0
21.72,2,eapf,4.804524,2.003162,0
21.73,2,eapf,4.930386,2.003162,0
21.74,2,eapf,5.056249,2.003162,0
21.75,2,eapf,5.182111,2.003162,0
21.76,2,eapf,5.307974,2.003162,0
21.77,2,eapf,5.433836,2.003162,0
21.78,2,eapf,5.559698,2.003162,0
21.79,2,eapf,5.685561,2.003162,0
21.8,2,eapf,5.811423,2.003162,0
21.81,2,eapf,5.937286,2.003162,0
21.82,2,eapf,6.063148,2.003162,0
21.83,2,eapf,6.18901,2.003162,0
21.84,2,eapf,0.031687,2.003162,1
21.85,2,eapf,0.15755,2.003162,0
21.86,2,eapf,0.283412,2.003162,0
21.87,2,eapf,0.409275,2.003162,0
21.88,2,eapf,0.535137,2.003162,0
21.89,2,eapf,0.4627,1.992642,0
21.9,2,eapf,0.587901,1.992642,0
21.91,2,eapf,0.713102,1.992642,0
21.92,2,eapf,0.838304,1.992642,0
21.93,2,eapf,0.963505,1.992642,0
21.94,2,eapf,1.088706,1.992642,0
21.95,2,eapf,1.213908,1.992642,0
21.96,2,eapf,1.339109,1.992642,0
21.97,2,eapf,1.464311,1.992642,0
21.98,2,eapf,1.589512,1.992642,0
21.99,2,eapf,1.714713,1.992642,0
22.0,2,eapf,1.839915,1.992642,0
22.01,2,eapf,1.965116,1.992642,0
22.02,2,eapf,2.090318,1.992642,0
22.03,2,eapf,2.215519,1.992642,0
22.04,2,eapf,2.34072,1.992642,0
22.05,2,eapf,2.465922,1.992642,0
22.06,2,eapf,2.591123,1.992642,0
22.07,2,eapf,2.716325,1.992642,0
22.08,2,eapf,2.841526,1.992642,0
22.09,2,eapf,2.966727,1.992642,0
22.1,2,eapf,3.091929,1.992642,0
22.11,2,eapf,3.21713,1.992642,0
22.12,2,eapf,3.342332,1.992642,0
22.13,2,eapf,3.467533,1.992642,0
22.14,2,eapf,3.592734,1.992642,0
22.15,2,eapf,3.717936,1.992642,0
22.16,2,eapf,3.843137,1.992642,0
22.17,2,eapf,3.968338,1.992642,0
22.18,2,eapf,4.09354,1.992642,0
22.19,2,eapf,4.218741,1.992642,0
22.2,2,eapf,4.343943,1.992642,0
22.21,2,eapf,4.469144,1.992642,0
22.22,2,eapf,4.594345,1.992642,0
22.23,2,eapf,4.719547,1.992642,0
22.24,2,eapf,4.844748,1.992642,0
22.25,2,eapf,4.96995,1.992642,0
22.26,2,eapf,5.095151,1.992642,0
22.27,2,eapf,5.220352,1.992642,0
22.28,2,eapf,5.345554,1.992642,0
22.29,2,eapf,5.470755,1.992642,0
22.3,2,eapf,5.595957,1.992642,0
22.31,2,eapf,5.721158,1.992642,0
22.32,2,eapf,5.846359,1.992642,0
22.33,2,eapf,6.065048,1.997602,0
22.34,2,eapf,6.190561,1.997602,0
22.35,2,eapf,0.032889,1.997602,1
22.36,2,eapf,0.158402,1.997602,0
22.37,2,eapf,0.283915,1.997602,0
22.38,2,eapf,0.409428,1.997602,0
22.39,2,eapf,0.534941,1.997602,0
22.4,2,eapf,0.660454,1.997602,0
22.41,2,eapf,0.785967,1.997602,0
22.42,2,eapf,0.91148,1.997602,0
22.43,2,eapf,1.036993,1.997602,0
22.44,2,eapf,1.162506,1.997602,0
22.45,2,eapf,1.288019,1.997602,0
22.46,2,eapf,1.413532,1.997602,0
22.47,2,eapf,1.539045,1.997602,0
22.48,2,eapf,1.664558,1.997602,0
22.49,2,eapf,1.790071,1.997602,0
22.5,2,eapf,1.915584,1.997602,0
22.51,2,eapf,2.041097,1.997602,0
22.52,2,eapf,2.16661,1.997602,0
22.53,2,eapf,2.292123,1.997602,0
22.54,2,eapf,2.417636,1.997602,0
22.55,2,eapf,2.543149,1.997602,0
22.56,2,eapf,2.668662,1.997602,0
22.57,2,eapf,2.794175,1.997602,0
22.58,2,eapf,2.919688,1.997602,0
22.59,2,eapf,3.045201,1.997602,0
22.6,2,eapf,3.170714,1.997602,0
22.61,2,eapf,3.296227,1.997602,0
22.62,2,eapf,3.42174,1.997602,0
22.63,2,eapf,3.547253,1.997602,0
22.64,2,eapf,3.672766,1.997602,0
22.65,2,eapf,3.798279,1.997602,0
22.66,2,eapf,3.923792,1.997602,0
22.67,2,eapf,4.049305,1.997602,0
22.68,2,eapf,4.174818,1.997602,0
22.69,2,eapf,4.300331,1.997602,0
22.7,2,eapf,4.425844,1.997602,0
22.71,2,eapf,4.551357,1.997602,0
22.72,2,eapf,4.67687,1.997602,0
22.73,2,eapf,4.802383,1.997602,0
22.74,2,eapf,4.927896,1.997602,0
22.75,2,eapf,5.053409,1.997602,0
22.76,2,eapf,5.178922,1.997602,0
22.77,2,eapf,5.304436,1.997602,0
22.78,2,eapf,5.429949,1.997602,0
22.79,2,eapf,5.555462,1.997602,0
22.8,2,eapf,5.680975,1.997602,0
22.81,2,eapf,5.806488,1.997602,0
22.82,2,eapf,5.932001,1.997602,0
22.83,2,eapf,6.125215,2.001193,0
22.84,2,eapf,6.250954,2.001193,0
22.85,2,eapf,0.093507,2.001193,1
22.86,2,eapf,0.219246,2.001193,0
22.87,2,eapf,0.344985,2.001193,0
22.88,2,eapf,0.470723,2.001193,0
22.89,2,eapf,0.596462,2.001193,0
22.9,2,eapf,0.722201,2.001193,0
22.91,2,eapf,0.847939,2.001193,0
22.92,2,eapf,0.973678,2.001193,0
22.93,2,eapf,1.099417,2.001193,0
22.94,2,eapf,1.225155,2.001193,0
22.95,2,eapf,1.350894,2.001193,0
22.96,2,eapf,1.476633,2.001193,0
22.97,2,eapf,1.602371,2.001193,0
22.98,2,eapf,1.72811,2.001193,0
22.99,2,eapf,1.853849,2.001193,0
23.0,2,eapf,1.979587,2.001193,0
23.01,2,eapf,2.105326,2.001193,0
23.02,2,eapf,2.231065,2.001193,0
23.03,2,eapf,2.356804,2.001193,0
23.04,2,eapf,2.482542,2.001193,0
23.05,2,eapf,2.608281,2.001193,0
23.06,2,eapf,2.73402,2.001193,0
23.07,2,eapf,2.859758,2.001193,0
23.08,2,eapf,2.985497,2.001193,0
23.09,2,eapf,3.111236,2.001193,0
23.1,2,eapf,3.236974,2.001193,0
23.11,2,eapf,3.362713,2.001193,0
23.12,2,eapf,3.488452,2.001193,0
23.13,2,eapf,3.61419,2.001193,0
23.14,2,eapf,3.739929,2.001193,0
23.15,2,eapf,3.865668,2.001193,0
23.16,2,eapf,3.991406,2.001193,0
23.17,2,eapf,4.117145,2.001193,0
23.18,2,eapf,4.242884,2.001193,0
23.19,2,eapf,4.368623,2.001193,0
23.2,2,eapf,4.494361,2.001193,0
23.21,2,eapf,4.6201,2.001193,0
23.22,2,eapf,4.745839,2.001193,0
23.23,2,eapf,4.871577,2.001193,0
23.24,2,eapf,4.997316,2.001193,0
23.25,2,eapf,5.123055,2.001193,0
23.26,2,eapf,5.248793,2.001193,0
23.27,2,eapf,5.374532,2.001193,0
23.28,2,eapf,5.500271,2.001193,0
23.29,2,eapf,5.626009,2.001193,0
23.3,2,eapf,5.751748,2.001193,0
23.31,2,eapf,5.877487,2.001193,0
23.32,2,eapf,6.003225,2.001193,0
23.33,2,eapf,6.175231,2.003648,0
23.34,2,eapf,0.017938,2.003648,1
23.35,2,eapf,0.143831,2.003648,0
23.36,2,eapf,0.269724,2.003648,0
23.37,2,eapf,0.395617,2.003648,0
23.38,2,eapf,0.52151,2.003648,0
23.39,2,eapf,0.647403,2.003648,0
23.4,2,eapf,0.773296,2.003648,0
23.41,2,eapf,0.899188,2.003648,0
23.42,2,eapf,1.025081,2.003648,0
23.43,2,eapf,1.150974,2.003648,0
23.44,2,eapf,1.276867,2.003648,0
23.45,2,eapf,1.40276,2.003648,0
23.46,2,eapf,1.528653,2.003648,0
23.47,2,eapf,1.654546,2.003648,0
23.48,2,eapf,1.780439,2.003648,0
23.49,2,eapf,1.906332,2.003648,0
23.5,2,eapf,2.032225,2.003648,0
23.51,2,eapf,2.158118,2.003648,0
23.52,2,eapf,2.28401,2.003648,0
23.53,2,eapf,2.409903,2.003648,0
23.54,2,eapf,2.535796,2.003648,0
23.55,2,eapf,2.661689,2.003648,0
23.56,2,eapf,2.787582,2.003648,0
23.57,2,eapf,2.913475,2.003648,0
23.58,2,eapf,3.039368,2.003648,0
23.59,2,eapf,3.165261,2.003648,0
23.6,2,eapf,3.291154,2.003648,0
23.61,2,eapf,3.417047,2.003648,0
23.62,2,eapf,3.54294,2.003648,0
23.63,2,eapf,3.668832,2.003648,0
23.64,2,eapf,3.794725,2.003648,0
23.65,2,eapf,3.920618,2.003648,0
23.66,2,eapf,4.046511,2.003648,0
23.67,2,eapf,4.172404,2.003648,0
23.68,2,eapf,4.298297,2.003648,0
23.69,2,eapf,4.42419,2.003648,0
23.7,2,eapf,4.550083,2.003648,0
23.71,2,eapf,4.675976,2.003648,0
23.72,2,eapf,4.801869,2.003648,0
23.73,2,eapf,4.927762,2.003648,0
23.74,2,eapf,5.053654,2.003648,0
23.75,2,eapf,5.179547,2.003648,0
23.76,2,eapf,5.30544,2.003648,0
23.77,2,eapf,5.431333,2.003648,0
23.78,2,eapf,5.557226,2.003648,0
23.79,2,eapf,5.683119,2.003648,0
23.8,2,eapf,5.809012,2.003648,0
23.81,2,eapf,5.934905,2.003648,0
23.82,2,eapf,6.060798,2.003648,0
23.83,2,eapf,6.186691,2.003648,0
23.84,2,eapf,0.029398,2.003648,1
23.85,2,eapf,0.155291,2.003648,0
23.86,2,eapf,0.281184,2.003648,0
23.87,2,eapf,0.407077,2.003648,0
23.88,2,eapf,0.53297,2.003648,0
23.89,2,eapf,0.461204,1.993162,0
23.9,2,eapf,0.586438,1.993162,0
23.91,2,eapf,0.711672,1.993162,0
23.92,2,eapf,0.836906,1.993162,0
23.93,2,eapf,0.96214,1.993162,0
23.94,2,eapf,1.087374,1.993162,0
23.95,2,eapf,1.212608,1.993162,0
23.96,2,eapf,1.337842,1.993162,0
23.97,2,eapf,1.463076,1.993162,0
23.98,2,eapf,1.58831,1.993162,0
23.99,2,eapf,1.713544,1.993162,0
24.0,2,eapf,1.838778,1.993162,0
24.01,2,eapf,1.964012,1.993162,0
24.02,2,eapf,2.089247,1.993162,0
24.03,2,eapf,2.214481,1.993162,0
24.04,2,eapf,2.339715,1.993162,0
24.05,2,eapf,2.464949,1.993162,0
24.06,2,eapf,2.590183,1.993162,0
24.07,2,eapf,2.715417,1.993162,0
24.08,2,eapf,2.840651,1.993162,0
24.09,2,eapf,2.965885,1.993162,0
24.1,2,eapf,3.091119,1.993162,0
24.11,2,eapf,3.216353,1.993162,0
24.12,2,eapf,3.341587,1.993162,0
24.13,2,eapf,3.466821,1.993162,0
24.14,2,eapf,3.592055,1.993162,0
24.15,2,eapf,3.717289,1.993162,0
24.16,2,eapf,3.842523,1.993162,0
24.17,2,eapf,3.967757,1.993162,0
24.18,2,eapf,4.092991,1.993162,0
24.19,2,eapf,4.218225,1.993162,0
24.2,2,eapf,4.343459,1.993162,0
24.21,2,eapf,4.468693,1.993162,0
24.22,2,eapf,4.593927,1.993162,0
24.23,2,eapf,4.719162,1.993162,0
24.24,2,eapf,4.844396,1.993162,0
24.25,2,eapf,4.96963,1.993162,0
24.26,2,eapf,5.094864,1.993162,0
24.27,2,eapf,5.220098,1.993162,0
24.28,2,eapf,5.345332,1.993162,0
24.29,2,eapf,5.470566,1.993162,0
24.3,2,eapf,5.5958,1.993162,0
24.31,2,eapf,5.721034,1.993162,0
24.32,2,eapf,5.846268,1.993162,0
24.33,2,eapf,6.065007,1.998122,0
24.34,2,eapf,6.190553,1.998122,0
24.35,2,eapf,0.032913,1.998122,1
24.36,2,eapf,0.158459,1.998122,0
24.37,2,eapf,0.284005,1.998122,0
24.38,2,eapf,0.40955,1.998122,0
24.39,2,eapf,0.535096,1.998122,0
24.4,2,eapf,0.660642,1.998122,0
24.41,2,eapf,0.786187,1.998122,0
24.42,2,eapf,0.911733,1.998122,0
24.43,2,eapf,1.037279,1.998122,0
24.44,2,eapf,1.162825,1.998122,0
24.45,2,eapf,1.28837,1.998122,0
24.46,2,eapf,1.413916,1.998122,0
24.47,2,eapf,1.539462,1.998122,0
24.48,2,eapf,1.665008,1.998122,0
24.49,2,eapf,1.790553,1.998122,0
24.5,2,eapf,1.916099,1.998122,0
24.51,2,eapf,2.041645,1.998122,0
24.52,2,eapf,2.167191,1.998122,0
24.53,2,eapf,2.292736,1.998122,0
24.54,2,eapf,2.418282,1.998122,0
24.55,2,eapf,2.543828,1.998122,0
24.56,2,eapf,2.669373,1.998122,0
24.57,2,eapf,2.794919,1.998122,0
24.58,2,eapf,2.920465,1.998122,0
24.59,2,eapf,3.046011,1.998122,0
24.6,2,eapf,3.171556,1.998122,0
24.61,2,eapf,3.297102,1.998122,0
24.62,2,eapf,3.422648,1.998122,0
24.63,2,eapf,3.548194,1.998122,0
24.64,2,eapf,3.673739,1.998122,0
24.65,2,eapf,3.799285,1.998122,0
24.66,2,eapf,3.924831,1.998122,0
24.67,2,eapf,4.050376,1.998122,0
24.68,2,eapf,4.175922,1.998122,0
24.69,2,eapf,4.301468,1.998122,0
24.7,2,eapf,4.427014,1.998122,0
24.71,2,eapf,4.552559,1.998122,0
24.72,2,eapf,4.678105,1.998122,0
24.73,2,eapf,4.803651,1.998122,0
24.74,2,eapf,4.929197,1.998122,0
24.75,2,eapf,5.054742,1.998122,0
24.76,2,eapf,5.180288,1.998122,0
24.77,2,eapf,5.305834,1.998122,0
24.78,2,eapf,5.431379,1.998122,0
24.79,2,eapf,5.556925,1.998122,0
24.8,2,eapf,5.682471,1.998122,0
24.81,2,eapf,5.808017,1.998122,0
24.82,2,eapf,5.933562,1.998122,0
24.83,2,eapf,6.126331,2.001689,0
24.84,2,eapf,6.252101,2.001689,0
24.85,2,eapf,0.094686,2.001689,1
24.86,2,eapf,0.220455,2.001689,0
24.87,2,eapf,0.346225,2.001689,0
24.88,2,eapf,0.471995,2.001689,0
24.89,2,eapf,0.597765,2.001689,0
24.9,2,eapf,0.723535,2.001689,0
24.91,2,eapf,0.849304,2.001689,0
24.92,2,eapf,0.975074,2.001689,0
24.93,2,eapf,1.100844,2.001689,0
24.94,2,eapf,1.226614,2.001689,0
24.95,2,eapf,1.352384,2.001689,0
24.96,2,eapf,1.478153,2.001689,0
24.97,2,eapf,1.603923,2.001689,0
24.98,2,eapf,1.729693,2.001689,0
24.99,2,eapf,1.855463,2.001689,0
25.0,2,eapf,1.981233,2.001689,0
25.01,2,eapf,2.107002,2.001689,0
25.02,2,eapf,2.232772,2.001689,0
25.03,2,eapf,2.358542,2.001689,0
25.04,2,eapf,2.484312,2.001689,0
25.05,2,eapf,2.610082,2.001689,0
25.06,2,eapf,2.735852,2.001689,0
25.07,2,eapf,2.861621,2.001689,0
25.08,2,eapf,2.987391,2.001689,0
25.09,2,eapf,3.113161,2.001689,0
25.1,2,eapf,3.238931,2.001689,0
25.11,2,eapf,3.364701,2.001689,0
25.12,2,eapf,3.49047,2.001689,0
25.13,2,eapf,3.61624,2.001689,0
25.14,2,eapf,3.74201,2.001689,0
25.15,2,eapf,3.86778,2.001689,0
25.16,2,eapf,3.99355,2.001689,0
25.17,2,eapf,4.119319,2.001689,0
25.18,2,eapf,4.245089,2.001689,0
25.19,2,eapf,4.370859,2.001689,0
25.2,2,eapf,4.496629,2.001689,0
25.21,2,eapf,4.622399,2.001689,0
25.22,2,eapf,4.748168,2.001689,0
25.23,2,eapf,4.873938,2.001689,0
25.24,2,eapf,4.999708,2.001689,0
25.25,2,eapf,5.125478,2.001689,0
25.26,2,eapf,5.251248,2.001689,0
25.27,2,eapf,5.377017,2.001689,0
25.28,2,eapf,5.502787,2.001689,0
25.29,2,eapf,5.628557,2.001689,0
25.3,2,eapf,5.754327,2.001689,0
25.31,2,eapf,5.880097,2.001689,0
25.32,2,eapf,6.005866,2.001689,0
25.33,2,eapf,6.177101,2.004101,0
25.34,2,eapf,0.019837,2.004101,1
25.35,2,eapf,0.145758,2.004101,0
25.36,2,eapf,0.27168,2.004101,0
25.37,2,eapf,0.397601,2.004101,0
25.38,2,eapf,0.523522,2.004101,0
25.39,2,eapf,0.649444,2.004101,0
25.4,2,eapf,0.775365,2.004101,0
25.41,2,eapf,0.901287,2.004101,0
25.42,2,eapf,1.027208,2.004101,0
25.43,2,eapf,1.153129,2.004101,0
25.44,2,eapf,1.279051,2.004101,0
25.45,2,eapf,1.404972,2.004101,0
25.46,2,eapf,1.530893,2.004101,0
25.47,2,eapf,1.656815,2.004101,0
25.48,2,eapf,1.782736,2.004101,0
25.49,2,eapf,1.908657,2.004101,0
25.5,2,eapf,2.034579,2.004101,0
25.51,2,eapf,2.1605,2.004101,0
25.52,2,eapf,2.286421,2.004101,0
25.53,2,eapf,2.412343,2.004101,0
25.54,2,eapf,2.538264,2.004101,0
25.55,2,eapf,2.664185,2.004101,0
25.56,2,eapf,2.790107,2.004101,0
25.57,2,eapf,2.916028,2.004101,0
25.58,2,eapf,3.04195,2.004101,0
25.59,2,eapf,3.167871,2.004101,0
25.6,2,eapf,3.293792,2.004101,0
25.61,2,eapf,3.419714,2.004101,0
25.62,2,eapf,3.545635,2.004101,0
25.63,2,eapf,3.671556,2.004101,0
25.64,2,eapf,3.797478,2.004101,0
25.65,2,eapf,3.923399,2.004101,0
25.66,2,eapf,4.04932,2.004101,0
25.67,2,eapf,4.175242,2.004101,0
25.68,2,eapf,4.301163,2.004101,0
25.69,2,eapf,4.427084,2.004101,0
25.7,2,eapf,4.553006,2.004101,0
25.71,2,eapf,4.678927,2.004101,0
25.72,2,eapf,4.804849,2.004101,0
25.73,2,eapf,4.93077,2.004101,0
25.74,2,eapf,5.056691,2.004101,0
25.75,2,eapf,5.182613,2.004101,0
25.76,2,eapf,5.308534,2.004101,0
25.77,2,eapf,5.434455,2.004101,0
25.78,2,eapf,5.560377,2.004101,0
25.79,2,eapf,5.686298,2.004101,0
25.8,2,eapf,5.812219,2.004101,0
25.81,2,eapf,5.938141,2.004101,0
25.82,2,eapf,6.064062,2.004101,0
25.83,2,eapf,6.189983,2.004101,0
25.84,2,eapf,0.032719,2.004101,1
25.85,2,eapf,0.158641,2.004101,0
25.86,2,eapf,0.284562,2.004101,0
25.87,2,eapf,0.410484,2.004101,0
25.88,2,eapf,0.536405,2.004101,0
25.89,2,eapf,0.463628,1.993559,0
25.9,2,eapf,0.588887,1.993559,0
25.91,2,eapf,0.714146,1.993559,0
25.92,2,eapf,0.839405,1.993559,0
25.93,2,eapf,0.964665,1.993559,0
25.94,2,eapf,1.089924,1.993559,0
25.95,2,eapf,1.215183,1.993559,0
25.96,2,eapf,1.340442,1.993559,0
25.97,2,eapf,1.465701,1.993559,0
25.98,2,eapf,1.59096,1.993559,0
25.99,2,eapf,1.716219,1.993559,0
26.0,2,eapf,1.841478,1.993559,0
26.01,2,eapf,1.966737,1.993559,0
26.02,2,eapf,2.091996,1.993559,0
26.03,2,eapf,2.217255,1.993559,0
26.04,2,eapf,2.342514,1.993559,0
26.05,2,eapf,2.467773,1.993559,0
26.06,2,eapf,2.593032,1.993559,0
26.07,2,eapf,2.718291,1.993559,0
26.08,2,eapf,2.84355,1.993559,0
26.09,2,eapf,2.968809,1.993559,0
26.1,2,eapf,3.094068,1.993559,0
26.11,2,eapf,3.219327,1.993559,0
26.12,2,eapf,3.344586,1.993559,0
26.13,2,eapf,3.469845,1.993559,0
26.14,2,eapf,3.595104,1.993559,0
26.15,2,eapf,3.720363,1.993559,0
26.16,2,eapf,3.845622,1.993559,0
26.17,2,eapf,3.970881,1.993559,0
26.18,2,eapf,4.09614,1.993559,0
26.19,2,eapf,4.221399,1.993559,0
26.2,2,eapf,4.346658,1.993559,0
26.21,2,eapf,4.471917,1.993559,0
26.22,2,eapf,4.597176,1.993559,0
26.23,2,eapf,4.722435,1.993559,0
26.24,2,eapf,4.847694,1.993559,0
26.25,2,eapf,4.972953,1.993559,0
26.26,2,eapf,5.098212,1.993559,0
26.27,2,eapf,5.223471,1.993559,0
26.28,2,eapf,5.348731,1.993559,0
26.29,2,eapf,5.47399,1.993559,0
26.3,2,eapf,5.599249,1.993559,0
26.31,2,eapf,5.724508,1.993559,0
26.32,2,eapf,5.849767,1.993559,0
26.33,2,eapf,6.067474,1.998464,0
26.34,2,eapf,6.193041,1.998464,0
26.35,2,eapf,0.035423,1.998464,1
26.36,2,eapf,0.16099,1.998464,0
26.37,2,eapf,0.286557,1.998464,0
26.38,2,eapf,0.412124,1.998464,0
26.39,2,eapf,0.537691,1.998464,0
26.4,2,eapf,0.663259,1.998464,0
26.41,2,eapf,0.788826,1.998464,0
26.42,2,eapf,0.914393,1.998464,0
26.43,2,eapf,1.03996,1.998464,0
26.44,2,eapf,1.165527,1.998464,0
26.45,2,eapf,1.291095,1.998464,0
26.46,2,eapf,1.416662,1.998464,0
26.47,2,eapf,1.542229,1.998464,0
26.48,2,eapf,1.667796,1.998464,0
26.49,2,eapf,1.793363,1.998464,0
26.5,2,eapf,1.91893,1.998464,0
26.51,2,eapf,2.044498,1.998464,0
26.52,2,eapf,2.170065,1.998464,0
26.53,2,eapf,2.295632,1.998464,0
26.54,2,eapf,2.421199,1.998464,0
26.55,2,eapf,2.546766,1.998464,0
26.56,2,eapf,2.672334,1.998464,0
26.57,2,eapf,2.797901,1.998464,0
26.58,2,eapf,2.923468,1.998464,0
26.59,2,eapf,3.049035,1.998464,0
26.6,2,eapf,3.174602,1.998464,0
26.61,2,eapf,3.30017,1.998464,0
26.62,2,eapf,3.425737,1.998464,0
26.63,2,eapf,3.551304,1.998464,0
26.64,2,eapf,3.676871,1.998464,0
26.65,2,eapf,3.802438,1.998464,0
26.66,2,eapf,3.928005,1.998464,0
26.67,2,eapf,4.053573,1.998464,0
26.68,2,eapf,4.17914,1.998464,0
26.69,2,eapf,4.304707,1.998464,0
26.7,2,eapf,4.430274,1.998464,0
26.71,2,eapf,4.555841,1.998464,0
26.72,2,eapf,4.681409,1.998464,0
26.73,2,eapf,4.806976,1.998464,0
26.74,2,eapf,4.932543,1.998464,0
26.75,2,eapf,5.05811,1.998464,0
26.76,2,eapf,5.183677,1.998464,0
26.77,2,eapf,5.309245,1.998464,0
26.78,2,eapf,5.434812,1.998464,0
26.79,2,eapf,5.560379,1.998464,0
26.8,2,eapf,5.685946,1.998464,0
26.81,2,eapf,5.811513,1.998464,0
26.82,2,eapf,5.937081,1.998464,0
26.83,2,eapf,6.128809,2.001974,0
26.84,2,eapf,6.254597,2.001974,0
26.85,2,eapf,0.097199,2.001974,1
26.86,2,eapf,0.222987,2.001974,0
26.87,2,eapf,0.348775,2.001974,0
26.88,2,eapf,0.474562,2.001974,0
26.89,2,eapf,0.60035,2.001974,0
26.9,2,eapf,0.726138,2.001974,0
26.91,2,eapf,0.851925,2.001974,0
26.92,2,eapf,0.977713,2.001974,0
26.93,2,eapf,1.103501,2.001974,0
26.94,2,eapf,1.229289,2.001974,0
26.95,2,eapf,1.355076,2.001974,0
26.96,2,eapf,1.480864,2.001974,0
26.97,2,eapf,1.606652,2.001974,0
26.98,2,eapf,1.73244,2.001974,0
26.99,2,eapf,1.858227,2.001974,0
27.0,2,eapf,1.984015,2.001974,0
27.01,2,eapf,2.109803,2.001974,0
27.02,2,eapf,2.23559,2.001974,0
27.03,2,eapf,2.361378,2.001974,0
27.04,2,eapf,2.487166,2.001974,0
27.05,2,eapf,2.612954,2.001974,0
27.06,2,eapf,2.738741,2.001974,0
27.07,2,eapf,2.864529,2.001974,0
27.08,2,eapf,2.990317,2.001974,0
27.09,2,eapf,3.116105,2.001974,0
27.1,2,eapf,3.241892,2.001974,0
27.11,2,eapf,3.36768,2.001974,0
27.12,2,eapf,3.493468,2.001974,0
27.13,2,eapf,3.619255,2.001974,0
27.14,2,eapf,3.745043,2.001974,0
27.15,2,eapf,3.870831,2.001974,0
27.16,2,eapf,3.996619,2.001974,0
27.17,2,eapf,4.122406,2.001974,0
27.18,2,eapf,4.248194,2.001974,0
27.19,2,eapf,4.373982,2.001974,0
27.2,2,eapf,4.49977,2.001974,0
27.21,2,eapf,4.625557,2.001974,0
27.22,2,eapf,4.751345,2.001974,0
27.23,2,eapf,4.877133,2.001974,0
27.24,2,eapf,5.00292,2.001974,0
27.25,2,eapf,5.128708,2.001974,0
27.26,2,eapf,5.254496,2.001974,0
27.27,2,eapf,5.380284,2.001974,0
27.28,2,eapf,5.506071,2.001974,0
27.29,2,eapf,5.631859,2.001974,0
27.3,2,eapf,5.757647,2.001974,0
27.31,2,eapf,5.883435,2.001974,0
27.32,2,eapf,6.009222,2.001974,0
27.33,2,eapf,6.179463,2.004332,0
27.34,2,eapf,0.022213,2.004332,1
27.35,2,eapf,0.148149,2.004332,0
27.36,2,eapf,0.274085,2.004332,0
27.37,2,eapf,0.400021,2.004332,0
27.38,2,eapf,0.525957,2.004332,0
27.39,2,eapf,0.651893,2.004332,0
27.4,2,eapf,0.777829,2.004332,0
27.41,2,eapf,0.903764,2.004332,0
27.42,2,eapf,1.0297,2.004332,0
27.43,2,eapf,1.155636,2.004332,0
27.44,2,eapf,1.281572,2.004332,0
27.45,2,eapf,1.407508,2.004332,0
27.46,2,eapf,1.533444,2.004332,0
27.47,2,eapf,1.65938,2.004332,0
27.48,2,eapf,1.785316,2.004332,0
27.49,2,eapf,1.911252,2.004332,0
27.5,2,eapf,2.037188,2.004332,0
27.51,2,eapf,2.163124,2.004332,0
27.52,2,eapf,2.289059,2.004332,0
27.53,2,eapf,2.414995,2.004332,0
