t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.301568,662.215085062,28,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,2.141,2.141,1,4.0,local_contrast,False,,0,1.3015751319999254,184.07,661.814823176,0.35,0.65,4.0,0.0226,0.3843,1,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.11,176.0,180.0,1.0,V1,180.0,True
1.334955,662.248472032,29,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.8,13.0,5.2,0.0,0.0,0,8.0,local_contrast,False,,0,1.3349621019999631,184.09,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.23,196.0,204.0,0.0,V0,204.0,True
1.334955,662.248472032,29,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,2.141,2.141,1,4.0,local_contrast,False,,0,1.3349621019999631,184.09,661.814823176,0.35,0.65,4.0,0.0226,0.3733,1,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.11,176.0,180.0,1.0,V1,180.0,True
1.368279,662.28179567,30,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.9,13.0,5.1,0.0,0.0,0,8.0,local_contrast,False,,0,1.3682857399999193,184.11,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.26,196.0,204.0,0.0,V0,204.0,True
1.368279,662.28179567,30,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,2.141,2.141,1,4.0,local_contrast,False,,0,1.3682857399999193,184.11,661.814823176,0.35,0.65,4.0,0.0226,0.298,1,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.1,176.0,180.0,1.0,V1,180.0,True
1.401622,662.315139529,31,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,1.401629598999989,185.89,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.22,196.0,204.0,0.0,V0,204.0,True
1.401622,662.315139529,31,1,V1,16.0,16.0,0.8125,0.8125,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,2.141,2.141,2,16.0,local_contrast,False,,0,1.401629598999989,185.89,662.315139529,0.35,0.65,16.0,0.0874,0.3402,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",184.76,182.0,198.0,1.0,V1,198.0,True
1.434982,662.348499315,32,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,1.4349893849999944,186.12,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.24,196.0,204.0,0.0,V0,204.0,True
1.434982,662.348499315,32,1,V1,18.0,18.0,0.9371,0.9371,ON,False,False,,180.0,120.0,0.65,0.35,3.1,19.0,15.9,2.141,2.141,2,18.0,local_contrast,False,,0,1.4349893849999944,186.12,662.315139529,0.35,0.65,18.0,0.0978,0.3982,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.71,183.0,201.0,0.9938,V1,201.0,True
1.468335,662.38185223,33,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,1.4683423000000175,186.17,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.27,196.0,204.0,0.0,V0,204.0,True
1.468335,662.38185223,33,1,V1,18.0,18.0,0.9367,0.9367,ON,False,False,,180.0,120.0,0.65,0.35,3.2,19.0,15.8,2.141,2.141,2,18.0,local_contrast,False,,0,1.4683423000000175,186.17,662.315139529,0.35,0.65,18.0,0.0978,0.4498,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.87,183.0,201.0,0.9875,V1,201.0,True
1.50168,662.41519733,34,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.3,13.0,5.7,0.0,0.0,0,7.0,local_contrast,False,,0,1.5016873999999234,186.18,,0.35,0.65,7.0,0.0355,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.08,196.0,203.0,0.0,V0,203.0,True
1.50168,662.41519733,34,1,V1,18.0,18.0,0.9363,0.9363,ON,False,False,,180.0,120.0,0.65,0.35,3.3,19.0,15.7,2.141,2.141,2,18.0,local_contrast,False,,0,1.5016873999999234,186.18,662.315139529,0.35,0.65,18.0,0.0978,0.441,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.96,183.0,201.0,0.9812,V1,201.0,True
1.53511,662.448627132,35,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.4,13.0,5.6,0.0,0.0,0,12.0,local_contrast,False,,0,1.535117201999924,185.11,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.8,186.0,198.0,0.0,V0,198.0,True
1.53511,662.448627132,35,1,V1,18.0,18.0,0.9359,0.9359,ON,False,False,,180.0,120.0,0.65,0.35,3.4,19.0,15.6,2.141,2.141,2,18.0,local_contrast,False,,0,1.535117201999924,185.11,662.315139529,0.35,0.65,18.0,0.0978,0.4297,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.03,183.0,201.0,0.975,V1,201.0,True
1.568409,662.481926419,36,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.5,13.0,5.5,0.0,0.0,0,12.0,local_contrast,False,,0,1.5684164890000147,185.13,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.76,186.0,198.0,0.0,V0,198.0,True
1.568409,662.481926419,36,1,V1,18.0,18.0,0.9355,0.9355,ON,False,False,,180.0,120.0,0.65,0.35,3.5,19.0,15.5,2.141,2.141,2,18.0,local_contrast,False,,0,1.5684164890000147,185.13,662.315139529,0.35,0.65,18.0,0.0978,0.4126,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.08,183.0,201.0,0.9688,V1,201.0,True
1.601758,662.515274648,37,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.6,13.0,5.4,0.0,0.0,0,12.0,local_contrast,False,,0,1.601764717999913,185.16,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.76,186.0,198.0,0.0,V0,198.0,True
1.601758,662.515274648,37,1,V1,18.0,18.0,0.9351,0.9351,ON,False,False,,180.0,120.0,0.65,0.35,3.6,19.0,15.4,1.999,1.999,2,18.0,local_contrast,False,,0,1.601764717999913,185.16,662.315139529,0.35,0.65,18.0,0.0978,0.5249,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.12,183.0,201.0,0.9625,V1,201.0,True
1.635109,662.548626563,38,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.7,13.0,5.3,0.0,0.0,0,12.0,local_contrast,False,,0,1.6351166329999387,184.59,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.78,186.0,198.0,0.0,V0,198.0,True
1.635109,662.548626563,38,1,V1,12.0,12.0,0.5425,0.5425,ON,False,False,,180.0,120.0,0.65,0.35,3.7,19.0,15.3,1.999,1.999,2,12.0,local_contrast,False,,0,1.6351166329999387,184.59,662.315139529,0.35,0.65,12.0,0.0656,0.5249,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",183.3,182.0,194.0,0.9563,V1,194.0,True
1.668506,662.582023051,39,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.8,13.0,5.2,0.0,0.0,0,12.0,local_contrast,False,,0,1.6685131209999327,183.18,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.84,186.0,198.0,0.0,V0,198.0,True
1.668506,662.582023051,39,1,V1,4.0,4.0,0.0132,0.0132,OFF,False,False,,180.0,120.0,0.65,0.35,3.8,19.0,15.2,1.999,1.999,2,4.0,local_contrast,False,,0,1.6685131209999327,183.18,662.315139529,0.35,0.65,4.0,0.0226,0.5454,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.28,176.0,180.0,0.95,V1,180.0,True
1.701828,662.615345393,40,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.9,13.0,5.1,0.0,0.0,0,12.0,local_contrast,False,,0,1.7018354629999521,183.18,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.86,186.0,198.0,0.0,V0,198.0,True
1.701828,662.615345393,40,1,V1,4.0,4.0,0.0066,0.0066,OFF,False,False,,180.0,120.0,0.65,0.35,3.9,19.0,15.1,1.999,1.999,2,4.0,local_contrast,False,,0,1.7018354629999521,183.18,662.315139529,0.35,0.65,4.0,0.0226,0.563,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.26,176.0,180.0,0.9437,V1,180.0,True
1.735192,662.648708771,41,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.7351988409999421,185.4,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.07,188.0,201.0,0.0,V0,201.0,True
1.735192,662.648708771,41,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,2,3.0,local_contrast,False,,0,1.7351988409999421,185.4,662.315139529,0.35,0.65,3.0,0.0167,0.5777,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.48,179.0,182.0,1.0,V1,182.0,True
1.768526,662.682043371,42,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.7685334409999314,186.38,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.03,189.0,202.0,0.0,V0,202.0,True
1.768526,662.682043371,42,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,2,3.0,local_contrast,False,,0,1.7685334409999314,186.38,662.315139529,0.35,0.65,3.0,0.0166,0.5902,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.45,180.0,183.0,1.0,V1,183.0,True
1.801879,662.715396175,43,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.8018862449999915,186.32,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.98,189.0,202.0,0.0,V0,202.0,True
1.801879,662.715396175,43,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,2,3.0,local_contrast,False,,0,1.8018862449999915,186.32,662.315139529,0.35,0.65,3.0,0.0166,0.6009,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.37,180.0,183.0,1.0,V1,183.0,True
1.835242,662.748759071,44,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.835249140999963,186.28,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.94,189.0,201.0,0.0,V0,201.0,True
1.835242,662.748759071,44,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,2,3.0,local_contrast,False,,0,1.835249140999963,186.28,662.315139529,0.35,0.65,3.0,0.0166,0.61,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.32,180.0,183.0,1.0,V1,183.0,True
1.868583,662.782100875,45,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.8685909449999372,187.08,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.74,190.0,202.0,0.0,V0,202.0,True
1.868583,662.782100875,45,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,2,4.0,local_contrast,False,,0,1.8685909449999372,187.08,662.315139529,0.35,0.65,4.0,0.0221,0.6186,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",180.12,180.0,184.0,1.0,V1,184.0,True
1.901942,662.815459272,46,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.9019493419999662,188.73,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.6,190.0,202.0,0.0,V0,202.0,True
1.901942,662.815459272,46,1,V1,17.0,17.0,0.875,0.875,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,17.0,local_contrast,False,,0,1.9019493419999662,188.73,662.815459272,0.35,0.65,17.0,0.0914,0.6218,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.43,185.0,202.0,1.0,V1,202.0,True
1.935383,662.848900166,47,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.9353902359999893,188.88,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.55,189.0,202.0,0.0,V0,202.0,True
1.935383,662.848900166,47,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,18.0,local_contrast,False,,0,1.9353902359999893,188.88,662.815459272,0.35,0.65,18.0,0.0963,0.6292,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.26,186.0,204.0,1.0,V1,204.0,True
1.968661,662.882177768,48,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.9686678379999876,188.89,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.51,189.0,202.0,0.0,V0,202.0,True
1.968661,662.882177768,48,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,19.0,local_contrast,False,,0,1.9686678379999876,188.89,662.815459272,0.35,0.65,19.0,0.1016,0.6344,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",189.4,186.0,205.0,1.0,V1,205.0,True
2.002039,662.91555583,49,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,12.0,local_contrast,False,,0,2.0020458999999846,187.73,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.58,189.0,201.0,0.0,V0,201.0,True
2.002039,662.91555583,49,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,19.0,local_contrast,False,,0,2.0020458999999846,187.73,662.815459272,0.35,0.65,19.0,0.1022,0.6388,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.29,185.0,204.0,1.0,V1,204.0,True
2.0354,662.948916912,50,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.0354069819999268,187.07,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.24,197.0,205.0,0.0,V0,205.0,True
2.0354,662.948916912,50,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,19.0,local_contrast,False,,0,2.0354069819999268,187.07,662.815459272,0.35,0.65,19.0,0.1033,0.6426,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.57,183.0,202.0,1.0,V1,202.0,True
2.068735,662.982252309,51,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.068742379000014,186.02,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.28,196.0,204.0,0.0,V0,204.0,True
2.068735,662.982252309,51,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,18.0,local_contrast,False,,0,2.068742379000014,186.02,662.815459272,0.35,0.65,18.0,0.0978,0.647,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.61,183.0,201.0,1.0,V1,201.0,True
2.102077,663.015593743,52,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.102083812999922,186.12,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.36,196.0,204.0,0.0,V0,204.0,True
2.102077,663.015593743,52,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,18.0,local_contrast,False,,0,2.102083812999922,186.12,662.815459272,0.35,0.65,18.0,0.0978,0.6509,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.77,183.0,201.0,1.0,V1,201.0,True
2.135433,663.048950251,53,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.135440320999919,185.6,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.44,196.0,204.0,0.0,V0,204.0,True
2.135433,663.048950251,53,1,V1,11.0,11.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,11.0,local_contrast,False,,0,2.135440320999919,185.6,662.815459272,0.35,0.65,11.0,0.0601,0.6509,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",183.09,182.0,193.0,1.0,V1,193.0,True
2.168787,663.08230352,54,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,13.0,5.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.16879358999995,184.24,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.54,197.0,204.0,0.0,V0,204.0,True
2.168787,663.08230352,54,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.16879358999995,184.24,662.815459272,0.35,0.65,4.0,0.0226,0.6604,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.21,176.0,180.0,1.0,V1,180.0,True
2.202138,663.115655216,55,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.4,13.0,5.6,0.0,0.0,0,7.0,local_contrast,False,,0,2.202145286000018,184.24,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.56,197.0,204.0,0.0,V0,204.0,True
2.202138,663.115655216,55,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.202145286000018,184.24,662.815459272,0.35,0.65,4.0,0.0226,0.6689,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.18,176.0,180.0,1.0,V1,180.0,True
2.235489,663.149005652,56,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.235495721999996,184.25,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.6,197.0,204.0,0.0,V0,204.0,True
2.235489,663.149005652,56,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.235495721999996,184.25,662.815459272,0.35,0.65,4.0,0.0226,0.6792,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.15,176.0,180.0,1.0,V1,180.0,True
2.268843,663.18236044,57,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.268850509999993,184.24,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.61,197.0,204.0,0.0,V0,204.0,True
2.268843,663.18236044,57,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.268850509999993,184.24,662.815459272,0.35,0.65,4.0,0.0226,0.6887,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.11,176.0,180.0,1.0,V1,180.0,True
2.3022,663.215717302,58,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.302207371999998,184.25,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.65,197.0,204.0,0.0,V0,204.0,True
2.3022,663.215717302,58,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.302207371999998,184.25,662.815459272,0.35,0.65,4.0,0.0226,0.6973,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.09,176.0,180.0,1.0,V1,180.0,True
2.335672,663.249189605,59,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.3356796749999376,184.24,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.65,197.0,204.0,0.0,V0,204.0,True
2.335672,663.249189605,59,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.3356796749999376,184.24,662.815459272,0.35,0.65,4.0,0.0226,0.7052,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.06,176.0,180.0,1.0,V1,180.0,True
2.368931,663.282449026,60,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.3689390959999628,184.23,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.65,197.0,204.0,0.0,V0,204.0,True
2.368931,663.282449026,60,1,V1,4.0,4.0,0.0625,0.0625,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,3,4.0,local_contrast,False,,0,2.3689390959999628,184.23,662.815459272,0.35,0.65,4.0,0.0226,0.7101,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.03,176.0,180.0,1.0,V1,180.0,True
2.402266,663.315783407,61,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.4022734769999943,186.04,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.58,197.0,204.0,0.0,V0,204.0,True
2.402266,663.315783407,61,1,V1,17.0,17.0,0.875,0.875,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,4,17.0,local_contrast,False,,0,2.4022734769999943,186.04,663.315783407,0.35,0.65,17.0,0.0929,0.7136,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",184.87,182.0,199.0,1.0,V1,199.0,True
2.435633,663.349149898,62,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.4356399679999186,186.2,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.58,197.0,204.0,0.0,V0,204.0,True
2.435633,663.349149898,62,1,V1,17.0,17.0,0.875,0.875,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,4,17.0,local_contrast,False,,0,2.4356399679999186,186.2,663.315783407,0.35,0.65,17.0,0.0924,0.7187,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.6,183.0,200.0,1.0,V1,200.0,True
2.468987,663.382504482,63,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.468994551999913,186.24,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.58,197.0,204.0,0.0,V0,204.0,True
2.468987,663.382504482,63,1,V1,18.0,18.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,3.0,19.0,16.0,1.999,1.999,4,18.0,local_contrast,False,,0,2.468994551999913,186.24,663.315783407,0.35,0.65,18.0,0.0978,0.7249,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.74,183.0,201.0,1.0,V1,201.0,True
