K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.008607283,-0.074521931,0.033,0.510597937,50,1,1,1.958488132,1.951638087,0.497230391,5.838001185,0.035489906,5.912592266,0.406082947,0.406082947,0,23.136205,,-0.074591081
3.5,0,0.043003248,0.372322495,0.033,0.453021782,50,0,0,2.20739938,1.958488132,0.497230391,0.417000085,0.493183384,0.035489906,0.457693478,0.457693478,1,23.169739,,0.381510179
3.5,0,0.038606684,0.334257009,0.033,0.457415677,50,0,0,2.186195293,2.20739938,0.497230391,0.834000169,0.946480299,0.493183384,0.453296915,0.453296915,0,23.203187,,0.340816785
3.5,0,0.034630971,0.299835251,0.033,0.461463012,50,0,0,2.167020918,2.186195293,0.497230391,1.251000254,1.395801501,0.946480299,0.449321202,0.449321202,0,23.236663,,0.304519955
3.5,0,0.031052171,0.268849966,0.033,0.465168031,50,0,0,2.149760804,2.167020918,0.497230391,1.668000339,1.841543902,1.395801501,0.445742401,0.445742401,0,23.270183,,0.272198838
3.5,0,0.027842274,0.24105865,0.033,0.468542114,50,0,0,2.134279865,2.149760804,0.497230391,2.085000423,2.284076407,1.841543902,0.442532504,0.442532504,0,23.303715,,0.243456521
3.5,0,0.02497148,0.21620329,0.033,0.471601484,50,0,0,2.120434378,2.134279865,0.497230391,2.502000508,2.723738117,2.284076407,0.43966171,0.43966171,0,23.337384,,0.217924101
3.5,0,0.022409775,0.194024029,0.033,0.474365391,50,0,0,2.108079592,2.120434378,0.497230391,2.919000593,3.160838123,2.723738117,0.437100006,0.437100006,0,23.370574,,0.195262476
3.5,0,0.020127978,0.174268207,0.033,0.47685472,50,0,0,2.097074763,2.108079592,0.497230391,3.336000677,3.595656331,3.160838123,0.434818208,0.434818208,0,23.403892,,0.175162555
3.5,0,0.018098388,0.156695998,0.033,0.479090962,50,0,0,2.087286299,2.097074763,0.497230391,3.753000762,4.028444949,3.595656331,0.432788618,0.432788618,0,23.43736,,0.157344431
3.5,0,0.016295158,0.14108362,0.033,0.481095463,50,0,0,2.078589544,2.087286299,0.497230391,4.170000846,4.459430337,4.028444949,0.430985388,0.430985388,0,23.470748,,0.141555898
3.5,0,0.014694471,0.127224856,0.033,0.482888921,50,0,0,2.070869627,2.078589544,0.497230391,4.587000931,4.888815038,4.459430337,0.429384701,0.429384701,0,23.504292,,0.127570594
3.5,0,0.013274581,0.114931435,0.033,0.484491037,50,0,0,2.064021671,2.070869627,0.497230391,5.004001016,5.316779849,4.888815038,0.427964811,0.427964811,0,23.537779,,0.115185977
3.5,0,0.012015774,0.104032677,0.033,0.485920313,50,0,0,2.057950602,2.064021671,0.497230391,5.4210011,5.743485854,5.316779849,0.426706004,0.426706004,0,23.571206,,0.104221251
3.5,0,0.094651296,0.819491737,0.033,0.407084647,50,0,0,2.456491563,2.057950602,0.492712048,0.420824122,6.25282738,5.743485854,0.509341526,0.509341526,1,23.604318,phase_jump_gt_0.5rad,0.960523576
3.5,0,0.088429229,0.765621031,0.033,0.412119053,51,1,1,2.426483301,2.456491563,0.492712048,0.841648245,0.472761532,6.25282738,0.503119459,0.503119459,0,23.637675,phase_jump_gt_0.5rad,0.872006172
3.5,0,0.082022292,0.710149715,0.033,0.417434846,51,0,0,2.395583431,2.426483301,0.492712048,1.262472367,0.969474054,0.472761532,0.496712522,0.496712522,0,23.671258,,0.789710835
3.5,0,0.07562106,0.654727791,0.033,0.422884644,51,0,0,2.364711075,2.395583431,0.492712048,1.683296489,1.459785344,0.969474054,0.49031129,0.49031129,0,23.704777,,0.713822435
3.5,0,0.069377052,0.600667118,0.033,0.428339453,51,0,0,2.334596993,2.364711075,0.492712048,2.104120611,1.943852627,1.459785344,0.484067282,0.484067282,0,23.737962,,0.644335267
3.5,0,0.063402237,0.548937116,0.033,0.433692495,51,0,0,2.305781194,2.334596993,0.492712048,2.524944734,2.421945094,1.943852627,0.478092467,0.478092467,0,23.771485,,0.581092107
3.5,0,0.057772503,0.500194831,0.033,0.438860254,51,0,0,2.27862968,2.305781194,0.492712048,2.945768856,2.894407827,2.421945094,0.472462733,0.472462733,0,23.804647,,0.523823762
3.5,0,0.052533259,0.454833414,0.033,0.443781445,51,0,0,2.253361451,2.27862968,0.492712048,3.366592978,3.361631317,2.894407827,0.46722349,0.46722349,0,23.838126,,0.472185151
3.5,0,0.04770572,0.413036534,0.033,0.448414644,51,0,0,2.230078821,2.253361451,0.492712048,3.787417101,3.824027267,3.361631317,0.46239595,0.46239595,0,23.871624,,0.425785784
3.5,0,0.043292925,0.374830516,0.033,0.452735243,51,0,0,2.208796453,2.230078821,0.492712048,4.208241223,4.282010422,3.824027267,0.457983155,0.457983155,0,23.904757,,0.384213956
3.5,0,0.039284992,0.3401298,0.033,0.456732229,51,0,0,2.189466686,2.208796453,0.492712048,4.629065345,4.735985644,4.282010422,0.453975222,0.453975222,0,23.937987,,0.347054923
3.5,0,0.035663402,0.308774045,0.033,0.460405113,51,0,0,2.172000204,2.189466686,0.492712048,5.049889467,5.186339276,4.735985644,0.450353632,0.450353632,0,23.971411,,0.313903824
3.5,0,0.032404328,0.280556949,0.033,0.463761214,51,0,0,2.156282088,2.172000204,0.492712048,5.47071359,5.633433834,5.186339276,0.447094558,0.447094558,0,24.004983,,0.284374313
3.5,0,0.029481109,0.255247697,0.033,0.46681336,51,0,0,2.142183765,2.156282088,0.492712048,5.891537712,6.077605173,5.633433834,0.444171339,0.444171339,0,24.038524,,0.258103878
3.5,0,0.026866031,0.232606328,0.033,0.469578021,52,1,1,2.129571564,2.142183765,0.492712048,0.029176527,0.235976127,6.077605173,0.441556261,0.441556261,0,24.07168,,0.234756661
3.5,0,0.021228567,0.18379712,0.033,0.475650778,52,0,0,2.102382771,2.129571564,0.492712048,0.420824122,0.671894925,0.235976127,0.435918798,0.435918798,1,24.105197,,0.184847995
3.5,0,0.01951248,0.168939219,0.033,0.477530679,52,0,0,2.094106291,2.102382771,0.492712048,0.841648245,1.106097635,0.671894925,0.43420271,0.43420271,0,24.138478,,0.169753319
3.5,0,0.017987763,0.155738204,0.033,0.479213453,52,0,0,2.086752767,2.094106291,0.492712048,1.262472367,1.538775628,1.106097635,0.432677993,0.432677993,0,24.171678,,0.156374732
3.5,0,0.016634114,0.144018302,0.033,0.480717395,52,0,0,2.080224287,2.086752767,0.492712048,1.683296489,1.970099972,1.538775628,0.431324344,0.431324344,0,24.204953,,0.144520861
3.5,0,0.015433087,0.133619797,0.033,0.482059696,52,0,0,2.074431879,2.080224287,0.492712048,2.104120611,2.400223289,1.970099972,0.430123317,0.430123317,0,24.238474,,0.134020639
3.5,0,0.014368009,0.124398347,0.033,0.483256342,52,0,0,2.069295141,2.074431879,0.492712048,2.524944734,2.829281528,2.400223289,0.429058239,0.429058239,0,24.271641,,0.124721445
3.5,0,0.013423879,0.116224064,0.033,0.484322078,52,0,0,2.06474172,2.069295141,0.492712048,2.945768856,3.257395638,2.829281528,0.42811411,0.42811411,0,24.305091,,0.116487328
3.5,0,0.012587243,0.108980457,0.033,0.485270411,52,0,0,2.060706725,2.06474172,0.492712048,3.366592978,3.684673111,3.257395638,0.427277473,0.427277473,0,24.338615,,0.10919734
3.5,0,0.011846063,0.102563318,0.033,0.486113651,52,0,0,2.057132107,2.060706725,0.492712048,3.787417101,4.111209405,3.684673111,0.426536294,0.426536294,0,24.371758,,0.102743989
3.5,0,0.011189597,0.096879628,0.033,0.486862964,52,0,0,2.053966051,2.057132107,0.492712048,4.208241223,4.537089232,4.111209405,0.425879827,0.425879827,0,24.405156,,0.097031818
3.5,0,0.010608269,0.091846488,0.033,0.487528443,52,0,0,2.051162379,2.053966051,0.492712048,4.629065345,4.962387732,4.537089232,0.4252985,0.4252985,0,24.438695,,0.091976113
3.5,0,0.010093559,0.087390118,0.033,0.488119181,52,0,0,2.048679993,2.051162379,0.492712048,5.049889467,5.38717152,4.962387732,0.424783789,0.424783789,0,24.471915,,0.087501736
3.5,0,0.009637889,0.083444926,0.033,0.488643353,52,0,0,2.046482354,2.048679993,0.492712048,5.47071359,5.81149964,5.38717152,0.424328119,0.424328119,0,24.505476,,0.083542069
3.5,0,0.00923453,0.079952644,0.033,0.489108291,52,0,0,2.044537005,2.046482354,0.492712048,5.891537712,6.2354244,5.81149964,0.423924761,0.423924761,0,24.539108,,0.080038072
3.5,0,0.008877509,0.076861553,0.033,0.489520555,53,1,1,2.042815136,2.044537005,0.492712048,0.029176527,0.375806833,6.2354244,0.42356774,0.42356774,0,24.572279,,0.076937434
3.5,0,0.004833282,0.041846601,0.033,0.494239557,53,0,0,2.023310327,2.042815136,0.496438028,0.417665657,0.795330346,0.375806833,0.419523513,0.419523513,1,24.605806,,0.041858824
3.5,0,0.00461888,0.039990302,0.033,0.494492273,53,0,0,2.02227629,2.023310327,0.496438028,0.835331314,1.214639456,0.795330346,0.41930911,0.41930911,0,24.639326,,0.040000968
3.5,0,0.004429207,0.03834811,0.033,0.494716057,53,0,0,2.02136152,2.02227629,0.496438028,1.252996971,1.633758893,1.214639456,0.419119437,0.419119437,0,24.672892,,0.038357515
3.5,0,0.004261414,0.03689536,0.033,0.494914193,53,0,0,2.020552276,2.02136152,0.496438028,1.670662628,2.052710537,1.633758893,0.418951644,0.418951644,0,24.706395,,0.036903735
3.5,0,0.00411298,0.035610218,0.033,0.495089603,53,0,0,2.019836398,2.020552276,0.496438028,2.088328285,2.471513747,2.052710537,0.41880321,0.41880321,0,24.739552,,0.035617748
3.5,0,0.003981673,0.034473363,0.033,0.495244876,53,0,0,2.019203121,2.019836398,0.496438028,2.505993942,2.890185651,2.471513747,0.418671904,0.418671904,0,24.773116,,0.034480195
3.5,0,0.003865519,0.033467697,0.033,0.495382313,53,0,0,2.018642923,2.019203121,0.496438028,2.923659599,3.3087414,2.890185651,0.418555749,0.418555749,0,24.806649,,0.033473948
3.5,0,0.003762769,0.03257809,0.033,0.495503952,53,0,0,2.018147374,2.018642923,0.496438028,3.341325256,3.7271944,3.3087414,0.418453,0.418453,0,24.839763,,0.032583856
3.5,0,0.003671878,0.031791156,0.033,0.495611602,53,0,0,2.017709018,2.018147374,0.496438028,3.758990913,4.145556509,3.7271944,0.418362109,0.418362109,0,24.872926,,0.031796513
3.5,0,0.003591478,0.031095048,0.033,0.495706867,53,0,0,2.017321257,2.017709018,0.496438028,4.17665657,4.563838217,4.145556509,0.418281708,0.418281708,0,24.906505,,0.031100061
3.5,0,0.003520358,0.030479289,0.033,0.495791166,53,0,0,2.016978253,2.017321257,0.496438028,4.594322227,4.982048805,4.563838217,0.418210588,0.418210588,0,24.939807,,0.03048401
3.5,0,0.003457447,0.029934607,0.033,0.495865758,53,0,0,2.016674842,2.016978253,0.496438028,5.011987884,5.400196483,4.982048805,0.418147677,0.418147677,0,24.973359,,0.029939079
3.5,0,0.003401798,0.029452799,0.033,0.495931759,53,0,0,2.016406455,2.016674842,0.496438028,5.429653541,5.818288511,5.400196483,0.418092029,0.418092029,0,25.006879,,0.029457059
3.5,0,0.003352573,0.02902661,0.033,0.495990155,53,0,0,2.016169049,2.016406455,0.496438028,5.847319198,6.236331315,5.818288511,0.418042804,0.418042804,0,25.040152,,0.029030687
3.5,0,0.003309031,0.02864962,0.033,0.496041822,54,1,1,2.01595905,2.016169049,0.496438028,6.264984855,0.371145269,6.236331315,0.417999261,0.417999261,0,25.073468,,0.02865354
3.5,0,0.003270515,0.028316151,0.033,0.496087533,54,0,0,2.015773294,2.01595905,0.496438028,0.399465205,0.789106015,0.371145269,0.417960746,0.417960746,0,25.106898,,0.028319936
3.5,0,0.003236446,0.028021179,0.033,0.496127974,54,0,0,2.015608982,2.015773294,0.496438028,0.817130862,1.207032691,0.789106015,0.417926676,0.417926676,0,25.140184,,0.028024847
3.5,0,0.00320631,0.027760261,0.033,0.496163751,54,0,0,2.01546364,2.015608982,0.496438028,1.234796519,1.624929232,1.207032691,0.41789654,0.41789654,0,25.173833,,0.027763828
3.5,0,-0.10797898,-0.934882945,0.033,0.676027094,54,0,0,1.479230654,2.01546364,0.497230391,0.417000085,1.931640482,1.624929232,0.30671125,0.30671125,1,25.20753,frequency_step_gt_0.5hz,-1.207929147
3.5,0,-0.102810539,-0.890134535,0.033,0.664824036,54,0,0,1.504157411,1.479230654,0.497230391,0.834000169,2.243520173,1.931640482,0.311879692,0.311879692,0,25.241035,,-1.097640313
3.5,0,-0.09672039,-0.837405977,0.033,0.65209051,54,0,0,1.533529448,1.504157411,0.497230391,1.251000254,2.561490013,2.243520173,0.31796984,0.31796984,0,25.274153,,-0.992519919
3.5,0,-0.090004929,-0.779263455,0.033,0.638603332,54,0,0,1.565917292,1.533529448,0.497230391,1.668000339,2.886175315,2.561490013,0.324685301,0.324685301,0,25.307698,,-0.893489675
3.5,0,-0.082949114,-0.71817415,0.033,0.625020853,54,0,0,1.599946619,1.565917292,0.497230391,2.085000423,3.21791643,2.886175315,0.331741116,0.331741116,0,25.34116,,-0.801174891
3.5,0,-0.07580366,-0.656308749,0.033,0.611842232,54,0,0,1.634408265,1.599946619,0.497230391,2.502000508,3.556803,3.21791643,0.33888657,0.33888657,0,25.374749,,-0.715915923
3.5,0,-0.068772318,-0.595431321,0.033,0.599405545,54,0,0,1.668319567,1.634408265,0.497230391,2.919000593,3.902720913,3.556803,0.345917913,0.345917913,0,25.408233,,-0.637802408
3.5,0,-0.062008244,-0.536867915,0.033,0.587909571,54,0,0,1.700941862,1.668319567,0.497230391,3.336000677,4.255402899,3.902720913,0.352681986,0.352681986,0,25.441796,,-0.566720236
3.5,0,-0.055616972,-0.481532227,0.033,0.577445161,54,0,0,1.73176618,1.700941862,0.497230391,3.753000762,4.614476157,4.255402899,0.359073258,0.359073258,0,25.475315,,-0.502402137
3.5,0,-0.049663179,-0.429984231,0.033,0.56802671,54,0,0,1.760480595,1.73176618,0.497230391,4.170000846,4.979503209,4.614476157,0.365027052,0.365027052,0,25.50882,,-0.444475311
3.5,0,-0.044178935,-0.382501602,0.033,0.559618877,54,0,0,1.786930428,1.760480595,0.497230391,4.587000931,5.350014504,4.979503209,0.370511295,0.370511295,0,25.542087,,-0.392502278
3.5,0,0.112700369,0.975760769,0.033,0.393152846,54,0,0,2.543540024,1.786930428,0.497230391,0.417000085,5.877405103,5.350014504,0.527390599,0.527390599,1,25.575401,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.350170888
3.5,0,0.10922981,0.945712643,0.033,0.395757175,55,1,1,2.526801946,2.543540024,0.497230391,0.834000169,0.118139836,5.877405103,0.523920041,0.523920041,0,25.608958,phase_jump_gt_0.5rad,1.239780373
3.5,0,0.104600139,0.905628913,0.033,0.3992855,55,0,0,2.504473613,2.526801946,0.497230391,1.251000254,0.637430206,0.118139836,0.51929037,0.51929037,0,25.64249,phase_jump_gt_0.5rad,1.132860417
3.5,0,0.099051918,0.857592365,0.033,0.403597633,55,0,0,2.477715224,2.504473613,0.497230391,1.668000339,1.151172355,0.637430206,0.513742148,0.513742148,0,25.675766,phase_jump_gt_0.5rad,1.030570132
3.5,0,0.092850752,0.803902611,0.033,0.408528814,55,0,0,2.44780776,2.477715224,0.497230391,2.085000423,1.658713336,1.151172355,0.507540982,0.507540982,0,25.70928,phase_jump_gt_0.5rad,0.933828069
3.5,0,0.08625923,0.746833158,0.033,0.413904259,55,0,0,2.41601766,2.44780776,0.497230391,2.502000508,2.159662796,1.658713336,0.50094946,0.50094946,0,25.742875,phase_jump_gt_0.5rad,0.843287171
3.5,0,0.079514971,0.688441305,0.033,0.419552677,55,0,0,2.383490928,2.41601766,0.497230391,2.919000593,2.653867997,2.159662796,0.494205201,0.494205201,0,25.776437,,0.759337796
3.5,0,0.072816964,0.630449906,0.033,0.425317036,55,0,0,2.351187266,2.383490928,0.497230391,3.336000677,3.141375192,2.653867997,0.487507194,0.487507194,0,25.809618,,0.68213268
3.5,0,0.066319996,0.574199098,0.033,0.431061761,55,0,0,2.319853187,2.351187266,0.497230391,3.753000762,3.622385418,3.141375192,0.481010226,0.481010226,0,25.842958,,0.61162557
3.5,0,0.060135403,0.520652839,0.033,0.436676331,55,0,0,2.290025655,2.319853187,0.497230391,4.170000846,4.097211051,3.622385418,0.474825633,0.474825633,0,25.876454,,0.547615429
3.5,0,0.054335876,0.470440482,0.033,0.442075851,55,0,0,2.262055248,2.290025655,0.497230391,4.587000931,4.566237157,4.097211051,0.469026106,0.469026106,0,25.910028,,0.48978988
3.5,0,0.048962211,0.423915249,0.033,0.447199446,55,0,0,2.236138726,2.262055248,0.497230391,5.004001016,5.029889599,4.566237157,0.463652442,0.463652442,0,25.943603,,0.437763859
3.5,0,0.044030473,0.381216218,0.033,0.452007319,55,0,0,2.212353559,2.236138726,0.497230391,5.4210011,5.488610302,5.029889599,0.458720703,0.458720703,0,25.977032,,0.391111502
3.5,0,0.039538602,0.342325556,0.033,0.456477221,55,0,0,2.190689815,2.212353559,0.497230391,5.838001185,5.942839134,5.488610302,0.454228832,0.454228832,0,26.010596,,0.349390883
3.5,0,0.035472013,0.307116996,0.033,0.460600857,56,1,1,2.171077158,2.190689815,0.497230391,6.25500127,0.10981607,5.942839134,0.450162243,0.450162243,0,26.043812,,0.312162136
3.5,0,0.034833846,0.301591738,0.033,0.46125475,56,0,0,2.167999356,2.171077158,0.49821287,0.416177758,0.559340146,0.10981607,0.449524076,0.449524076,1,26.077344,,0.306361688
3.5,0,0.031142998,0.269636345,0.033,0.465073265,56,0,0,2.15019885,2.167999356,0.49821287,0.832355516,1.005173374,0.559340146,0.445833228,0.445833228,0,26.110612,,0.273015369
3.5,0,0.027831443,0.240964876,0.033,0.468553582,56,0,0,2.134227629,2.15019885,0.49821287,1.248533273,1.447695048,1.005173374,0.442521673,0.442521673,0,26.144173,,0.243359899
3.5,0,0.024869063,0.215316562,0.033,0.471711367,56,0,0,2.119940433,2.134227629,0.49821287,1.664711031,1.887254341,1.447695048,0.439559293,0.439559293,0,26.177718,,0.217015983
3.5,0,0.022225282,0.192426683,0.033,0.474565698,56,0,0,2.107189802,2.119940433,0.49821287,2.080888789,2.324169853,1.887254341,0.436915512,0.436915512,0,26.211107,,0.193634448
3.5,0,0.019870224,0.172036572,0.033,0.477137561,56,0,0,2.095831648,2.107189802,0.49821287,2.497066547,2.758730308,2.324169853,0.434560454,0.434560454,0,26.244636,,0.172896694
3.5,0,0.017775439,0.153899905,0.033,0.479448728,56,0,0,2.085728757,2.095831648,0.49821287,2.913244304,3.191195977,2.758730308,0.432465669,0.432465669,0,26.278189,,0.154513997
3.5,0,0.015914322,0.137786338,0.033,0.481520955,56,0,0,2.076752818,2.085728757,0.49821287,3.329422062,3.621800529,3.191195977,0.430604552,0.430604552,0,26.311752,,0.138226086
3.5,0,0.014262322,0.123483303,0.033,0.483375409,56,0,0,2.068785423,2.076752818,0.49821287,3.74559982,4.050753081,3.621800529,0.428952552,0.428952552,0,26.345328,,0.123799291
3.5,0,0.012797001,0.110796548,0.033,0.4850323,56,0,0,2.061718364,2.068785423,0.49821287,4.161777578,4.478240312,4.050753081,0.427487232,0.427487232,0,26.378599,,0.111024497
3.5,0,0.011498009,0.09954986,0.033,0.486510645,56,0,0,2.055453483,2.061718364,0.49821287,4.577955336,4.904428551,4.478240312,0.426188239,0.426188239,0,26.412131,,0.099715023
3.5,0,0.010346985,0.089584283,0.033,0.487828143,56,0,0,2.049902235,2.055453483,0.49821287,4.994133093,5.329465766,4.904428551,0.425037215,0.425037215,0,26.445664,,0.089704542
3.5,0,0.009327439,0.080757047,0.033,0.48900112,56,0,0,2.044985091,2.049902235,0.49821287,5.410310851,5.753483436,5.329465766,0.424017669,0.424017669,0,26.479223,,0.080845085
3.5,0,0.008424609,0.072940341,0.033,0.490044536,56,0,0,2.040630855,2.044985091,0.49821287,5.826488609,6.176598275,5.753483436,0.42311484,0.42311484,0,26.512434,,0.073005173
3.5,0,0.007625314,0.066020038,0.033,0.490972018,57,1,1,2.036775954,2.040630855,0.49821287,6.242666367,0.315728513,6.176598275,0.422315545,0.422315545,0,26.545948,,0.066068092
3.5,0,0.01175336,0.101760695,0.033,0.486219326,57,0,0,2.056685012,2.036775954,0.496438028,0.417665657,0.742172103,0.315728513,0.426443591,0.426443591,1,26.579453,,0.101937144
3.5,0,0.010744332,0.09302452,0.033,0.487372521,57,0,0,2.051818593,2.056685012,0.496438028,0.835331314,1.167606666,0.742172103,0.425434562,0.425434562,0,26.613019,,0.093159211
3.5,0,0.009850599,0.085286573,0.033,0.488398526,57,0,0,2.047508229,2.051818593,0.496438028,1.252996971,1.592147495,1.167606666,0.424540829,0.424540829,0,26.646502,,0.085390306
3.5,0,0.009059183,0.078434489,0.033,0.489310683,57,0,0,2.043691328,2.047508229,0.496438028,1.670662628,2.015896909,1.592147495,0.423749414,0.423749414,0,26.680135,,0.078515133
3.5,0,0.008358511,0.07236806,0.033,0.490121102,57,0,0,2.040312071,2.043691328,0.496438028,2.088328285,2.43894565,2.015896909,0.423048741,0.423048741,0,26.713573,,0.072431376
3.5,0,0.007738277,0.066998068,0.033,0.490840726,57,0,0,2.037320758,2.040312071,0.496438028,2.505993942,2.861374157,2.43894565,0.422428507,0.422428507,0,26.746746,,0.067048292
3.5,0,0.007189318,0.062245177,0.033,0.491479419,57,0,0,2.034673197,2.037320758,0.496438028,2.923659599,3.283253705,2.861374157,0.421879548,0.421879548,0,26.780277,,0.062285442
3.5,0,0.006703495,0.058038917,0.033,0.492046043,57,0,0,2.032330132,2.034673197,0.496438028,3.341325256,3.704647431,3.283253705,0.421393725,0.421393725,0,26.813399,,0.058071551
3.5,0,0.006273583,0.054316739,0.033,0.492548548,57,0,0,2.030256721,2.032330132,0.496438028,3.758990913,4.125611244,3.704647431,0.420963814,0.420963814,0,26.846974,,0.054343483
3.5,0,0.005893175,0.051023162,0.033,0.492994047,57,0,0,2.028422059,2.030256721,0.496438028,4.17665657,4.54619465,4.125611244,0.420583405,0.420583405,0,26.88051,,0.051045326
3.5,0,0.00555659,0.048109001,0.033,0.493388898,57,0,0,2.026798748,2.028422059,0.496438028,4.594322227,4.966441469,4.54619465,0.42024682,0.42024682,0,26.914038,,0.048127578
3.5,0,0.005258792,0.045530669,0.033,0.493738773,57,0,0,2.025362509,2.026798748,0.496438028,5.011987884,5.386390492,4.966441469,0.419949023,0.419949023,0,26.947577,,0.045546415
3.5,0,0.004995324,0.043249555,0.033,0.494048731,57,0,0,2.024091832,2.025362509,0.496438028,5.429653541,5.806076046,5.386390492,0.419685554,0.419685554,0,26.98115,,0.043263049
3.5,0,0.004762234,0.041231461,0.033,0.494323274,57,0,0,2.022967668,2.024091832,0.496438028,5.847319198,6.22552851,5.806076046,0.419452464,0.419452464,0,27.014679,,0.041243153
3.5,0,0.004556026,0.039446109,0.033,0.494566409,58,1,1,2.021973151,2.022967668,0.496438028,6.264984855,0.361589458,6.22552851,0.419246256,0.419246256,0,27.048148,,0.039456346
3.5,0,0.006301818,0.054561192,0.033,0.492515515,58,0,0,2.030392892,2.021973151,0.49821287,0.416177758,0.782581506,0.361589458,0.420992048,0.420992048,1,27.081556,,0.054588299
3.5,0,0.005746525,0.04975346,0.033,0.493166006,58,0,0,2.027714782,2.030392892,0.49821287,0.832355516,1.203018261,0.782581506,0.420436755,0.420436755,0,27.114835,,0.049774009
3.5,0,0.005255169,0.045499299,0.033,0.493743033,58,0,0,2.025345034,2.027714782,0.49821287,1.248533273,1.622963661,1.203018261,0.419945399,0.419945399,0,27.148366,,0.045515012
3.5,0,0.004820421,0.041735245,0.033,0.49425471,58,0,0,2.023248297,2.025345034,0.49821287,1.664711031,2.042474312,1.622963661,0.419510651,0.419510651,0,27.181565,,0.041747371
3.5,0,0.004435781,0.03840503,0.033,0.494708297,58,0,0,2.021393226,2.023248297,0.49821287,2.080888789,2.461600323,2.042474312,0.419126011,0.419126011,0,27.215197,,0.038414477
3.5,0,0.00409549,0.035458789,0.033,0.49511028,58,0,0,2.019752045,2.021393226,0.49821287,2.497066547,2.880386043,2.461600323,0.41878572,0.41878572,0,27.248553,,0.035466224
3.5,0,0.003794446,0.032852349,0.033,0.495466445,58,0,0,2.018300148,2.019752045,0.49821287,2.913244304,3.29887072,2.880386043,0.418484677,0.418484677,0,27.282081,,0.032858261
3.5,0,0.003528131,0.03054659,0.033,0.495781951,58,0,0,2.017015743,2.018300148,0.49821287,3.329422062,3.717089081,3.29887072,0.418218361,0.418218361,0,27.315642,,0.030551342
3.5,0,0.003292544,0.028506876,0.033,0.496061388,58,0,0,2.015879536,2.017015743,0.49821287,3.74559982,4.135071856,3.717089081,0.417982774,0.417982774,0,27.349141,,0.028510739
3.5,0,0.003084144,0.026702548,0.033,0.49630884,58,0,0,2.014874449,2.015879536,0.49821287,4.161777578,4.55284623,4.135071856,0.417774375,0.417774375,0,27.38256,,0.026705722
3.5,0,0.002899797,0.025106467,0.033,0.496527938,58,0,0,2.013985364,2.014874449,0.49821287,4.577955336,4.970436258,4.55284623,0.417590027,0.417590027,0,27.416104,,0.025109105
3.5,0,0.002736728,0.023694618,0.033,0.496721907,58,0,0,2.013198905,2.013985364,0.49821287,4.994133093,5.387863216,4.970436258,0.417426959,0.417426959,0,27.44931,,0.023696836
3.5,0,0.111682844,0.966951029,0.033,0.393912845,58,0,0,2.538632626,2.013198905,0.496438028,0.417665657,5.91423629,5.387863216,0.526373074,0.526373074,1,27.482801,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.312987748
3.5,0,0.10782867,0.933581554,0.033,0.396818403,59,1,1,2.520044417,2.538632626,0.496438028,0.835331314,0.153569883,5.91423629,0.5225189,0.5225189,0,27.51644,phase_jump_gt_0.5rad,1.204280331
3.5,0,0.102904418,0.890947343,0.033,0.400593622,59,0,0,2.496295358,2.520044417,0.496438028,1.252996971,0.671164531,0.153569883,0.517594648,0.517594648,0,27.549998,phase_jump_gt_0.5rad,1.099427088
3.5,0,0.097158565,0.841199699,0.033,0.40509056,59,0,0,2.468583816,2.496295358,0.496438028,1.670662628,1.183013327,0.671164531,0.511848796,0.511848796,0,27.583422,phase_jump_gt_0.5rad,0.999498097
3.5,0,0.090854571,0.786619661,0.033,0.41014192,59,0,0,2.438180426,2.468583816,0.496438028,2.088328285,1.688558128,1.183013327,0.505544801,0.505544801,0,27.616646,phase_jump_gt_0.5rad,0.905314958
3.5,0,0.084245017,0.729394086,0.033,0.4155752,59,0,0,2.40630336,2.438180426,0.496438028,2.505993942,2.187493375,1.688558128,0.498935247,0.498935247,0,27.650176,,0.817435814
3.5,0,0.077552688,0.67145184,0.033,0.421225187,59,0,0,2.374027078,2.40630336,0.496438028,2.923659599,2.679736293,2.187493375,0.492242918,0.492242918,0,27.68368,,0.736166224
3.5,0,0.07095989,0.614371346,0.033,0.426943403,59,0,0,2.342230828,2.374027078,0.496438028,3.341325256,3.165386414,2.679736293,0.485650121,0.485650121,0,27.716893,,0.661588963
3.5,0,0.064605217,0.559352527,0.033,0.432603974,59,0,0,2.311583019,2.342230828,0.496438028,3.758990913,3.644681861,3.165386414,0.479295447,0.479295447,0,27.750492,,0.593604499
3.5,0,0.058585775,0.507236148,0.033,0.438106122,59,0,0,2.282551991,2.311583019,0.496438028,4.17665657,4.117957866,3.644681861,0.473276005,0.473276005,0,27.783891,,0.531974709
3.5,0,0.052962679,0.458551337,0.033,0.443373944,59,0,0,2.255432492,2.282551991,0.496438028,4.594322227,4.585610776,4.117957866,0.46765291,0.46765291,0,27.817033,,0.476364361
