t_s,agent_id,model,phase,frequency_hz,is_firing
21.39,1,eapf,5.17227,2.010511,0
21.4,1,eapf,5.298594,2.010511,0
21.41,1,eapf,5.424918,2.010511,0
21.42,1,eapf,5.551242,2.010511,0
21.43,1,eapf,5.677566,2.010511,0
21.44,1,eapf,5.80389,2.010511,0
21.45,1,eapf,5.930214,2.010511,0
21.46,1,eapf,6.056538,2.010511,0
21.47,1,eapf,6.182863,2.010511,0
21.48,1,eapf,0.026001,2.010511,1
21.49,1,eapf,0.152325,2.010511,0
21.5,1,eapf,0.27865,2.010511,0
21.51,1,eapf,0.404974,2.010511,0
21.52,1,eapf,0.531298,2.010511,0
21.53,1,eapf,0.657622,2.010511,0
21.54,1,eapf,0.783946,2.010511,0
21.55,1,eapf,0.91027,2.010511,0
21.56,1,eapf,1.036594,2.010511,0
21.57,1,eapf,1.162918,2.010511,0
21.58,1,eapf,1.289242,2.010511,0
21.59,1,eapf,1.415567,2.010511,0
21.6,1,eapf,1.541891,2.010511,0
21.61,1,eapf,1.668215,2.010511,0
21.62,1,eapf,1.794539,2.010511,0
21.63,1,eapf,1.920863,2.010511,0
21.64,1,eapf,2.047187,2.010511,0
21.65,1,eapf,2.173511,2.010511,0
21.66,1,eapf,1.609885,1.973908,0
21.67,1,eapf,1.733909,1.973908,0
21.68,1,eapf,1.857933,1.973908,0
21.69,1,eapf,1.981958,1.973908,0
21.7,1,eapf,2.105982,1.973908,0
21.71,1,eapf,2.230006,1.973908,0
21.72,1,eapf,2.35403,1.973908,0
21.73,1,eapf,2.478055,1.973908,0
21.74,1,eapf,2.602079,1.973908,0
21.75,1,eapf,2.726103,1.973908,0
21.76,1,eapf,2.850128,1.973908,0
21.77,1,eapf,2.974152,1.973908,0
21.78,1,eapf,3.098176,1.973908,0
21.79,1,eapf,3.2222,1.973908,0
21.8,1,eapf,3.346225,1.973908,0
21.81,1,eapf,3.470249,1.973908,0
21.82,1,eapf,3.594273,1.973908,0
21.83,1,eapf,3.718297,1.973908,0
21.84,1,eapf,3.842322,1.973908,0
21.85,1,eapf,3.966346,1.973908,0
21.86,1,eapf,4.09037,1.973908,0
21.87,1,eapf,4.214395,1.973908,0
21.88,1,eapf,4.338419,1.973908,0
21.89,1,eapf,4.462443,1.973908,0
21.9,1,eapf,4.586467,1.973908,0
21.91,1,eapf,4.710492,1.973908,0
21.92,1,eapf,4.834516,1.973908,0
21.93,1,eapf,4.95854,1.973908,0
21.94,1,eapf,5.082564,1.973908,0
21.95,1,eapf,5.206589,1.973908,0
21.96,1,eapf,5.330613,1.973908,0
21.97,1,eapf,5.454637,1.973908,0
21.98,1,eapf,5.578662,1.973908,0
21.99,1,eapf,5.702686,1.973908,0
22.0,1,eapf,5.82671,1.973908,0
22.01,1,eapf,5.950734,1.973908,0
22.02,1,eapf,6.074759,1.973908,0
22.03,1,eapf,6.198783,1.973908,0
22.04,1,eapf,0.039622,1.973908,1
22.05,1,eapf,0.163646,1.973908,0
22.06,1,eapf,0.287671,1.973908,0
22.07,1,eapf,0.411695,1.973908,0
22.08,1,eapf,0.535719,1.973908,0
22.09,1,eapf,0.659743,1.973908,0
22.1,1,eapf,0.783768,1.973908,0
22.11,1,eapf,0.907792,1.973908,0
22.12,1,eapf,1.031816,1.973908,0
22.13,1,eapf,1.15584,1.973908,0
22.14,1,eapf,1.279865,1.973908,0
22.15,1,eapf,1.403889,1.973908,0
22.16,1,eapf,1.527913,1.973908,0
22.17,1,eapf,1.651938,1.973908,0
22.18,1,eapf,1.775962,1.973908,0
22.19,1,eapf,1.899986,1.973908,0
22.2,1,eapf,2.02401,1.973908,0
22.21,1,eapf,2.148035,1.973908,0
22.22,1,eapf,2.272059,1.973908,0
22.23,1,eapf,2.396083,1.973908,0
22.24,1,eapf,2.520107,1.973908,0
22.25,1,eapf,2.644132,1.973908,0
22.26,1,eapf,2.768156,1.973908,0
22.27,1,eapf,2.89218,1.973908,0
22.28,1,eapf,3.016205,1.973908,0
22.29,1,eapf,3.140229,1.973908,0
22.3,1,eapf,3.264253,1.973908,0
22.31,1,eapf,3.388277,1.973908,0
22.32,1,eapf,3.512302,1.973908,0
22.33,1,eapf,4.430384,2.016034,0
22.34,1,eapf,4.557055,2.016034,0
22.35,1,eapf,4.683726,2.016034,0
22.36,1,eapf,4.810397,2.016034,0
22.37,1,eapf,4.937068,2.016034,0
22.38,1,eapf,5.063739,2.016034,0
22.39,1,eapf,5.190411,2.016034,0
22.4,1,eapf,5.317082,2.016034,0
22.41,1,eapf,5.443753,2.016034,0
22.42,1,eapf,5.570424,2.016034,0
22.43,1,eapf,5.697095,2.016034,0
22.44,1,eapf,5.823766,2.016034,0
22.45,1,eapf,5.950437,2.016034,0
22.46,1,eapf,6.077109,2.016034,0
22.47,1,eapf,6.20378,2.016034,0
22.48,1,eapf,0.047266,2.016034,1
22.49,1,eapf,0.173937,2.016034,0
22.5,1,eapf,0.300608,2.016034,0
22.51,1,eapf,0.427279,2.016034,0
22.52,1,eapf,0.55395,2.016034,0
22.53,1,eapf,0.680621,2.016034,0
22.54,1,eapf,0.807292,2.016034,0
22.55,1,eapf,0.933963,2.016034,0
22.56,1,eapf,1.060635,2.016034,0
22.57,1,eapf,1.187306,2.016034,0
22.58,1,eapf,1.313977,2.016034,0
22.59,1,eapf,1.440648,2.016034,0
22.6,1,eapf,1.567319,2.016034,0
22.61,1,eapf,1.69399,2.016034,0
22.62,1,eapf,1.820661,2.016034,0
22.63,1,eapf,1.947333,2.016034,0
22.64,1,eapf,2.074004,2.016034,0
22.65,1,eapf,2.200675,2.016034,0
22.66,1,eapf,2.327346,2.016034,0
22.67,1,eapf,2.454017,2.016034,0
22.68,1,eapf,2.580688,2.016034,0
22.69,1,eapf,2.707359,2.016034,0
22.7,1,eapf,2.834031,2.016034,0
22.71,1,eapf,2.960702,2.016034,0
22.72,1,eapf,3.087373,2.016034,0
22.73,1,eapf,3.214044,2.016034,0
22.74,1,eapf,3.340715,2.016034,0
22.75,1,eapf,3.467386,2.016034,0
22.76,1,eapf,3.594057,2.016034,0
22.77,1,eapf,3.720728,2.016034,0
22.78,1,eapf,3.8474,2.016034,0
22.79,1,eapf,3.974071,2.016034,0
22.8,1,eapf,4.100742,2.016034,0
22.81,1,eapf,4.227413,2.016034,0
22.82,1,eapf,4.354084,2.016034,0
22.83,1,eapf,4.480755,2.016034,0
22.84,1,eapf,4.607426,2.016034,0
22.85,1,eapf,4.734098,2.016034,0
22.86,1,eapf,4.860769,2.016034,0
22.87,1,eapf,4.98744,2.016034,0
22.88,1,eapf,5.114111,2.016034,0
22.89,1,eapf,5.240782,2.016034,0
22.9,1,eapf,5.367453,2.016034,0
22.91,1,eapf,5.494124,2.016034,0
22.92,1,eapf,5.620796,2.016034,0
22.93,1,eapf,5.747467,2.016034,0
22.94,1,eapf,5.874138,2.016034,0
22.95,1,eapf,6.000809,2.016034,0
22.96,1,eapf,6.12748,2.016034,0
22.97,1,eapf,6.254151,2.016034,0
22.98,1,eapf,0.097637,2.016034,1
22.99,1,eapf,0.224308,2.016034,0
23.0,1,eapf,0.245686,2.010448,0
23.01,1,eapf,0.372006,2.010448,0
23.02,1,eapf,0.498326,2.010448,0
23.03,1,eapf,0.624646,2.010448,0
23.04,1,eapf,0.750966,2.010448,0
23.05,1,eapf,0.877286,2.010448,0
23.06,1,eapf,1.003606,2.010448,0
23.07,1,eapf,1.129927,2.010448,0
23.08,1,eapf,1.256247,2.010448,0
23.09,1,eapf,1.382567,2.010448,0
23.1,1,eapf,1.508887,2.010448,0
23.11,1,eapf,1.635207,2.010448,0
23.12,1,eapf,1.761527,2.010448,0
23.13,1,eapf,1.887848,2.010448,0
23.14,1,eapf,2.014168,2.010448,0
23.15,1,eapf,2.140488,2.010448,0
23.16,1,eapf,2.266808,2.010448,0
23.17,1,eapf,2.393128,2.010448,0
23.18,1,eapf,2.519448,2.010448,0
23.19,1,eapf,2.645768,2.010448,0
23.2,1,eapf,2.772089,2.010448,0
23.21,1,eapf,2.898409,2.010448,0
23.22,1,eapf,3.024729,2.010448,0
23.23,1,eapf,3.151049,2.010448,0
23.24,1,eapf,3.277369,2.010448,0
23.25,1,eapf,3.403689,2.010448,0
23.26,1,eapf,3.53001,2.010448,0
23.27,1,eapf,3.65633,2.010448,0
23.28,1,eapf,3.78265,2.010448,0
23.29,1,eapf,3.90897,2.010448,0
23.3,1,eapf,4.03529,2.010448,0
23.31,1,eapf,4.16161,2.010448,0
23.32,1,eapf,4.287931,2.010448,0
23.33,1,eapf,4.414251,2.010448,0
23.34,1,eapf,4.540571,2.010448,0
23.35,1,eapf,4.666891,2.010448,0
23.36,1,eapf,4.793211,2.010448,0
23.37,1,eapf,4.919531,2.010448,0
23.38,1,eapf,5.045851,2.010448,0
23.39,1,eapf,5.172172,2.010448,0
23.4,1,eapf,5.298492,2.010448,0
23.41,1,eapf,5.424812,2.010448,0
23.42,1,eapf,5.551132,2.010448,0
23.43,1,eapf,5.677452,2.010448,0
23.44,1,eapf,5.803772,2.010448,0
23.45,1,eapf,5.930093,2.010448,0
23.46,1,eapf,6.056413,2.010448,0
23.47,1,eapf,6.182733,2.010448,0
23.48,1,eapf,0.025868,2.010448,1
23.49,1,eapf,0.152188,2.010448,0
23.5,1,eapf,0.278508,2.010448,0
23.51,1,eapf,0.404828,2.010448,0
23.52,1,eapf,0.531148,2.010448,0
23.53,1,eapf,0.657469,2.010448,0
23.54,1,eapf,0.783789,2.010448,0
23.55,1,eapf,0.910109,2.010448,0
23.56,1,eapf,1.036429,2.010448,0
23.57,1,eapf,1.162749,2.010448,0
23.58,1,eapf,1.289069,2.010448,0
23.59,1,eapf,1.415389,2.010448,0
23.6,1,eapf,1.54171,2.010448,0
23.61,1,eapf,1.66803,2.010448,0
23.62,1,eapf,1.79435,2.010448,0
23.63,1,eapf,1.92067,2.010448,0
23.64,1,eapf,2.04699,2.010448,0
23.65,1,eapf,2.17331,2.010448,0
23.66,1,eapf,1.609741,1.973848,0
23.67,1,eapf,1.733762,1.973848,0
23.68,1,eapf,1.857782,1.973848,0
23.69,1,eapf,1.981803,1.973848,0
23.7,1,eapf,2.105823,1.973848,0
23.71,1,eapf,2.229844,1.973848,0
23.72,1,eapf,2.353865,1.973848,0
23.73,1,eapf,2.477885,1.973848,0
23.74,1,eapf,2.601906,1.973848,0
23.75,1,eapf,2.725926,1.973848,0
23.76,1,eapf,2.849947,1.973848,0
23.77,1,eapf,2.973967,1.973848,0
23.78,1,eapf,3.097988,1.973848,0
23.79,1,eapf,3.222008,1.973848,0
23.8,1,eapf,3.346029,1.973848,0
23.81,1,eapf,3.470049,1.973848,0
23.82,1,eapf,3.59407,1.973848,0
23.83,1,eapf,3.71809,1.973848,0
23.84,1,eapf,3.842111,1.973848,0
23.85,1,eapf,3.966131,1.973848,0
23.86,1,eapf,4.090152,1.973848,0
23.87,1,eapf,4.214172,1.973848,0
23.88,1,eapf,4.338193,1.973848,0
23.89,1,eapf,4.462213,1.973848,0
23.9,1,eapf,4.586234,1.973848,0
23.91,1,eapf,4.710255,1.973848,0
23.92,1,eapf,4.834275,1.973848,0
23.93,1,eapf,4.958296,1.973848,0
23.94,1,eapf,5.082316,1.973848,0
23.95,1,eapf,5.206337,1.973848,0
23.96,1,eapf,5.330357,1.973848,0
23.97,1,eapf,5.454378,1.973848,0
23.98,1,eapf,5.578398,1.973848,0
23.99,1,eapf,5.702419,1.973848,0
24.0,1,eapf,5.826439,1.973848,0
24.01,1,eapf,5.95046,1.973848,0
24.02,1,eapf,6.07448,1.973848,0
24.03,1,eapf,6.198501,1.973848,0
24.04,1,eapf,0.039336,1.973848,1
24.05,1,eapf,0.163357,1.973848,0
24.06,1,eapf,0.287377,1.973848,0
24.07,1,eapf,0.411398,1.973848,0
24.08,1,eapf,0.535418,1.973848,0
24.09,1,eapf,0.659439,1.973848,0
24.1,1,eapf,0.783459,1.973848,0
24.11,1,eapf,0.90748,1.973848,0
24.12,1,eapf,1.0315,1.973848,0
24.13,1,eapf,1.155521,1.973848,0
24.14,1,eapf,1.279541,1.973848,0
24.15,1,eapf,1.403562,1.973848,0
24.16,1,eapf,1.527582,1.973848,0
24.17,1,eapf,1.651603,1.973848,0
24.18,1,eapf,1.775623,1.973848,0
24.19,1,eapf,1.899644,1.973848,0
24.2,1,eapf,2.023665,1.973848,0
24.21,1,eapf,2.147685,1.973848,0
24.22,1,eapf,2.271706,1.973848,0
24.23,1,eapf,2.395726,1.973848,0
24.24,1,eapf,2.519747,1.973848,0
24.25,1,eapf,2.643767,1.973848,0
24.26,1,eapf,2.767788,1.973848,0
24.27,1,eapf,2.891808,1.973848,0
24.28,1,eapf,3.015829,1.973848,0
24.29,1,eapf,3.139849,1.973848,0
24.3,1,eapf,3.26387,1.973848,0
24.31,1,eapf,3.38789,1.973848,0
24.32,1,eapf,3.511911,1.973848,0
24.33,1,eapf,4.430108,2.01598,0
24.34,1,eapf,4.556775,2.01598,0
24.35,1,eapf,4.683443,2.01598,0
24.36,1,eapf,4.810111,2.01598,0
24.37,1,eapf,4.936779,2.01598,0
24.38,1,eapf,5.063446,2.01598,0
24.39,1,eapf,5.190114,2.01598,0
24.4,1,eapf,5.316782,2.01598,0
24.41,1,eapf,5.44345,2.01598,0
24.42,1,eapf,5.570118,2.01598,0
24.43,1,eapf,5.696785,2.01598,0
24.44,1,eapf,5.823453,2.01598,0
24.45,1,eapf,5.950121,2.01598,0
24.46,1,eapf,6.076789,2.01598,0
24.47,1,eapf,6.203456,2.01598,0
24.48,1,eapf,0.046939,2.01598,1
24.49,1,eapf,0.173607,2.01598,0
24.5,1,eapf,0.300274,2.01598,0
24.51,1,eapf,0.426942,2.01598,0
24.52,1,eapf,0.55361,2.01598,0
24.53,1,eapf,0.680278,2.01598,0
24.54,1,eapf,0.806946,2.01598,0
24.55,1,eapf,0.933613,2.01598,0
24.56,1,eapf,1.060281,2.01598,0
24.57,1,eapf,1.186949,2.01598,0
24.58,1,eapf,1.313617,2.01598,0
24.59,1,eapf,1.440285,2.01598,0
24.6,1,eapf,1.566952,2.01598,0
24.61,1,eapf,1.69362,2.01598,0
24.62,1,eapf,1.820288,2.01598,0
24.63,1,eapf,1.946956,2.01598,0
24.64,1,eapf,2.073623,2.01598,0
24.65,1,eapf,2.200291,2.01598,0
24.66,1,eapf,2.326959,2.01598,0
24.67,1,eapf,2.453627,2.01598,0
24.68,1,eapf,2.580295,2.01598,0
24.69,1,eapf,2.706962,2.01598,0
24.7,1,eapf,2.83363,2.01598,0
24.71,1,eapf,2.960298,2.01598,0
24.72,1,eapf,3.086966,2.01598,0
24.73,1,eapf,3.213633,2.01598,0
24.74,1,eapf,3.340301,2.01598,0
24.75,1,eapf,3.466969,2.01598,0
24.76,1,eapf,3.593637,2.01598,0
24.77,1,eapf,3.720305,2.01598,0
24.78,1,eapf,3.846972,2.01598,0
24.79,1,eapf,3.97364,2.01598,0
24.8,1,eapf,4.100308,2.01598,0
24.81,1,eapf,4.226976,2.01598,0
24.82,1,eapf,4.353643,2.01598,0
24.83,1,eapf,4.480311,2.01598,0
24.84,1,eapf,4.606979,2.01598,0
24.85,1,eapf,4.733647,2.01598,0
24.86,1,eapf,4.860315,2.01598,0
24.87,1,eapf,4.986982,2.01598,0
24.88,1,eapf,5.11365,2.01598,0
24.89,1,eapf,5.240318,2.01598,0
24.9,1,eapf,5.366986,2.01598,0
24.91,1,eapf,5.493653,2.01598,0
24.92,1,eapf,5.620321,2.01598,0
24.93,1,eapf,5.746989,2.01598,0
24.94,1,eapf,5.873657,2.01598,0
24.95,1,eapf,6.000325,2.01598,0
24.96,1,eapf,6.126992,2.01598,0
24.97,1,eapf,6.25366,2.01598,0
24.98,1,eapf,0.097143,2.01598,1
24.99,1,eapf,0.22381,2.01598,0
25.0,1,eapf,0.245335,2.010402,0
25.01,1,eapf,0.371652,2.010402,0
25.02,1,eapf,0.497969,2.010402,0
25.03,1,eapf,0.624287,2.010402,0
25.04,1,eapf,0.750604,2.010402,0
25.05,1,eapf,0.876921,2.010402,0
25.06,1,eapf,1.003239,2.010402,0
25.07,1,eapf,1.129556,2.010402,0
25.08,1,eapf,1.255873,2.010402,0
25.09,1,eapf,1.38219,2.010402,0
25.1,1,eapf,1.508508,2.010402,0
25.11,1,eapf,1.634825,2.010402,0
25.12,1,eapf,1.761142,2.010402,0
25.13,1,eapf,1.88746,2.010402,0
25.14,1,eapf,2.013777,2.010402,0
25.15,1,eapf,2.140094,2.010402,0
25.16,1,eapf,2.266412,2.010402,0
25.17,1,eapf,2.392729,2.010402,0
25.18,1,eapf,2.519046,2.010402,0
25.19,1,eapf,2.645363,2.010402,0
25.2,1,eapf,2.771681,2.010402,0
25.21,1,eapf,2.897998,2.010402,0
25.22,1,eapf,3.024315,2.010402,0
25.23,1,eapf,3.150633,2.010402,0
25.24,1,eapf,3.27695,2.010402,0
25.25,1,eapf,3.403267,2.010402,0
25.26,1,eapf,3.529585,2.010402,0
25.27,1,eapf,3.655902,2.010402,0
25.28,1,eapf,3.782219,2.010402,0
25.29,1,eapf,3.908537,2.010402,0
25.3,1,eapf,4.034854,2.010402,0
25.31,1,eapf,4.161171,2.010402,0
25.32,1,eapf,4.287488,2.010402,0
25.33,1,eapf,4.413806,2.010402,0
25.34,1,eapf,4.540123,2.010402,0
25.35,1,eapf,4.66644,2.010402,0
25.36,1,eapf,4.792758,2.010402,0
25.37,1,eapf,4.919075,2.010402,0
25.38,1,eapf,5.045392,2.010402,0
25.39,1,eapf,5.17171,2.010402,0
25.4,1,eapf,5.298027,2.010402,0
25.41,1,eapf,5.424344,2.010402,0
25.42,1,eapf,5.550661,2.010402,0
25.43,1,eapf,5.676979,2.010402,0
25.44,1,eapf,5.803296,2.010402,0
25.45,1,eapf,5.929613,2.010402,0
25.46,1,eapf,6.055931,2.010402,0
25.47,1,eapf,6.182248,2.010402,0
25.48,1,eapf,0.02538,2.010402,1
25.49,1,eapf,0.151697,2.010402,0
25.5,1,eapf,0.278015,2.010402,0
25.51,1,eapf,0.404332,2.010402,0
25.52,1,eapf,0.530649,2.010402,0
25.53,1,eapf,0.656966,2.010402,0
25.54,1,eapf,0.783284,2.010402,0
25.55,1,eapf,0.909601,2.010402,0
25.56,1,eapf,1.035918,2.010402,0
25.57,1,eapf,1.162236,2.010402,0
25.58,1,eapf,1.288553,2.010402,0
25.59,1,eapf,1.41487,2.010402,0
25.6,1,eapf,1.541188,2.010402,0
25.61,1,eapf,1.667505,2.010402,0
25.62,1,eapf,1.793822,2.010402,0
25.63,1,eapf,1.920139,2.010402,0
25.64,1,eapf,2.046457,2.010402,0
25.65,1,eapf,2.172774,2.010402,0
25.66,1,eapf,1.609364,1.973811,0
25.67,1,eapf,1.733382,1.973811,0
25.68,1,eapf,1.8574,1.973811,0
25.69,1,eapf,1.981419,1.973811,0
25.7,1,eapf,2.105437,1.973811,0
25.71,1,eapf,2.229455,1.973811,0
25.72,1,eapf,2.353473,1.973811,0
25.73,1,eapf,2.477491,1.973811,0
25.74,1,eapf,2.60151,1.973811,0
25.75,1,eapf,2.725528,1.973811,0
25.76,1,eapf,2.849546,1.973811,0
25.77,1,eapf,2.973564,1.973811,0
25.78,1,eapf,3.097582,1.973811,0
25.79,1,eapf,3.221601,1.973811,0
25.8,1,eapf,3.345619,1.973811,0
25.81,1,eapf,3.469637,1.973811,0
25.82,1,eapf,3.593655,1.973811,0
25.83,1,eapf,3.717674,1.973811,0
25.84,1,eapf,3.841692,1.973811,0
25.85,1,eapf,3.96571,1.973811,0
25.86,1,eapf,4.089728,1.973811,0
25.87,1,eapf,4.213746,1.973811,0
25.88,1,eapf,4.337765,1.973811,0
25.89,1,eapf,4.461783,1.973811,0
25.9,1,eapf,4.585801,1.973811,0
25.91,1,eapf,4.709819,1.973811,0
25.92,1,eapf,4.833837,1.973811,0
25.93,1,eapf,4.957856,1.973811,0
25.94,1,eapf,5.081874,1.973811,0
25.95,1,eapf,5.205892,1.973811,0
25.96,1,eapf,5.32991,1.973811,0
25.97,1,eapf,5.453929,1.973811,0
25.98,1,eapf,5.577947,1.973811,0
25.99,1,eapf,5.701965,1.973811,0
26.0,1,eapf,5.825983,1.973811,0
26.01,1,eapf,5.950001,1.973811,0
26.02,1,eapf,6.07402,1.973811,0
26.03,1,eapf,6.198038,1.973811,0
26.04,1,eapf,0.038871,1.973811,1
26.05,1,eapf,0.162889,1.973811,0
26.06,1,eapf,0.286907,1.973811,0
26.07,1,eapf,0.410925,1.973811,0
26.08,1,eapf,0.534944,1.973811,0
26.09,1,eapf,0.658962,1.973811,0
26.1,1,eapf,0.78298,1.973811,0
26.11,1,eapf,0.906998,1.973811,0
26.12,1,eapf,1.031016,1.973811,0
26.13,1,eapf,1.155035,1.973811,0
26.14,1,eapf,1.279053,1.973811,0
26.15,1,eapf,1.403071,1.973811,0
26.16,1,eapf,1.527089,1.973811,0
26.17,1,eapf,1.651107,1.973811,0
26.18,1,eapf,1.775126,1.973811,0
26.19,1,eapf,1.899144,1.973811,0
26.2,1,eapf,2.023162,1.973811,0
26.21,1,eapf,2.14718,1.973811,0
26.22,1,eapf,2.271198,1.973811,0
26.23,1,eapf,2.395217,1.973811,0
26.24,1,eapf,2.519235,1.973811,0
26.25,1,eapf,2.643253,1.973811,0
26.26,1,eapf,2.767271,1.973811,0
26.27,1,eapf,2.89129,1.973811,0
26.28,1,eapf,3.015308,1.973811,0
26.29,1,eapf,3.139326,1.973811,0
26.3,1,eapf,3.263344,1.973811,0
26.31,1,eapf,3.387362,1.973811,0
26.32,1,eapf,3.511381,1.973811,0
26.33,1,eapf,4.429735,2.015952,0
26.34,1,eapf,4.556401,2.015952,0
26.35,1,eapf,4.683067,2.015952,0
26.36,1,eapf,4.809733,2.015952,0
26.37,1,eapf,4.936399,2.015952,0
26.38,1,eapf,5.063065,2.015952,0
26.39,1,eapf,5.189731,2.015952,0
26.4,1,eapf,5.316397,2.015952,0
26.41,1,eapf,5.443063,2.015952,0
26.42,1,eapf,5.569729,2.015952,0
26.43,1,eapf,5.696395,2.015952,0
26.44,1,eapf,5.823061,2.015952,0
26.45,1,eapf,5.949727,2.015952,0
26.46,1,eapf,6.076393,2.015952,0
26.47,1,eapf,6.203059,2.015952,0
26.48,1,eapf,0.046539,2.015952,1
26.49,1,eapf,0.173205,2.015952,0
26.5,1,eapf,0.299871,2.015952,0
26.51,1,eapf,0.426537,2.015952,0
26.52,1,eapf,0.553203,2.015952,0
26.53,1,eapf,0.679869,2.015952,0
26.54,1,eapf,0.806535,2.015952,0
26.55,1,eapf,0.933201,2.015952,0
26.56,1,eapf,1.059867,2.015952,0
26.57,1,eapf,1.186533,2.015952,0
26.58,1,eapf,1.313199,2.015952,0
26.59,1,eapf,1.439865,2.015952,0
26.6,1,eapf,1.566531,2.015952,0
26.61,1,eapf,1.693197,2.015952,0
26.62,1,eapf,1.819863,2.015952,0
26.63,1,eapf,1.946529,2.015952,0
26.64,1,eapf,2.073195,2.015952,0
26.65,1,eapf,2.199861,2.015952,0
26.66,1,eapf,2.326527,2.015952,0
26.67,1,eapf,2.453193,2.015952,0
26.68,1,eapf,2.579859,2.015952,0
26.69,1,eapf,2.706525,2.015952,0
26.7,1,eapf,2.833191,2.015952,0
26.71,1,eapf,2.959857,2.015952,0
26.72,1,eapf,3.086523,2.015952,0
26.73,1,eapf,3.213189,2.015952,0
26.74,1,eapf,3.339855,2.015952,0
26.75,1,eapf,3.466521,2.015952,0
26.76,1,eapf,3.593187,2.015952,0
26.77,1,eapf,3.719853,2.015952,0
26.78,1,eapf,3.846519,2.015952,0
26.79,1,eapf,3.973185,2.015952,0
26.8,1,eapf,4.099851,2.015952,0
26.81,1,eapf,4.226517,2.015952,0
26.82,1,eapf,4.353183,2.015952,0
26.83,1,eapf,4.479849,2.015952,0
26.84,1,eapf,4.606515,2.015952,0
26.85,1,eapf,4.733181,2.015952,0
26.86,1,eapf,4.859847,2.015952,0
26.87,1,eapf,4.986513,2.015952,0
26.88,1,eapf,5.113179,2.015952,0
26.89,1,eapf,5.239845,2.015952,0
26.9,1,eapf,5.366511,2.015952,0
26.91,1,eapf,5.493177,2.015952,0
26.92,1,eapf,5.619843,2.015952,0
26.93,1,eapf,5.746509,2.015952,0
26.94,1,eapf,5.873175,2.015952,0
26.95,1,eapf,5.999841,2.015952,0
26.96,1,eapf,6.126507,2.015952,0
26.97,1,eapf,6.253173,2.015952,0
26.98,1,eapf,0.096654,2.015952,1
26.99,1,eapf,0.22332,2.015952,0
27.0,1,eapf,0.24499,2.010382,0
27.01,1,eapf,0.371306,2.010382,0
27.02,1,eapf,0.497622,2.010382,0
27.03,1,eapf,0.623938,2.010382,0
27.04,1,eapf,0.750254,2.010382,0
27.05,1,eapf,0.87657,2.010382,0
27.06,1,eapf,1.002886,2.010382,0
27.07,1,eapf,1.129202,2.010382,0
27.08,1,eapf,1.255518,2.010382,0
27.09,1,eapf,1.381834,2.010382,0
27.1,1,eapf,1.50815,2.010382,0
27.11,1,eapf,1.634466,2.010382,0
27.12,1,eapf,1.760782,2.010382,0
27.13,1,eapf,1.887098,2.010382,0
27.14,1,eapf,2.013414,2.010382,0
27.15,1,eapf,2.13973,2.010382,0
27.16,1,eapf,2.266046,2.010382,0
27.17,1,eapf,2.392362,2.010382,0
27.18,1,eapf,2.518678,2.010382,0
27.19,1,eapf,2.644994,2.010382,0
27.2,1,eapf,2.77131,2.010382,0
27.21,1,eapf,2.897626,2.010382,0
27.22,1,eapf,3.023942,2.010382,0
27.23,1,eapf,3.150258,2.010382,0
27.24,1,eapf,3.276574,2.010382,0
27.25,1,eapf,3.40289,2.010382,0
27.26,1,eapf,3.529206,2.010382,0
27.27,1,eapf,3.655522,2.010382,0
27.28,1,eapf,3.781838,2.010382,0
27.29,1,eapf,3.908154,2.010382,0
27.3,1,eapf,4.034471,2.010382,0
27.31,1,eapf,4.160787,2.010382,0
27.32,1,eapf,4.287103,2.010382,0
27.33,1,eapf,4.413419,2.010382,0
27.34,1,eapf,4.539735,2.010382,0
27.35,1,eapf,4.666051,2.010382,0
27.36,1,eapf,4.792367,2.010382,0
27.37,1,eapf,4.918683,2.010382,0
27.38,1,eapf,5.044999,2.010382,0
27.39,1,eapf,5.171315,2.010382,0
27.4,1,eapf,5.297631,2.010382,0
27.41,1,eapf,5.423947,2.010382,0
27.42,1,eapf,5.550263,2.010382,0
27.43,1,eapf,5.676579,2.010382,0
27.44,1,eapf,5.802895,2.010382,0
27.45,1,eapf,5.929211,2.010382,0
27.46,1,eapf,6.055527,2.010382,0
27.47,1,eapf,6.181843,2.010382,0
27.48,1,eapf,0.024973,2.010382,1
27.49,1,eapf,0.151289,2.010382,0
27.5,1,eapf,0.277605,2.010382,0
27.51,1,eapf,0.403921,2.010382,0
27.52,1,eapf,0.530237,2.010382,0
27.53,1,eapf,0.656553,2.010382,0
27.54,1,eapf,0.782869,2.010382,0
27.55,1,eapf,0.909185,2.010382,0
27.56,1,eapf,1.035501,2.010382,0
27.57,1,eapf,1.161818,2.010382,0
27.58,1,eapf,1.288134,2.010382,0
27.59,1,eapf,1.41445,2.010382,0
27.6,1,eapf,1.540766,2.010382,0
27.61,1,eapf,1.667082,2.010382,0
27.62,1,eapf,1.793398,2.010382,0
27.63,1,eapf,1.919714,2.010382,0
27.64,1,eapf,2.04603,2.010382,0
27.65,1,eapf,2.172346,2.010382,0
27.66,1,eapf,1.609063,1.973797,0
27.67,1,eapf,1.73308,1.973797,0
27.68,1,eapf,1.857098,1.973797,0
27.69,1,eapf,1.981115,1.973797,0
27.7,1,eapf,2.105133,1.973797,0
27.71,1,eapf,2.22915,1.973797,0
27.72,1,eapf,2.353167,1.973797,0
27.73,1,eapf,2.477185,1.973797,0
