t_s,agent_id,model,phase,frequency_hz,is_firing
40.71,2,eapf,1.034302,2.010664,0
40.72,2,eapf,1.160636,2.010664,0
40.73,2,eapf,1.28697,2.010664,0
40.74,2,eapf,1.413303,2.010664,0
40.75,2,eapf,1.539637,2.010664,0
40.76,2,eapf,1.665971,2.010664,0
40.77,2,eapf,1.792305,2.010664,0
40.78,2,eapf,1.918638,2.010664,0
40.79,2,eapf,2.044972,2.010664,0
40.8,2,eapf,2.171306,2.010664,0
40.81,2,eapf,1.608348,1.974096,0
40.82,2,eapf,1.732384,1.974096,0
40.83,2,eapf,1.85642,1.974096,0
40.84,2,eapf,1.980456,1.974096,0
40.85,2,eapf,2.104492,1.974096,0
40.86,2,eapf,2.228528,1.974096,0
40.87,2,eapf,2.352564,1.974096,0
40.88,2,eapf,2.476601,1.974096,0
40.89,2,eapf,2.600637,1.974096,0
40.9,2,eapf,2.724673,1.974096,0
40.91,2,eapf,2.848709,1.974096,0
40.92,2,eapf,2.972745,1.974096,0
40.93,2,eapf,3.096781,1.974096,0
40.94,2,eapf,3.220817,1.974096,0
40.95,2,eapf,3.344853,1.974096,0
40.96,2,eapf,3.468889,1.974096,0
40.97,2,eapf,3.592926,1.974096,0
40.98,2,eapf,3.716962,1.974096,0
40.99,2,eapf,3.840998,1.974096,0
41.0,2,eapf,3.965034,1.974096,0
41.01,2,eapf,4.08907,1.974096,0
41.02,2,eapf,4.213106,1.974096,0
41.03,2,eapf,4.337142,1.974096,0
41.04,2,eapf,4.461178,1.974096,0
41.05,2,eapf,4.585214,1.974096,0
41.06,2,eapf,4.709251,1.974096,0
41.07,2,eapf,4.833287,1.974096,0
41.08,2,eapf,4.957323,1.974096,0
41.09,2,eapf,5.081359,1.974096,0
41.1,2,eapf,5.205395,1.974096,0
41.11,2,eapf,5.329431,1.974096,0
41.12,2,eapf,5.453467,1.974096,0
41.13,2,eapf,5.577503,1.974096,0
41.14,2,eapf,5.70154,1.974096,0
41.15,2,eapf,5.825576,1.974096,0
41.16,2,eapf,5.949612,1.974096,0
41.17,2,eapf,6.073648,1.974096,0
41.18,2,eapf,6.197684,1.974096,0
41.19,2,eapf,0.026974,1.973483,1
41.2,2,eapf,0.150972,1.973483,0
41.21,2,eapf,0.27497,1.973483,0
41.22,2,eapf,0.398967,1.973483,0
41.23,2,eapf,0.522965,1.973483,0
41.24,2,eapf,0.646962,1.973483,0
41.25,2,eapf,0.77096,1.973483,0
41.26,2,eapf,0.894957,1.973483,0
41.27,2,eapf,1.018955,1.973483,0
41.28,2,eapf,1.142953,1.973483,0
41.29,2,eapf,1.26695,1.973483,0
41.3,2,eapf,1.390948,1.973483,0
41.31,2,eapf,1.514945,1.973483,0
41.32,2,eapf,1.638943,1.973483,0
41.33,2,eapf,1.76294,1.973483,0
41.34,2,eapf,1.886938,1.973483,0
41.35,2,eapf,2.010936,1.973483,0
41.36,2,eapf,2.134933,1.973483,0
41.37,2,eapf,2.258931,1.973483,0
41.38,2,eapf,2.382928,1.973483,0
41.39,2,eapf,2.506926,1.973483,0
41.4,2,eapf,2.630924,1.973483,0
41.41,2,eapf,2.754921,1.973483,0
41.42,2,eapf,2.878919,1.973483,0
41.43,2,eapf,3.002916,1.973483,0
41.44,2,eapf,3.126914,1.973483,0
41.45,2,eapf,3.250911,1.973483,0
41.46,2,eapf,3.374909,1.973483,0
41.47,2,eapf,3.498907,1.973483,0
41.48,2,eapf,4.420988,2.015822,0
41.49,2,eapf,4.547646,2.015822,0
41.5,2,eapf,4.674304,2.015822,0
41.51,2,eapf,4.800962,2.015822,0
41.52,2,eapf,4.92762,2.015822,0
41.53,2,eapf,5.054278,2.015822,0
41.54,2,eapf,5.180936,2.015822,0
41.55,2,eapf,5.307594,2.015822,0
41.56,2,eapf,5.434251,2.015822,0
41.57,2,eapf,5.560909,2.015822,0
41.58,2,eapf,5.687567,2.015822,0
41.59,2,eapf,5.814225,2.015822,0
41.6,2,eapf,5.940883,2.015822,0
41.61,2,eapf,6.067541,2.015822,0
41.62,2,eapf,6.194199,2.015822,0
41.63,2,eapf,0.02637,2.015223,1
41.64,2,eapf,0.15299,2.015223,0
41.65,2,eapf,0.27961,2.015223,0
41.66,2,eapf,0.40623,2.015223,0
41.67,2,eapf,0.532851,2.015223,0
41.68,2,eapf,0.659471,2.015223,0
41.69,2,eapf,0.786091,2.015223,0
41.7,2,eapf,0.912711,2.015223,0
41.71,2,eapf,1.039331,2.015223,0
41.72,2,eapf,1.165951,2.015223,0
41.73,2,eapf,1.292572,2.015223,0
41.74,2,eapf,1.419192,2.015223,0
41.75,2,eapf,1.545812,2.015223,0
41.76,2,eapf,1.672432,2.015223,0
41.77,2,eapf,1.799052,2.015223,0
41.78,2,eapf,1.925673,2.015223,0
41.79,2,eapf,2.052293,2.015223,0
41.8,2,eapf,2.178913,2.015223,0
41.81,2,eapf,2.305533,2.015223,0
41.82,2,eapf,2.432153,2.015223,0
41.83,2,eapf,2.558774,2.015223,0
41.84,2,eapf,2.685394,2.015223,0
41.85,2,eapf,2.812014,2.015223,0
41.86,2,eapf,2.938634,2.015223,0
41.87,2,eapf,3.065254,2.015223,0
41.88,2,eapf,3.191875,2.015223,0
41.89,2,eapf,3.318495,2.015223,0
41.9,2,eapf,3.445115,2.015223,0
41.91,2,eapf,3.571735,2.015223,0
41.92,2,eapf,3.698355,2.015223,0
41.93,2,eapf,3.824975,2.015223,0
41.94,2,eapf,3.951596,2.015223,0
41.95,2,eapf,4.078216,2.015223,0
41.96,2,eapf,4.204836,2.015223,0
41.97,2,eapf,4.331456,2.015223,0
41.98,2,eapf,4.458076,2.015223,0
41.99,2,eapf,4.584697,2.015223,0
42.0,2,eapf,4.711317,2.015223,0
42.01,2,eapf,4.837937,2.015223,0
42.02,2,eapf,4.964557,2.015223,0
42.03,2,eapf,5.091177,2.015223,0
42.04,2,eapf,5.217798,2.015223,0
42.05,2,eapf,5.344418,2.015223,0
42.06,2,eapf,5.471038,2.015223,0
42.07,2,eapf,5.597658,2.015223,0
42.08,2,eapf,5.724278,2.015223,0
42.09,2,eapf,5.850898,2.015223,0
42.1,2,eapf,5.977519,2.015223,0
42.11,2,eapf,6.104139,2.015223,0
42.12,2,eapf,6.230759,2.015223,0
42.13,2,eapf,0.051936,2.014042,1
42.14,2,eapf,0.124937,2.011201,0
42.15,2,eapf,0.251305,2.011201,0
42.16,2,eapf,0.377672,2.011201,0
42.17,2,eapf,0.50404,2.011201,0
42.18,2,eapf,0.630407,2.011201,0
42.19,2,eapf,0.756775,2.011201,0
42.2,2,eapf,0.883142,2.011201,0
42.21,2,eapf,1.00951,2.011201,0
42.22,2,eapf,1.135877,2.011201,0
42.23,2,eapf,1.262245,2.011201,0
42.24,2,eapf,1.388612,2.011201,0
42.25,2,eapf,1.51498,2.011201,0
42.26,2,eapf,1.641347,2.011201,0
42.27,2,eapf,1.767715,2.011201,0
42.28,2,eapf,1.894082,2.011201,0
42.29,2,eapf,2.02045,2.011201,0
42.3,2,eapf,2.146817,2.011201,0
42.31,2,eapf,2.273185,2.011201,0
42.32,2,eapf,2.399552,2.011201,0
42.33,2,eapf,2.52592,2.011201,0
42.34,2,eapf,2.652288,2.011201,0
42.35,2,eapf,2.778655,2.011201,0
42.36,2,eapf,2.905023,2.011201,0
42.37,2,eapf,3.03139,2.011201,0
42.38,2,eapf,3.157758,2.011201,0
42.39,2,eapf,3.284125,2.011201,0
42.4,2,eapf,3.410493,2.011201,0
42.41,2,eapf,3.53686,2.011201,0
42.42,2,eapf,3.663228,2.011201,0
42.43,2,eapf,3.789595,2.011201,0
42.44,2,eapf,3.915963,2.011201,0
42.45,2,eapf,4.04233,2.011201,0
42.46,2,eapf,4.168698,2.011201,0
42.47,2,eapf,4.295065,2.011201,0
42.48,2,eapf,4.421433,2.011201,0
42.49,2,eapf,4.5478,2.011201,0
42.5,2,eapf,4.674168,2.011201,0
42.51,2,eapf,4.800535,2.011201,0
42.52,2,eapf,4.926903,2.011201,0
42.53,2,eapf,5.05327,2.011201,0
42.54,2,eapf,5.179638,2.011201,0
42.55,2,eapf,5.306005,2.011201,0
42.56,2,eapf,5.432373,2.011201,0
42.57,2,eapf,5.55874,2.011201,0
42.58,2,eapf,5.685108,2.011201,0
42.59,2,eapf,5.811475,2.011201,0
42.6,2,eapf,5.937843,2.011201,0
42.61,2,eapf,6.06421,2.011201,0
42.62,2,eapf,6.190578,2.011201,0
42.63,2,eapf,0.023632,2.010664,1
42.64,2,eapf,0.149966,2.010664,0
42.65,2,eapf,0.2763,2.010664,0
42.66,2,eapf,0.402633,2.010664,0
42.67,2,eapf,0.528967,2.010664,0
42.68,2,eapf,0.655301,2.010664,0
42.69,2,eapf,0.781635,2.010664,0
42.7,2,eapf,0.907968,2.010664,0
42.71,2,eapf,1.034302,2.010664,0
42.72,2,eapf,1.160636,2.010664,0
42.73,2,eapf,1.28697,2.010664,0
42.74,2,eapf,1.413303,2.010664,0
42.75,2,eapf,1.539637,2.010664,0
42.76,2,eapf,1.665971,2.010664,0
42.77,2,eapf,1.792305,2.010664,0
42.78,2,eapf,1.918638,2.010664,0
42.79,2,eapf,2.044972,2.010664,0
42.8,2,eapf,2.171306,2.010664,0
42.81,2,eapf,1.608348,1.974096,0
42.82,2,eapf,1.732384,1.974096,0
42.83,2,eapf,1.85642,1.974096,0
42.84,2,eapf,1.980456,1.974096,0
42.85,2,eapf,2.104492,1.974096,0
42.86,2,eapf,2.228528,1.974096,0
42.87,2,eapf,2.352564,1.974096,0
42.88,2,eapf,2.476601,1.974096,0
42.89,2,eapf,2.600637,1.974096,0
42.9,2,eapf,2.724673,1.974096,0
42.91,2,eapf,2.848709,1.974096,0
42.92,2,eapf,2.972745,1.974096,0
42.93,2,eapf,3.096781,1.974096,0
42.94,2,eapf,3.220817,1.974096,0
42.95,2,eapf,3.344853,1.974096,0
42.96,2,eapf,3.468889,1.974096,0
42.97,2,eapf,3.592926,1.974096,0
42.98,2,eapf,3.716962,1.974096,0
42.99,2,eapf,3.840998,1.974096,0
43.0,2,eapf,3.965034,1.974096,0
43.01,2,eapf,4.08907,1.974096,0
43.02,2,eapf,4.213106,1.974096,0
43.03,2,eapf,4.337142,1.974096,0
43.04,2,eapf,4.461178,1.974096,0
43.05,2,eapf,4.585214,1.974096,0
43.06,2,eapf,4.709251,1.974096,0
43.07,2,eapf,4.833287,1.974096,0
43.08,2,eapf,4.957323,1.974096,0
43.09,2,eapf,5.081359,1.974096,0
43.1,2,eapf,5.205395,1.974096,0
43.11,2,eapf,5.329431,1.974096,0
43.12,2,eapf,5.453467,1.974096,0
43.13,2,eapf,5.577503,1.974096,0
43.14,2,eapf,5.70154,1.974096,0
43.15,2,eapf,5.825576,1.974096,0
43.16,2,eapf,5.949612,1.974096,0
43.17,2,eapf,6.073648,1.974096,0
43.18,2,eapf,6.197684,1.974096,0
43.19,2,eapf,0.026974,1.973483,1
43.2,2,eapf,0.150972,1.973483,0
43.21,2,eapf,0.274969,1.973483,0
43.22,2,eapf,0.398967,1.973483,0
43.23,2,eapf,0.522965,1.973483,0
43.24,2,eapf,0.646962,1.973483,0
43.25,2,eapf,0.77096,1.973483,0
43.26,2,eapf,0.894957,1.973483,0
43.27,2,eapf,1.018955,1.973483,0
43.28,2,eapf,1.142953,1.973483,0
43.29,2,eapf,1.26695,1.973483,0
43.3,2,eapf,1.390948,1.973483,0
43.31,2,eapf,1.514945,1.973483,0
43.32,2,eapf,1.638943,1.973483,0
43.33,2,eapf,1.76294,1.973483,0
43.34,2,eapf,1.886938,1.973483,0
43.35,2,eapf,2.010936,1.973483,0
43.36,2,eapf,2.134933,1.973483,0
43.37,2,eapf,2.258931,1.973483,0
43.38,2,eapf,2.382928,1.973483,0
43.39,2,eapf,2.506926,1.973483,0
43.4,2,eapf,2.630924,1.973483,0
43.41,2,eapf,2.754921,1.973483,0
43.42,2,eapf,2.878919,1.973483,0
43.43,2,eapf,3.002916,1.973483,0
43.44,2,eapf,3.126914,1.973483,0
43.45,2,eapf,3.250911,1.973483,0
43.46,2,eapf,3.374909,1.973483,0
43.47,2,eapf,3.498907,1.973483,0
43.48,2,eapf,4.420988,2.015822,0
43.49,2,eapf,4.547646,2.015822,0
43.5,2,eapf,4.674304,2.015822,0
43.51,2,eapf,4.800962,2.015822,0
43.52,2,eapf,4.92762,2.015822,0
43.53,2,eapf,5.054278,2.015822,0
43.54,2,eapf,5.180936,2.015822,0
43.55,2,eapf,5.307594,2.015822,0
43.56,2,eapf,5.434251,2.015822,0
43.57,2,eapf,5.560909,2.015822,0
43.58,2,eapf,5.687567,2.015822,0
43.59,2,eapf,5.814225,2.015822,0
43.6,2,eapf,5.940883,2.015822,0
43.61,2,eapf,6.067541,2.015822,0
43.62,2,eapf,6.194199,2.015822,0
43.63,2,eapf,0.02637,2.015223,1
43.64,2,eapf,0.15299,2.015223,0
43.65,2,eapf,0.27961,2.015223,0
43.66,2,eapf,0.40623,2.015223,0
43.67,2,eapf,0.532851,2.015223,0
43.68,2,eapf,0.659471,2.015223,0
43.69,2,eapf,0.786091,2.015223,0
43.7,2,eapf,0.912711,2.015223,0
43.71,2,eapf,1.039331,2.015223,0
43.72,2,eapf,1.165951,2.015223,0
43.73,2,eapf,1.292572,2.015223,0
43.74,2,eapf,1.419192,2.015223,0
43.75,2,eapf,1.545812,2.015223,0
43.76,2,eapf,1.672432,2.015223,0
43.77,2,eapf,1.799052,2.015223,0
43.78,2,eapf,1.925673,2.015223,0
43.79,2,eapf,2.052293,2.015223,0
43.8,2,eapf,2.178913,2.015223,0
43.81,2,eapf,2.305533,2.015223,0
43.82,2,eapf,2.432153,2.015223,0
43.83,2,eapf,2.558774,2.015223,0
43.84,2,eapf,2.685394,2.015223,0
43.85,2,eapf,2.812014,2.015223,0
43.86,2,eapf,2.938634,2.015223,0
43.87,2,eapf,3.065254,2.015223,0
43.88,2,eapf,3.191874,2.015223,0
43.89,2,eapf,3.318495,2.015223,0
43.9,2,eapf,3.445115,2.015223,0
43.91,2,eapf,3.571735,2.015223,0
43.92,2,eapf,3.698355,2.015223,0
43.93,2,eapf,3.824975,2.015223,0
43.94,2,eapf,3.951596,2.015223,0
43.95,2,eapf,4.078216,2.015223,0
43.96,2,eapf,4.204836,2.015223,0
43.97,2,eapf,4.331456,2.015223,0
43.98,2,eapf,4.458076,2.015223,0
43.99,2,eapf,4.584697,2.015223,0
44.0,2,eapf,4.711317,2.015223,0
44.01,2,eapf,4.837937,2.015223,0
44.02,2,eapf,4.964557,2.015223,0
44.03,2,eapf,5.091177,2.015223,0
44.04,2,eapf,5.217798,2.015223,0
44.05,2,eapf,5.344418,2.015223,0
44.06,2,eapf,5.471038,2.015223,0
44.07,2,eapf,5.597658,2.015223,0
44.08,2,eapf,5.724278,2.015223,0
44.09,2,eapf,5.850898,2.015223,0
44.1,2,eapf,5.977519,2.015223,0
44.11,2,eapf,6.104139,2.015223,0
44.12,2,eapf,6.230759,2.015223,0
44.13,2,eapf,0.051936,2.014042,1
44.14,2,eapf,0.124937,2.011201,0
44.15,2,eapf,0.251305,2.011201,0
44.16,2,eapf,0.377672,2.011201,0
44.17,2,eapf,0.50404,2.011201,0
44.18,2,eapf,0.630407,2.011201,0
44.19,2,eapf,0.756775,2.011201,0
44.2,2,eapf,0.883142,2.011201,0
44.21,2,eapf,1.00951,2.011201,0
44.22,2,eapf,1.135877,2.011201,0
44.23,2,eapf,1.262245,2.011201,0
44.24,2,eapf,1.388612,2.011201,0
44.25,2,eapf,1.51498,2.011201,0
44.26,2,eapf,1.641347,2.011201,0
44.27,2,eapf,1.767715,2.011201,0
44.28,2,eapf,1.894082,2.011201,0
44.29,2,eapf,2.02045,2.011201,0
44.3,2,eapf,2.146817,2.011201,0
44.31,2,eapf,2.273185,2.011201,0
44.32,2,eapf,2.399552,2.011201,0
44.33,2,eapf,2.52592,2.011201,0
44.34,2,eapf,2.652287,2.011201,0
44.35,2,eapf,2.778655,2.011201,0
44.36,2,eapf,2.905023,2.011201,0
44.37,2,eapf,3.03139,2.011201,0
44.38,2,eapf,3.157758,2.011201,0
44.39,2,eapf,3.284125,2.011201,0
44.4,2,eapf,3.410493,2.011201,0
44.41,2,eapf,3.53686,2.011201,0
44.42,2,eapf,3.663228,2.011201,0
44.43,2,eapf,3.789595,2.011201,0
44.44,2,eapf,3.915963,2.011201,0
44.45,2,eapf,4.04233,2.011201,0
44.46,2,eapf,4.168698,2.011201,0
44.47,2,eapf,4.295065,2.011201,0
44.48,2,eapf,4.421433,2.011201,0
44.49,2,eapf,4.5478,2.011201,0
44.5,2,eapf,4.674168,2.011201,0
44.51,2,eapf,4.800535,2.011201,0
44.52,2,eapf,4.926903,2.011201,0
44.53,2,eapf,5.05327,2.011201,0
44.54,2,eapf,5.179638,2.011201,0
44.55,2,eapf,5.306005,2.011201,0
44.56,2,eapf,5.432373,2.011201,0
44.57,2,eapf,5.55874,2.011201,0
44.58,2,eapf,5.685108,2.011201,0
44.59,2,eapf,5.811475,2.011201,0
44.6,2,eapf,5.937843,2.011201,0
44.61,2,eapf,6.06421,2.011201,0
44.62,2,eapf,6.190578,2.011201,0
44.63,2,eapf,0.023632,2.010664,1
44.64,2,eapf,0.149966,2.010664,0
44.65,2,eapf,0.2763,2.010664,0
44.66,2,eapf,0.402633,2.010664,0
44.67,2,eapf,0.528967,2.010664,0
44.68,2,eapf,0.655301,2.010664,0
44.69,2,eapf,0.781635,2.010664,0
44.7,2,eapf,0.907968,2.010664,0
44.71,2,eapf,1.034302,2.010664,0
44.72,2,eapf,1.160636,2.010664,0
44.73,2,eapf,1.28697,2.010664,0
44.74,2,eapf,1.413303,2.010664,0
44.75,2,eapf,1.539637,2.010664,0
44.76,2,eapf,1.665971,2.010664,0
44.77,2,eapf,1.792305,2.010664,0
44.78,2,eapf,1.918638,2.010664,0
44.79,2,eapf,2.044972,2.010664,0
44.8,2,eapf,2.171306,2.010664,0
44.81,2,eapf,1.608348,1.974096,0
44.82,2,eapf,1.732384,1.974096,0
44.83,2,eapf,1.85642,1.974096,0
44.84,2,eapf,1.980456,1.974096,0
44.85,2,eapf,2.104492,1.974096,0
44.86,2,eapf,2.228528,1.974096,0
44.87,2,eapf,2.352564,1.974096,0
44.88,2,eapf,2.476601,1.974096,0
44.89,2,eapf,2.600637,1.974096,0
44.9,2,eapf,2.724673,1.974096,0
44.91,2,eapf,2.848709,1.974096,0
44.92,2,eapf,2.972745,1.974096,0
44.93,2,eapf,3.096781,1.974096,0
44.94,2,eapf,3.220817,1.974096,0
44.95,2,eapf,3.344853,1.974096,0
44.96,2,eapf,3.468889,1.974096,0
44.97,2,eapf,3.592926,1.974096,0
44.98,2,eapf,3.716962,1.974096,0
44.99,2,eapf,3.840998,1.974096,0
45.0,2,eapf,3.965034,1.974096,0
45.01,2,eapf,4.08907,1.974096,0
45.02,2,eapf,4.213106,1.974096,0
45.03,2,eapf,4.337142,1.974096,0
45.04,2,eapf,4.461178,1.974096,0
45.05,2,eapf,4.585214,1.974096,0
45.06,2,eapf,4.709251,1.974096,0
45.07,2,eapf,4.833287,1.974096,0
45.08,2,eapf,4.957323,1.974096,0
45.09,2,eapf,5.081359,1.974096,0
45.1,2,eapf,5.205395,1.974096,0
45.11,2,eapf,5.329431,1.974096,0
45.12,2,eapf,5.453467,1.974096,0
45.13,2,eapf,5.577503,1.974096,0
45.14,2,eapf,5.701539,1.974096,0
45.15,2,eapf,5.825576,1.974096,0
45.16,2,eapf,5.949612,1.974096,0
45.17,2,eapf,6.073648,1.974096,0
45.18,2,eapf,6.197684,1.974096,0
45.19,2,eapf,0.026974,1.973483,1
45.2,2,eapf,0.150972,1.973483,0
45.21,2,eapf,0.274969,1.973483,0
45.22,2,eapf,0.398967,1.973483,0
45.23,2,eapf,0.522965,1.973483,0
45.24,2,eapf,0.646962,1.973483,0
45.25,2,eapf,0.77096,1.973483,0
45.26,2,eapf,0.894957,1.973483,0
45.27,2,eapf,1.018955,1.973483,0
45.28,2,eapf,1.142953,1.973483,0
45.29,2,eapf,1.26695,1.973483,0
45.3,2,eapf,1.390948,1.973483,0
45.31,2,eapf,1.514945,1.973483,0
45.32,2,eapf,1.638943,1.973483,0
45.33,2,eapf,1.76294,1.973483,0
45.34,2,eapf,1.886938,1.973483,0
45.35,2,eapf,2.010936,1.973483,0
45.36,2,eapf,2.134933,1.973483,0
45.37,2,eapf,2.258931,1.973483,0
45.38,2,eapf,2.382928,1.973483,0
45.39,2,eapf,2.506926,1.973483,0
45.4,2,eapf,2.630923,1.973483,0
45.41,2,eapf,2.754921,1.973483,0
45.42,2,eapf,2.878919,1.973483,0
45.43,2,eapf,3.002916,1.973483,0
45.44,2,eapf,3.126914,1.973483,0
45.45,2,eapf,3.250911,1.973483,0
45.46,2,eapf,3.374909,1.973483,0
45.47,2,eapf,3.498907,1.973483,0
45.48,2,eapf,4.420988,2.015822,0
45.49,2,eapf,4.547646,2.015822,0
45.5,2,eapf,4.674304,2.015822,0
45.51,2,eapf,4.800962,2.015822,0
45.52,2,eapf,4.92762,2.015822,0
45.53,2,eapf,5.054278,2.015822,0
45.54,2,eapf,5.180936,2.015822,0
45.55,2,eapf,5.307594,2.015822,0
45.56,2,eapf,5.434251,2.015822,0
45.57,2,eapf,5.560909,2.015822,0
45.58,2,eapf,5.687567,2.015822,0
45.59,2,eapf,5.814225,2.015822,0
45.6,2,eapf,5.940883,2.015822,0
45.61,2,eapf,6.067541,2.015822,0
45.62,2,eapf,6.194199,2.015822,0
45.63,2,eapf,0.02637,2.015223,1
45.64,2,eapf,0.15299,2.015223,0
45.65,2,eapf,0.27961,2.015223,0
45.66,2,eapf,0.40623,2.015223,0
45.67,2,eapf,0.532851,2.015223,0
45.68,2,eapf,0.659471,2.015223,0
45.69,2,eapf,0.786091,2.015223,0
45.7,2,eapf,0.912711,2.015223,0
45.71,2,eapf,1.039331,2.015223,0
45.72,2,eapf,1.165951,2.015223,0
45.73,2,eapf,1.292572,2.015223,0
45.74,2,eapf,1.419192,2.015223,0
45.75,2,eapf,1.545812,2.015223,0
45.76,2,eapf,1.672432,2.015223,0
45.77,2,eapf,1.799052,2.015223,0
45.78,2,eapf,1.925673,2.015223,0
45.79,2,eapf,2.052293,2.015223,0
45.8,2,eapf,2.178913,2.015223,0
45.81,2,eapf,2.305533,2.015223,0
45.82,2,eapf,2.432153,2.015223,0
45.83,2,eapf,2.558774,2.015223,0
45.84,2,eapf,2.685394,2.015223,0
45.85,2,eapf,2.812014,2.015223,0
45.86,2,eapf,2.938634,2.015223,0
45.87,2,eapf,3.065254,2.015223,0
45.88,2,eapf,3.191874,2.015223,0
45.89,2,eapf,3.318495,2.015223,0
45.9,2,eapf,3.445115,2.015223,0
45.91,2,eapf,3.571735,2.015223,0
45.92,2,eapf,3.698355,2.015223,0
45.93,2,eapf,3.824975,2.015223,0
45.94,2,eapf,3.951596,2.015223,0
45.95,2,eapf,4.078216,2.015223,0
45.96,2,eapf,4.204836,2.015223,0
45.97,2,eapf,4.331456,2.015223,0
45.98,2,eapf,4.458076,2.015223,0
45.99,2,eapf,4.584697,2.015223,0
46.0,2,eapf,4.711317,2.015223,0
46.01,2,eapf,4.837937,2.015223,0
46.02,2,eapf,4.964557,2.015223,0
46.03,2,eapf,5.091177,2.015223,0
46.04,2,eapf,5.217798,2.015223,0
46.05,2,eapf,5.344418,2.015223,0
46.06,2,eapf,5.471038,2.015223,0
46.07,2,eapf,5.597658,2.015223,0
46.08,2,eapf,5.724278,2.015223,0
46.09,2,eapf,5.850898,2.015223,0
46.1,2,eapf,5.977519,2.015223,0
46.11,2,eapf,6.104139,2.015223,0
46.12,2,eapf,6.230759,2.015223,0
46.13,2,eapf,0.051936,2.014042,1
46.14,2,eapf,0.124937,2.011201,0
46.15,2,eapf,0.251305,2.011201,0
46.16,2,eapf,0.377672,2.011201,0
46.17,2,eapf,0.50404,2.011201,0
46.18,2,eapf,0.630407,2.011201,0
46.19,2,eapf,0.756775,2.011201,0
46.2,2,eapf,0.883142,2.011201,0
46.21,2,eapf,1.00951,2.011201,0
46.22,2,eapf,1.135877,2.011201,0
46.23,2,eapf,1.262245,2.011201,0
46.24,2,eapf,1.388612,2.011201,0
46.25,2,eapf,1.51498,2.011201,0
46.26,2,eapf,1.641347,2.011201,0
46.27,2,eapf,1.767715,2.011201,0
46.28,2,eapf,1.894082,2.011201,0
46.29,2,eapf,2.02045,2.011201,0
46.3,2,eapf,2.146817,2.011201,0
46.31,2,eapf,2.273185,2.011201,0
46.32,2,eapf,2.399552,2.011201,0
46.33,2,eapf,2.52592,2.011201,0
46.34,2,eapf,2.652287,2.011201,0
46.35,2,eapf,2.778655,2.011201,0
46.36,2,eapf,2.905023,2.011201,0
46.37,2,eapf,3.03139,2.011201,0
46.38,2,eapf,3.157758,2.011201,0
46.39,2,eapf,3.284125,2.011201,0
46.4,2,eapf,3.410493,2.011201,0
46.41,2,eapf,3.53686,2.011201,0
46.42,2,eapf,3.663228,2.011201,0
46.43,2,eapf,3.789595,2.011201,0
46.44,2,eapf,3.915963,2.011201,0
46.45,2,eapf,4.04233,2.011201,0
46.46,2,eapf,4.168698,2.011201,0
46.47,2,eapf,4.295065,2.011201,0
46.48,2,eapf,4.421433,2.011201,0
46.49,2,eapf,4.5478,2.011201,0
46.5,2,eapf,4.674168,2.011201,0
46.51,2,eapf,4.800535,2.011201,0
46.52,2,eapf,4.926903,2.011201,0
46.53,2,eapf,5.05327,2.011201,0
46.54,2,eapf,5.179638,2.011201,0
46.55,2,eapf,5.306005,2.011201,0
46.56,2,eapf,5.432373,2.011201,0
46.57,2,eapf,5.55874,2.011201,0
46.58,2,eapf,5.685108,2.011201,0
46.59,2,eapf,5.811475,2.011201,0
46.6,2,eapf,5.937843,2.011201,0
46.61,2,eapf,6.06421,2.011201,0
46.62,2,eapf,6.190578,2.011201,0
46.63,2,eapf,0.023632,2.010664,1
46.64,2,eapf,0.149966,2.010664,0
46.65,2,eapf,0.2763,2.010664,0
46.66,2,eapf,0.402633,2.010664,0
46.67,2,eapf,0.528967,2.010664,0
46.68,2,eapf,0.655301,2.010664,0
46.69,2,eapf,0.781635,2.010664,0
46.7,2,eapf,0.907968,2.010664,0
46.71,2,eapf,1.034302,2.010664,0
46.72,2,eapf,1.160636,2.010664,0
46.73,2,eapf,1.28697,2.010664,0
46.74,2,eapf,1.413303,2.010664,0
46.75,2,eapf,1.539637,2.010664,0
46.76,2,eapf,1.665971,2.010664,0
46.77,2,eapf,1.792305,2.010664,0
46.78,2,eapf,1.918638,2.010664,0
46.79,2,eapf,2.044972,2.010664,0
46.8,2,eapf,2.171306,2.010664,0
46.81,2,eapf,1.608348,1.974096,0
46.82,2,eapf,1.732384,1.974096,0
46.83,2,eapf,1.85642,1.974096,0
46.84,2,eapf,1.980456,1.974096,0
46.85,2,eapf,2.104492,1.974096,0
46.86,2,eapf,2.228528,1.974096,0
46.87,2,eapf,2.352564,1.974096,0
46.88,2,eapf,2.476601,1.974096,0
46.89,2,eapf,2.600637,1.974096,0
46.9,2,eapf,2.724673,1.974096,0
46.91,2,eapf,2.848709,1.974096,0
46.92,2,eapf,2.972745,1.974096,0
46.93,2,eapf,3.096781,1.974096,0
46.94,2,eapf,3.220817,1.974096,0
46.95,2,eapf,3.344853,1.974096,0
46.96,2,eapf,3.468889,1.974096,0
46.97,2,eapf,3.592926,1.974096,0
46.98,2,eapf,3.716962,1.974096,0
46.99,2,eapf,3.840998,1.974096,0
47.0,2,eapf,3.965034,1.974096,0
47.01,2,eapf,4.08907,1.974096,0
47.02,2,eapf,4.213106,1.974096,0
47.03,2,eapf,4.337142,1.974096,0
47.04,2,eapf,4.461178,1.974096,0
47.05,2,eapf,4.585214,1.974096,0
