t_s,agent_id,model,phase,frequency_hz,is_firing
21.61,2,eapf,6.112604,2.498973,0
21.62,2,eapf,6.269619,2.498973,0
21.63,2,eapf,0.143449,2.498973,1
21.64,2,eapf,0.300464,2.498973,0
21.65,2,eapf,0.457479,2.498973,0
21.66,2,eapf,0.614495,2.498973,0
21.67,2,eapf,0.77151,2.498973,0
21.68,2,eapf,0.928525,2.498973,0
21.69,2,eapf,1.08554,2.498973,0
21.7,2,eapf,1.242555,2.498973,0
21.71,2,eapf,1.39957,2.498973,0
21.72,2,eapf,1.556585,2.498973,0
21.73,2,eapf,1.7136,2.498973,0
21.74,2,eapf,1.870615,2.498973,0
21.75,2,eapf,2.02763,2.498973,0
21.76,2,eapf,2.184646,2.498973,0
21.77,2,eapf,2.341661,2.498973,0
21.78,2,eapf,2.498676,2.498973,0
21.79,2,eapf,2.655691,2.498973,0
21.8,2,eapf,2.812706,2.498973,0
21.81,2,eapf,2.969721,2.498973,0
21.82,2,eapf,3.126736,2.498973,0
21.83,2,eapf,4.183581,2.54671,0
21.84,2,eapf,4.343596,2.54671,0
21.85,2,eapf,4.503611,2.54671,0
21.86,2,eapf,4.663625,2.54671,0
21.87,2,eapf,4.82364,2.54671,0
21.88,2,eapf,4.983654,2.54671,0
21.89,2,eapf,5.143669,2.54671,0
21.9,2,eapf,5.303683,2.54671,0
21.91,2,eapf,5.463698,2.54671,0
21.92,2,eapf,5.623712,2.54671,0
21.93,2,eapf,5.783727,2.54671,0
21.94,2,eapf,5.943741,2.54671,0
21.95,2,eapf,6.103756,2.54671,0
21.96,2,eapf,6.26377,2.54671,0
21.97,2,eapf,0.1406,2.54671,1
21.98,2,eapf,0.21043,2.541926,0
21.99,2,eapf,0.370144,2.541926,0
22.0,2,eapf,0.529858,2.541926,0
22.01,2,eapf,0.689572,2.541926,0
22.02,2,eapf,0.849286,2.541926,0
22.03,2,eapf,1.008999,2.541926,0
22.04,2,eapf,1.168713,2.541926,0
22.05,2,eapf,1.328427,2.541926,0
22.06,2,eapf,1.488141,2.541926,0
22.07,2,eapf,1.647855,2.541926,0
22.08,2,eapf,1.807569,2.541926,0
22.09,2,eapf,1.967283,2.541926,0
22.1,2,eapf,2.126997,2.541926,0
22.11,2,eapf,2.286711,2.541926,0
22.12,2,eapf,2.446425,2.541926,0
22.13,2,eapf,2.606139,2.541926,0
22.14,2,eapf,2.765853,2.541926,0
22.15,2,eapf,2.925566,2.541926,0
22.16,2,eapf,3.08528,2.541926,0
22.17,2,eapf,3.244994,2.541926,0
22.18,2,eapf,3.404708,2.541926,0
22.19,2,eapf,3.564422,2.541926,0
22.2,2,eapf,3.724136,2.541926,0
22.21,2,eapf,3.88385,2.541926,0
22.22,2,eapf,4.043564,2.541926,0
22.23,2,eapf,4.203278,2.541926,0
22.24,2,eapf,4.362992,2.541926,0
22.25,2,eapf,4.522706,2.541926,0
22.26,2,eapf,4.68242,2.541926,0
22.27,2,eapf,4.842134,2.541926,0
22.28,2,eapf,5.001847,2.541926,0
22.29,2,eapf,5.161561,2.541926,0
22.3,2,eapf,5.321275,2.541926,0
22.31,2,eapf,5.480989,2.541926,0
22.32,2,eapf,5.640703,2.541926,0
22.33,2,eapf,5.800417,2.541926,0
22.34,2,eapf,5.960131,2.541926,0
22.35,2,eapf,6.119845,2.541926,0
22.36,2,eapf,6.279559,2.541926,0
22.37,2,eapf,0.156087,2.541926,1
22.38,2,eapf,0.315801,2.541926,0
22.39,2,eapf,0.475515,2.541926,0
22.4,2,eapf,0.635229,2.541926,0
22.41,2,eapf,0.794943,2.541926,0
22.42,2,eapf,0.954657,2.541926,0
22.43,2,eapf,1.114371,2.541926,0
22.44,2,eapf,1.274085,2.541926,0
22.45,2,eapf,1.433799,2.541926,0
22.46,2,eapf,1.593513,2.541926,0
22.47,2,eapf,1.753227,2.541926,0
22.48,2,eapf,1.339058,2.511481,0
22.49,2,eapf,1.496859,2.511481,0
22.5,2,eapf,1.158262,2.485146,0
22.51,2,eapf,1.314409,2.485146,0
22.52,2,eapf,1.470555,2.485146,0
22.53,2,eapf,1.626701,2.485146,0
22.54,2,eapf,1.782847,2.485146,0
22.55,2,eapf,1.938994,2.485146,0
22.56,2,eapf,2.09514,2.485146,0
22.57,2,eapf,2.251286,2.485146,0
22.58,2,eapf,2.407433,2.485146,0
22.59,2,eapf,2.563579,2.485146,0
22.6,2,eapf,2.719725,2.485146,0
22.61,2,eapf,2.875872,2.485146,0
22.62,2,eapf,3.032018,2.485146,0
22.63,2,eapf,3.188164,2.485146,0
22.64,2,eapf,3.344311,2.485146,0
22.65,2,eapf,3.500457,2.485146,0
22.66,2,eapf,3.656603,2.485146,0
22.67,2,eapf,3.81275,2.485146,0
22.68,2,eapf,3.968896,2.485146,0
22.69,2,eapf,4.125042,2.485146,0
22.7,2,eapf,4.281189,2.485146,0
22.71,2,eapf,4.437335,2.485146,0
22.72,2,eapf,4.593481,2.485146,0
22.73,2,eapf,4.749627,2.485146,0
22.74,2,eapf,4.905774,2.485146,0
22.75,2,eapf,5.06192,2.485146,0
22.76,2,eapf,5.218066,2.485146,0
22.77,2,eapf,5.374213,2.485146,0
22.78,2,eapf,5.530359,2.485146,0
22.79,2,eapf,5.686505,2.485146,0
22.8,2,eapf,5.842652,2.485146,0
22.81,2,eapf,5.998798,2.485146,0
22.82,2,eapf,6.154944,2.485146,0
22.83,2,eapf,0.027905,2.485146,1
22.84,2,eapf,0.184052,2.485146,0
22.85,2,eapf,0.340198,2.485146,0
22.86,2,eapf,0.496344,2.485146,0
22.87,2,eapf,0.652491,2.485146,0
22.88,2,eapf,0.808637,2.485146,0
22.89,2,eapf,0.964783,2.485146,0
22.9,2,eapf,1.12093,2.485146,0
22.91,2,eapf,1.277076,2.485146,0
22.92,2,eapf,1.433222,2.485146,0
22.93,2,eapf,1.589369,2.485146,0
22.94,2,eapf,1.745515,2.485146,0
22.95,2,eapf,1.901661,2.485146,0
22.96,2,eapf,2.057807,2.485146,0
22.97,2,eapf,2.213954,2.485146,0
22.98,2,eapf,2.3701,2.485146,0
22.99,2,eapf,1.768372,2.444939,0
23.0,2,eapf,1.921993,2.444939,0
23.01,2,eapf,2.075613,2.444939,0
23.02,2,eapf,2.229233,2.444939,0
23.03,2,eapf,2.382853,2.444939,0
23.04,2,eapf,2.536473,2.444939,0
23.05,2,eapf,2.690093,2.444939,0
23.06,2,eapf,2.843713,2.444939,0
23.07,2,eapf,2.997333,2.444939,0
23.08,2,eapf,3.150953,2.444939,0
23.09,2,eapf,3.304573,2.444939,0
23.1,2,eapf,3.458193,2.444939,0
23.11,2,eapf,3.611813,2.444939,0
23.12,2,eapf,3.765433,2.444939,0
23.13,2,eapf,3.919053,2.444939,0
23.14,2,eapf,4.072674,2.444939,0
23.15,2,eapf,4.226294,2.444939,0
23.16,2,eapf,4.379914,2.444939,0
23.17,2,eapf,5.058429,2.472786,0
23.18,2,eapf,5.213799,2.472786,0
23.19,2,eapf,5.369169,2.472786,0
23.2,2,eapf,5.524538,2.472786,0
23.21,2,eapf,5.679908,2.472786,0
23.22,2,eapf,5.835278,2.472786,0
23.23,2,eapf,5.990648,2.472786,0
23.24,2,eapf,6.146017,2.472786,0
23.25,2,eapf,0.018202,2.472786,1
23.26,2,eapf,0.173571,2.472786,0
23.27,2,eapf,0.328941,2.472786,0
23.28,2,eapf,0.484311,2.472786,0
23.29,2,eapf,0.639681,2.472786,0
23.3,2,eapf,0.79505,2.472786,0
23.31,2,eapf,0.95042,2.472786,0
23.32,2,eapf,1.10579,2.472786,0
23.33,2,eapf,1.261159,2.472786,0
23.34,2,eapf,1.416529,2.472786,0
23.35,2,eapf,1.571899,2.472786,0
23.36,2,eapf,1.727269,2.472786,0
23.37,2,eapf,1.882638,2.472786,0
23.38,2,eapf,2.038008,2.472786,0
23.39,2,eapf,2.193378,2.472786,0
23.4,2,eapf,2.348748,2.472786,0
23.41,2,eapf,2.504117,2.472786,0
23.42,2,eapf,2.659487,2.472786,0
23.43,2,eapf,2.814857,2.472786,0
23.44,2,eapf,2.970226,2.472786,0
23.45,2,eapf,3.125596,2.472786,0
23.46,2,eapf,3.280966,2.472786,0
23.47,2,eapf,3.436336,2.472786,0
23.48,2,eapf,3.591705,2.472786,0
23.49,2,eapf,3.747075,2.472786,0
23.5,2,eapf,3.902445,2.472786,0
23.51,2,eapf,4.057814,2.472786,0
23.52,2,eapf,4.213184,2.472786,0
23.53,2,eapf,4.368554,2.472786,0
23.54,2,eapf,4.523924,2.472786,0
23.55,2,eapf,5.160461,2.498313,0
23.56,2,eapf,5.317435,2.498313,0
23.57,2,eapf,5.474408,2.498313,0
23.58,2,eapf,5.631382,2.498313,0
23.59,2,eapf,5.788355,2.498313,0
23.6,2,eapf,5.945329,2.498313,0
23.61,2,eapf,6.102303,2.498313,0
23.62,2,eapf,6.259276,2.498313,0
23.63,2,eapf,0.133065,2.498313,1
23.64,2,eapf,0.290038,2.498313,0
23.65,2,eapf,0.447012,2.498313,0
23.66,2,eapf,0.603985,2.498313,0
23.67,2,eapf,0.760959,2.498313,0
23.68,2,eapf,0.917933,2.498313,0
23.69,2,eapf,1.074906,2.498313,0
23.7,2,eapf,1.23188,2.498313,0
23.71,2,eapf,1.388853,2.498313,0
23.72,2,eapf,1.545827,2.498313,0
23.73,2,eapf,1.702801,2.498313,0
23.74,2,eapf,1.859774,2.498313,0
23.75,2,eapf,2.016748,2.498313,0
23.76,2,eapf,2.173722,2.498313,0
23.77,2,eapf,2.330695,2.498313,0
23.78,2,eapf,2.487669,2.498313,0
23.79,2,eapf,2.644642,2.498313,0
23.8,2,eapf,2.801616,2.498313,0
23.81,2,eapf,2.95859,2.498313,0
23.82,2,eapf,3.115563,2.498313,0
23.83,2,eapf,4.175731,2.546229,0
23.84,2,eapf,4.335716,2.546229,0
23.85,2,eapf,4.4957,2.546229,0
23.86,2,eapf,4.655684,2.546229,0
23.87,2,eapf,4.815668,2.546229,0
23.88,2,eapf,4.975653,2.546229,0
23.89,2,eapf,5.135637,2.546229,0
23.9,2,eapf,5.295621,2.546229,0
23.91,2,eapf,5.455605,2.546229,0
23.92,2,eapf,5.61559,2.546229,0
23.93,2,eapf,5.775574,2.546229,0
23.94,2,eapf,5.935558,2.546229,0
23.95,2,eapf,6.095543,2.546229,0
23.96,2,eapf,6.255527,2.546229,0
23.97,2,eapf,0.132326,2.546229,1
23.98,2,eapf,0.204617,2.541576,0
23.99,2,eapf,0.364309,2.541576,0
24.0,2,eapf,0.524001,2.541576,0
24.01,2,eapf,0.683693,2.541576,0
24.02,2,eapf,0.843385,2.541576,0
24.03,2,eapf,1.003077,2.541576,0
24.04,2,eapf,1.162769,2.541576,0
24.05,2,eapf,1.322461,2.541576,0
24.06,2,eapf,1.482153,2.541576,0
24.07,2,eapf,1.641845,2.541576,0
24.08,2,eapf,1.801537,2.541576,0
24.09,2,eapf,1.961228,2.541576,0
24.1,2,eapf,2.12092,2.541576,0
24.11,2,eapf,2.280612,2.541576,0
24.12,2,eapf,2.440304,2.541576,0
24.13,2,eapf,2.599996,2.541576,0
24.14,2,eapf,2.759688,2.541576,0
24.15,2,eapf,2.91938,2.541576,0
24.16,2,eapf,3.079072,2.541576,0
24.17,2,eapf,3.238764,2.541576,0
24.18,2,eapf,3.398456,2.541576,0
24.19,2,eapf,3.558148,2.541576,0
24.2,2,eapf,3.71784,2.541576,0
24.21,2,eapf,3.877532,2.541576,0
24.22,2,eapf,4.037224,2.541576,0
24.23,2,eapf,4.196916,2.541576,0
24.24,2,eapf,4.356608,2.541576,0
24.25,2,eapf,4.5163,2.541576,0
24.26,2,eapf,4.675992,2.541576,0
24.27,2,eapf,4.835684,2.541576,0
24.28,2,eapf,4.995376,2.541576,0
24.29,2,eapf,5.155068,2.541576,0
24.3,2,eapf,5.314759,2.541576,0
24.31,2,eapf,5.474451,2.541576,0
24.32,2,eapf,5.634143,2.541576,0
24.33,2,eapf,5.793835,2.541576,0
24.34,2,eapf,5.953527,2.541576,0
24.35,2,eapf,6.113219,2.541576,0
24.36,2,eapf,6.272911,2.541576,0
24.37,2,eapf,0.149418,2.541576,1
24.38,2,eapf,0.30911,2.541576,0
24.39,2,eapf,0.468802,2.541576,0
24.4,2,eapf,0.628494,2.541576,0
24.41,2,eapf,0.788186,2.541576,0
24.42,2,eapf,0.947878,2.541576,0
24.43,2,eapf,1.10757,2.541576,0
24.44,2,eapf,1.267262,2.541576,0
24.45,2,eapf,1.426953,2.541576,0
24.46,2,eapf,1.586645,2.541576,0
24.47,2,eapf,1.746337,2.541576,0
24.48,2,eapf,1.334221,2.511241,0
24.49,2,eapf,1.492006,2.511241,0
24.5,2,eapf,1.154855,2.484984,0
24.51,2,eapf,1.310991,2.484984,0
24.52,2,eapf,1.467127,2.484984,0
24.53,2,eapf,1.623263,2.484984,0
24.54,2,eapf,1.779399,2.484984,0
24.55,2,eapf,1.935535,2.484984,0
24.56,2,eapf,2.091671,2.484984,0
24.57,2,eapf,2.247808,2.484984,0
24.58,2,eapf,2.403944,2.484984,0
24.59,2,eapf,2.56008,2.484984,0
24.6,2,eapf,2.716216,2.484984,0
24.61,2,eapf,2.872352,2.484984,0
24.62,2,eapf,3.028488,2.484984,0
24.63,2,eapf,3.184624,2.484984,0
24.64,2,eapf,3.34076,2.484984,0
24.65,2,eapf,3.496897,2.484984,0
24.66,2,eapf,3.653033,2.484984,0
24.67,2,eapf,3.809169,2.484984,0
24.68,2,eapf,3.965305,2.484984,0
24.69,2,eapf,4.121441,2.484984,0
24.7,2,eapf,4.277577,2.484984,0
24.71,2,eapf,4.433713,2.484984,0
24.72,2,eapf,4.58985,2.484984,0
24.73,2,eapf,4.745986,2.484984,0
24.74,2,eapf,4.902122,2.484984,0
24.75,2,eapf,5.058258,2.484984,0
24.76,2,eapf,5.214394,2.484984,0
24.77,2,eapf,5.37053,2.484984,0
24.78,2,eapf,5.526666,2.484984,0
24.79,2,eapf,5.682802,2.484984,0
24.8,2,eapf,5.838939,2.484984,0
24.81,2,eapf,5.995075,2.484984,0
24.82,2,eapf,6.151211,2.484984,0
24.83,2,eapf,0.024162,2.484984,1
24.84,2,eapf,0.180298,2.484984,0
24.85,2,eapf,0.336434,2.484984,0
24.86,2,eapf,0.49257,2.484984,0
24.87,2,eapf,0.648706,2.484984,0
24.88,2,eapf,0.804842,2.484984,0
24.89,2,eapf,0.960978,2.484984,0
24.9,2,eapf,1.117115,2.484984,0
24.91,2,eapf,1.273251,2.484984,0
24.92,2,eapf,1.429387,2.484984,0
24.93,2,eapf,1.585523,2.484984,0
24.94,2,eapf,1.741659,2.484984,0
24.95,2,eapf,1.897795,2.484984,0
24.96,2,eapf,2.053931,2.484984,0
24.97,2,eapf,2.210068,2.484984,0
24.98,2,eapf,2.366204,2.484984,0
24.99,2,eapf,1.765638,2.444839,0
25.0,2,eapf,1.919252,2.444839,0
25.01,2,eapf,2.072865,2.444839,0
25.02,2,eapf,2.226479,2.444839,0
25.03,2,eapf,2.380093,2.444839,0
25.04,2,eapf,2.533707,2.444839,0
25.05,2,eapf,2.687321,2.444839,0
25.06,2,eapf,2.840934,2.444839,0
25.07,2,eapf,2.994548,2.444839,0
25.08,2,eapf,3.148162,2.444839,0
25.09,2,eapf,3.301776,2.444839,0
25.1,2,eapf,3.45539,2.444839,0
25.11,2,eapf,3.609003,2.444839,0
25.12,2,eapf,3.762617,2.444839,0
25.13,2,eapf,3.916231,2.444839,0
25.14,2,eapf,4.069845,2.444839,0
25.15,2,eapf,4.223458,2.444839,0
25.16,2,eapf,4.377072,2.444839,0
25.17,2,eapf,5.056436,2.472731,0
25.18,2,eapf,5.211802,2.472731,0
25.19,2,eapf,5.367168,2.472731,0
25.2,2,eapf,5.522535,2.472731,0
25.21,2,eapf,5.677901,2.472731,0
25.22,2,eapf,5.833267,2.472731,0
25.23,2,eapf,5.988634,2.472731,0
25.24,2,eapf,6.144,2.472731,0
25.25,2,eapf,0.016181,2.472731,1
25.26,2,eapf,0.171547,2.472731,0
25.27,2,eapf,0.326913,2.472731,0
25.28,2,eapf,0.48228,2.472731,0
25.29,2,eapf,0.637646,2.472731,0
25.3,2,eapf,0.793012,2.472731,0
25.31,2,eapf,0.948379,2.472731,0
25.32,2,eapf,1.103745,2.472731,0
25.33,2,eapf,1.259111,2.472731,0
25.34,2,eapf,1.414477,2.472731,0
25.35,2,eapf,1.569844,2.472731,0
25.36,2,eapf,1.72521,2.472731,0
25.37,2,eapf,1.880576,2.472731,0
25.38,2,eapf,2.035943,2.472731,0
25.39,2,eapf,2.191309,2.472731,0
25.4,2,eapf,2.346675,2.472731,0
25.41,2,eapf,2.502042,2.472731,0
25.42,2,eapf,2.657408,2.472731,0
25.43,2,eapf,2.812774,2.472731,0
25.44,2,eapf,2.96814,2.472731,0
25.45,2,eapf,3.123507,2.472731,0
25.46,2,eapf,3.278873,2.472731,0
25.47,2,eapf,3.434239,2.472731,0
25.48,2,eapf,3.589606,2.472731,0
25.49,2,eapf,3.744972,2.472731,0
25.5,2,eapf,3.900338,2.472731,0
25.51,2,eapf,4.055704,2.472731,0
25.52,2,eapf,4.211071,2.472731,0
25.53,2,eapf,4.366437,2.472731,0
25.54,2,eapf,4.521803,2.472731,0
25.55,2,eapf,5.158974,2.498292,0
25.56,2,eapf,5.315947,2.498292,0
25.57,2,eapf,5.472919,2.498292,0
25.58,2,eapf,5.629891,2.498292,0
25.59,2,eapf,5.786864,2.498292,0
25.6,2,eapf,5.943836,2.498292,0
25.61,2,eapf,6.100808,2.498292,0
25.62,2,eapf,6.25778,2.498292,0
25.63,2,eapf,0.131567,2.498292,1
25.64,2,eapf,0.28854,2.498292,0
25.65,2,eapf,0.445512,2.498292,0
25.66,2,eapf,0.602484,2.498292,0
25.67,2,eapf,0.759457,2.498292,0
25.68,2,eapf,0.916429,2.498292,0
25.69,2,eapf,1.073401,2.498292,0
25.7,2,eapf,1.230374,2.498292,0
25.71,2,eapf,1.387346,2.498292,0
25.72,2,eapf,1.544318,2.498292,0
25.73,2,eapf,1.70129,2.498292,0
25.74,2,eapf,1.858263,2.498292,0
25.75,2,eapf,2.015235,2.498292,0
25.76,2,eapf,2.172207,2.498292,0
25.77,2,eapf,2.32918,2.498292,0
25.78,2,eapf,2.486152,2.498292,0
25.79,2,eapf,2.643124,2.498292,0
25.8,2,eapf,2.800097,2.498292,0
25.81,2,eapf,2.957069,2.498292,0
25.82,2,eapf,3.114041,2.498292,0
25.83,2,eapf,4.174665,2.546232,0
25.84,2,eapf,4.33465,2.546232,0
25.85,2,eapf,4.494634,2.546232,0
25.86,2,eapf,4.654619,2.546232,0
25.87,2,eapf,4.814603,2.546232,0
25.88,2,eapf,4.974587,2.546232,0
25.89,2,eapf,5.134572,2.546232,0
25.9,2,eapf,5.294556,2.546232,0
25.91,2,eapf,5.454541,2.546232,0
25.92,2,eapf,5.614525,2.546232,0
25.93,2,eapf,5.77451,2.546232,0
25.94,2,eapf,5.934494,2.546232,0
25.95,2,eapf,6.094479,2.546232,0
25.96,2,eapf,6.254463,2.546232,0
25.97,2,eapf,0.131262,2.546232,1
25.98,2,eapf,0.203873,2.541597,0
25.99,2,eapf,0.363566,2.541597,0
26.0,2,eapf,0.523259,2.541597,0
26.01,2,eapf,0.682953,2.541597,0
26.02,2,eapf,0.842646,2.541597,0
26.03,2,eapf,1.002339,2.541597,0
26.04,2,eapf,1.162032,2.541597,0
26.05,2,eapf,1.321725,2.541597,0
26.06,2,eapf,1.481419,2.541597,0
26.07,2,eapf,1.641112,2.541597,0
26.08,2,eapf,1.800805,2.541597,0
26.09,2,eapf,1.960498,2.541597,0
26.1,2,eapf,2.120192,2.541597,0
26.11,2,eapf,2.279885,2.541597,0
26.12,2,eapf,2.439578,2.541597,0
26.13,2,eapf,2.599271,2.541597,0
26.14,2,eapf,2.758965,2.541597,0
26.15,2,eapf,2.918658,2.541597,0
26.16,2,eapf,3.078351,2.541597,0
26.17,2,eapf,3.238044,2.541597,0
26.18,2,eapf,3.397737,2.541597,0
26.19,2,eapf,3.557431,2.541597,0
26.2,2,eapf,3.717124,2.541597,0
26.21,2,eapf,3.876817,2.541597,0
26.22,2,eapf,4.03651,2.541597,0
26.23,2,eapf,4.196204,2.541597,0
26.24,2,eapf,4.355897,2.541597,0
26.25,2,eapf,4.51559,2.541597,0
26.26,2,eapf,4.675283,2.541597,0
26.27,2,eapf,4.834977,2.541597,0
26.28,2,eapf,4.99467,2.541597,0
26.29,2,eapf,5.154363,2.541597,0
26.3,2,eapf,5.314056,2.541597,0
26.31,2,eapf,5.473749,2.541597,0
26.32,2,eapf,5.633443,2.541597,0
26.33,2,eapf,5.793136,2.541597,0
26.34,2,eapf,5.952829,2.541597,0
26.35,2,eapf,6.112522,2.541597,0
26.36,2,eapf,6.272216,2.541597,0
26.37,2,eapf,0.148724,2.541597,1
26.38,2,eapf,0.308417,2.541597,0
26.39,2,eapf,0.46811,2.541597,0
26.4,2,eapf,0.627803,2.541597,0
26.41,2,eapf,0.787496,2.541597,0
26.42,2,eapf,0.94719,2.541597,0
26.43,2,eapf,1.106883,2.541597,0
26.44,2,eapf,1.266576,2.541597,0
26.45,2,eapf,1.426269,2.541597,0
26.46,2,eapf,1.585963,2.541597,0
26.47,2,eapf,1.745656,2.541597,0
26.48,2,eapf,1.333744,2.511272,0
26.49,2,eapf,1.491532,2.511272,0
26.5,2,eapf,1.154524,2.485022,0
26.51,2,eapf,1.310663,2.485022,0
26.52,2,eapf,1.466801,2.485022,0
26.53,2,eapf,1.62294,2.485022,0
26.54,2,eapf,1.779078,2.485022,0
26.55,2,eapf,1.935217,2.485022,0
26.56,2,eapf,2.091355,2.485022,0
26.57,2,eapf,2.247494,2.485022,0
26.58,2,eapf,2.403633,2.485022,0
26.59,2,eapf,2.559771,2.485022,0
26.6,2,eapf,2.71591,2.485022,0
26.61,2,eapf,2.872048,2.485022,0
26.62,2,eapf,3.028187,2.485022,0
26.63,2,eapf,3.184325,2.485022,0
26.64,2,eapf,3.340464,2.485022,0
26.65,2,eapf,3.496603,2.485022,0
26.66,2,eapf,3.652741,2.485022,0
26.67,2,eapf,3.80888,2.485022,0
26.68,2,eapf,3.965018,2.485022,0
26.69,2,eapf,4.121157,2.485022,0
26.7,2,eapf,4.277295,2.485022,0
26.71,2,eapf,4.433434,2.485022,0
26.72,2,eapf,4.589572,2.485022,0
26.73,2,eapf,4.745711,2.485022,0
26.74,2,eapf,4.90185,2.485022,0
26.75,2,eapf,5.057988,2.485022,0
26.76,2,eapf,5.214127,2.485022,0
26.77,2,eapf,5.370265,2.485022,0
26.78,2,eapf,5.526404,2.485022,0
26.79,2,eapf,5.682542,2.485022,0
26.8,2,eapf,5.838681,2.485022,0
26.81,2,eapf,5.99482,2.485022,0
26.82,2,eapf,6.150958,2.485022,0
26.83,2,eapf,0.023911,2.485022,1
26.84,2,eapf,0.18005,2.485022,0
26.85,2,eapf,0.336188,2.485022,0
26.86,2,eapf,0.492327,2.485022,0
26.87,2,eapf,0.648466,2.485022,0
26.88,2,eapf,0.804604,2.485022,0
26.89,2,eapf,0.960743,2.485022,0
26.9,2,eapf,1.116881,2.485022,0
26.91,2,eapf,1.27302,2.485022,0
26.92,2,eapf,1.429158,2.485022,0
26.93,2,eapf,1.585297,2.485022,0
26.94,2,eapf,1.741435,2.485022,0
26.95,2,eapf,1.897574,2.485022,0
26.96,2,eapf,2.053713,2.485022,0
26.97,2,eapf,2.209851,2.485022,0
26.98,2,eapf,2.36599,2.485022,0
26.99,2,eapf,1.76549,2.444881,0
27.0,2,eapf,1.919106,2.444881,0
27.01,2,eapf,2.072723,2.444881,0
27.02,2,eapf,2.226339,2.444881,0
27.03,2,eapf,2.379956,2.444881,0
27.04,2,eapf,2.533572,2.444881,0
27.05,2,eapf,2.687188,2.444881,0
27.06,2,eapf,2.840805,2.444881,0
27.07,2,eapf,2.994421,2.444881,0
27.08,2,eapf,3.148038,2.444881,0
27.09,2,eapf,3.301654,2.444881,0
27.1,2,eapf,3.455271,2.444881,0
27.11,2,eapf,3.608887,2.444881,0
27.12,2,eapf,3.762503,2.444881,0
27.13,2,eapf,3.91612,2.444881,0
27.14,2,eapf,4.069736,2.444881,0
27.15,2,eapf,4.223353,2.444881,0
27.16,2,eapf,4.376969,2.444881,0
27.17,2,eapf,5.056366,2.472775,0
27.18,2,eapf,5.211735,2.472775,0
27.19,2,eapf,5.367104,2.472775,0
27.2,2,eapf,5.522473,2.472775,0
27.21,2,eapf,5.677842,2.472775,0
27.22,2,eapf,5.833211,2.472775,0
27.23,2,eapf,5.98858,2.472775,0
27.24,2,eapf,6.143949,2.472775,0
27.25,2,eapf,0.016132,2.472775,1
27.26,2,eapf,0.171502,2.472775,0
27.27,2,eapf,0.326871,2.472775,0
27.28,2,eapf,0.48224,2.472775,0
27.29,2,eapf,0.637609,2.472775,0
27.3,2,eapf,0.792978,2.472775,0
27.31,2,eapf,0.948347,2.472775,0
27.32,2,eapf,1.103716,2.472775,0
27.33,2,eapf,1.259085,2.472775,0
27.34,2,eapf,1.414454,2.472775,0
27.35,2,eapf,1.569823,2.472775,0
27.36,2,eapf,1.725192,2.472775,0
27.37,2,eapf,1.880561,2.472775,0
27.38,2,eapf,2.03593,2.472775,0
27.39,2,eapf,2.191299,2.472775,0
27.4,2,eapf,2.346668,2.472775,0
27.41,2,eapf,2.502037,2.472775,0
27.42,2,eapf,2.657406,2.472775,0
27.43,2,eapf,2.812775,2.472775,0
27.44,2,eapf,2.968144,2.472775,0
27.45,2,eapf,3.123513,2.472775,0
27.46,2,eapf,3.278882,2.472775,0
27.47,2,eapf,3.434251,2.472775,0
27.48,2,eapf,3.58962,2.472775,0
27.49,2,eapf,3.744989,2.472775,0
27.5,2,eapf,3.900358,2.472775,0
27.51,2,eapf,4.055727,2.472775,0
27.52,2,eapf,4.211096,2.472775,0
27.53,2,eapf,4.366465,2.472775,0
27.54,2,eapf,4.521834,2.472775,0
27.55,2,eapf,5.158998,2.498335,0
27.56,2,eapf,5.315973,2.498335,0
27.57,2,eapf,5.472948,2.498335,0
27.58,2,eapf,5.629923,2.498335,0
27.59,2,eapf,5.786898,2.498335,0
27.6,2,eapf,5.943873,2.498335,0
27.61,2,eapf,6.100848,2.498335,0
27.62,2,eapf,6.257823,2.498335,0
27.63,2,eapf,0.131613,2.498335,1
27.64,2,eapf,0.288588,2.498335,0
27.65,2,eapf,0.445563,2.498335,0
27.66,2,eapf,0.602538,2.498335,0
27.67,2,eapf,0.759513,2.498335,0
27.68,2,eapf,0.916488,2.498335,0
27.69,2,eapf,1.073463,2.498335,0
27.7,2,eapf,1.230438,2.498335,0
27.71,2,eapf,1.387413,2.498335,0
27.72,2,eapf,1.544388,2.498335,0
27.73,2,eapf,1.701363,2.498335,0
27.74,2,eapf,1.858338,2.498335,0
27.75,2,eapf,2.015313,2.498335,0
27.76,2,eapf,2.172288,2.498335,0
27.77,2,eapf,2.329263,2.498335,0
27.78,2,eapf,2.486238,2.498335,0
27.79,2,eapf,2.643213,2.498335,0
27.8,2,eapf,2.800188,2.498335,0
27.81,2,eapf,2.957163,2.498335,0
27.82,2,eapf,3.114138,2.498335,0
27.83,2,eapf,4.174735,2.546274,0
27.84,2,eapf,4.334722,2.546274,0
27.85,2,eapf,4.494709,2.546274,0
27.86,2,eapf,4.654696,2.546274,0
27.87,2,eapf,4.814683,2.546274,0
27.88,2,eapf,4.97467,2.546274,0
27.89,2,eapf,5.134657,2.546274,0
27.9,2,eapf,5.294644,2.546274,0
27.91,2,eapf,5.454631,2.546274,0
27.92,2,eapf,5.614619,2.546274,0
27.93,2,eapf,5.774606,2.546274,0
27.94,2,eapf,5.934593,2.546274,0
27.95,2,eapf,6.09458,2.546274,0
