t_s,agent_id,model,phase,frequency_hz,is_firing
36.49,1,eapf,3.204755,1.972787,0
36.5,1,eapf,3.328709,1.972787,0
36.51,1,eapf,3.452663,1.972787,0
36.52,1,eapf,4.388587,2.015863,0
36.53,1,eapf,4.515248,2.015863,0
36.54,1,eapf,4.641908,2.015863,0
36.55,1,eapf,4.768568,2.015863,0
36.56,1,eapf,4.895229,2.015863,0
36.57,1,eapf,5.021889,2.015863,0
36.58,1,eapf,5.14855,2.015863,0
36.59,1,eapf,5.27521,2.015863,0
36.6,1,eapf,5.401871,2.015863,0
36.61,1,eapf,5.528531,2.015863,0
36.62,1,eapf,5.655191,2.015863,0
36.63,1,eapf,5.781852,2.015863,0
36.64,1,eapf,5.908512,2.015863,0
36.65,1,eapf,6.035173,2.015863,0
36.66,1,eapf,6.161833,2.015863,0
36.67,1,eapf,0.005308,2.015863,1
36.68,1,eapf,0.131969,2.015863,0
36.69,1,eapf,0.258629,2.015863,0
36.7,1,eapf,0.38529,2.015863,0
36.71,1,eapf,0.51195,2.015863,0
36.72,1,eapf,0.63861,2.015863,0
36.73,1,eapf,0.765271,2.015863,0
36.74,1,eapf,0.891931,2.015863,0
36.75,1,eapf,1.018592,2.015863,0
36.76,1,eapf,1.145252,2.015863,0
36.77,1,eapf,1.271913,2.015863,0
36.78,1,eapf,1.398573,2.015863,0
36.79,1,eapf,1.525233,2.015863,0
36.8,1,eapf,1.651894,2.015863,0
36.81,1,eapf,1.778554,2.015863,0
36.82,1,eapf,1.905215,2.015863,0
36.83,1,eapf,2.031875,2.015863,0
36.84,1,eapf,2.158536,2.015863,0
36.85,1,eapf,2.285196,2.015863,0
36.86,1,eapf,2.411856,2.015863,0
36.87,1,eapf,2.538517,2.015863,0
36.88,1,eapf,2.665177,2.015863,0
36.89,1,eapf,2.791838,2.015863,0
36.9,1,eapf,2.918498,2.015863,0
36.91,1,eapf,3.045159,2.015863,0
36.92,1,eapf,3.171819,2.015863,0
36.93,1,eapf,3.298479,2.015863,0
36.94,1,eapf,3.42514,2.015863,0
36.95,1,eapf,3.5518,2.015863,0
36.96,1,eapf,3.678461,2.015863,0
36.97,1,eapf,3.805121,2.015863,0
36.98,1,eapf,3.931782,2.015863,0
36.99,1,eapf,4.058442,2.015863,0
37.0,1,eapf,4.185102,2.015863,0
37.01,1,eapf,4.311763,2.015863,0
37.02,1,eapf,4.438423,2.015863,0
37.03,1,eapf,4.565084,2.015863,0
37.04,1,eapf,4.691744,2.015863,0
37.05,1,eapf,4.818405,2.015863,0
37.06,1,eapf,4.945065,2.015863,0
37.07,1,eapf,5.071725,2.015863,0
37.08,1,eapf,5.198386,2.015863,0
37.09,1,eapf,5.325046,2.015863,0
37.1,1,eapf,5.451707,2.015863,0
37.11,1,eapf,5.578367,2.015863,0
37.12,1,eapf,5.705028,2.015863,0
37.13,1,eapf,5.831688,2.015863,0
37.14,1,eapf,5.958348,2.015863,0
37.15,1,eapf,6.085009,2.015863,0
37.16,1,eapf,6.211669,2.015863,0
37.17,1,eapf,0.055144,2.015863,1
37.18,1,eapf,0.181805,2.015863,0
37.19,1,eapf,0.215926,2.010954,0
37.2,1,eapf,0.342278,2.010954,0
37.21,1,eapf,0.46863,2.010954,0
37.22,1,eapf,0.594982,2.010954,0
37.23,1,eapf,0.721334,2.010954,0
37.24,1,eapf,0.847685,2.010954,0
37.25,1,eapf,0.974037,2.010954,0
37.26,1,eapf,1.100389,2.010954,0
37.27,1,eapf,1.226741,2.010954,0
37.28,1,eapf,1.353093,2.010954,0
37.29,1,eapf,1.479445,2.010954,0
37.3,1,eapf,1.605797,2.010954,0
37.31,1,eapf,1.732149,2.010954,0
37.32,1,eapf,1.858501,2.010954,0
37.33,1,eapf,1.984853,2.010954,0
37.34,1,eapf,2.111205,2.010954,0
37.35,1,eapf,2.237557,2.010954,0
37.36,1,eapf,2.363909,2.010954,0
37.37,1,eapf,2.490261,2.010954,0
37.38,1,eapf,2.616613,2.010954,0
37.39,1,eapf,2.742965,2.010954,0
37.4,1,eapf,2.869317,2.010954,0
37.41,1,eapf,2.995669,2.010954,0
37.42,1,eapf,3.122021,2.010954,0
37.43,1,eapf,3.248373,2.010954,0
37.44,1,eapf,3.374725,2.010954,0
37.45,1,eapf,3.501077,2.010954,0
37.46,1,eapf,3.627429,2.010954,0
37.47,1,eapf,3.753781,2.010954,0
37.48,1,eapf,3.880133,2.010954,0
37.49,1,eapf,4.006485,2.010954,0
37.5,1,eapf,4.132837,2.010954,0
37.51,1,eapf,4.259188,2.010954,0
37.52,1,eapf,4.38554,2.010954,0
37.53,1,eapf,4.511892,2.010954,0
37.54,1,eapf,4.638244,2.010954,0
37.55,1,eapf,4.764596,2.010954,0
37.56,1,eapf,4.890948,2.010954,0
37.57,1,eapf,5.0173,2.010954,0
37.58,1,eapf,5.143652,2.010954,0
37.59,1,eapf,5.270004,2.010954,0
37.6,1,eapf,5.396356,2.010954,0
37.61,1,eapf,5.522708,2.010954,0
37.62,1,eapf,5.64906,2.010954,0
37.63,1,eapf,5.775412,2.010954,0
37.64,1,eapf,5.901764,2.010954,0
37.65,1,eapf,6.028116,2.010954,0
37.66,1,eapf,6.154468,2.010954,0
37.67,1,eapf,6.28082,2.010954,0
37.68,1,eapf,0.123987,2.010954,1
37.69,1,eapf,0.250338,2.010954,0
37.7,1,eapf,0.37669,2.010954,0
37.71,1,eapf,0.503042,2.010954,0
37.72,1,eapf,0.629394,2.010954,0
37.73,1,eapf,0.755746,2.010954,0
37.74,1,eapf,0.882098,2.010954,0
37.75,1,eapf,1.00845,2.010954,0
37.76,1,eapf,1.134802,2.010954,0
37.77,1,eapf,1.261154,2.010954,0
37.78,1,eapf,1.387506,2.010954,0
37.79,1,eapf,1.513858,2.010954,0
37.8,1,eapf,1.64021,2.010954,0
37.81,1,eapf,1.766562,2.010954,0
37.82,1,eapf,1.892914,2.010954,0
37.83,1,eapf,2.019266,2.010954,0
37.84,1,eapf,2.145618,2.010954,0
37.85,1,eapf,2.27197,2.010954,0
37.86,1,eapf,1.678825,1.972783,0
37.87,1,eapf,1.802779,1.972783,0
37.88,1,eapf,1.926733,1.972783,0
37.89,1,eapf,2.050686,1.972783,0
37.9,1,eapf,2.17464,1.972783,0
37.91,1,eapf,2.298594,1.972783,0
37.92,1,eapf,2.422547,1.972783,0
37.93,1,eapf,2.546501,1.972783,0
37.94,1,eapf,2.670454,1.972783,0
37.95,1,eapf,2.794408,1.972783,0
37.96,1,eapf,2.918362,1.972783,0
37.97,1,eapf,3.042315,1.972783,0
37.98,1,eapf,3.166269,1.972783,0
37.99,1,eapf,3.290223,1.972783,0
38.0,1,eapf,3.414176,1.972783,0
38.01,1,eapf,3.53813,1.972783,0
38.02,1,eapf,3.662084,1.972783,0
38.03,1,eapf,3.786037,1.972783,0
38.04,1,eapf,3.909991,1.972783,0
38.05,1,eapf,4.033944,1.972783,0
38.06,1,eapf,4.157898,1.972783,0
38.07,1,eapf,4.281852,1.972783,0
38.08,1,eapf,4.405805,1.972783,0
38.09,1,eapf,4.529759,1.972783,0
38.1,1,eapf,4.653713,1.972783,0
38.11,1,eapf,4.777666,1.972783,0
38.12,1,eapf,4.90162,1.972783,0
38.13,1,eapf,5.025574,1.972783,0
38.14,1,eapf,5.149527,1.972783,0
38.15,1,eapf,5.273481,1.972783,0
38.16,1,eapf,5.397435,1.972783,0
38.17,1,eapf,5.521388,1.972783,0
38.18,1,eapf,5.645342,1.972783,0
38.19,1,eapf,5.769295,1.972783,0
38.2,1,eapf,5.893249,1.972783,0
38.21,1,eapf,6.017203,1.972783,0
38.22,1,eapf,6.141156,1.972783,0
38.23,1,eapf,6.26511,1.972783,0
38.24,1,eapf,0.105878,1.972783,1
38.25,1,eapf,0.229832,1.972783,0
38.26,1,eapf,0.353786,1.972783,0
38.27,1,eapf,0.477739,1.972783,0
38.28,1,eapf,0.601693,1.972783,0
38.29,1,eapf,0.725647,1.972783,0
38.3,1,eapf,0.8496,1.972783,0
38.31,1,eapf,0.973554,1.972783,0
38.32,1,eapf,1.097507,1.972783,0
38.33,1,eapf,1.221461,1.972783,0
38.34,1,eapf,1.345415,1.972783,0
38.35,1,eapf,1.469368,1.972783,0
38.36,1,eapf,1.593322,1.972783,0
38.37,1,eapf,1.717276,1.972783,0
38.38,1,eapf,1.841229,1.972783,0
38.39,1,eapf,1.965183,1.972783,0
38.4,1,eapf,2.089137,1.972783,0
38.41,1,eapf,2.21309,1.972783,0
38.42,1,eapf,2.337044,1.972783,0
38.43,1,eapf,2.460998,1.972783,0
38.44,1,eapf,2.584951,1.972783,0
38.45,1,eapf,2.708905,1.972783,0
38.46,1,eapf,2.832858,1.972783,0
38.47,1,eapf,2.956812,1.972783,0
38.48,1,eapf,3.080766,1.972783,0
38.49,1,eapf,3.204719,1.972783,0
38.5,1,eapf,3.328673,1.972783,0
38.51,1,eapf,3.452627,1.972783,0
38.52,1,eapf,4.388562,2.01586,0
38.53,1,eapf,4.515222,2.01586,0
38.54,1,eapf,4.641882,2.01586,0
38.55,1,eapf,4.768543,2.01586,0
38.56,1,eapf,4.895203,2.01586,0
38.57,1,eapf,5.021863,2.01586,0
38.58,1,eapf,5.148523,2.01586,0
38.59,1,eapf,5.275184,2.01586,0
38.6,1,eapf,5.401844,2.01586,0
38.61,1,eapf,5.528504,2.01586,0
38.62,1,eapf,5.655164,2.01586,0
38.63,1,eapf,5.781824,2.01586,0
38.64,1,eapf,5.908485,2.01586,0
38.65,1,eapf,6.035145,2.01586,0
38.66,1,eapf,6.161805,2.01586,0
38.67,1,eapf,0.00528,2.01586,1
38.68,1,eapf,0.13194,2.01586,0
38.69,1,eapf,0.258601,2.01586,0
38.7,1,eapf,0.385261,2.01586,0
38.71,1,eapf,0.511921,2.01586,0
38.72,1,eapf,0.638581,2.01586,0
38.73,1,eapf,0.765242,2.01586,0
38.74,1,eapf,0.891902,2.01586,0
38.75,1,eapf,1.018562,2.01586,0
38.76,1,eapf,1.145222,2.01586,0
38.77,1,eapf,1.271883,2.01586,0
38.78,1,eapf,1.398543,2.01586,0
38.79,1,eapf,1.525203,2.01586,0
38.8,1,eapf,1.651863,2.01586,0
38.81,1,eapf,1.778524,2.01586,0
38.82,1,eapf,1.905184,2.01586,0
38.83,1,eapf,2.031844,2.01586,0
38.84,1,eapf,2.158504,2.01586,0
38.85,1,eapf,2.285165,2.01586,0
38.86,1,eapf,2.411825,2.01586,0
38.87,1,eapf,2.538485,2.01586,0
38.88,1,eapf,2.665145,2.01586,0
38.89,1,eapf,2.791806,2.01586,0
38.9,1,eapf,2.918466,2.01586,0
38.91,1,eapf,3.045126,2.01586,0
38.92,1,eapf,3.171786,2.01586,0
38.93,1,eapf,3.298447,2.01586,0
38.94,1,eapf,3.425107,2.01586,0
38.95,1,eapf,3.551767,2.01586,0
38.96,1,eapf,3.678427,2.01586,0
38.97,1,eapf,3.805088,2.01586,0
38.98,1,eapf,3.931748,2.01586,0
38.99,1,eapf,4.058408,2.01586,0
39.0,1,eapf,4.185068,2.01586,0
39.01,1,eapf,4.311729,2.01586,0
39.02,1,eapf,4.438389,2.01586,0
39.03,1,eapf,4.565049,2.01586,0
39.04,1,eapf,4.691709,2.01586,0
39.05,1,eapf,4.818369,2.01586,0
39.06,1,eapf,4.94503,2.01586,0
39.07,1,eapf,5.07169,2.01586,0
39.08,1,eapf,5.19835,2.01586,0
39.09,1,eapf,5.32501,2.01586,0
39.1,1,eapf,5.451671,2.01586,0
39.11,1,eapf,5.578331,2.01586,0
39.12,1,eapf,5.704991,2.01586,0
39.13,1,eapf,5.831651,2.01586,0
39.14,1,eapf,5.958312,2.01586,0
39.15,1,eapf,6.084972,2.01586,0
39.16,1,eapf,6.211632,2.01586,0
39.17,1,eapf,0.055107,2.01586,1
39.18,1,eapf,0.181767,2.01586,0
39.19,1,eapf,0.215899,2.010952,0
39.2,1,eapf,0.342251,2.010952,0
39.21,1,eapf,0.468603,2.010952,0
39.22,1,eapf,0.594955,2.010952,0
39.23,1,eapf,0.721307,2.010952,0
39.24,1,eapf,0.847658,2.010952,0
39.25,1,eapf,0.97401,2.010952,0
39.26,1,eapf,1.100362,2.010952,0
39.27,1,eapf,1.226714,2.010952,0
39.28,1,eapf,1.353066,2.010952,0
39.29,1,eapf,1.479418,2.010952,0
39.3,1,eapf,1.605769,2.010952,0
39.31,1,eapf,1.732121,2.010952,0
39.32,1,eapf,1.858473,2.010952,0
39.33,1,eapf,1.984825,2.010952,0
39.34,1,eapf,2.111177,2.010952,0
39.35,1,eapf,2.237528,2.010952,0
39.36,1,eapf,2.36388,2.010952,0
39.37,1,eapf,2.490232,2.010952,0
39.38,1,eapf,2.616584,2.010952,0
39.39,1,eapf,2.742936,2.010952,0
39.4,1,eapf,2.869288,2.010952,0
39.41,1,eapf,2.995639,2.010952,0
39.42,1,eapf,3.121991,2.010952,0
39.43,1,eapf,3.248343,2.010952,0
39.44,1,eapf,3.374695,2.010952,0
39.45,1,eapf,3.501047,2.010952,0
39.46,1,eapf,3.627398,2.010952,0
39.47,1,eapf,3.75375,2.010952,0
39.48,1,eapf,3.880102,2.010952,0
39.49,1,eapf,4.006454,2.010952,0
39.5,1,eapf,4.132806,2.010952,0
39.51,1,eapf,4.259158,2.010952,0
39.52,1,eapf,4.385509,2.010952,0
39.53,1,eapf,4.511861,2.010952,0
39.54,1,eapf,4.638213,2.010952,0
39.55,1,eapf,4.764565,2.010952,0
39.56,1,eapf,4.890917,2.010952,0
39.57,1,eapf,5.017268,2.010952,0
39.58,1,eapf,5.14362,2.010952,0
39.59,1,eapf,5.269972,2.010952,0
39.6,1,eapf,5.396324,2.010952,0
39.61,1,eapf,5.522676,2.010952,0
39.62,1,eapf,5.649028,2.010952,0
39.63,1,eapf,5.775379,2.010952,0
39.64,1,eapf,5.901731,2.010952,0
39.65,1,eapf,6.028083,2.010952,0
39.66,1,eapf,6.154435,2.010952,0
39.67,1,eapf,6.280787,2.010952,0
39.68,1,eapf,0.123953,2.010952,1
39.69,1,eapf,0.250305,2.010952,0
39.7,1,eapf,0.376657,2.010952,0
39.71,1,eapf,0.503009,2.010952,0
39.72,1,eapf,0.62936,2.010952,0
39.73,1,eapf,0.755712,2.010952,0
39.74,1,eapf,0.882064,2.010952,0
39.75,1,eapf,1.008416,2.010952,0
39.76,1,eapf,1.134768,2.010952,0
39.77,1,eapf,1.261119,2.010952,0
39.78,1,eapf,1.387471,2.010952,0
39.79,1,eapf,1.513823,2.010952,0
39.8,1,eapf,1.640175,2.010952,0
39.81,1,eapf,1.766527,2.010952,0
39.82,1,eapf,1.892879,2.010952,0
39.83,1,eapf,2.01923,2.010952,0
39.84,1,eapf,2.145582,2.010952,0
39.85,1,eapf,2.271934,2.010952,0
39.86,1,eapf,1.6788,1.972782,0
39.87,1,eapf,1.802754,1.972782,0
39.88,1,eapf,1.926707,1.972782,0
39.89,1,eapf,2.050661,1.972782,0
39.9,1,eapf,2.174614,1.972782,0
39.91,1,eapf,2.298568,1.972782,0
39.92,1,eapf,2.422521,1.972782,0
39.93,1,eapf,2.546475,1.972782,0
39.94,1,eapf,2.670428,1.972782,0
39.95,1,eapf,2.794382,1.972782,0
39.96,1,eapf,2.918335,1.972782,0
39.97,1,eapf,3.042289,1.972782,0
39.98,1,eapf,3.166242,1.972782,0
39.99,1,eapf,3.290196,1.972782,0
40.0,1,eapf,3.41415,1.972782,0
40.01,1,eapf,3.538103,1.972782,0
40.02,1,eapf,3.662057,1.972782,0
40.03,1,eapf,3.78601,1.972782,0
40.04,1,eapf,3.909964,1.972782,0
40.05,1,eapf,4.033917,1.972782,0
40.06,1,eapf,4.157871,1.972782,0
40.07,1,eapf,4.281824,1.972782,0
40.08,1,eapf,4.405778,1.972782,0
40.09,1,eapf,4.529731,1.972782,0
40.1,1,eapf,4.653685,1.972782,0
40.11,1,eapf,4.777638,1.972782,0
40.12,1,eapf,4.901592,1.972782,0
40.13,1,eapf,5.025545,1.972782,0
40.14,1,eapf,5.149499,1.972782,0
40.15,1,eapf,5.273453,1.972782,0
40.16,1,eapf,5.397406,1.972782,0
40.17,1,eapf,5.52136,1.972782,0
40.18,1,eapf,5.645313,1.972782,0
40.19,1,eapf,5.769267,1.972782,0
40.2,1,eapf,5.89322,1.972782,0
40.21,1,eapf,6.017174,1.972782,0
40.22,1,eapf,6.141127,1.972782,0
40.23,1,eapf,6.265081,1.972782,0
40.24,1,eapf,0.105849,1.972782,1
40.25,1,eapf,0.229803,1.972782,0
40.26,1,eapf,0.353756,1.972782,0
40.27,1,eapf,0.47771,1.972782,0
40.28,1,eapf,0.601663,1.972782,0
40.29,1,eapf,0.725617,1.972782,0
40.3,1,eapf,0.84957,1.972782,0
40.31,1,eapf,0.973524,1.972782,0
40.32,1,eapf,1.097477,1.972782,0
40.33,1,eapf,1.221431,1.972782,0
40.34,1,eapf,1.345384,1.972782,0
40.35,1,eapf,1.469338,1.972782,0
40.36,1,eapf,1.593291,1.972782,0
40.37,1,eapf,1.717245,1.972782,0
40.38,1,eapf,1.841198,1.972782,0
40.39,1,eapf,1.965152,1.972782,0
40.4,1,eapf,2.089106,1.972782,0
40.41,1,eapf,2.213059,1.972782,0
40.42,1,eapf,2.337013,1.972782,0
40.43,1,eapf,2.460966,1.972782,0
40.44,1,eapf,2.58492,1.972782,0
40.45,1,eapf,2.708873,1.972782,0
40.46,1,eapf,2.832827,1.972782,0
40.47,1,eapf,2.95678,1.972782,0
40.48,1,eapf,3.080734,1.972782,0
40.49,1,eapf,3.204687,1.972782,0
40.5,1,eapf,3.328641,1.972782,0
40.51,1,eapf,3.452594,1.972782,0
40.52,1,eapf,4.388539,2.015859,0
40.53,1,eapf,4.515199,2.015859,0
40.54,1,eapf,4.641859,2.015859,0
40.55,1,eapf,4.76852,2.015859,0
40.56,1,eapf,4.89518,2.015859,0
40.57,1,eapf,5.02184,2.015859,0
40.58,1,eapf,5.1485,2.015859,0
40.59,1,eapf,5.27516,2.015859,0
40.6,1,eapf,5.40182,2.015859,0
40.61,1,eapf,5.528481,2.015859,0
40.62,1,eapf,5.655141,2.015859,0
40.63,1,eapf,5.781801,2.015859,0
40.64,1,eapf,5.908461,2.015859,0
40.65,1,eapf,6.035121,2.015859,0
40.66,1,eapf,6.161782,2.015859,0
40.67,1,eapf,0.005256,2.015859,1
40.68,1,eapf,0.131917,2.015859,0
40.69,1,eapf,0.258577,2.015859,0
40.7,1,eapf,0.385237,2.015859,0
40.71,1,eapf,0.511897,2.015859,0
40.72,1,eapf,0.638557,2.015859,0
40.73,1,eapf,0.765217,2.015859,0
40.74,1,eapf,0.891878,2.015859,0
40.75,1,eapf,1.018538,2.015859,0
40.76,1,eapf,1.145198,2.015859,0
40.77,1,eapf,1.271858,2.015859,0
40.78,1,eapf,1.398518,2.015859,0
40.79,1,eapf,1.525178,2.015859,0
40.8,1,eapf,1.651839,2.015859,0
40.81,1,eapf,1.778499,2.015859,0
40.82,1,eapf,1.905159,2.015859,0
40.83,1,eapf,2.031819,2.015859,0
40.84,1,eapf,2.158479,2.015859,0
40.85,1,eapf,2.285139,2.015859,0
40.86,1,eapf,2.4118,2.015859,0
40.87,1,eapf,2.53846,2.015859,0
40.88,1,eapf,2.66512,2.015859,0
40.89,1,eapf,2.79178,2.015859,0
40.9,1,eapf,2.91844,2.015859,0
40.91,1,eapf,3.0451,2.015859,0
40.92,1,eapf,3.171761,2.015859,0
40.93,1,eapf,3.298421,2.015859,0
40.94,1,eapf,3.425081,2.015859,0
40.95,1,eapf,3.551741,2.015859,0
40.96,1,eapf,3.678401,2.015859,0
40.97,1,eapf,3.805061,2.015859,0
40.98,1,eapf,3.931722,2.015859,0
40.99,1,eapf,4.058382,2.015859,0
41.0,1,eapf,4.185042,2.015859,0
41.01,1,eapf,4.311702,2.015859,0
41.02,1,eapf,4.438362,2.015859,0
41.03,1,eapf,4.565022,2.015859,0
41.04,1,eapf,4.691683,2.015859,0
41.05,1,eapf,4.818343,2.015859,0
41.06,1,eapf,4.945003,2.015859,0
41.07,1,eapf,5.071663,2.015859,0
41.08,1,eapf,5.198323,2.015859,0
41.09,1,eapf,5.324983,2.015859,0
41.1,1,eapf,5.451644,2.015859,0
41.11,1,eapf,5.578304,2.015859,0
41.12,1,eapf,5.704964,2.015859,0
41.13,1,eapf,5.831624,2.015859,0
41.14,1,eapf,5.958284,2.015859,0
41.15,1,eapf,6.084945,2.015859,0
41.16,1,eapf,6.211605,2.015859,0
41.17,1,eapf,0.05508,2.015859,1
41.18,1,eapf,0.18174,2.015859,0
41.19,1,eapf,0.21588,2.010951,0
41.2,1,eapf,0.342232,2.010951,0
41.21,1,eapf,0.468583,2.010951,0
41.22,1,eapf,0.594935,2.010951,0
41.23,1,eapf,0.721287,2.010951,0
41.24,1,eapf,0.847639,2.010951,0
41.25,1,eapf,0.973991,2.010951,0
41.26,1,eapf,1.100342,2.010951,0
41.27,1,eapf,1.226694,2.010951,0
41.28,1,eapf,1.353046,2.010951,0
41.29,1,eapf,1.479398,2.010951,0
41.3,1,eapf,1.605749,2.010951,0
41.31,1,eapf,1.732101,2.010951,0
41.32,1,eapf,1.858453,2.010951,0
41.33,1,eapf,1.984805,2.010951,0
41.34,1,eapf,2.111156,2.010951,0
41.35,1,eapf,2.237508,2.010951,0
41.36,1,eapf,2.36386,2.010951,0
41.37,1,eapf,2.490212,2.010951,0
41.38,1,eapf,2.616564,2.010951,0
41.39,1,eapf,2.742915,2.010951,0
41.4,1,eapf,2.869267,2.010951,0
41.41,1,eapf,2.995619,2.010951,0
41.42,1,eapf,3.121971,2.010951,0
41.43,1,eapf,3.248322,2.010951,0
41.44,1,eapf,3.374674,2.010951,0
41.45,1,eapf,3.501026,2.010951,0
41.46,1,eapf,3.627378,2.010951,0
41.47,1,eapf,3.753729,2.010951,0
41.48,1,eapf,3.880081,2.010951,0
41.49,1,eapf,4.006433,2.010951,0
41.5,1,eapf,4.132785,2.010951,0
41.51,1,eapf,4.259137,2.010951,0
41.52,1,eapf,4.385488,2.010951,0
41.53,1,eapf,4.51184,2.010951,0
41.54,1,eapf,4.638192,2.010951,0
41.55,1,eapf,4.764544,2.010951,0
41.56,1,eapf,4.890895,2.010951,0
41.57,1,eapf,5.017247,2.010951,0
41.58,1,eapf,5.143599,2.010951,0
41.59,1,eapf,5.269951,2.010951,0
41.6,1,eapf,5.396302,2.010951,0
41.61,1,eapf,5.522654,2.010951,0
41.62,1,eapf,5.649006,2.010951,0
41.63,1,eapf,5.775358,2.010951,0
41.64,1,eapf,5.90171,2.010951,0
41.65,1,eapf,6.028061,2.010951,0
41.66,1,eapf,6.154413,2.010951,0
41.67,1,eapf,6.280765,2.010951,0
41.68,1,eapf,0.123931,2.010951,1
41.69,1,eapf,0.250283,2.010951,0
41.7,1,eapf,0.376635,2.010951,0
41.71,1,eapf,0.502987,2.010951,0
41.72,1,eapf,0.629338,2.010951,0
41.73,1,eapf,0.75569,2.010951,0
41.74,1,eapf,0.882042,2.010951,0
41.75,1,eapf,1.008394,2.010951,0
41.76,1,eapf,1.134745,2.010951,0
41.77,1,eapf,1.261097,2.010951,0
41.78,1,eapf,1.387449,2.010951,0
41.79,1,eapf,1.513801,2.010951,0
41.8,1,eapf,1.640153,2.010951,0
41.81,1,eapf,1.766504,2.010951,0
41.82,1,eapf,1.892856,2.010951,0
41.83,1,eapf,2.019208,2.010951,0
41.84,1,eapf,2.14556,2.010951,0
41.85,1,eapf,2.271911,2.010951,0
41.86,1,eapf,1.678784,1.972781,0
41.87,1,eapf,1.802738,1.972781,0
41.88,1,eapf,1.926691,1.972781,0
41.89,1,eapf,2.050645,1.972781,0
41.9,1,eapf,2.174598,1.972781,0
41.91,1,eapf,2.298552,1.972781,0
41.92,1,eapf,2.422505,1.972781,0
41.93,1,eapf,2.546459,1.972781,0
41.94,1,eapf,2.670412,1.972781,0
41.95,1,eapf,2.794366,1.972781,0
41.96,1,eapf,2.918319,1.972781,0
41.97,1,eapf,3.042273,1.972781,0
41.98,1,eapf,3.166226,1.972781,0
41.99,1,eapf,3.29018,1.972781,0
42.0,1,eapf,3.414133,1.972781,0
42.01,1,eapf,3.538087,1.972781,0
42.02,1,eapf,3.66204,1.972781,0
42.03,1,eapf,3.785994,1.972781,0
42.04,1,eapf,3.909947,1.972781,0
42.05,1,eapf,4.033901,1.972781,0
42.06,1,eapf,4.157854,1.972781,0
42.07,1,eapf,4.281808,1.972781,0
42.08,1,eapf,4.405761,1.972781,0
42.09,1,eapf,4.529715,1.972781,0
42.1,1,eapf,4.653668,1.972781,0
42.11,1,eapf,4.777622,1.972781,0
42.12,1,eapf,4.901575,1.972781,0
42.13,1,eapf,5.025529,1.972781,0
42.14,1,eapf,5.149482,1.972781,0
42.15,1,eapf,5.273436,1.972781,0
42.16,1,eapf,5.397389,1.972781,0
42.17,1,eapf,5.521343,1.972781,0
42.18,1,eapf,5.645296,1.972781,0
42.19,1,eapf,5.76925,1.972781,0
42.2,1,eapf,5.893203,1.972781,0
42.21,1,eapf,6.017157,1.972781,0
42.22,1,eapf,6.14111,1.972781,0
42.23,1,eapf,6.265064,1.972781,0
42.24,1,eapf,0.105832,1.972781,1
42.25,1,eapf,0.229786,1.972781,0
42.26,1,eapf,0.353739,1.972781,0
42.27,1,eapf,0.477693,1.972781,0
42.28,1,eapf,0.601646,1.972781,0
42.29,1,eapf,0.7256,1.972781,0
42.3,1,eapf,0.849553,1.972781,0
42.31,1,eapf,0.973507,1.972781,0
42.32,1,eapf,1.09746,1.972781,0
42.33,1,eapf,1.221414,1.972781,0
42.34,1,eapf,1.345367,1.972781,0
42.35,1,eapf,1.469321,1.972781,0
42.36,1,eapf,1.593274,1.972781,0
42.37,1,eapf,1.717228,1.972781,0
42.38,1,eapf,1.841181,1.972781,0
42.39,1,eapf,1.965135,1.972781,0
42.4,1,eapf,2.089088,1.972781,0
42.41,1,eapf,2.213042,1.972781,0
42.42,1,eapf,2.336995,1.972781,0
42.43,1,eapf,2.460949,1.972781,0
42.44,1,eapf,2.584902,1.972781,0
42.45,1,eapf,2.708856,1.972781,0
42.46,1,eapf,2.832809,1.972781,0
42.47,1,eapf,2.956763,1.972781,0
42.48,1,eapf,3.080716,1.972781,0
42.49,1,eapf,3.20467,1.972781,0
42.5,1,eapf,3.328623,1.972781,0
42.51,1,eapf,3.452577,1.972781,0
42.52,1,eapf,4.388527,2.015859,0
42.53,1,eapf,4.515187,2.015859,0
42.54,1,eapf,4.641847,2.015859,0
42.55,1,eapf,4.768507,2.015859,0
42.56,1,eapf,4.895167,2.015859,0
42.57,1,eapf,5.021828,2.015859,0
42.58,1,eapf,5.148488,2.015859,0
42.59,1,eapf,5.275148,2.015859,0
42.6,1,eapf,5.401808,2.015859,0
42.61,1,eapf,5.528468,2.015859,0
42.62,1,eapf,5.655128,2.015859,0
42.63,1,eapf,5.781789,2.015859,0
42.64,1,eapf,5.908449,2.015859,0
42.65,1,eapf,6.035109,2.015859,0
42.66,1,eapf,6.161769,2.015859,0
42.67,1,eapf,0.005244,2.015859,1
42.68,1,eapf,0.131904,2.015859,0
42.69,1,eapf,0.258564,2.015859,0
42.7,1,eapf,0.385224,2.015859,0
42.71,1,eapf,0.511885,2.015859,0
42.72,1,eapf,0.638545,2.015859,0
42.73,1,eapf,0.765205,2.015859,0
42.74,1,eapf,0.891865,2.015859,0
42.75,1,eapf,1.018525,2.015859,0
42.76,1,eapf,1.145185,2.015859,0
42.77,1,eapf,1.271846,2.015859,0
42.78,1,eapf,1.398506,2.015859,0
42.79,1,eapf,1.525166,2.015859,0
42.8,1,eapf,1.651826,2.015859,0
42.81,1,eapf,1.778486,2.015859,0
42.82,1,eapf,1.905146,2.015859,0
42.83,1,eapf,2.031807,2.015859,0
