K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.106252959,-0.919939035,0.033,0.672244032,42,0,0,1.487555043,1.472692734,0.545625395,3.420123135,4.896485364,4.588048093,0.308437272,0.308437272,0,23.304963,,-1.167924958
3.5,0,-0.102742463,-0.889545138,0.033,0.664678953,42,0,0,1.50448573,1.487555043,0.545625395,3.800136816,5.208433131,4.896485364,0.311947767,0.311947767,0,23.338388,,-1.096348548
3.5,0,-0.09891577,-0.856413593,0.033,0.656624082,42,0,0,1.522941402,1.50448573,0.545625395,4.180150498,5.524207591,5.208433131,0.31577446,0.31577446,0,23.371915,,-1.028282633
3.5,0,-0.094883694,-0.821503843,0.033,0.648345457,42,0,0,1.542387609,1.522941402,0.545625395,4.560164179,5.844014128,5.524207591,0.319806536,0.319806536,0,23.405438,,-0.964043412
3.5,0,-0.09074902,-0.785705801,0.033,0.6400702,42,0,0,1.562328633,1.542387609,0.545625395,4.940177861,6.167955338,5.844014128,0.32394121,0.32394121,0,23.438777,,-0.903836267
3.5,0,-0.086602208,-0.749802671,0.033,0.631980144,43,1,1,1.582328195,1.562328633,0.545625395,5.320191543,0.212858053,6.167955338,0.328088022,0.328088022,0,23.4723,,-0.847763795
3.5,0,-0.082519008,-0.714450288,0.033,0.624211555,43,0,0,1.602020968,1.582328195,0.545625395,5.700205224,0.545029275,0.212858053,0.332171222,0.332171222,0,23.505876,,-0.795838136
3.5,0,-0.019045219,-0.164893668,0.033,0.524068569,43,0,0,1.908147252,1.602020968,0.546538094,0.379379072,0.940674286,0.545029275,0.395645012,0.395645012,1,23.539428,,-0.165650202
3.5,0,-0.020895616,-0.180914427,0.033,0.52653111,43,0,0,1.899223011,1.908147252,0.546538094,0.758758145,1.3344689,0.940674286,0.393794614,0.393794614,0,23.573006,,-0.181916142
3.5,0,-0.022530909,-0.195072807,0.033,0.528726729,43,0,0,1.891336195,1.899223011,0.546538094,1.138137217,1.726628221,1.3344689,0.392159321,0.392159321,0,23.606533,,-0.196331683
3.5,0,-0.02397679,-0.20759126,0.033,0.530683345,43,0,0,1.884362887,1.891336195,0.546538094,1.51751629,2.117341661,1.726628221,0.39071344,0.39071344,0,23.640136,,-0.209111932
3.5,0,-0.025255824,-0.218665143,0.033,0.532426288,43,0,0,1.878194265,1.884362887,0.546538094,1.896895362,2.506776067,2.117341661,0.389434406,0.389434406,0,23.673263,,-0.220446299
3.5,0,-0.026387814,-0.228465918,0.033,0.533978431,43,0,0,1.872734819,1.878194265,0.546538094,2.276274434,2.895078484,2.506776067,0.388302417,0.388302417,0,23.706776,,-0.230501633
3.5,0,-0.027390137,-0.237144046,0.033,0.535360355,43,0,0,1.867900735,1.872734819,0.546538094,2.655653507,3.282378577,2.895078484,0.387300093,0.387300093,0,23.740167,,-0.239424977
3.5,0,-0.028278049,-0.244831595,0.033,0.536590525,43,0,0,1.863618445,1.867900735,0.546538094,3.035032579,3.668790758,3.282378577,0.386412181,0.386412181,0,23.773631,,-0.247345998
3.5,0,-0.029064945,-0.251644544,0.033,0.537685476,43,0,0,1.859823344,1.863618445,0.546538094,3.414411652,4.054416044,3.668790758,0.385625285,0.385625285,0,23.806782,,-0.254379106
3.5,0,-0.029762595,-0.257684804,0.033,0.538659987,43,0,0,1.856458664,1.859823344,0.546538094,3.793790724,4.439343679,4.054416044,0.384927635,0.384927635,0,23.839959,,-0.260625319
3.5,0,-0.03038135,-0.263041993,0.033,0.539527255,43,0,0,1.853474483,1.856458664,0.546538094,4.173169796,4.823652559,4.439343679,0.38430888,0.38430888,0,23.873305,,-0.266173882
3.5,0,-0.03093032,-0.267794978,0.033,0.540299051,43,0,0,1.850826869,1.853474483,0.546538094,4.552548869,5.207412469,4.823652559,0.38375991,0.38375991,0,23.906822,,-0.27110369
3.5,0,-0.031417528,-0.272013227,0.033,0.540985867,43,0,0,1.848477126,1.850826869,0.546538094,4.931927941,5.590685172,5.207412469,0.383272703,0.383272703,0,23.940181,,-0.275484528
3.5,0,-0.031850046,-0.275757971,0.033,0.541597051,43,0,0,1.846391146,1.848477126,0.546538094,5.311307014,5.973525357,5.590685172,0.382840185,0.382840185,0,23.973709,,-0.279378158
3.5,0,-0.032234113,-0.279083227,0.033,0.54214093,44,1,1,1.844538837,1.846391146,0.546538094,5.690686086,0.072796167,5.973525357,0.382456118,0.382456118,0,24.006986,,-0.28283927
3.5,0,-0.032575237,-0.282036686,0.033,0.542624914,44,0,0,1.842893636,1.844538837,0.546538094,6.070065159,0.45491116,0.072796167,0.382114993,0.382114993,0,24.040262,,-0.285916316
3.5,0,-0.032878285,-0.284660479,0.033,0.543055601,44,0,0,1.841432072,1.842893636,0.546538094,0.166258924,0.836723105,0.45491116,0.381811945,0.381811945,0,24.073653,,-0.288652236
3.5,0,-0.052679257,-0.456097463,0.033,0.572759199,44,0,0,1.74593442,1.841432072,0.571012923,0.363118078,1.198734078,0.836723105,0.362010973,0.362010973,1,24.106971,,-0.473605027
3.5,0,-0.052565429,-0.455111938,0.033,0.572579161,44,0,0,1.746483399,1.74593442,0.571012923,0.726236156,1.56085888,1.198734078,0.362124801,0.362124801,0,24.140512,,-0.472497922
3.5,0,-0.052463249,-0.454227266,0.033,0.572417644,44,0,0,1.746976198,1.746483399,0.571012923,1.089354234,1.923085861,1.56085888,0.362226981,0.362226981,0,24.173668,,-0.471504645
3.5,0,-0.052371537,-0.45343322,0.033,0.57227275,44,0,0,1.747418516,1.746976198,0.571012923,1.452472312,2.285404554,1.923085861,0.362318693,0.362318693,0,24.207179,,-0.470613548
3.5,0,-0.052289228,-0.452720592,0.033,0.572142776,44,0,0,1.74781548,1.747418516,0.571012923,1.81559039,2.647805556,2.285404554,0.362401002,0.362401002,0,24.240601,,-0.469814164
3.5,0,-0.052215366,-0.452081093,0.033,0.572026189,44,0,0,1.748171708,1.74781548,0.571012923,2.178708468,3.01028042,2.647805556,0.362474864,0.362474864,0,24.274186,,-0.469097088
3.5,0,-0.052149089,-0.451507267,0.033,0.571921616,44,0,0,1.748491353,1.748171708,0.571012923,2.541826546,3.372821561,3.01028042,0.362541141,0.362541141,0,24.307649,,-0.468453874
3.5,0,-0.052089623,-0.45099241,0.033,0.571827822,44,0,0,1.74877815,1.748491353,0.571012923,2.904944624,3.735422168,3.372821561,0.362600607,0.362600607,0,24.340779,,-0.467876936
3.5,0,-0.052036272,-0.450530492,0.033,0.571743698,44,0,0,1.749035458,1.74877815,0.571012923,3.268062702,4.098076126,3.735422168,0.362653958,0.362653958,0,24.374282,,-0.467359465
3.5,0,-0.051988409,-0.450116096,0.033,0.571668249,44,0,0,1.749266294,1.749035458,0.571012923,3.63118078,4.460777947,4.098076126,0.362701821,0.362701821,0,24.407834,,-0.466895346
3.5,0,-0.051945473,-0.449744352,0.033,0.571600584,44,0,0,1.749473371,1.749266294,0.571012923,3.994298858,4.823522705,4.460777947,0.362744758,0.362744758,0,24.441066,,-0.466479089
3.5,0,-0.051906957,-0.449410887,0.033,0.571539899,44,0,0,1.749659126,1.749473371,0.571012923,4.357416937,5.186305978,4.823522705,0.362783273,0.362783273,0,24.474581,,-0.466105768
3.5,0,-0.05187241,-0.449111772,0.033,0.571485477,44,0,0,1.749825745,1.749659126,0.571012923,4.720535015,5.549123798,5.186305978,0.362817821,0.362817821,0,24.508092,,-0.465770963
3.5,0,-0.051841422,-0.448843479,0.033,0.571436671,44,0,0,1.749975196,1.749825745,0.571012923,5.083653093,5.911972607,5.549123798,0.362848808,0.362848808,0,24.541454,,-0.465470706
3.5,0,-0.051813628,-0.44860284,0.033,0.571392903,44,0,0,1.750109242,1.749975196,0.571012923,5.446771171,6.274849209,5.911972607,0.362876602,0.362876602,0,24.574784,,-0.465201436
3.5,0,-0.0517887,-0.448387013,0.033,0.571353653,45,1,1,1.750229467,1.750109242,0.571012923,5.809889249,0.354565432,6.274849209,0.36290153,0.36290153,0,24.608221,,-0.46495996
3.5,0,0.002865681,0.024811094,0.033,0.496568506,45,0,0,2.013820829,1.750229467,0.546538094,0.379379072,0.772121344,0.354565432,0.417555912,0.417555912,1,24.641386,,0.02481364
3.5,0,-0.001543404,-0.013362801,0.033,0.501867863,45,0,0,1.992556354,2.013820829,0.546538094,0.758758145,1.185268171,0.772121344,0.413146827,0.413146827,0,24.674961,,-0.013363199
3.5,0,-0.00544161,-0.047113506,0.033,0.506648294,45,0,0,1.973755784,1.992556354,0.546538094,1.138137217,1.594516791,1.185268171,0.40924862,0.40924862,0,24.708502,,-0.047130953
3.5,0,-0.008884772,-0.076924433,0.033,0.510947083,45,0,0,1.957149837,1.973755784,0.546538094,1.51751629,2.000322249,1.594516791,0.405805458,0.405805458,0,24.742031,,-0.077000501
3.5,0,-0.011924519,-0.103242591,0.033,0.514803295,45,0,0,1.94248951,1.957149837,0.546538094,1.896895362,2.40308796,2.000322249,0.402765711,0.402765711,0,24.775381,,-0.103426887
3.5,0,-0.014607736,-0.126473903,0.033,0.518255905,45,0,0,1.929548686,1.94248951,0.546538094,2.276274434,2.803170455,2.40308796,0.400082494,0.400082494,0,24.808856,,-0.126813526
3.5,0,-0.016976479,-0.146982504,0.033,0.521342585,45,0,0,1.918124528,1.929548686,0.546538094,2.655653507,3.200884206,2.803170455,0.397713751,0.397713751,0,24.842389,,-0.147516948
3.5,0,-0.019068164,-0.165092331,0.033,0.524098965,45,0,0,1.908036588,1.918124528,0.546538094,3.035032579,3.596506272,3.200884206,0.395622066,0.395622066,0,24.875922,,-0.165851626
3.5,0,-0.02091589,-0.181089958,0.033,0.526558219,45,0,0,1.899125233,1.908036588,0.546538094,3.414411652,3.990280612,3.596506272,0.39377434,0.39377434,0,24.909468,,-0.18209462
3.5,0,-0.022548831,-0.19522797,0.033,0.528750893,45,0,0,1.891249762,1.899125233,0.546538094,3.793790724,4.382422011,3.990280612,0.3921414,0.3921414,0,24.942866,,-0.196489888
3.5,0,-0.02399264,-0.207728485,0.033,0.530704873,45,0,0,1.884286447,1.891249762,0.546538094,4.173169796,4.773119602,4.382422011,0.39069759,0.39069759,0,24.976379,,-0.209252215
3.5,0,-0.025269848,-0.218786564,0.033,0.532445462,45,0,0,1.878126629,1.884286447,0.546538094,4.552548869,5.162539984,4.773119602,0.389420382,0.389420382,0,25.009973,,-0.220570733
3.5,0,-0.026400228,-0.228573406,0.033,0.533995504,45,0,0,1.872674944,1.878126629,0.546538094,4.931927941,5.550829986,5.162539984,0.388290002,0.388290002,0,25.043465,,-0.230612043
3.5,0,-0.027401133,-0.237239244,0.033,0.535375554,45,0,0,1.867847706,1.872674944,0.546538094,5.311307014,5.938119083,5.550829986,0.387289098,0.387289098,0,25.077076,,-0.239522972
3.5,0,-0.028287792,-0.244915946,0.033,0.536604054,46,1,1,1.863571458,1.867847706,0.546538094,5.690686086,0.041336215,5.938119083,0.386402439,0.386402439,0,25.11064,,-0.247432997
3.5,0,-0.029073581,-0.251719314,0.033,0.537697517,46,0,0,1.859781694,1.863571458,0.546538094,6.070065159,0.426952864,0.041336215,0.385616649,0.385616649,0,25.144187,,-0.254456363
3.5,0,-0.006261484,-0.054211986,0.033,0.507665333,46,0,0,1.96980163,1.859781694,0.556311152,0.372714288,0.83538161,0.426952864,0.408428746,0.408428746,1,25.177684,,-0.054238576
3.5,0,-0.01037557,-0.089831772,0.033,0.512831058,46,0,0,1.949959903,1.96980163,0.556311152,0.745428577,1.239696271,0.83538161,0.404314661,0.404314661,0,25.210843,,-0.089953033
3.5,0,-0.014004871,-0.121254297,0.033,0.517476145,46,0,0,1.932456228,1.949959903,0.556311152,1.118142865,1.64038163,1.239696271,0.400685359,0.400685359,0,25.244447,,-0.121553405
3.5,0,-0.017205796,-0.148967931,0.033,0.521643358,46,0,0,1.917018561,1.932456228,0.556311152,1.490857154,2.037866064,1.64038163,0.397484434,0.397484434,0,25.277921,,-0.149524476
3.5,0,-0.020029258,-0.17341349,0.033,0.525375271,46,0,0,1.903401351,1.917018561,0.556311152,1.863571442,2.432527036,2.037866064,0.394660972,0.394660972,0,25.31114,,-0.174294622
3.5,0,-0.022520671,-0.194984165,0.033,0.528712926,46,0,0,1.891385572,1.903401351,0.556311152,2.23628573,2.824696595,2.432527036,0.392169559,0.392169559,0,25.344623,,-0.196241306
3.5,0,-0.024720224,-0.214027915,0.033,0.531695033,46,0,0,1.880777398,1.891385572,0.556311152,2.609000019,3.214666601,2.824696595,0.389970006,0.389970006,0,25.377966,,-0.215696576
3.5,0,-0.026663299,-0.230851075,0.033,0.534357537,46,0,0,1.871406186,1.880777398,0.556311152,2.981714307,3.602693532,3.214666601,0.388026931,0.388026931,0,25.411523,,-0.232952294
3.5,0,-0.028380945,-0.245722463,0.033,0.536733449,46,0,0,1.863122194,1.871406186,0.556311152,3.354428595,3.989002818,3.602693532,0.386309286,0.386309286,0,25.445097,,-0.248264937
3.5,0,-0.029900354,-0.258877528,0.033,0.538852834,46,0,0,1.855794266,1.863122194,0.556311152,3.727142884,4.373792694,3.989002818,0.384789876,0.384789876,0,25.478445,,-0.261859934
3.5,0,-0.031245326,-0.270522302,0.033,0.540742915,46,0,0,1.849307634,1.855794266,0.556311152,4.099857172,4.757237598,4.373792694,0.383444904,0.383444904,0,25.512003,,-0.273935522
3.5,0,-0.032436678,-0.280837041,0.033,0.542428223,46,0,0,1.843561889,1.849307634,0.556311152,4.472571461,5.13949115,4.757237598,0.382253552,0.382253552,0,25.545543,,-0.284666138
3.5,0,-0.03349263,-0.289979485,0.033,0.543930799,46,0,0,1.838469161,1.843561889,0.556311152,4.845285749,5.52068875,5.13949115,0.3811976,0.3811976,0,25.579056,,-0.294205401
3.5,0,-0.034429136,-0.298087761,0.033,0.54527039,46,0,0,1.833952508,1.838469161,0.556311152,5.218000037,5.900949844,5.52068875,0.380261094,0.380261094,0,25.612412,,-0.302688713
3.5,0,-0.035260177,-0.30528292,0.033,0.546464661,46,0,0,1.8299445,1.833952508,0.556311152,5.590714326,6.280379897,5.900949844,0.379430053,0.379430053,0,25.645849,,-0.310235518
3.5,0,-0.035998018,-0.311671153,0.033,0.547529388,47,1,1,1.826385984,1.8299445,0.556311152,5.963428614,0.375886802,6.280379897,0.378692212,0.378692212,0,25.678992,,-0.316951283
3.5,0,-0.000366425,-0.003172508,0.033,0.500442196,47,0,0,1.998232779,1.826385984,0.556311152,0.372714288,0.790210607,0.375886802,0.414323806,0.414323806,1,25.712523,,-0.003172514
3.5,0,-0.005170596,-0.044767064,0.033,0.506313001,47,0,0,1.975062851,1.998232779,0.556311152,0.745428577,1.199730242,0.790210607,0.409519634,0.409519634,0,25.746079,,-0.044782031
3.5,0,-0.009412891,-0.081496892,0.033,0.511612901,47,0,0,1.954602784,1.975062851,0.556311152,1.118142865,1.605007581,1.199730242,0.405277339,0.405277339,0,25.779634,,-0.081587377
3.5,0,-0.01315576,-0.113902686,0.033,0.516381857,47,0,0,1.936551386,1.954602784,0.556311152,1.490857154,2.006542051,1.605007581,0.40153447,0.40153447,0,25.813176,,-0.114150427
3.5,0,-0.016456907,-0.142484039,0.033,0.520662393,47,0,0,1.920630363,1.936551386,0.556311152,1.863571442,2.404775375,2.006542051,0.398233324,0.398233324,0,25.846697,,-0.142970609
3.5,0,-0.019368608,-0.167693573,0.033,0.524497278,47,0,0,1.906587586,1.920630363,0.556311152,2.23628573,2.800096997,2.404775375,0.395321623,0.395321623,0,25.880212,,-0.168489644
3.5,0,-0.02193761,-0.189936019,0.033,0.527928025,47,0,0,1.894197603,1.906587586,0.556311152,2.609000019,3.192849617,2.800096997,0.39275262,0.39275262,0,25.913308,,-0.191096979
3.5,0,-0.02420535,-0.209570134,0.033,0.530993966,47,0,0,1.88326057,1.894197603,0.556311152,2.981714307,3.583334497,3.192849617,0.39048488,0.39048488,0,25.946842,,-0.21113531
3.5,0,-0.026208348,-0.226912101,0.033,0.53373175,47,0,0,1.873600361,1.88326057,0.556311152,3.354428595,3.97181638,3.583334497,0.388481883,0.388481883,0,25.980216,,-0.228905902
3.5,0,-0.027978669,-0.242239558,0.033,0.536175113,47,0,0,1.865062319,1.873600361,0.556311152,3.727142884,4.358527941,3.97181638,0.386711561,0.386711561,0,26.013654,,-0.244673496
3.5,0,-0.029544411,-0.25579577,0.033,0.538354839,47,0,0,1.857510936,1.865062319,0.556311152,4.099857172,4.74367376,4.358527941,0.385145819,0.385145819,0,26.046888,,-0.258670769
3.5,0,-0.030930165,-0.267793639,0.033,0.540298833,47,0,0,1.850827615,1.857510936,0.556311152,4.472571461,5.127433825,4.74367376,0.383760065,0.383760065,0,26.080436,,-0.271102299
3.5,0,-0.032157444,-0.27841943,0.033,0.542032272,47,0,0,1.8449086,1.850827615,0.556311152,4.845285749,5.509966611,5.127433825,0.382532786,0.382532786,0,26.11372,,-0.282148076
3.5,0,-0.033245073,-0.287836128,0.033,0.543577789,47,0,0,1.839663101,1.8449086,0.556311152,5.218000037,5.891411769,5.509966611,0.381445157,0.381445157,0,26.147275,,-0.291966574
3.5,0,-0.034209532,-0.296186427,0.033,0.544955674,47,0,0,1.835011631,1.839663101,0.556311152,5.590714326,6.271892467,5.891411769,0.380480698,0.380480698,0,26.180436,,-0.300697443
3.5,0,0.043270777,0.37463876,0.033,0.452757139,48,1,1,2.208689637,1.835011631,0.556311152,0.372714288,0.446668167,6.271892467,0.457961007,0.457961007,1,26.21354,,0.384007129
3.5,0,0.03399578,0.294335755,0.033,0.462116292,48,0,0,2.163957466,2.208689637,0.556311152,0.745428577,0.895354176,0.446668167,0.44868601,0.44868601,0,26.247002,,0.29876041
3.5,0,0.025519753,0.220950245,0.033,0.471014113,48,0,0,2.123078633,2.163957466,0.556311152,1.118142865,1.33556416,0.895354176,0.440209984,0.440209984,0,26.280275,,0.222788689
3.5,0,0.017864336,0.154669574,0.033,0.479350194,48,0,0,2.086157495,2.123078633,0.556311152,1.490857154,1.768118726,1.33556416,0.432554566,0.432554566,0,26.313684,,0.155292993
3.5,0,0.011008055,0.095307833,0.033,0.487070591,48,0,0,2.053090495,2.086157495,0.556311152,1.863571442,2.193817011,1.768118726,0.425698285,0.425698285,0,26.347233,,0.095452716
3.5,0,0.004903663,0.042455954,0.033,0.494156656,48,0,0,2.023649762,2.053090495,0.556311152,2.23628573,2.613410904,2.193817011,0.419593893,0.419593893,0,26.380771,,0.042468719
3.5,0,-0.000509456,-0.004410871,0.033,0.500615016,48,0,0,1.997542958,2.023649762,0.556311152,2.609000019,3.027591679,2.613410904,0.414180775,0.414180775,0,26.414089,,-0.004410885
3.5,0,-0.005296978,-0.04586128,0.033,0.506469303,48,0,0,1.974453327,1.997542958,0.556311152,2.981714307,3.436984931,3.027591679,0.409393252,0.409393252,0,26.447699,,-0.045877372
3.5,0,-0.009524429,-0.08246259,0.033,0.511753743,48,0,0,1.954064849,1.974453327,0.556311152,3.354428595,3.842150732,3.436984931,0.405165801,0.405165801,0,26.481239,,-0.082556336
3.5,0,-0.013254143,-0.114754485,0.033,0.51650841,48,0,0,1.936076898,1.954064849,0.556311152,3.727142884,4.24358682,3.842150732,0.401436087,0.401436087,0,26.514597,,-0.115007848
3.5,0,-0.016543676,-0.143235292,0.033,0.520775863,48,0,0,1.920211883,1.936076898,0.556311152,4.099857172,4.641733374,4.24358682,0.398146554,0.398146554,0,26.54791,,-0.143729647
3.5,0,-0.019445151,-0.168356284,0.033,0.524598852,48,0,0,1.906218428,1.920211883,0.556311152,4.472571461,5.036978453,4.641733374,0.395245079,0.395245079,0,26.581436,,-0.169161913
3.5,0,-0.02200516,-0.190520866,0.033,0.52801884,48,0,0,1.893871818,1.906218428,0.556311152,4.845285749,5.429663523,5.036978453,0.39268507,0.39268507,0,26.614995,,-0.191692704
3.5,0,-0.024264997,-0.210086551,0.033,0.531075088,48,0,0,1.882972904,1.893871818,0.556311152,5.218000037,5.820088757,5.429663523,0.390425234,0.390425234,0,26.64851,,-0.211663486
3.5,0,-0.026261048,-0.227368384,0.033,0.533804165,48,0,0,1.873346192,1.882972904,0.556311152,5.590714326,6.208517939,5.820088757,0.388429182,0.388429182,0,26.68208,,-0.229374431
3.5,0,-0.028025264,-0.242642981,0.033,0.536239725,49,1,1,1.864837596,1.873346192,0.556311152,5.963428614,0.311997598,6.208517939,0.386664966,0.386664966,0,26.71548,,-0.245089325
3.5,0,-0.029585637,-0.256152701,0.033,0.53841247,49,0,0,1.85731211,1.864837596,0.556311152,0.052957595,0.697102191,0.311997598,0.385104593,0.385104593,0,26.748787,,-0.259040002
3.5,0,-0.037649745,-0.325971817,0.033,0.549927987,49,0,0,1.818419909,1.85731211,0.567971273,0.36506268,1.074142676,0.697102191,0.377040485,0.377040485,1,26.782349,,-0.332039511
3.5,0,-0.038954885,-0.337271734,0.033,0.551838197,49,0,0,1.812125377,1.818419909,0.567971273,0.73012536,1.449878021,1.074142676,0.375735345,0.375735345,0,26.815859,,-0.344017316
3.5,0,-0.040113111,-0.34729966,0.033,0.553544529,49,0,0,1.806539398,1.812125377,0.567971273,1.09518804,1.824455141,1.449878021,0.37457712,0.37457712,0,26.849376,,-0.354689981
3.5,0,-0.041141794,-0.356206012,0.033,0.555068889,49,0,0,1.801578184,1.806539398,0.567971273,1.46025072,2.198003577,1.824455141,0.373548436,0.373548436,0,26.88274,,-0.36420442
3.5,0,-0.042056119,-0.364122245,0.033,0.55643085,49,0,0,1.797168507,1.801578184,0.567971273,1.8253134,2.570637688,2.198003577,0.372634111,0.372634111,0,26.915844,,-0.372690176
3.5,0,-0.042869373,-0.371163402,0.033,0.557647886,49,0,0,1.793246285,1.797168507,0.567971273,2.190376081,2.942458545,2.570637688,0.371820857,0.371820857,0,26.949489,,-0.380261607
3.5,0,-0.0435932,-0.377430302,0.033,0.558735582,49,0,0,1.789755356,1.793246285,0.567971273,2.555438761,3.313555575,2.942458545,0.37109703,0.37109703,0,26.982725,,-0.387019784
3.5,0,-0.044237821,-0.383011434,0.033,0.559707832,49,0,0,1.786646429,1.789755356,0.567971273,2.920501441,3.684007985,3.313555575,0.37045241,0.37045241,0,27.015969,,-0.393054135
3.5,0,-0.044812218,-0.387984575,0.033,0.560577024,49,0,0,1.783876179,1.786646429,0.567971273,3.285564121,4.053885997,3.684007985,0.369878012,0.369878012,0,27.049598,,-0.398443864
3.5,0,-0.045324301,-0.392418187,0.033,0.561354198,49,0,0,1.78140647,1.783876179,0.567971273,3.650626801,4.423251926,4.053885997,0.36936593,0.36936593,0,27.083174,,-0.403259196
3.5,0,-0.045781037,-0.396372614,0.033,0.562049195,49,0,0,1.779203687,1.78140647,0.567971273,4.015689481,4.79216112,4.423251926,0.368909193,0.368909193,0,27.116791,,-0.407562445
3.5,0,-0.046188579,-0.399901117,0.033,0.56267079,49,0,0,1.777238162,1.779203687,0.567971273,4.380752161,5.160662771,4.79216112,0.368501651,0.368501651,0,27.150312,,-0.411408959
3.5,0,-0.046552363,-0.403050764,0.033,0.563226806,49,0,0,1.775483675,1.777238162,0.567971273,4.745814841,5.528800638,5.160662771,0.368137867,0.368137867,0,27.183863,,-0.41484793
3.5,0,-0.046877199,-0.405863196,0.033,0.563724223,49,0,0,1.773917032,1.775483675,0.567971273,5.110877521,5.896613669,5.528800638,0.367813031,0.367813031,0,27.217195,,-0.417923117
3.5,0,-0.047167347,-0.408375297,0.033,0.564169265,49,0,0,1.772517685,1.773917032,0.567971273,5.475940201,6.264136553,5.896613669,0.367522884,0.367522884,0,27.250628,,-0.420673468
3.5,0,-0.047426583,-0.410619767,0.033,0.564567489,50,1,1,1.77126742,1.772517685,0.567971273,5.841002881,0.348214893,6.264136553,0.367263647,0.367263647,0,27.284158,,-0.423133671
3.5,0,-0.04765826,-0.412625627,0.033,0.564923854,50,0,0,1.770150071,1.77126742,0.567971273,6.206065562,0.715246863,0.348214893,0.36703197,0.36703197,0,27.317714,,-0.425334638
3.5,0,-0.038793403,-0.335873617,0.033,0.551601131,50,0,0,1.812904188,1.770150071,0.556311152,0.372714288,1.091143691,0.715246863,0.375896828,0.375896828,1,27.351292,,-0.342532575
3.5,0,-0.039139435,-0.338869567,0.033,0.552109376,50,0,0,1.811235317,1.812904188,0.556311152,0.745428577,1.466694486,1.091143691,0.375550795,0.375550795,0,27.384401,,-0.345715114
3.5,0,-0.03944751,-0.34153688,0.033,0.552562658,50,0,0,1.80974951,1.811235317,0.556311152,1.118142865,1.841937207,1.466694486,0.375242721,0.375242721,0,27.418011,,-0.348551621
3.5,0,-0.039721857,-0.34391218,0.033,0.552966943,50,0,0,1.808426368,1.80974951,0.556311152,1.490857154,2.21690558,1.841937207,0.374968374,0.374968374,0,27.451446,,-0.351080053
3.5,0,-0.039966222,-0.346027894,0.033,0.553327544,50,0,0,1.807247826,1.808426368,0.556311152,1.863571442,2.591629589,2.21690558,0.374724008,0.374724008,0,27.484876,,-0.353334138
3.5,0,-0.040183924,-0.347912762,0.033,0.553649195,50,0,0,1.806197874,1.807247826,0.556311152,2.23628573,2.966135895,2.591629589,0.374506306,0.374506306,0,27.518063,,-0.355343858
3.5,0,-0.040377907,-0.349592268,0.033,0.553936118,50,0,0,1.805262319,1.806197874,0.556311152,2.609000019,3.340448218,2.966135895,0.374312323,0.374312323,0,27.551579,,-0.357135876
3.5,0,-0.040550782,-0.351089023,0.033,0.55419207,50,0,0,1.804428563,1.805262319,0.556311152,2.981714307,3.714587666,3.340448218,0.374139448,0.374139448,0,27.584824,,-0.358733911
3.5,0,-0.040704868,-0.352423103,0.033,0.554420403,50,0,0,1.803685424,1.804428563,0.556311152,3.354428595,4.088573028,3.714587666,0.373985362,0.373985362,0,27.618388,,-0.360159071
3.5,0,-0.040842225,-0.35361234,0.033,0.554624105,50,0,0,1.803022968,1.803685424,0.556311152,3.727142884,4.462421033,4.088573028,0.373848005,0.373848005,0,27.651627,,-0.361430144
3.5,0,-0.040964683,-0.354672582,0.033,0.554805838,50,0,0,1.802432369,1.803022968,0.556311152,4.099857172,4.83614658,4.462421033,0.373725547,0.373725547,0,27.68487,,-0.362563861
3.5,0,-0.04107387,-0.355617918,0.033,0.554967975,50,0,0,1.801905777,1.802432369,0.556311152,4.472571461,5.209762941,4.83614658,0.373616361,0.373616361,0,27.718429,,-0.36357512
3.5,0,-0.041171231,-0.356460878,0.033,0.555112634,50,0,0,1.801436212,1.801905777,0.556311152,4.845285749,5.58328194,5.209762941,0.373518999,0.373518999,0,27.751935,,-0.364477192
3.5,0,-0.041258057,-0.357212612,0.033,0.555241701,50,0,0,1.801017465,1.801436212,0.556311152,5.218000037,5.956714113,5.58328194,0.373432174,0.373432174,0,27.785466,,-0.365281902
3.5,0,-0.041335491,-0.357883041,0.033,0.555356859,51,1,1,1.800644007,1.801017465,0.556311152,5.590714326,0.046883545,5.956714113,0.373354739,0.373354739,0,27.819064,,-0.365999788
3.5,0,0.037699534,0.326402891,0.033,0.458332906,51,0,0,2.181820218,1.800644007,0.546538094,0.379379072,0.499273309,0.046883545,0.452389764,0.452389764,1,27.852621,,0.332495527
3.5,0,0.029635298,0.256582668,0.033,0.466651367,51,0,0,2.1429274,2.181820218,0.546538094,0.758758145,0.943598838,0.499273309,0.444325528,0.444325528,0,27.886106,,0.259484835
3.5,0,0.022327726,0.193313642,0.033,0.474454453,51,0,0,2.107683876,2.1429274,0.546538094,1.138137217,1.380616794,0.943598838,0.437017956,0.437017956,0,27.919545,,0.194538379
3.5,0,0.015762548,0.13647228,0.033,0.481690735,51,0,0,2.076020833,2.107683876,0.546538094,1.51751629,1.811069572,1.380616794,0.430452779,0.430452779,0,27.95304,,0.136899496
