t_s,agent_id,model,phase,frequency_hz,is_firing
40.97,2,kuramoto,1.542253,2.3,0
40.98,2,kuramoto,1.665209,2.3,0
40.99,2,kuramoto,1.788165,2.3,0
41.0,2,kuramoto,1.91112,2.3,0
41.01,2,kuramoto,2.034076,2.3,0
41.02,2,kuramoto,2.157032,2.3,0
41.03,2,kuramoto,2.279987,2.3,0
41.04,2,kuramoto,2.402943,2.3,0
41.05,2,kuramoto,2.525899,2.3,0
41.06,2,kuramoto,2.648854,2.3,0
41.07,2,kuramoto,2.77181,2.3,0
41.08,2,kuramoto,2.894766,2.3,0
41.09,2,kuramoto,3.017721,2.3,0
41.1,2,kuramoto,3.140677,2.3,0
41.11,2,kuramoto,3.263633,2.3,0
41.12,2,kuramoto,3.386588,2.3,0
41.13,2,kuramoto,3.509544,2.3,0
41.14,2,kuramoto,3.6325,2.3,0
41.15,2,kuramoto,3.755455,2.3,0
41.16,2,kuramoto,3.878411,2.3,0
41.17,2,kuramoto,4.001367,2.3,0
41.18,2,kuramoto,4.124322,2.3,0
41.19,2,kuramoto,4.247278,2.3,0
41.2,2,kuramoto,4.370234,2.3,0
41.21,2,kuramoto,4.493189,2.3,0
41.22,2,kuramoto,4.616145,2.3,0
41.23,2,kuramoto,4.739101,2.3,0
41.24,2,kuramoto,4.862056,2.3,0
41.25,2,kuramoto,4.985012,2.3,0
41.26,2,kuramoto,5.107968,2.3,0
41.27,2,kuramoto,5.230923,2.3,0
41.28,2,kuramoto,5.353879,2.3,0
41.29,2,kuramoto,5.476835,2.3,0
41.3,2,kuramoto,5.59979,2.3,0
41.31,2,kuramoto,5.722746,2.3,0
41.32,2,kuramoto,5.845702,2.3,0
41.33,2,kuramoto,5.968657,2.3,0
41.34,2,kuramoto,6.091613,2.3,0
41.35,2,kuramoto,6.214569,2.3,0
41.36,2,kuramoto,0.054339,2.3,1
41.37,2,kuramoto,0.177295,2.3,0
41.38,2,kuramoto,0.30025,2.3,0
41.39,2,kuramoto,0.423206,2.3,0
41.4,2,kuramoto,0.546162,2.3,0
41.41,2,kuramoto,0.669117,2.3,0
41.42,2,kuramoto,0.792073,2.3,0
41.43,2,kuramoto,0.915029,2.3,0
41.44,2,kuramoto,1.037984,2.3,0
41.45,2,kuramoto,1.16094,2.3,0
41.46,2,kuramoto,1.283896,2.3,0
41.47,2,kuramoto,1.406851,2.3,0
41.48,2,kuramoto,1.529807,2.3,0
41.49,2,kuramoto,1.652763,2.3,0
41.5,2,kuramoto,1.775718,2.3,0
41.51,2,kuramoto,1.898674,2.3,0
41.52,2,kuramoto,2.02163,2.3,0
41.53,2,kuramoto,2.144585,2.3,0
41.54,2,kuramoto,2.267541,2.3,0
41.55,2,kuramoto,2.390497,2.3,0
41.56,2,kuramoto,2.513452,2.3,0
41.57,2,kuramoto,2.636408,2.3,0
41.58,2,kuramoto,2.759364,2.3,0
41.59,2,kuramoto,2.882319,2.3,0
41.6,2,kuramoto,3.005275,2.3,0
41.61,2,kuramoto,3.128231,2.3,0
41.62,2,kuramoto,3.251187,2.3,0
41.63,2,kuramoto,3.374142,2.3,0
41.64,2,kuramoto,3.497098,2.3,0
41.65,2,kuramoto,3.620054,2.3,0
41.66,2,kuramoto,3.743009,2.3,0
41.67,2,kuramoto,3.865965,2.3,0
41.68,2,kuramoto,3.988921,2.3,0
41.69,2,kuramoto,4.111876,2.3,0
41.7,2,kuramoto,4.234832,2.3,0
41.71,2,kuramoto,4.357788,2.3,0
41.72,2,kuramoto,4.480743,2.3,0
41.73,2,kuramoto,4.603699,2.3,0
41.74,2,kuramoto,4.726655,2.3,0
41.75,2,kuramoto,4.84961,2.3,0
41.76,2,kuramoto,4.972566,2.3,0
41.77,2,kuramoto,5.095522,2.3,0
41.78,2,kuramoto,5.218477,2.3,0
41.79,2,kuramoto,5.341433,2.3,0
41.8,2,kuramoto,5.464389,2.3,0
41.81,2,kuramoto,5.587344,2.3,0
41.82,2,kuramoto,5.7103,2.3,0
41.83,2,kuramoto,5.833256,2.3,0
41.84,2,kuramoto,5.956211,2.3,0
41.85,2,kuramoto,6.079167,2.3,0
41.86,2,kuramoto,6.202123,2.3,0
41.87,2,kuramoto,0.041893,2.3,1
41.88,2,kuramoto,0.164849,2.3,0
41.89,2,kuramoto,0.287804,2.3,0
41.9,2,kuramoto,0.41076,2.3,0
41.91,2,kuramoto,0.533716,2.3,0
41.92,2,kuramoto,0.656671,2.3,0
41.93,2,kuramoto,0.779627,2.3,0
41.94,2,kuramoto,0.902583,2.3,0
41.95,2,kuramoto,1.025538,2.3,0
41.96,2,kuramoto,1.148494,2.3,0
41.97,2,kuramoto,1.27145,2.3,0
41.98,2,kuramoto,1.394405,2.3,0
41.99,2,kuramoto,1.517361,2.3,0
42.0,2,kuramoto,1.640317,2.3,0
42.01,2,kuramoto,1.763272,2.3,0
42.02,2,kuramoto,1.886228,2.3,0
42.03,2,kuramoto,2.009184,2.3,0
42.04,2,kuramoto,2.132139,2.3,0
42.05,2,kuramoto,2.255095,2.3,0
42.06,2,kuramoto,2.378051,2.3,0
42.07,2,kuramoto,2.501006,2.3,0
42.08,2,kuramoto,2.623962,2.3,0
42.09,2,kuramoto,2.746918,2.3,0
42.1,2,kuramoto,2.869873,2.3,0
42.11,2,kuramoto,2.992829,2.3,0
42.12,2,kuramoto,3.115785,2.3,0
42.13,2,kuramoto,3.23874,2.3,0
42.14,2,kuramoto,3.361696,2.3,0
42.15,2,kuramoto,3.484652,2.3,0
42.16,2,kuramoto,3.607607,2.3,0
42.17,2,kuramoto,3.730563,2.3,0
42.18,2,kuramoto,3.853519,2.3,0
42.19,2,kuramoto,3.976474,2.3,0
42.2,2,kuramoto,4.09943,2.3,0
42.21,2,kuramoto,4.222386,2.3,0
42.22,2,kuramoto,4.345341,2.3,0
42.23,2,kuramoto,4.468297,2.3,0
42.24,2,kuramoto,4.591253,2.3,0
42.25,2,kuramoto,4.714208,2.3,0
42.26,2,kuramoto,4.837164,2.3,0
42.27,2,kuramoto,4.96012,2.3,0
42.28,2,kuramoto,5.083075,2.3,0
42.29,2,kuramoto,5.206031,2.3,0
42.3,2,kuramoto,5.328987,2.3,0
42.31,2,kuramoto,5.451942,2.3,0
42.32,2,kuramoto,5.574898,2.3,0
42.33,2,kuramoto,5.697854,2.3,0
42.34,2,kuramoto,5.820809,2.3,0
42.35,2,kuramoto,5.943765,2.3,0
42.36,2,kuramoto,6.066721,2.3,0
42.37,2,kuramoto,6.189676,2.3,0
42.38,2,kuramoto,0.029447,2.3,1
42.39,2,kuramoto,0.152402,2.3,0
42.4,2,kuramoto,0.275358,2.3,0
42.41,2,kuramoto,0.398314,2.3,0
42.42,2,kuramoto,0.521269,2.3,0
42.43,2,kuramoto,0.644225,2.3,0
42.44,2,kuramoto,0.767181,2.3,0
42.45,2,kuramoto,0.890136,2.3,0
42.46,2,kuramoto,1.013092,2.3,0
42.47,2,kuramoto,1.136048,2.3,0
42.48,2,kuramoto,1.259003,2.3,0
42.49,2,kuramoto,1.381959,2.3,0
42.5,2,kuramoto,1.504915,2.3,0
42.51,2,kuramoto,1.62787,2.3,0
42.52,2,kuramoto,1.750826,2.3,0
42.53,2,kuramoto,1.873782,2.3,0
42.54,2,kuramoto,1.996737,2.3,0
42.55,2,kuramoto,2.119693,2.3,0
42.56,2,kuramoto,2.242649,2.3,0
42.57,2,kuramoto,2.365604,2.3,0
42.58,2,kuramoto,2.48856,2.3,0
42.59,2,kuramoto,2.611516,2.3,0
42.6,2,kuramoto,2.734471,2.3,0
42.61,2,kuramoto,2.857427,2.3,0
42.62,2,kuramoto,2.980383,2.3,0
42.63,2,kuramoto,3.103338,2.3,0
42.64,2,kuramoto,3.226294,2.3,0
42.65,2,kuramoto,3.34925,2.3,0
42.66,2,kuramoto,3.472205,2.3,0
42.67,2,kuramoto,3.595161,2.3,0
42.68,2,kuramoto,3.718117,2.3,0
42.69,2,kuramoto,3.841073,2.3,0
42.7,2,kuramoto,3.964028,2.3,0
42.71,2,kuramoto,4.086984,2.3,0
42.72,2,kuramoto,4.20994,2.3,0
42.73,2,kuramoto,4.332895,2.3,0
42.74,2,kuramoto,4.455851,2.3,0
42.75,2,kuramoto,4.578807,2.3,0
42.76,2,kuramoto,4.701762,2.3,0
42.77,2,kuramoto,4.824718,2.3,0
42.78,2,kuramoto,4.947674,2.3,0
42.79,2,kuramoto,5.070629,2.3,0
42.8,2,kuramoto,5.193585,2.3,0
42.81,2,kuramoto,5.316541,2.3,0
42.82,2,kuramoto,5.439496,2.3,0
42.83,2,kuramoto,5.562452,2.3,0
42.84,2,kuramoto,5.685408,2.3,0
42.85,2,kuramoto,5.808363,2.3,0
42.86,2,kuramoto,5.931319,2.3,0
42.87,2,kuramoto,6.054275,2.3,0
42.88,2,kuramoto,6.17723,2.3,0
42.89,2,kuramoto,0.017001,2.3,1
42.9,2,kuramoto,0.139956,2.3,0
42.91,2,kuramoto,0.262912,2.3,0
42.92,2,kuramoto,0.385868,2.3,0
42.93,2,kuramoto,0.508823,2.3,0
42.94,2,kuramoto,0.631779,2.3,0
42.95,2,kuramoto,0.754735,2.3,0
42.96,2,kuramoto,0.87769,2.3,0
42.97,2,kuramoto,1.000646,2.3,0
42.98,2,kuramoto,1.123602,2.3,0
42.99,2,kuramoto,1.246557,2.3,0
43.0,2,kuramoto,1.369513,2.3,0
43.01,2,kuramoto,1.492469,2.3,0
43.02,2,kuramoto,1.615424,2.3,0
43.03,2,kuramoto,1.73838,2.3,0
43.04,2,kuramoto,1.861336,2.3,0
43.05,2,kuramoto,1.984291,2.3,0
43.06,2,kuramoto,2.107247,2.3,0
43.07,2,kuramoto,2.230203,2.3,0
43.08,2,kuramoto,2.353158,2.3,0
43.09,2,kuramoto,2.476114,2.3,0
43.1,2,kuramoto,2.59907,2.3,0
43.11,2,kuramoto,2.722025,2.3,0
43.12,2,kuramoto,2.844981,2.3,0
43.13,2,kuramoto,2.967937,2.3,0
43.14,2,kuramoto,3.090892,2.3,0
43.15,2,kuramoto,3.213848,2.3,0
43.16,2,kuramoto,3.336804,2.3,0
43.17,2,kuramoto,3.459759,2.3,0
43.18,2,kuramoto,3.582715,2.3,0
43.19,2,kuramoto,3.705671,2.3,0
43.2,2,kuramoto,3.828626,2.3,0
43.21,2,kuramoto,3.951582,2.3,0
43.22,2,kuramoto,4.074538,2.3,0
43.23,2,kuramoto,4.197493,2.3,0
43.24,2,kuramoto,4.320449,2.3,0
43.25,2,kuramoto,4.443405,2.3,0
43.26,2,kuramoto,4.56636,2.3,0
43.27,2,kuramoto,4.689316,2.3,0
43.28,2,kuramoto,4.812272,2.3,0
43.29,2,kuramoto,4.935227,2.3,0
43.3,2,kuramoto,5.058183,2.3,0
43.31,2,kuramoto,5.181139,2.3,0
43.32,2,kuramoto,5.304094,2.3,0
43.33,2,kuramoto,5.42705,2.3,0
43.34,2,kuramoto,5.550006,2.3,0
43.35,2,kuramoto,5.672961,2.3,0
43.36,2,kuramoto,5.795917,2.3,0
43.37,2,kuramoto,5.918873,2.3,0
43.38,2,kuramoto,6.041828,2.3,0
43.39,2,kuramoto,6.164784,2.3,0
43.4,2,kuramoto,0.004554,2.3,1
43.41,2,kuramoto,0.12751,2.3,0
43.42,2,kuramoto,0.250466,2.3,0
43.43,2,kuramoto,0.373421,2.3,0
43.44,2,kuramoto,0.496377,2.3,0
43.45,2,kuramoto,0.619333,2.3,0
43.46,2,kuramoto,0.742288,2.3,0
43.47,2,kuramoto,0.865244,2.3,0
43.48,2,kuramoto,0.9882,2.3,0
43.49,2,kuramoto,1.111155,2.3,0
43.5,2,kuramoto,1.234111,2.3,0
43.51,2,kuramoto,1.357067,2.3,0
43.52,2,kuramoto,1.480022,2.3,0
43.53,2,kuramoto,1.602978,2.3,0
43.54,2,kuramoto,1.725934,2.3,0
43.55,2,kuramoto,1.848889,2.3,0
43.56,2,kuramoto,1.971845,2.3,0
43.57,2,kuramoto,2.094801,2.3,0
43.58,2,kuramoto,2.217756,2.3,0
43.59,2,kuramoto,2.340712,2.3,0
43.6,2,kuramoto,2.463668,2.3,0
43.61,2,kuramoto,2.586623,2.3,0
43.62,2,kuramoto,2.709579,2.3,0
43.63,2,kuramoto,2.832535,2.3,0
43.64,2,kuramoto,2.95549,2.3,0
43.65,2,kuramoto,3.078446,2.3,0
43.66,2,kuramoto,3.201402,2.3,0
43.67,2,kuramoto,3.324357,2.3,0
43.68,2,kuramoto,3.447313,2.3,0
43.69,2,kuramoto,3.570269,2.3,0
43.7,2,kuramoto,3.693224,2.3,0
43.71,2,kuramoto,3.81618,2.3,0
43.72,2,kuramoto,3.939136,2.3,0
43.73,2,kuramoto,4.062091,2.3,0
43.74,2,kuramoto,4.185047,2.3,0
43.75,2,kuramoto,4.308003,2.3,0
43.76,2,kuramoto,4.430958,2.3,0
43.77,2,kuramoto,4.553914,2.3,0
43.78,2,kuramoto,4.67687,2.3,0
43.79,2,kuramoto,4.799826,2.3,0
43.8,2,kuramoto,4.922781,2.3,0
43.81,2,kuramoto,5.045737,2.3,0
43.82,2,kuramoto,5.168693,2.3,0
43.83,2,kuramoto,5.291648,2.3,0
43.84,2,kuramoto,5.414604,2.3,0
43.85,2,kuramoto,5.53756,2.3,0
43.86,2,kuramoto,5.660515,2.3,0
43.87,2,kuramoto,5.783471,2.3,0
43.88,2,kuramoto,5.906427,2.3,0
43.89,2,kuramoto,6.029382,2.3,0
43.9,2,kuramoto,6.152338,2.3,0
43.91,2,kuramoto,6.275294,2.3,0
43.92,2,kuramoto,0.115064,2.3,1
43.93,2,kuramoto,0.23802,2.3,0
43.94,2,kuramoto,0.360975,2.3,0
43.95,2,kuramoto,0.483931,2.3,0
43.96,2,kuramoto,0.606887,2.3,0
43.97,2,kuramoto,0.729842,2.3,0
43.98,2,kuramoto,0.852798,2.3,0
43.99,2,kuramoto,0.975754,2.3,0
44.0,2,kuramoto,1.098709,2.3,0
44.01,2,kuramoto,1.221665,2.3,0
44.02,2,kuramoto,1.344621,2.3,0
44.03,2,kuramoto,1.467576,2.3,0
44.04,2,kuramoto,1.590532,2.3,0
44.05,2,kuramoto,1.713488,2.3,0
44.06,2,kuramoto,1.836443,2.3,0
44.07,2,kuramoto,1.959399,2.3,0
44.08,2,kuramoto,2.082355,2.3,0
44.09,2,kuramoto,2.20531,2.3,0
44.1,2,kuramoto,2.328266,2.3,0
44.11,2,kuramoto,2.451222,2.3,0
44.12,2,kuramoto,2.574177,2.3,0
44.13,2,kuramoto,2.697133,2.3,0
44.14,2,kuramoto,2.820089,2.3,0
44.15,2,kuramoto,2.943044,2.3,0
44.16,2,kuramoto,3.066,2.3,0
44.17,2,kuramoto,3.188956,2.3,0
44.18,2,kuramoto,3.311911,2.3,0
44.19,2,kuramoto,3.434867,2.3,0
44.2,2,kuramoto,3.557823,2.3,0
44.21,2,kuramoto,3.680778,2.3,0
44.22,2,kuramoto,3.803734,2.3,0
44.23,2,kuramoto,3.92669,2.3,0
44.24,2,kuramoto,4.049645,2.3,0
44.25,2,kuramoto,4.172601,2.3,0
44.26,2,kuramoto,4.295557,2.3,0
44.27,2,kuramoto,4.418512,2.3,0
44.28,2,kuramoto,4.541468,2.3,0
44.29,2,kuramoto,4.664424,2.3,0
44.3,2,kuramoto,4.787379,2.3,0
44.31,2,kuramoto,4.910335,2.3,0
44.32,2,kuramoto,5.033291,2.3,0
44.33,2,kuramoto,5.156246,2.3,0
44.34,2,kuramoto,5.279202,2.3,0
44.35,2,kuramoto,5.402158,2.3,0
44.36,2,kuramoto,5.525113,2.3,0
44.37,2,kuramoto,5.648069,2.3,0
44.38,2,kuramoto,5.771025,2.3,0
44.39,2,kuramoto,5.89398,2.3,0
44.4,2,kuramoto,6.016936,2.3,0
44.41,2,kuramoto,6.139892,2.3,0
44.42,2,kuramoto,6.262847,2.3,0
44.43,2,kuramoto,0.102618,2.3,1
44.44,2,kuramoto,0.225573,2.3,0
44.45,2,kuramoto,0.348529,2.3,0
44.46,2,kuramoto,0.471485,2.3,0
44.47,2,kuramoto,0.59444,2.3,0
44.48,2,kuramoto,0.717396,2.3,0
44.49,2,kuramoto,0.840352,2.3,0
44.5,2,kuramoto,0.963307,2.3,0
44.51,2,kuramoto,1.086263,2.3,0
44.52,2,kuramoto,1.209219,2.3,0
44.53,2,kuramoto,1.332174,2.3,0
44.54,2,kuramoto,1.45513,2.3,0
44.55,2,kuramoto,1.578086,2.3,0
44.56,2,kuramoto,1.701041,2.3,0
44.57,2,kuramoto,1.823997,2.3,0
44.58,2,kuramoto,1.946953,2.3,0
44.59,2,kuramoto,2.069908,2.3,0
44.6,2,kuramoto,2.192864,2.3,0
44.61,2,kuramoto,2.31582,2.3,0
44.62,2,kuramoto,2.438775,2.3,0
44.63,2,kuramoto,2.561731,2.3,0
44.64,2,kuramoto,2.684687,2.3,0
44.65,2,kuramoto,2.807642,2.3,0
44.66,2,kuramoto,2.930598,2.3,0
44.67,2,kuramoto,3.053554,2.3,0
44.68,2,kuramoto,3.176509,2.3,0
44.69,2,kuramoto,3.299465,2.3,0
44.7,2,kuramoto,3.422421,2.3,0
44.71,2,kuramoto,3.545376,2.3,0
44.72,2,kuramoto,3.668332,2.3,0
44.73,2,kuramoto,3.791288,2.3,0
44.74,2,kuramoto,3.914243,2.3,0
44.75,2,kuramoto,4.037199,2.3,0
44.76,2,kuramoto,4.160155,2.3,0
44.77,2,kuramoto,4.28311,2.3,0
44.78,2,kuramoto,4.406066,2.3,0
44.79,2,kuramoto,4.529022,2.3,0
44.8,2,kuramoto,4.651977,2.3,0
44.81,2,kuramoto,4.774933,2.3,0
44.82,2,kuramoto,4.897889,2.3,0
44.83,2,kuramoto,5.020844,2.3,0
44.84,2,kuramoto,5.1438,2.3,0
44.85,2,kuramoto,5.266756,2.3,0
44.86,2,kuramoto,5.389712,2.3,0
44.87,2,kuramoto,5.512667,2.3,0
44.88,2,kuramoto,5.635623,2.3,0
44.89,2,kuramoto,5.758579,2.3,0
44.9,2,kuramoto,5.881534,2.3,0
44.91,2,kuramoto,6.00449,2.3,0
44.92,2,kuramoto,6.127446,2.3,0
44.93,2,kuramoto,6.250401,2.3,0
44.94,2,kuramoto,0.090172,2.3,1
44.95,2,kuramoto,0.213127,2.3,0
44.96,2,kuramoto,0.336083,2.3,0
44.97,2,kuramoto,0.459039,2.3,0
44.98,2,kuramoto,0.581994,2.3,0
44.99,2,kuramoto,0.70495,2.3,0
45.0,2,kuramoto,0.827906,2.3,0
45.01,2,kuramoto,0.950861,2.3,0
45.02,2,kuramoto,1.073817,2.3,0
45.03,2,kuramoto,1.196773,2.3,0
45.04,2,kuramoto,1.319728,2.3,0
45.05,2,kuramoto,1.442684,2.3,0
45.06,2,kuramoto,1.56564,2.3,0
45.07,2,kuramoto,1.688595,2.3,0
45.08,2,kuramoto,1.811551,2.3,0
45.09,2,kuramoto,1.934507,2.3,0
45.1,2,kuramoto,2.057462,2.3,0
45.11,2,kuramoto,2.180418,2.3,0
45.12,2,kuramoto,2.303374,2.3,0
45.13,2,kuramoto,2.426329,2.3,0
45.14,2,kuramoto,2.549285,2.3,0
45.15,2,kuramoto,2.672241,2.3,0
45.16,2,kuramoto,2.795196,2.3,0
45.17,2,kuramoto,2.918152,2.3,0
45.18,2,kuramoto,3.041108,2.3,0
45.19,2,kuramoto,3.164063,2.3,0
45.2,2,kuramoto,3.287019,2.3,0
45.21,2,kuramoto,3.409975,2.3,0
45.22,2,kuramoto,3.53293,2.3,0
45.23,2,kuramoto,3.655886,2.3,0
45.24,2,kuramoto,3.778842,2.3,0
45.25,2,kuramoto,3.901797,2.3,0
45.26,2,kuramoto,4.024753,2.3,0
45.27,2,kuramoto,4.147709,2.3,0
45.28,2,kuramoto,4.270664,2.3,0
45.29,2,kuramoto,4.39362,2.3,0
45.3,2,kuramoto,4.516576,2.3,0
45.31,2,kuramoto,4.639531,2.3,0
45.32,2,kuramoto,4.762487,2.3,0
45.33,2,kuramoto,4.885443,2.3,0
45.34,2,kuramoto,5.008398,2.3,0
45.35,2,kuramoto,5.131354,2.3,0
45.36,2,kuramoto,5.25431,2.3,0
45.37,2,kuramoto,5.377265,2.3,0
45.38,2,kuramoto,5.500221,2.3,0
45.39,2,kuramoto,5.623177,2.3,0
45.4,2,kuramoto,5.746132,2.3,0
45.41,2,kuramoto,5.869088,2.3,0
45.42,2,kuramoto,5.992044,2.3,0
45.43,2,kuramoto,6.114999,2.3,0
45.44,2,kuramoto,6.237955,2.3,0
45.45,2,kuramoto,0.077725,2.3,1
45.46,2,kuramoto,0.200681,2.3,0
45.47,2,kuramoto,0.323637,2.3,0
45.48,2,kuramoto,0.446592,2.3,0
45.49,2,kuramoto,0.569548,2.3,0
45.5,2,kuramoto,0.692504,2.3,0
45.51,2,kuramoto,0.815459,2.3,0
45.52,2,kuramoto,0.938415,2.3,0
45.53,2,kuramoto,1.061371,2.3,0
45.54,2,kuramoto,1.184326,2.3,0
45.55,2,kuramoto,1.307282,2.3,0
45.56,2,kuramoto,1.430238,2.3,0
45.57,2,kuramoto,1.553193,2.3,0
45.58,2,kuramoto,1.676149,2.3,0
45.59,2,kuramoto,1.799105,2.3,0
45.6,2,kuramoto,1.92206,2.3,0
45.61,2,kuramoto,2.045016,2.3,0
45.62,2,kuramoto,2.167972,2.3,0
45.63,2,kuramoto,2.290927,2.3,0
45.64,2,kuramoto,2.413883,2.3,0
45.65,2,kuramoto,2.536839,2.3,0
45.66,2,kuramoto,2.659794,2.3,0
45.67,2,kuramoto,2.78275,2.3,0
45.68,2,kuramoto,2.905706,2.3,0
45.69,2,kuramoto,3.028661,2.3,0
45.7,2,kuramoto,3.151617,2.3,0
45.71,2,kuramoto,3.274573,2.3,0
45.72,2,kuramoto,3.397528,2.3,0
45.73,2,kuramoto,3.520484,2.3,0
45.74,2,kuramoto,3.64344,2.3,0
45.75,2,kuramoto,3.766395,2.3,0
45.76,2,kuramoto,3.889351,2.3,0
45.77,2,kuramoto,4.012307,2.3,0
45.78,2,kuramoto,4.135262,2.3,0
45.79,2,kuramoto,4.258218,2.3,0
45.8,2,kuramoto,4.381174,2.3,0
45.81,2,kuramoto,4.504129,2.3,0
45.82,2,kuramoto,4.627085,2.3,0
45.83,2,kuramoto,4.750041,2.3,0
45.84,2,kuramoto,4.872996,2.3,0
45.85,2,kuramoto,4.995952,2.3,0
45.86,2,kuramoto,5.118908,2.3,0
45.87,2,kuramoto,5.241863,2.3,0
45.88,2,kuramoto,5.364819,2.3,0
45.89,2,kuramoto,5.487775,2.3,0
45.9,2,kuramoto,5.61073,2.3,0
45.91,2,kuramoto,5.733686,2.3,0
45.92,2,kuramoto,5.856642,2.3,0
45.93,2,kuramoto,5.979598,2.3,0
45.94,2,kuramoto,6.102553,2.3,0
45.95,2,kuramoto,6.225509,2.3,0
45.96,2,kuramoto,0.065279,2.3,1
45.97,2,kuramoto,0.188235,2.3,0
45.98,2,kuramoto,0.311191,2.3,0
45.99,2,kuramoto,0.434146,2.3,0
46.0,2,kuramoto,0.557102,2.3,0
46.01,2,kuramoto,0.680058,2.3,0
46.02,2,kuramoto,0.803013,2.3,0
46.03,2,kuramoto,0.925969,2.3,0
46.04,2,kuramoto,1.048925,2.3,0
46.05,2,kuramoto,1.17188,2.3,0
46.06,2,kuramoto,1.294836,2.3,0
46.07,2,kuramoto,1.417792,2.3,0
46.08,2,kuramoto,1.540747,2.3,0
46.09,2,kuramoto,1.663703,2.3,0
46.1,2,kuramoto,1.786659,2.3,0
46.11,2,kuramoto,1.909614,2.3,0
46.12,2,kuramoto,2.03257,2.3,0
46.13,2,kuramoto,2.155526,2.3,0
46.14,2,kuramoto,2.278481,2.3,0
46.15,2,kuramoto,2.401437,2.3,0
46.16,2,kuramoto,2.524393,2.3,0
46.17,2,kuramoto,2.647348,2.3,0
46.18,2,kuramoto,2.770304,2.3,0
46.19,2,kuramoto,2.89326,2.3,0
46.2,2,kuramoto,3.016215,2.3,0
46.21,2,kuramoto,3.139171,2.3,0
46.22,2,kuramoto,3.262127,2.3,0
46.23,2,kuramoto,3.385082,2.3,0
46.24,2,kuramoto,3.508038,2.3,0
46.25,2,kuramoto,3.630994,2.3,0
46.26,2,kuramoto,3.753949,2.3,0
46.27,2,kuramoto,3.876905,2.3,0
46.28,2,kuramoto,3.999861,2.3,0
46.29,2,kuramoto,4.122816,2.3,0
46.3,2,kuramoto,4.245772,2.3,0
46.31,2,kuramoto,4.368728,2.3,0
46.32,2,kuramoto,4.491683,2.3,0
46.33,2,kuramoto,4.614639,2.3,0
46.34,2,kuramoto,4.737595,2.3,0
46.35,2,kuramoto,4.86055,2.3,0
46.36,2,kuramoto,4.983506,2.3,0
46.37,2,kuramoto,5.106462,2.3,0
46.38,2,kuramoto,5.229417,2.3,0
46.39,2,kuramoto,5.352373,2.3,0
46.4,2,kuramoto,5.475329,2.3,0
46.41,2,kuramoto,5.598284,2.3,0
46.42,2,kuramoto,5.72124,2.3,0
46.43,2,kuramoto,5.844196,2.3,0
46.44,2,kuramoto,5.967151,2.3,0
46.45,2,kuramoto,6.090107,2.3,0
46.46,2,kuramoto,6.213063,2.3,0
46.47,2,kuramoto,0.052833,2.3,1
46.48,2,kuramoto,0.175789,2.3,0
46.49,2,kuramoto,0.298744,2.3,0
46.5,2,kuramoto,0.4217,2.3,0
46.51,2,kuramoto,0.544656,2.3,0
46.52,2,kuramoto,0.667611,2.3,0
46.53,2,kuramoto,0.790567,2.3,0
46.54,2,kuramoto,0.913523,2.3,0
46.55,2,kuramoto,1.036478,2.3,0
46.56,2,kuramoto,1.159434,2.3,0
46.57,2,kuramoto,1.28239,2.3,0
46.58,2,kuramoto,1.405345,2.3,0
46.59,2,kuramoto,1.528301,2.3,0
46.6,2,kuramoto,1.651257,2.3,0
46.61,2,kuramoto,1.774212,2.3,0
46.62,2,kuramoto,1.897168,2.3,0
46.63,2,kuramoto,2.020124,2.3,0
46.64,2,kuramoto,2.143079,2.3,0
46.65,2,kuramoto,2.266035,2.3,0
46.66,2,kuramoto,2.388991,2.3,0
46.67,2,kuramoto,2.511946,2.3,0
46.68,2,kuramoto,2.634902,2.3,0
46.69,2,kuramoto,2.757858,2.3,0
46.7,2,kuramoto,2.880813,2.3,0
46.71,2,kuramoto,3.003769,2.3,0
46.72,2,kuramoto,3.126725,2.3,0
46.73,2,kuramoto,3.24968,2.3,0
46.74,2,kuramoto,3.372636,2.3,0
46.75,2,kuramoto,3.495592,2.3,0
46.76,2,kuramoto,3.618547,2.3,0
46.77,2,kuramoto,3.741503,2.3,0
46.78,2,kuramoto,3.864459,2.3,0
46.79,2,kuramoto,3.987414,2.3,0
46.8,2,kuramoto,4.11037,2.3,0
46.81,2,kuramoto,4.233326,2.3,0
46.82,2,kuramoto,4.356281,2.3,0
46.83,2,kuramoto,4.479237,2.3,0
46.84,2,kuramoto,4.602193,2.3,0
46.85,2,kuramoto,4.725148,2.3,0
46.86,2,kuramoto,4.848104,2.3,0
46.87,2,kuramoto,4.97106,2.3,0
46.88,2,kuramoto,5.094015,2.3,0
46.89,2,kuramoto,5.216971,2.3,0
46.9,2,kuramoto,5.339927,2.3,0
46.91,2,kuramoto,5.462882,2.3,0
46.92,2,kuramoto,5.585838,2.3,0
46.93,2,kuramoto,5.708794,2.3,0
46.94,2,kuramoto,5.831749,2.3,0
46.95,2,kuramoto,5.954705,2.3,0
46.96,2,kuramoto,6.077661,2.3,0
46.97,2,kuramoto,6.200616,2.3,0
46.98,2,kuramoto,0.040387,2.3,1
46.99,2,kuramoto,0.163343,2.3,0
47.0,2,kuramoto,0.286298,2.3,0
47.01,2,kuramoto,0.409254,2.3,0
47.02,2,kuramoto,0.53221,2.3,0
47.03,2,kuramoto,0.655165,2.3,0
