t_s,agent_id,model,phase,frequency_hz,is_firing
22.41,1,kuramoto,1.806259,2.0,0
22.42,1,kuramoto,1.929215,2.0,0
22.43,1,kuramoto,2.05217,2.0,0
22.44,1,kuramoto,2.175126,2.0,0
22.45,1,kuramoto,2.298082,2.0,0
22.46,1,kuramoto,2.421037,2.0,0
22.47,1,kuramoto,2.543993,2.0,0
22.48,1,kuramoto,2.666949,2.0,0
22.49,1,kuramoto,2.789904,2.0,0
22.5,1,kuramoto,2.91286,2.0,0
22.51,1,kuramoto,3.035816,2.0,0
22.52,1,kuramoto,3.158771,2.0,0
22.53,1,kuramoto,3.281727,2.0,0
22.54,1,kuramoto,3.404683,2.0,0
22.55,1,kuramoto,3.527638,2.0,0
22.56,1,kuramoto,3.650594,2.0,0
22.57,1,kuramoto,3.77355,2.0,0
22.58,1,kuramoto,3.896505,2.0,0
22.59,1,kuramoto,4.019461,2.0,0
22.6,1,kuramoto,4.142417,2.0,0
22.61,1,kuramoto,4.265372,2.0,0
22.62,1,kuramoto,4.388328,2.0,0
22.63,1,kuramoto,4.511284,2.0,0
22.64,1,kuramoto,4.634239,2.0,0
22.65,1,kuramoto,4.757195,2.0,0
22.66,1,kuramoto,4.880151,2.0,0
22.67,1,kuramoto,5.003106,2.0,0
22.68,1,kuramoto,5.126062,2.0,0
22.69,1,kuramoto,5.249018,2.0,0
22.7,1,kuramoto,5.371973,2.0,0
22.71,1,kuramoto,5.494929,2.0,0
22.72,1,kuramoto,5.617885,2.0,0
22.73,1,kuramoto,5.74084,2.0,0
22.74,1,kuramoto,5.863796,2.0,0
22.75,1,kuramoto,5.986752,2.0,0
22.76,1,kuramoto,6.109707,2.0,0
22.77,1,kuramoto,6.232663,2.0,0
22.78,1,kuramoto,0.072433,2.0,1
22.79,1,kuramoto,0.195389,2.0,0
22.8,1,kuramoto,0.318345,2.0,0
22.81,1,kuramoto,0.4413,2.0,0
22.82,1,kuramoto,0.564256,2.0,0
22.83,1,kuramoto,0.687212,2.0,0
22.84,1,kuramoto,0.810167,2.0,0
22.85,1,kuramoto,0.933123,2.0,0
22.86,1,kuramoto,1.056079,2.0,0
22.87,1,kuramoto,1.179034,2.0,0
22.88,1,kuramoto,1.30199,2.0,0
22.89,1,kuramoto,1.424946,2.0,0
22.9,1,kuramoto,1.547901,2.0,0
22.91,1,kuramoto,1.670857,2.0,0
22.92,1,kuramoto,1.793813,2.0,0
22.93,1,kuramoto,1.916768,2.0,0
22.94,1,kuramoto,2.039724,2.0,0
22.95,1,kuramoto,2.16268,2.0,0
22.96,1,kuramoto,2.285636,2.0,0
22.97,1,kuramoto,2.408591,2.0,0
22.98,1,kuramoto,2.531547,2.0,0
22.99,1,kuramoto,2.654503,2.0,0
23.0,1,kuramoto,2.777458,2.0,0
23.01,1,kuramoto,2.900414,2.0,0
23.02,1,kuramoto,3.02337,2.0,0
23.03,1,kuramoto,3.146325,2.0,0
23.04,1,kuramoto,3.269281,2.0,0
23.05,1,kuramoto,3.392237,2.0,0
23.06,1,kuramoto,3.515192,2.0,0
23.07,1,kuramoto,3.638148,2.0,0
23.08,1,kuramoto,3.761104,2.0,0
23.09,1,kuramoto,3.884059,2.0,0
23.1,1,kuramoto,4.007015,2.0,0
23.11,1,kuramoto,4.129971,2.0,0
23.12,1,kuramoto,4.252926,2.0,0
23.13,1,kuramoto,4.375882,2.0,0
23.14,1,kuramoto,4.498838,2.0,0
23.15,1,kuramoto,4.621793,2.0,0
23.16,1,kuramoto,4.744749,2.0,0
23.17,1,kuramoto,4.867705,2.0,0
23.18,1,kuramoto,4.99066,2.0,0
23.19,1,kuramoto,5.113616,2.0,0
23.2,1,kuramoto,5.236572,2.0,0
23.21,1,kuramoto,5.359527,2.0,0
23.22,1,kuramoto,5.482483,2.0,0
23.23,1,kuramoto,5.605439,2.0,0
23.24,1,kuramoto,5.728394,2.0,0
23.25,1,kuramoto,5.85135,2.0,0
23.26,1,kuramoto,5.974306,2.0,0
23.27,1,kuramoto,6.097261,2.0,0
23.28,1,kuramoto,6.220217,2.0,0
23.29,1,kuramoto,0.059987,2.0,1
23.3,1,kuramoto,0.182943,2.0,0
23.31,1,kuramoto,0.305899,2.0,0
23.32,1,kuramoto,0.428854,2.0,0
23.33,1,kuramoto,0.55181,2.0,0
23.34,1,kuramoto,0.674766,2.0,0
23.35,1,kuramoto,0.797721,2.0,0
23.36,1,kuramoto,0.920677,2.0,0
23.37,1,kuramoto,1.043633,2.0,0
23.38,1,kuramoto,1.166588,2.0,0
23.39,1,kuramoto,1.289544,2.0,0
23.4,1,kuramoto,1.4125,2.0,0
23.41,1,kuramoto,1.535455,2.0,0
23.42,1,kuramoto,1.658411,2.0,0
23.43,1,kuramoto,1.781367,2.0,0
23.44,1,kuramoto,1.904322,2.0,0
23.45,1,kuramoto,2.027278,2.0,0
23.46,1,kuramoto,2.150234,2.0,0
23.47,1,kuramoto,2.273189,2.0,0
23.48,1,kuramoto,2.396145,2.0,0
23.49,1,kuramoto,2.519101,2.0,0
23.5,1,kuramoto,2.642056,2.0,0
23.51,1,kuramoto,2.765012,2.0,0
23.52,1,kuramoto,2.887968,2.0,0
23.53,1,kuramoto,3.010923,2.0,0
23.54,1,kuramoto,3.133879,2.0,0
23.55,1,kuramoto,3.256835,2.0,0
23.56,1,kuramoto,3.37979,2.0,0
23.57,1,kuramoto,3.502746,2.0,0
23.58,1,kuramoto,3.625702,2.0,0
23.59,1,kuramoto,3.748657,2.0,0
23.6,1,kuramoto,3.871613,2.0,0
23.61,1,kuramoto,3.994569,2.0,0
23.62,1,kuramoto,4.117524,2.0,0
23.63,1,kuramoto,4.24048,2.0,0
23.64,1,kuramoto,4.363436,2.0,0
23.65,1,kuramoto,4.486391,2.0,0
23.66,1,kuramoto,4.609347,2.0,0
23.67,1,kuramoto,4.732303,2.0,0
23.68,1,kuramoto,4.855258,2.0,0
23.69,1,kuramoto,4.978214,2.0,0
23.7,1,kuramoto,5.10117,2.0,0
23.71,1,kuramoto,5.224125,2.0,0
23.72,1,kuramoto,5.347081,2.0,0
23.73,1,kuramoto,5.470037,2.0,0
23.74,1,kuramoto,5.592992,2.0,0
23.75,1,kuramoto,5.715948,2.0,0
23.76,1,kuramoto,5.838904,2.0,0
23.77,1,kuramoto,5.961859,2.0,0
23.78,1,kuramoto,6.084815,2.0,0
23.79,1,kuramoto,6.207771,2.0,0
23.8,1,kuramoto,0.047541,2.0,1
23.81,1,kuramoto,0.170497,2.0,0
23.82,1,kuramoto,0.293452,2.0,0
23.83,1,kuramoto,0.416408,2.0,0
23.84,1,kuramoto,0.539364,2.0,0
23.85,1,kuramoto,0.662319,2.0,0
23.86,1,kuramoto,0.785275,2.0,0
23.87,1,kuramoto,0.908231,2.0,0
23.88,1,kuramoto,1.031186,2.0,0
23.89,1,kuramoto,1.154142,2.0,0
23.9,1,kuramoto,1.277098,2.0,0
23.91,1,kuramoto,1.400053,2.0,0
23.92,1,kuramoto,1.523009,2.0,0
23.93,1,kuramoto,1.645965,2.0,0
23.94,1,kuramoto,1.76892,2.0,0
23.95,1,kuramoto,1.891876,2.0,0
23.96,1,kuramoto,2.014832,2.0,0
23.97,1,kuramoto,2.137787,2.0,0
23.98,1,kuramoto,2.260743,2.0,0
23.99,1,kuramoto,2.383699,2.0,0
24.0,1,kuramoto,2.506654,2.0,0
24.01,1,kuramoto,2.62961,2.0,0
24.02,1,kuramoto,2.752566,2.0,0
24.03,1,kuramoto,2.875522,2.0,0
24.04,1,kuramoto,2.998477,2.0,0
24.05,1,kuramoto,3.121433,2.0,0
24.06,1,kuramoto,3.244389,2.0,0
24.07,1,kuramoto,3.367344,2.0,0
24.08,1,kuramoto,3.4903,2.0,0
24.09,1,kuramoto,3.613256,2.0,0
24.1,1,kuramoto,3.736211,2.0,0
24.11,1,kuramoto,3.859167,2.0,0
24.12,1,kuramoto,3.982123,2.0,0
24.13,1,kuramoto,4.105078,2.0,0
24.14,1,kuramoto,4.228034,2.0,0
24.15,1,kuramoto,4.35099,2.0,0
24.16,1,kuramoto,4.473945,2.0,0
24.17,1,kuramoto,4.596901,2.0,0
24.18,1,kuramoto,4.719857,2.0,0
24.19,1,kuramoto,4.842812,2.0,0
24.2,1,kuramoto,4.965768,2.0,0
24.21,1,kuramoto,5.088724,2.0,0
24.22,1,kuramoto,5.211679,2.0,0
24.23,1,kuramoto,5.334635,2.0,0
24.24,1,kuramoto,5.457591,2.0,0
24.25,1,kuramoto,5.580546,2.0,0
24.26,1,kuramoto,5.703502,2.0,0
24.27,1,kuramoto,5.826458,2.0,0
24.28,1,kuramoto,5.949413,2.0,0
24.29,1,kuramoto,6.072369,2.0,0
24.3,1,kuramoto,6.195325,2.0,0
24.31,1,kuramoto,0.035095,2.0,1
24.32,1,kuramoto,0.158051,2.0,0
24.33,1,kuramoto,0.281006,2.0,0
24.34,1,kuramoto,0.403962,2.0,0
24.35,1,kuramoto,0.526918,2.0,0
24.36,1,kuramoto,0.649873,2.0,0
24.37,1,kuramoto,0.772829,2.0,0
24.38,1,kuramoto,0.895785,2.0,0
24.39,1,kuramoto,1.01874,2.0,0
24.4,1,kuramoto,1.141696,2.0,0
24.41,1,kuramoto,1.264652,2.0,0
24.42,1,kuramoto,1.387607,2.0,0
24.43,1,kuramoto,1.510563,2.0,0
24.44,1,kuramoto,1.633519,2.0,0
24.45,1,kuramoto,1.756474,2.0,0
24.46,1,kuramoto,1.87943,2.0,0
24.47,1,kuramoto,2.002386,2.0,0
24.48,1,kuramoto,2.125341,2.0,0
24.49,1,kuramoto,2.248297,2.0,0
24.5,1,kuramoto,2.371253,2.0,0
24.51,1,kuramoto,2.494208,2.0,0
24.52,1,kuramoto,2.617164,2.0,0
24.53,1,kuramoto,2.74012,2.0,0
24.54,1,kuramoto,2.863075,2.0,0
24.55,1,kuramoto,2.986031,2.0,0
24.56,1,kuramoto,3.108987,2.0,0
24.57,1,kuramoto,3.231942,2.0,0
24.58,1,kuramoto,3.354898,2.0,0
24.59,1,kuramoto,3.477854,2.0,0
24.6,1,kuramoto,3.600809,2.0,0
24.61,1,kuramoto,3.723765,2.0,0
24.62,1,kuramoto,3.846721,2.0,0
24.63,1,kuramoto,3.969676,2.0,0
24.64,1,kuramoto,4.092632,2.0,0
24.65,1,kuramoto,4.215588,2.0,0
24.66,1,kuramoto,4.338543,2.0,0
24.67,1,kuramoto,4.461499,2.0,0
24.68,1,kuramoto,4.584455,2.0,0
24.69,1,kuramoto,4.70741,2.0,0
24.7,1,kuramoto,4.830366,2.0,0
24.71,1,kuramoto,4.953322,2.0,0
24.72,1,kuramoto,5.076277,2.0,0
24.73,1,kuramoto,5.199233,2.0,0
24.74,1,kuramoto,5.322189,2.0,0
24.75,1,kuramoto,5.445144,2.0,0
24.76,1,kuramoto,5.5681,2.0,0
24.77,1,kuramoto,5.691056,2.0,0
24.78,1,kuramoto,5.814011,2.0,0
24.79,1,kuramoto,5.936967,2.0,0
24.8,1,kuramoto,6.059923,2.0,0
24.81,1,kuramoto,6.182878,2.0,0
24.82,1,kuramoto,0.022649,2.0,1
24.83,1,kuramoto,0.145604,2.0,0
24.84,1,kuramoto,0.26856,2.0,0
24.85,1,kuramoto,0.391516,2.0,0
24.86,1,kuramoto,0.514471,2.0,0
24.87,1,kuramoto,0.637427,2.0,0
24.88,1,kuramoto,0.760383,2.0,0
24.89,1,kuramoto,0.883338,2.0,0
24.9,1,kuramoto,1.006294,2.0,0
24.91,1,kuramoto,1.12925,2.0,0
24.92,1,kuramoto,1.252205,2.0,0
24.93,1,kuramoto,1.375161,2.0,0
24.94,1,kuramoto,1.498117,2.0,0
24.95,1,kuramoto,1.621072,2.0,0
24.96,1,kuramoto,1.744028,2.0,0
24.97,1,kuramoto,1.866984,2.0,0
24.98,1,kuramoto,1.989939,2.0,0
24.99,1,kuramoto,2.112895,2.0,0
25.0,1,kuramoto,2.235851,2.0,0
25.01,1,kuramoto,2.358806,2.0,0
25.02,1,kuramoto,2.481762,2.0,0
25.03,1,kuramoto,2.604718,2.0,0
25.04,1,kuramoto,2.727673,2.0,0
25.05,1,kuramoto,2.850629,2.0,0
25.06,1,kuramoto,2.973585,2.0,0
25.07,1,kuramoto,3.09654,2.0,0
25.08,1,kuramoto,3.219496,2.0,0
25.09,1,kuramoto,3.342452,2.0,0
25.1,1,kuramoto,3.465408,2.0,0
25.11,1,kuramoto,3.588363,2.0,0
25.12,1,kuramoto,3.711319,2.0,0
25.13,1,kuramoto,3.834275,2.0,0
25.14,1,kuramoto,3.95723,2.0,0
25.15,1,kuramoto,4.080186,2.0,0
25.16,1,kuramoto,4.203142,2.0,0
25.17,1,kuramoto,4.326097,2.0,0
25.18,1,kuramoto,4.449053,2.0,0
25.19,1,kuramoto,4.572009,2.0,0
25.2,1,kuramoto,4.694964,2.0,0
25.21,1,kuramoto,4.81792,2.0,0
25.22,1,kuramoto,4.940876,2.0,0
25.23,1,kuramoto,5.063831,2.0,0
25.24,1,kuramoto,5.186787,2.0,0
25.25,1,kuramoto,5.309743,2.0,0
25.26,1,kuramoto,5.432698,2.0,0
25.27,1,kuramoto,5.555654,2.0,0
25.28,1,kuramoto,5.67861,2.0,0
25.29,1,kuramoto,5.801565,2.0,0
25.3,1,kuramoto,5.924521,2.0,0
25.31,1,kuramoto,6.047477,2.0,0
25.32,1,kuramoto,6.170432,2.0,0
25.33,1,kuramoto,0.010203,2.0,1
25.34,1,kuramoto,0.133158,2.0,0
25.35,1,kuramoto,0.256114,2.0,0
25.36,1,kuramoto,0.37907,2.0,0
25.37,1,kuramoto,0.502025,2.0,0
25.38,1,kuramoto,0.624981,2.0,0
25.39,1,kuramoto,0.747937,2.0,0
25.4,1,kuramoto,0.870892,2.0,0
25.41,1,kuramoto,0.993848,2.0,0
25.42,1,kuramoto,1.116804,2.0,0
25.43,1,kuramoto,1.239759,2.0,0
25.44,1,kuramoto,1.362715,2.0,0
25.45,1,kuramoto,1.485671,2.0,0
25.46,1,kuramoto,1.608626,2.0,0
25.47,1,kuramoto,1.731582,2.0,0
25.48,1,kuramoto,1.854538,2.0,0
25.49,1,kuramoto,1.977493,2.0,0
25.5,1,kuramoto,2.100449,2.0,0
25.51,1,kuramoto,2.223405,2.0,0
25.52,1,kuramoto,2.34636,2.0,0
25.53,1,kuramoto,2.469316,2.0,0
25.54,1,kuramoto,2.592272,2.0,0
25.55,1,kuramoto,2.715227,2.0,0
25.56,1,kuramoto,2.838183,2.0,0
25.57,1,kuramoto,2.961139,2.0,0
25.58,1,kuramoto,3.084094,2.0,0
25.59,1,kuramoto,3.20705,2.0,0
25.6,1,kuramoto,3.330006,2.0,0
25.61,1,kuramoto,3.452961,2.0,0
25.62,1,kuramoto,3.575917,2.0,0
25.63,1,kuramoto,3.698873,2.0,0
25.64,1,kuramoto,3.821828,2.0,0
25.65,1,kuramoto,3.944784,2.0,0
25.66,1,kuramoto,4.06774,2.0,0
25.67,1,kuramoto,4.190695,2.0,0
25.68,1,kuramoto,4.313651,2.0,0
25.69,1,kuramoto,4.436607,2.0,0
25.7,1,kuramoto,4.559562,2.0,0
25.71,1,kuramoto,4.682518,2.0,0
25.72,1,kuramoto,4.805474,2.0,0
25.73,1,kuramoto,4.928429,2.0,0
25.74,1,kuramoto,5.051385,2.0,0
25.75,1,kuramoto,5.174341,2.0,0
25.76,1,kuramoto,5.297296,2.0,0
25.77,1,kuramoto,5.420252,2.0,0
25.78,1,kuramoto,5.543208,2.0,0
25.79,1,kuramoto,5.666163,2.0,0
25.8,1,kuramoto,5.789119,2.0,0
25.81,1,kuramoto,5.912075,2.0,0
25.82,1,kuramoto,6.03503,2.0,0
25.83,1,kuramoto,6.157986,2.0,0
25.84,1,kuramoto,6.280942,2.0,0
25.85,1,kuramoto,0.120712,2.0,1
25.86,1,kuramoto,0.243668,2.0,0
25.87,1,kuramoto,0.366623,2.0,0
25.88,1,kuramoto,0.489579,2.0,0
25.89,1,kuramoto,0.612535,2.0,0
25.9,1,kuramoto,0.73549,2.0,0
25.91,1,kuramoto,0.858446,2.0,0
25.92,1,kuramoto,0.981402,2.0,0
25.93,1,kuramoto,1.104357,2.0,0
25.94,1,kuramoto,1.227313,2.0,0
25.95,1,kuramoto,1.350269,2.0,0
25.96,1,kuramoto,1.473224,2.0,0
25.97,1,kuramoto,1.59618,2.0,0
25.98,1,kuramoto,1.719136,2.0,0
25.99,1,kuramoto,1.842091,2.0,0
26.0,1,kuramoto,1.965047,2.0,0
26.01,1,kuramoto,2.088003,2.0,0
26.02,1,kuramoto,2.210958,2.0,0
26.03,1,kuramoto,2.333914,2.0,0
26.04,1,kuramoto,2.45687,2.0,0
26.05,1,kuramoto,2.579825,2.0,0
26.06,1,kuramoto,2.702781,2.0,0
26.07,1,kuramoto,2.825737,2.0,0
26.08,1,kuramoto,2.948692,2.0,0
26.09,1,kuramoto,3.071648,2.0,0
26.1,1,kuramoto,3.194604,2.0,0
26.11,1,kuramoto,3.317559,2.0,0
26.12,1,kuramoto,3.440515,2.0,0
26.13,1,kuramoto,3.563471,2.0,0
26.14,1,kuramoto,3.686426,2.0,0
26.15,1,kuramoto,3.809382,2.0,0
26.16,1,kuramoto,3.932338,2.0,0
26.17,1,kuramoto,4.055294,2.0,0
26.18,1,kuramoto,4.178249,2.0,0
26.19,1,kuramoto,4.301205,2.0,0
26.2,1,kuramoto,4.424161,2.0,0
26.21,1,kuramoto,4.547116,2.0,0
26.22,1,kuramoto,4.670072,2.0,0
26.23,1,kuramoto,4.793028,2.0,0
26.24,1,kuramoto,4.915983,2.0,0
26.25,1,kuramoto,5.038939,2.0,0
26.26,1,kuramoto,5.161895,2.0,0
26.27,1,kuramoto,5.28485,2.0,0
26.28,1,kuramoto,5.407806,2.0,0
26.29,1,kuramoto,5.530762,2.0,0
26.3,1,kuramoto,5.653717,2.0,0
26.31,1,kuramoto,5.776673,2.0,0
26.32,1,kuramoto,5.899629,2.0,0
26.33,1,kuramoto,6.022584,2.0,0
26.34,1,kuramoto,6.14554,2.0,0
26.35,1,kuramoto,6.268496,2.0,0
26.36,1,kuramoto,0.108266,2.0,1
26.37,1,kuramoto,0.231222,2.0,0
26.38,1,kuramoto,0.354177,2.0,0
26.39,1,kuramoto,0.477133,2.0,0
26.4,1,kuramoto,0.600089,2.0,0
26.41,1,kuramoto,0.723044,2.0,0
26.42,1,kuramoto,0.846,2.0,0
26.43,1,kuramoto,0.968956,2.0,0
26.44,1,kuramoto,1.091911,2.0,0
26.45,1,kuramoto,1.214867,2.0,0
26.46,1,kuramoto,1.337823,2.0,0
26.47,1,kuramoto,1.460778,2.0,0
26.48,1,kuramoto,1.583734,2.0,0
26.49,1,kuramoto,1.70669,2.0,0
26.5,1,kuramoto,1.829645,2.0,0
26.51,1,kuramoto,1.952601,2.0,0
26.52,1,kuramoto,2.075557,2.0,0
26.53,1,kuramoto,2.198512,2.0,0
26.54,1,kuramoto,2.321468,2.0,0
26.55,1,kuramoto,2.444424,2.0,0
26.56,1,kuramoto,2.567379,2.0,0
26.57,1,kuramoto,2.690335,2.0,0
26.58,1,kuramoto,2.813291,2.0,0
26.59,1,kuramoto,2.936246,2.0,0
26.6,1,kuramoto,3.059202,2.0,0
26.61,1,kuramoto,3.182158,2.0,0
26.62,1,kuramoto,3.305113,2.0,0
26.63,1,kuramoto,3.428069,2.0,0
26.64,1,kuramoto,3.551025,2.0,0
26.65,1,kuramoto,3.67398,2.0,0
26.66,1,kuramoto,3.796936,2.0,0
26.67,1,kuramoto,3.919892,2.0,0
26.68,1,kuramoto,4.042847,2.0,0
26.69,1,kuramoto,4.165803,2.0,0
26.7,1,kuramoto,4.288759,2.0,0
26.71,1,kuramoto,4.411714,2.0,0
26.72,1,kuramoto,4.53467,2.0,0
26.73,1,kuramoto,4.657626,2.0,0
26.74,1,kuramoto,4.780581,2.0,0
26.75,1,kuramoto,4.903537,2.0,0
26.76,1,kuramoto,5.026493,2.0,0
26.77,1,kuramoto,5.149448,2.0,0
26.78,1,kuramoto,5.272404,2.0,0
26.79,1,kuramoto,5.39536,2.0,0
26.8,1,kuramoto,5.518315,2.0,0
26.81,1,kuramoto,5.641271,2.0,0
26.82,1,kuramoto,5.764227,2.0,0
26.83,1,kuramoto,5.887182,2.0,0
26.84,1,kuramoto,6.010138,2.0,0
26.85,1,kuramoto,6.133094,2.0,0
26.86,1,kuramoto,6.256049,2.0,0
26.87,1,kuramoto,0.09582,2.0,1
26.88,1,kuramoto,0.218775,2.0,0
26.89,1,kuramoto,0.341731,2.0,0
26.9,1,kuramoto,0.464687,2.0,0
26.91,1,kuramoto,0.587642,2.0,0
26.92,1,kuramoto,0.710598,2.0,0
26.93,1,kuramoto,0.833554,2.0,0
26.94,1,kuramoto,0.956509,2.0,0
26.95,1,kuramoto,1.079465,2.0,0
26.96,1,kuramoto,1.202421,2.0,0
26.97,1,kuramoto,1.325376,2.0,0
26.98,1,kuramoto,1.448332,2.0,0
26.99,1,kuramoto,1.571288,2.0,0
27.0,1,kuramoto,1.694243,2.0,0
27.01,1,kuramoto,1.817199,2.0,0
27.02,1,kuramoto,1.940155,2.0,0
27.03,1,kuramoto,2.06311,2.0,0
27.04,1,kuramoto,2.186066,2.0,0
27.05,1,kuramoto,2.309022,2.0,0
27.06,1,kuramoto,2.431977,2.0,0
27.07,1,kuramoto,2.554933,2.0,0
27.08,1,kuramoto,2.677889,2.0,0
27.09,1,kuramoto,2.800844,2.0,0
27.1,1,kuramoto,2.9238,2.0,0
27.11,1,kuramoto,3.046756,2.0,0
27.12,1,kuramoto,3.169711,2.0,0
27.13,1,kuramoto,3.292667,2.0,0
27.14,1,kuramoto,3.415623,2.0,0
27.15,1,kuramoto,3.538578,2.0,0
27.16,1,kuramoto,3.661534,2.0,0
27.17,1,kuramoto,3.78449,2.0,0
27.18,1,kuramoto,3.907445,2.0,0
27.19,1,kuramoto,4.030401,2.0,0
27.2,1,kuramoto,4.153357,2.0,0
27.21,1,kuramoto,4.276312,2.0,0
27.22,1,kuramoto,4.399268,2.0,0
27.23,1,kuramoto,4.522224,2.0,0
27.24,1,kuramoto,4.64518,2.0,0
27.25,1,kuramoto,4.768135,2.0,0
27.26,1,kuramoto,4.891091,2.0,0
27.27,1,kuramoto,5.014047,2.0,0
27.28,1,kuramoto,5.137002,2.0,0
27.29,1,kuramoto,5.259958,2.0,0
27.3,1,kuramoto,5.382914,2.0,0
27.31,1,kuramoto,5.505869,2.0,0
27.32,1,kuramoto,5.628825,2.0,0
27.33,1,kuramoto,5.751781,2.0,0
27.34,1,kuramoto,5.874736,2.0,0
27.35,1,kuramoto,5.997692,2.0,0
27.36,1,kuramoto,6.120648,2.0,0
27.37,1,kuramoto,6.243603,2.0,0
27.38,1,kuramoto,0.083374,2.0,1
27.39,1,kuramoto,0.206329,2.0,0
27.4,1,kuramoto,0.329285,2.0,0
27.41,1,kuramoto,0.452241,2.0,0
27.42,1,kuramoto,0.575196,2.0,0
27.43,1,kuramoto,0.698152,2.0,0
27.44,1,kuramoto,0.821108,2.0,0
27.45,1,kuramoto,0.944063,2.0,0
27.46,1,kuramoto,1.067019,2.0,0
27.47,1,kuramoto,1.189975,2.0,0
27.48,1,kuramoto,1.31293,2.0,0
27.49,1,kuramoto,1.435886,2.0,0
27.5,1,kuramoto,1.558842,2.0,0
27.51,1,kuramoto,1.681797,2.0,0
27.52,1,kuramoto,1.804753,2.0,0
27.53,1,kuramoto,1.927709,2.0,0
27.54,1,kuramoto,2.050664,2.0,0
27.55,1,kuramoto,2.17362,2.0,0
27.56,1,kuramoto,2.296576,2.0,0
27.57,1,kuramoto,2.419531,2.0,0
27.58,1,kuramoto,2.542487,2.0,0
27.59,1,kuramoto,2.665443,2.0,0
27.6,1,kuramoto,2.788398,2.0,0
27.61,1,kuramoto,2.911354,2.0,0
27.62,1,kuramoto,3.03431,2.0,0
27.63,1,kuramoto,3.157265,2.0,0
27.64,1,kuramoto,3.280221,2.0,0
27.65,1,kuramoto,3.403177,2.0,0
27.66,1,kuramoto,3.526132,2.0,0
27.67,1,kuramoto,3.649088,2.0,0
27.68,1,kuramoto,3.772044,2.0,0
27.69,1,kuramoto,3.894999,2.0,0
27.7,1,kuramoto,4.017955,2.0,0
27.71,1,kuramoto,4.140911,2.0,0
27.72,1,kuramoto,4.263866,2.0,0
27.73,1,kuramoto,4.386822,2.0,0
27.74,1,kuramoto,4.509778,2.0,0
27.75,1,kuramoto,4.632733,2.0,0
27.76,1,kuramoto,4.755689,2.0,0
27.77,1,kuramoto,4.878645,2.0,0
27.78,1,kuramoto,5.0016,2.0,0
27.79,1,kuramoto,5.124556,2.0,0
27.8,1,kuramoto,5.247512,2.0,0
27.81,1,kuramoto,5.370467,2.0,0
27.82,1,kuramoto,5.493423,2.0,0
27.83,1,kuramoto,5.616379,2.0,0
27.84,1,kuramoto,5.739334,2.0,0
27.85,1,kuramoto,5.86229,2.0,0
27.86,1,kuramoto,5.985246,2.0,0
27.87,1,kuramoto,6.108201,2.0,0
27.88,1,kuramoto,6.231157,2.0,0
27.89,1,kuramoto,0.070927,2.0,1
27.9,1,kuramoto,0.193883,2.0,0
27.91,1,kuramoto,0.316839,2.0,0
27.92,1,kuramoto,0.439794,2.0,0
27.93,1,kuramoto,0.56275,2.0,0
27.94,1,kuramoto,0.685706,2.0,0
27.95,1,kuramoto,0.808661,2.0,0
27.96,1,kuramoto,0.931617,2.0,0
27.97,1,kuramoto,1.054573,2.0,0
27.98,1,kuramoto,1.177528,2.0,0
27.99,1,kuramoto,1.300484,2.0,0
28.0,1,kuramoto,1.42344,2.0,0
28.01,1,kuramoto,1.546395,2.0,0
28.02,1,kuramoto,1.669351,2.0,0
28.03,1,kuramoto,1.792307,2.0,0
28.04,1,kuramoto,1.915262,2.0,0
28.05,1,kuramoto,2.038218,2.0,0
28.06,1,kuramoto,2.161174,2.0,0
28.07,1,kuramoto,2.284129,2.0,0
28.08,1,kuramoto,2.407085,2.0,0
28.09,1,kuramoto,2.530041,2.0,0
28.1,1,kuramoto,2.652996,2.0,0
28.11,1,kuramoto,2.775952,2.0,0
28.12,1,kuramoto,2.898908,2.0,0
28.13,1,kuramoto,3.021863,2.0,0
28.14,1,kuramoto,3.144819,2.0,0
28.15,1,kuramoto,3.267775,2.0,0
28.16,1,kuramoto,3.39073,2.0,0
28.17,1,kuramoto,3.513686,2.0,0
28.18,1,kuramoto,3.636642,2.0,0
28.19,1,kuramoto,3.759597,2.0,0
28.2,1,kuramoto,3.882553,2.0,0
28.21,1,kuramoto,4.005509,2.0,0
28.22,1,kuramoto,4.128464,2.0,0
28.23,1,kuramoto,4.25142,2.0,0
28.24,1,kuramoto,4.374376,2.0,0
28.25,1,kuramoto,4.497331,2.0,0
28.26,1,kuramoto,4.620287,2.0,0
28.27,1,kuramoto,4.743243,2.0,0
28.28,1,kuramoto,4.866198,2.0,0
28.29,1,kuramoto,4.989154,2.0,0
28.3,1,kuramoto,5.11211,2.0,0
28.31,1,kuramoto,5.235066,2.0,0
28.32,1,kuramoto,5.358021,2.0,0
28.33,1,kuramoto,5.480977,2.0,0
28.34,1,kuramoto,5.603933,2.0,0
28.35,1,kuramoto,5.726888,2.0,0
28.36,1,kuramoto,5.849844,2.0,0
28.37,1,kuramoto,5.9728,2.0,0
28.38,1,kuramoto,6.095755,2.0,0
28.39,1,kuramoto,6.218711,2.0,0
28.4,1,kuramoto,0.058481,2.0,1
28.41,1,kuramoto,0.181437,2.0,0
28.42,1,kuramoto,0.304393,2.0,0
28.43,1,kuramoto,0.427348,2.0,0
28.44,1,kuramoto,0.550304,2.0,0
28.45,1,kuramoto,0.67326,2.0,0
28.46,1,kuramoto,0.796215,2.0,0
28.47,1,kuramoto,0.919171,2.0,0
