t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.535145,554.695037455,35,1,V1,57.0,57.0,0.9873,0.9873,ON,False,False,,180.0,120.0,0.65,0.35,10.4,57.6,47.2,1.999,1.999,2,57.0,local_contrast,False,,0,1.5351530520000551,146.33,554.59493921,0.35,0.65,57.0,0.38,0.5221,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",158.5,149.0,206.0,0.9833,V1,206.0,True
1.56847,554.728361279,36,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.5,27.0,9.5,0.0,0.0,1,19.0,local_contrast,False,,0,1.568476875999977,138.71,554.294788415,0.35,0.65,19.0,0.1377,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.36,137.0,156.0,0.0,V0,156.0,True
1.56847,554.728361279,36,1,V1,56.0,56.0,0.9681,0.9681,ON,False,False,,180.0,120.0,0.65,0.35,10.5,57.5,47.0,1.999,1.999,2,56.0,local_contrast,False,,0,1.568476875999977,138.71,554.59493921,0.35,0.65,56.0,0.3836,0.5294,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.68,145.0,201.0,0.9792,V1,201.0,True
1.601828,554.761720342,37,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.6,27.0,9.4,0.0,0.0,1,20.0,local_contrast,False,,0,1.6018359390000114,136.46,554.294788415,0.35,0.65,20.0,0.1481,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.36,134.0,154.0,0.0,V0,154.0,True
1.601828,554.761720342,37,1,V1,56.0,56.0,0.9701,0.9701,ON,False,False,,180.0,120.0,0.65,0.35,10.6,57.4,46.8,1.999,1.999,2,56.0,local_contrast,False,,0,1.6018359390000114,136.46,554.59493921,0.35,0.65,56.0,0.3889,0.5378,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.49,143.0,199.0,0.975,V1,199.0,True
1.635165,554.795056703,38,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.7,27.0,9.3,0.0,0.0,1,19.0,local_contrast,False,,0,1.635172300000022,135.36,554.294788415,0.35,0.65,19.0,0.1418,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.06,133.0,152.0,0.0,V0,152.0,True
1.635165,554.795056703,38,1,V1,56.0,56.0,0.9721,0.9721,ON,False,False,,180.0,120.0,0.65,0.35,10.7,57.3,46.6,1.999,1.999,2,56.0,local_contrast,False,,0,1.635172300000022,135.36,554.59493921,0.35,0.65,56.0,0.3916,0.5471,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.39,142.0,198.0,0.9708,V1,198.0,True
1.668538,554.828429988,39,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.8,27.0,9.2,0.0,0.0,1,19.0,local_contrast,False,,0,1.6685455850000608,133.09,554.294788415,0.35,0.65,19.0,0.1418,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.33,133.0,152.0,0.0,V0,152.0,True
1.668538,554.828429988,39,1,V1,44.0,44.0,0.7155,0.7155,ON,False,False,,180.0,120.0,0.65,0.35,10.8,57.2,46.4,1.999,1.999,2,44.0,local_contrast,False,,0,1.6685455850000608,133.09,554.59493921,0.35,0.65,44.0,0.3359,0.5464,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",139.76,130.0,174.0,0.9667,V1,174.0,True
1.701883,554.861775329,40,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,27.0,9.1,0.0,0.0,1,19.0,local_contrast,False,,0,1.7018909260000328,127.7,554.294788415,0.35,0.65,19.0,0.1407,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.72,134.0,153.0,0.0,V0,153.0,True
1.701883,554.861775329,40,1,V1,12.0,12.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,10.9,57.1,46.2,1.999,1.999,2,12.0,local_contrast,False,,0,1.7018909260000328,127.7,554.59493921,0.35,0.65,12.0,0.1053,0.5655,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.26,113.0,125.0,0.9625,V1,125.0,True
1.735214,554.895106468,41,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,1,19.0,local_contrast,False,,0,1.7352220650000163,127.71,554.294788415,0.35,0.65,19.0,0.1407,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.82,134.0,153.0,0.0,V0,153.0,True
1.735214,554.895106468,41,1,V1,12.0,12.0,0.0217,0.0217,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,57.0,46.0,1.999,1.999,2,12.0,local_contrast,False,,0,1.7352220650000163,127.71,554.59493921,0.35,0.65,12.0,0.1053,0.5819,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",113.19,113.0,125.0,0.9583,V1,125.0,True
1.768591,554.928483197,42,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,1,19.0,local_contrast,False,,0,1.7685987940000132,135.52,554.294788415,0.35,0.65,19.0,0.1329,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",143.18,142.0,161.0,0.0,V0,161.0,True
1.768591,554.928483197,42,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.1,57.0,46.9,1.999,1.999,2,10.0,local_contrast,False,,0,1.7685987940000132,135.52,554.59493921,0.35,0.65,10.0,0.082,0.5957,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",120.54,121.0,131.0,0.9771,V1,131.0,True
1.801977,554.96186887,43,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,1,18.0,local_contrast,False,,0,1.8019844670000111,145.04,554.294788415,0.35,0.65,18.0,0.1176,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",152.47,152.0,170.0,0.0,V0,170.0,True
1.801977,554.96186887,43,1,V1,11.0,11.0,0.0171,0.0171,OFF,False,False,,180.0,120.0,0.65,0.35,10.2,57.0,46.8,1.999,1.999,2,11.0,local_contrast,False,,0,1.8019844670000111,145.04,554.59493921,0.35,0.65,11.0,0.084,0.6065,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",130.2,130.0,141.0,0.975,V1,141.0,True
1.835293,554.99518501,44,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,1,19.0,local_contrast,False,,0,1.835300607000022,152.88,554.294788415,0.35,0.65,19.0,0.1187,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",160.16,159.0,178.0,0.0,V0,178.0,True
1.835293,554.99518501,44,1,V1,11.0,11.0,0.015,0.015,OFF,False,False,,180.0,120.0,0.65,0.35,10.3,57.0,46.7,1.999,1.999,2,11.0,local_contrast,False,,0,1.835300607000022,152.88,554.59493921,0.35,0.65,11.0,0.0791,0.617,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",138.42,138.0,149.0,0.9729,V1,149.0,True
1.868645,555.028536814,45,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,1,18.0,local_contrast,False,,0,1.868652410999971,158.76,554.294788415,0.35,0.65,18.0,0.1084,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",165.8,165.0,183.0,0.0,V0,183.0,True
1.868645,555.028536814,45,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.868652410999971,158.76,554.59493921,0.35,0.65,10.0,0.0685,0.6258,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",144.63,145.0,155.0,0.9792,V1,155.0,True
1.902006,555.06189727,46,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,27.0,9.0,0.0,0.0,1,18.0,local_contrast,False,,0,1.9020128670000531,162.86,554.294788415,0.35,0.65,18.0,0.1059,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",169.72,169.0,187.0,0.0,V0,187.0,True
1.902006,555.06189727,46,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.9020128670000531,162.86,554.59493921,0.35,0.65,10.0,0.0662,0.6316,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",149.3,150.0,160.0,0.9792,V1,160.0,True
1.935406,555.095298171,47,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.6,27.0,9.4,0.0,0.0,1,17.0,local_contrast,False,,0,1.9354137679999894,177.01,554.294788415,0.35,0.65,17.0,0.096,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",176.25,176.0,193.0,0.0,V0,193.0,True
1.935406,555.095298171,47,1,V1,49.0,49.0,0.8298,0.8298,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,49.0,local_contrast,False,,0,1.9354137679999894,177.01,555.095298171,0.35,0.65,49.0,0.2692,0.6433,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.22,181.0,230.0,0.9792,V1,230.0,True
1.968716,555.128607391,48,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.071,1.071,1,17.0,local_contrast,False,,0,1.9687229879999677,180.33,554.294788415,0.35,0.65,17.0,0.0944,0.1271,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.46,179.0,196.0,0.4348,V0,196.0,True
1.968716,555.128607391,48,1,V1,47.0,47.0,0.7872,0.7872,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,47.0,local_contrast,False,,0,1.9687229879999677,180.33,555.095298171,0.35,0.65,47.0,0.2527,0.6533,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",193.73,185.0,232.0,0.9792,V1,232.0,True
2.00207,555.161962331,49,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.034,1.034,1,17.0,local_contrast,False,,0,2.0020779280000625,181.96,554.294788415,0.35,0.65,17.0,0.0939,0.165,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.11,180.0,197.0,0.4348,V0,197.0,True
2.00207,555.161962331,49,1,V1,46.0,46.0,0.766,0.766,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,46.0,local_contrast,False,,0,2.0020779280000625,181.96,555.095298171,0.35,0.65,46.0,0.2447,0.6623,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",195.37,187.0,233.0,0.9792,V1,233.0,True
2.035393,555.195285254,50,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,1,9.0,local_contrast,False,,0,2.0354008510000767,177.48,554.294788415,0.35,0.65,9.0,0.0476,0.2488,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.21,188.0,197.0,0.4348,V0,197.0,True
2.035393,555.195285254,50,1,V1,49.0,49.0,0.8298,0.8298,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,49.0,local_contrast,False,,0,2.0354008510000767,177.48,555.095298171,0.35,0.65,49.0,0.2692,0.6708,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",190.63,181.0,230.0,0.9792,V1,230.0,True
2.068698,555.228589937,51,0,V0,31.0,31.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,2,31.0,local_contrast,False,,0,2.0687055340000597,174.5,555.228589937,0.35,0.65,31.0,0.1582,0.3387,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",199.8,195.0,226.0,0.4348,V0,226.0,True
2.068698,555.228589937,51,1,V1,52.0,52.0,0.8936,0.8936,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,52.0,local_contrast,False,,0,2.0687055340000597,174.5,555.095298171,0.35,0.65,52.0,0.2955,0.6779,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.09,175.0,227.0,0.9792,V1,227.0,True
2.102015,555.261906953,52,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,0.999,0.999,2,29.0,local_contrast,False,,0,2.102022550000015,169.11,555.228589937,0.35,0.65,29.0,0.1518,0.3861,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.57,190.0,219.0,0.4348,V0,219.0,True
2.102015,555.261906953,52,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,55.0,local_contrast,False,,0,2.102022550000015,169.11,555.095298171,0.35,0.65,55.0,0.3216,0.6836,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",180.38,170.0,225.0,0.9792,V1,225.0,True
2.135363,555.295254746,53,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.8,10.8,0.999,0.999,2,28.0,local_contrast,False,,0,2.135370342999977,163.45,555.228589937,0.35,0.65,28.0,0.1497,0.4247,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.96,186.0,214.0,0.4696,V0,214.0,True
2.135363,555.295254746,53,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,56.0,local_contrast,False,,0,2.135370342999977,163.45,555.095298171,0.35,0.65,56.0,0.3373,0.6802,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.07,165.0,221.0,0.9792,V1,221.0,True
2.169348,555.32924003,54,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,28.0,local_contrast,False,,0,2.1693556270000727,155.6,555.228589937,0.35,0.65,28.0,0.153,0.4458,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.45,182.0,210.0,0.4783,V0,210.0,True
2.169348,555.32924003,54,1,V1,40.0,40.0,0.6383,0.6383,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,40.0,local_contrast,False,,0,2.1693556270000727,155.6,555.095298171,0.35,0.65,40.0,0.2667,0.6767,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",157.13,149.0,189.0,0.9792,V1,189.0,True
2.202087,555.361978477,55,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,27.0,local_contrast,False,,0,2.2020940740000015,146.1,555.228589937,0.35,0.65,27.0,0.15,0.458,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.72,179.0,206.0,0.4783,V0,206.0,True
2.202087,555.361978477,55,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,10.0,local_contrast,False,,0,2.2020940740000015,146.1,555.095298171,0.35,0.65,10.0,0.0775,0.6968,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",127.71,128.0,138.0,0.9792,V1,138.0,True
2.235431,555.395322585,56,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,27.0,local_contrast,False,,0,2.2354381820000526,142.92,555.228589937,0.35,0.65,27.0,0.1525,0.451,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.94,176.0,203.0,0.4783,V0,203.0,True
2.235431,555.395322585,56,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,11.0,local_contrast,False,,0,2.2354381820000526,142.92,555.095298171,0.35,0.65,11.0,0.088,0.7038,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.63,124.0,135.0,0.9792,V1,135.0,True
2.268784,555.428676154,57,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.2687917509999806,143.24,555.228589937,0.35,0.65,26.0,0.1461,0.4416,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.24,177.0,203.0,0.4783,V0,203.0,True
2.268784,555.428676154,57,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,11.0,local_contrast,False,,0,2.2687917509999806,143.24,555.095298171,0.35,0.65,11.0,0.088,0.712,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",123.87,124.0,135.0,0.9792,V1,135.0,True
2.302125,555.462017003,58,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.30213260000005,143.4,555.228589937,0.35,0.65,26.0,0.1461,0.4353,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.41,177.0,203.0,0.4783,V0,203.0,True
2.302125,555.462017003,58,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,11.0,local_contrast,False,,0,2.30213260000005,143.4,555.095298171,0.35,0.65,11.0,0.088,0.7184,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.0,124.0,135.0,0.9792,V1,135.0,True
2.335556,555.495448217,59,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.335563814000011,143.53,555.228589937,0.35,0.65,26.0,0.1461,0.4295,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.5,177.0,203.0,0.4783,V0,203.0,True
2.335556,555.495448217,59,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,11.0,local_contrast,False,,0,2.335563814000011,143.53,555.095298171,0.35,0.65,11.0,0.088,0.7243,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.12,124.0,135.0,0.9792,V1,135.0,True
2.368861,555.528752697,60,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.368868293999981,143.57,555.228589937,0.35,0.65,26.0,0.1461,0.4239,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.55,177.0,203.0,0.4783,V0,203.0,True
2.368861,555.528752697,60,1,V1,11.0,11.0,0.0213,0.0213,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,11.0,local_contrast,False,,0,2.368868293999981,143.57,555.095298171,0.35,0.65,11.0,0.088,0.7303,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.15,124.0,135.0,0.9792,V1,135.0,True
2.402208,555.562100582,61,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,26.0,local_contrast,False,,0,2.4022161789999927,143.63,555.228589937,0.35,0.65,26.0,0.1461,0.4162,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.58,177.0,203.0,0.4783,V0,203.0,True
2.402208,555.562100582,61,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,3,10.0,local_contrast,False,,0,2.4022161789999927,143.63,555.095298171,0.35,0.65,10.0,0.0794,0.7291,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.35,125.0,135.0,0.9792,V1,135.0,True
2.435545,555.595436689,62,0,V0,26.0,26.0,0.8257,0.8257,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.9,10.9,0.999,0.999,2,26.0,local_contrast,False,,0,2.4355522860000747,151.96,555.228589937,0.35,0.65,26.0,0.1461,0.409,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.5,177.0,203.0,0.4739,V0,203.0,True
2.435545,555.595436689,62,1,V1,56.0,56.0,0.9808,0.9808,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,56.9,46.9,1.999,1.999,4,56.0,local_contrast,False,,0,2.4355522860000747,151.96,555.595436689,0.35,0.65,56.0,0.3613,0.7348,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.14,154.0,210.0,0.9771,V1,210.0,True
2.468911,555.628802722,63,0,V0,26.0,26.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.8,10.8,0.999,0.999,2,26.0,local_contrast,False,,0,2.4689183190000676,152.25,555.228589937,0.35,0.65,26.0,0.1461,0.4021,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.56,177.0,203.0,0.4696,V0,203.0,True
2.468911,555.628802722,63,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,57.0,local_contrast,False,,0,2.4689183190000676,152.25,555.595436689,0.35,0.65,57.0,0.3677,0.7317,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.87,154.0,211.0,0.9792,V1,211.0,True
2.502255,555.662147329,64,0,V0,26.0,26.0,0.8411,0.8411,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.7,10.7,0.999,0.999,2,26.0,local_contrast,False,,0,2.5022629260000713,152.35,555.228589937,0.35,0.65,26.0,0.1461,0.3978,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.6,177.0,203.0,0.4652,V0,203.0,True
2.502255,555.662147329,64,1,V1,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,58.0,local_contrast,False,,0,2.5022629260000713,152.35,555.595436689,0.35,0.65,58.0,0.3742,0.7271,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",163.98,154.0,212.0,0.9792,V1,212.0,True
2.535602,555.695494621,65,0,V0,22.0,22.0,0.4717,0.4717,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.6,10.6,0.999,0.999,2,22.0,local_contrast,False,,0,2.535610217999988,146.33,555.228589937,0.35,0.65,22.0,0.1294,0.399,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",169.39,169.0,191.0,0.4609,V0,191.0,True
2.535602,555.695494621,65,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,57.0,local_contrast,False,,0,2.535610217999988,146.33,555.595436689,0.35,0.65,57.0,0.38,0.7257,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",158.37,149.0,206.0,0.9792,V1,206.0,True
2.568969,555.72886045,66,0,V0,20.0,20.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.999,0.999,2,20.0,local_contrast,False,,0,2.5689760469999783,138.78,555.228589937,0.35,0.65,20.0,0.1449,0.4089,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.62,137.0,157.0,0.4565,V0,157.0,True
2.568969,555.72886045,66,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.5689760469999783,138.78,555.595436689,0.35,0.65,56.0,0.3836,0.7271,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.52,145.0,201.0,0.9792,V1,201.0,True
2.602318,555.762210279,67,0,V0,20.0,20.0,0.2885,0.2885,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.4,10.4,0.999,0.999,2,20.0,local_contrast,False,,0,2.602325876000009,136.49,555.228589937,0.35,0.65,20.0,0.1481,0.417,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.52,134.0,154.0,0.4522,V0,154.0,True
2.602318,555.762210279,67,1,V1,56.0,56.0,0.9787,0.9787,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.602325876000009,136.49,555.595436689,0.35,0.65,56.0,0.3889,0.7304,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.39,143.0,199.0,0.9792,V1,199.0,True
2.635665,555.795557423,68,0,V0,20.0,20.0,0.2913,0.2913,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.3,10.3,0.999,0.999,2,20.0,local_contrast,False,,0,2.635673020000013,135.39,555.228589937,0.35,0.65,20.0,0.1493,0.4262,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.27,133.0,153.0,0.4478,V0,153.0,True
2.635665,555.795557423,68,1,V1,55.0,55.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,55.0,local_contrast,False,,0,2.635673020000013,135.39,555.595436689,0.35,0.65,55.0,0.3846,0.7344,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.27,142.0,197.0,0.9792,V1,197.0,True
2.669053,555.828944214,69,0,V0,20.0,20.0,0.2941,0.2941,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.2,10.2,0.999,0.999,2,20.0,local_contrast,False,,0,2.669059811000011,132.98,555.228589937,0.35,0.65,20.0,0.1493,0.4293,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.48,133.0,153.0,0.4435,V0,153.0,True
2.669053,555.828944214,69,1,V1,43.0,43.0,0.7021,0.7021,ON,False,False,,180.0,120.0,0.65,0.35,10.0,57.0,47.0,1.999,1.999,4,43.0,local_contrast,False,,0,2.669059811000011,132.98,555.595436689,0.35,0.65,43.0,0.3282,0.734,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",139.17,130.0,173.0,0.9792,V1,173.0,True
2.702389,555.862280933,70,0,V0,19.0,19.0,0.198,0.198,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,0.999,0.999,2,19.0,local_contrast,False,,0,2.7023965299999873,127.66,555.228589937,0.35,0.65,19.0,0.1407,0.4264,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.79,134.0,153.0,0.4391,V0,153.0,True
