t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.56892,723.811494344,36,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.5689278739999963,184.9,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.95,186.0,198.0,0.0,V0,198.0,True
1.56892,723.811494344,36,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,2,19.0,local_contrast,False,,0,1.5689278739999963,184.9,723.644736257,0.35,0.65,19.0,0.1038,0.5379,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.35,182.0,201.0,0.875,V1,201.0,True
1.602287,723.844860705,37,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.6022942349999312,184.91,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.9,186.0,198.0,0.0,V0,198.0,True
1.602287,723.844860705,37,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,2,19.0,local_contrast,False,,0,1.6022942349999312,184.91,723.644736257,0.35,0.65,19.0,0.1038,0.5411,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.38,182.0,201.0,0.875,V1,201.0,True
1.635617,723.878190993,38,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.635624522999933,184.51,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.87,186.0,198.0,0.0,V0,198.0,True
1.635617,723.878190993,38,1,V1,13.0,13.0,0.5714,0.5714,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,2,13.0,local_contrast,False,,0,1.635624522999933,184.51,723.644736257,0.35,0.65,13.0,0.071,0.5412,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",183.43,182.0,195.0,0.875,V1,195.0,True
1.669008,723.911582502,39,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.669016031999945,182.83,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.91,186.0,198.0,0.0,V0,198.0,True
1.669008,723.911582502,39,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,2,5.0,local_contrast,False,,0,1.669016031999945,182.83,723.644736257,0.35,0.65,5.0,0.0284,0.5625,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.2,175.0,180.0,0.875,V1,180.0,True
1.702363,723.944937364,40,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,1.7023708939999551,182.82,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",186.87,186.0,198.0,0.0,V0,198.0,True
1.702363,723.944937364,40,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,2,5.0,local_contrast,False,,0,1.7023708939999551,182.82,723.644736257,0.35,0.65,5.0,0.0284,0.5808,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.17,175.0,180.0,0.875,V1,180.0,True
1.735709,723.978283522,41,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.7357170519999272,184.57,,0.35,0.65,13.0,0.0691,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",188.6,187.0,200.0,0.0,V0,200.0,True
1.735709,723.978283522,41,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,2,5.0,local_contrast,False,,0,1.7357170519999272,184.57,723.644736257,0.35,0.65,5.0,0.0281,0.5965,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.95,177.0,182.0,0.875,V1,182.0,True
1.769091,724.011665309,42,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.7690988389999802,185.94,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.92,189.0,202.0,0.0,V0,202.0,True
1.769091,724.011665309,42,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.998,1.998,2,5.0,local_contrast,False,,0,1.7690988389999802,185.94,723.644736257,0.35,0.65,5.0,0.0279,0.61,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.3,178.0,183.0,0.875,V1,183.0,True
1.802441,724.045014375,43,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.8024479050000082,186.69,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.62,189.0,202.0,0.0,V0,202.0,True
1.802441,724.045014375,43,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,2,5.0,local_contrast,False,,0,1.8024479050000082,186.69,723.644736257,0.35,0.65,5.0,0.0278,0.6218,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.05,179.0,184.0,0.875,V1,184.0,True
1.835757,724.078330554,44,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.8357640839999476,186.57,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.5,189.0,202.0,0.0,V0,202.0,True
1.835757,724.078330554,44,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,2,5.0,local_contrast,False,,0,1.8357640839999476,186.57,723.644736257,0.35,0.65,5.0,0.0278,0.6321,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.9,179.0,184.0,0.875,V1,184.0,True
1.869108,724.111682158,45,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.8691156879999653,186.48,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.4,189.0,202.0,0.0,V0,202.0,True
1.869108,724.111682158,45,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,2,5.0,local_contrast,False,,0,1.8691156879999653,186.48,723.644736257,0.35,0.65,5.0,0.0279,0.6411,2,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.81,178.0,183.0,0.875,V1,183.0,True
1.902472,724.145045892,46,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.9024794219999421,187.99,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.28,189.0,202.0,0.0,V0,202.0,True
1.902472,724.145045892,46,1,V1,15.0,15.0,0.7143,0.7143,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,15.0,local_contrast,False,,0,1.9024794219999421,187.99,724.145045892,0.35,0.65,15.0,0.0811,0.6428,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.39,184.0,199.0,0.875,V1,199.0,True
1.935903,724.178477253,47,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.9359107829999402,188.4,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.24,189.0,202.0,0.0,V0,202.0,True
1.935903,724.178477253,47,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,19.0,local_contrast,False,,0,1.9359107829999402,188.4,724.145045892,0.35,0.65,19.0,0.1022,0.6476,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.43,185.0,204.0,0.875,V1,204.0,True
1.969177,724.211750989,48,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,1.9691845190000095,188.41,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.22,189.0,202.0,0.0,V0,202.0,True
1.969177,724.211750989,48,1,V1,20.0,20.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,20.0,local_contrast,False,,0,1.9691845190000095,188.41,724.145045892,0.35,0.65,20.0,0.1075,0.6536,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.55,185.0,205.0,0.875,V1,205.0,True
2.002576,724.245150388,49,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,2.002583917999914,188.42,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.23,189.0,202.0,0.0,V0,202.0,True
2.002576,724.245150388,49,1,V1,20.0,20.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,20.0,local_contrast,False,,0,2.002583917999914,188.42,724.145045892,0.35,0.65,20.0,0.1075,0.6585,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.62,185.0,205.0,0.875,V1,205.0,True
2.035884,724.278457957,50,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.035891486999958,187.56,,0.35,0.65,7.0,0.0352,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.62,198.0,205.0,0.0,V0,205.0,True
2.035884,724.278457957,50,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,19.0,local_contrast,False,,0,2.035891486999958,187.56,724.145045892,0.35,0.65,19.0,0.1033,0.6642,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.65,183.0,202.0,0.875,V1,202.0,True
2.069245,724.311818375,51,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.0692519049999873,186.44,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.64,197.0,204.0,0.0,V0,204.0,True
2.069245,724.311818375,51,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,19.0,local_contrast,False,,0,2.0692519049999873,186.44,724.145045892,0.35,0.65,19.0,0.1038,0.6692,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.57,182.0,201.0,0.875,V1,201.0,True
2.102593,724.345167239,52,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.1026007689999915,186.53,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.77,197.0,204.0,0.0,V0,204.0,True
2.102593,724.345167239,52,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,18.0,local_contrast,False,,0,2.1026007689999915,186.53,724.145045892,0.35,0.65,18.0,0.0978,0.6746,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.7,183.0,201.0,0.875,V1,201.0,True
2.135962,724.378535546,53,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.135969075999924,185.36,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.06,196.0,204.0,0.0,V0,204.0,True
2.135962,724.378535546,53,1,V1,14.0,14.0,0.6429,0.6429,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,14.0,local_contrast,False,,0,2.135969075999924,185.36,724.145045892,0.35,0.65,14.0,0.0769,0.6739,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",183.15,181.0,195.0,0.875,V1,195.0,True
2.16929,724.411864022,54,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.169297551999989,183.79,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.24,196.0,204.0,0.0,V0,204.0,True
2.16929,724.411864022,54,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.169297551999989,183.79,724.145045892,0.35,0.65,5.0,0.0284,0.6835,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.16,175.0,180.0,0.875,V1,180.0,True
2.202663,724.445237273,55,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.2026708029999327,183.82,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.31,196.0,204.0,0.0,V0,204.0,True
2.202663,724.445237273,55,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.2026708029999327,183.82,724.145045892,0.35,0.65,5.0,0.0284,0.6922,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.14,175.0,180.0,0.875,V1,180.0,True
2.236006,724.478579507,56,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.236013036999907,183.86,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.37,196.0,204.0,0.0,V0,204.0,True
2.236006,724.478579507,56,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.236013036999907,183.86,724.145045892,0.35,0.65,5.0,0.0284,0.6999,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.12,175.0,180.0,0.875,V1,180.0,True
2.269384,724.511958555,57,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,2.269392084999936,183.88,,0.35,0.65,8.0,0.0406,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.42,196.0,204.0,0.0,V0,204.0,True
2.269384,724.511958555,57,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.269392084999936,183.88,724.145045892,0.35,0.65,5.0,0.0284,0.7069,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.11,175.0,180.0,0.875,V1,180.0,True
2.302738,724.545311419,58,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.30274494899993,183.9,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.46,197.0,204.0,0.0,V0,204.0,True
2.302738,724.545311419,58,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.30274494899993,183.9,724.145045892,0.35,0.65,5.0,0.0284,0.7131,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.11,175.0,180.0,0.875,V1,180.0,True
2.336196,724.578769872,59,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.33620340199991,183.92,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.5,197.0,204.0,0.0,V0,204.0,True
2.336196,724.578769872,59,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.33620340199991,183.92,724.145045892,0.35,0.65,5.0,0.0284,0.7188,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.1,175.0,180.0,0.875,V1,180.0,True
2.369423,724.611997553,60,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.369431082999995,183.93,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.52,197.0,204.0,0.0,V0,204.0,True
2.369423,724.611997553,60,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,3,5.0,local_contrast,False,,0,2.369431082999995,183.93,724.145045892,0.35,0.65,5.0,0.0284,0.724,3,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.09,175.0,180.0,0.875,V1,180.0,True
2.402788,724.645362731,61,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.402796260999935,185.59,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.48,197.0,204.0,0.0,V0,204.0,True
2.402788,724.645362731,61,1,V1,15.0,15.0,0.7143,0.7143,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,15.0,local_contrast,False,,0,2.402796260999935,185.59,724.645362731,0.35,0.65,15.0,0.0824,0.725,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",183.12,181.0,196.0,0.875,V1,196.0,True
2.436124,724.678698354,62,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.4361318839999058,186.0,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.5,197.0,204.0,0.0,V0,204.0,True
2.436124,724.678698354,62,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,18.0,local_contrast,False,,0,2.4361318839999058,186.0,724.645362731,0.35,0.65,18.0,0.0984,0.7308,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.02,182.0,200.0,0.875,V1,200.0,True
2.469497,724.712071143,63,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.4695046729999603,186.06,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.51,197.0,204.0,0.0,V0,204.0,True
2.469497,724.712071143,63,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,19.0,local_contrast,False,,0,2.4695046729999603,186.06,724.645362731,0.35,0.65,19.0,0.1038,0.7378,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.18,182.0,201.0,0.875,V1,201.0,True
2.502822,724.7453966,64,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.5028301300000066,186.09,,0.35,0.65,7.0,0.0354,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.52,197.0,204.0,0.0,V0,204.0,True
2.502822,724.7453966,64,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,19.0,local_contrast,False,,0,2.5028301300000066,186.09,724.645362731,0.35,0.65,19.0,0.1038,0.7442,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.25,182.0,201.0,0.875,V1,201.0,True
2.53619,724.778764389,65,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,2.53619791899996,185.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.33,186.0,199.0,0.0,V0,199.0,True
2.53619,724.778764389,65,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,19.0,local_contrast,False,,0,2.53619791899996,185.02,724.645362731,0.35,0.65,19.0,0.1038,0.7476,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.31,182.0,201.0,0.875,V1,201.0,True
2.569537,724.812111678,66,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,2.5695452079999086,185.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.22,186.0,199.0,0.0,V0,199.0,True
2.569537,724.812111678,66,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,19.0,local_contrast,False,,0,2.5695452079999086,185.02,724.645362731,0.35,0.65,19.0,0.1038,0.7508,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.34,182.0,201.0,0.875,V1,201.0,True
2.602899,724.845472968,67,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,2.602906497999925,185.02,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.15,186.0,199.0,0.0,V0,199.0,True
2.602899,724.845472968,67,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,19.0,local_contrast,False,,0,2.602906497999925,185.02,724.645362731,0.35,0.65,19.0,0.1038,0.7514,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.36,182.0,201.0,0.875,V1,201.0,True
2.636249,724.878823109,68,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,2.636256638999953,184.58,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.12,186.0,199.0,0.0,V0,199.0,True
2.636249,724.878823109,68,1,V1,13.0,13.0,0.5714,0.5714,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,13.0,local_contrast,False,,0,2.636256638999953,184.58,724.645362731,0.35,0.65,13.0,0.071,0.7515,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",183.23,182.0,195.0,0.875,V1,195.0,True
2.669642,724.912216749,69,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,2.6696502789999386,182.92,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.14,186.0,199.0,0.0,V0,199.0,True
2.669642,724.912216749,69,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,5.0,local_contrast,False,,0,2.6696502789999386,182.92,724.645362731,0.35,0.65,5.0,0.0284,0.757,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.15,175.0,180.0,0.875,V1,180.0,True
2.702996,724.945570612,70,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,2.7030041419999407,182.91,,0.35,0.65,12.0,0.0642,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.1,186.0,198.0,0.0,V0,198.0,True
2.702996,724.945570612,70,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,4,5.0,local_contrast,False,,0,2.7030041419999407,182.91,724.645362731,0.35,0.65,5.0,0.0284,0.762,4,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.12,175.0,180.0,0.875,V1,180.0,True
2.736389,724.978963512,71,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,2.7363970419999077,184.71,,0.35,0.65,12.0,0.0635,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",188.85,188.0,200.0,0.0,V0,200.0,True
