t_s,agent_id,model,phase,frequency_hz,is_firing
31.78,2,eapf,0.722779,2.48437,0
31.79,2,eapf,0.878877,2.48437,0
31.8,2,eapf,1.034974,2.48437,0
31.81,2,eapf,1.191072,2.48437,0
31.82,2,eapf,1.34717,2.48437,0
31.83,2,eapf,1.503267,2.48437,0
31.84,2,eapf,1.659365,2.48437,0
31.85,2,eapf,1.815462,2.48437,0
31.86,2,eapf,1.97156,2.48437,0
31.87,2,eapf,2.127657,2.48437,0
31.88,2,eapf,2.283755,2.48437,0
31.89,2,eapf,1.707897,2.445539,0
31.9,2,eapf,1.861555,2.445539,0
31.91,2,eapf,2.015212,2.445539,0
31.92,2,eapf,2.16887,2.445539,0
31.93,2,eapf,2.322528,2.445539,0
31.94,2,eapf,2.476185,2.445539,0
31.95,2,eapf,2.629843,2.445539,0
31.96,2,eapf,2.783501,2.445539,0
31.97,2,eapf,2.937159,2.445539,0
31.98,2,eapf,3.090816,2.445539,0
31.99,2,eapf,3.244474,2.445539,0
32.0,2,eapf,3.398132,2.445539,0
32.01,2,eapf,3.551789,2.445539,0
32.02,2,eapf,3.705447,2.445539,0
32.03,2,eapf,3.859105,2.445539,0
32.04,2,eapf,4.012763,2.445539,0
32.05,2,eapf,4.16642,2.445539,0
32.06,2,eapf,4.320078,2.445539,0
32.07,2,eapf,5.016571,2.474337,0
32.08,2,eapf,5.172038,2.474337,0
32.09,2,eapf,5.327505,2.474337,0
32.1,2,eapf,5.482972,2.474337,0
32.11,2,eapf,5.638439,2.474337,0
32.12,2,eapf,5.793906,2.474337,0
32.13,2,eapf,5.949374,2.474337,0
32.14,2,eapf,6.104841,2.474337,0
32.15,2,eapf,6.260308,2.474337,0
32.16,2,eapf,0.13259,2.474337,1
32.17,2,eapf,0.288057,2.474337,0
32.18,2,eapf,0.443524,2.474337,0
32.19,2,eapf,0.598991,2.474337,0
32.2,2,eapf,0.754458,2.474337,0
32.21,2,eapf,0.909926,2.474337,0
32.22,2,eapf,1.065393,2.474337,0
32.23,2,eapf,1.22086,2.474337,0
32.24,2,eapf,1.376327,2.474337,0
32.25,2,eapf,1.531794,2.474337,0
32.26,2,eapf,1.687261,2.474337,0
32.27,2,eapf,1.842729,2.474337,0
32.28,2,eapf,1.998196,2.474337,0
32.29,2,eapf,2.153663,2.474337,0
32.3,2,eapf,2.30913,2.474337,0
32.31,2,eapf,2.464597,2.474337,0
32.32,2,eapf,2.620064,2.474337,0
32.33,2,eapf,2.775532,2.474337,0
32.34,2,eapf,2.930999,2.474337,0
32.35,2,eapf,3.086466,2.474337,0
32.36,2,eapf,3.241933,2.474337,0
32.37,2,eapf,3.3974,2.474337,0
32.38,2,eapf,3.552867,2.474337,0
32.39,2,eapf,3.708335,2.474337,0
32.4,2,eapf,3.863802,2.474337,0
32.41,2,eapf,4.019269,2.474337,0
32.42,2,eapf,4.174736,2.474337,0
32.43,2,eapf,4.330203,2.474337,0
32.44,2,eapf,4.48567,2.474337,0
32.45,2,eapf,5.133752,2.500471,0
32.46,2,eapf,5.290861,2.500471,0
32.47,2,eapf,5.44797,2.500471,0
32.48,2,eapf,5.60508,2.500471,0
32.49,2,eapf,5.762189,2.500471,0
32.5,2,eapf,5.919298,2.500471,0
32.51,2,eapf,6.076407,2.500471,0
32.52,2,eapf,6.233516,2.500471,0
32.53,2,eapf,0.10744,2.500471,1
32.54,2,eapf,0.26455,2.500471,0
32.55,2,eapf,0.421659,2.500471,0
32.56,2,eapf,0.578768,2.500471,0
32.57,2,eapf,0.735877,2.500471,0
32.58,2,eapf,0.892986,2.500471,0
32.59,2,eapf,1.050096,2.500471,0
32.6,2,eapf,1.207205,2.500471,0
32.61,2,eapf,1.364314,2.500471,0
32.62,2,eapf,1.521423,2.500471,0
32.63,2,eapf,1.678532,2.500471,0
32.64,2,eapf,1.835642,2.500471,0
32.65,2,eapf,1.992751,2.500471,0
32.66,2,eapf,2.14986,2.500471,0
32.67,2,eapf,2.306969,2.500471,0
32.68,2,eapf,2.464079,2.500471,0
32.69,2,eapf,2.621188,2.500471,0
32.7,2,eapf,2.778297,2.500471,0
32.71,2,eapf,2.935406,2.500471,0
32.72,2,eapf,3.092515,2.500471,0
32.73,2,eapf,3.249625,2.500471,0
32.74,2,eapf,4.269669,2.546251,0
32.75,2,eapf,4.429655,2.546251,0
32.76,2,eapf,4.589641,2.546251,0
32.77,2,eapf,4.749626,2.546251,0
32.78,2,eapf,4.909612,2.546251,0
32.79,2,eapf,5.069598,2.546251,0
32.8,2,eapf,5.229583,2.546251,0
32.81,2,eapf,5.389569,2.546251,0
32.82,2,eapf,5.549555,2.546251,0
32.83,2,eapf,5.70954,2.546251,0
32.84,2,eapf,5.869526,2.546251,0
32.85,2,eapf,6.029512,2.546251,0
32.86,2,eapf,6.189497,2.546251,0
32.87,2,eapf,0.066298,2.546251,1
32.88,2,eapf,0.226283,2.546251,0
32.89,2,eapf,0.270388,2.540103,0
32.9,2,eapf,0.429988,2.540103,0
32.91,2,eapf,0.589587,2.540103,0
32.92,2,eapf,0.749186,2.540103,0
32.93,2,eapf,0.908786,2.540103,0
32.94,2,eapf,1.068385,2.540103,0
32.95,2,eapf,1.227985,2.540103,0
32.96,2,eapf,1.387584,2.540103,0
32.97,2,eapf,1.547183,2.540103,0
32.98,2,eapf,1.706783,2.540103,0
32.99,2,eapf,1.866382,2.540103,0
33.0,2,eapf,2.025982,2.540103,0
33.01,2,eapf,2.185581,2.540103,0
33.02,2,eapf,2.34518,2.540103,0
33.03,2,eapf,2.50478,2.540103,0
33.04,2,eapf,2.664379,2.540103,0
33.05,2,eapf,2.823979,2.540103,0
33.06,2,eapf,2.983578,2.540103,0
33.07,2,eapf,3.143177,2.540103,0
33.08,2,eapf,3.302777,2.540103,0
33.09,2,eapf,3.462376,2.540103,0
33.1,2,eapf,3.621976,2.540103,0
33.11,2,eapf,3.781575,2.540103,0
33.12,2,eapf,3.941174,2.540103,0
33.13,2,eapf,4.100774,2.540103,0
33.14,2,eapf,4.260373,2.540103,0
33.15,2,eapf,4.419973,2.540103,0
33.16,2,eapf,4.579572,2.540103,0
33.17,2,eapf,4.739171,2.540103,0
33.18,2,eapf,4.898771,2.540103,0
33.19,2,eapf,5.05837,2.540103,0
33.2,2,eapf,5.21797,2.540103,0
33.21,2,eapf,5.377569,2.540103,0
33.22,2,eapf,5.537168,2.540103,0
33.23,2,eapf,5.696768,2.540103,0
33.24,2,eapf,5.856367,2.540103,0
33.25,2,eapf,6.015967,2.540103,0
33.26,2,eapf,6.175566,2.540103,0
33.27,2,eapf,0.05198,2.540103,1
33.28,2,eapf,0.211579,2.540103,0
33.29,2,eapf,0.371179,2.540103,0
33.3,2,eapf,0.530778,2.540103,0
33.31,2,eapf,0.690378,2.540103,0
33.32,2,eapf,0.849977,2.540103,0
33.33,2,eapf,1.009576,2.540103,0
33.34,2,eapf,1.169176,2.540103,0
33.35,2,eapf,1.328775,2.540103,0
33.36,2,eapf,1.488375,2.540103,0
33.37,2,eapf,1.647974,2.540103,0
33.38,2,eapf,1.807573,2.540103,0
33.39,2,eapf,1.377021,2.508795,0
33.4,2,eapf,1.074257,2.48437,0
33.41,2,eapf,1.230355,2.48437,0
33.42,2,eapf,1.386452,2.48437,0
33.43,2,eapf,1.54255,2.48437,0
33.44,2,eapf,1.698648,2.48437,0
33.45,2,eapf,1.854745,2.48437,0
33.46,2,eapf,2.010843,2.48437,0
33.47,2,eapf,2.16694,2.48437,0
33.48,2,eapf,2.323038,2.48437,0
33.49,2,eapf,2.479135,2.48437,0
33.5,2,eapf,2.635233,2.48437,0
33.51,2,eapf,2.79133,2.48437,0
33.52,2,eapf,2.947428,2.48437,0
33.53,2,eapf,3.103526,2.48437,0
33.54,2,eapf,3.259623,2.48437,0
33.55,2,eapf,3.415721,2.48437,0
33.56,2,eapf,3.571818,2.48437,0
33.57,2,eapf,3.727916,2.48437,0
33.58,2,eapf,3.884013,2.48437,0
33.59,2,eapf,4.040111,2.48437,0
33.6,2,eapf,4.196209,2.48437,0
33.61,2,eapf,4.352306,2.48437,0
33.62,2,eapf,4.508404,2.48437,0
33.63,2,eapf,4.664501,2.48437,0
33.64,2,eapf,4.820599,2.48437,0
33.65,2,eapf,4.976696,2.48437,0
33.66,2,eapf,5.132794,2.48437,0
33.67,2,eapf,5.288892,2.48437,0
33.68,2,eapf,5.444989,2.48437,0
33.69,2,eapf,5.601087,2.48437,0
33.7,2,eapf,5.757184,2.48437,0
33.71,2,eapf,5.913282,2.48437,0
33.72,2,eapf,6.069379,2.48437,0
33.73,2,eapf,6.225477,2.48437,0
33.74,2,eapf,0.098389,2.48437,1
33.75,2,eapf,0.254487,2.48437,0
33.76,2,eapf,0.410584,2.48437,0
33.77,2,eapf,0.566682,2.48437,0
33.78,2,eapf,0.72278,2.48437,0
33.79,2,eapf,0.878877,2.48437,0
33.8,2,eapf,1.034975,2.48437,0
33.81,2,eapf,1.191072,2.48437,0
33.82,2,eapf,1.34717,2.48437,0
33.83,2,eapf,1.503267,2.48437,0
33.84,2,eapf,1.659365,2.48437,0
33.85,2,eapf,1.815463,2.48437,0
33.86,2,eapf,1.97156,2.48437,0
33.87,2,eapf,2.127658,2.48437,0
33.88,2,eapf,2.283755,2.48437,0
33.89,2,eapf,1.707897,2.445539,0
33.9,2,eapf,1.861555,2.445539,0
33.91,2,eapf,2.015212,2.445539,0
33.92,2,eapf,2.16887,2.445539,0
33.93,2,eapf,2.322528,2.445539,0
33.94,2,eapf,2.476186,2.445539,0
33.95,2,eapf,2.629843,2.445539,0
33.96,2,eapf,2.783501,2.445539,0
33.97,2,eapf,2.937159,2.445539,0
33.98,2,eapf,3.090816,2.445539,0
33.99,2,eapf,3.244474,2.445539,0
34.0,2,eapf,3.398132,2.445539,0
34.01,2,eapf,3.55179,2.445539,0
34.02,2,eapf,3.705447,2.445539,0
34.03,2,eapf,3.859105,2.445539,0
34.04,2,eapf,4.012763,2.445539,0
34.05,2,eapf,4.16642,2.445539,0
34.06,2,eapf,4.320078,2.445539,0
34.07,2,eapf,5.016571,2.474337,0
34.08,2,eapf,5.172038,2.474337,0
34.09,2,eapf,5.327505,2.474337,0
34.1,2,eapf,5.482972,2.474337,0
34.11,2,eapf,5.638439,2.474337,0
34.12,2,eapf,5.793907,2.474337,0
34.13,2,eapf,5.949374,2.474337,0
34.14,2,eapf,6.104841,2.474337,0
34.15,2,eapf,6.260308,2.474337,0
34.16,2,eapf,0.13259,2.474337,1
34.17,2,eapf,0.288057,2.474337,0
34.18,2,eapf,0.443524,2.474337,0
34.19,2,eapf,0.598991,2.474337,0
34.2,2,eapf,0.754459,2.474337,0
34.21,2,eapf,0.909926,2.474337,0
34.22,2,eapf,1.065393,2.474337,0
34.23,2,eapf,1.22086,2.474337,0
34.24,2,eapf,1.376327,2.474337,0
34.25,2,eapf,1.531794,2.474337,0
34.26,2,eapf,1.687262,2.474337,0
34.27,2,eapf,1.842729,2.474337,0
34.28,2,eapf,1.998196,2.474337,0
34.29,2,eapf,2.153663,2.474337,0
34.3,2,eapf,2.30913,2.474337,0
34.31,2,eapf,2.464597,2.474337,0
34.32,2,eapf,2.620065,2.474337,0
34.33,2,eapf,2.775532,2.474337,0
34.34,2,eapf,2.930999,2.474337,0
34.35,2,eapf,3.086466,2.474337,0
34.36,2,eapf,3.241933,2.474337,0
34.37,2,eapf,3.3974,2.474337,0
34.38,2,eapf,3.552868,2.474337,0
34.39,2,eapf,3.708335,2.474337,0
34.4,2,eapf,3.863802,2.474337,0
34.41,2,eapf,4.019269,2.474337,0
34.42,2,eapf,4.174736,2.474337,0
34.43,2,eapf,4.330203,2.474337,0
34.44,2,eapf,4.485671,2.474337,0
34.45,2,eapf,5.133752,2.500471,0
34.46,2,eapf,5.290861,2.500471,0
34.47,2,eapf,5.44797,2.500471,0
34.48,2,eapf,5.60508,2.500471,0
34.49,2,eapf,5.762189,2.500471,0
34.5,2,eapf,5.919298,2.500471,0
34.51,2,eapf,6.076407,2.500471,0
34.52,2,eapf,6.233517,2.500471,0
34.53,2,eapf,0.10744,2.500471,1
34.54,2,eapf,0.26455,2.500471,0
34.55,2,eapf,0.421659,2.500471,0
34.56,2,eapf,0.578768,2.500471,0
34.57,2,eapf,0.735877,2.500471,0
34.58,2,eapf,0.892987,2.500471,0
34.59,2,eapf,1.050096,2.500471,0
34.6,2,eapf,1.207205,2.500471,0
34.61,2,eapf,1.364314,2.500471,0
34.62,2,eapf,1.521423,2.500471,0
34.63,2,eapf,1.678533,2.500471,0
34.64,2,eapf,1.835642,2.500471,0
34.65,2,eapf,1.992751,2.500471,0
34.66,2,eapf,2.14986,2.500471,0
34.67,2,eapf,2.306969,2.500471,0
34.68,2,eapf,2.464079,2.500471,0
34.69,2,eapf,2.621188,2.500471,0
34.7,2,eapf,2.778297,2.500471,0
34.71,2,eapf,2.935406,2.500471,0
34.72,2,eapf,3.092516,2.500471,0
34.73,2,eapf,3.249625,2.500471,0
34.74,2,eapf,4.269669,2.546251,0
34.75,2,eapf,4.429655,2.546251,0
34.76,2,eapf,4.589641,2.546251,0
34.77,2,eapf,4.749626,2.546251,0
34.78,2,eapf,4.909612,2.546251,0
34.79,2,eapf,5.069598,2.546251,0
34.8,2,eapf,5.229583,2.546251,0
34.81,2,eapf,5.389569,2.546251,0
34.82,2,eapf,5.549555,2.546251,0
34.83,2,eapf,5.70954,2.546251,0
34.84,2,eapf,5.869526,2.546251,0
34.85,2,eapf,6.029512,2.546251,0
34.86,2,eapf,6.189497,2.546251,0
34.87,2,eapf,0.066298,2.546251,1
34.88,2,eapf,0.226283,2.546251,0
34.89,2,eapf,0.270388,2.540103,0
34.9,2,eapf,0.429988,2.540103,0
34.91,2,eapf,0.589587,2.540103,0
34.92,2,eapf,0.749187,2.540103,0
34.93,2,eapf,0.908786,2.540103,0
34.94,2,eapf,1.068385,2.540103,0
34.95,2,eapf,1.227985,2.540103,0
34.96,2,eapf,1.387584,2.540103,0
34.97,2,eapf,1.547184,2.540103,0
34.98,2,eapf,1.706783,2.540103,0
34.99,2,eapf,1.866382,2.540103,0
35.0,2,eapf,2.025982,2.540103,0
35.01,2,eapf,2.185581,2.540103,0
35.02,2,eapf,2.34518,2.540103,0
35.03,2,eapf,2.50478,2.540103,0
35.04,2,eapf,2.664379,2.540103,0
35.05,2,eapf,2.823979,2.540103,0
35.06,2,eapf,2.983578,2.540103,0
35.07,2,eapf,3.143177,2.540103,0
35.08,2,eapf,3.302777,2.540103,0
35.09,2,eapf,3.462376,2.540103,0
35.1,2,eapf,3.621976,2.540103,0
35.11,2,eapf,3.781575,2.540103,0
35.12,2,eapf,3.941174,2.540103,0
35.13,2,eapf,4.100774,2.540103,0
35.14,2,eapf,4.260373,2.540103,0
35.15,2,eapf,4.419973,2.540103,0
35.16,2,eapf,4.579572,2.540103,0
35.17,2,eapf,4.739171,2.540103,0
35.18,2,eapf,4.898771,2.540103,0
35.19,2,eapf,5.05837,2.540103,0
35.2,2,eapf,5.21797,2.540103,0
35.21,2,eapf,5.377569,2.540103,0
35.22,2,eapf,5.537168,2.540103,0
35.23,2,eapf,5.696768,2.540103,0
35.24,2,eapf,5.856367,2.540103,0
35.25,2,eapf,6.015967,2.540103,0
35.26,2,eapf,6.175566,2.540103,0
35.27,2,eapf,0.05198,2.540103,1
35.28,2,eapf,0.21158,2.540103,0
35.29,2,eapf,0.371179,2.540103,0
35.3,2,eapf,0.530778,2.540103,0
35.31,2,eapf,0.690378,2.540103,0
35.32,2,eapf,0.849977,2.540103,0
35.33,2,eapf,1.009576,2.540103,0
35.34,2,eapf,1.169176,2.540103,0
35.35,2,eapf,1.328775,2.540103,0
35.36,2,eapf,1.488375,2.540103,0
35.37,2,eapf,1.647974,2.540103,0
35.38,2,eapf,1.807573,2.540103,0
35.39,2,eapf,1.377021,2.508795,0
35.4,2,eapf,1.074257,2.48437,0
35.41,2,eapf,1.230355,2.48437,0
35.42,2,eapf,1.386452,2.48437,0
35.43,2,eapf,1.54255,2.48437,0
35.44,2,eapf,1.698648,2.48437,0
35.45,2,eapf,1.854745,2.48437,0
35.46,2,eapf,2.010843,2.48437,0
35.47,2,eapf,2.16694,2.48437,0
35.48,2,eapf,2.323038,2.48437,0
35.49,2,eapf,2.479135,2.48437,0
35.5,2,eapf,2.635233,2.48437,0
35.51,2,eapf,2.791331,2.48437,0
35.52,2,eapf,2.947428,2.48437,0
35.53,2,eapf,3.103526,2.48437,0
35.54,2,eapf,3.259623,2.48437,0
35.55,2,eapf,3.415721,2.48437,0
35.56,2,eapf,3.571818,2.48437,0
35.57,2,eapf,3.727916,2.48437,0
35.58,2,eapf,3.884014,2.48437,0
35.59,2,eapf,4.040111,2.48437,0
35.6,2,eapf,4.196209,2.48437,0
35.61,2,eapf,4.352306,2.48437,0
35.62,2,eapf,4.508404,2.48437,0
35.63,2,eapf,4.664501,2.48437,0
35.64,2,eapf,4.820599,2.48437,0
35.65,2,eapf,4.976697,2.48437,0
35.66,2,eapf,5.132794,2.48437,0
35.67,2,eapf,5.288892,2.48437,0
35.68,2,eapf,5.444989,2.48437,0
35.69,2,eapf,5.601087,2.48437,0
35.7,2,eapf,5.757184,2.48437,0
35.71,2,eapf,5.913282,2.48437,0
35.72,2,eapf,6.06938,2.48437,0
35.73,2,eapf,6.225477,2.48437,0
35.74,2,eapf,0.098389,2.48437,1
35.75,2,eapf,0.254487,2.48437,0
35.76,2,eapf,0.410585,2.48437,0
35.77,2,eapf,0.566682,2.48437,0
35.78,2,eapf,0.72278,2.48437,0
35.79,2,eapf,0.878877,2.48437,0
35.8,2,eapf,1.034975,2.48437,0
35.81,2,eapf,1.191072,2.48437,0
35.82,2,eapf,1.34717,2.48437,0
35.83,2,eapf,1.503268,2.48437,0
35.84,2,eapf,1.659365,2.48437,0
35.85,2,eapf,1.815463,2.48437,0
35.86,2,eapf,1.97156,2.48437,0
35.87,2,eapf,2.127658,2.48437,0
35.88,2,eapf,2.283755,2.48437,0
35.89,2,eapf,1.707897,2.445539,0
35.9,2,eapf,1.861555,2.445539,0
35.91,2,eapf,2.015212,2.445539,0
35.92,2,eapf,2.16887,2.445539,0
35.93,2,eapf,2.322528,2.445539,0
35.94,2,eapf,2.476186,2.445539,0
35.95,2,eapf,2.629843,2.445539,0
35.96,2,eapf,2.783501,2.445539,0
35.97,2,eapf,2.937159,2.445539,0
35.98,2,eapf,3.090817,2.445539,0
35.99,2,eapf,3.244474,2.445539,0
36.0,2,eapf,3.398132,2.445539,0
36.01,2,eapf,3.55179,2.445539,0
36.02,2,eapf,3.705447,2.445539,0
36.03,2,eapf,3.859105,2.445539,0
36.04,2,eapf,4.012763,2.445539,0
36.05,2,eapf,4.166421,2.445539,0
36.06,2,eapf,4.320078,2.445539,0
36.07,2,eapf,5.016571,2.474337,0
36.08,2,eapf,5.172038,2.474337,0
36.09,2,eapf,5.327505,2.474337,0
36.1,2,eapf,5.482972,2.474337,0
36.11,2,eapf,5.638439,2.474337,0
36.12,2,eapf,5.793907,2.474337,0
36.13,2,eapf,5.949374,2.474337,0
36.14,2,eapf,6.104841,2.474337,0
36.15,2,eapf,6.260308,2.474337,0
36.16,2,eapf,0.13259,2.474337,1
36.17,2,eapf,0.288057,2.474337,0
36.18,2,eapf,0.443524,2.474337,0
36.19,2,eapf,0.598991,2.474337,0
36.2,2,eapf,0.754459,2.474337,0
36.21,2,eapf,0.909926,2.474337,0
36.22,2,eapf,1.065393,2.474337,0
36.23,2,eapf,1.22086,2.474337,0
36.24,2,eapf,1.376327,2.474337,0
36.25,2,eapf,1.531794,2.474337,0
36.26,2,eapf,1.687262,2.474337,0
36.27,2,eapf,1.842729,2.474337,0
36.28,2,eapf,1.998196,2.474337,0
36.29,2,eapf,2.153663,2.474337,0
36.3,2,eapf,2.30913,2.474337,0
36.31,2,eapf,2.464597,2.474337,0
36.32,2,eapf,2.620065,2.474337,0
36.33,2,eapf,2.775532,2.474337,0
36.34,2,eapf,2.930999,2.474337,0
36.35,2,eapf,3.086466,2.474337,0
36.36,2,eapf,3.241933,2.474337,0
36.37,2,eapf,3.3974,2.474337,0
36.38,2,eapf,3.552868,2.474337,0
36.39,2,eapf,3.708335,2.474337,0
36.4,2,eapf,3.863802,2.474337,0
36.41,2,eapf,4.019269,2.474337,0
36.42,2,eapf,4.174736,2.474337,0
36.43,2,eapf,4.330203,2.474337,0
36.44,2,eapf,4.485671,2.474337,0
36.45,2,eapf,5.133752,2.500471,0
36.46,2,eapf,5.290861,2.500471,0
36.47,2,eapf,5.44797,2.500471,0
36.48,2,eapf,5.60508,2.500471,0
36.49,2,eapf,5.762189,2.500471,0
36.5,2,eapf,5.919298,2.500471,0
36.51,2,eapf,6.076407,2.500471,0
36.52,2,eapf,6.233517,2.500471,0
36.53,2,eapf,0.10744,2.500471,1
36.54,2,eapf,0.26455,2.500471,0
36.55,2,eapf,0.421659,2.500471,0
36.56,2,eapf,0.578768,2.500471,0
36.57,2,eapf,0.735877,2.500471,0
36.58,2,eapf,0.892987,2.500471,0
36.59,2,eapf,1.050096,2.500471,0
36.6,2,eapf,1.207205,2.500471,0
36.61,2,eapf,1.364314,2.500471,0
36.62,2,eapf,1.521423,2.500471,0
36.63,2,eapf,1.678533,2.500471,0
36.64,2,eapf,1.835642,2.500471,0
36.65,2,eapf,1.992751,2.500471,0
36.66,2,eapf,2.14986,2.500471,0
36.67,2,eapf,2.306969,2.500471,0
36.68,2,eapf,2.464079,2.500471,0
36.69,2,eapf,2.621188,2.500471,0
36.7,2,eapf,2.778297,2.500471,0
36.71,2,eapf,2.935406,2.500471,0
36.72,2,eapf,3.092516,2.500471,0
36.73,2,eapf,3.249625,2.500471,0
36.74,2,eapf,4.269669,2.546251,0
36.75,2,eapf,4.429655,2.546251,0
36.76,2,eapf,4.589641,2.546251,0
36.77,2,eapf,4.749626,2.546251,0
36.78,2,eapf,4.909612,2.546251,0
36.79,2,eapf,5.069598,2.546251,0
36.8,2,eapf,5.229583,2.546251,0
36.81,2,eapf,5.389569,2.546251,0
36.82,2,eapf,5.549555,2.546251,0
36.83,2,eapf,5.70954,2.546251,0
36.84,2,eapf,5.869526,2.546251,0
36.85,2,eapf,6.029512,2.546251,0
36.86,2,eapf,6.189497,2.546251,0
36.87,2,eapf,0.066298,2.546251,1
36.88,2,eapf,0.226283,2.546251,0
36.89,2,eapf,0.270388,2.540103,0
36.9,2,eapf,0.429988,2.540103,0
36.91,2,eapf,0.589587,2.540103,0
36.92,2,eapf,0.749187,2.540103,0
36.93,2,eapf,0.908786,2.540103,0
36.94,2,eapf,1.068385,2.540103,0
36.95,2,eapf,1.227985,2.540103,0
36.96,2,eapf,1.387584,2.540103,0
36.97,2,eapf,1.547184,2.540103,0
36.98,2,eapf,1.706783,2.540103,0
36.99,2,eapf,1.866382,2.540103,0
37.0,2,eapf,2.025982,2.540103,0
37.01,2,eapf,2.185581,2.540103,0
37.02,2,eapf,2.345181,2.540103,0
37.03,2,eapf,2.50478,2.540103,0
37.04,2,eapf,2.664379,2.540103,0
37.05,2,eapf,2.823979,2.540103,0
37.06,2,eapf,2.983578,2.540103,0
37.07,2,eapf,3.143177,2.540103,0
37.08,2,eapf,3.302777,2.540103,0
37.09,2,eapf,3.462376,2.540103,0
37.1,2,eapf,3.621976,2.540103,0
37.11,2,eapf,3.781575,2.540103,0
37.12,2,eapf,3.941174,2.540103,0
37.13,2,eapf,4.100774,2.540103,0
37.14,2,eapf,4.260373,2.540103,0
37.15,2,eapf,4.419973,2.540103,0
37.16,2,eapf,4.579572,2.540103,0
37.17,2,eapf,4.739171,2.540103,0
37.18,2,eapf,4.898771,2.540103,0
37.19,2,eapf,5.05837,2.540103,0
37.2,2,eapf,5.21797,2.540103,0
37.21,2,eapf,5.377569,2.540103,0
37.22,2,eapf,5.537168,2.540103,0
37.23,2,eapf,5.696768,2.540103,0
37.24,2,eapf,5.856367,2.540103,0
37.25,2,eapf,6.015967,2.540103,0
37.26,2,eapf,6.175566,2.540103,0
37.27,2,eapf,0.05198,2.540103,1
37.28,2,eapf,0.21158,2.540103,0
37.29,2,eapf,0.371179,2.540103,0
37.3,2,eapf,0.530778,2.540103,0
37.31,2,eapf,0.690378,2.540103,0
37.32,2,eapf,0.849977,2.540103,0
37.33,2,eapf,1.009577,2.540103,0
37.34,2,eapf,1.169176,2.540103,0
37.35,2,eapf,1.328775,2.540103,0
37.36,2,eapf,1.488375,2.540103,0
37.37,2,eapf,1.647974,2.540103,0
37.38,2,eapf,1.807573,2.540103,0
37.39,2,eapf,1.377021,2.508795,0
37.4,2,eapf,1.074257,2.48437,0
37.41,2,eapf,1.230355,2.48437,0
37.42,2,eapf,1.386452,2.48437,0
37.43,2,eapf,1.54255,2.48437,0
37.44,2,eapf,1.698648,2.48437,0
37.45,2,eapf,1.854745,2.48437,0
37.46,2,eapf,2.010843,2.48437,0
37.47,2,eapf,2.16694,2.48437,0
37.48,2,eapf,2.323038,2.48437,0
37.49,2,eapf,2.479135,2.48437,0
37.5,2,eapf,2.635233,2.48437,0
37.51,2,eapf,2.791331,2.48437,0
37.52,2,eapf,2.947428,2.48437,0
37.53,2,eapf,3.103526,2.48437,0
37.54,2,eapf,3.259623,2.48437,0
37.55,2,eapf,3.415721,2.48437,0
37.56,2,eapf,3.571818,2.48437,0
37.57,2,eapf,3.727916,2.48437,0
37.58,2,eapf,3.884014,2.48437,0
37.59,2,eapf,4.040111,2.48437,0
37.6,2,eapf,4.196209,2.48437,0
37.61,2,eapf,4.352306,2.48437,0
37.62,2,eapf,4.508404,2.48437,0
37.63,2,eapf,4.664501,2.48437,0
37.64,2,eapf,4.820599,2.48437,0
37.65,2,eapf,4.976697,2.48437,0
37.66,2,eapf,5.132794,2.48437,0
37.67,2,eapf,5.288892,2.48437,0
37.68,2,eapf,5.444989,2.48437,0
37.69,2,eapf,5.601087,2.48437,0
37.7,2,eapf,5.757184,2.48437,0
37.71,2,eapf,5.913282,2.48437,0
37.72,2,eapf,6.06938,2.48437,0
37.73,2,eapf,6.225477,2.48437,0
37.74,2,eapf,0.098389,2.48437,1
37.75,2,eapf,0.254487,2.48437,0
37.76,2,eapf,0.410585,2.48437,0
37.77,2,eapf,0.566682,2.48437,0
37.78,2,eapf,0.72278,2.48437,0
37.79,2,eapf,0.878877,2.48437,0
37.8,2,eapf,1.034975,2.48437,0
37.81,2,eapf,1.191072,2.48437,0
37.82,2,eapf,1.34717,2.48437,0
37.83,2,eapf,1.503268,2.48437,0
37.84,2,eapf,1.659365,2.48437,0
37.85,2,eapf,1.815463,2.48437,0
37.86,2,eapf,1.97156,2.48437,0
37.87,2,eapf,2.127658,2.48437,0
37.88,2,eapf,2.283755,2.48437,0
37.89,2,eapf,1.707897,2.445539,0
37.9,2,eapf,1.861555,2.445539,0
37.91,2,eapf,2.015212,2.445539,0
37.92,2,eapf,2.16887,2.445539,0
37.93,2,eapf,2.322528,2.445539,0
37.94,2,eapf,2.476186,2.445539,0
37.95,2,eapf,2.629843,2.445539,0
37.96,2,eapf,2.783501,2.445539,0
37.97,2,eapf,2.937159,2.445539,0
37.98,2,eapf,3.090817,2.445539,0
37.99,2,eapf,3.244474,2.445539,0
38.0,2,eapf,3.398132,2.445539,0
38.01,2,eapf,3.55179,2.445539,0
38.02,2,eapf,3.705447,2.445539,0
38.03,2,eapf,3.859105,2.445539,0
38.04,2,eapf,4.012763,2.445539,0
38.05,2,eapf,4.166421,2.445539,0
38.06,2,eapf,4.320078,2.445539,0
38.07,2,eapf,5.016571,2.474337,0
38.08,2,eapf,5.172038,2.474337,0
38.09,2,eapf,5.327505,2.474337,0
38.1,2,eapf,5.482972,2.474337,0
38.11,2,eapf,5.638439,2.474337,0
38.12,2,eapf,5.793907,2.474337,0
