t_s,agent_id,model,phase,frequency_hz,is_firing
26.67,1,kuramoto,0.849403,2.0,0
26.68,1,kuramoto,0.97339,2.0,0
26.69,1,kuramoto,1.097376,2.0,0
26.7,1,kuramoto,1.221363,2.0,0
26.71,1,kuramoto,1.34535,2.0,0
26.72,1,kuramoto,1.469337,2.0,0
26.73,1,kuramoto,1.593324,2.0,0
26.74,1,kuramoto,1.717311,2.0,0
26.75,1,kuramoto,1.841298,2.0,0
26.76,1,kuramoto,1.965284,2.0,0
26.77,1,kuramoto,2.089271,2.0,0
26.78,1,kuramoto,2.213258,2.0,0
26.79,1,kuramoto,2.337245,2.0,0
26.8,1,kuramoto,2.461232,2.0,0
26.81,1,kuramoto,2.585219,2.0,0
26.82,1,kuramoto,2.709206,2.0,0
26.83,1,kuramoto,2.833192,2.0,0
26.84,1,kuramoto,2.957179,2.0,0
26.85,1,kuramoto,3.081166,2.0,0
26.86,1,kuramoto,3.205153,2.0,0
26.87,1,kuramoto,3.32914,2.0,0
26.88,1,kuramoto,3.453127,2.0,0
26.89,1,kuramoto,3.577113,2.0,0
26.9,1,kuramoto,3.7011,2.0,0
26.91,1,kuramoto,3.825087,2.0,0
26.92,1,kuramoto,3.949074,2.0,0
26.93,1,kuramoto,4.073061,2.0,0
26.94,1,kuramoto,4.197048,2.0,0
26.95,1,kuramoto,4.321035,2.0,0
26.96,1,kuramoto,4.445021,2.0,0
26.97,1,kuramoto,4.569008,2.0,0
26.98,1,kuramoto,4.692995,2.0,0
26.99,1,kuramoto,4.816982,2.0,0
27.0,1,kuramoto,4.940969,2.0,0
27.01,1,kuramoto,5.064956,2.0,0
27.02,1,kuramoto,5.188943,2.0,0
27.03,1,kuramoto,5.312929,2.0,0
27.04,1,kuramoto,5.436916,2.0,0
27.05,1,kuramoto,5.560903,2.0,0
27.06,1,kuramoto,5.68489,2.0,0
27.07,1,kuramoto,5.808877,2.0,0
27.08,1,kuramoto,5.932864,2.0,0
27.09,1,kuramoto,6.05685,2.0,0
27.1,1,kuramoto,6.180837,2.0,0
27.11,1,kuramoto,0.021639,2.0,1
27.12,1,kuramoto,0.145626,2.0,0
27.13,1,kuramoto,0.269613,2.0,0
27.14,1,kuramoto,0.393599,2.0,0
27.15,1,kuramoto,0.517586,2.0,0
27.16,1,kuramoto,0.641573,2.0,0
27.17,1,kuramoto,0.76556,2.0,0
27.18,1,kuramoto,0.889547,2.0,0
27.19,1,kuramoto,1.013534,2.0,0
27.2,1,kuramoto,1.137521,2.0,0
27.21,1,kuramoto,1.261507,2.0,0
27.22,1,kuramoto,1.385494,2.0,0
27.23,1,kuramoto,1.509481,2.0,0
27.24,1,kuramoto,1.633468,2.0,0
27.25,1,kuramoto,1.757455,2.0,0
27.26,1,kuramoto,1.881442,2.0,0
27.27,1,kuramoto,2.005428,2.0,0
27.28,1,kuramoto,2.129415,2.0,0
27.29,1,kuramoto,2.253402,2.0,0
27.3,1,kuramoto,2.377389,2.0,0
27.31,1,kuramoto,2.501376,2.0,0
27.32,1,kuramoto,2.625363,2.0,0
27.33,1,kuramoto,2.74935,2.0,0
27.34,1,kuramoto,2.873336,2.0,0
27.35,1,kuramoto,2.997323,2.0,0
27.36,1,kuramoto,3.12131,2.0,0
27.37,1,kuramoto,3.245297,2.0,0
27.38,1,kuramoto,3.369284,2.0,0
27.39,1,kuramoto,3.493271,2.0,0
27.4,1,kuramoto,3.617258,2.0,0
27.41,1,kuramoto,3.741244,2.0,0
27.42,1,kuramoto,3.865231,2.0,0
27.43,1,kuramoto,3.989218,2.0,0
27.44,1,kuramoto,4.113205,2.0,0
27.45,1,kuramoto,4.237192,2.0,0
27.46,1,kuramoto,4.361179,2.0,0
27.47,1,kuramoto,4.485165,2.0,0
27.48,1,kuramoto,4.609152,2.0,0
27.49,1,kuramoto,4.733139,2.0,0
27.5,1,kuramoto,4.857126,2.0,0
27.51,1,kuramoto,4.981113,2.0,0
27.52,1,kuramoto,5.1051,2.0,0
27.53,1,kuramoto,5.229087,2.0,0
27.54,1,kuramoto,5.353073,2.0,0
27.55,1,kuramoto,5.47706,2.0,0
27.56,1,kuramoto,5.601047,2.0,0
27.57,1,kuramoto,5.725034,2.0,0
27.58,1,kuramoto,5.849021,2.0,0
27.59,1,kuramoto,5.973008,2.0,0
27.6,1,kuramoto,6.096995,2.0,0
27.61,1,kuramoto,6.220981,2.0,0
27.62,1,kuramoto,0.061783,2.0,1
27.63,1,kuramoto,0.18577,2.0,0
27.64,1,kuramoto,0.309757,2.0,0
27.65,1,kuramoto,0.433743,2.0,0
27.66,1,kuramoto,0.55773,2.0,0
27.67,1,kuramoto,0.681717,2.0,0
27.68,1,kuramoto,0.805704,2.0,0
27.69,1,kuramoto,0.929691,2.0,0
27.7,1,kuramoto,1.053678,2.0,0
27.71,1,kuramoto,1.177665,2.0,0
27.72,1,kuramoto,1.301651,2.0,0
27.73,1,kuramoto,1.425638,2.0,0
27.74,1,kuramoto,1.549625,2.0,0
27.75,1,kuramoto,1.673612,2.0,0
27.76,1,kuramoto,1.797599,2.0,0
27.77,1,kuramoto,1.921586,2.0,0
27.78,1,kuramoto,2.045573,2.0,0
27.79,1,kuramoto,2.169559,2.0,0
27.8,1,kuramoto,2.293546,2.0,0
27.81,1,kuramoto,2.417533,2.0,0
27.82,1,kuramoto,2.54152,2.0,0
27.83,1,kuramoto,2.665507,2.0,0
27.84,1,kuramoto,2.789494,2.0,0
27.85,1,kuramoto,2.913481,2.0,0
27.86,1,kuramoto,3.037467,2.0,0
27.87,1,kuramoto,3.161454,2.0,0
27.88,1,kuramoto,3.285441,2.0,0
27.89,1,kuramoto,3.409428,2.0,0
27.9,1,kuramoto,3.533415,2.0,0
27.91,1,kuramoto,3.657402,2.0,0
27.92,1,kuramoto,3.781388,2.0,0
27.93,1,kuramoto,3.905375,2.0,0
27.94,1,kuramoto,4.029362,2.0,0
27.95,1,kuramoto,4.153349,2.0,0
27.96,1,kuramoto,4.277336,2.0,0
27.97,1,kuramoto,4.401323,2.0,0
27.98,1,kuramoto,4.52531,2.0,0
27.99,1,kuramoto,4.649296,2.0,0
28.0,1,kuramoto,4.773283,2.0,0
28.01,1,kuramoto,4.89727,2.0,0
28.02,1,kuramoto,5.021257,2.0,0
28.03,1,kuramoto,5.145244,2.0,0
28.04,1,kuramoto,5.269231,2.0,0
28.05,1,kuramoto,5.393218,2.0,0
28.06,1,kuramoto,5.517204,2.0,0
28.07,1,kuramoto,5.641191,2.0,0
28.08,1,kuramoto,5.765178,2.0,0
28.09,1,kuramoto,5.889165,2.0,0
28.1,1,kuramoto,6.013152,2.0,0
28.11,1,kuramoto,6.137139,2.0,0
28.12,1,kuramoto,6.261125,2.0,0
28.13,1,kuramoto,0.101927,2.0,1
28.14,1,kuramoto,0.225914,2.0,0
28.15,1,kuramoto,0.349901,2.0,0
28.16,1,kuramoto,0.473888,2.0,0
28.17,1,kuramoto,0.597874,2.0,0
28.18,1,kuramoto,0.721861,2.0,0
28.19,1,kuramoto,0.845848,2.0,0
28.2,1,kuramoto,0.969835,2.0,0
28.21,1,kuramoto,1.093822,2.0,0
28.22,1,kuramoto,1.217809,2.0,0
28.23,1,kuramoto,1.341796,2.0,0
28.24,1,kuramoto,1.465782,2.0,0
28.25,1,kuramoto,1.589769,2.0,0
28.26,1,kuramoto,1.713756,2.0,0
28.27,1,kuramoto,1.837743,2.0,0
28.28,1,kuramoto,1.96173,2.0,0
28.29,1,kuramoto,2.085717,2.0,0
28.3,1,kuramoto,2.209703,2.0,0
28.31,1,kuramoto,2.33369,2.0,0
28.32,1,kuramoto,2.457677,2.0,0
28.33,1,kuramoto,2.581664,2.0,0
28.34,1,kuramoto,2.705651,2.0,0
28.35,1,kuramoto,2.829638,2.0,0
28.36,1,kuramoto,2.953625,2.0,0
28.37,1,kuramoto,3.077611,2.0,0
28.38,1,kuramoto,3.201598,2.0,0
28.39,1,kuramoto,3.325585,2.0,0
28.4,1,kuramoto,3.449572,2.0,0
28.41,1,kuramoto,3.573559,2.0,0
28.42,1,kuramoto,3.697546,2.0,0
28.43,1,kuramoto,3.821533,2.0,0
28.44,1,kuramoto,3.945519,2.0,0
28.45,1,kuramoto,4.069506,2.0,0
28.46,1,kuramoto,4.193493,2.0,0
28.47,1,kuramoto,4.31748,2.0,0
28.48,1,kuramoto,4.441467,2.0,0
28.49,1,kuramoto,4.565454,2.0,0
28.5,1,kuramoto,4.68944,2.0,0
28.51,1,kuramoto,4.813427,2.0,0
28.52,1,kuramoto,4.937414,2.0,0
28.53,1,kuramoto,5.061401,2.0,0
28.54,1,kuramoto,5.185388,2.0,0
28.55,1,kuramoto,5.309375,2.0,0
28.56,1,kuramoto,5.433362,2.0,0
28.57,1,kuramoto,5.557348,2.0,0
28.58,1,kuramoto,5.681335,2.0,0
28.59,1,kuramoto,5.805322,2.0,0
28.6,1,kuramoto,5.929309,2.0,0
28.61,1,kuramoto,6.053296,2.0,0
28.62,1,kuramoto,6.177283,2.0,0
28.63,1,kuramoto,0.018084,2.0,1
28.64,1,kuramoto,0.142071,2.0,0
28.65,1,kuramoto,0.266058,2.0,0
28.66,1,kuramoto,0.390045,2.0,0
28.67,1,kuramoto,0.514032,2.0,0
28.68,1,kuramoto,0.638018,2.0,0
28.69,1,kuramoto,0.762005,2.0,0
28.7,1,kuramoto,0.885992,2.0,0
28.71,1,kuramoto,1.009979,2.0,0
28.72,1,kuramoto,1.133966,2.0,0
28.73,1,kuramoto,1.257953,2.0,0
28.74,1,kuramoto,1.38194,2.0,0
28.75,1,kuramoto,1.505926,2.0,0
28.76,1,kuramoto,1.629913,2.0,0
28.77,1,kuramoto,1.7539,2.0,0
28.78,1,kuramoto,1.877887,2.0,0
28.79,1,kuramoto,2.001874,2.0,0
28.8,1,kuramoto,2.125861,2.0,0
28.81,1,kuramoto,2.249848,2.0,0
28.82,1,kuramoto,2.373834,2.0,0
28.83,1,kuramoto,2.497821,2.0,0
28.84,1,kuramoto,2.621808,2.0,0
28.85,1,kuramoto,2.745795,2.0,0
28.86,1,kuramoto,2.869782,2.0,0
28.87,1,kuramoto,2.993769,2.0,0
28.88,1,kuramoto,3.117756,2.0,0
28.89,1,kuramoto,3.241742,2.0,0
28.9,1,kuramoto,3.365729,2.0,0
28.91,1,kuramoto,3.489716,2.0,0
28.92,1,kuramoto,3.613703,2.0,0
28.93,1,kuramoto,3.73769,2.0,0
28.94,1,kuramoto,3.861677,2.0,0
28.95,1,kuramoto,3.985663,2.0,0
28.96,1,kuramoto,4.10965,2.0,0
28.97,1,kuramoto,4.233637,2.0,0
28.98,1,kuramoto,4.357624,2.0,0
28.99,1,kuramoto,4.481611,2.0,0
29.0,1,kuramoto,4.605598,2.0,0
29.01,1,kuramoto,4.729585,2.0,0
29.02,1,kuramoto,4.853571,2.0,0
29.03,1,kuramoto,4.977558,2.0,0
29.04,1,kuramoto,5.101545,2.0,0
29.05,1,kuramoto,5.225532,2.0,0
29.06,1,kuramoto,5.349519,2.0,0
29.07,1,kuramoto,5.473506,2.0,0
29.08,1,kuramoto,5.597493,2.0,0
29.09,1,kuramoto,5.721479,2.0,0
29.1,1,kuramoto,5.845466,2.0,0
29.11,1,kuramoto,5.969453,2.0,0
29.12,1,kuramoto,6.09344,2.0,0
29.13,1,kuramoto,6.217427,2.0,0
29.14,1,kuramoto,0.058228,2.0,1
29.15,1,kuramoto,0.182215,2.0,0
29.16,1,kuramoto,0.306202,2.0,0
29.17,1,kuramoto,0.430189,2.0,0
29.18,1,kuramoto,0.554176,2.0,0
29.19,1,kuramoto,0.678163,2.0,0
29.2,1,kuramoto,0.802149,2.0,0
29.21,1,kuramoto,0.926136,2.0,0
29.22,1,kuramoto,1.050123,2.0,0
29.23,1,kuramoto,1.17411,2.0,0
29.24,1,kuramoto,1.298097,2.0,0
29.25,1,kuramoto,1.422084,2.0,0
29.26,1,kuramoto,1.546071,2.0,0
29.27,1,kuramoto,1.670057,2.0,0
29.28,1,kuramoto,1.794044,2.0,0
29.29,1,kuramoto,1.918031,2.0,0
29.3,1,kuramoto,2.042018,2.0,0
29.31,1,kuramoto,2.166005,2.0,0
29.32,1,kuramoto,2.289992,2.0,0
29.33,1,kuramoto,2.413978,2.0,0
29.34,1,kuramoto,2.537965,2.0,0
29.35,1,kuramoto,2.661952,2.0,0
29.36,1,kuramoto,2.785939,2.0,0
29.37,1,kuramoto,2.909926,2.0,0
29.38,1,kuramoto,3.033913,2.0,0
29.39,1,kuramoto,3.1579,2.0,0
29.4,1,kuramoto,3.281886,2.0,0
29.41,1,kuramoto,3.405873,2.0,0
29.42,1,kuramoto,3.52986,2.0,0
29.43,1,kuramoto,3.653847,2.0,0
29.44,1,kuramoto,3.777834,2.0,0
29.45,1,kuramoto,3.901821,2.0,0
29.46,1,kuramoto,4.025808,2.0,0
29.47,1,kuramoto,4.149794,2.0,0
29.48,1,kuramoto,4.273781,2.0,0
29.49,1,kuramoto,4.397768,2.0,0
29.5,1,kuramoto,4.521755,2.0,0
29.51,1,kuramoto,4.645742,2.0,0
29.52,1,kuramoto,4.769729,2.0,0
29.53,1,kuramoto,4.893715,2.0,0
29.54,1,kuramoto,5.017702,2.0,0
29.55,1,kuramoto,5.141689,2.0,0
29.56,1,kuramoto,5.265676,2.0,0
29.57,1,kuramoto,5.389663,2.0,0
29.58,1,kuramoto,5.51365,2.0,0
29.59,1,kuramoto,5.637637,2.0,0
29.6,1,kuramoto,5.761623,2.0,0
29.61,1,kuramoto,5.88561,2.0,0
29.62,1,kuramoto,6.009597,2.0,0
29.63,1,kuramoto,6.133584,2.0,0
29.64,1,kuramoto,6.257571,2.0,0
29.65,1,kuramoto,0.098372,2.0,1
29.66,1,kuramoto,0.222359,2.0,0
29.67,1,kuramoto,0.346346,2.0,0
29.68,1,kuramoto,0.470333,2.0,0
29.69,1,kuramoto,0.59432,2.0,0
29.7,1,kuramoto,0.718307,2.0,0
29.71,1,kuramoto,0.842293,2.0,0
29.72,1,kuramoto,0.96628,2.0,0
29.73,1,kuramoto,1.090267,2.0,0
29.74,1,kuramoto,1.214254,2.0,0
29.75,1,kuramoto,1.338241,2.0,0
29.76,1,kuramoto,1.462228,2.0,0
29.77,1,kuramoto,1.586215,2.0,0
29.78,1,kuramoto,1.710201,2.0,0
29.79,1,kuramoto,1.834188,2.0,0
29.8,1,kuramoto,1.958175,2.0,0
29.81,1,kuramoto,2.082162,2.0,0
29.82,1,kuramoto,2.206149,2.0,0
29.83,1,kuramoto,2.330136,2.0,0
29.84,1,kuramoto,2.454123,2.0,0
29.85,1,kuramoto,2.578109,2.0,0
29.86,1,kuramoto,2.702096,2.0,0
29.87,1,kuramoto,2.826083,2.0,0
29.88,1,kuramoto,2.95007,2.0,0
29.89,1,kuramoto,3.074057,2.0,0
29.9,1,kuramoto,3.198044,2.0,0
29.91,1,kuramoto,3.322031,2.0,0
29.92,1,kuramoto,3.446017,2.0,0
29.93,1,kuramoto,3.570004,2.0,0
29.94,1,kuramoto,3.693991,2.0,0
29.95,1,kuramoto,3.817978,2.0,0
29.96,1,kuramoto,3.941965,2.0,0
29.97,1,kuramoto,4.065952,2.0,0
29.98,1,kuramoto,4.189938,2.0,0
29.99,1,kuramoto,4.313925,2.0,0
30.0,1,kuramoto,4.437912,2.0,0
30.01,1,kuramoto,4.561899,2.0,0
30.02,1,kuramoto,4.685886,2.0,0
30.03,1,kuramoto,4.809873,2.0,0
30.04,1,kuramoto,4.93386,2.0,0
30.05,1,kuramoto,5.057846,2.0,0
30.06,1,kuramoto,5.181833,2.0,0
30.07,1,kuramoto,5.30582,2.0,0
30.08,1,kuramoto,5.429807,2.0,0
30.09,1,kuramoto,5.553794,2.0,0
30.1,1,kuramoto,5.677781,2.0,0
30.11,1,kuramoto,5.801768,2.0,0
30.12,1,kuramoto,5.925754,2.0,0
30.13,1,kuramoto,6.049741,2.0,0
30.14,1,kuramoto,6.173728,2.0,0
30.15,1,kuramoto,0.01453,2.0,1
30.16,1,kuramoto,0.138516,2.0,0
30.17,1,kuramoto,0.262503,2.0,0
30.18,1,kuramoto,0.38649,2.0,0
30.19,1,kuramoto,0.510477,2.0,0
30.2,1,kuramoto,0.634464,2.0,0
30.21,1,kuramoto,0.758451,2.0,0
30.22,1,kuramoto,0.882438,2.0,0
30.23,1,kuramoto,1.006424,2.0,0
30.24,1,kuramoto,1.130411,2.0,0
30.25,1,kuramoto,1.254398,2.0,0
30.26,1,kuramoto,1.378385,2.0,0
30.27,1,kuramoto,1.502372,2.0,0
30.28,1,kuramoto,1.626359,2.0,0
30.29,1,kuramoto,1.750346,2.0,0
30.3,1,kuramoto,1.874332,2.0,0
30.31,1,kuramoto,1.998319,2.0,0
30.32,1,kuramoto,2.122306,2.0,0
30.33,1,kuramoto,2.246293,2.0,0
30.34,1,kuramoto,2.37028,2.0,0
30.35,1,kuramoto,2.494267,2.0,0
30.36,1,kuramoto,2.618253,2.0,0
30.37,1,kuramoto,2.74224,2.0,0
30.38,1,kuramoto,2.866227,2.0,0
30.39,1,kuramoto,2.990214,2.0,0
30.4,1,kuramoto,3.114201,2.0,0
30.41,1,kuramoto,3.238188,2.0,0
30.42,1,kuramoto,3.362175,2.0,0
30.43,1,kuramoto,3.486161,2.0,0
30.44,1,kuramoto,3.610148,2.0,0
30.45,1,kuramoto,3.734135,2.0,0
30.46,1,kuramoto,3.858122,2.0,0
30.47,1,kuramoto,3.982109,2.0,0
30.48,1,kuramoto,4.106096,2.0,0
30.49,1,kuramoto,4.230083,2.0,0
30.5,1,kuramoto,4.354069,2.0,0
30.51,1,kuramoto,4.478056,2.0,0
30.52,1,kuramoto,4.602043,2.0,0
30.53,1,kuramoto,4.72603,2.0,0
30.54,1,kuramoto,4.850017,2.0,0
30.55,1,kuramoto,4.974004,2.0,0
30.56,1,kuramoto,5.09799,2.0,0
30.57,1,kuramoto,5.221977,2.0,0
30.58,1,kuramoto,5.345964,2.0,0
30.59,1,kuramoto,5.469951,2.0,0
30.6,1,kuramoto,5.593938,2.0,0
30.61,1,kuramoto,5.717925,2.0,0
30.62,1,kuramoto,5.841912,2.0,0
30.63,1,kuramoto,5.965898,2.0,0
30.64,1,kuramoto,6.089885,2.0,0
30.65,1,kuramoto,6.213872,2.0,0
30.66,1,kuramoto,0.054674,2.0,1
30.67,1,kuramoto,0.178661,2.0,0
30.68,1,kuramoto,0.302647,2.0,0
30.69,1,kuramoto,0.426634,2.0,0
30.7,1,kuramoto,0.550621,2.0,0
30.71,1,kuramoto,0.674608,2.0,0
30.72,1,kuramoto,0.798595,2.0,0
30.73,1,kuramoto,0.922582,2.0,0
30.74,1,kuramoto,1.046568,2.0,0
30.75,1,kuramoto,1.170555,2.0,0
30.76,1,kuramoto,1.294542,2.0,0
30.77,1,kuramoto,1.418529,2.0,0
30.78,1,kuramoto,1.542516,2.0,0
30.79,1,kuramoto,1.666503,2.0,0
30.8,1,kuramoto,1.79049,2.0,0
30.81,1,kuramoto,1.914476,2.0,0
30.82,1,kuramoto,2.038463,2.0,0
30.83,1,kuramoto,2.16245,2.0,0
30.84,1,kuramoto,2.286437,2.0,0
30.85,1,kuramoto,2.410424,2.0,0
30.86,1,kuramoto,2.534411,2.0,0
30.87,1,kuramoto,2.658398,2.0,0
30.88,1,kuramoto,2.782384,2.0,0
30.89,1,kuramoto,2.906371,2.0,0
30.9,1,kuramoto,3.030358,2.0,0
30.91,1,kuramoto,3.154345,2.0,0
30.92,1,kuramoto,3.278332,2.0,0
30.93,1,kuramoto,3.402319,2.0,0
30.94,1,kuramoto,3.526305,2.0,0
30.95,1,kuramoto,3.650292,2.0,0
30.96,1,kuramoto,3.774279,2.0,0
30.97,1,kuramoto,3.898266,2.0,0
30.98,1,kuramoto,4.022253,2.0,0
30.99,1,kuramoto,4.14624,2.0,0
31.0,1,kuramoto,4.270227,2.0,0
31.01,1,kuramoto,4.394213,2.0,0
31.02,1,kuramoto,4.5182,2.0,0
31.03,1,kuramoto,4.642187,2.0,0
31.04,1,kuramoto,4.766174,2.0,0
31.05,1,kuramoto,4.890161,2.0,0
31.06,1,kuramoto,5.014148,2.0,0
31.07,1,kuramoto,5.138135,2.0,0
31.08,1,kuramoto,5.262121,2.0,0
31.09,1,kuramoto,5.386108,2.0,0
31.1,1,kuramoto,5.510095,2.0,0
31.11,1,kuramoto,5.634082,2.0,0
31.12,1,kuramoto,5.758069,2.0,0
31.13,1,kuramoto,5.882056,2.0,0
31.14,1,kuramoto,6.006043,2.0,0
31.15,1,kuramoto,6.130029,2.0,0
31.16,1,kuramoto,6.254016,2.0,0
31.17,1,kuramoto,0.094818,2.0,1
31.18,1,kuramoto,0.218805,2.0,0
31.19,1,kuramoto,0.342791,2.0,0
31.2,1,kuramoto,0.466778,2.0,0
31.21,1,kuramoto,0.590765,2.0,0
31.22,1,kuramoto,0.714752,2.0,0
31.23,1,kuramoto,0.838739,2.0,0
31.24,1,kuramoto,0.962726,2.0,0
31.25,1,kuramoto,1.086713,2.0,0
31.26,1,kuramoto,1.210699,2.0,0
31.27,1,kuramoto,1.334686,2.0,0
31.28,1,kuramoto,1.458673,2.0,0
31.29,1,kuramoto,1.58266,2.0,0
31.3,1,kuramoto,1.706647,2.0,0
31.31,1,kuramoto,1.830634,2.0,0
31.32,1,kuramoto,1.954621,2.0,0
31.33,1,kuramoto,2.078607,2.0,0
31.34,1,kuramoto,2.202594,2.0,0
31.35,1,kuramoto,2.326581,2.0,0
31.36,1,kuramoto,2.450568,2.0,0
31.37,1,kuramoto,2.574555,2.0,0
31.38,1,kuramoto,2.698542,2.0,0
31.39,1,kuramoto,2.822528,2.0,0
31.4,1,kuramoto,2.946515,2.0,0
31.41,1,kuramoto,3.070502,2.0,0
31.42,1,kuramoto,3.194489,2.0,0
31.43,1,kuramoto,3.318476,2.0,0
31.44,1,kuramoto,3.442463,2.0,0
31.45,1,kuramoto,3.56645,2.0,0
31.46,1,kuramoto,3.690436,2.0,0
31.47,1,kuramoto,3.814423,2.0,0
31.48,1,kuramoto,3.93841,2.0,0
31.49,1,kuramoto,4.062397,2.0,0
31.5,1,kuramoto,4.186384,2.0,0
31.51,1,kuramoto,4.310371,2.0,0
31.52,1,kuramoto,4.434358,2.0,0
31.53,1,kuramoto,4.558344,2.0,0
31.54,1,kuramoto,4.682331,2.0,0
31.55,1,kuramoto,4.806318,2.0,0
31.56,1,kuramoto,4.930305,2.0,0
31.57,1,kuramoto,5.054292,2.0,0
31.58,1,kuramoto,5.178279,2.0,0
31.59,1,kuramoto,5.302265,2.0,0
31.6,1,kuramoto,5.426252,2.0,0
31.61,1,kuramoto,5.550239,2.0,0
31.62,1,kuramoto,5.674226,2.0,0
31.63,1,kuramoto,5.798213,2.0,0
31.64,1,kuramoto,5.9222,2.0,0
31.65,1,kuramoto,6.046187,2.0,0
31.66,1,kuramoto,6.170173,2.0,0
31.67,1,kuramoto,0.010975,2.0,1
31.68,1,kuramoto,0.134962,2.0,0
31.69,1,kuramoto,0.258949,2.0,0
31.7,1,kuramoto,0.382936,2.0,0
31.71,1,kuramoto,0.506922,2.0,0
31.72,1,kuramoto,0.630909,2.0,0
31.73,1,kuramoto,0.754896,2.0,0
31.74,1,kuramoto,0.878883,2.0,0
31.75,1,kuramoto,1.00287,2.0,0
31.76,1,kuramoto,1.126857,2.0,0
31.77,1,kuramoto,1.250843,2.0,0
31.78,1,kuramoto,1.37483,2.0,0
31.79,1,kuramoto,1.498817,2.0,0
31.8,1,kuramoto,1.622804,2.0,0
31.81,1,kuramoto,1.746791,2.0,0
31.82,1,kuramoto,1.870778,2.0,0
31.83,1,kuramoto,1.994765,2.0,0
31.84,1,kuramoto,2.118751,2.0,0
31.85,1,kuramoto,2.242738,2.0,0
31.86,1,kuramoto,2.366725,2.0,0
31.87,1,kuramoto,2.490712,2.0,0
31.88,1,kuramoto,2.614699,2.0,0
31.89,1,kuramoto,2.738686,2.0,0
31.9,1,kuramoto,2.862673,2.0,0
31.91,1,kuramoto,2.986659,2.0,0
31.92,1,kuramoto,3.110646,2.0,0
31.93,1,kuramoto,3.234633,2.0,0
31.94,1,kuramoto,3.35862,2.0,0
31.95,1,kuramoto,3.482607,2.0,0
31.96,1,kuramoto,3.606594,2.0,0
31.97,1,kuramoto,3.73058,2.0,0
31.98,1,kuramoto,3.854567,2.0,0
31.99,1,kuramoto,3.978554,2.0,0
32.0,1,kuramoto,4.102541,2.0,0
32.01,1,kuramoto,4.226528,2.0,0
32.02,1,kuramoto,4.350515,2.0,0
32.03,1,kuramoto,4.474502,2.0,0
32.04,1,kuramoto,4.598488,2.0,0
32.05,1,kuramoto,4.722475,2.0,0
32.06,1,kuramoto,4.846462,2.0,0
32.07,1,kuramoto,4.970449,2.0,0
32.08,1,kuramoto,5.094436,2.0,0
32.09,1,kuramoto,5.218423,2.0,0
32.1,1,kuramoto,5.34241,2.0,0
32.11,1,kuramoto,5.466396,2.0,0
32.12,1,kuramoto,5.590383,2.0,0
32.13,1,kuramoto,5.71437,2.0,0
32.14,1,kuramoto,5.838357,2.0,0
32.15,1,kuramoto,5.962344,2.0,0
32.16,1,kuramoto,6.086331,2.0,0
32.17,1,kuramoto,6.210318,2.0,0
32.18,1,kuramoto,0.051119,2.0,1
32.19,1,kuramoto,0.175106,2.0,0
32.2,1,kuramoto,0.299093,2.0,0
32.21,1,kuramoto,0.42308,2.0,0
32.22,1,kuramoto,0.547066,2.0,0
32.23,1,kuramoto,0.671053,2.0,0
32.24,1,kuramoto,0.79504,2.0,0
32.25,1,kuramoto,0.919027,2.0,0
32.26,1,kuramoto,1.043014,2.0,0
32.27,1,kuramoto,1.167001,2.0,0
32.28,1,kuramoto,1.290988,2.0,0
32.29,1,kuramoto,1.414974,2.0,0
32.3,1,kuramoto,1.538961,2.0,0
32.31,1,kuramoto,1.662948,2.0,0
32.32,1,kuramoto,1.786935,2.0,0
32.33,1,kuramoto,1.910922,2.0,0
32.34,1,kuramoto,2.034909,2.0,0
32.35,1,kuramoto,2.158896,2.0,0
32.36,1,kuramoto,2.282882,2.0,0
32.37,1,kuramoto,2.406869,2.0,0
32.38,1,kuramoto,2.530856,2.0,0
32.39,1,kuramoto,2.654843,2.0,0
32.4,1,kuramoto,2.77883,2.0,0
32.41,1,kuramoto,2.902817,2.0,0
32.42,1,kuramoto,3.026803,2.0,0
32.43,1,kuramoto,3.15079,2.0,0
32.44,1,kuramoto,3.274777,2.0,0
32.45,1,kuramoto,3.398764,2.0,0
32.46,1,kuramoto,3.522751,2.0,0
32.47,1,kuramoto,3.646738,2.0,0
32.48,1,kuramoto,3.770725,2.0,0
32.49,1,kuramoto,3.894711,2.0,0
32.5,1,kuramoto,4.018698,2.0,0
32.51,1,kuramoto,4.142685,2.0,0
32.52,1,kuramoto,4.266672,2.0,0
32.53,1,kuramoto,4.390659,2.0,0
32.54,1,kuramoto,4.514646,2.0,0
32.55,1,kuramoto,4.638633,2.0,0
32.56,1,kuramoto,4.762619,2.0,0
32.57,1,kuramoto,4.886606,2.0,0
32.58,1,kuramoto,5.010593,2.0,0
32.59,1,kuramoto,5.13458,2.0,0
32.6,1,kuramoto,5.258567,2.0,0
32.61,1,kuramoto,5.382554,2.0,0
32.62,1,kuramoto,5.50654,2.0,0
32.63,1,kuramoto,5.630527,2.0,0
32.64,1,kuramoto,5.754514,2.0,0
32.65,1,kuramoto,5.878501,2.0,0
32.66,1,kuramoto,6.002488,2.0,0
32.67,1,kuramoto,6.126475,2.0,0
32.68,1,kuramoto,6.250462,2.0,0
32.69,1,kuramoto,0.091263,2.0,1
32.7,1,kuramoto,0.21525,2.0,0
32.71,1,kuramoto,0.339237,2.0,0
32.72,1,kuramoto,0.463224,2.0,0
32.73,1,kuramoto,0.587211,2.0,0
