t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.937799,462.21341669,493,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,16,21.0,local_contrast,False,,0,16.937806604000002,169.06,461.346522846,0.35,0.65,21.0,0.1257,0.4449,16,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",166.94,166.0,187.0,0.9512,V0,187.0,True
16.937799,462.21341669,493,1,V1,76.0,76.0,0.8052,0.8052,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,76.0,local_contrast,False,,0,16.937806604000002,169.06,462.180083118,0.35,0.65,76.0,0.4246,0.7297,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.3,178.0,254.0,0.9625,V1,254.0,True
16.971159,462.246776058,494,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,16,21.0,local_contrast,False,,0,16.97116597200005,175.26,461.346522846,0.35,0.65,21.0,0.1214,0.4331,16,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.8,172.0,193.0,0.9512,V0,193.0,True
16.971159,462.246776058,494,1,V1,71.0,71.0,0.7403,0.7403,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,71.0,local_contrast,False,,0,16.97116597200005,175.26,462.180083118,0.35,0.65,71.0,0.3838,0.7297,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",198.37,184.0,255.0,0.9625,V1,255.0,True
17.004516,462.280133001,495,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,16,18.0,local_contrast,False,,0,17.004522915000052,168.01,461.346522846,0.35,0.65,18.0,0.1071,0.4192,16,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",166.65,167.0,185.0,0.9286,V0,185.0,True
17.004516,462.280133001,495,1,V1,75.0,75.0,0.7922,0.7922,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,75.0,local_contrast,False,,0,17.004522915000052,168.01,462.180083118,0.35,0.65,75.0,0.4213,0.7297,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",191.68,177.0,252.0,0.9625,V1,252.0,True
17.037821,462.313438907,496,0,V0,46.0,46.0,0.641,0.641,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,16,46.0,local_contrast,False,,0,17.037828821000005,167.62,461.346522846,0.35,0.65,46.0,0.2408,0.4249,16,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",197.63,190.0,236.0,0.9286,V0,236.0,True
17.037821,462.313438907,496,1,V1,74.0,74.0,0.7792,0.7792,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,74.0,local_contrast,False,,0,17.037828821000005,167.62,462.180083118,0.35,0.65,74.0,0.4327,0.7297,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.49,170.0,244.0,0.9625,V1,244.0,True
17.071122,462.346739387,497,0,V0,49.0,49.0,0.7179,0.7179,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,49.0,local_contrast,False,,0,17.071129301000042,161.93,462.346739387,0.35,0.65,49.0,0.2649,0.4324,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",192.77,184.0,233.0,0.9286,V0,233.0,True
17.071122,462.346739387,497,1,V1,75.0,75.0,0.7922,0.7922,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,75.0,local_contrast,False,,0,17.071129301000042,161.93,462.180083118,0.35,0.65,75.0,0.4545,0.7297,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",178.85,164.0,239.0,0.9625,V1,239.0,True
17.104477,462.380094607,498,0,V0,54.0,54.0,0.8462,0.8462,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,54.0,local_contrast,False,,0,17.104484521000018,152.47,462.346739387,0.35,0.65,54.0,0.3051,0.4444,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.5,176.0,230.0,0.9286,V0,230.0,True
17.104477,462.380094607,498,1,V1,78.0,78.0,0.8312,0.8312,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,78.0,local_contrast,False,,0,17.104484521000018,152.47,462.180083118,0.35,0.65,78.0,0.5,0.7297,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",169.91,155.0,233.0,0.9625,V1,233.0,True
17.137882,462.413499918,499,0,V0,57.0,57.0,0.9231,0.9231,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,57.0,local_contrast,False,,0,17.13788983200004,142.52,462.346739387,0.35,0.65,57.0,0.3353,0.4594,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",178.7,169.0,226.0,0.9286,V0,226.0,True
17.137882,462.413499918,499,1,V1,81.0,81.0,0.8701,0.8701,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,81.0,local_contrast,False,,0,17.13788983200004,142.52,462.180083118,0.35,0.65,81.0,0.5827,0.7295,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",156.24,138.0,219.0,0.9625,V1,219.0,True
17.171173,462.446789843,500,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,59.0,local_contrast,False,,0,17.171179757000004,123.43,462.346739387,0.35,0.65,59.0,0.362,0.4652,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",171.96,162.0,221.0,0.9286,V0,221.0,True
17.171173,462.446789843,500,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,14.0,local_contrast,False,,0,17.171179757000004,123.43,462.180083118,0.35,0.65,14.0,0.1429,0.7294,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.98,97.0,111.0,0.9625,V1,111.0,True
17.204494,462.480111712,501,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,59.0,local_contrast,False,,0,17.204501626000024,120.4,462.346739387,0.35,0.65,59.0,0.3734,0.4696,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.18,157.0,216.0,0.9286,V0,216.0,True
17.204494,462.480111712,501,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,14.0,local_contrast,False,,0,17.204501626000024,120.4,462.180083118,0.35,0.65,14.0,0.1458,0.7294,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",95.11,95.0,109.0,0.9625,V1,109.0,True
17.237803,462.513420877,502,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.237810791000015,116.64,462.346739387,0.35,0.65,60.0,0.3896,0.4718,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.08,153.0,213.0,0.9286,V0,213.0,True
17.237803,462.513420877,502,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,14.0,local_contrast,False,,0,17.237810791000015,116.64,462.180083118,0.35,0.65,14.0,0.1522,0.7294,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",91.78,91.0,105.0,0.9625,V1,105.0,True
17.271156,462.546773449,503,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.271163363000028,113.38,462.346739387,0.35,0.65,60.0,0.3947,0.4722,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.21,151.0,211.0,0.9286,V0,211.0,True
17.271156,462.546773449,503,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,14.0,local_contrast,False,,0,17.271163363000028,113.38,462.180083118,0.35,0.65,14.0,0.1591,0.729,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.0,87.0,101.0,0.9625,V1,101.0,True
17.304524,462.580141317,504,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.304531231000055,111.76,462.346739387,0.35,0.65,60.0,0.3974,0.4722,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.71,150.0,210.0,0.9286,V0,210.0,True
17.304524,462.580141317,504,1,V1,15.0,15.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,15.0,local_contrast,False,,0,17.304531231000055,111.76,462.180083118,0.35,0.65,15.0,0.1744,0.7292,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",85.39,85.0,100.0,0.9625,V1,100.0,True
17.337875,462.613492444,505,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.337882358,110.54,462.346739387,0.35,0.65,60.0,0.4,0.4727,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.59,149.0,209.0,0.9286,V0,209.0,True
17.337875,462.613492444,505,1,V1,15.0,15.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,15.0,local_contrast,False,,0,17.337882358,110.54,462.180083118,0.35,0.65,15.0,0.1765,0.7294,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",84.12,84.0,99.0,0.9625,V1,99.0,True
17.371231,462.646848757,506,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.371238671000015,110.76,462.346739387,0.35,0.65,60.0,0.4,0.4727,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.73,149.0,209.0,0.9286,V0,209.0,True
17.371231,462.646848757,506,1,V1,15.0,15.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,33,15.0,local_contrast,False,,0,17.371238671000015,110.76,462.180083118,0.35,0.65,15.0,0.1765,0.7294,33,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",84.37,84.0,99.0,0.9625,V1,99.0,True
17.40459,462.68020781,507,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.40459772400004,122.87,462.346739387,0.35,0.65,60.0,0.4,0.4564,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.71,149.0,209.0,0.9286,V0,209.0,True
17.40459,462.68020781,507,1,V1,85.0,85.0,0.9221,0.9221,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,85.0,local_contrast,False,,0,17.40459772400004,122.87,462.68020781,0.35,0.65,85.0,0.7143,0.7292,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.45,118.0,203.0,0.9625,V1,203.0,True
17.437935,462.713552141,508,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.437942055000008,124.82,462.346739387,0.35,0.65,60.0,0.4,0.4405,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.88,149.0,209.0,0.9286,V0,209.0,True
17.437935,462.713552141,508,1,V1,87.0,87.0,0.9481,0.9481,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,87.0,local_contrast,False,,0,17.437942055000008,124.82,462.68020781,0.35,0.65,87.0,0.6797,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.75,127.0,214.0,0.9625,V1,214.0,True
17.471287,462.746904639,509,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,60.0,local_contrast,False,,0,17.471294553000007,125.06,462.346739387,0.35,0.65,60.0,0.4,0.4239,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.02,149.0,209.0,0.9286,V0,209.0,True
17.471287,462.746904639,509,1,V1,87.0,87.0,0.9481,0.9481,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,87.0,local_contrast,False,,0,17.471294553000007,125.06,462.68020781,0.35,0.65,87.0,0.6797,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.99,127.0,214.0,0.9625,V1,214.0,True
17.504662,462.780279766,510,0,V0,58.0,58.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,58.0,local_contrast,False,,0,17.504669680000006,120.97,462.346739387,0.35,0.65,58.0,0.4,0.4087,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",153.83,144.0,202.0,0.9286,V0,202.0,True
17.504662,462.780279766,510,1,V1,90.0,90.0,0.987,0.987,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,90.0,local_contrast,False,,0,17.504669680000006,120.97,462.68020781,0.35,0.65,90.0,0.7377,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",141.12,121.0,211.0,0.9625,V1,211.0,True
17.538061,462.813678281,511,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,21.0,local_contrast,False,,0,17.53806819500005,109.92,462.346739387,0.35,0.65,21.0,0.1944,0.4231,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",107.81,107.0,128.0,0.9286,V0,128.0,True
17.538061,462.813678281,511,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,91.0,local_contrast,False,,0,17.53806819500005,109.92,462.68020781,0.35,0.65,91.0,0.7712,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.37,117.0,208.0,0.9625,V1,208.0,True
17.571336,462.846953466,512,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,22.0,local_contrast,False,,0,17.57134338000003,106.57,462.346739387,0.35,0.65,22.0,0.2136,0.4367,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",103.07,102.0,124.0,0.9286,V0,124.0,True
17.571336,462.846953466,512,1,V1,92.0,92.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,92.0,local_contrast,False,,0,17.57134338000003,106.57,462.68020781,0.35,0.65,92.0,0.8,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.38,114.0,206.0,0.9625,V1,206.0,True
17.604671,462.880288167,513,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,23.0,local_contrast,False,,0,17.60467808100003,103.98,462.346739387,0.35,0.65,23.0,0.23,0.4495,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.31,99.0,122.0,0.9286,V0,122.0,True
17.604671,462.880288167,513,1,V1,93.0,93.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,93.0,local_contrast,False,,0,17.60467808100003,103.98,462.68020781,0.35,0.65,93.0,0.8304,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",131.76,111.0,204.0,0.9625,V1,204.0,True
17.637964,462.913581944,514,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,22.0,local_contrast,False,,0,17.637971858000014,100.22,462.346739387,0.35,0.65,22.0,0.2222,0.4625,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.8,98.0,120.0,0.9286,V0,120.0,True
17.637964,462.913581944,514,1,V1,81.0,81.0,0.8701,0.8701,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,81.0,local_contrast,False,,0,17.637971858000014,100.22,462.68020781,0.35,0.65,81.0,0.7941,0.7294,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",120.67,101.0,182.0,0.9625,V1,182.0,True
17.671315,462.946932534,515,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,22.0,local_contrast,False,,0,17.671322448000012,89.01,462.346739387,0.35,0.65,22.0,0.2245,0.4625,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.26,97.0,119.0,0.9286,V0,119.0,True
17.671315,462.946932534,515,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,14.0,local_contrast,False,,0,17.671322448000012,89.01,462.68020781,0.35,0.65,14.0,0.1918,0.7296,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.21,72.0,86.0,0.9625,V1,86.0,True
17.704605,462.980222737,516,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,21.0,local_contrast,False,,0,17.704612651000048,89.09,462.346739387,0.35,0.65,21.0,0.2121,0.4625,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.5,98.0,119.0,0.9286,V0,119.0,True
17.704605,462.980222737,516,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,14.0,local_contrast,False,,0,17.704612651000048,89.09,462.68020781,0.35,0.65,14.0,0.1918,0.7296,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.17,72.0,86.0,0.9625,V1,86.0,True
17.737901,463.013518828,517,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,22.0,local_contrast,False,,0,17.737908742000002,94.95,462.346739387,0.35,0.65,22.0,0.2075,0.4621,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",105.53,105.0,127.0,0.9286,V0,127.0,True
17.737901,463.013518828,517,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,14.0,local_contrast,False,,0,17.737908742000002,94.95,462.68020781,0.35,0.65,14.0,0.1818,0.7297,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",76.87,76.0,90.0,0.9625,V1,90.0,True
17.771254,463.046870641,518,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,23.0,local_contrast,False,,0,17.771260555000026,115.27,462.346739387,0.35,0.65,23.0,0.1825,0.4621,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",126.16,125.0,148.0,0.9286,V0,148.0,True
17.771254,463.046870641,518,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,14.0,local_contrast,False,,0,17.771260555000026,115.27,462.68020781,0.35,0.65,14.0,0.1443,0.7299,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",95.96,96.0,110.0,0.9625,V1,110.0,True
17.804612,463.080229179,519,0,V0,23.0,23.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,23.0,local_contrast,False,,0,17.804619093000042,129.11,462.346739387,0.35,0.65,23.0,0.1643,0.4617,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",140.09,139.0,162.0,0.9286,V0,162.0,True
17.804612,463.080229179,519,1,V1,15.0,15.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,15.0,local_contrast,False,,0,17.804619093000042,129.11,462.68020781,0.35,0.65,15.0,0.1364,0.7296,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",109.35,109.0,124.0,0.9625,V1,124.0,True
17.837955,463.113572421,520,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,22.0,local_contrast,False,,0,17.837962335000043,139.38,462.346739387,0.35,0.65,22.0,0.1457,0.4614,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",150.59,150.0,172.0,0.9286,V0,172.0,True
17.837955,463.113572421,520,1,V1,16.0,16.0,0.026,0.026,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,16.0,local_contrast,False,,0,17.837962335000043,139.38,462.68020781,0.35,0.65,16.0,0.1333,0.7296,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",119.48,119.0,135.0,0.9625,V1,135.0,True
17.8713,463.146917496,521,0,V0,22.0,22.0,0.0256,0.0256,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,22.0,local_contrast,False,,0,17.871307410000043,147.05,462.346739387,0.35,0.65,22.0,0.1392,0.4621,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.02,157.0,179.0,0.9286,V0,179.0,True
17.8713,463.146917496,521,1,V1,15.0,15.0,0.013,0.013,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,34,15.0,local_contrast,False,,0,17.871307410000043,147.05,462.68020781,0.35,0.65,15.0,0.1172,0.7296,34,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",127.38,127.0,142.0,0.9625,V1,142.0,True
17.904686,463.18030357,522,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,21.0,local_contrast,False,,0,17.904693484000006,163.25,462.346739387,0.35,0.65,21.0,0.1288,0.4532,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.1,162.0,183.0,0.9286,V0,183.0,True
17.904686,463.18030357,522,1,V1,70.0,70.0,0.7273,0.7273,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,35,70.0,local_contrast,False,,0,17.904693484000006,163.25,463.18030357,0.35,0.65,70.0,0.4167,0.7298,35,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",181.27,167.0,237.0,0.9625,V1,237.0,True
17.93809,463.213707237,523,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,21.0,local_contrast,False,,0,17.938097151000022,169.26,462.346739387,0.35,0.65,21.0,0.1257,0.4435,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.25,166.0,187.0,0.9286,V0,187.0,True
17.93809,463.213707237,523,1,V1,76.0,76.0,0.8052,0.8052,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,35,76.0,local_contrast,False,,0,17.938097151000022,169.26,463.18030357,0.35,0.65,76.0,0.4246,0.7296,35,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.34,178.0,254.0,0.9625,V1,254.0,True
17.971379,463.24699685,524,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,21.0,local_contrast,False,,0,17.971386764000044,175.38,462.346739387,0.35,0.65,21.0,0.1214,0.4317,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",173.01,172.0,193.0,0.9286,V0,193.0,True
17.971379,463.24699685,524,1,V1,71.0,71.0,0.7403,0.7403,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,35,71.0,local_contrast,False,,0,17.971386764000044,175.38,463.18030357,0.35,0.65,71.0,0.3838,0.7295,35,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",198.34,184.0,255.0,0.9625,V1,255.0,True
18.004719,463.280336888,525,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,17,18.0,local_contrast,False,,0,18.00472680200005,168.23,462.346739387,0.35,0.65,18.0,0.1071,0.4182,17,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.24,167.0,185.0,0.9286,V0,185.0,True
18.004719,463.280336888,525,1,V1,75.0,75.0,0.7922,0.7922,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,35,75.0,local_contrast,False,,0,18.00472680200005,168.23,463.18030357,0.35,0.65,75.0,0.4213,0.7293,35,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",191.68,177.0,252.0,0.9625,V1,252.0,True
18.038027,463.313644168,526,0,V0,47.0,47.0,0.6667,0.6667,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,18,47.0,local_contrast,False,,0,18.038034082000024,167.82,463.313644168,0.35,0.65,47.0,0.2461,0.4242,18,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",197.81,190.0,237.0,0.9286,V0,237.0,True
18.038027,463.313644168,526,1,V1,74.0,74.0,0.7792,0.7792,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,35,74.0,local_contrast,False,,0,18.038034082000024,167.82,463.18030357,0.35,0.65,74.0,0.4327,0.7292,35,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.54,170.0,244.0,0.9625,V1,244.0,True
18.071338,463.346954669,527,0,V0,49.0,49.0,0.7179,0.7179,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,18,49.0,local_contrast,False,,0,18.07134458300004,162.15,463.313644168,0.35,0.65,49.0,0.2649,0.4326,18,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",192.94,184.0,233.0,0.9286,V0,233.0,True
18.071338,463.346954669,527,1,V1,74.0,74.0,0.7792,0.7792,ON,False,False,,180.0,120.0,0.65,0.35,14.0,91.0,77.0,1.999,1.999,35,74.0,local_contrast,False,,0,18.07134458300004,162.15,463.18030357,0.35,0.65,74.0,0.4458,0.729,35,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",178.92,165.0,239.0,0.9625,V1,239.0,True
