t_s,agent_id,model,phase,frequency_hz,is_firing
15.62,2,kuramoto,6.158341,2.3,0
15.63,2,kuramoto,0.009577,2.3,1
15.64,2,kuramoto,0.14266,2.3,0
15.65,2,kuramoto,0.274468,2.3,0
15.66,2,kuramoto,0.40506,2.3,0
15.67,2,kuramoto,0.534494,2.3,0
15.68,2,kuramoto,0.662827,2.3,0
15.69,2,kuramoto,0.790111,2.3,0
15.7,2,kuramoto,0.916399,2.3,0
15.71,2,kuramoto,1.041738,2.3,0
15.72,2,kuramoto,1.166177,2.3,0
15.73,2,kuramoto,1.289759,2.3,0
15.74,2,kuramoto,1.412528,2.3,0
15.75,2,kuramoto,1.534523,2.3,0
15.76,2,kuramoto,1.655783,2.3,0
15.77,2,kuramoto,1.776346,2.3,0
15.78,2,kuramoto,1.896245,2.3,0
15.79,2,kuramoto,2.015514,2.3,0
15.8,2,kuramoto,2.134185,2.3,0
15.81,2,kuramoto,2.252287,2.3,0
15.82,2,kuramoto,2.369848,2.3,0
15.83,2,kuramoto,2.486897,2.3,0
15.84,2,kuramoto,2.603458,2.3,0
15.85,2,kuramoto,2.719555,2.3,0
15.86,2,kuramoto,2.835214,2.3,0
15.87,2,kuramoto,2.950454,2.3,0
15.88,2,kuramoto,3.065299,2.3,0
15.89,2,kuramoto,3.179767,2.3,0
15.9,2,kuramoto,3.293879,2.3,0
15.91,2,kuramoto,3.407652,2.3,0
15.92,2,kuramoto,3.521104,2.3,0
15.93,2,kuramoto,3.634252,2.3,0
15.94,2,kuramoto,3.747112,2.3,0
15.95,2,kuramoto,3.8597,2.3,0
15.96,2,kuramoto,3.97203,2.3,0
15.97,2,kuramoto,4.084116,2.3,0
15.98,2,kuramoto,4.195973,2.3,0
15.99,2,kuramoto,4.307613,2.3,0
16.0,2,kuramoto,4.419049,2.3,0
16.01,2,kuramoto,4.530294,2.3,0
16.02,2,kuramoto,4.641358,2.3,0
16.03,2,kuramoto,4.752254,2.3,0
16.04,2,kuramoto,4.862992,2.3,0
16.05,2,kuramoto,4.973584,2.3,0
16.06,2,kuramoto,5.084039,2.3,0
16.07,2,kuramoto,5.194368,2.3,0
16.08,2,kuramoto,5.30458,2.3,0
16.09,2,kuramoto,5.414686,2.3,0
16.1,2,kuramoto,5.524695,2.3,0
16.11,2,kuramoto,5.634615,2.3,0
16.12,2,kuramoto,5.744456,2.3,0
16.13,2,kuramoto,5.854227,2.3,0
16.14,2,kuramoto,5.963936,2.3,0
16.15,2,kuramoto,6.073592,2.3,0
16.16,2,kuramoto,6.183204,2.3,0
16.17,2,kuramoto,0.009594,2.3,1
16.18,2,kuramoto,0.119142,2.3,0
16.19,2,kuramoto,0.22867,2.3,0
16.2,2,kuramoto,0.338186,2.3,0
16.21,2,kuramoto,0.4477,2.3,0
16.22,2,kuramoto,0.557218,2.3,0
16.23,2,kuramoto,0.666749,2.3,0
16.24,2,kuramoto,0.776302,2.3,0
16.25,2,kuramoto,0.885884,2.3,0
16.26,2,kuramoto,0.995503,2.3,0
16.27,2,kuramoto,1.105169,2.3,0
16.28,2,kuramoto,1.214889,2.3,0
16.29,2,kuramoto,1.324672,2.3,0
16.3,2,kuramoto,1.434527,2.3,0
16.31,2,kuramoto,1.544462,2.3,0
16.32,2,kuramoto,1.654486,2.3,0
16.33,2,kuramoto,1.764609,2.3,0
16.34,2,kuramoto,1.874839,2.3,0
16.35,2,kuramoto,1.985186,2.3,0
16.36,2,kuramoto,2.09566,2.3,0
16.37,2,kuramoto,2.206271,2.3,0
16.38,2,kuramoto,2.317028,2.3,0
16.39,2,kuramoto,2.427942,2.3,0
16.4,2,kuramoto,2.539025,2.3,0
16.41,2,kuramoto,2.650287,2.3,0
16.42,2,kuramoto,2.761739,2.3,0
16.43,2,kuramoto,2.873394,2.3,0
16.44,2,kuramoto,2.985264,2.3,0
16.45,2,kuramoto,3.097361,2.3,0
16.46,2,kuramoto,3.2097,2.3,0
16.47,2,kuramoto,3.322292,2.3,0
16.48,2,kuramoto,3.435153,2.3,0
16.49,2,kuramoto,3.548298,2.3,0
16.5,2,kuramoto,3.661742,2.3,0
16.51,2,kuramoto,3.775501,2.3,0
16.52,2,kuramoto,3.889591,2.3,0
16.53,2,kuramoto,4.004031,2.3,0
16.54,2,kuramoto,4.118839,2.3,0
16.55,2,kuramoto,4.234033,2.3,0
16.56,2,kuramoto,4.349634,2.3,0
16.57,2,kuramoto,4.465663,2.3,0
16.58,2,kuramoto,4.582142,2.3,0
16.59,2,kuramoto,4.699093,2.3,0
16.6,2,kuramoto,4.816542,2.3,0
16.61,2,kuramoto,4.934512,2.3,0
16.62,2,kuramoto,5.053031,2.3,0
16.63,2,kuramoto,5.172126,2.3,0
16.64,2,kuramoto,5.291827,2.3,0
16.65,2,kuramoto,5.412164,2.3,0
16.66,2,kuramoto,5.53317,2.3,0
16.67,2,kuramoto,5.654878,2.3,0
16.68,2,kuramoto,5.777324,2.3,0
16.69,2,kuramoto,5.900544,2.3,0
16.7,2,kuramoto,6.024577,2.3,0
16.71,2,kuramoto,6.149466,2.3,0
16.72,2,kuramoto,6.275251,2.3,0
16.73,2,kuramoto,0.118792,2.3,1
16.74,2,kuramoto,0.246508,2.3,0
16.75,2,kuramoto,0.375259,2.3,0
16.76,2,kuramoto,0.505099,2.3,0
16.77,2,kuramoto,0.636078,2.3,0
16.78,2,kuramoto,0.768252,2.3,0
16.79,2,kuramoto,0.901677,2.3,0
16.8,2,kuramoto,1.03641,2.3,0
16.81,2,kuramoto,1.172512,2.3,0
16.82,2,kuramoto,1.310042,2.3,0
16.83,2,kuramoto,1.449063,2.3,0
16.84,2,kuramoto,1.589636,2.3,0
16.85,2,kuramoto,1.731825,2.3,0
16.86,2,kuramoto,1.875689,2.3,0
16.87,2,kuramoto,2.02129,2.3,0
16.88,2,kuramoto,2.168685,2.3,0
16.89,2,kuramoto,2.31793,2.3,0
16.9,2,kuramoto,2.469073,2.3,0
16.91,2,kuramoto,2.622159,2.3,0
16.92,2,kuramoto,2.777227,2.3,0
16.93,2,kuramoto,2.934303,2.3,0
16.94,2,kuramoto,3.093405,2.3,0
16.95,2,kuramoto,3.254539,2.3,0
16.96,2,kuramoto,3.417694,2.3,0
16.97,2,kuramoto,3.582845,2.3,0
16.98,2,kuramoto,3.749946,2.3,0
16.99,2,kuramoto,3.918934,2.3,0
17.0,2,kuramoto,4.089721,2.3,0
17.01,2,kuramoto,4.262199,2.3,0
17.02,2,kuramoto,4.436237,2.3,0
17.03,2,kuramoto,4.611679,2.3,0
17.04,2,kuramoto,4.788348,2.3,0
17.05,2,kuramoto,4.966046,2.3,0
17.06,2,kuramoto,5.144555,2.3,0
17.07,2,kuramoto,5.323645,2.3,0
17.08,2,kuramoto,5.50307,2.3,0
17.09,2,kuramoto,5.68258,2.3,0
17.1,2,kuramoto,5.86192,2.3,0
17.11,2,kuramoto,6.040839,2.3,0
17.12,2,kuramoto,6.219091,2.3,0
17.13,2,kuramoto,0.113258,2.3,1
17.14,2,kuramoto,0.289492,2.3,0
17.15,2,kuramoto,0.464407,2.3,0
17.16,2,kuramoto,0.637827,2.3,0
17.17,2,kuramoto,0.809596,2.3,0
17.18,2,kuramoto,0.979582,2.3,0
17.19,2,kuramoto,1.147679,2.3,0
17.2,2,kuramoto,1.313803,2.3,0
17.21,2,kuramoto,1.477895,2.3,0
17.22,2,kuramoto,1.639914,2.3,0
17.23,2,kuramoto,1.79984,2.3,0
17.24,2,kuramoto,1.957671,2.3,0
17.25,2,kuramoto,2.113419,2.3,0
17.26,2,kuramoto,2.267108,2.3,0
17.27,2,kuramoto,2.418774,2.3,0
17.28,2,kuramoto,2.568462,2.3,0
17.29,2,kuramoto,2.716224,2.3,0
17.3,2,kuramoto,2.862118,2.3,0
17.31,2,kuramoto,3.006204,2.3,0
17.32,2,kuramoto,3.148547,2.3,0
17.33,2,kuramoto,3.289214,2.3,0
17.34,2,kuramoto,3.42827,2.3,0
17.35,2,kuramoto,3.565783,2.3,0
17.36,2,kuramoto,3.701819,2.3,0
17.37,2,kuramoto,3.836445,2.3,0
17.38,2,kuramoto,3.969723,2.3,0
17.39,2,kuramoto,4.101716,2.3,0
17.4,2,kuramoto,4.232485,2.3,0
17.41,2,kuramoto,4.362087,2.3,0
17.42,2,kuramoto,4.49058,2.3,0
17.43,2,kuramoto,4.618016,2.3,0
17.44,2,kuramoto,4.744448,2.3,0
17.45,2,kuramoto,4.869926,2.3,0
17.46,2,kuramoto,4.994495,2.3,0
17.47,2,kuramoto,5.118202,2.3,0
17.48,2,kuramoto,5.241088,2.3,0
17.49,2,kuramoto,5.363196,2.3,0
17.5,2,kuramoto,5.484563,2.3,0
17.51,2,kuramoto,5.605227,2.3,0
17.52,2,kuramoto,5.725223,2.3,0
17.53,2,kuramoto,5.844583,2.3,0
17.54,2,kuramoto,5.963341,2.3,0
17.55,2,kuramoto,6.081525,2.3,0
17.56,2,kuramoto,6.199165,2.3,0
17.57,2,kuramoto,0.033103,2.3,1
17.58,2,kuramoto,0.149734,2.3,0
17.59,2,kuramoto,0.265899,2.3,0
17.6,2,kuramoto,0.381621,2.3,0
17.61,2,kuramoto,0.496923,2.3,0
17.62,2,kuramoto,0.611825,2.3,0
17.63,2,kuramoto,0.726347,2.3,0
17.64,2,kuramoto,0.840511,2.3,0
17.65,2,kuramoto,0.954333,2.3,0
17.66,2,kuramoto,1.067831,2.3,0
17.67,2,kuramoto,1.181024,2.3,0
17.68,2,kuramoto,1.293926,2.3,0
17.69,2,kuramoto,1.406553,2.3,0
17.7,2,kuramoto,1.51892,2.3,0
17.71,2,kuramoto,1.631042,2.3,0
17.72,2,kuramoto,1.742932,2.3,0
17.73,2,kuramoto,1.854603,2.3,0
17.74,2,kuramoto,1.966069,2.3,0
17.75,2,kuramoto,2.077341,2.3,0
17.76,2,kuramoto,2.188431,2.3,0
17.77,2,kuramoto,2.299351,2.3,0
17.78,2,kuramoto,2.410112,2.3,0
17.79,2,kuramoto,2.520725,2.3,0
17.8,2,kuramoto,2.6312,2.3,0
17.81,2,kuramoto,2.741547,2.3,0
17.82,2,kuramoto,2.851776,2.3,0
17.83,2,kuramoto,2.961897,2.3,0
17.84,2,kuramoto,3.07192,2.3,0
17.85,2,kuramoto,3.181853,2.3,0
17.86,2,kuramoto,3.291705,2.3,0
17.87,2,kuramoto,3.401486,2.3,0
17.88,2,kuramoto,3.511203,2.3,0
17.89,2,kuramoto,3.620867,2.3,0
17.9,2,kuramoto,3.730485,2.3,0
17.91,2,kuramoto,3.840065,2.3,0
17.92,2,kuramoto,3.949616,2.3,0
17.93,2,kuramoto,4.059147,2.3,0
17.94,2,kuramoto,4.168664,2.3,0
17.95,2,kuramoto,4.278178,2.3,0
17.96,2,kuramoto,4.387694,2.3,0
17.97,2,kuramoto,4.497223,2.3,0
17.98,2,kuramoto,4.606772,2.3,0
17.99,2,kuramoto,4.716349,2.3,0
18.0,2,kuramoto,4.825963,2.3,0
18.01,2,kuramoto,4.935621,2.3,0
18.02,2,kuramoto,5.045333,2.3,0
18.03,2,kuramoto,5.155106,2.3,0
18.04,2,kuramoto,5.264949,2.3,0
18.05,2,kuramoto,5.374872,2.3,0
18.06,2,kuramoto,5.484883,2.3,0
18.07,2,kuramoto,5.59499,2.3,0
18.08,2,kuramoto,5.705204,2.3,0
18.09,2,kuramoto,5.815533,2.3,0
18.1,2,kuramoto,5.925987,2.3,0
18.11,2,kuramoto,6.036577,2.3,0
18.12,2,kuramoto,6.147312,2.3,0
18.13,2,kuramoto,6.258202,2.3,0
18.14,2,kuramoto,0.086074,2.3,1
18.15,2,kuramoto,0.197308,2.3,0
18.16,2,kuramoto,0.308732,2.3,0
18.17,2,kuramoto,0.420356,2.3,0
18.18,2,kuramoto,0.532193,2.3,0
18.19,2,kuramoto,0.644256,2.3,0
18.2,2,kuramoto,0.756557,2.3,0
18.21,2,kuramoto,0.869111,2.3,0
18.22,2,kuramoto,0.981932,2.3,0
18.23,2,kuramoto,1.095033,2.3,0
18.24,2,kuramoto,1.208432,2.3,0
18.25,2,kuramoto,1.322143,2.3,0
18.26,2,kuramoto,1.436183,2.3,0
18.27,2,kuramoto,1.55057,2.3,0
18.28,2,kuramoto,1.665322,2.3,0
18.29,2,kuramoto,1.780458,2.3,0
18.3,2,kuramoto,1.895997,2.3,0
18.31,2,kuramoto,2.011961,2.3,0
18.32,2,kuramoto,2.128372,2.3,0
18.33,2,kuramoto,2.245252,2.3,0
18.34,2,kuramoto,2.362624,2.3,0
18.35,2,kuramoto,2.480516,2.3,0
18.36,2,kuramoto,2.598951,2.3,0
18.37,2,kuramoto,2.717959,2.3,0
18.38,2,kuramoto,2.837569,2.3,0
18.39,2,kuramoto,2.957809,2.3,0
18.4,2,kuramoto,3.078714,2.3,0
18.41,2,kuramoto,3.200315,2.3,0
18.42,2,kuramoto,3.322649,2.3,0
18.43,2,kuramoto,3.445752,2.3,0
18.44,2,kuramoto,3.569663,2.3,0
18.45,2,kuramoto,3.694421,2.3,0
18.46,2,kuramoto,3.820071,2.3,0
18.47,2,kuramoto,3.946655,2.3,0
18.48,2,kuramoto,4.07422,2.3,0
18.49,2,kuramoto,4.202815,2.3,0
18.5,2,kuramoto,4.33249,2.3,0
18.51,2,kuramoto,4.463297,2.3,0
18.52,2,kuramoto,4.59529,2.3,0
18.53,2,kuramoto,4.728525,2.3,0
18.54,2,kuramoto,4.863061,2.3,0
18.55,2,kuramoto,4.998955,2.3,0
18.56,2,kuramoto,5.13627,2.3,0
18.57,2,kuramoto,5.275066,2.3,0
18.58,2,kuramoto,5.415405,2.3,0
18.59,2,kuramoto,5.55735,2.3,0
18.6,2,kuramoto,5.700962,2.3,0
18.61,2,kuramoto,5.846301,2.3,0
18.62,2,kuramoto,5.993427,2.3,0
18.63,2,kuramoto,6.142393,2.3,0
18.64,2,kuramoto,0.010066,2.3,1
18.65,2,kuramoto,0.162862,2.3,0
18.66,2,kuramoto,0.317634,2.3,0
18.67,2,kuramoto,0.47441,2.3,0
18.68,2,kuramoto,0.633211,2.3,0
18.69,2,kuramoto,0.794044,2.3,0
18.7,2,kuramoto,0.9569,2.3,0
18.71,2,kuramoto,1.121757,2.3,0
18.72,2,kuramoto,1.288573,2.3,0
18.73,2,kuramoto,1.457285,2.3,0
18.74,2,kuramoto,1.627812,2.3,0
18.75,2,kuramoto,1.800047,2.3,0
18.76,2,kuramoto,1.973863,2.3,0
18.77,2,kuramoto,2.149107,2.3,0
18.78,2,kuramoto,2.325606,2.3,0
18.79,2,kuramoto,2.503164,2.3,0
18.8,2,kuramoto,2.681568,2.3,0
18.81,2,kuramoto,2.860586,2.3,0
18.82,2,kuramoto,3.039977,2.3,0
18.83,2,kuramoto,3.21949,2.3,0
18.84,2,kuramoto,3.398872,2.3,0
18.85,2,kuramoto,3.577869,2.3,0
18.86,2,kuramoto,3.756235,2.3,0
18.87,2,kuramoto,3.933735,2.3,0
18.88,2,kuramoto,4.110148,2.3,0
18.89,2,kuramoto,4.285271,2.3,0
18.9,2,kuramoto,4.458923,2.3,0
18.91,2,kuramoto,4.630946,2.3,0
18.92,2,kuramoto,4.801204,2.3,0
18.93,2,kuramoto,4.969587,2.3,0
18.94,2,kuramoto,5.136008,2.3,0
18.95,2,kuramoto,5.300404,2.3,0
18.96,2,kuramoto,5.462733,2.3,0
18.97,2,kuramoto,5.62297,2.3,0
18.98,2,kuramoto,5.781112,2.3,0
18.99,2,kuramoto,5.937167,2.3,0
19.0,2,kuramoto,6.091159,2.3,0
19.01,2,kuramoto,6.243123,2.3,0
19.02,2,kuramoto,0.109916,2.3,1
19.03,2,kuramoto,0.257961,2.3,0
19.04,2,kuramoto,0.404128,2.3,0
19.05,2,kuramoto,0.548478,2.3,0
19.06,2,kuramoto,0.691076,2.3,0
19.07,2,kuramoto,0.831987,2.3,0
19.08,2,kuramoto,0.971278,2.3,0
19.09,2,kuramoto,1.109016,2.3,0
19.1,2,kuramoto,1.245267,2.3,0
19.11,2,kuramoto,1.380098,2.3,0
19.12,2,kuramoto,1.513572,2.3,0
19.13,2,kuramoto,1.645752,2.3,0
19.14,2,kuramoto,1.776698,2.3,0
19.15,2,kuramoto,1.90647,2.3,0
19.16,2,kuramoto,2.035124,2.3,0
19.17,2,kuramoto,2.162714,2.3,0
19.18,2,kuramoto,2.289292,2.3,0
19.19,2,kuramoto,2.414908,2.3,0
19.2,2,kuramoto,2.539609,2.3,0
19.21,2,kuramoto,2.663441,2.3,0
19.22,2,kuramoto,2.786447,2.3,0
19.23,2,kuramoto,2.908668,2.3,0
19.24,2,kuramoto,3.030142,2.3,0
19.25,2,kuramoto,3.150908,2.3,0
19.26,2,kuramoto,3.271001,2.3,0
19.27,2,kuramoto,3.390454,2.3,0
19.28,2,kuramoto,3.509299,2.3,0
19.29,2,kuramoto,3.627566,2.3,0
19.3,2,kuramoto,3.745285,2.3,0
19.31,2,kuramoto,3.862483,2.3,0
19.32,2,kuramoto,3.979186,2.3,0
19.33,2,kuramoto,4.095419,2.3,0
19.34,2,kuramoto,4.211205,2.3,0
19.35,2,kuramoto,4.326567,2.3,0
19.36,2,kuramoto,4.441527,2.3,0
19.37,2,kuramoto,4.556105,2.3,0
19.38,2,kuramoto,4.670321,2.3,0
19.39,2,kuramoto,4.784192,2.3,0
19.4,2,kuramoto,4.897738,2.3,0
19.41,2,kuramoto,5.010974,2.3,0
19.42,2,kuramoto,5.123918,2.3,0
19.43,2,kuramoto,5.236585,2.3,0
19.44,2,kuramoto,5.34899,2.3,0
19.45,2,kuramoto,5.461148,2.3,0
19.46,2,kuramoto,5.573071,2.3,0
19.47,2,kuramoto,5.684774,2.3,0
19.48,2,kuramoto,5.79627,2.3,0
19.49,2,kuramoto,5.90757,2.3,0
19.5,2,kuramoto,6.018686,2.3,0
19.51,2,kuramoto,6.129631,2.3,0
19.52,2,kuramoto,6.240415,2.3,0
19.53,2,kuramoto,0.067864,2.3,1
19.54,2,kuramoto,0.178358,2.3,0
19.55,2,kuramoto,0.288724,2.3,0
19.56,2,kuramoto,0.39897,2.3,0
19.57,2,kuramoto,0.509106,2.3,0
19.58,2,kuramoto,0.619143,2.3,0
19.59,2,kuramoto,0.729088,2.3,0
19.6,2,kuramoto,0.838952,2.3,0
19.61,2,kuramoto,0.948743,2.3,0
19.62,2,kuramoto,1.058469,2.3,0
19.63,2,kuramoto,1.16814,2.3,0
19.64,2,kuramoto,1.277764,2.3,0
19.65,2,kuramoto,1.38735,2.3,0
19.66,2,kuramoto,1.496905,2.3,0
19.67,2,kuramoto,1.606438,2.3,0
19.68,2,kuramoto,1.715957,2.3,0
19.69,2,kuramoto,1.82547,2.3,0
19.7,2,kuramoto,1.934986,2.3,0
19.71,2,kuramoto,2.044513,2.3,0
19.72,2,kuramoto,2.154058,2.3,0
19.73,2,kuramoto,2.26363,2.3,0
19.74,2,kuramoto,2.373238,2.3,0
19.75,2,kuramoto,2.482889,2.3,0
19.76,2,kuramoto,2.592592,2.3,0
19.77,2,kuramoto,2.702356,2.3,0
19.78,2,kuramoto,2.812188,2.3,0
19.79,2,kuramoto,2.922099,2.3,0
19.8,2,kuramoto,3.032095,2.3,0
19.81,2,kuramoto,3.142188,2.3,0
19.82,2,kuramoto,3.252385,2.3,0
19.83,2,kuramoto,3.362697,2.3,0
19.84,2,kuramoto,3.473132,2.3,0
19.85,2,kuramoto,3.583701,2.3,0
19.86,2,kuramoto,3.694413,2.3,0
19.87,2,kuramoto,3.80528,2.3,0
19.88,2,kuramoto,3.916312,2.3,0
19.89,2,kuramoto,4.027519,2.3,0
19.9,2,kuramoto,4.138914,2.3,0
19.91,2,kuramoto,4.250507,2.3,0
19.92,2,kuramoto,4.362312,2.3,0
19.93,2,kuramoto,4.474341,2.3,0
19.94,2,kuramoto,4.586606,2.3,0
19.95,2,kuramoto,4.699121,2.3,0
19.96,2,kuramoto,4.811901,2.3,0
19.97,2,kuramoto,4.924961,2.3,0
19.98,2,kuramoto,5.038314,2.3,0
19.99,2,kuramoto,5.151977,2.3,0
20.0,2,kuramoto,5.265968,2.3,0
20.01,2,kuramoto,5.380302,2.3,0
20.02,2,kuramoto,5.494999,2.3,0
20.03,2,kuramoto,5.610076,2.3,0
20.04,2,kuramoto,5.725555,2.3,0
20.05,2,kuramoto,5.841454,2.3,0
20.06,2,kuramoto,5.957797,2.3,0
20.07,2,kuramoto,6.074606,2.3,0
20.08,2,kuramoto,6.191904,2.3,0
20.09,2,kuramoto,0.026531,2.3,1
20.1,2,kuramoto,0.144885,2.3,0
20.11,2,kuramoto,0.263806,2.3,0
20.12,2,kuramoto,0.383324,2.3,0
20.13,2,kuramoto,0.503469,2.3,0
20.14,2,kuramoto,0.624273,2.3,0
20.15,2,kuramoto,0.745769,2.3,0
20.16,2,kuramoto,0.867992,2.3,0
20.17,2,kuramoto,0.990978,2.3,0
20.18,2,kuramoto,1.114766,2.3,0
20.19,2,kuramoto,1.239397,2.3,0
20.2,2,kuramoto,1.364911,2.3,0
20.21,2,kuramoto,1.491354,2.3,0
20.22,2,kuramoto,1.61877,2.3,0
20.23,2,kuramoto,1.74721,2.3,0
20.24,2,kuramoto,1.876721,2.3,0
20.25,2,kuramoto,2.007356,2.3,0
20.26,2,kuramoto,2.13917,2.3,0
20.27,2,kuramoto,2.272217,2.3,0
20.28,2,kuramoto,2.406556,2.3,0
20.29,2,kuramoto,2.542245,2.3,0
20.3,2,kuramoto,2.679345,2.3,0
20.31,2,kuramoto,2.817917,2.3,0
20.32,2,kuramoto,2.958024,2.3,0
20.33,2,kuramoto,3.099726,2.3,0
20.34,2,kuramoto,3.243087,2.3,0
20.35,2,kuramoto,3.388167,2.3,0
20.36,2,kuramoto,3.535023,2.3,0
20.37,2,kuramoto,3.683713,2.3,0
20.38,2,kuramoto,3.834288,2.3,0
20.39,2,kuramoto,3.986794,2.3,0
20.4,2,kuramoto,4.14127,2.3,0
20.41,2,kuramoto,4.297748,2.3,0
20.42,2,kuramoto,4.456248,2.3,0
20.43,2,kuramoto,4.616779,2.3,0
20.44,2,kuramoto,4.779336,2.3,0
20.45,2,kuramoto,4.943898,2.3,0
20.46,2,kuramoto,5.110426,2.3,0
20.47,2,kuramoto,5.278862,2.3,0
20.48,2,kuramoto,5.449126,2.3,0
20.49,2,kuramoto,5.621115,2.3,0
20.5,2,kuramoto,5.794705,2.3,0
20.51,2,kuramoto,5.969748,2.3,0
20.52,2,kuramoto,6.146073,2.3,0
20.53,2,kuramoto,0.040302,2.3,1
20.54,2,kuramoto,0.218594,2.3,0
20.55,2,kuramoto,0.397536,2.3,0
20.56,2,kuramoto,0.576887,2.3,0
20.57,2,kuramoto,0.756399,2.3,0
20.58,2,kuramoto,0.935816,2.3,0
20.59,2,kuramoto,1.114885,2.3,0
20.6,2,kuramoto,1.293361,2.3,0
20.61,2,kuramoto,1.471003,2.3,0
20.62,2,kuramoto,1.647591,2.3,0
20.63,2,kuramoto,1.822917,2.3,0
20.64,2,kuramoto,1.996798,2.3,0
20.65,2,kuramoto,2.169072,2.3,0
20.66,2,kuramoto,2.339599,2.3,0
20.67,2,kuramoto,2.508266,2.3,0
20.68,2,kuramoto,2.674983,2.3,0
20.69,2,kuramoto,2.839683,2.3,0
20.7,2,kuramoto,3.00232,2.3,0
20.71,2,kuramoto,3.162869,2.3,0
20.72,2,kuramoto,3.321321,2.3,0
20.73,2,kuramoto,3.477685,2.3,0
20.74,2,kuramoto,3.631981,2.3,0
20.75,2,kuramoto,3.784243,2.3,0
20.76,2,kuramoto,3.934513,2.3,0
20.77,2,kuramoto,4.082841,2.3,0
20.78,2,kuramoto,4.229283,2.3,0
20.79,2,kuramoto,4.373899,2.3,0
20.8,2,kuramoto,4.516753,2.3,0
20.81,2,kuramoto,4.65791,2.3,0
20.82,2,kuramoto,4.797437,2.3,0
20.83,2,kuramoto,4.935401,2.3,0
20.84,2,kuramoto,5.071869,2.3,0
20.85,2,kuramoto,5.206906,2.3,0
20.86,2,kuramoto,5.340578,2.3,0
20.87,2,kuramoto,5.472946,2.3,0
20.88,2,kuramoto,5.604072,2.3,0
20.89,2,kuramoto,5.734014,2.3,0
20.9,2,kuramoto,5.86283,2.3,0
20.91,2,kuramoto,5.990575,2.3,0
20.92,2,kuramoto,6.1173,2.3,0
20.93,2,kuramoto,6.243056,2.3,0
20.94,2,kuramoto,0.084704,2.3,1
20.95,2,kuramoto,0.208662,2.3,0
20.96,2,kuramoto,0.331788,2.3,0
20.97,2,kuramoto,0.454123,2.3,0
20.98,2,kuramoto,0.575706,2.3,0
20.99,2,kuramoto,0.696575,2.3,0
21.0,2,kuramoto,0.816765,2.3,0
21.01,2,kuramoto,0.936311,2.3,0
21.02,2,kuramoto,1.055244,2.3,0
21.03,2,kuramoto,1.173595,2.3,0
21.04,2,kuramoto,1.291394,2.3,0
21.05,2,kuramoto,1.408667,2.3,0
21.06,2,kuramoto,1.525442,2.3,0
21.07,2,kuramoto,1.641743,2.3,0
21.08,2,kuramoto,1.757594,2.3,0
21.09,2,kuramoto,1.873018,2.3,0
21.1,2,kuramoto,1.988036,2.3,0
21.11,2,kuramoto,2.10267,2.3,0
21.12,2,kuramoto,2.216938,2.3,0
21.13,2,kuramoto,2.330859,2.3,0
21.14,2,kuramoto,2.444452,2.3,0
21.15,2,kuramoto,2.557733,2.3,0
21.16,2,kuramoto,2.67072,2.3,0
21.17,2,kuramoto,2.783427,2.3,0
21.18,2,kuramoto,2.89587,2.3,0
21.19,2,kuramoto,3.008063,2.3,0
21.2,2,kuramoto,3.12002,2.3,0
21.21,2,kuramoto,3.231755,2.3,0
21.22,2,kuramoto,3.343281,2.3,0
21.23,2,kuramoto,3.454609,2.3,0
21.24,2,kuramoto,3.565752,2.3,0
21.25,2,kuramoto,3.676722,2.3,0
21.26,2,kuramoto,3.787529,2.3,0
21.27,2,kuramoto,3.898184,2.3,0
21.28,2,kuramoto,4.008699,2.3,0
21.29,2,kuramoto,4.119083,2.3,0
21.3,2,kuramoto,4.229346,2.3,0
21.31,2,kuramoto,4.339498,2.3,0
21.32,2,kuramoto,4.449549,2.3,0
21.33,2,kuramoto,4.559507,2.3,0
21.34,2,kuramoto,4.669383,2.3,0
21.35,2,kuramoto,4.779184,2.3,0
21.36,2,kuramoto,4.888919,2.3,0
21.37,2,kuramoto,4.998598,2.3,0
21.38,2,kuramoto,5.108228,2.3,0
21.39,2,kuramoto,5.217819,2.3,0
21.4,2,kuramoto,5.327378,2.3,0
21.41,2,kuramoto,5.436914,2.3,0
21.42,2,kuramoto,5.546434,2.3,0
21.43,2,kuramoto,5.655948,2.3,0
21.44,2,kuramoto,5.765463,2.3,0
21.45,2,kuramoto,5.874987,2.3,0
21.46,2,kuramoto,5.98453,2.3,0
21.47,2,kuramoto,6.094097,2.3,0
21.48,2,kuramoto,6.203699,2.3,0
21.49,2,kuramoto,0.030158,2.3,1
21.5,2,kuramoto,0.139853,2.3,0
21.51,2,kuramoto,0.249607,2.3,0
21.52,2,kuramoto,0.359429,2.3,0
21.53,2,kuramoto,0.469327,2.3,0
21.54,2,kuramoto,0.579311,2.3,0
21.55,2,kuramoto,0.689388,2.3,0
21.56,2,kuramoto,0.799569,2.3,0
21.57,2,kuramoto,0.909863,2.3,0
21.58,2,kuramoto,1.020279,2.3,0
21.59,2,kuramoto,1.130828,2.3,0
21.6,2,kuramoto,1.241518,2.3,0
21.61,2,kuramoto,1.352362,2.3,0
21.62,2,kuramoto,1.463368,2.3,0
21.63,2,kuramoto,1.574549,2.3,0
21.64,2,kuramoto,1.685915,2.3,0
21.65,2,kuramoto,1.797478,2.3,0
21.66,2,kuramoto,1.909251,2.3,0
21.67,2,kuramoto,2.021245,2.3,0
21.68,2,kuramoto,2.133475,2.3,0
