t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.230119,15702.723568207,237,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,11,19.0,local_contrast,False,,0,8.230125837000742,110.62,15702.190506888,0.35,0.65,19.0,0.2879,0.7138,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.57,65.0,84.0,0.8409,V0,84.0,True
8.230119,15702.723568207,237,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,50.0,local_contrast,False,,0,8.230125837000742,110.62,15702.623600887,0.35,0.65,50.0,0.4505,0.9204,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.61,110.0,160.0,0.8936,V1,160.0,True
8.263417,15702.756866499,238,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,11,20.0,local_contrast,False,,0,8.263424128999759,109.34,15702.190506888,0.35,0.65,20.0,0.3125,0.7012,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.32,63.0,83.0,0.8409,V0,83.0,True
8.263417,15702.756866499,238,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,50.0,local_contrast,False,,0,8.263424128999759,109.34,15702.623600887,0.35,0.65,50.0,0.4587,0.9203,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.27,108.0,158.0,0.8936,V1,158.0,True
8.296729,15702.790179069,239,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,11,20.0,local_contrast,False,,0,8.296736698999666,108.8,15702.190506888,0.35,0.65,20.0,0.3125,0.6881,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.93,63.0,83.0,0.8409,V0,83.0,True
8.296729,15702.790179069,239,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,50.0,local_contrast,False,,0,8.296736698999666,108.8,15702.623600887,0.35,0.65,50.0,0.4587,0.9202,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.57,108.0,158.0,0.8936,V1,158.0,True
8.330133,15702.823583157,240,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,11,19.0,local_contrast,False,,0,8.330140787000346,99.32,15702.190506888,0.35,0.65,19.0,0.2923,0.6748,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.64,64.0,83.0,0.8409,V0,83.0,True
8.330133,15702.823583157,240,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,9.0,local_contrast,False,,0,8.330140787000346,99.32,15702.623600887,0.35,0.65,9.0,0.1957,0.9198,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.28,45.0,54.0,0.8936,V1,54.0,True
8.3634,15702.856848893,241,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.363406522999867,105.45,15702.856848893,0.35,0.65,56.0,0.5895,0.6766,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.3,94.0,150.0,0.8409,V0,150.0,True
8.3634,15702.856848893,241,1,V1,10.0,10.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,10.0,local_contrast,False,,0,8.363406522999867,105.45,15702.623600887,0.35,0.65,10.0,0.2222,0.9204,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.54,44.0,54.0,0.8936,V1,54.0,True
8.396707,15702.890156111,242,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.396713740999985,105.55,15702.856848893,0.35,0.65,56.0,0.5833,0.6905,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.45,95.0,151.0,0.8409,V0,151.0,True
8.396707,15702.890156111,242,1,V1,10.0,10.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,10.0,local_contrast,False,,0,8.396713740999985,105.55,15702.623600887,0.35,0.65,10.0,0.2222,0.921,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.61,44.0,54.0,0.8936,V1,54.0,True
8.430019,15702.923468422,243,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.430026051999448,108.5,15702.856848893,0.35,0.65,56.0,0.5714,0.7036,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.34,97.0,153.0,0.8409,V0,153.0,True
8.430019,15702.923468422,243,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,9.0,local_contrast,False,,0,8.430026051999448,108.5,15702.623600887,0.35,0.65,9.0,0.1875,0.9212,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.5,47.0,56.0,0.8936,V1,56.0,True
8.463369,15702.956818639,244,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.463376269000946,106.65,15702.856848893,0.35,0.65,56.0,0.5773,0.7168,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.57,96.0,152.0,0.8409,V0,152.0,True
8.463369,15702.956818639,244,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,9.0,local_contrast,False,,0,8.463376269000946,106.65,15702.623600887,0.35,0.65,9.0,0.1957,0.9214,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.16,45.0,54.0,0.8936,V1,54.0,True
8.49665,15702.990100024,245,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.496657654000956,106.71,15702.856848893,0.35,0.65,56.0,0.5773,0.7159,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.58,96.0,152.0,0.8409,V0,152.0,True
8.49665,15702.990100024,245,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,20,9.0,local_contrast,False,,0,8.496657654000956,106.71,15702.623600887,0.35,0.65,9.0,0.1957,0.9215,20,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.46,45.0,54.0,0.8936,V1,54.0,True
8.529958,15703.023408223,246,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.529965853000249,116.66,15702.856848893,0.35,0.65,56.0,0.5773,0.7152,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.39,96.0,152.0,0.8409,V0,152.0,True
8.529958,15703.023408223,246,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,49.0,local_contrast,False,,0,8.529965853000249,116.66,15703.023408223,0.35,0.65,49.0,0.4414,0.9218,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.11,110.0,159.0,0.8936,V1,159.0,True
8.563273,15703.05672296,247,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.563280590000431,116.72,15702.856848893,0.35,0.65,56.0,0.5773,0.7179,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.42,96.0,152.0,0.8409,V0,152.0,True
8.563273,15703.05672296,247,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,50.0,local_contrast,False,,0,8.563280590000431,116.72,15703.023408223,0.35,0.65,50.0,0.4505,0.9216,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.18,110.0,160.0,0.8936,V1,160.0,True
8.596605,15703.090054992,248,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.596612622000976,116.76,15702.856848893,0.35,0.65,56.0,0.5773,0.705,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.44,96.0,152.0,0.8409,V0,152.0,True
8.596605,15703.090054992,248,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,50.0,local_contrast,False,,0,8.596612622000976,116.76,15703.023408223,0.35,0.65,50.0,0.4505,0.9217,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.16,110.0,160.0,0.8936,V1,160.0,True
8.629898,15703.123347599,249,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.629905228999633,113.77,15702.856848893,0.35,0.65,56.0,0.6022,0.692,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.08,92.0,148.0,0.8409,V0,148.0,True
8.629898,15703.123347599,249,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,49.0,local_contrast,False,,0,8.629905228999633,113.77,15703.023408223,0.35,0.65,49.0,0.4579,0.922,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.8,106.0,155.0,0.8936,V1,155.0,True
8.663217,15703.156666465,250,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,56.0,local_contrast,False,,0,8.66322409500026,112.2,15702.856848893,0.35,0.65,56.0,0.6154,0.679,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.24,90.0,146.0,0.8409,V0,146.0,True
8.663217,15703.156666465,250,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,50.0,local_contrast,False,,0,8.66322409500026,112.2,15703.023408223,0.35,0.65,50.0,0.4762,0.922,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.37,104.0,154.0,0.8936,V1,154.0,True
8.696539,15703.189989035,251,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,19.0,local_contrast,False,,0,8.696546664999914,105.54,15702.856848893,0.35,0.65,19.0,0.3065,0.6743,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.17,61.0,80.0,0.8409,V0,80.0,True
8.696539,15703.189989035,251,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,50.0,local_contrast,False,,0,8.696546664999914,105.54,15703.023408223,0.35,0.65,50.0,0.4808,0.9219,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",105.87,103.0,153.0,0.8936,V1,153.0,True
8.729918,15703.223368067,252,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,19.0,local_contrast,False,,0,8.729925696999999,96.08,15702.856848893,0.35,0.65,19.0,0.3065,0.6877,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.44,61.0,80.0,0.8409,V0,80.0,True
8.729918,15703.223368067,252,1,V1,10.0,10.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,10.0,local_contrast,False,,0,8.729925696999999,96.08,15703.023408223,0.35,0.65,10.0,0.2326,0.9219,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.39,42.0,52.0,0.8936,V1,52.0,True
8.763191,15703.256640952,253,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,19.0,local_contrast,False,,0,8.763198582000769,96.04,15702.856848893,0.35,0.65,19.0,0.3065,0.7018,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.32,61.0,80.0,0.8409,V0,80.0,True
8.763191,15703.256640952,253,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,9.0,local_contrast,False,,0,8.763198582000769,96.04,15703.023408223,0.35,0.65,9.0,0.2093,0.9217,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.33,42.0,51.0,0.8936,V1,51.0,True
8.796502,15703.289951744,254,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,20.0,local_contrast,False,,0,8.79650937400038,98.19,15702.856848893,0.35,0.65,20.0,0.3125,0.715,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.29,63.0,83.0,0.8409,V0,83.0,True
8.796502,15703.289951744,254,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,9.0,local_contrast,False,,0,8.79650937400038,98.19,15703.023408223,0.35,0.65,9.0,0.2,0.9217,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.7,44.0,53.0,0.8936,V1,53.0,True
8.829817,15703.323266017,255,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,20.0,local_contrast,False,,0,8.829823647000012,100.44,15702.856848893,0.35,0.65,20.0,0.303,0.7163,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.92,65.0,85.0,0.8409,V0,85.0,True
8.829817,15703.323266017,255,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,8.0,local_contrast,False,,0,8.829823647000012,100.44,15703.023408223,0.35,0.65,8.0,0.1702,0.922,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.82,46.0,54.0,0.8936,V1,54.0,True
8.863113,15703.356562087,256,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,20.0,local_contrast,False,,0,8.86311971699979,102.47,15702.856848893,0.35,0.65,20.0,0.2941,0.7166,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.12,67.0,87.0,0.8409,V0,87.0,True
8.863113,15703.356562087,256,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,8.0,local_contrast,False,,0,8.86311971699979,102.47,15703.023408223,0.35,0.65,8.0,0.1633,0.9216,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.16,48.0,56.0,0.8936,V1,56.0,True
8.896442,15703.38989136,257,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,20.0,local_contrast,False,,0,8.896448990000863,103.39,15702.856848893,0.35,0.65,20.0,0.2899,0.7163,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.98,68.0,88.0,0.8409,V0,88.0,True
8.896442,15703.38989136,257,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,21,8.0,local_contrast,False,,0,8.896448990000863,103.39,15703.023408223,0.35,0.65,8.0,0.16,0.9212,21,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",49.35,49.0,57.0,0.8936,V1,57.0,True
8.92975,15703.423200171,258,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,20.0,local_contrast,False,,0,8.92975780100096,112.9,15702.856848893,0.35,0.65,20.0,0.2941,0.703,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.41,67.0,87.0,0.8409,V0,87.0,True
8.92975,15703.423200171,258,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,49.0,local_contrast,False,,0,8.92975780100096,112.9,15703.423200171,0.35,0.65,49.0,0.4298,0.9215,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.74,113.0,162.0,0.8936,V1,162.0,True
8.96309,15703.456539111,259,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,21.0,local_contrast,False,,0,8.963096741001209,112.89,15702.856848893,0.35,0.65,21.0,0.3088,0.6899,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.35,67.0,88.0,0.8409,V0,88.0,True
8.96309,15703.456539111,259,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,50.0,local_contrast,False,,0,8.963096741001209,112.89,15703.423200171,0.35,0.65,50.0,0.4386,0.9219,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.84,113.0,163.0,0.8936,V1,163.0,True
8.996397,15703.489847014,260,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,12,20.0,local_contrast,False,,0,8.996404643999995,112.87,15702.856848893,0.35,0.65,20.0,0.2941,0.6768,12,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,87.0,0.8409,V0,87.0,True
8.996397,15703.489847014,260,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,50.0,local_contrast,False,,0,8.996404643999995,112.87,15703.423200171,0.35,0.65,50.0,0.4386,0.922,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.84,113.0,163.0,0.8936,V1,163.0,True
9.029709,15703.523158806,261,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,56.0,local_contrast,False,,0,9.029716435999944,116.81,15703.523158806,0.35,0.65,56.0,0.5773,0.6786,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.04,96.0,152.0,0.8409,V0,152.0,True
9.029709,15703.523158806,261,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,50.0,local_contrast,False,,0,9.029716435999944,116.81,15703.423200171,0.35,0.65,50.0,0.4545,0.9217,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.74,109.0,159.0,0.8936,V1,159.0,True
9.063016,15703.556466246,262,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,56.0,local_contrast,False,,0,9.063023876000443,115.69,15703.523158806,0.35,0.65,56.0,0.5833,0.6908,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.52,95.0,151.0,0.8409,V0,151.0,True
9.063016,15703.556466246,262,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,50.0,local_contrast,False,,0,9.063023876000443,115.69,15703.423200171,0.35,0.65,50.0,0.4587,0.9216,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.72,108.0,158.0,0.8936,V1,158.0,True
9.09633,15703.589779538,263,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,56.0,local_contrast,False,,0,9.0963371680009,115.89,15703.523158806,0.35,0.65,56.0,0.5833,0.7033,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.66,95.0,151.0,0.8409,V0,151.0,True
9.09633,15703.589779538,263,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,50.0,local_contrast,False,,0,9.0963371680009,115.89,15703.423200171,0.35,0.65,50.0,0.4587,0.9219,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.91,108.0,158.0,0.8936,V1,158.0,True
9.129727,15703.623176755,264,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,57.0,local_contrast,False,,0,9.12973438500012,103.51,15703.523158806,0.35,0.65,57.0,0.6196,0.7168,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.71,91.0,148.0,0.8409,V0,148.0,True
9.129727,15703.623176755,264,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,8.0,local_contrast,False,,0,9.12973438500012,103.51,15703.423200171,0.35,0.65,8.0,0.1818,0.9212,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.57,43.0,51.0,0.8936,V1,51.0,True
9.162987,15703.656436714,265,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,56.0,local_contrast,False,,0,9.162994344000253,101.94,15703.523158806,0.35,0.65,56.0,0.6154,0.7164,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.28,90.0,146.0,0.8409,V0,146.0,True
9.162987,15703.656436714,265,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,9.0,local_contrast,False,,0,9.162994344000253,101.94,15703.423200171,0.35,0.65,9.0,0.2143,0.9214,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.19,41.0,50.0,0.8936,V1,50.0,True
9.196273,15703.689723006,266,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,56.0,local_contrast,False,,0,9.196280636000665,101.21,15703.523158806,0.35,0.65,56.0,0.6222,0.7166,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.53,89.0,145.0,0.8409,V0,145.0,True
9.196273,15703.689723006,266,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,9.0,local_contrast,False,,0,9.196280636000665,101.21,15703.423200171,0.35,0.65,9.0,0.2195,0.9211,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.54,40.0,49.0,0.8936,V1,49.0,True
9.229595,15703.723045076,267,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,55.0,local_contrast,False,,0,9.22960270600015,104.33,15703.523158806,0.35,0.65,55.0,0.5851,0.7189,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.61,93.0,148.0,0.8409,V0,148.0,True
9.229595,15703.723045076,267,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,8.0,local_contrast,False,,0,9.22960270600015,104.33,15703.423200171,0.35,0.65,8.0,0.1778,0.9209,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.35,44.0,52.0,0.8936,V1,52.0,True
9.262929,15703.756379275,268,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,55.0,local_contrast,False,,0,9.26293690500097,105.49,15703.523158806,0.35,0.65,55.0,0.5789,0.7065,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.91,94.0,149.0,0.8409,V0,149.0,True
9.262929,15703.756379275,268,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,8.0,local_contrast,False,,0,9.26293690500097,105.49,15703.423200171,0.35,0.65,8.0,0.1739,0.9208,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.17,45.0,53.0,0.8936,V1,53.0,True
9.296238,15703.789687845,269,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,55.0,local_contrast,False,,0,9.296245474999523,105.29,15703.523158806,0.35,0.65,55.0,0.5789,0.6944,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.76,94.0,149.0,0.8409,V0,149.0,True
9.296238,15703.789687845,269,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,22,8.0,local_contrast,False,,0,9.296245474999523,105.29,15703.423200171,0.35,0.65,8.0,0.1739,0.9207,22,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.85,45.0,53.0,0.8936,V1,53.0,True
9.329558,15703.823007377,270,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,55.0,local_contrast,False,,0,9.329565006999474,114.82,15703.523158806,0.35,0.65,55.0,0.5789,0.6816,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.45,94.0,149.0,0.8409,V0,149.0,True
9.329558,15703.823007377,270,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,23,49.0,local_contrast,False,,0,9.329565006999474,114.82,15703.823007377,0.35,0.65,49.0,0.4537,0.9207,23,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.96,107.0,156.0,0.8936,V1,156.0,True
9.362881,15703.856330651,271,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,13,21.0,local_contrast,False,,0,9.362888281000778,108.81,15703.523158806,0.35,0.65,21.0,0.3281,0.6782,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.12,63.0,84.0,0.881,V0,84.0,True
