t_s,agent_id,model,phase,frequency_hz,is_firing
23.35,2,kuramoto,0.477484,2.3,0
23.36,2,kuramoto,0.60044,2.3,0
23.37,2,kuramoto,0.723396,2.3,0
23.38,2,kuramoto,0.846351,2.3,0
23.39,2,kuramoto,0.969307,2.3,0
23.4,2,kuramoto,1.092263,2.3,0
23.41,2,kuramoto,1.215218,2.3,0
23.42,2,kuramoto,1.338174,2.3,0
23.43,2,kuramoto,1.46113,2.3,0
23.44,2,kuramoto,1.584085,2.3,0
23.45,2,kuramoto,1.707041,2.3,0
23.46,2,kuramoto,1.829997,2.3,0
23.47,2,kuramoto,1.952952,2.3,0
23.48,2,kuramoto,2.075908,2.3,0
23.49,2,kuramoto,2.198864,2.3,0
23.5,2,kuramoto,2.321819,2.3,0
23.51,2,kuramoto,2.444775,2.3,0
23.52,2,kuramoto,2.567731,2.3,0
23.53,2,kuramoto,2.690686,2.3,0
23.54,2,kuramoto,2.813642,2.3,0
23.55,2,kuramoto,2.936598,2.3,0
23.56,2,kuramoto,3.059553,2.3,0
23.57,2,kuramoto,3.182509,2.3,0
23.58,2,kuramoto,3.305465,2.3,0
23.59,2,kuramoto,3.42842,2.3,0
23.6,2,kuramoto,3.551376,2.3,0
23.61,2,kuramoto,3.674332,2.3,0
23.62,2,kuramoto,3.797287,2.3,0
23.63,2,kuramoto,3.920243,2.3,0
23.64,2,kuramoto,4.043199,2.3,0
23.65,2,kuramoto,4.166154,2.3,0
23.66,2,kuramoto,4.28911,2.3,0
23.67,2,kuramoto,4.412066,2.3,0
23.68,2,kuramoto,4.535021,2.3,0
23.69,2,kuramoto,4.657977,2.3,0
23.7,2,kuramoto,4.780933,2.3,0
23.71,2,kuramoto,4.903888,2.3,0
23.72,2,kuramoto,5.026844,2.3,0
23.73,2,kuramoto,5.1498,2.3,0
23.74,2,kuramoto,5.272755,2.3,0
23.75,2,kuramoto,5.395711,2.3,0
23.76,2,kuramoto,5.518667,2.3,0
23.77,2,kuramoto,5.641622,2.3,0
23.78,2,kuramoto,5.764578,2.3,0
23.79,2,kuramoto,5.887534,2.3,0
23.8,2,kuramoto,6.010489,2.3,0
23.81,2,kuramoto,6.133445,2.3,0
23.82,2,kuramoto,6.256401,2.3,0
23.83,2,kuramoto,0.096171,2.3,1
23.84,2,kuramoto,0.219127,2.3,0
23.85,2,kuramoto,0.342082,2.3,0
23.86,2,kuramoto,0.465038,2.3,0
23.87,2,kuramoto,0.587994,2.3,0
23.88,2,kuramoto,0.710949,2.3,0
23.89,2,kuramoto,0.833905,2.3,0
23.9,2,kuramoto,0.956861,2.3,0
23.91,2,kuramoto,1.079816,2.3,0
23.92,2,kuramoto,1.202772,2.3,0
23.93,2,kuramoto,1.325728,2.3,0
23.94,2,kuramoto,1.448683,2.3,0
23.95,2,kuramoto,1.571639,2.3,0
23.96,2,kuramoto,1.694595,2.3,0
23.97,2,kuramoto,1.81755,2.3,0
23.98,2,kuramoto,1.940506,2.3,0
23.99,2,kuramoto,2.063462,2.3,0
24.0,2,kuramoto,2.186417,2.3,0
24.01,2,kuramoto,2.309373,2.3,0
24.02,2,kuramoto,2.432329,2.3,0
24.03,2,kuramoto,2.555284,2.3,0
24.04,2,kuramoto,2.67824,2.3,0
24.05,2,kuramoto,2.801196,2.3,0
24.06,2,kuramoto,2.924151,2.3,0
24.07,2,kuramoto,3.047107,2.3,0
24.08,2,kuramoto,3.170063,2.3,0
24.09,2,kuramoto,3.293018,2.3,0
24.1,2,kuramoto,3.415974,2.3,0
24.11,2,kuramoto,3.53893,2.3,0
24.12,2,kuramoto,3.661885,2.3,0
24.13,2,kuramoto,3.784841,2.3,0
24.14,2,kuramoto,3.907797,2.3,0
24.15,2,kuramoto,4.030752,2.3,0
24.16,2,kuramoto,4.153708,2.3,0
24.17,2,kuramoto,4.276664,2.3,0
24.18,2,kuramoto,4.399619,2.3,0
24.19,2,kuramoto,4.522575,2.3,0
24.2,2,kuramoto,4.645531,2.3,0
24.21,2,kuramoto,4.768486,2.3,0
24.22,2,kuramoto,4.891442,2.3,0
24.23,2,kuramoto,5.014398,2.3,0
24.24,2,kuramoto,5.137353,2.3,0
24.25,2,kuramoto,5.260309,2.3,0
24.26,2,kuramoto,5.383265,2.3,0
24.27,2,kuramoto,5.50622,2.3,0
24.28,2,kuramoto,5.629176,2.3,0
24.29,2,kuramoto,5.752132,2.3,0
24.3,2,kuramoto,5.875087,2.3,0
24.31,2,kuramoto,5.998043,2.3,0
24.32,2,kuramoto,6.120999,2.3,0
24.33,2,kuramoto,6.243955,2.3,0
24.34,2,kuramoto,0.083725,2.3,1
24.35,2,kuramoto,0.206681,2.3,0
24.36,2,kuramoto,0.329636,2.3,0
24.37,2,kuramoto,0.452592,2.3,0
24.38,2,kuramoto,0.575548,2.3,0
24.39,2,kuramoto,0.698503,2.3,0
24.4,2,kuramoto,0.821459,2.3,0
24.41,2,kuramoto,0.944415,2.3,0
24.42,2,kuramoto,1.06737,2.3,0
24.43,2,kuramoto,1.190326,2.3,0
24.44,2,kuramoto,1.313282,2.3,0
24.45,2,kuramoto,1.436237,2.3,0
24.46,2,kuramoto,1.559193,2.3,0
24.47,2,kuramoto,1.682149,2.3,0
24.48,2,kuramoto,1.805104,2.3,0
24.49,2,kuramoto,1.92806,2.3,0
24.5,2,kuramoto,2.051016,2.3,0
24.51,2,kuramoto,2.173971,2.3,0
24.52,2,kuramoto,2.296927,2.3,0
24.53,2,kuramoto,2.419883,2.3,0
24.54,2,kuramoto,2.542838,2.3,0
24.55,2,kuramoto,2.665794,2.3,0
24.56,2,kuramoto,2.78875,2.3,0
24.57,2,kuramoto,2.911705,2.3,0
24.58,2,kuramoto,3.034661,2.3,0
24.59,2,kuramoto,3.157617,2.3,0
24.6,2,kuramoto,3.280572,2.3,0
24.61,2,kuramoto,3.403528,2.3,0
24.62,2,kuramoto,3.526484,2.3,0
24.63,2,kuramoto,3.649439,2.3,0
24.64,2,kuramoto,3.772395,2.3,0
24.65,2,kuramoto,3.895351,2.3,0
24.66,2,kuramoto,4.018306,2.3,0
24.67,2,kuramoto,4.141262,2.3,0
24.68,2,kuramoto,4.264218,2.3,0
24.69,2,kuramoto,4.387173,2.3,0
24.7,2,kuramoto,4.510129,2.3,0
24.71,2,kuramoto,4.633085,2.3,0
24.72,2,kuramoto,4.75604,2.3,0
24.73,2,kuramoto,4.878996,2.3,0
24.74,2,kuramoto,5.001952,2.3,0
24.75,2,kuramoto,5.124907,2.3,0
24.76,2,kuramoto,5.247863,2.3,0
24.77,2,kuramoto,5.370819,2.3,0
24.78,2,kuramoto,5.493774,2.3,0
24.79,2,kuramoto,5.61673,2.3,0
24.8,2,kuramoto,5.739686,2.3,0
24.81,2,kuramoto,5.862641,2.3,0
24.82,2,kuramoto,5.985597,2.3,0
24.83,2,kuramoto,6.108553,2.3,0
24.84,2,kuramoto,6.231508,2.3,0
24.85,2,kuramoto,0.071279,2.3,1
24.86,2,kuramoto,0.194234,2.3,0
24.87,2,kuramoto,0.31719,2.3,0
24.88,2,kuramoto,0.440146,2.3,0
24.89,2,kuramoto,0.563101,2.3,0
24.9,2,kuramoto,0.686057,2.3,0
24.91,2,kuramoto,0.809013,2.3,0
24.92,2,kuramoto,0.931968,2.3,0
24.93,2,kuramoto,1.054924,2.3,0
24.94,2,kuramoto,1.17788,2.3,0
24.95,2,kuramoto,1.300835,2.3,0
24.96,2,kuramoto,1.423791,2.3,0
24.97,2,kuramoto,1.546747,2.3,0
24.98,2,kuramoto,1.669702,2.3,0
24.99,2,kuramoto,1.792658,2.3,0
25.0,2,kuramoto,1.915614,2.3,0
25.01,2,kuramoto,2.038569,2.3,0
25.02,2,kuramoto,2.161525,2.3,0
25.03,2,kuramoto,2.284481,2.3,0
25.04,2,kuramoto,2.407436,2.3,0
25.05,2,kuramoto,2.530392,2.3,0
25.06,2,kuramoto,2.653348,2.3,0
25.07,2,kuramoto,2.776303,2.3,0
25.08,2,kuramoto,2.899259,2.3,0
25.09,2,kuramoto,3.022215,2.3,0
25.1,2,kuramoto,3.14517,2.3,0
25.11,2,kuramoto,3.268126,2.3,0
25.12,2,kuramoto,3.391082,2.3,0
25.13,2,kuramoto,3.514037,2.3,0
25.14,2,kuramoto,3.636993,2.3,0
25.15,2,kuramoto,3.759949,2.3,0
25.16,2,kuramoto,3.882904,2.3,0
25.17,2,kuramoto,4.00586,2.3,0
25.18,2,kuramoto,4.128816,2.3,0
25.19,2,kuramoto,4.251771,2.3,0
25.2,2,kuramoto,4.374727,2.3,0
25.21,2,kuramoto,4.497683,2.3,0
25.22,2,kuramoto,4.620638,2.3,0
25.23,2,kuramoto,4.743594,2.3,0
25.24,2,kuramoto,4.86655,2.3,0
25.25,2,kuramoto,4.989505,2.3,0
25.26,2,kuramoto,5.112461,2.3,0
25.27,2,kuramoto,5.235417,2.3,0
25.28,2,kuramoto,5.358372,2.3,0
25.29,2,kuramoto,5.481328,2.3,0
25.3,2,kuramoto,5.604284,2.3,0
25.31,2,kuramoto,5.727239,2.3,0
25.32,2,kuramoto,5.850195,2.3,0
25.33,2,kuramoto,5.973151,2.3,0
25.34,2,kuramoto,6.096106,2.3,0
25.35,2,kuramoto,6.219062,2.3,0
25.36,2,kuramoto,0.058833,2.3,1
25.37,2,kuramoto,0.181788,2.3,0
25.38,2,kuramoto,0.304744,2.3,0
25.39,2,kuramoto,0.4277,2.3,0
25.4,2,kuramoto,0.550655,2.3,0
25.41,2,kuramoto,0.673611,2.3,0
25.42,2,kuramoto,0.796567,2.3,0
25.43,2,kuramoto,0.919522,2.3,0
25.44,2,kuramoto,1.042478,2.3,0
25.45,2,kuramoto,1.165434,2.3,0
25.46,2,kuramoto,1.288389,2.3,0
25.47,2,kuramoto,1.411345,2.3,0
25.48,2,kuramoto,1.534301,2.3,0
25.49,2,kuramoto,1.657256,2.3,0
25.5,2,kuramoto,1.780212,2.3,0
25.51,2,kuramoto,1.903168,2.3,0
25.52,2,kuramoto,2.026123,2.3,0
25.53,2,kuramoto,2.149079,2.3,0
25.54,2,kuramoto,2.272035,2.3,0
25.55,2,kuramoto,2.39499,2.3,0
25.56,2,kuramoto,2.517946,2.3,0
25.57,2,kuramoto,2.640902,2.3,0
25.58,2,kuramoto,2.763857,2.3,0
25.59,2,kuramoto,2.886813,2.3,0
25.6,2,kuramoto,3.009769,2.3,0
25.61,2,kuramoto,3.132724,2.3,0
25.62,2,kuramoto,3.25568,2.3,0
25.63,2,kuramoto,3.378636,2.3,0
25.64,2,kuramoto,3.501591,2.3,0
25.65,2,kuramoto,3.624547,2.3,0
25.66,2,kuramoto,3.747503,2.3,0
25.67,2,kuramoto,3.870458,2.3,0
25.68,2,kuramoto,3.993414,2.3,0
25.69,2,kuramoto,4.11637,2.3,0
25.7,2,kuramoto,4.239325,2.3,0
25.71,2,kuramoto,4.362281,2.3,0
25.72,2,kuramoto,4.485237,2.3,0
25.73,2,kuramoto,4.608192,2.3,0
25.74,2,kuramoto,4.731148,2.3,0
25.75,2,kuramoto,4.854104,2.3,0
25.76,2,kuramoto,4.977059,2.3,0
25.77,2,kuramoto,5.100015,2.3,0
25.78,2,kuramoto,5.222971,2.3,0
25.79,2,kuramoto,5.345926,2.3,0
25.8,2,kuramoto,5.468882,2.3,0
25.81,2,kuramoto,5.591838,2.3,0
25.82,2,kuramoto,5.714793,2.3,0
25.83,2,kuramoto,5.837749,2.3,0
25.84,2,kuramoto,5.960705,2.3,0
25.85,2,kuramoto,6.08366,2.3,0
25.86,2,kuramoto,6.206616,2.3,0
25.87,2,kuramoto,0.046386,2.3,1
25.88,2,kuramoto,0.169342,2.3,0
25.89,2,kuramoto,0.292298,2.3,0
25.9,2,kuramoto,0.415253,2.3,0
25.91,2,kuramoto,0.538209,2.3,0
25.92,2,kuramoto,0.661165,2.3,0
25.93,2,kuramoto,0.78412,2.3,0
25.94,2,kuramoto,0.907076,2.3,0
25.95,2,kuramoto,1.030032,2.3,0
25.96,2,kuramoto,1.152987,2.3,0
25.97,2,kuramoto,1.275943,2.3,0
25.98,2,kuramoto,1.398899,2.3,0
25.99,2,kuramoto,1.521854,2.3,0
26.0,2,kuramoto,1.64481,2.3,0
26.01,2,kuramoto,1.767766,2.3,0
26.02,2,kuramoto,1.890721,2.3,0
26.03,2,kuramoto,2.013677,2.3,0
26.04,2,kuramoto,2.136633,2.3,0
26.05,2,kuramoto,2.259588,2.3,0
26.06,2,kuramoto,2.382544,2.3,0
26.07,2,kuramoto,2.5055,2.3,0
26.08,2,kuramoto,2.628455,2.3,0
26.09,2,kuramoto,2.751411,2.3,0
26.1,2,kuramoto,2.874367,2.3,0
26.11,2,kuramoto,2.997322,2.3,0
26.12,2,kuramoto,3.120278,2.3,0
26.13,2,kuramoto,3.243234,2.3,0
26.14,2,kuramoto,3.366189,2.3,0
26.15,2,kuramoto,3.489145,2.3,0
26.16,2,kuramoto,3.612101,2.3,0
26.17,2,kuramoto,3.735056,2.3,0
26.18,2,kuramoto,3.858012,2.3,0
26.19,2,kuramoto,3.980968,2.3,0
26.2,2,kuramoto,4.103923,2.3,0
26.21,2,kuramoto,4.226879,2.3,0
26.22,2,kuramoto,4.349835,2.3,0
26.23,2,kuramoto,4.47279,2.3,0
26.24,2,kuramoto,4.595746,2.3,0
26.25,2,kuramoto,4.718702,2.3,0
26.26,2,kuramoto,4.841657,2.3,0
26.27,2,kuramoto,4.964613,2.3,0
26.28,2,kuramoto,5.087569,2.3,0
26.29,2,kuramoto,5.210524,2.3,0
26.3,2,kuramoto,5.33348,2.3,0
26.31,2,kuramoto,5.456436,2.3,0
26.32,2,kuramoto,5.579391,2.3,0
26.33,2,kuramoto,5.702347,2.3,0
26.34,2,kuramoto,5.825303,2.3,0
26.35,2,kuramoto,5.948258,2.3,0
26.36,2,kuramoto,6.071214,2.3,0
26.37,2,kuramoto,6.19417,2.3,0
26.38,2,kuramoto,0.03394,2.3,1
26.39,2,kuramoto,0.156896,2.3,0
26.4,2,kuramoto,0.279852,2.3,0
26.41,2,kuramoto,0.402807,2.3,0
26.42,2,kuramoto,0.525763,2.3,0
26.43,2,kuramoto,0.648719,2.3,0
26.44,2,kuramoto,0.771674,2.3,0
26.45,2,kuramoto,0.89463,2.3,0
26.46,2,kuramoto,1.017586,2.3,0
26.47,2,kuramoto,1.140541,2.3,0
26.48,2,kuramoto,1.263497,2.3,0
26.49,2,kuramoto,1.386453,2.3,0
26.5,2,kuramoto,1.509408,2.3,0
26.51,2,kuramoto,1.632364,2.3,0
26.52,2,kuramoto,1.75532,2.3,0
26.53,2,kuramoto,1.878275,2.3,0
26.54,2,kuramoto,2.001231,2.3,0
26.55,2,kuramoto,2.124187,2.3,0
26.56,2,kuramoto,2.247142,2.3,0
26.57,2,kuramoto,2.370098,2.3,0
26.58,2,kuramoto,2.493054,2.3,0
26.59,2,kuramoto,2.616009,2.3,0
26.6,2,kuramoto,2.738965,2.3,0
26.61,2,kuramoto,2.861921,2.3,0
26.62,2,kuramoto,2.984876,2.3,0
26.63,2,kuramoto,3.107832,2.3,0
26.64,2,kuramoto,3.230788,2.3,0
26.65,2,kuramoto,3.353743,2.3,0
26.66,2,kuramoto,3.476699,2.3,0
26.67,2,kuramoto,3.599655,2.3,0
26.68,2,kuramoto,3.72261,2.3,0
26.69,2,kuramoto,3.845566,2.3,0
26.7,2,kuramoto,3.968522,2.3,0
26.71,2,kuramoto,4.091477,2.3,0
26.72,2,kuramoto,4.214433,2.3,0
26.73,2,kuramoto,4.337389,2.3,0
26.74,2,kuramoto,4.460344,2.3,0
26.75,2,kuramoto,4.5833,2.3,0
26.76,2,kuramoto,4.706256,2.3,0
26.77,2,kuramoto,4.829211,2.3,0
26.78,2,kuramoto,4.952167,2.3,0
26.79,2,kuramoto,5.075123,2.3,0
26.8,2,kuramoto,5.198078,2.3,0
26.81,2,kuramoto,5.321034,2.3,0
26.82,2,kuramoto,5.44399,2.3,0
26.83,2,kuramoto,5.566945,2.3,0
26.84,2,kuramoto,5.689901,2.3,0
26.85,2,kuramoto,5.812857,2.3,0
26.86,2,kuramoto,5.935812,2.3,0
26.87,2,kuramoto,6.058768,2.3,0
26.88,2,kuramoto,6.181724,2.3,0
26.89,2,kuramoto,0.021494,2.3,1
26.9,2,kuramoto,0.14445,2.3,0
26.91,2,kuramoto,0.267405,2.3,0
26.92,2,kuramoto,0.390361,2.3,0
26.93,2,kuramoto,0.513317,2.3,0
26.94,2,kuramoto,0.636272,2.3,0
26.95,2,kuramoto,0.759228,2.3,0
26.96,2,kuramoto,0.882184,2.3,0
26.97,2,kuramoto,1.005139,2.3,0
26.98,2,kuramoto,1.128095,2.3,0
26.99,2,kuramoto,1.251051,2.3,0
27.0,2,kuramoto,1.374006,2.3,0
27.01,2,kuramoto,1.496962,2.3,0
27.02,2,kuramoto,1.619918,2.3,0
27.03,2,kuramoto,1.742873,2.3,0
27.04,2,kuramoto,1.865829,2.3,0
27.05,2,kuramoto,1.988785,2.3,0
27.06,2,kuramoto,2.11174,2.3,0
27.07,2,kuramoto,2.234696,2.3,0
27.08,2,kuramoto,2.357652,2.3,0
27.09,2,kuramoto,2.480607,2.3,0
27.1,2,kuramoto,2.603563,2.3,0
27.11,2,kuramoto,2.726519,2.3,0
27.12,2,kuramoto,2.849474,2.3,0
27.13,2,kuramoto,2.97243,2.3,0
27.14,2,kuramoto,3.095386,2.3,0
27.15,2,kuramoto,3.218341,2.3,0
27.16,2,kuramoto,3.341297,2.3,0
27.17,2,kuramoto,3.464253,2.3,0
27.18,2,kuramoto,3.587208,2.3,0
27.19,2,kuramoto,3.710164,2.3,0
27.2,2,kuramoto,3.83312,2.3,0
27.21,2,kuramoto,3.956075,2.3,0
27.22,2,kuramoto,4.079031,2.3,0
27.23,2,kuramoto,4.201987,2.3,0
27.24,2,kuramoto,4.324942,2.3,0
27.25,2,kuramoto,4.447898,2.3,0
27.26,2,kuramoto,4.570854,2.3,0
27.27,2,kuramoto,4.693809,2.3,0
27.28,2,kuramoto,4.816765,2.3,0
27.29,2,kuramoto,4.939721,2.3,0
27.3,2,kuramoto,5.062676,2.3,0
27.31,2,kuramoto,5.185632,2.3,0
27.32,2,kuramoto,5.308588,2.3,0
27.33,2,kuramoto,5.431543,2.3,0
27.34,2,kuramoto,5.554499,2.3,0
27.35,2,kuramoto,5.677455,2.3,0
27.36,2,kuramoto,5.80041,2.3,0
27.37,2,kuramoto,5.923366,2.3,0
27.38,2,kuramoto,6.046322,2.3,0
27.39,2,kuramoto,6.169277,2.3,0
27.4,2,kuramoto,0.009048,2.3,1
27.41,2,kuramoto,0.132003,2.3,0
27.42,2,kuramoto,0.254959,2.3,0
27.43,2,kuramoto,0.377915,2.3,0
27.44,2,kuramoto,0.50087,2.3,0
27.45,2,kuramoto,0.623826,2.3,0
27.46,2,kuramoto,0.746782,2.3,0
27.47,2,kuramoto,0.869738,2.3,0
27.48,2,kuramoto,0.992693,2.3,0
27.49,2,kuramoto,1.115649,2.3,0
27.5,2,kuramoto,1.238605,2.3,0
27.51,2,kuramoto,1.36156,2.3,0
27.52,2,kuramoto,1.484516,2.3,0
27.53,2,kuramoto,1.607472,2.3,0
27.54,2,kuramoto,1.730427,2.3,0
27.55,2,kuramoto,1.853383,2.3,0
27.56,2,kuramoto,1.976339,2.3,0
27.57,2,kuramoto,2.099294,2.3,0
27.58,2,kuramoto,2.22225,2.3,0
27.59,2,kuramoto,2.345206,2.3,0
27.6,2,kuramoto,2.468161,2.3,0
27.61,2,kuramoto,2.591117,2.3,0
27.62,2,kuramoto,2.714073,2.3,0
27.63,2,kuramoto,2.837028,2.3,0
27.64,2,kuramoto,2.959984,2.3,0
27.65,2,kuramoto,3.08294,2.3,0
27.66,2,kuramoto,3.205895,2.3,0
27.67,2,kuramoto,3.328851,2.3,0
27.68,2,kuramoto,3.451807,2.3,0
27.69,2,kuramoto,3.574762,2.3,0
27.7,2,kuramoto,3.697718,2.3,0
27.71,2,kuramoto,3.820674,2.3,0
27.72,2,kuramoto,3.943629,2.3,0
27.73,2,kuramoto,4.066585,2.3,0
27.74,2,kuramoto,4.189541,2.3,0
27.75,2,kuramoto,4.312496,2.3,0
27.76,2,kuramoto,4.435452,2.3,0
27.77,2,kuramoto,4.558408,2.3,0
27.78,2,kuramoto,4.681363,2.3,0
27.79,2,kuramoto,4.804319,2.3,0
27.8,2,kuramoto,4.927275,2.3,0
27.81,2,kuramoto,5.05023,2.3,0
27.82,2,kuramoto,5.173186,2.3,0
27.83,2,kuramoto,5.296142,2.3,0
27.84,2,kuramoto,5.419097,2.3,0
27.85,2,kuramoto,5.542053,2.3,0
27.86,2,kuramoto,5.665009,2.3,0
27.87,2,kuramoto,5.787964,2.3,0
27.88,2,kuramoto,5.91092,2.3,0
27.89,2,kuramoto,6.033876,2.3,0
27.9,2,kuramoto,6.156831,2.3,0
27.91,2,kuramoto,6.279787,2.3,0
27.92,2,kuramoto,0.119557,2.3,1
27.93,2,kuramoto,0.242513,2.3,0
27.94,2,kuramoto,0.365469,2.3,0
27.95,2,kuramoto,0.488424,2.3,0
27.96,2,kuramoto,0.61138,2.3,0
27.97,2,kuramoto,0.734336,2.3,0
27.98,2,kuramoto,0.857291,2.3,0
27.99,2,kuramoto,0.980247,2.3,0
28.0,2,kuramoto,1.103203,2.3,0
28.01,2,kuramoto,1.226158,2.3,0
28.02,2,kuramoto,1.349114,2.3,0
28.03,2,kuramoto,1.47207,2.3,0
28.04,2,kuramoto,1.595025,2.3,0
28.05,2,kuramoto,1.717981,2.3,0
28.06,2,kuramoto,1.840937,2.3,0
28.07,2,kuramoto,1.963892,2.3,0
28.08,2,kuramoto,2.086848,2.3,0
28.09,2,kuramoto,2.209804,2.3,0
28.1,2,kuramoto,2.332759,2.3,0
28.11,2,kuramoto,2.455715,2.3,0
28.12,2,kuramoto,2.578671,2.3,0
28.13,2,kuramoto,2.701626,2.3,0
28.14,2,kuramoto,2.824582,2.3,0
28.15,2,kuramoto,2.947538,2.3,0
28.16,2,kuramoto,3.070493,2.3,0
28.17,2,kuramoto,3.193449,2.3,0
28.18,2,kuramoto,3.316405,2.3,0
28.19,2,kuramoto,3.43936,2.3,0
28.2,2,kuramoto,3.562316,2.3,0
28.21,2,kuramoto,3.685272,2.3,0
28.22,2,kuramoto,3.808227,2.3,0
28.23,2,kuramoto,3.931183,2.3,0
28.24,2,kuramoto,4.054139,2.3,0
28.25,2,kuramoto,4.177094,2.3,0
28.26,2,kuramoto,4.30005,2.3,0
28.27,2,kuramoto,4.423006,2.3,0
28.28,2,kuramoto,4.545961,2.3,0
28.29,2,kuramoto,4.668917,2.3,0
28.3,2,kuramoto,4.791873,2.3,0
28.31,2,kuramoto,4.914828,2.3,0
28.32,2,kuramoto,5.037784,2.3,0
28.33,2,kuramoto,5.16074,2.3,0
28.34,2,kuramoto,5.283695,2.3,0
28.35,2,kuramoto,5.406651,2.3,0
28.36,2,kuramoto,5.529607,2.3,0
28.37,2,kuramoto,5.652562,2.3,0
28.38,2,kuramoto,5.775518,2.3,0
28.39,2,kuramoto,5.898474,2.3,0
28.4,2,kuramoto,6.021429,2.3,0
28.41,2,kuramoto,6.144385,2.3,0
28.42,2,kuramoto,6.267341,2.3,0
28.43,2,kuramoto,0.107111,2.3,1
28.44,2,kuramoto,0.230067,2.3,0
28.45,2,kuramoto,0.353022,2.3,0
28.46,2,kuramoto,0.475978,2.3,0
28.47,2,kuramoto,0.598934,2.3,0
28.48,2,kuramoto,0.721889,2.3,0
28.49,2,kuramoto,0.844845,2.3,0
28.5,2,kuramoto,0.967801,2.3,0
28.51,2,kuramoto,1.090756,2.3,0
28.52,2,kuramoto,1.213712,2.3,0
28.53,2,kuramoto,1.336668,2.3,0
28.54,2,kuramoto,1.459624,2.3,0
28.55,2,kuramoto,1.582579,2.3,0
28.56,2,kuramoto,1.705535,2.3,0
28.57,2,kuramoto,1.828491,2.3,0
28.58,2,kuramoto,1.951446,2.3,0
28.59,2,kuramoto,2.074402,2.3,0
28.6,2,kuramoto,2.197358,2.3,0
28.61,2,kuramoto,2.320313,2.3,0
28.62,2,kuramoto,2.443269,2.3,0
28.63,2,kuramoto,2.566225,2.3,0
28.64,2,kuramoto,2.68918,2.3,0
28.65,2,kuramoto,2.812136,2.3,0
28.66,2,kuramoto,2.935092,2.3,0
28.67,2,kuramoto,3.058047,2.3,0
28.68,2,kuramoto,3.181003,2.3,0
28.69,2,kuramoto,3.303959,2.3,0
28.7,2,kuramoto,3.426914,2.3,0
28.71,2,kuramoto,3.54987,2.3,0
28.72,2,kuramoto,3.672826,2.3,0
28.73,2,kuramoto,3.795781,2.3,0
28.74,2,kuramoto,3.918737,2.3,0
28.75,2,kuramoto,4.041693,2.3,0
28.76,2,kuramoto,4.164648,2.3,0
28.77,2,kuramoto,4.287604,2.3,0
28.78,2,kuramoto,4.41056,2.3,0
28.79,2,kuramoto,4.533515,2.3,0
28.8,2,kuramoto,4.656471,2.3,0
28.81,2,kuramoto,4.779427,2.3,0
28.82,2,kuramoto,4.902382,2.3,0
28.83,2,kuramoto,5.025338,2.3,0
28.84,2,kuramoto,5.148294,2.3,0
28.85,2,kuramoto,5.271249,2.3,0
28.86,2,kuramoto,5.394205,2.3,0
28.87,2,kuramoto,5.517161,2.3,0
28.88,2,kuramoto,5.640116,2.3,0
28.89,2,kuramoto,5.763072,2.3,0
28.9,2,kuramoto,5.886028,2.3,0
28.91,2,kuramoto,6.008983,2.3,0
28.92,2,kuramoto,6.131939,2.3,0
28.93,2,kuramoto,6.254895,2.3,0
28.94,2,kuramoto,0.094665,2.3,1
28.95,2,kuramoto,0.217621,2.3,0
28.96,2,kuramoto,0.340576,2.3,0
28.97,2,kuramoto,0.463532,2.3,0
28.98,2,kuramoto,0.586488,2.3,0
28.99,2,kuramoto,0.709443,2.3,0
29.0,2,kuramoto,0.832399,2.3,0
29.01,2,kuramoto,0.955355,2.3,0
29.02,2,kuramoto,1.07831,2.3,0
29.03,2,kuramoto,1.201266,2.3,0
29.04,2,kuramoto,1.324222,2.3,0
29.05,2,kuramoto,1.447177,2.3,0
29.06,2,kuramoto,1.570133,2.3,0
29.07,2,kuramoto,1.693089,2.3,0
29.08,2,kuramoto,1.816044,2.3,0
29.09,2,kuramoto,1.939,2.3,0
29.1,2,kuramoto,2.061956,2.3,0
29.11,2,kuramoto,2.184911,2.3,0
29.12,2,kuramoto,2.307867,2.3,0
29.13,2,kuramoto,2.430823,2.3,0
29.14,2,kuramoto,2.553778,2.3,0
29.15,2,kuramoto,2.676734,2.3,0
29.16,2,kuramoto,2.79969,2.3,0
29.17,2,kuramoto,2.922645,2.3,0
29.18,2,kuramoto,3.045601,2.3,0
29.19,2,kuramoto,3.168557,2.3,0
29.2,2,kuramoto,3.291512,2.3,0
29.21,2,kuramoto,3.414468,2.3,0
29.22,2,kuramoto,3.537424,2.3,0
29.23,2,kuramoto,3.660379,2.3,0
29.24,2,kuramoto,3.783335,2.3,0
29.25,2,kuramoto,3.906291,2.3,0
29.26,2,kuramoto,4.029246,2.3,0
29.27,2,kuramoto,4.152202,2.3,0
29.28,2,kuramoto,4.275158,2.3,0
29.29,2,kuramoto,4.398113,2.3,0
29.3,2,kuramoto,4.521069,2.3,0
29.31,2,kuramoto,4.644025,2.3,0
29.32,2,kuramoto,4.76698,2.3,0
29.33,2,kuramoto,4.889936,2.3,0
29.34,2,kuramoto,5.012892,2.3,0
29.35,2,kuramoto,5.135847,2.3,0
29.36,2,kuramoto,5.258803,2.3,0
29.37,2,kuramoto,5.381759,2.3,0
29.38,2,kuramoto,5.504714,2.3,0
29.39,2,kuramoto,5.62767,2.3,0
29.4,2,kuramoto,5.750626,2.3,0
29.41,2,kuramoto,5.873581,2.3,0
