t_s,agent_id,model,phase,frequency_hz,is_firing
30.81,2,eapf,4.179919,2.004354,0
30.82,2,eapf,4.305857,2.004354,0
30.83,2,eapf,4.431794,2.004354,0
30.84,2,eapf,4.557731,2.004354,0
30.85,2,eapf,4.683669,2.004354,0
30.86,2,eapf,4.809606,2.004354,0
30.87,2,eapf,4.935543,2.004354,0
30.88,2,eapf,5.06148,2.004354,0
30.89,2,eapf,5.187418,2.004354,0
30.9,2,eapf,5.313355,2.004354,0
30.91,2,eapf,5.439292,2.004354,0
30.92,2,eapf,5.56523,2.004354,0
30.93,2,eapf,5.691167,2.004354,0
30.94,2,eapf,5.817104,2.004354,0
30.95,2,eapf,5.943042,2.004354,0
30.96,2,eapf,6.068979,2.004354,0
30.97,2,eapf,6.194916,2.004354,0
30.98,2,eapf,0.037668,2.004354,1
30.99,2,eapf,0.163605,2.004354,0
31.0,2,eapf,0.289543,2.004354,0
31.01,2,eapf,0.41548,2.004354,0
31.02,2,eapf,0.541417,2.004354,0
31.03,2,eapf,0.467148,1.993733,0
31.04,2,eapf,0.592418,1.993733,0
31.05,2,eapf,0.717688,1.993733,0
31.06,2,eapf,0.842958,1.993733,0
31.07,2,eapf,0.968228,1.993733,0
31.08,2,eapf,1.093498,1.993733,0
31.09,2,eapf,1.218768,1.993733,0
31.1,2,eapf,1.344038,1.993733,0
31.11,2,eapf,1.469308,1.993733,0
31.12,2,eapf,1.594578,1.993733,0
31.13,2,eapf,1.719848,1.993733,0
31.14,2,eapf,1.845118,1.993733,0
31.15,2,eapf,1.970388,1.993733,0
31.16,2,eapf,2.095658,1.993733,0
31.17,2,eapf,2.220928,1.993733,0
31.18,2,eapf,2.346197,1.993733,0
31.19,2,eapf,2.471467,1.993733,0
31.2,2,eapf,2.596737,1.993733,0
31.21,2,eapf,2.722007,1.993733,0
31.22,2,eapf,2.847277,1.993733,0
31.23,2,eapf,2.972547,1.993733,0
31.24,2,eapf,3.097817,1.993733,0
31.25,2,eapf,3.223087,1.993733,0
31.26,2,eapf,3.348357,1.993733,0
31.27,2,eapf,3.473627,1.993733,0
31.28,2,eapf,3.598897,1.993733,0
31.29,2,eapf,3.724167,1.993733,0
31.3,2,eapf,3.849437,1.993733,0
31.31,2,eapf,3.974707,1.993733,0
31.32,2,eapf,4.099977,1.993733,0
31.33,2,eapf,4.225247,1.993733,0
31.34,2,eapf,4.350517,1.993733,0
31.35,2,eapf,4.475787,1.993733,0
31.36,2,eapf,4.601057,1.993733,0
31.37,2,eapf,4.726326,1.993733,0
31.38,2,eapf,4.851596,1.993733,0
31.39,2,eapf,4.976866,1.993733,0
31.4,2,eapf,5.102136,1.993733,0
31.41,2,eapf,5.227406,1.993733,0
31.42,2,eapf,5.352676,1.993733,0
31.43,2,eapf,5.477946,1.993733,0
31.44,2,eapf,5.603216,1.993733,0
31.45,2,eapf,5.728486,1.993733,0
31.46,2,eapf,5.853756,1.993733,0
31.47,2,eapf,6.070274,1.998574,0
31.48,2,eapf,6.195848,1.998574,0
31.49,2,eapf,0.038237,1.998574,1
31.5,2,eapf,0.163811,1.998574,0
31.51,2,eapf,0.289385,1.998574,0
31.52,2,eapf,0.414959,1.998574,0
31.53,2,eapf,0.540533,1.998574,0
31.54,2,eapf,0.666107,1.998574,0
31.55,2,eapf,0.791681,1.998574,0
31.56,2,eapf,0.917255,1.998574,0
31.57,2,eapf,1.042829,1.998574,0
31.58,2,eapf,1.168404,1.998574,0
31.59,2,eapf,1.293978,1.998574,0
31.6,2,eapf,1.419552,1.998574,0
31.61,2,eapf,1.545126,1.998574,0
31.62,2,eapf,1.6707,1.998574,0
31.63,2,eapf,1.796274,1.998574,0
31.64,2,eapf,1.921848,1.998574,0
31.65,2,eapf,2.047422,1.998574,0
31.66,2,eapf,2.172996,1.998574,0
31.67,2,eapf,2.298571,1.998574,0
31.68,2,eapf,2.424145,1.998574,0
31.69,2,eapf,2.549719,1.998574,0
31.7,2,eapf,2.675293,1.998574,0
31.71,2,eapf,2.800867,1.998574,0
31.72,2,eapf,2.926441,1.998574,0
31.73,2,eapf,3.052015,1.998574,0
31.74,2,eapf,3.177589,1.998574,0
31.75,2,eapf,3.303163,1.998574,0
31.76,2,eapf,3.428738,1.998574,0
31.77,2,eapf,3.554312,1.998574,0
31.78,2,eapf,3.679886,1.998574,0
31.79,2,eapf,3.80546,1.998574,0
31.8,2,eapf,3.931034,1.998574,0
31.81,2,eapf,4.056608,1.998574,0
31.82,2,eapf,4.182182,1.998574,0
31.83,2,eapf,4.307756,1.998574,0
31.84,2,eapf,4.43333,1.998574,0
31.85,2,eapf,4.558904,1.998574,0
31.86,2,eapf,4.684479,1.998574,0
31.87,2,eapf,4.810053,1.998574,0
31.88,2,eapf,4.935627,1.998574,0
31.89,2,eapf,5.061201,1.998574,0
31.9,2,eapf,5.186775,1.998574,0
31.91,2,eapf,5.312349,1.998574,0
31.92,2,eapf,5.437923,1.998574,0
31.93,2,eapf,5.563497,1.998574,0
31.94,2,eapf,5.689071,1.998574,0
31.95,2,eapf,5.814646,1.998574,0
31.96,2,eapf,5.94022,1.998574,0
31.97,2,eapf,6.131011,2.002034,0
31.98,2,eapf,6.256803,2.002034,0
31.99,2,eapf,0.099409,2.002034,1
32.0,2,eapf,0.2252,2.002034,0
32.01,2,eapf,0.350992,2.002034,0
32.02,2,eapf,0.476783,2.002034,0
32.03,2,eapf,0.602575,2.002034,0
32.04,2,eapf,0.728366,2.002034,0
32.05,2,eapf,0.854158,2.002034,0
32.06,2,eapf,0.979949,2.002034,0
32.07,2,eapf,1.105741,2.002034,0
32.08,2,eapf,1.231532,2.002034,0
32.09,2,eapf,1.357324,2.002034,0
32.1,2,eapf,1.483115,2.002034,0
32.11,2,eapf,1.608907,2.002034,0
32.12,2,eapf,1.734698,2.002034,0
32.13,2,eapf,1.86049,2.002034,0
32.14,2,eapf,1.986281,2.002034,0
32.15,2,eapf,2.112073,2.002034,0
32.16,2,eapf,2.237864,2.002034,0
32.17,2,eapf,2.363656,2.002034,0
32.18,2,eapf,2.489447,2.002034,0
32.19,2,eapf,2.615239,2.002034,0
32.2,2,eapf,2.74103,2.002034,0
32.21,2,eapf,2.866822,2.002034,0
32.22,2,eapf,2.992613,2.002034,0
32.23,2,eapf,3.118405,2.002034,0
32.24,2,eapf,3.244196,2.002034,0
32.25,2,eapf,3.369988,2.002034,0
32.26,2,eapf,3.495779,2.002034,0
32.27,2,eapf,3.621571,2.002034,0
32.28,2,eapf,3.747362,2.002034,0
32.29,2,eapf,3.873154,2.002034,0
32.3,2,eapf,3.998945,2.002034,0
32.31,2,eapf,4.124737,2.002034,0
32.32,2,eapf,4.250528,2.002034,0
32.33,2,eapf,4.37632,2.002034,0
32.34,2,eapf,4.502111,2.002034,0
32.35,2,eapf,4.627903,2.002034,0
32.36,2,eapf,4.753694,2.002034,0
32.37,2,eapf,4.879486,2.002034,0
32.38,2,eapf,5.005277,2.002034,0
32.39,2,eapf,5.131069,2.002034,0
32.4,2,eapf,5.25686,2.002034,0
32.41,2,eapf,5.382652,2.002034,0
32.42,2,eapf,5.508443,2.002034,0
32.43,2,eapf,5.634235,2.002034,0
32.44,2,eapf,5.760026,2.002034,0
32.45,2,eapf,5.885818,2.002034,0
32.46,2,eapf,6.011609,2.002034,0
32.47,2,eapf,6.181136,2.004354,0
32.48,2,eapf,0.023888,2.004354,1
32.49,2,eapf,0.149825,2.004354,0
32.5,2,eapf,0.275763,2.004354,0
32.51,2,eapf,0.4017,2.004354,0
32.52,2,eapf,0.527637,2.004354,0
32.53,2,eapf,0.653575,2.004354,0
32.54,2,eapf,0.779512,2.004354,0
32.55,2,eapf,0.905449,2.004354,0
32.56,2,eapf,1.031386,2.004354,0
32.57,2,eapf,1.157324,2.004354,0
32.58,2,eapf,1.283261,2.004354,0
32.59,2,eapf,1.409198,2.004354,0
32.6,2,eapf,1.535136,2.004354,0
32.61,2,eapf,1.661073,2.004354,0
32.62,2,eapf,1.78701,2.004354,0
32.63,2,eapf,1.912947,2.004354,0
32.64,2,eapf,2.038885,2.004354,0
32.65,2,eapf,2.164822,2.004354,0
32.66,2,eapf,2.290759,2.004354,0
32.67,2,eapf,2.416697,2.004354,0
32.68,2,eapf,2.542634,2.004354,0
32.69,2,eapf,2.668571,2.004354,0
32.7,2,eapf,2.794508,2.004354,0
32.71,2,eapf,2.920446,2.004354,0
32.72,2,eapf,3.046383,2.004354,0
32.73,2,eapf,3.17232,2.004354,0
32.74,2,eapf,3.298257,2.004354,0
32.75,2,eapf,3.424195,2.004354,0
32.76,2,eapf,3.550132,2.004354,0
32.77,2,eapf,3.676069,2.004354,0
32.78,2,eapf,3.802007,2.004354,0
32.79,2,eapf,3.927944,2.004354,0
32.8,2,eapf,4.053881,2.004354,0
32.81,2,eapf,4.179818,2.004354,0
32.82,2,eapf,4.305756,2.004354,0
32.83,2,eapf,4.431693,2.004354,0
32.84,2,eapf,4.55763,2.004354,0
32.85,2,eapf,4.683568,2.004354,0
32.86,2,eapf,4.809505,2.004354,0
32.87,2,eapf,4.935442,2.004354,0
32.88,2,eapf,5.061379,2.004354,0
32.89,2,eapf,5.187317,2.004354,0
32.9,2,eapf,5.313254,2.004354,0
32.91,2,eapf,5.439191,2.004354,0
32.92,2,eapf,5.565129,2.004354,0
32.93,2,eapf,5.691066,2.004354,0
32.94,2,eapf,5.817003,2.004354,0
32.95,2,eapf,5.94294,2.004354,0
32.96,2,eapf,6.068878,2.004354,0
32.97,2,eapf,6.194815,2.004354,0
32.98,2,eapf,0.037567,2.004354,1
32.99,2,eapf,0.163504,2.004354,0
33.0,2,eapf,0.289442,2.004354,0
33.01,2,eapf,0.415379,2.004354,0
33.02,2,eapf,0.541316,2.004354,0
33.03,2,eapf,0.467077,1.993734,0
33.04,2,eapf,0.592347,1.993734,0
33.05,2,eapf,0.717617,1.993734,0
33.06,2,eapf,0.842887,1.993734,0
33.07,2,eapf,0.968157,1.993734,0
33.08,2,eapf,1.093428,1.993734,0
33.09,2,eapf,1.218698,1.993734,0
33.1,2,eapf,1.343968,1.993734,0
33.11,2,eapf,1.469238,1.993734,0
33.12,2,eapf,1.594508,1.993734,0
33.13,2,eapf,1.719778,1.993734,0
33.14,2,eapf,1.845048,1.993734,0
33.15,2,eapf,1.970318,1.993734,0
33.16,2,eapf,2.095588,1.993734,0
33.17,2,eapf,2.220858,1.993734,0
33.18,2,eapf,2.346128,1.993734,0
33.19,2,eapf,2.471398,1.993734,0
33.2,2,eapf,2.596668,1.993734,0
33.21,2,eapf,2.721938,1.993734,0
33.22,2,eapf,2.847208,1.993734,0
33.23,2,eapf,2.972478,1.993734,0
33.24,2,eapf,3.097748,1.993734,0
33.25,2,eapf,3.223018,1.993734,0
33.26,2,eapf,3.348288,1.993734,0
33.27,2,eapf,3.473558,1.993734,0
33.28,2,eapf,3.598828,1.993734,0
33.29,2,eapf,3.724098,1.993734,0
33.3,2,eapf,3.849368,1.993734,0
33.31,2,eapf,3.974638,1.993734,0
33.32,2,eapf,4.099908,1.993734,0
33.33,2,eapf,4.225178,1.993734,0
33.34,2,eapf,4.350448,1.993734,0
33.35,2,eapf,4.475718,1.993734,0
33.36,2,eapf,4.600988,1.993734,0
33.37,2,eapf,4.726258,1.993734,0
33.38,2,eapf,4.851528,1.993734,0
33.39,2,eapf,4.976798,1.993734,0
33.4,2,eapf,5.102068,1.993734,0
33.41,2,eapf,5.227338,1.993734,0
33.42,2,eapf,5.352609,1.993734,0
33.43,2,eapf,5.477879,1.993734,0
33.44,2,eapf,5.603149,1.993734,0
33.45,2,eapf,5.728419,1.993734,0
33.46,2,eapf,5.853689,1.993734,0
33.47,2,eapf,6.070227,1.998576,0
33.48,2,eapf,6.195801,1.998576,0
33.49,2,eapf,0.03819,1.998576,1
33.5,2,eapf,0.163764,1.998576,0
33.51,2,eapf,0.289338,1.998576,0
33.52,2,eapf,0.414913,1.998576,0
33.53,2,eapf,0.540487,1.998576,0
33.54,2,eapf,0.666061,1.998576,0
33.55,2,eapf,0.791635,1.998576,0
33.56,2,eapf,0.91721,1.998576,0
33.57,2,eapf,1.042784,1.998576,0
33.58,2,eapf,1.168358,1.998576,0
33.59,2,eapf,1.293932,1.998576,0
33.6,2,eapf,1.419507,1.998576,0
33.61,2,eapf,1.545081,1.998576,0
33.62,2,eapf,1.670655,1.998576,0
33.63,2,eapf,1.796229,1.998576,0
33.64,2,eapf,1.921804,1.998576,0
33.65,2,eapf,2.047378,1.998576,0
33.66,2,eapf,2.172952,1.998576,0
33.67,2,eapf,2.298526,1.998576,0
33.68,2,eapf,2.424101,1.998576,0
33.69,2,eapf,2.549675,1.998576,0
33.7,2,eapf,2.675249,1.998576,0
33.71,2,eapf,2.800823,1.998576,0
33.72,2,eapf,2.926398,1.998576,0
33.73,2,eapf,3.051972,1.998576,0
33.74,2,eapf,3.177546,1.998576,0
33.75,2,eapf,3.303121,1.998576,0
33.76,2,eapf,3.428695,1.998576,0
33.77,2,eapf,3.554269,1.998576,0
33.78,2,eapf,3.679843,1.998576,0
33.79,2,eapf,3.805418,1.998576,0
33.8,2,eapf,3.930992,1.998576,0
33.81,2,eapf,4.056566,1.998576,0
33.82,2,eapf,4.18214,1.998576,0
33.83,2,eapf,4.307715,1.998576,0
33.84,2,eapf,4.433289,1.998576,0
33.85,2,eapf,4.558863,1.998576,0
33.86,2,eapf,4.684437,1.998576,0
33.87,2,eapf,4.810012,1.998576,0
33.88,2,eapf,4.935586,1.998576,0
33.89,2,eapf,5.06116,1.998576,0
33.9,2,eapf,5.186734,1.998576,0
33.91,2,eapf,5.312309,1.998576,0
33.92,2,eapf,5.437883,1.998576,0
33.93,2,eapf,5.563457,1.998576,0
33.94,2,eapf,5.689031,1.998576,0
33.95,2,eapf,5.814606,1.998576,0
33.96,2,eapf,5.94018,1.998576,0
33.97,2,eapf,6.130983,2.002037,0
33.98,2,eapf,6.256775,2.002037,0
33.99,2,eapf,0.099382,2.002037,1
34.0,2,eapf,0.225173,2.002037,0
34.01,2,eapf,0.350965,2.002037,0
34.02,2,eapf,0.476757,2.002037,0
34.03,2,eapf,0.602548,2.002037,0
34.04,2,eapf,0.72834,2.002037,0
34.05,2,eapf,0.854132,2.002037,0
34.06,2,eapf,0.979923,2.002037,0
34.07,2,eapf,1.105715,2.002037,0
34.08,2,eapf,1.231507,2.002037,0
34.09,2,eapf,1.357298,2.002037,0
34.1,2,eapf,1.48309,2.002037,0
34.11,2,eapf,1.608882,2.002037,0
34.12,2,eapf,1.734673,2.002037,0
34.13,2,eapf,1.860465,2.002037,0
34.14,2,eapf,1.986257,2.002037,0
34.15,2,eapf,2.112049,2.002037,0
34.16,2,eapf,2.23784,2.002037,0
34.17,2,eapf,2.363632,2.002037,0
34.18,2,eapf,2.489424,2.002037,0
34.19,2,eapf,2.615215,2.002037,0
34.2,2,eapf,2.741007,2.002037,0
34.21,2,eapf,2.866799,2.002037,0
34.22,2,eapf,2.99259,2.002037,0
34.23,2,eapf,3.118382,2.002037,0
34.24,2,eapf,3.244174,2.002037,0
34.25,2,eapf,3.369965,2.002037,0
34.26,2,eapf,3.495757,2.002037,0
34.27,2,eapf,3.621549,2.002037,0
34.28,2,eapf,3.74734,2.002037,0
34.29,2,eapf,3.873132,2.002037,0
34.3,2,eapf,3.998924,2.002037,0
34.31,2,eapf,4.124716,2.002037,0
34.32,2,eapf,4.250507,2.002037,0
34.33,2,eapf,4.376299,2.002037,0
34.34,2,eapf,4.502091,2.002037,0
34.35,2,eapf,4.627882,2.002037,0
34.36,2,eapf,4.753674,2.002037,0
34.37,2,eapf,4.879466,2.002037,0
34.38,2,eapf,5.005257,2.002037,0
34.39,2,eapf,5.131049,2.002037,0
34.4,2,eapf,5.256841,2.002037,0
34.41,2,eapf,5.382632,2.002037,0
34.42,2,eapf,5.508424,2.002037,0
34.43,2,eapf,5.634216,2.002037,0
34.44,2,eapf,5.760007,2.002037,0
34.45,2,eapf,5.885799,2.002037,0
34.46,2,eapf,6.011591,2.002037,0
34.47,2,eapf,6.181123,2.004357,0
34.48,2,eapf,0.023876,2.004357,1
34.49,2,eapf,0.149813,2.004357,0
34.5,2,eapf,0.275751,2.004357,0
34.51,2,eapf,0.401688,2.004357,0
34.52,2,eapf,0.527626,2.004357,0
34.53,2,eapf,0.653563,2.004357,0
34.54,2,eapf,0.7795,2.004357,0
34.55,2,eapf,0.905438,2.004357,0
34.56,2,eapf,1.031375,2.004357,0
34.57,2,eapf,1.157313,2.004357,0
34.58,2,eapf,1.28325,2.004357,0
34.59,2,eapf,1.409188,2.004357,0
34.6,2,eapf,1.535125,2.004357,0
34.61,2,eapf,1.661063,2.004357,0
34.62,2,eapf,1.787,2.004357,0
34.63,2,eapf,1.912938,2.004357,0
34.64,2,eapf,2.038875,2.004357,0
34.65,2,eapf,2.164813,2.004357,0
34.66,2,eapf,2.29075,2.004357,0
34.67,2,eapf,2.416688,2.004357,0
34.68,2,eapf,2.542625,2.004357,0
34.69,2,eapf,2.668563,2.004357,0
34.7,2,eapf,2.7945,2.004357,0
34.71,2,eapf,2.920438,2.004357,0
34.72,2,eapf,3.046375,2.004357,0
34.73,2,eapf,3.172313,2.004357,0
34.74,2,eapf,3.29825,2.004357,0
34.75,2,eapf,3.424188,2.004357,0
34.76,2,eapf,3.550125,2.004357,0
34.77,2,eapf,3.676063,2.004357,0
34.78,2,eapf,3.802,2.004357,0
34.79,2,eapf,3.927938,2.004357,0
34.8,2,eapf,4.053875,2.004357,0
34.81,2,eapf,4.179813,2.004357,0
34.82,2,eapf,4.30575,2.004357,0
34.83,2,eapf,4.431688,2.004357,0
34.84,2,eapf,4.557625,2.004357,0
34.85,2,eapf,4.683563,2.004357,0
34.86,2,eapf,4.8095,2.004357,0
34.87,2,eapf,4.935438,2.004357,0
34.88,2,eapf,5.061375,2.004357,0
34.89,2,eapf,5.187313,2.004357,0
34.9,2,eapf,5.31325,2.004357,0
34.91,2,eapf,5.439188,2.004357,0
34.92,2,eapf,5.565125,2.004357,0
34.93,2,eapf,5.691063,2.004357,0
34.94,2,eapf,5.817,2.004357,0
34.95,2,eapf,5.942938,2.004357,0
34.96,2,eapf,6.068875,2.004357,0
34.97,2,eapf,6.194813,2.004357,0
34.98,2,eapf,0.037565,2.004357,1
34.99,2,eapf,0.163502,2.004357,0
35.0,2,eapf,0.28944,2.004357,0
35.01,2,eapf,0.415377,2.004357,0
35.02,2,eapf,0.541315,2.004357,0
35.03,2,eapf,0.467077,1.993738,0
35.04,2,eapf,0.592347,1.993738,0
35.05,2,eapf,0.717617,1.993738,0
35.06,2,eapf,0.842887,1.993738,0
35.07,2,eapf,0.968157,1.993738,0
35.08,2,eapf,1.093428,1.993738,0
35.09,2,eapf,1.218698,1.993738,0
35.1,2,eapf,1.343968,1.993738,0
35.11,2,eapf,1.469238,1.993738,0
35.12,2,eapf,1.594509,1.993738,0
35.13,2,eapf,1.719779,1.993738,0
35.14,2,eapf,1.845049,1.993738,0
35.15,2,eapf,1.970319,1.993738,0
35.16,2,eapf,2.09559,1.993738,0
35.17,2,eapf,2.22086,1.993738,0
35.18,2,eapf,2.34613,1.993738,0
35.19,2,eapf,2.4714,1.993738,0
35.2,2,eapf,2.596671,1.993738,0
35.21,2,eapf,2.721941,1.993738,0
35.22,2,eapf,2.847211,1.993738,0
35.23,2,eapf,2.972481,1.993738,0
35.24,2,eapf,3.097752,1.993738,0
35.25,2,eapf,3.223022,1.993738,0
35.26,2,eapf,3.348292,1.993738,0
35.27,2,eapf,3.473562,1.993738,0
35.28,2,eapf,3.598832,1.993738,0
35.29,2,eapf,3.724103,1.993738,0
35.3,2,eapf,3.849373,1.993738,0
35.31,2,eapf,3.974643,1.993738,0
35.32,2,eapf,4.099913,1.993738,0
35.33,2,eapf,4.225184,1.993738,0
35.34,2,eapf,4.350454,1.993738,0
35.35,2,eapf,4.475724,1.993738,0
35.36,2,eapf,4.600994,1.993738,0
35.37,2,eapf,4.726265,1.993738,0
35.38,2,eapf,4.851535,1.993738,0
35.39,2,eapf,4.976805,1.993738,0
35.4,2,eapf,5.102075,1.993738,0
35.41,2,eapf,5.227346,1.993738,0
35.42,2,eapf,5.352616,1.993738,0
35.43,2,eapf,5.477886,1.993738,0
35.44,2,eapf,5.603156,1.993738,0
35.45,2,eapf,5.728427,1.993738,0
35.46,2,eapf,5.853697,1.993738,0
35.47,2,eapf,6.070232,1.99858,0
35.48,2,eapf,6.195807,1.99858,0
35.49,2,eapf,0.038196,1.99858,1
35.5,2,eapf,0.163771,1.99858,0
35.51,2,eapf,0.289345,1.99858,0
35.52,2,eapf,0.414919,1.99858,0
35.53,2,eapf,0.540494,1.99858,0
35.54,2,eapf,0.666068,1.99858,0
35.55,2,eapf,0.791643,1.99858,0
35.56,2,eapf,0.917217,1.99858,0
35.57,2,eapf,1.042792,1.99858,0
35.58,2,eapf,1.168366,1.99858,0
35.59,2,eapf,1.293941,1.99858,0
35.6,2,eapf,1.419515,1.99858,0
35.61,2,eapf,1.54509,1.99858,0
35.62,2,eapf,1.670664,1.99858,0
35.63,2,eapf,1.796238,1.99858,0
35.64,2,eapf,1.921813,1.99858,0
35.65,2,eapf,2.047387,1.99858,0
35.66,2,eapf,2.172962,1.99858,0
35.67,2,eapf,2.298536,1.99858,0
35.68,2,eapf,2.424111,1.99858,0
35.69,2,eapf,2.549685,1.99858,0
35.7,2,eapf,2.67526,1.99858,0
35.71,2,eapf,2.800834,1.99858,0
35.72,2,eapf,2.926409,1.99858,0
35.73,2,eapf,3.051983,1.99858,0
35.74,2,eapf,3.177557,1.99858,0
35.75,2,eapf,3.303132,1.99858,0
35.76,2,eapf,3.428706,1.99858,0
35.77,2,eapf,3.554281,1.99858,0
35.78,2,eapf,3.679855,1.99858,0
35.79,2,eapf,3.80543,1.99858,0
35.8,2,eapf,3.931004,1.99858,0
35.81,2,eapf,4.056579,1.99858,0
35.82,2,eapf,4.182153,1.99858,0
35.83,2,eapf,4.307728,1.99858,0
35.84,2,eapf,4.433302,1.99858,0
35.85,2,eapf,4.558877,1.99858,0
35.86,2,eapf,4.684451,1.99858,0
35.87,2,eapf,4.810025,1.99858,0
35.88,2,eapf,4.9356,1.99858,0
35.89,2,eapf,5.061174,1.99858,0
35.9,2,eapf,5.186749,1.99858,0
35.91,2,eapf,5.312323,1.99858,0
35.92,2,eapf,5.437898,1.99858,0
35.93,2,eapf,5.563472,1.99858,0
35.94,2,eapf,5.689047,1.99858,0
35.95,2,eapf,5.814621,1.99858,0
35.96,2,eapf,5.940196,1.99858,0
35.97,2,eapf,6.130995,2.00204,0
35.98,2,eapf,6.256786,2.00204,0
35.99,2,eapf,0.099393,2.00204,1
36.0,2,eapf,0.225185,2.00204,0
36.01,2,eapf,0.350977,2.00204,0
36.02,2,eapf,0.476769,2.00204,0
36.03,2,eapf,0.60256,2.00204,0
36.04,2,eapf,0.728352,2.00204,0
36.05,2,eapf,0.854144,2.00204,0
36.06,2,eapf,0.979936,2.00204,0
36.07,2,eapf,1.105728,2.00204,0
36.08,2,eapf,1.23152,2.00204,0
36.09,2,eapf,1.357312,2.00204,0
36.1,2,eapf,1.483104,2.00204,0
36.11,2,eapf,1.608895,2.00204,0
36.12,2,eapf,1.734687,2.00204,0
36.13,2,eapf,1.860479,2.00204,0
36.14,2,eapf,1.986271,2.00204,0
36.15,2,eapf,2.112063,2.00204,0
36.16,2,eapf,2.237855,2.00204,0
36.17,2,eapf,2.363647,2.00204,0
36.18,2,eapf,2.489439,2.00204,0
36.19,2,eapf,2.61523,2.00204,0
36.2,2,eapf,2.741022,2.00204,0
36.21,2,eapf,2.866814,2.00204,0
36.22,2,eapf,2.992606,2.00204,0
36.23,2,eapf,3.118398,2.00204,0
36.24,2,eapf,3.24419,2.00204,0
36.25,2,eapf,3.369982,2.00204,0
36.26,2,eapf,3.495774,2.00204,0
36.27,2,eapf,3.621565,2.00204,0
36.28,2,eapf,3.747357,2.00204,0
36.29,2,eapf,3.873149,2.00204,0
36.3,2,eapf,3.998941,2.00204,0
36.31,2,eapf,4.124733,2.00204,0
36.32,2,eapf,4.250525,2.00204,0
36.33,2,eapf,4.376317,2.00204,0
36.34,2,eapf,4.502109,2.00204,0
36.35,2,eapf,4.6279,2.00204,0
36.36,2,eapf,4.753692,2.00204,0
36.37,2,eapf,4.879484,2.00204,0
36.38,2,eapf,5.005276,2.00204,0
36.39,2,eapf,5.131068,2.00204,0
36.4,2,eapf,5.25686,2.00204,0
36.41,2,eapf,5.382652,2.00204,0
36.42,2,eapf,5.508443,2.00204,0
36.43,2,eapf,5.634235,2.00204,0
36.44,2,eapf,5.760027,2.00204,0
36.45,2,eapf,5.885819,2.00204,0
36.46,2,eapf,6.011611,2.00204,0
36.47,2,eapf,6.181138,2.00436,0
36.48,2,eapf,0.02389,2.00436,1
36.49,2,eapf,0.149828,2.00436,0
36.5,2,eapf,0.275765,2.00436,0
36.51,2,eapf,0.401703,2.00436,0
36.52,2,eapf,0.527641,2.00436,0
36.53,2,eapf,0.653578,2.00436,0
36.54,2,eapf,0.779516,2.00436,0
36.55,2,eapf,0.905453,2.00436,0
36.56,2,eapf,1.031391,2.00436,0
36.57,2,eapf,1.157329,2.00436,0
36.58,2,eapf,1.283266,2.00436,0
36.59,2,eapf,1.409204,2.00436,0
36.6,2,eapf,1.535142,2.00436,0
36.61,2,eapf,1.661079,2.00436,0
36.62,2,eapf,1.787017,2.00436,0
36.63,2,eapf,1.912955,2.00436,0
36.64,2,eapf,2.038892,2.00436,0
36.65,2,eapf,2.16483,2.00436,0
36.66,2,eapf,2.290768,2.00436,0
36.67,2,eapf,2.416705,2.00436,0
36.68,2,eapf,2.542643,2.00436,0
36.69,2,eapf,2.668581,2.00436,0
36.7,2,eapf,2.794518,2.00436,0
36.71,2,eapf,2.920456,2.00436,0
36.72,2,eapf,3.046394,2.00436,0
36.73,2,eapf,3.172331,2.00436,0
36.74,2,eapf,3.298269,2.00436,0
36.75,2,eapf,3.424207,2.00436,0
36.76,2,eapf,3.550144,2.00436,0
36.77,2,eapf,3.676082,2.00436,0
36.78,2,eapf,3.80202,2.00436,0
36.79,2,eapf,3.927957,2.00436,0
36.8,2,eapf,4.053895,2.00436,0
36.81,2,eapf,4.179832,2.00436,0
36.82,2,eapf,4.30577,2.00436,0
36.83,2,eapf,4.431708,2.00436,0
36.84,2,eapf,4.557645,2.00436,0
36.85,2,eapf,4.683583,2.00436,0
36.86,2,eapf,4.809521,2.00436,0
36.87,2,eapf,4.935458,2.00436,0
36.88,2,eapf,5.061396,2.00436,0
36.89,2,eapf,5.187334,2.00436,0
36.9,2,eapf,5.313271,2.00436,0
36.91,2,eapf,5.439209,2.00436,0
36.92,2,eapf,5.565147,2.00436,0
36.93,2,eapf,5.691084,2.00436,0
36.94,2,eapf,5.817022,2.00436,0
36.95,2,eapf,5.94296,2.00436,0
36.96,2,eapf,6.068897,2.00436,0
36.97,2,eapf,6.194835,2.00436,0
36.98,2,eapf,0.037587,2.00436,1
36.99,2,eapf,0.163525,2.00436,0
37.0,2,eapf,0.289463,2.00436,0
37.01,2,eapf,0.4154,2.00436,0
37.02,2,eapf,0.541338,2.00436,0
37.03,2,eapf,0.467093,1.99374,0
37.04,2,eapf,0.592363,1.99374,0
37.05,2,eapf,0.717634,1.99374,0
37.06,2,eapf,0.842904,1.99374,0
37.07,2,eapf,0.968174,1.99374,0
37.08,2,eapf,1.093445,1.99374,0
37.09,2,eapf,1.218715,1.99374,0
37.1,2,eapf,1.343986,1.99374,0
37.11,2,eapf,1.469256,1.99374,0
37.12,2,eapf,1.594526,1.99374,0
37.13,2,eapf,1.719797,1.99374,0
37.14,2,eapf,1.845067,1.99374,0
37.15,2,eapf,1.970337,1.99374,0
