coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,1,0.014341,0.011975555406628757,1.86034,18.93,eapf_consensus,0.551539,0.127943,20.698479,1.8723155554066289
,0,0.013903,0.011429696553166613,1.860747,278.139,eapf_consensus,0.566305,3.388966,20.976619,1.8721766965531665
,1,0.00382,0.011089696553166606,1.861087,315.451,eapf_consensus,2.901791,0.81337,21.29207,1.8721766965531665
,0,0.00348,0.010803696553166597,1.861373,122.225,eapf_consensus,2.884944,2.269765,21.414295,1.8721766965531665
,0,0.003193,0.010561696553166522,1.861615,60.304,eapf_consensus,2.859,3.008201,21.474598,1.8721766965531665
,0,0.002952,0.010356696553166511,1.86182,48.974,eapf_consensus,2.826748,3.618881,21.523573,1.8721766965531665
,0,0.002747,0.010180696553166557,1.861996,51.091,eapf_consensus,2.789795,4.257981,21.574664,1.8721766965531665
,0,0.002571,0.010030696553166463,1.862146,49.745,eapf_consensus,2.749172,4.884097,21.624409,1.8721766965531665
,0,0.002421,0.0099006965531665,1.862276,50.15,eapf_consensus,2.705797,5.516996,21.674559,1.8721766965531665
,0,0.002291,0.00978769655316647,1.862389,47.169,eapf_consensus,2.660342,6.116468,21.721728,1.8721766965531665
,1,0.002178,0.00968869655316662,1.862488,23.071,eapf_consensus,2.613109,0.151748,21.744799,1.8721766965531665
,0,-0.001388,0.009496277323400193,1.862562,240.369,eapf_consensus,-0.153844,3.002809,21.985168,1.8720582773234002
,0,-0.001462,0.009443277323400334,1.862615,212.224,eapf_consensus,-0.193972,5.516196,22.197392,1.8720582773234002
,0,-0.001515,0.00940627732340027,1.862652,55.969,eapf_consensus,-0.224271,6.194132,22.253361,1.8720582773234002
,1,-0.001552,0.009383277323400163,1.862675,23.6,eapf_consensus,-0.247416,0.204492,22.276962,1.8720582773234002
,0,-0.001575,0.009371277323400262,1.862687,97.323,eapf_consensus,-0.205455,1.356569,22.374285,1.8720582773234002
,0,-0.001587,0.009368277323400287,1.86269,35.773,eapf_consensus,-0.218864,1.784814,22.410058,1.8720582773234002
,0,-0.00159,0.009371277323400262,1.862687,38.138,eapf_consensus,-0.228811,2.237905,22.448196,1.8720582773234002
,0,-0.001587,0.009381277323400328,1.862677,42.048,eapf_consensus,-0.235969,2.734468,22.490244,1.8720582773234002
,0,-0.001577,0.009394277323400146,1.862664,43.443,eapf_consensus,-0.240846,3.245496,22.533687,1.8720582773234002
,0,-0.001563,0.00941227732340022,1.862646,47.589,eapf_consensus,-0.243907,3.803554,22.581276,1.8720582773234002
,0,-0.001546,0.009432277323400351,1.862626,49.895,eapf_consensus,-0.245491,4.387386,22.631171,1.8720582773234002
,0,-0.001526,0.009454277323400317,1.862604,50.123,eapf_consensus,-0.24587,4.972917,22.681294,1.8720582773234002
,0,-0.001504,0.009477277323400202,1.862581,49.985,eapf_consensus,-0.245277,5.556067,22.731279,1.8720582773234002
,0,-0.00148,0.009502277323400143,1.862556,48.841,eapf_consensus,-0.243898,6.125205,22.78012,1.8720582773234002
,1,-0.001456,0.009528277323400225,1.86253,22.884,eapf_consensus,-0.241664,0.106909,22.803004,1.8720582773234002
,0,0.011991,0.009501277323400226,1.862557,90.568,eapf_consensus,-0.100085,1.164053,22.893572,1.8720582773234002
,0,0.011964,0.009431277323400211,1.862627,42.432,eapf_consensus,-0.094159,1.658055,22.936003,1.8720582773234002
,0,0.011894,0.00932727732340033,1.862731,38.538,eapf_consensus,-0.088713,2.106671,22.974542,1.8720582773234002
,0,0.011791,0.009104824974603742,1.86286,41.606,eapf_consensus,-0.083223,2.591361,23.016148,1.8719648249746037
,0,0.011661,0.00895382497460373,1.863011,60.364,eapf_consensus,-0.076541,3.295792,23.076512,1.8719648249746037
,0,0.01151,0.00878782497460362,1.863177,30.509,eapf_consensus,-0.072221,3.650941,23.107021,1.8719648249746037
,0,0.011344,0.00860882497460369,1.863356,49.454,eapf_consensus,-0.066716,4.228028,23.156474,1.8719648249746037
,0,0.011165,0.008420824974603613,1.863544,50.375,eapf_consensus,-0.061332,4.816082,23.206849,1.8719648249746037
,0,0.010978,0.008227824974603726,1.863737,50.381,eapf_consensus,-0.056131,5.404393,23.257231,1.8719648249746037
,0,0.010784,0.008028824974603666,1.863936,50.201,eapf_consensus,-0.051124,5.990771,23.307432,1.8719648249746037
,0,0.010586,0.00782782497460377,1.864137,24.547,eapf_consensus,-0.048003,6.27687,23.331979,1.8719648249746037
,1,0.010385,0.007625824974603734,1.864339,23.19,eapf_consensus,-0.045107,0.264017,23.355169,1.8719648249746037
,0,-0.029606,0.007582824974603719,1.864382,91.294,eapf_consensus,-0.281,1.331282,23.446463,1.8719648249746037
,0,-0.02965,0.007665824974603774,1.864299,23.614,eapf_consensus,-0.283245,1.605046,23.470077,1.8719648249746037
,0,-0.029566,0.007851824974603794,1.864113,38.756,eapf_consensus,-0.287589,2.055594,23.508834,1.8719648249746037
,0,-0.029381,0.008117824974603671,1.863847,42.183,eapf_consensus,-0.291942,2.545753,23.551017,1.8719648249746037
,0,-0.029115,0.008446824974603695,1.863518,46.269,eapf_consensus,-0.29649,3.08329,23.597286,1.8719648249746037
,0,-0.028786,0.008824824974603684,1.86314,48.466,eapf_consensus,-0.300937,3.646108,23.645752,1.8719648249746037
,0,-0.028407,0.009241824974603796,1.862723,50.422,eapf_consensus,-0.305279,4.23142,23.696174,1.8719648249746037
,0,-0.027991,0.009686824974603603,1.862278,50.592,eapf_consensus,-0.309228,4.818343,23.746766,1.8719648249746037
,0,-0.027546,0.01015282497460368,1.861812,50.013,eapf_consensus,-0.312689,5.398146,23.796779,1.8719648249746037
,0,-0.02708,0.010633824974603634,1.861331,49.948,eapf_consensus,-0.315781,5.976858,23.846727,1.8719648249746037
,0,-0.026598,0.011125824974603793,1.860839,25.268,eapf_consensus,-0.314415,6.266641,23.871995,1.8719648249746037
,1,-0.026107,0.011622824974603763,1.860342,22.86,eapf_consensus,-0.312436,0.244907,23.894856,1.8719648249746037
,0,-0.038718,0.012175824974603788,1.859789,96.638,eapf_consensus,-0.268416,1.368751,23.991493,1.8719648249746037
,0,-0.038165,0.01277082497460369,1.859194,20.287,eapf_consensus,-0.267541,1.600147,24.01178,1.8719648249746037
,0,-0.03757,0.01332069564821281,1.858568,37.667,eapf_consensus,-0.270771,2.034543,24.049447,1.8718886956482128
,0,-0.036944,0.01396969564821271,1.857919,52.592,eapf_consensus,-0.277366,2.643096,24.102038,1.8718886956482128
,0,-0.036295,0.014633695648212708,1.857255,32.53,eapf_consensus,-0.279185,3.017243,24.134568,1.8718886956482128
,0,-0.035631,0.015307695648212771,1.856581,47.396,eapf_consensus,-0.284199,3.564712,24.181964,1.8718886956482128
,0,-0.034957,0.015986695648212867,1.855902,49.991,eapf_consensus,-0.289565,4.142222,24.231955,1.8718886956482128
,0,-0.034278,0.01666669564821288,1.855222,49.981,eapf_consensus,-0.29468,4.719353,24.281936,1.8718886956482128
,0,-0.033598,0.017345695648212756,1.854543,50.481,eapf_consensus,-0.299639,5.302043,24.332418,1.8718886956482128
,0,-0.032919,0.018020695648212737,1.853868,49.983,eapf_consensus,-0.30422,5.878643,24.382401,1.8718886956482128
,1,-0.032245,0.01868869564821285,1.8532,47.217,eapf_consensus,-0.307963,0.139561,24.429618,1.8718886956482128
,0,0.005573,0.019201695648212835,1.852687,92.824,eapf_consensus,-0.136311,1.21515,24.522442,1.8718886956482128
,0,0.006085,0.019587695648212833,1.852301,27.608,eapf_consensus,-0.129998,1.531799,24.55005,1.8718886956482128
,0,0.006471,0.019869695648212726,1.852019,36.238,eapf_consensus,-0.123799,1.949279,24.586288,1.8718886956482128
,0,0.006754,0.020069695648212704,1.851819,38.633,eapf_consensus,-0.117883,2.394946,24.624922,1.8718886956482128
,0,0.006953,0.020200695648212807,1.851688,41.746,eapf_consensus,-0.112167,2.877112,24.666668,1.8718886956482128
,0,0.007085,0.020277695648212912,1.851611,43.56,eapf_consensus,-0.106666,3.380637,24.710228,1.8718886956482128
,0,0.007161,0.020310695648212862,1.851578,47.841,eapf_consensus,-0.101237,3.93419,24.758069,1.8718886956482128
,0,0.007194,0.020307695648212887,1.851581,50.55,eapf_consensus,-0.095925,4.519474,24.808619,1.8718886956482128
,0,0.007192,0.020276695648212772,1.851612,49.035,eapf_consensus,-0.090905,5.08733,24.857653,1.8718886956482128
,0,0.007161,0.020223695648212914,1.851665,51.438,eapf_consensus,-0.085983,5.683331,24.909091,1.8718886956482128
,0,0.007108,0.02015269564821276,1.851736,47.304,eapf_consensus,-0.081441,6.231417,24.956396,1.8718886956482128
,1,0.007037,0.02006769564821287,1.851821,23.689,eapf_consensus,-0.078124,0.221722,24.980085,1.8718886956482128
,0,0.006952,0.019896046471712614,1.851917,176.276,eapf_consensus,-0.214022,2.270192,25.156361,1.8718130464717126
,0,0.006856,0.019792046471712732,1.852021,52.738,eapf_consensus,-0.209192,2.880961,25.209099,1.8718130464717126
,0,0.006752,0.019682046471712678,1.852131,34.994,eapf_consensus,-0.204824,3.28505,25.244093,1.8718130464717126
,0,0.006642,0.01956704647171259,1.852246,48.825,eapf_consensus,-0.19966,3.849941,25.292918,1.8718130464717126
,0,0.006527,0.01944904647171275,1.852364,50.67,eapf_consensus,-0.194282,4.436223,25.343588,1.8718130464717126
,0,0.006409,0.01932904647171263,1.852484,50.455,eapf_consensus,-0.188834,5.019965,25.394043,1.8718130464717126
,0,0.006289,0.019208046471712592,1.852605,50.145,eapf_consensus,-0.183363,5.600101,25.444188,1.8718130464717126
,0,0.006168,0.019087046471712554,1.852726,47.192,eapf_consensus,-0.17801,6.145899,25.49138,1.8718130464717126
,1,0.006046,0.0189650464717126,1.852848,23.165,eapf_consensus,-0.173598,0.12886,25.514545,1.8718130464717126
,0,0.005925,0.01884404647171256,1.852969,104.067,eapf_consensus,-0.124985,1.337069,25.618612,1.8718130464717126
,0,0.005804,0.01872504647171258,1.853088,28.286,eapf_consensus,-0.120638,1.663252,25.646898,1.8718130464717126
,0,0.005684,0.0186060464717126,1.853207,44.401,eapf_consensus,-0.115917,2.177259,25.691299,1.8718130464717126
,0,0.005565,0.018489046471712678,1.853324,41.887,eapf_consensus,-0.111481,2.662172,25.733186,1.8718130464717126
,0,0.005448,0.018373046471712673,1.85344,42.555,eapf_consensus,-0.107201,3.155023,25.775741,1.8718130464717126
,0,0.005333,0.018259046471712725,1.853554,43.514,eapf_consensus,-0.103055,3.659201,25.819255,1.8718130464717126
,0,0.005219,0.018147046471712613,1.853666,49.892,eapf_consensus,-0.098857,4.23781,25.869147,1.8718130464717126
,0,0.005107,0.0180380464717127,1.853775,50.155,eapf_consensus,-0.094802,4.819624,25.919302,1.8718130464717126
,0,0.004997,0.0179300464717127,1.853883,50.081,eapf_consensus,-0.090895,5.400715,25.969382,1.8718130464717126
,0,0.004889,0.01782404647171254,1.853989,49.007,eapf_consensus,-0.087157,5.969426,26.018389,1.8718130464717126
,0,0.004783,0.017720046471712658,1.854093,23.584,eapf_consensus,-0.084314,6.242112,26.041973,1.8718130464717126
,1,0.004679,0.01761804647171261,1.854195,23.069,eapf_consensus,-0.081592,0.22571,26.065042,1.8718130464717126
,0,0.004578,0.017439257236869565,1.854295,92.126,eapf_consensus,-0.07698,1.297123,26.157168,1.8717342572368696
,0,0.004478,0.01734225723686955,1.854392,31.979,eapf_consensus,-0.074203,1.667903,26.189147,1.8717342572368696
,0,-0.032769,0.017394257236869493,1.85434,22.009,eapf_consensus,-1.672435,1.916217,26.211156,1.8717342572368696
,0,-0.032716,0.01756825723686961,1.854166,32.072,eapf_consensus,-1.670899,2.276709,26.243229,1.8717342572368696
,0,-0.032543,0.017836257236869546,1.853898,30.561,eapf_consensus,-1.663961,2.615546,26.27379,1.8717342572368696
,0,-0.032274,0.018180257236869668,1.853554,33.418,eapf_consensus,-1.653533,2.984429,26.307208,1.8717342572368696
,0,-0.03193,0.0185832572368696,1.853151,38.367,eapf_consensus,-1.640851,3.408392,26.345575,1.8717342572368696
,0,-0.031527,0.01903225723686952,1.852702,40.243,eapf_consensus,-1.625957,3.852175,26.385818,1.8717342572368696
,0,-0.031078,0.019515257236869532,1.852219,44.55,eapf_consensus,-1.60986,4.344494,26.430367,1.8717342572368696
,0,-0.030595,0.020024257236869625,1.85171,46.81,eapf_consensus,-1.592582,4.86187,26.477177,1.8717342572368696
,0,-0.030086,0.02055125723686957,1.851183,49.644,eapf_consensus,-1.574574,5.411243,26.526821,1.8717342572368696
,0,-0.029559,0.021091257236869554,1.850643,45.799,eapf_consensus,-1.554869,5.915156,26.57262,1.8717342572368696
,0,-0.029019,0.021640257236869687,1.850094,21.469,eapf_consensus,-1.529994,6.135644,26.594089,1.8717342572368696
,1,0.008678,0.022044257236869536,1.84969,21.234,eapf_consensus,0.148699,0.076566,26.615323,1.8717342572368696
,0,0.009082,0.022330257236869544,1.849404,87.794,eapf_consensus,0.176435,1.079431,26.703117,1.8717342572368696
,0,0.009369,0.022522257236869514,1.849212,20.031,eapf_consensus,0.195089,1.298997,26.723148,1.8717342572368696
,0,0.009561,0.02263825723686952,1.849096,36.995,eapf_consensus,0.210511,1.719119,26.760143,1.8717342572368696
,0,0.009676,0.0226912572368696,1.849043,41.313,eapf_consensus,0.22274,2.192219,26.801456,1.8717342572368696
,0,0.00973,0.022695257236869493,1.849039,42.998,eapf_consensus,0.232252,2.687181,26.844453,1.8717342572368696
,0,0.009734,0.022659257236869568,1.849075,47.348,eapf_consensus,0.239726,3.234561,26.891801,1.8717342572368696
,0,0.009698,0.02259225723686953,1.849142,49.831,eapf_consensus,0.245465,3.812317,26.941632,1.8717342572368696
,0,0.00963,0.02249925723686963,1.849235,50.322,eapf_consensus,0.249691,4.397039,26.991954,1.8717342572368696
,0,0.009538,0.022387257236869518,1.849347,49.988,eapf_consensus,0.252632,4.978911,27.041942,1.8717342572368696
,0,0.009426,0.02226025723686953,1.849474,48.025,eapf_consensus,0.254422,5.538813,27.089968,1.8717342572368696
,0,0.009298,0.02212125723686964,1.849613,22.431,eapf_consensus,0.253872,5.801978,27.112398,1.8717342572368696
,0,0.009159,0.021973257236869603,1.849761,22.63,eapf_consensus,0.25267,6.067981,27.135028,1.8717342572368696
,1,0.019846,0.021775257236869683,1.849959,19.089,eapf_consensus,0.217585,0.009937,27.154117,1.8717342572368696
,0,0.019648,0.021282337041611532,1.850196,90.214,eapf_consensus,0.225441,1.062075,27.244331,1.8714783370416115
,0,0.019412,0.021015337041611515,1.850463,65.092,eapf_consensus,0.229853,1.822514,27.309422,1.8714783370416115
,0,0.019145,0.02072533704161139,1.850753,58.406,eapf_consensus,0.233137,2.505511,27.367828,1.8714783370416115
,0,0.018854,0.020417337041611416,1.851061,47.252,eapf_consensus,0.23481,3.059071,27.415081,1.8714783370416115
,0,0.018547,0.02009733704161154,1.851381,49.892,eapf_consensus,0.236544,3.643553,27.464973,1.8714783370416115
,0,0.018226,0.019768337041611517,1.85171,50.471,eapf_consensus,0.238114,4.234981,27.515444,1.8714783370416115
,0,0.017897,0.019433337041611543,1.852045,49.986,eapf_consensus,0.239415,4.820961,27.565429,1.8714783370416115
,0,0.017562,0.019095337041611593,1.852383,49.896,eapf_consensus,0.240507,5.406077,27.615325,1.8714783370416115
,0,0.017224,0.018755337041611586,1.852723,24.787,eapf_consensus,0.238696,5.699122,27.640112,1.8714783370416115
,0,0.016885,0.018416337041611497,1.853062,23.362,eapf_consensus,0.236626,5.975662,27.663474,1.8714783370416115
,0,0.017809,0.018074337041611432,1.853404,20.87,eapf_consensus,0.309859,6.223559,27.684344,1.8714783370416115
,1,0.017466,0.017730337041611532,1.853748,20.437,eapf_consensus,0.307194,0.18352,27.70478,1.8714783370416115
,0,0.017123,0.01738633704161141,1.854092,107.398,eapf_consensus,0.313593,1.439813,27.812179,1.8714783370416115
,0,0.016779,0.017044337041611568,1.854434,48.361,eapf_consensus,0.313312,2.008751,27.860539,1.8714783370416115
,0,0.016437,0.01670533704161148,1.854773,47.117,eapf_consensus,0.312622,2.563441,27.907656,1.8714783370416115
,0,0.016098,0.016369337041611587,1.855109,48.465,eapf_consensus,0.311829,3.134046,27.956121,1.8714783370416115
,0,0.015762,0.016038337041611506,1.85544,49.761,eapf_consensus,0.310953,3.719943,28.005882,1.8714783370416115
,0,0.01543,0.0157103370416114,1.855768,50.743,eapf_consensus,0.309986,4.31746,28.056625,1.8714783370416115
,0,0.015103,0.015388337041611466,1.85609,50.734,eapf_consensus,0.308851,4.915015,28.107358,1.8714783370416115
,0,0.014781,0.015072337041611483,1.856406,49.826,eapf_consensus,0.307484,5.502123,28.157185,1.8714783370416115
,0,0.014464,0.014760337041611393,1.856718,24.607,eapf_consensus,0.303694,5.795178,28.181792,1.8714783370416115
,0,0.014153,0.014455337041611394,1.857023,22.654,eapf_consensus,0.299673,6.065485,28.204445,1.8714783370416115
,1,0.013847,0.014155337041611427,1.857323,21.066,eapf_consensus,0.219533,0.033799,28.225511,1.8714783370416115
,0,0.013547,0.013440524759310568,1.857617,90.263,eapf_consensus,0.221517,1.09261,28.315775,1.8710575247593106
,0,0.013253,0.013151524759310584,1.857906,55.307,eapf_consensus,0.220676,1.743383,28.371082,1.8710575247593106
,0,0.012965,0.012869524759310691,1.858188,30.677,eapf_consensus,0.217936,2.106551,28.401758,1.8710575247593106
,0,0.012682,0.012592524759310608,1.858465,46.627,eapf_consensus,0.216588,2.655858,28.448386,1.8710575247593106
,0,0.012406,0.012321524759310698,1.858736,49.546,eapf_consensus,0.215533,3.239209,28.497932,1.8710575247593106
,0,0.012135,0.012056524759310738,1.859001,50.545,eapf_consensus,0.214591,3.834209,28.548477,1.8710575247593106
,0,0.011869,0.01179652475931059,1.859261,49.991,eapf_consensus,0.213624,4.422742,28.598469,1.8710575247593106
,0,0.011609,0.011542524759310613,1.859515,50.324,eapf_consensus,0.212685,5.015165,28.648792,1.8710575247593106
,0,0.011355,0.011293524759310669,1.859764,48.168,eapf_consensus,0.211582,5.582422,28.69696,1.8710575247593106
,0,0.011106,0.011049524759310536,1.860008,23.236,eapf_consensus,0.208726,5.858357,28.720196,1.8710575247593106
,0,0.010863,0.010811524759310576,1.860246,22.344,eapf_consensus,0.205834,6.123849,28.742541,1.8710575247593106
,1,-0.000734,0.010624524759310638,1.860433,19.728,eapf_consensus,0.159245,0.075367,28.762268,1.8710575247593106
,0,-0.000922,0.010477524759310741,1.86058,90.841,eapf_consensus,0.154596,1.141165,28.853109,1.8710575247593106
,0,-0.001068,0.010364524759310711,1.860693,39.561,eapf_consensus,0.150414,1.607378,28.89267,1.8710575247593106
,0,-0.001181,0.010279524759310599,1.860778,41.922,eapf_consensus,0.146369,2.101059,28.934591,1.8710575247593106
,0,-0.001267,0.010215524759310535,1.860842,43.702,eapf_consensus,0.142447,2.615436,28.978294,1.8710575247593106
,0,-0.00133,0.010170524759310684,1.860887,47.882,eapf_consensus,0.138619,3.178568,29.026175,1.8710575247593106
,0,-0.001376,0.01013952475931057,1.860918,49.834,eapf_consensus,0.134891,3.764424,29.07601,1.8710575247593106
,0,-0.001406,0.010120524759310578,1.860937,50.653,eapf_consensus,0.131266,4.359752,29.126663,1.8710575247593106
,0,-0.001425,0.010111524759310653,1.860946,50.455,eapf_consensus,0.127747,4.95267,29.177118,1.8710575247593106
,0,-0.001435,0.010109524759310595,1.860948,49.82,eapf_consensus,0.124333,5.538068,29.226938,1.8710575247593106
,0,-0.001437,0.01011352475931071,1.860944,24.031,eapf_consensus,0.121247,5.82184,29.250969,1.8710575247593106
,0,-0.001433,0.010122524759310636,1.860935,23.03,eapf_consensus,0.11826,6.093819,29.273999,1.8710575247593106
,1,0.010613,0.010087524759310629,1.86097,20.146,eapf_consensus,0.19071,0.049115,29.294146,1.8710575247593106
,0,0.010578,0.009498689153907947,1.861041,93.777,eapf_consensus,0.194021,1.14874,29.387922,1.870539689153908
,0,0.010507,0.009400689153907793,1.861139,49.406,eapf_consensus,0.194171,1.729721,29.437328,1.870539689153908
,0,0.010409,0.009280689153907895,1.861259,32.491,eapf_consensus,0.193029,2.113058,29.469819,1.870539689153908
,0,0.010288,0.009142689153907924,1.861397,46.921,eapf_consensus,0.192676,2.665264,29.516741,1.870539689153908
,0,0.010151,0.008992689153907829,1.861547,49.187,eapf_consensus,0.192335,3.244087,29.565928,1.870539689153908
,0,0.01,0.008831689153907973,1.861708,50.369,eapf_consensus,0.191947,3.836836,29.616297,1.870539689153908
,0,0.00984,0.008664689153907945,1.861875,50.895,eapf_consensus,0.191484,4.435834,29.667192,1.870539689153908
,0,0.009672,0.008491689153907966,1.862048,49.672,eapf_consensus,0.190848,5.020612,29.716865,1.870539689153908
,0,0.009499,0.00831568915390779,1.862224,48.046,eapf_consensus,0.19003,5.586442,29.764911,1.870539689153908
,0,0.009323,0.008136689153907861,1.862403,22.179,eapf_consensus,0.18762,5.849672,29.78709,1.870539689153908
,0,0.009145,0.007957689153907932,1.862582,22.082,eapf_consensus,0.185171,6.111789,29.809172,1.870539689153908
,1,0.008966,0.007778689153908003,1.862761,20.288,eapf_consensus,0.182598,0.06974,29.82946,1.870539689153908
,0,0.008786,0.0075996891539078515,1.86294,89.299,eapf_consensus,0.183826,1.118596,29.918759,1.870539689153908
,0,-0.003428,0.007470689153907806,1.863069,34.593,eapf_consensus,-1.119341,1.521992,29.953352,1.870539689153908
,0,-0.003557,0.0073816891539078,1.863158,30.84,eapf_consensus,-1.118511,1.877314,29.984192,1.870539689153908
