t_s,agent_id,model,phase,frequency_hz,is_firing
23.68,2,eapf,6.224137,2.484189,0
23.69,2,eapf,0.097038,2.484189,1
23.7,2,eapf,0.253124,2.484189,0
23.71,2,eapf,0.40921,2.484189,0
23.72,2,eapf,0.565297,2.484189,0
23.73,2,eapf,0.721383,2.484189,0
23.74,2,eapf,0.877469,2.484189,0
23.75,2,eapf,1.033555,2.484189,0
23.76,2,eapf,1.189641,2.484189,0
23.77,2,eapf,1.345727,2.484189,0
23.78,2,eapf,1.501814,2.484189,0
23.79,2,eapf,1.6579,2.484189,0
23.8,2,eapf,1.813986,2.484189,0
23.81,2,eapf,1.970072,2.484189,0
23.82,2,eapf,2.126158,2.484189,0
23.83,2,eapf,2.282244,2.484189,0
23.84,2,eapf,1.706831,2.445381,0
23.85,2,eapf,1.860479,2.445381,0
23.86,2,eapf,2.014127,2.445381,0
23.87,2,eapf,2.167775,2.445381,0
23.88,2,eapf,2.321423,2.445381,0
23.89,2,eapf,2.475071,2.445381,0
23.9,2,eapf,2.628718,2.445381,0
23.91,2,eapf,2.782366,2.445381,0
23.92,2,eapf,2.936014,2.445381,0
23.93,2,eapf,3.089662,2.445381,0
23.94,2,eapf,3.24331,2.445381,0
23.95,2,eapf,3.396958,2.445381,0
23.96,2,eapf,3.550606,2.445381,0
23.97,2,eapf,3.704253,2.445381,0
23.98,2,eapf,3.857901,2.445381,0
23.99,2,eapf,4.011549,2.445381,0
24.0,2,eapf,4.165197,2.445381,0
24.01,2,eapf,4.318845,2.445381,0
24.02,2,eapf,5.0157,2.474199,0
24.03,2,eapf,5.171159,2.474199,0
24.04,2,eapf,5.326617,2.474199,0
24.05,2,eapf,5.482076,2.474199,0
24.06,2,eapf,5.637535,2.474199,0
24.07,2,eapf,5.792993,2.474199,0
24.08,2,eapf,5.948452,2.474199,0
24.09,2,eapf,6.10391,2.474199,0
24.1,2,eapf,6.259369,2.474199,0
24.11,2,eapf,0.131642,2.474199,1
24.12,2,eapf,0.2871,2.474199,0
24.13,2,eapf,0.442559,2.474199,0
24.14,2,eapf,0.598018,2.474199,0
24.15,2,eapf,0.753476,2.474199,0
24.16,2,eapf,0.908935,2.474199,0
24.17,2,eapf,1.064393,2.474199,0
24.18,2,eapf,1.219852,2.474199,0
24.19,2,eapf,1.37531,2.474199,0
24.2,2,eapf,1.530769,2.474199,0
24.21,2,eapf,1.686227,2.474199,0
24.22,2,eapf,1.841686,2.474199,0
24.23,2,eapf,1.997144,2.474199,0
24.24,2,eapf,2.152603,2.474199,0
24.25,2,eapf,2.308061,2.474199,0
24.26,2,eapf,2.46352,2.474199,0
24.27,2,eapf,2.618978,2.474199,0
24.28,2,eapf,2.774437,2.474199,0
24.29,2,eapf,2.929896,2.474199,0
24.3,2,eapf,3.085354,2.474199,0
24.31,2,eapf,3.240813,2.474199,0
24.32,2,eapf,3.396271,2.474199,0
24.33,2,eapf,3.55173,2.474199,0
24.34,2,eapf,3.707188,2.474199,0
24.35,2,eapf,3.862647,2.474199,0
24.36,2,eapf,4.018105,2.474199,0
24.37,2,eapf,4.173564,2.474199,0
24.38,2,eapf,4.329022,2.474199,0
24.39,2,eapf,4.484481,2.474199,0
24.4,2,eapf,5.132913,2.500352,0
24.41,2,eapf,5.290015,2.500352,0
24.42,2,eapf,5.447117,2.500352,0
24.43,2,eapf,5.604219,2.500352,0
24.44,2,eapf,5.76132,2.500352,0
24.45,2,eapf,5.918422,2.500352,0
24.46,2,eapf,6.075524,2.500352,0
24.47,2,eapf,6.232626,2.500352,0
24.48,2,eapf,0.106542,2.500352,1
24.49,2,eapf,0.263644,2.500352,0
24.5,2,eapf,0.420746,2.500352,0
24.51,2,eapf,0.577847,2.500352,0
24.52,2,eapf,0.734949,2.500352,0
24.53,2,eapf,0.892051,2.500352,0
24.54,2,eapf,1.049153,2.500352,0
24.55,2,eapf,1.206255,2.500352,0
24.56,2,eapf,1.363356,2.500352,0
24.57,2,eapf,1.520458,2.500352,0
24.58,2,eapf,1.67756,2.500352,0
24.59,2,eapf,1.834662,2.500352,0
24.6,2,eapf,1.991763,2.500352,0
24.61,2,eapf,2.148865,2.500352,0
24.62,2,eapf,2.305967,2.500352,0
24.63,2,eapf,2.463069,2.500352,0
24.64,2,eapf,2.620171,2.500352,0
24.65,2,eapf,2.777272,2.500352,0
24.66,2,eapf,2.934374,2.500352,0
24.67,2,eapf,3.091476,2.500352,0
24.68,2,eapf,3.248578,2.500352,0
24.69,2,eapf,4.268931,2.546149,0
24.7,2,eapf,4.428911,2.546149,0
24.71,2,eapf,4.58889,2.546149,0
24.72,2,eapf,4.748869,2.546149,0
24.73,2,eapf,4.908848,2.546149,0
24.74,2,eapf,5.068828,2.546149,0
24.75,2,eapf,5.228807,2.546149,0
24.76,2,eapf,5.388786,2.546149,0
24.77,2,eapf,5.548766,2.546149,0
24.78,2,eapf,5.708745,2.546149,0
24.79,2,eapf,5.868724,2.546149,0
24.8,2,eapf,6.028703,2.546149,0
24.81,2,eapf,6.188683,2.546149,0
24.82,2,eapf,0.065477,2.546149,1
24.83,2,eapf,0.225456,2.546149,0
24.84,2,eapf,0.269805,2.540015,0
24.85,2,eapf,0.429399,2.540015,0
24.86,2,eapf,0.588992,2.540015,0
24.87,2,eapf,0.748586,2.540015,0
24.88,2,eapf,0.90818,2.540015,0
24.89,2,eapf,1.067774,2.540015,0
24.9,2,eapf,1.227368,2.540015,0
24.91,2,eapf,1.386962,2.540015,0
24.92,2,eapf,1.546555,2.540015,0
24.93,2,eapf,1.706149,2.540015,0
24.94,2,eapf,1.865743,2.540015,0
24.95,2,eapf,2.025337,2.540015,0
24.96,2,eapf,2.184931,2.540015,0
24.97,2,eapf,2.344525,2.540015,0
24.98,2,eapf,2.504119,2.540015,0
24.99,2,eapf,2.663712,2.540015,0
25.0,2,eapf,2.823306,2.540015,0
25.01,2,eapf,2.9829,2.540015,0
25.02,2,eapf,3.142494,2.540015,0
25.03,2,eapf,3.302088,2.540015,0
25.04,2,eapf,3.461682,2.540015,0
25.05,2,eapf,3.621276,2.540015,0
25.06,2,eapf,3.780869,2.540015,0
25.07,2,eapf,3.940463,2.540015,0
25.08,2,eapf,4.100057,2.540015,0
25.09,2,eapf,4.259651,2.540015,0
25.1,2,eapf,4.419245,2.540015,0
25.11,2,eapf,4.578839,2.540015,0
25.12,2,eapf,4.738433,2.540015,0
25.13,2,eapf,4.898026,2.540015,0
25.14,2,eapf,5.05762,2.540015,0
25.15,2,eapf,5.217214,2.540015,0
25.16,2,eapf,5.376808,2.540015,0
25.17,2,eapf,5.536402,2.540015,0
25.18,2,eapf,5.695996,2.540015,0
25.19,2,eapf,5.855589,2.540015,0
25.2,2,eapf,6.015183,2.540015,0
25.21,2,eapf,6.174777,2.540015,0
25.22,2,eapf,0.051186,2.540015,1
25.23,2,eapf,0.21078,2.540015,0
25.24,2,eapf,0.370373,2.540015,0
25.25,2,eapf,0.529967,2.540015,0
25.26,2,eapf,0.689561,2.540015,0
25.27,2,eapf,0.849155,2.540015,0
25.28,2,eapf,1.008749,2.540015,0
25.29,2,eapf,1.168343,2.540015,0
25.3,2,eapf,1.327937,2.540015,0
25.31,2,eapf,1.48753,2.540015,0
25.32,2,eapf,1.647124,2.540015,0
25.33,2,eapf,1.806718,2.540015,0
25.34,2,eapf,1.376418,2.50872,0
25.35,2,eapf,1.073832,2.484305,0
25.36,2,eapf,1.229926,2.484305,0
25.37,2,eapf,1.386019,2.484305,0
25.38,2,eapf,1.542113,2.484305,0
25.39,2,eapf,1.698206,2.484305,0
25.4,2,eapf,1.8543,2.484305,0
25.41,2,eapf,2.010393,2.484305,0
25.42,2,eapf,2.166487,2.484305,0
25.43,2,eapf,2.32258,2.484305,0
25.44,2,eapf,2.478674,2.484305,0
25.45,2,eapf,2.634767,2.484305,0
25.46,2,eapf,2.790861,2.484305,0
25.47,2,eapf,2.946954,2.484305,0
25.48,2,eapf,3.103048,2.484305,0
25.49,2,eapf,3.259141,2.484305,0
25.5,2,eapf,3.415235,2.484305,0
25.51,2,eapf,3.571328,2.484305,0
25.52,2,eapf,3.727422,2.484305,0
25.53,2,eapf,3.883515,2.484305,0
25.54,2,eapf,4.039608,2.484305,0
25.55,2,eapf,4.195702,2.484305,0
25.56,2,eapf,4.351795,2.484305,0
25.57,2,eapf,4.507889,2.484305,0
25.58,2,eapf,4.663982,2.484305,0
25.59,2,eapf,4.820076,2.484305,0
25.6,2,eapf,4.976169,2.484305,0
25.61,2,eapf,5.132263,2.484305,0
25.62,2,eapf,5.288356,2.484305,0
25.63,2,eapf,5.44445,2.484305,0
25.64,2,eapf,5.600543,2.484305,0
25.65,2,eapf,5.756637,2.484305,0
25.66,2,eapf,5.91273,2.484305,0
25.67,2,eapf,6.068824,2.484305,0
25.68,2,eapf,6.224917,2.484305,0
25.69,2,eapf,0.097826,2.484305,1
25.7,2,eapf,0.253919,2.484305,0
25.71,2,eapf,0.410013,2.484305,0
25.72,2,eapf,0.566106,2.484305,0
25.73,2,eapf,0.7222,2.484305,0
25.74,2,eapf,0.878293,2.484305,0
25.75,2,eapf,1.034387,2.484305,0
25.76,2,eapf,1.19048,2.484305,0
25.77,2,eapf,1.346574,2.484305,0
25.78,2,eapf,1.502667,2.484305,0
25.79,2,eapf,1.658761,2.484305,0
25.8,2,eapf,1.814854,2.484305,0
25.81,2,eapf,1.970948,2.484305,0
25.82,2,eapf,2.127041,2.484305,0
25.83,2,eapf,2.283134,2.484305,0
25.84,2,eapf,1.70746,2.445484,0
25.85,2,eapf,1.861114,2.445484,0
25.86,2,eapf,2.014768,2.445484,0
25.87,2,eapf,2.168422,2.445484,0
25.88,2,eapf,2.322077,2.445484,0
25.89,2,eapf,2.475731,2.445484,0
25.9,2,eapf,2.629385,2.445484,0
25.91,2,eapf,2.783039,2.445484,0
25.92,2,eapf,2.936694,2.445484,0
25.93,2,eapf,3.090348,2.445484,0
25.94,2,eapf,3.244002,2.445484,0
25.95,2,eapf,3.397657,2.445484,0
25.96,2,eapf,3.551311,2.445484,0
25.97,2,eapf,3.704965,2.445484,0
25.98,2,eapf,3.858619,2.445484,0
25.99,2,eapf,4.012274,2.445484,0
26.0,2,eapf,4.165928,2.445484,0
26.01,2,eapf,4.319582,2.445484,0
26.02,2,eapf,5.016221,2.47429,0
26.03,2,eapf,5.171685,2.47429,0
26.04,2,eapf,5.327149,2.47429,0
26.05,2,eapf,5.482614,2.47429,0
26.06,2,eapf,5.638078,2.47429,0
26.07,2,eapf,5.793542,2.47429,0
26.08,2,eapf,5.949006,2.47429,0
26.09,2,eapf,6.104471,2.47429,0
26.1,2,eapf,6.259935,2.47429,0
26.11,2,eapf,0.132214,2.47429,1
26.12,2,eapf,0.287678,2.47429,0
26.13,2,eapf,0.443142,2.47429,0
26.14,2,eapf,0.598606,2.47429,0
26.15,2,eapf,0.754071,2.47429,0
26.16,2,eapf,0.909535,2.47429,0
26.17,2,eapf,1.064999,2.47429,0
26.18,2,eapf,1.220463,2.47429,0
26.19,2,eapf,1.375927,2.47429,0
26.2,2,eapf,1.531392,2.47429,0
26.21,2,eapf,1.686856,2.47429,0
26.22,2,eapf,1.84232,2.47429,0
26.23,2,eapf,1.997784,2.47429,0
26.24,2,eapf,2.153248,2.47429,0
26.25,2,eapf,2.308713,2.47429,0
26.26,2,eapf,2.464177,2.47429,0
26.27,2,eapf,2.619641,2.47429,0
26.28,2,eapf,2.775105,2.47429,0
26.29,2,eapf,2.93057,2.47429,0
26.3,2,eapf,3.086034,2.47429,0
26.31,2,eapf,3.241498,2.47429,0
26.32,2,eapf,3.396962,2.47429,0
26.33,2,eapf,3.552426,2.47429,0
26.34,2,eapf,3.707891,2.47429,0
26.35,2,eapf,3.863355,2.47429,0
26.36,2,eapf,4.018819,2.47429,0
26.37,2,eapf,4.174283,2.47429,0
26.38,2,eapf,4.329747,2.47429,0
26.39,2,eapf,4.485212,2.47429,0
26.4,2,eapf,5.133429,2.500431,0
26.41,2,eapf,5.290535,2.500431,0
26.42,2,eapf,5.447642,2.500431,0
26.43,2,eapf,5.604749,2.500431,0
26.44,2,eapf,5.761856,2.500431,0
26.45,2,eapf,5.918962,2.500431,0
26.46,2,eapf,6.076069,2.500431,0
26.47,2,eapf,6.233176,2.500431,0
26.48,2,eapf,0.107097,2.500431,1
26.49,2,eapf,0.264204,2.500431,0
26.5,2,eapf,0.421311,2.500431,0
26.51,2,eapf,0.578417,2.500431,0
26.52,2,eapf,0.735524,2.500431,0
26.53,2,eapf,0.892631,2.500431,0
26.54,2,eapf,1.049738,2.500431,0
26.55,2,eapf,1.206844,2.500431,0
26.56,2,eapf,1.363951,2.500431,0
26.57,2,eapf,1.521058,2.500431,0
26.58,2,eapf,1.678164,2.500431,0
26.59,2,eapf,1.835271,2.500431,0
26.6,2,eapf,1.992378,2.500431,0
26.61,2,eapf,2.149485,2.500431,0
26.62,2,eapf,2.306591,2.500431,0
26.63,2,eapf,2.463698,2.500431,0
26.64,2,eapf,2.620805,2.500431,0
26.65,2,eapf,2.777912,2.500431,0
26.66,2,eapf,2.935018,2.500431,0
26.67,2,eapf,3.092125,2.500431,0
26.68,2,eapf,3.249232,2.500431,0
26.69,2,eapf,4.269392,2.546218,0
26.7,2,eapf,4.429376,2.546218,0
26.71,2,eapf,4.58936,2.546218,0
26.72,2,eapf,4.749343,2.546218,0
26.73,2,eapf,4.909327,2.546218,0
26.74,2,eapf,5.06931,2.546218,0
26.75,2,eapf,5.229294,2.546218,0
26.76,2,eapf,5.389277,2.546218,0
26.77,2,eapf,5.549261,2.546218,0
26.78,2,eapf,5.709245,2.546218,0
26.79,2,eapf,5.869228,2.546218,0
26.8,2,eapf,6.029212,2.546218,0
26.81,2,eapf,6.189195,2.546218,0
26.82,2,eapf,0.065994,2.546218,1
26.83,2,eapf,0.225977,2.546218,0
26.84,2,eapf,0.270173,2.540075,0
26.85,2,eapf,0.42977,2.540075,0
26.86,2,eapf,0.589368,2.540075,0
26.87,2,eapf,0.748965,2.540075,0
26.88,2,eapf,0.908563,2.540075,0
26.89,2,eapf,1.068161,2.540075,0
26.9,2,eapf,1.227758,2.540075,0
26.91,2,eapf,1.387356,2.540075,0
26.92,2,eapf,1.546953,2.540075,0
26.93,2,eapf,1.706551,2.540075,0
26.94,2,eapf,1.866149,2.540075,0
26.95,2,eapf,2.025746,2.540075,0
26.96,2,eapf,2.185344,2.540075,0
26.97,2,eapf,2.344941,2.540075,0
26.98,2,eapf,2.504539,2.540075,0
26.99,2,eapf,2.664137,2.540075,0
27.0,2,eapf,2.823734,2.540075,0
27.01,2,eapf,2.983332,2.540075,0
27.02,2,eapf,3.142929,2.540075,0
27.03,2,eapf,3.302527,2.540075,0
27.04,2,eapf,3.462125,2.540075,0
27.05,2,eapf,3.621722,2.540075,0
27.06,2,eapf,3.78132,2.540075,0
27.07,2,eapf,3.940918,2.540075,0
27.08,2,eapf,4.100515,2.540075,0
27.09,2,eapf,4.260113,2.540075,0
27.1,2,eapf,4.41971,2.540075,0
27.11,2,eapf,4.579308,2.540075,0
27.12,2,eapf,4.738906,2.540075,0
27.13,2,eapf,4.898503,2.540075,0
27.14,2,eapf,5.058101,2.540075,0
27.15,2,eapf,5.217698,2.540075,0
27.16,2,eapf,5.377296,2.540075,0
27.17,2,eapf,5.536894,2.540075,0
27.18,2,eapf,5.696491,2.540075,0
27.19,2,eapf,5.856089,2.540075,0
27.2,2,eapf,6.015686,2.540075,0
27.21,2,eapf,6.175284,2.540075,0
27.22,2,eapf,0.051696,2.540075,1
27.23,2,eapf,0.211294,2.540075,0
27.24,2,eapf,0.370892,2.540075,0
27.25,2,eapf,0.530489,2.540075,0
27.26,2,eapf,0.690087,2.540075,0
27.27,2,eapf,0.849684,2.540075,0
27.28,2,eapf,1.009282,2.540075,0
27.29,2,eapf,1.16888,2.540075,0
27.3,2,eapf,1.328477,2.540075,0
27.31,2,eapf,1.488075,2.540075,0
27.32,2,eapf,1.647672,2.540075,0
27.33,2,eapf,1.80727,2.540075,0
27.34,2,eapf,1.376807,2.508771,0
27.35,2,eapf,1.074107,2.48435,0
27.36,2,eapf,1.230203,2.48435,0
27.37,2,eapf,1.386299,2.48435,0
27.38,2,eapf,1.542396,2.48435,0
27.39,2,eapf,1.698492,2.48435,0
27.4,2,eapf,1.854588,2.48435,0
27.41,2,eapf,2.010685,2.48435,0
27.42,2,eapf,2.166781,2.48435,0
27.43,2,eapf,2.322877,2.48435,0
27.44,2,eapf,2.478973,2.48435,0
27.45,2,eapf,2.63507,2.48435,0
27.46,2,eapf,2.791166,2.48435,0
27.47,2,eapf,2.947262,2.48435,0
27.48,2,eapf,3.103359,2.48435,0
27.49,2,eapf,3.259455,2.48435,0
27.5,2,eapf,3.415551,2.48435,0
27.51,2,eapf,3.571648,2.48435,0
27.52,2,eapf,3.727744,2.48435,0
27.53,2,eapf,3.88384,2.48435,0
27.54,2,eapf,4.039936,2.48435,0
27.55,2,eapf,4.196033,2.48435,0
27.56,2,eapf,4.352129,2.48435,0
27.57,2,eapf,4.508225,2.48435,0
27.58,2,eapf,4.664322,2.48435,0
27.59,2,eapf,4.820418,2.48435,0
27.6,2,eapf,4.976514,2.48435,0
27.61,2,eapf,5.132611,2.48435,0
27.62,2,eapf,5.288707,2.48435,0
27.63,2,eapf,5.444803,2.48435,0
27.64,2,eapf,5.6009,2.48435,0
27.65,2,eapf,5.756996,2.48435,0
27.66,2,eapf,5.913092,2.48435,0
27.67,2,eapf,6.069188,2.48435,0
27.68,2,eapf,6.225285,2.48435,0
27.69,2,eapf,0.098196,2.48435,1
27.7,2,eapf,0.254292,2.48435,0
27.71,2,eapf,0.410388,2.48435,0
27.72,2,eapf,0.566485,2.48435,0
27.73,2,eapf,0.722581,2.48435,0
27.74,2,eapf,0.878677,2.48435,0
27.75,2,eapf,1.034774,2.48435,0
27.76,2,eapf,1.19087,2.48435,0
27.77,2,eapf,1.346966,2.48435,0
27.78,2,eapf,1.503062,2.48435,0
27.79,2,eapf,1.659159,2.48435,0
27.8,2,eapf,1.815255,2.48435,0
27.81,2,eapf,1.971351,2.48435,0
27.82,2,eapf,2.127448,2.48435,0
27.83,2,eapf,2.283544,2.48435,0
27.84,2,eapf,1.707748,2.445522,0
27.85,2,eapf,1.861405,2.445522,0
27.86,2,eapf,2.015062,2.445522,0
27.87,2,eapf,2.168718,2.445522,0
27.88,2,eapf,2.322375,2.445522,0
27.89,2,eapf,2.476032,2.445522,0
27.9,2,eapf,2.629688,2.445522,0
27.91,2,eapf,2.783345,2.445522,0
27.92,2,eapf,2.937002,2.445522,0
27.93,2,eapf,3.090658,2.445522,0
27.94,2,eapf,3.244315,2.445522,0
27.95,2,eapf,3.397972,2.445522,0
27.96,2,eapf,3.551628,2.445522,0
27.97,2,eapf,3.705285,2.445522,0
27.98,2,eapf,3.858941,2.445522,0
27.99,2,eapf,4.012598,2.445522,0
28.0,2,eapf,4.166255,2.445522,0
28.01,2,eapf,4.319911,2.445522,0
28.02,2,eapf,5.016453,2.474323,0
28.03,2,eapf,5.17192,2.474323,0
28.04,2,eapf,5.327386,2.474323,0
28.05,2,eapf,5.482852,2.474323,0
28.06,2,eapf,5.638318,2.474323,0
28.07,2,eapf,5.793785,2.474323,0
28.08,2,eapf,5.949251,2.474323,0
28.09,2,eapf,6.104717,2.474323,0
28.1,2,eapf,6.260184,2.474323,0
28.11,2,eapf,0.132465,2.474323,1
28.12,2,eapf,0.287931,2.474323,0
28.13,2,eapf,0.443397,2.474323,0
28.14,2,eapf,0.598863,2.474323,0
28.15,2,eapf,0.75433,2.474323,0
28.16,2,eapf,0.909796,2.474323,0
28.17,2,eapf,1.065262,2.474323,0
28.18,2,eapf,1.220728,2.474323,0
28.19,2,eapf,1.376195,2.474323,0
28.2,2,eapf,1.531661,2.474323,0
28.21,2,eapf,1.687127,2.474323,0
28.22,2,eapf,1.842594,2.474323,0
28.23,2,eapf,1.99806,2.474323,0
28.24,2,eapf,2.153526,2.474323,0
28.25,2,eapf,2.308992,2.474323,0
28.26,2,eapf,2.464459,2.474323,0
28.27,2,eapf,2.619925,2.474323,0
28.28,2,eapf,2.775391,2.474323,0
28.29,2,eapf,2.930858,2.474323,0
28.3,2,eapf,3.086324,2.474323,0
28.31,2,eapf,3.24179,2.474323,0
28.32,2,eapf,3.397256,2.474323,0
28.33,2,eapf,3.552723,2.474323,0
28.34,2,eapf,3.708189,2.474323,0
28.35,2,eapf,3.863655,2.474323,0
28.36,2,eapf,4.019122,2.474323,0
28.37,2,eapf,4.174588,2.474323,0
28.38,2,eapf,4.330054,2.474323,0
28.39,2,eapf,4.48552,2.474323,0
28.4,2,eapf,5.133646,2.500459,0
28.41,2,eapf,5.290755,2.500459,0
28.42,2,eapf,5.447863,2.500459,0
28.43,2,eapf,5.604972,2.500459,0
28.44,2,eapf,5.76208,2.500459,0
28.45,2,eapf,5.919189,2.500459,0
28.46,2,eapf,6.076297,2.500459,0
28.47,2,eapf,6.233406,2.500459,0
28.48,2,eapf,0.107329,2.500459,1
28.49,2,eapf,0.264437,2.500459,0
28.5,2,eapf,0.421546,2.500459,0
28.51,2,eapf,0.578654,2.500459,0
28.52,2,eapf,0.735763,2.500459,0
28.53,2,eapf,0.892871,2.500459,0
28.54,2,eapf,1.04998,2.500459,0
28.55,2,eapf,1.207088,2.500459,0
28.56,2,eapf,1.364197,2.500459,0
28.57,2,eapf,1.521305,2.500459,0
28.58,2,eapf,1.678414,2.500459,0
28.59,2,eapf,1.835522,2.500459,0
28.6,2,eapf,1.992631,2.500459,0
28.61,2,eapf,2.149739,2.500459,0
28.62,2,eapf,2.306848,2.500459,0
28.63,2,eapf,2.463956,2.500459,0
28.64,2,eapf,2.621064,2.500459,0
28.65,2,eapf,2.778173,2.500459,0
28.66,2,eapf,2.935281,2.500459,0
28.67,2,eapf,3.09239,2.500459,0
28.68,2,eapf,3.249498,2.500459,0
28.69,2,eapf,4.26958,2.546241,0
28.7,2,eapf,4.429565,2.546241,0
28.71,2,eapf,4.589551,2.546241,0
28.72,2,eapf,4.749536,2.546241,0
28.73,2,eapf,4.909521,2.546241,0
28.74,2,eapf,5.069506,2.546241,0
28.75,2,eapf,5.229491,2.546241,0
28.76,2,eapf,5.389476,2.546241,0
28.77,2,eapf,5.549461,2.546241,0
28.78,2,eapf,5.709446,2.546241,0
28.79,2,eapf,5.869431,2.546241,0
28.8,2,eapf,6.029416,2.546241,0
28.81,2,eapf,6.189401,2.546241,0
28.82,2,eapf,0.066201,2.546241,1
28.83,2,eapf,0.226186,2.546241,0
28.84,2,eapf,0.27032,2.540095,0
28.85,2,eapf,0.429919,2.540095,0
28.86,2,eapf,0.589517,2.540095,0
28.87,2,eapf,0.749116,2.540095,0
28.88,2,eapf,0.908715,2.540095,0
28.89,2,eapf,1.068314,2.540095,0
28.9,2,eapf,1.227913,2.540095,0
28.91,2,eapf,1.387512,2.540095,0
28.92,2,eapf,1.547111,2.540095,0
28.93,2,eapf,1.70671,2.540095,0
28.94,2,eapf,1.866309,2.540095,0
28.95,2,eapf,2.025907,2.540095,0
28.96,2,eapf,2.185506,2.540095,0
28.97,2,eapf,2.345105,2.540095,0
28.98,2,eapf,2.504704,2.540095,0
28.99,2,eapf,2.664303,2.540095,0
29.0,2,eapf,2.823902,2.540095,0
29.01,2,eapf,2.983501,2.540095,0
29.02,2,eapf,3.1431,2.540095,0
29.03,2,eapf,3.302699,2.540095,0
29.04,2,eapf,3.462297,2.540095,0
29.05,2,eapf,3.621896,2.540095,0
29.06,2,eapf,3.781495,2.540095,0
29.07,2,eapf,3.941094,2.540095,0
29.08,2,eapf,4.100693,2.540095,0
29.09,2,eapf,4.260292,2.540095,0
29.1,2,eapf,4.419891,2.540095,0
29.11,2,eapf,4.57949,2.540095,0
29.12,2,eapf,4.739089,2.540095,0
29.13,2,eapf,4.898687,2.540095,0
29.14,2,eapf,5.058286,2.540095,0
29.15,2,eapf,5.217885,2.540095,0
29.16,2,eapf,5.377484,2.540095,0
29.17,2,eapf,5.537083,2.540095,0
29.18,2,eapf,5.696682,2.540095,0
29.19,2,eapf,5.856281,2.540095,0
29.2,2,eapf,6.01588,2.540095,0
29.21,2,eapf,6.175478,2.540095,0
29.22,2,eapf,0.051892,2.540095,1
29.23,2,eapf,0.211491,2.540095,0
29.24,2,eapf,0.37109,2.540095,0
29.25,2,eapf,0.530689,2.540095,0
29.26,2,eapf,0.690288,2.540095,0
29.27,2,eapf,0.849887,2.540095,0
29.28,2,eapf,1.009485,2.540095,0
29.29,2,eapf,1.169084,2.540095,0
29.3,2,eapf,1.328683,2.540095,0
29.31,2,eapf,1.488282,2.540095,0
29.32,2,eapf,1.647881,2.540095,0
29.33,2,eapf,1.80748,2.540095,0
29.34,2,eapf,1.376955,2.508788,0
29.35,2,eapf,1.074211,2.484364,0
29.36,2,eapf,1.230308,2.484364,0
29.37,2,eapf,1.386405,2.484364,0
29.38,2,eapf,1.542503,2.484364,0
29.39,2,eapf,1.6986,2.484364,0
29.4,2,eapf,1.854697,2.484364,0
29.41,2,eapf,2.010794,2.484364,0
29.42,2,eapf,2.166891,2.484364,0
29.43,2,eapf,2.322989,2.484364,0
29.44,2,eapf,2.479086,2.484364,0
29.45,2,eapf,2.635183,2.484364,0
29.46,2,eapf,2.79128,2.484364,0
29.47,2,eapf,2.947377,2.484364,0
29.48,2,eapf,3.103475,2.484364,0
29.49,2,eapf,3.259572,2.484364,0
29.5,2,eapf,3.415669,2.484364,0
29.51,2,eapf,3.571766,2.484364,0
29.52,2,eapf,3.727864,2.484364,0
29.53,2,eapf,3.883961,2.484364,0
29.54,2,eapf,4.040058,2.484364,0
29.55,2,eapf,4.196155,2.484364,0
29.56,2,eapf,4.352252,2.484364,0
29.57,2,eapf,4.50835,2.484364,0
29.58,2,eapf,4.664447,2.484364,0
29.59,2,eapf,4.820544,2.484364,0
29.6,2,eapf,4.976641,2.484364,0
29.61,2,eapf,5.132739,2.484364,0
29.62,2,eapf,5.288836,2.484364,0
29.63,2,eapf,5.444933,2.484364,0
29.64,2,eapf,5.60103,2.484364,0
29.65,2,eapf,5.757127,2.484364,0
29.66,2,eapf,5.913225,2.484364,0
29.67,2,eapf,6.069322,2.484364,0
29.68,2,eapf,6.225419,2.484364,0
29.69,2,eapf,0.098331,2.484364,1
29.7,2,eapf,0.254428,2.484364,0
29.71,2,eapf,0.410526,2.484364,0
29.72,2,eapf,0.566623,2.484364,0
29.73,2,eapf,0.72272,2.484364,0
29.74,2,eapf,0.878817,2.484364,0
29.75,2,eapf,1.034914,2.484364,0
29.76,2,eapf,1.191012,2.484364,0
29.77,2,eapf,1.347109,2.484364,0
29.78,2,eapf,1.503206,2.484364,0
29.79,2,eapf,1.659303,2.484364,0
29.8,2,eapf,1.8154,2.484364,0
29.81,2,eapf,1.971498,2.484364,0
29.82,2,eapf,2.127595,2.484364,0
29.83,2,eapf,2.283692,2.484364,0
29.84,2,eapf,1.707853,2.445534,0
29.85,2,eapf,1.86151,2.445534,0
29.86,2,eapf,2.015167,2.445534,0
29.87,2,eapf,2.168825,2.445534,0
29.88,2,eapf,2.322482,2.445534,0
29.89,2,eapf,2.47614,2.445534,0
29.9,2,eapf,2.629797,2.445534,0
29.91,2,eapf,2.783455,2.445534,0
29.92,2,eapf,2.937112,2.445534,0
29.93,2,eapf,3.090769,2.445534,0
29.94,2,eapf,3.244427,2.445534,0
29.95,2,eapf,3.398084,2.445534,0
29.96,2,eapf,3.551742,2.445534,0
29.97,2,eapf,3.705399,2.445534,0
29.98,2,eapf,3.859057,2.445534,0
29.99,2,eapf,4.012714,2.445534,0
30.0,2,eapf,4.166371,2.445534,0
30.01,2,eapf,4.320029,2.445534,0
30.02,2,eapf,5.016536,2.474333,0
