t_s,agent_id,model,phase,frequency_hz,is_firing
40.26,2,eapf,1.10781,1.998711,0
40.27,2,eapf,1.233393,1.998711,0
40.28,2,eapf,1.358976,1.998711,0
40.29,2,eapf,1.484558,1.998711,0
40.3,2,eapf,1.610141,1.998711,0
40.31,2,eapf,1.735724,1.998711,0
40.32,2,eapf,1.861307,1.998711,0
40.33,2,eapf,1.986889,1.998711,0
40.34,2,eapf,2.112472,1.998711,0
40.35,2,eapf,2.238055,1.998711,0
40.36,2,eapf,2.363637,1.998711,0
40.37,2,eapf,2.48922,1.998711,0
40.38,2,eapf,2.614803,1.998711,0
40.39,2,eapf,2.740386,1.998711,0
40.4,2,eapf,2.865968,1.998711,0
40.41,2,eapf,2.991551,1.998711,0
40.42,2,eapf,3.117134,1.998711,0
40.43,2,eapf,3.242716,1.998711,0
40.44,2,eapf,3.368299,1.998711,0
40.45,2,eapf,3.493882,1.998711,0
40.46,2,eapf,3.619465,1.998711,0
40.47,2,eapf,3.745047,1.998711,0
40.48,2,eapf,3.87063,1.998711,0
40.49,2,eapf,3.996213,1.998711,0
40.5,2,eapf,4.121795,1.998711,0
40.51,2,eapf,4.247378,1.998711,0
40.52,2,eapf,4.372961,1.998711,0
40.53,2,eapf,4.498544,1.998711,0
40.54,2,eapf,4.624126,1.998711,0
40.55,2,eapf,4.749709,1.998711,0
40.56,2,eapf,4.875292,1.998711,0
40.57,2,eapf,5.000874,1.998711,0
40.58,2,eapf,5.126457,1.998711,0
40.59,2,eapf,5.25204,1.998711,0
40.6,2,eapf,5.377623,1.998711,0
40.61,2,eapf,5.503205,1.998711,0
40.62,2,eapf,5.628788,1.998711,0
40.63,2,eapf,5.754371,1.998711,0
40.64,2,eapf,5.879953,1.998711,0
40.65,2,eapf,6.088831,2.00313,0
40.66,2,eapf,6.214691,2.00313,0
40.67,2,eapf,0.057366,2.00313,1
40.68,2,eapf,0.183227,2.00313,0
40.69,2,eapf,0.309087,2.00313,0
40.7,2,eapf,0.434947,2.00313,0
40.71,2,eapf,0.560808,2.00313,0
40.72,2,eapf,0.686668,2.00313,0
40.73,2,eapf,0.812528,2.00313,0
40.74,2,eapf,0.938389,2.00313,0
40.75,2,eapf,1.064249,2.00313,0
40.76,2,eapf,1.19011,2.00313,0
40.77,2,eapf,1.31597,2.00313,0
40.78,2,eapf,1.44183,2.00313,0
40.79,2,eapf,1.567691,2.00313,0
40.8,2,eapf,1.693551,2.00313,0
40.81,2,eapf,1.819411,2.00313,0
40.82,2,eapf,1.945272,2.00313,0
40.83,2,eapf,2.071132,2.00313,0
40.84,2,eapf,2.196992,2.00313,0
40.85,2,eapf,2.322853,2.00313,0
40.86,2,eapf,2.448713,2.00313,0
40.87,2,eapf,2.574573,2.00313,0
40.88,2,eapf,2.700434,2.00313,0
40.89,2,eapf,2.826294,2.00313,0
40.9,2,eapf,2.952155,2.00313,0
40.91,2,eapf,3.078015,2.00313,0
40.92,2,eapf,3.203875,2.00313,0
40.93,2,eapf,3.329736,2.00313,0
40.94,2,eapf,3.455596,2.00313,0
40.95,2,eapf,3.581456,2.00313,0
40.96,2,eapf,3.707317,2.00313,0
40.97,2,eapf,3.833177,2.00313,0
40.98,2,eapf,3.959037,2.00313,0
40.99,2,eapf,4.084898,2.00313,0
41.0,2,eapf,4.210758,2.00313,0
41.01,2,eapf,4.336619,2.00313,0
41.02,2,eapf,4.462479,2.00313,0
41.03,2,eapf,4.588339,2.00313,0
41.04,2,eapf,4.7142,2.00313,0
41.05,2,eapf,4.84006,2.00313,0
41.06,2,eapf,4.96592,2.00313,0
41.07,2,eapf,5.091781,2.00313,0
41.08,2,eapf,5.217641,2.00313,0
41.09,2,eapf,5.343501,2.00313,0
41.1,2,eapf,5.469362,2.00313,0
41.11,2,eapf,5.595222,2.00313,0
41.12,2,eapf,5.721083,2.00313,0
41.13,2,eapf,5.846943,2.00313,0
41.14,2,eapf,5.972803,2.00313,0
41.15,2,eapf,6.098664,2.00313,0
41.16,2,eapf,6.242122,2.004063,0
41.17,2,eapf,0.084856,2.004063,1
41.18,2,eapf,0.210775,2.004063,0
41.19,2,eapf,0.336694,2.004063,0
41.2,2,eapf,0.462613,2.004063,0
41.21,2,eapf,0.588532,2.004063,0
41.22,2,eapf,0.714451,2.004063,0
41.23,2,eapf,0.84037,2.004063,0
41.24,2,eapf,0.966289,2.004063,0
41.25,2,eapf,1.092208,2.004063,0
41.26,2,eapf,1.218127,2.004063,0
41.27,2,eapf,1.344046,2.004063,0
41.28,2,eapf,1.469965,2.004063,0
41.29,2,eapf,1.595884,2.004063,0
41.3,2,eapf,1.721803,2.004063,0
41.31,2,eapf,1.847722,2.004063,0
41.32,2,eapf,1.973641,2.004063,0
41.33,2,eapf,2.09956,2.004063,0
41.34,2,eapf,2.225479,2.004063,0
41.35,2,eapf,2.351398,2.004063,0
41.36,2,eapf,2.477317,2.004063,0
41.37,2,eapf,2.603237,2.004063,0
41.38,2,eapf,2.729156,2.004063,0
41.39,2,eapf,2.855075,2.004063,0
41.4,2,eapf,2.980994,2.004063,0
41.41,2,eapf,3.106913,2.004063,0
41.42,2,eapf,3.232832,2.004063,0
41.43,2,eapf,3.358751,2.004063,0
41.44,2,eapf,3.48467,2.004063,0
41.45,2,eapf,3.610589,2.004063,0
41.46,2,eapf,3.736508,2.004063,0
41.47,2,eapf,3.862427,2.004063,0
41.48,2,eapf,3.988346,2.004063,0
41.49,2,eapf,4.114265,2.004063,0
41.5,2,eapf,4.240184,2.004063,0
41.51,2,eapf,4.366103,2.004063,0
41.52,2,eapf,4.492022,2.004063,0
41.53,2,eapf,4.617941,2.004063,0
41.54,2,eapf,4.74386,2.004063,0
41.55,2,eapf,4.869779,2.004063,0
41.56,2,eapf,4.995698,2.004063,0
41.57,2,eapf,5.121617,2.004063,0
41.58,2,eapf,5.247536,2.004063,0
41.59,2,eapf,5.373455,2.004063,0
41.6,2,eapf,5.499374,2.004063,0
41.61,2,eapf,5.625293,2.004063,0
41.62,2,eapf,5.751212,2.004063,0
41.63,2,eapf,5.877131,2.004063,0
41.64,2,eapf,6.00305,2.004063,0
41.65,2,eapf,6.128969,2.004063,0
41.66,2,eapf,6.254888,2.004063,0
41.67,2,eapf,0.097622,2.004063,1
41.68,2,eapf,0.223541,2.004063,0
41.69,2,eapf,0.34946,2.004063,0
41.7,2,eapf,0.475379,2.004063,0
41.71,2,eapf,0.601298,2.004063,0
41.72,2,eapf,0.509052,1.992489,0
41.73,2,eapf,0.634244,1.992489,0
41.74,2,eapf,0.759436,1.992489,0
41.75,2,eapf,0.884627,1.992489,0
41.76,2,eapf,1.009819,1.992489,0
41.77,2,eapf,1.135011,1.992489,0
41.78,2,eapf,1.260203,1.992489,0
41.79,2,eapf,1.385395,1.992489,0
41.8,2,eapf,1.510586,1.992489,0
41.81,2,eapf,1.635778,1.992489,0
41.82,2,eapf,1.76097,1.992489,0
41.83,2,eapf,1.886162,1.992489,0
41.84,2,eapf,2.011354,1.992489,0
41.85,2,eapf,2.136545,1.992489,0
41.86,2,eapf,2.261737,1.992489,0
41.87,2,eapf,2.386929,1.992489,0
41.88,2,eapf,2.512121,1.992489,0
41.89,2,eapf,2.637313,1.992489,0
41.9,2,eapf,2.762504,1.992489,0
41.91,2,eapf,2.887696,1.992489,0
41.92,2,eapf,3.012888,1.992489,0
41.93,2,eapf,3.13808,1.992489,0
41.94,2,eapf,3.263272,1.992489,0
41.95,2,eapf,3.388463,1.992489,0
41.96,2,eapf,3.513655,1.992489,0
41.97,2,eapf,3.638847,1.992489,0
41.98,2,eapf,3.764039,1.992489,0
41.99,2,eapf,3.889231,1.992489,0
42.0,2,eapf,4.014422,1.992489,0
42.01,2,eapf,4.139614,1.992489,0
42.02,2,eapf,4.264806,1.992489,0
42.03,2,eapf,4.389998,1.992489,0
42.04,2,eapf,4.51519,1.992489,0
42.05,2,eapf,4.640381,1.992489,0
42.06,2,eapf,4.765573,1.992489,0
42.07,2,eapf,4.890765,1.992489,0
42.08,2,eapf,5.015957,1.992489,0
42.09,2,eapf,5.141149,1.992489,0
42.1,2,eapf,5.26634,1.992489,0
42.11,2,eapf,5.391532,1.992489,0
42.12,2,eapf,5.516724,1.992489,0
42.13,2,eapf,5.641916,1.992489,0
42.14,2,eapf,5.767108,1.992489,0
42.15,2,eapf,6.009565,1.998711,0
42.16,2,eapf,6.135148,1.998711,0
42.17,2,eapf,6.260731,1.998711,0
42.18,2,eapf,0.103128,1.998711,1
42.19,2,eapf,0.228711,1.998711,0
42.2,2,eapf,0.354293,1.998711,0
42.21,2,eapf,0.479876,1.998711,0
42.22,2,eapf,0.605459,1.998711,0
42.23,2,eapf,0.731041,1.998711,0
42.24,2,eapf,0.856624,1.998711,0
42.25,2,eapf,0.982207,1.998711,0
42.26,2,eapf,1.10779,1.998711,0
42.27,2,eapf,1.233372,1.998711,0
42.28,2,eapf,1.358955,1.998711,0
42.29,2,eapf,1.484538,1.998711,0
42.3,2,eapf,1.61012,1.998711,0
42.31,2,eapf,1.735703,1.998711,0
42.32,2,eapf,1.861286,1.998711,0
42.33,2,eapf,1.986868,1.998711,0
42.34,2,eapf,2.112451,1.998711,0
42.35,2,eapf,2.238034,1.998711,0
42.36,2,eapf,2.363616,1.998711,0
42.37,2,eapf,2.489199,1.998711,0
42.38,2,eapf,2.614782,1.998711,0
42.39,2,eapf,2.740365,1.998711,0
42.4,2,eapf,2.865947,1.998711,0
42.41,2,eapf,2.99153,1.998711,0
42.42,2,eapf,3.117113,1.998711,0
42.43,2,eapf,3.242695,1.998711,0
42.44,2,eapf,3.368278,1.998711,0
42.45,2,eapf,3.493861,1.998711,0
42.46,2,eapf,3.619443,1.998711,0
42.47,2,eapf,3.745026,1.998711,0
42.48,2,eapf,3.870609,1.998711,0
42.49,2,eapf,3.996191,1.998711,0
42.5,2,eapf,4.121774,1.998711,0
42.51,2,eapf,4.247357,1.998711,0
42.52,2,eapf,4.37294,1.998711,0
42.53,2,eapf,4.498522,1.998711,0
42.54,2,eapf,4.624105,1.998711,0
42.55,2,eapf,4.749688,1.998711,0
42.56,2,eapf,4.87527,1.998711,0
42.57,2,eapf,5.000853,1.998711,0
42.58,2,eapf,5.126436,1.998711,0
42.59,2,eapf,5.252018,1.998711,0
42.6,2,eapf,5.377601,1.998711,0
42.61,2,eapf,5.503184,1.998711,0
42.62,2,eapf,5.628766,1.998711,0
42.63,2,eapf,5.754349,1.998711,0
42.64,2,eapf,5.879932,1.998711,0
42.65,2,eapf,6.088816,2.00313,0
42.66,2,eapf,6.214676,2.00313,0
42.67,2,eapf,0.057351,2.00313,1
42.68,2,eapf,0.183212,2.00313,0
42.69,2,eapf,0.309072,2.00313,0
42.7,2,eapf,0.434932,2.00313,0
42.71,2,eapf,0.560793,2.00313,0
42.72,2,eapf,0.686653,2.00313,0
42.73,2,eapf,0.812513,2.00313,0
42.74,2,eapf,0.938374,2.00313,0
42.75,2,eapf,1.064234,2.00313,0
42.76,2,eapf,1.190094,2.00313,0
42.77,2,eapf,1.315955,2.00313,0
42.78,2,eapf,1.441815,2.00313,0
42.79,2,eapf,1.567676,2.00313,0
42.8,2,eapf,1.693536,2.00313,0
42.81,2,eapf,1.819396,2.00313,0
42.82,2,eapf,1.945257,2.00313,0
42.83,2,eapf,2.071117,2.00313,0
42.84,2,eapf,2.196977,2.00313,0
42.85,2,eapf,2.322838,2.00313,0
42.86,2,eapf,2.448698,2.00313,0
42.87,2,eapf,2.574558,2.00313,0
42.88,2,eapf,2.700419,2.00313,0
42.89,2,eapf,2.826279,2.00313,0
42.9,2,eapf,2.952139,2.00313,0
42.91,2,eapf,3.078,2.00313,0
42.92,2,eapf,3.20386,2.00313,0
42.93,2,eapf,3.329721,2.00313,0
42.94,2,eapf,3.455581,2.00313,0
42.95,2,eapf,3.581441,2.00313,0
42.96,2,eapf,3.707302,2.00313,0
42.97,2,eapf,3.833162,2.00313,0
42.98,2,eapf,3.959022,2.00313,0
42.99,2,eapf,4.084883,2.00313,0
43.0,2,eapf,4.210743,2.00313,0
43.01,2,eapf,4.336603,2.00313,0
43.02,2,eapf,4.462464,2.00313,0
43.03,2,eapf,4.588324,2.00313,0
43.04,2,eapf,4.714185,2.00313,0
43.05,2,eapf,4.840045,2.00313,0
43.06,2,eapf,4.965905,2.00313,0
43.07,2,eapf,5.091766,2.00313,0
43.08,2,eapf,5.217626,2.00313,0
43.09,2,eapf,5.343486,2.00313,0
43.1,2,eapf,5.469347,2.00313,0
43.11,2,eapf,5.595207,2.00313,0
43.12,2,eapf,5.721067,2.00313,0
43.13,2,eapf,5.846928,2.00313,0
43.14,2,eapf,5.972788,2.00313,0
43.15,2,eapf,6.098649,2.00313,0
43.16,2,eapf,6.242112,2.004064,0
43.17,2,eapf,0.084846,2.004064,1
43.18,2,eapf,0.210765,2.004064,0
43.19,2,eapf,0.336684,2.004064,0
43.2,2,eapf,0.462603,2.004064,0
43.21,2,eapf,0.588522,2.004064,0
43.22,2,eapf,0.714441,2.004064,0
43.23,2,eapf,0.84036,2.004064,0
43.24,2,eapf,0.966279,2.004064,0
43.25,2,eapf,1.092198,2.004064,0
43.26,2,eapf,1.218117,2.004064,0
43.27,2,eapf,1.344036,2.004064,0
43.28,2,eapf,1.469955,2.004064,0
43.29,2,eapf,1.595874,2.004064,0
43.3,2,eapf,1.721793,2.004064,0
43.31,2,eapf,1.847712,2.004064,0
43.32,2,eapf,1.973631,2.004064,0
43.33,2,eapf,2.09955,2.004064,0
43.34,2,eapf,2.225469,2.004064,0
43.35,2,eapf,2.351388,2.004064,0
43.36,2,eapf,2.477307,2.004064,0
43.37,2,eapf,2.603226,2.004064,0
43.38,2,eapf,2.729145,2.004064,0
43.39,2,eapf,2.855064,2.004064,0
43.4,2,eapf,2.980983,2.004064,0
43.41,2,eapf,3.106902,2.004064,0
43.42,2,eapf,3.232822,2.004064,0
43.43,2,eapf,3.358741,2.004064,0
43.44,2,eapf,3.48466,2.004064,0
43.45,2,eapf,3.610579,2.004064,0
43.46,2,eapf,3.736498,2.004064,0
43.47,2,eapf,3.862417,2.004064,0
43.48,2,eapf,3.988336,2.004064,0
43.49,2,eapf,4.114255,2.004064,0
43.5,2,eapf,4.240174,2.004064,0
43.51,2,eapf,4.366093,2.004064,0
43.52,2,eapf,4.492012,2.004064,0
43.53,2,eapf,4.617931,2.004064,0
43.54,2,eapf,4.74385,2.004064,0
43.55,2,eapf,4.869769,2.004064,0
43.56,2,eapf,4.995688,2.004064,0
43.57,2,eapf,5.121607,2.004064,0
43.58,2,eapf,5.247526,2.004064,0
43.59,2,eapf,5.373445,2.004064,0
43.6,2,eapf,5.499364,2.004064,0
43.61,2,eapf,5.625283,2.004064,0
43.62,2,eapf,5.751202,2.004064,0
43.63,2,eapf,5.877121,2.004064,0
43.64,2,eapf,6.00304,2.004064,0
43.65,2,eapf,6.128959,2.004064,0
43.66,2,eapf,6.254878,2.004064,0
43.67,2,eapf,0.097612,2.004064,1
43.68,2,eapf,0.223531,2.004064,0
43.69,2,eapf,0.34945,2.004064,0
43.7,2,eapf,0.475369,2.004064,0
43.71,2,eapf,0.601288,2.004064,0
43.72,2,eapf,0.509045,1.99249,0
43.73,2,eapf,0.634237,1.99249,0
43.74,2,eapf,0.759429,1.99249,0
43.75,2,eapf,0.884621,1.99249,0
43.76,2,eapf,1.009812,1.99249,0
43.77,2,eapf,1.135004,1.99249,0
43.78,2,eapf,1.260196,1.99249,0
43.79,2,eapf,1.385388,1.99249,0
43.8,2,eapf,1.51058,1.99249,0
43.81,2,eapf,1.635772,1.99249,0
43.82,2,eapf,1.760963,1.99249,0
43.83,2,eapf,1.886155,1.99249,0
43.84,2,eapf,2.011347,1.99249,0
43.85,2,eapf,2.136539,1.99249,0
43.86,2,eapf,2.261731,1.99249,0
43.87,2,eapf,2.386923,1.99249,0
43.88,2,eapf,2.512114,1.99249,0
43.89,2,eapf,2.637306,1.99249,0
43.9,2,eapf,2.762498,1.99249,0
43.91,2,eapf,2.88769,1.99249,0
43.92,2,eapf,3.012882,1.99249,0
43.93,2,eapf,3.138074,1.99249,0
43.94,2,eapf,3.263265,1.99249,0
43.95,2,eapf,3.388457,1.99249,0
43.96,2,eapf,3.513649,1.99249,0
43.97,2,eapf,3.638841,1.99249,0
43.98,2,eapf,3.764033,1.99249,0
43.99,2,eapf,3.889225,1.99249,0
44.0,2,eapf,4.014416,1.99249,0
44.01,2,eapf,4.139608,1.99249,0
44.02,2,eapf,4.2648,1.99249,0
44.03,2,eapf,4.389992,1.99249,0
44.04,2,eapf,4.515184,1.99249,0
44.05,2,eapf,4.640376,1.99249,0
44.06,2,eapf,4.765567,1.99249,0
44.07,2,eapf,4.890759,1.99249,0
44.08,2,eapf,5.015951,1.99249,0
44.09,2,eapf,5.141143,1.99249,0
44.1,2,eapf,5.266335,1.99249,0
44.11,2,eapf,5.391527,1.99249,0
44.12,2,eapf,5.516718,1.99249,0
44.13,2,eapf,5.64191,1.99249,0
44.14,2,eapf,5.767102,1.99249,0
44.15,2,eapf,6.009561,1.998711,0
44.16,2,eapf,6.135144,1.998711,0
44.17,2,eapf,6.260727,1.998711,0
44.18,2,eapf,0.103124,1.998711,1
44.19,2,eapf,0.228707,1.998711,0
44.2,2,eapf,0.35429,1.998711,0
44.21,2,eapf,0.479872,1.998711,0
44.22,2,eapf,0.605455,1.998711,0
44.23,2,eapf,0.731038,1.998711,0
44.24,2,eapf,0.856621,1.998711,0
44.25,2,eapf,0.982203,1.998711,0
44.26,2,eapf,1.107786,1.998711,0
44.27,2,eapf,1.233369,1.998711,0
44.28,2,eapf,1.358951,1.998711,0
44.29,2,eapf,1.484534,1.998711,0
44.3,2,eapf,1.610117,1.998711,0
44.31,2,eapf,1.7357,1.998711,0
44.32,2,eapf,1.861282,1.998711,0
44.33,2,eapf,1.986865,1.998711,0
44.34,2,eapf,2.112448,1.998711,0
44.35,2,eapf,2.23803,1.998711,0
44.36,2,eapf,2.363613,1.998711,0
44.37,2,eapf,2.489196,1.998711,0
44.38,2,eapf,2.614779,1.998711,0
44.39,2,eapf,2.740361,1.998711,0
44.4,2,eapf,2.865944,1.998711,0
44.41,2,eapf,2.991527,1.998711,0
44.42,2,eapf,3.11711,1.998711,0
44.43,2,eapf,3.242692,1.998711,0
44.44,2,eapf,3.368275,1.998711,0
44.45,2,eapf,3.493858,1.998711,0
44.46,2,eapf,3.61944,1.998711,0
44.47,2,eapf,3.745023,1.998711,0
44.48,2,eapf,3.870606,1.998711,0
44.49,2,eapf,3.996189,1.998711,0
44.5,2,eapf,4.121771,1.998711,0
44.51,2,eapf,4.247354,1.998711,0
44.52,2,eapf,4.372937,1.998711,0
44.53,2,eapf,4.498519,1.998711,0
44.54,2,eapf,4.624102,1.998711,0
44.55,2,eapf,4.749685,1.998711,0
44.56,2,eapf,4.875268,1.998711,0
44.57,2,eapf,5.00085,1.998711,0
44.58,2,eapf,5.126433,1.998711,0
44.59,2,eapf,5.252016,1.998711,0
44.6,2,eapf,5.377599,1.998711,0
44.61,2,eapf,5.503181,1.998711,0
44.62,2,eapf,5.628764,1.998711,0
44.63,2,eapf,5.754347,1.998711,0
44.64,2,eapf,5.879929,1.998711,0
44.65,2,eapf,6.088814,2.00313,0
44.66,2,eapf,6.214674,2.00313,0
44.67,2,eapf,0.05735,2.00313,1
44.68,2,eapf,0.18321,2.00313,0
44.69,2,eapf,0.30907,2.00313,0
44.7,2,eapf,0.434931,2.00313,0
44.71,2,eapf,0.560791,2.00313,0
44.72,2,eapf,0.686652,2.00313,0
44.73,2,eapf,0.812512,2.00313,0
44.74,2,eapf,0.938372,2.00313,0
44.75,2,eapf,1.064233,2.00313,0
44.76,2,eapf,1.190093,2.00313,0
44.77,2,eapf,1.315954,2.00313,0
44.78,2,eapf,1.441814,2.00313,0
44.79,2,eapf,1.567674,2.00313,0
44.8,2,eapf,1.693535,2.00313,0
44.81,2,eapf,1.819395,2.00313,0
44.82,2,eapf,1.945255,2.00313,0
44.83,2,eapf,2.071116,2.00313,0
44.84,2,eapf,2.196976,2.00313,0
44.85,2,eapf,2.322837,2.00313,0
44.86,2,eapf,2.448697,2.00313,0
44.87,2,eapf,2.574557,2.00313,0
44.88,2,eapf,2.700418,2.00313,0
44.89,2,eapf,2.826278,2.00313,0
44.9,2,eapf,2.952139,2.00313,0
44.91,2,eapf,3.077999,2.00313,0
44.92,2,eapf,3.203859,2.00313,0
44.93,2,eapf,3.32972,2.00313,0
44.94,2,eapf,3.45558,2.00313,0
44.95,2,eapf,3.581441,2.00313,0
44.96,2,eapf,3.707301,2.00313,0
44.97,2,eapf,3.833161,2.00313,0
44.98,2,eapf,3.959022,2.00313,0
44.99,2,eapf,4.084882,2.00313,0
45.0,2,eapf,4.210743,2.00313,0
45.01,2,eapf,4.336603,2.00313,0
45.02,2,eapf,4.462463,2.00313,0
45.03,2,eapf,4.588324,2.00313,0
45.04,2,eapf,4.714184,2.00313,0
45.05,2,eapf,4.840045,2.00313,0
45.06,2,eapf,4.965905,2.00313,0
45.07,2,eapf,5.091765,2.00313,0
45.08,2,eapf,5.217626,2.00313,0
45.09,2,eapf,5.343486,2.00313,0
45.1,2,eapf,5.469347,2.00313,0
45.11,2,eapf,5.595207,2.00313,0
45.12,2,eapf,5.721067,2.00313,0
45.13,2,eapf,5.846928,2.00313,0
45.14,2,eapf,5.972788,2.00313,0
45.15,2,eapf,6.098649,2.00313,0
45.16,2,eapf,6.242112,2.004064,0
45.17,2,eapf,0.084846,2.004064,1
45.18,2,eapf,0.210765,2.004064,0
45.19,2,eapf,0.336684,2.004064,0
45.2,2,eapf,0.462603,2.004064,0
45.21,2,eapf,0.588522,2.004064,0
45.22,2,eapf,0.714441,2.004064,0
45.23,2,eapf,0.84036,2.004064,0
45.24,2,eapf,0.966279,2.004064,0
45.25,2,eapf,1.092198,2.004064,0
45.26,2,eapf,1.218117,2.004064,0
45.27,2,eapf,1.344036,2.004064,0
45.28,2,eapf,1.469955,2.004064,0
45.29,2,eapf,1.595874,2.004064,0
45.3,2,eapf,1.721794,2.004064,0
45.31,2,eapf,1.847713,2.004064,0
45.32,2,eapf,1.973632,2.004064,0
45.33,2,eapf,2.099551,2.004064,0
45.34,2,eapf,2.22547,2.004064,0
45.35,2,eapf,2.351389,2.004064,0
45.36,2,eapf,2.477308,2.004064,0
45.37,2,eapf,2.603227,2.004064,0
45.38,2,eapf,2.729146,2.004064,0
45.39,2,eapf,2.855065,2.004064,0
45.4,2,eapf,2.980984,2.004064,0
45.41,2,eapf,3.106903,2.004064,0
45.42,2,eapf,3.232822,2.004064,0
45.43,2,eapf,3.358741,2.004064,0
45.44,2,eapf,3.484661,2.004064,0
45.45,2,eapf,3.61058,2.004064,0
45.46,2,eapf,3.736499,2.004064,0
45.47,2,eapf,3.862418,2.004064,0
45.48,2,eapf,3.988337,2.004064,0
45.49,2,eapf,4.114256,2.004064,0
45.5,2,eapf,4.240175,2.004064,0
45.51,2,eapf,4.366094,2.004064,0
45.52,2,eapf,4.492013,2.004064,0
45.53,2,eapf,4.617932,2.004064,0
45.54,2,eapf,4.743851,2.004064,0
45.55,2,eapf,4.86977,2.004064,0
45.56,2,eapf,4.995689,2.004064,0
45.57,2,eapf,5.121608,2.004064,0
45.58,2,eapf,5.247528,2.004064,0
45.59,2,eapf,5.373447,2.004064,0
45.6,2,eapf,5.499366,2.004064,0
45.61,2,eapf,5.625285,2.004064,0
45.62,2,eapf,5.751204,2.004064,0
45.63,2,eapf,5.877123,2.004064,0
45.64,2,eapf,6.003042,2.004064,0
45.65,2,eapf,6.128961,2.004064,0
45.66,2,eapf,6.25488,2.004064,0
45.67,2,eapf,0.097614,2.004064,1
45.68,2,eapf,0.223533,2.004064,0
45.69,2,eapf,0.349452,2.004064,0
45.7,2,eapf,0.475371,2.004064,0
45.71,2,eapf,0.60129,2.004064,0
45.72,2,eapf,0.509046,1.99249,0
45.73,2,eapf,0.634238,1.99249,0
45.74,2,eapf,0.75943,1.99249,0
45.75,2,eapf,0.884622,1.99249,0
45.76,2,eapf,1.009814,1.99249,0
45.77,2,eapf,1.135006,1.99249,0
45.78,2,eapf,1.260198,1.99249,0
45.79,2,eapf,1.38539,1.99249,0
45.8,2,eapf,1.510581,1.99249,0
45.81,2,eapf,1.635773,1.99249,0
45.82,2,eapf,1.760965,1.99249,0
45.83,2,eapf,1.886157,1.99249,0
45.84,2,eapf,2.011349,1.99249,0
45.85,2,eapf,2.136541,1.99249,0
45.86,2,eapf,2.261733,1.99249,0
45.87,2,eapf,2.386924,1.99249,0
45.88,2,eapf,2.512116,1.99249,0
45.89,2,eapf,2.637308,1.99249,0
45.9,2,eapf,2.7625,1.99249,0
45.91,2,eapf,2.887692,1.99249,0
45.92,2,eapf,3.012884,1.99249,0
45.93,2,eapf,3.138076,1.99249,0
45.94,2,eapf,3.263267,1.99249,0
45.95,2,eapf,3.388459,1.99249,0
45.96,2,eapf,3.513651,1.99249,0
45.97,2,eapf,3.638843,1.99249,0
45.98,2,eapf,3.764035,1.99249,0
45.99,2,eapf,3.889227,1.99249,0
46.0,2,eapf,4.014419,1.99249,0
46.01,2,eapf,4.139611,1.99249,0
46.02,2,eapf,4.264802,1.99249,0
46.03,2,eapf,4.389994,1.99249,0
46.04,2,eapf,4.515186,1.99249,0
46.05,2,eapf,4.640378,1.99249,0
46.06,2,eapf,4.76557,1.99249,0
46.07,2,eapf,4.890762,1.99249,0
46.08,2,eapf,5.015954,1.99249,0
46.09,2,eapf,5.141145,1.99249,0
46.1,2,eapf,5.266337,1.99249,0
46.11,2,eapf,5.391529,1.99249,0
46.12,2,eapf,5.516721,1.99249,0
46.13,2,eapf,5.641913,1.99249,0
46.14,2,eapf,5.767105,1.99249,0
46.15,2,eapf,6.009563,1.998712,0
46.16,2,eapf,6.135146,1.998712,0
46.17,2,eapf,6.260729,1.998712,0
46.18,2,eapf,0.103126,1.998712,1
46.19,2,eapf,0.228709,1.998712,0
46.2,2,eapf,0.354292,1.998712,0
46.21,2,eapf,0.479874,1.998712,0
46.22,2,eapf,0.605457,1.998712,0
46.23,2,eapf,0.73104,1.998712,0
46.24,2,eapf,0.856623,1.998712,0
46.25,2,eapf,0.982205,1.998712,0
46.26,2,eapf,1.107788,1.998712,0
46.27,2,eapf,1.233371,1.998712,0
46.28,2,eapf,1.358954,1.998712,0
46.29,2,eapf,1.484536,1.998712,0
46.3,2,eapf,1.610119,1.998712,0
46.31,2,eapf,1.735702,1.998712,0
46.32,2,eapf,1.861285,1.998712,0
46.33,2,eapf,1.986867,1.998712,0
46.34,2,eapf,2.11245,1.998712,0
46.35,2,eapf,2.238033,1.998712,0
46.36,2,eapf,2.363616,1.998712,0
46.37,2,eapf,2.489198,1.998712,0
46.38,2,eapf,2.614781,1.998712,0
46.39,2,eapf,2.740364,1.998712,0
46.4,2,eapf,2.865947,1.998712,0
46.41,2,eapf,2.991529,1.998712,0
46.42,2,eapf,3.117112,1.998712,0
46.43,2,eapf,3.242695,1.998712,0
46.44,2,eapf,3.368278,1.998712,0
46.45,2,eapf,3.49386,1.998712,0
46.46,2,eapf,3.619443,1.998712,0
46.47,2,eapf,3.745026,1.998712,0
46.48,2,eapf,3.870609,1.998712,0
46.49,2,eapf,3.996191,1.998712,0
46.5,2,eapf,4.121774,1.998712,0
46.51,2,eapf,4.247357,1.998712,0
46.52,2,eapf,4.37294,1.998712,0
46.53,2,eapf,4.498522,1.998712,0
46.54,2,eapf,4.624105,1.998712,0
46.55,2,eapf,4.749688,1.998712,0
46.56,2,eapf,4.875271,1.998712,0
46.57,2,eapf,5.000853,1.998712,0
46.58,2,eapf,5.126436,1.998712,0
46.59,2,eapf,5.252019,1.998712,0
46.6,2,eapf,5.377602,1.998712,0
