t_s,agent_id,model,phase,frequency_hz,is_firing
15.52,1,kuramoto,5.392651,2.0,0
15.53,1,kuramoto,5.486898,2.0,0
15.54,1,kuramoto,5.581146,2.0,0
15.55,1,kuramoto,5.675394,2.0,0
15.56,1,kuramoto,5.769642,2.0,0
15.57,1,kuramoto,5.863889,2.0,0
15.58,1,kuramoto,5.958137,2.0,0
15.59,1,kuramoto,6.052385,2.0,0
15.6,1,kuramoto,6.146633,2.0,0
15.61,1,kuramoto,6.240881,2.0,0
15.62,1,kuramoto,0.051943,2.0,1
15.63,1,kuramoto,0.146191,2.0,0
15.64,1,kuramoto,0.240439,2.0,0
15.65,1,kuramoto,0.334686,2.0,0
15.66,1,kuramoto,0.428934,2.0,0
15.67,1,kuramoto,0.523182,2.0,0
15.68,1,kuramoto,0.61743,2.0,0
15.69,1,kuramoto,0.711678,2.0,0
15.7,1,kuramoto,0.805925,2.0,0
15.71,1,kuramoto,0.900173,2.0,0
15.72,1,kuramoto,0.994421,2.0,0
15.73,1,kuramoto,1.088669,2.0,0
15.74,1,kuramoto,1.182916,2.0,0
15.75,1,kuramoto,1.277164,2.0,0
15.76,1,kuramoto,1.371412,2.0,0
15.77,1,kuramoto,1.46566,2.0,0
15.78,1,kuramoto,1.559908,2.0,0
15.79,1,kuramoto,1.654155,2.0,0
15.8,1,kuramoto,1.748403,2.0,0
15.81,1,kuramoto,1.842651,2.0,0
15.82,1,kuramoto,1.936899,2.0,0
15.83,1,kuramoto,2.031146,2.0,0
15.84,1,kuramoto,2.125394,2.0,0
15.85,1,kuramoto,2.219642,2.0,0
15.86,1,kuramoto,2.31389,2.0,0
15.87,1,kuramoto,2.408138,2.0,0
15.88,1,kuramoto,2.502385,2.0,0
15.89,1,kuramoto,2.596633,2.0,0
15.9,1,kuramoto,2.690881,2.0,0
15.91,1,kuramoto,2.785129,2.0,0
15.92,1,kuramoto,2.879376,2.0,0
15.93,1,kuramoto,2.973624,2.0,0
15.94,1,kuramoto,3.067872,2.0,0
15.95,1,kuramoto,3.16212,2.0,0
15.96,1,kuramoto,3.256368,2.0,0
15.97,1,kuramoto,3.350615,2.0,0
15.98,1,kuramoto,3.444863,2.0,0
15.99,1,kuramoto,3.539111,2.0,0
16.0,1,kuramoto,3.633359,2.0,0
16.01,1,kuramoto,3.727606,2.0,0
16.02,1,kuramoto,3.821854,2.0,0
16.03,1,kuramoto,3.916102,2.0,0
16.04,1,kuramoto,4.01035,2.0,0
16.05,1,kuramoto,4.104598,2.0,0
16.06,1,kuramoto,4.198845,2.0,0
16.07,1,kuramoto,4.293093,2.0,0
16.08,1,kuramoto,4.387341,2.0,0
16.09,1,kuramoto,4.481589,2.0,0
16.1,1,kuramoto,4.575836,2.0,0
16.11,1,kuramoto,4.670084,2.0,0
16.12,1,kuramoto,4.764332,2.0,0
16.13,1,kuramoto,4.85858,2.0,0
16.14,1,kuramoto,4.952828,2.0,0
16.15,1,kuramoto,5.047075,2.0,0
16.16,1,kuramoto,5.141323,2.0,0
16.17,1,kuramoto,5.235571,2.0,0
16.18,1,kuramoto,5.329819,2.0,0
16.19,1,kuramoto,5.424067,2.0,0
16.2,1,kuramoto,5.518314,2.0,0
16.21,1,kuramoto,5.612562,2.0,0
16.22,1,kuramoto,5.70681,2.0,0
16.23,1,kuramoto,5.801058,2.0,0
16.24,1,kuramoto,5.895305,2.0,0
16.25,1,kuramoto,5.989553,2.0,0
16.26,1,kuramoto,6.083801,2.0,0
16.27,1,kuramoto,6.178049,2.0,0
16.28,1,kuramoto,6.272297,2.0,0
16.29,1,kuramoto,0.083359,2.0,1
16.3,1,kuramoto,0.177607,2.0,0
16.31,1,kuramoto,0.271855,2.0,0
16.32,1,kuramoto,0.366102,2.0,0
16.33,1,kuramoto,0.46035,2.0,0
16.34,1,kuramoto,0.554598,2.0,0
16.35,1,kuramoto,0.648846,2.0,0
16.36,1,kuramoto,0.743093,2.0,0
16.37,1,kuramoto,0.837341,2.0,0
16.38,1,kuramoto,0.931589,2.0,0
16.39,1,kuramoto,1.025837,2.0,0
16.4,1,kuramoto,1.120085,2.0,0
16.41,1,kuramoto,1.214332,2.0,0
16.42,1,kuramoto,1.30858,2.0,0
16.43,1,kuramoto,1.402828,2.0,0
16.44,1,kuramoto,1.497076,2.0,0
16.45,1,kuramoto,1.591323,2.0,0
16.46,1,kuramoto,1.685571,2.0,0
16.47,1,kuramoto,1.779819,2.0,0
16.48,1,kuramoto,1.874067,2.0,0
16.49,1,kuramoto,1.968315,2.0,0
16.5,1,kuramoto,2.062562,2.0,0
16.51,1,kuramoto,2.15681,2.0,0
16.52,1,kuramoto,2.251058,2.0,0
16.53,1,kuramoto,2.345306,2.0,0
16.54,1,kuramoto,2.439553,2.0,0
16.55,1,kuramoto,2.533801,2.0,0
16.56,1,kuramoto,2.628049,2.0,0
16.57,1,kuramoto,2.722297,2.0,0
16.58,1,kuramoto,2.816545,2.0,0
16.59,1,kuramoto,2.910792,2.0,0
16.6,1,kuramoto,3.00504,2.0,0
16.61,1,kuramoto,3.099288,2.0,0
16.62,1,kuramoto,3.193536,2.0,0
16.63,1,kuramoto,3.287784,2.0,0
16.64,1,kuramoto,3.382031,2.0,0
16.65,1,kuramoto,3.476279,2.0,0
16.66,1,kuramoto,3.570527,2.0,0
16.67,1,kuramoto,3.664775,2.0,0
16.68,1,kuramoto,3.759022,2.0,0
16.69,1,kuramoto,3.85327,2.0,0
16.7,1,kuramoto,3.947518,2.0,0
16.71,1,kuramoto,4.041766,2.0,0
16.72,1,kuramoto,4.136014,2.0,0
16.73,1,kuramoto,4.230261,2.0,0
16.74,1,kuramoto,4.324509,2.0,0
16.75,1,kuramoto,4.418757,2.0,0
16.76,1,kuramoto,4.513005,2.0,0
16.77,1,kuramoto,4.607252,2.0,0
16.78,1,kuramoto,4.7015,2.0,0
16.79,1,kuramoto,4.795748,2.0,0
16.8,1,kuramoto,4.889996,2.0,0
16.81,1,kuramoto,4.984244,2.0,0
16.82,1,kuramoto,5.078491,2.0,0
16.83,1,kuramoto,5.172739,2.0,0
16.84,1,kuramoto,5.266987,2.0,0
16.85,1,kuramoto,5.361235,2.0,0
16.86,1,kuramoto,5.455482,2.0,0
16.87,1,kuramoto,5.54973,2.0,0
16.88,1,kuramoto,5.643978,2.0,0
16.89,1,kuramoto,5.738226,2.0,0
16.9,1,kuramoto,5.832474,2.0,0
16.91,1,kuramoto,5.926721,2.0,0
16.92,1,kuramoto,6.020969,2.0,0
16.93,1,kuramoto,6.115217,2.0,0
16.94,1,kuramoto,6.209465,2.0,0
16.95,1,kuramoto,0.020527,2.0,1
16.96,1,kuramoto,0.114775,2.0,0
16.97,1,kuramoto,0.209023,2.0,0
16.98,1,kuramoto,0.30327,2.0,0
16.99,1,kuramoto,0.397518,2.0,0
17.0,1,kuramoto,0.491766,2.0,0
17.01,1,kuramoto,0.586014,2.0,0
17.02,1,kuramoto,0.680262,2.0,0
17.03,1,kuramoto,0.774509,2.0,0
17.04,1,kuramoto,0.868757,2.0,0
17.05,1,kuramoto,0.963005,2.0,0
17.06,1,kuramoto,1.057253,2.0,0
17.07,1,kuramoto,1.151501,2.0,0
17.08,1,kuramoto,1.245748,2.0,0
17.09,1,kuramoto,1.339996,2.0,0
17.1,1,kuramoto,1.434244,2.0,0
17.11,1,kuramoto,1.528492,2.0,0
17.12,1,kuramoto,1.622739,2.0,0
17.13,1,kuramoto,1.716987,2.0,0
17.14,1,kuramoto,1.811235,2.0,0
17.15,1,kuramoto,1.905483,2.0,0
17.16,1,kuramoto,1.999731,2.0,0
17.17,1,kuramoto,2.093978,2.0,0
17.18,1,kuramoto,2.188226,2.0,0
17.19,1,kuramoto,2.282474,2.0,0
17.2,1,kuramoto,2.376722,2.0,0
17.21,1,kuramoto,2.470969,2.0,0
17.22,1,kuramoto,2.565217,2.0,0
17.23,1,kuramoto,2.659465,2.0,0
17.24,1,kuramoto,2.753713,2.0,0
17.25,1,kuramoto,2.847961,2.0,0
17.26,1,kuramoto,2.942208,2.0,0
17.27,1,kuramoto,3.036456,2.0,0
17.28,1,kuramoto,3.130704,2.0,0
17.29,1,kuramoto,3.224952,2.0,0
17.3,1,kuramoto,3.319199,2.0,0
17.31,1,kuramoto,3.413447,2.0,0
17.32,1,kuramoto,3.507695,2.0,0
17.33,1,kuramoto,3.601943,2.0,0
17.34,1,kuramoto,3.696191,2.0,0
17.35,1,kuramoto,3.790438,2.0,0
17.36,1,kuramoto,3.884686,2.0,0
17.37,1,kuramoto,3.978934,2.0,0
17.38,1,kuramoto,4.073182,2.0,0
17.39,1,kuramoto,4.167429,2.0,0
17.4,1,kuramoto,4.261677,2.0,0
17.41,1,kuramoto,4.355925,2.0,0
17.42,1,kuramoto,4.450173,2.0,0
17.43,1,kuramoto,4.544421,2.0,0
17.44,1,kuramoto,4.638668,2.0,0
17.45,1,kuramoto,4.732916,2.0,0
17.46,1,kuramoto,4.827164,2.0,0
17.47,1,kuramoto,4.921412,2.0,0
17.48,1,kuramoto,5.015659,2.0,0
17.49,1,kuramoto,5.109907,2.0,0
17.5,1,kuramoto,5.204155,2.0,0
17.51,1,kuramoto,5.298403,2.0,0
17.52,1,kuramoto,5.392651,2.0,0
17.53,1,kuramoto,5.486898,2.0,0
17.54,1,kuramoto,5.581146,2.0,0
17.55,1,kuramoto,5.675394,2.0,0
17.56,1,kuramoto,5.769642,2.0,0
17.57,1,kuramoto,5.863889,2.0,0
17.58,1,kuramoto,5.958137,2.0,0
17.59,1,kuramoto,6.052385,2.0,0
17.6,1,kuramoto,6.146633,2.0,0
17.61,1,kuramoto,6.240881,2.0,0
17.62,1,kuramoto,0.051943,2.0,1
17.63,1,kuramoto,0.146191,2.0,0
17.64,1,kuramoto,0.240439,2.0,0
17.65,1,kuramoto,0.334686,2.0,0
17.66,1,kuramoto,0.428934,2.0,0
17.67,1,kuramoto,0.523182,2.0,0
17.68,1,kuramoto,0.61743,2.0,0
17.69,1,kuramoto,0.711678,2.0,0
17.7,1,kuramoto,0.805925,2.0,0
17.71,1,kuramoto,0.900173,2.0,0
17.72,1,kuramoto,0.994421,2.0,0
17.73,1,kuramoto,1.088669,2.0,0
17.74,1,kuramoto,1.182916,2.0,0
17.75,1,kuramoto,1.277164,2.0,0
17.76,1,kuramoto,1.371412,2.0,0
17.77,1,kuramoto,1.46566,2.0,0
17.78,1,kuramoto,1.559908,2.0,0
17.79,1,kuramoto,1.654155,2.0,0
17.8,1,kuramoto,1.748403,2.0,0
17.81,1,kuramoto,1.842651,2.0,0
17.82,1,kuramoto,1.936899,2.0,0
17.83,1,kuramoto,2.031146,2.0,0
17.84,1,kuramoto,2.125394,2.0,0
17.85,1,kuramoto,2.219642,2.0,0
17.86,1,kuramoto,2.31389,2.0,0
17.87,1,kuramoto,2.408138,2.0,0
17.88,1,kuramoto,2.502385,2.0,0
17.89,1,kuramoto,2.596633,2.0,0
17.9,1,kuramoto,2.690881,2.0,0
17.91,1,kuramoto,2.785129,2.0,0
17.92,1,kuramoto,2.879376,2.0,0
17.93,1,kuramoto,2.973624,2.0,0
17.94,1,kuramoto,3.067872,2.0,0
17.95,1,kuramoto,3.16212,2.0,0
17.96,1,kuramoto,3.256368,2.0,0
17.97,1,kuramoto,3.350615,2.0,0
17.98,1,kuramoto,3.444863,2.0,0
17.99,1,kuramoto,3.539111,2.0,0
18.0,1,kuramoto,3.633359,2.0,0
18.01,1,kuramoto,3.727606,2.0,0
18.02,1,kuramoto,3.821854,2.0,0
18.03,1,kuramoto,3.916102,2.0,0
18.04,1,kuramoto,4.01035,2.0,0
18.05,1,kuramoto,4.104598,2.0,0
18.06,1,kuramoto,4.198845,2.0,0
18.07,1,kuramoto,4.293093,2.0,0
18.08,1,kuramoto,4.387341,2.0,0
18.09,1,kuramoto,4.481589,2.0,0
18.1,1,kuramoto,4.575836,2.0,0
18.11,1,kuramoto,4.670084,2.0,0
18.12,1,kuramoto,4.764332,2.0,0
18.13,1,kuramoto,4.85858,2.0,0
18.14,1,kuramoto,4.952828,2.0,0
18.15,1,kuramoto,5.047075,2.0,0
18.16,1,kuramoto,5.141323,2.0,0
18.17,1,kuramoto,5.235571,2.0,0
18.18,1,kuramoto,5.329819,2.0,0
18.19,1,kuramoto,5.424067,2.0,0
18.2,1,kuramoto,5.518314,2.0,0
18.21,1,kuramoto,5.612562,2.0,0
18.22,1,kuramoto,5.70681,2.0,0
18.23,1,kuramoto,5.801058,2.0,0
18.24,1,kuramoto,5.895305,2.0,0
18.25,1,kuramoto,5.989553,2.0,0
18.26,1,kuramoto,6.083801,2.0,0
18.27,1,kuramoto,6.178049,2.0,0
18.28,1,kuramoto,6.272297,2.0,0
18.29,1,kuramoto,0.083359,2.0,1
18.3,1,kuramoto,0.177607,2.0,0
18.31,1,kuramoto,0.271855,2.0,0
18.32,1,kuramoto,0.366102,2.0,0
18.33,1,kuramoto,0.46035,2.0,0
18.34,1,kuramoto,0.554598,2.0,0
18.35,1,kuramoto,0.648846,2.0,0
18.36,1,kuramoto,0.743093,2.0,0
18.37,1,kuramoto,0.837341,2.0,0
18.38,1,kuramoto,0.931589,2.0,0
18.39,1,kuramoto,1.025837,2.0,0
18.4,1,kuramoto,1.120085,2.0,0
18.41,1,kuramoto,1.214332,2.0,0
18.42,1,kuramoto,1.30858,2.0,0
18.43,1,kuramoto,1.402828,2.0,0
18.44,1,kuramoto,1.497076,2.0,0
18.45,1,kuramoto,1.591323,2.0,0
18.46,1,kuramoto,1.685571,2.0,0
18.47,1,kuramoto,1.779819,2.0,0
18.48,1,kuramoto,1.874067,2.0,0
18.49,1,kuramoto,1.968315,2.0,0
18.5,1,kuramoto,2.062562,2.0,0
18.51,1,kuramoto,2.15681,2.0,0
18.52,1,kuramoto,2.251058,2.0,0
18.53,1,kuramoto,2.345306,2.0,0
18.54,1,kuramoto,2.439553,2.0,0
18.55,1,kuramoto,2.533801,2.0,0
18.56,1,kuramoto,2.628049,2.0,0
18.57,1,kuramoto,2.722297,2.0,0
18.58,1,kuramoto,2.816545,2.0,0
18.59,1,kuramoto,2.910792,2.0,0
18.6,1,kuramoto,3.00504,2.0,0
18.61,1,kuramoto,3.099288,2.0,0
18.62,1,kuramoto,3.193536,2.0,0
18.63,1,kuramoto,3.287784,2.0,0
18.64,1,kuramoto,3.382031,2.0,0
18.65,1,kuramoto,3.476279,2.0,0
18.66,1,kuramoto,3.570527,2.0,0
18.67,1,kuramoto,3.664775,2.0,0
18.68,1,kuramoto,3.759022,2.0,0
18.69,1,kuramoto,3.85327,2.0,0
18.7,1,kuramoto,3.947518,2.0,0
18.71,1,kuramoto,4.041766,2.0,0
18.72,1,kuramoto,4.136014,2.0,0
18.73,1,kuramoto,4.230261,2.0,0
18.74,1,kuramoto,4.324509,2.0,0
18.75,1,kuramoto,4.418757,2.0,0
18.76,1,kuramoto,4.513005,2.0,0
18.77,1,kuramoto,4.607252,2.0,0
18.78,1,kuramoto,4.7015,2.0,0
18.79,1,kuramoto,4.795748,2.0,0
18.8,1,kuramoto,4.889996,2.0,0
18.81,1,kuramoto,4.984244,2.0,0
18.82,1,kuramoto,5.078491,2.0,0
18.83,1,kuramoto,5.172739,2.0,0
18.84,1,kuramoto,5.266987,2.0,0
18.85,1,kuramoto,5.361235,2.0,0
18.86,1,kuramoto,5.455482,2.0,0
18.87,1,kuramoto,5.54973,2.0,0
18.88,1,kuramoto,5.643978,2.0,0
18.89,1,kuramoto,5.738226,2.0,0
18.9,1,kuramoto,5.832474,2.0,0
18.91,1,kuramoto,5.926721,2.0,0
18.92,1,kuramoto,6.020969,2.0,0
18.93,1,kuramoto,6.115217,2.0,0
18.94,1,kuramoto,6.209465,2.0,0
18.95,1,kuramoto,0.020527,2.0,1
18.96,1,kuramoto,0.114775,2.0,0
18.97,1,kuramoto,0.209023,2.0,0
18.98,1,kuramoto,0.30327,2.0,0
18.99,1,kuramoto,0.397518,2.0,0
19.0,1,kuramoto,0.491766,2.0,0
19.01,1,kuramoto,0.586014,2.0,0
19.02,1,kuramoto,0.680262,2.0,0
19.03,1,kuramoto,0.774509,2.0,0
19.04,1,kuramoto,0.868757,2.0,0
19.05,1,kuramoto,0.963005,2.0,0
19.06,1,kuramoto,1.057253,2.0,0
19.07,1,kuramoto,1.151501,2.0,0
19.08,1,kuramoto,1.245748,2.0,0
19.09,1,kuramoto,1.339996,2.0,0
19.1,1,kuramoto,1.434244,2.0,0
19.11,1,kuramoto,1.528492,2.0,0
19.12,1,kuramoto,1.622739,2.0,0
19.13,1,kuramoto,1.716987,2.0,0
19.14,1,kuramoto,1.811235,2.0,0
19.15,1,kuramoto,1.905483,2.0,0
19.16,1,kuramoto,1.999731,2.0,0
19.17,1,kuramoto,2.093978,2.0,0
19.18,1,kuramoto,2.188226,2.0,0
19.19,1,kuramoto,2.282474,2.0,0
19.2,1,kuramoto,2.376722,2.0,0
19.21,1,kuramoto,2.470969,2.0,0
19.22,1,kuramoto,2.565217,2.0,0
19.23,1,kuramoto,2.659465,2.0,0
19.24,1,kuramoto,2.753713,2.0,0
19.25,1,kuramoto,2.847961,2.0,0
19.26,1,kuramoto,2.942208,2.0,0
19.27,1,kuramoto,3.036456,2.0,0
19.28,1,kuramoto,3.130704,2.0,0
19.29,1,kuramoto,3.224952,2.0,0
19.3,1,kuramoto,3.319199,2.0,0
19.31,1,kuramoto,3.413447,2.0,0
19.32,1,kuramoto,3.507695,2.0,0
19.33,1,kuramoto,3.601943,2.0,0
19.34,1,kuramoto,3.696191,2.0,0
19.35,1,kuramoto,3.790438,2.0,0
19.36,1,kuramoto,3.884686,2.0,0
19.37,1,kuramoto,3.978934,2.0,0
19.38,1,kuramoto,4.073182,2.0,0
19.39,1,kuramoto,4.167429,2.0,0
19.4,1,kuramoto,4.261677,2.0,0
19.41,1,kuramoto,4.355925,2.0,0
19.42,1,kuramoto,4.450173,2.0,0
19.43,1,kuramoto,4.544421,2.0,0
19.44,1,kuramoto,4.638668,2.0,0
19.45,1,kuramoto,4.732916,2.0,0
19.46,1,kuramoto,4.827164,2.0,0
19.47,1,kuramoto,4.921412,2.0,0
19.48,1,kuramoto,5.015659,2.0,0
19.49,1,kuramoto,5.109907,2.0,0
19.5,1,kuramoto,5.204155,2.0,0
19.51,1,kuramoto,5.298403,2.0,0
19.52,1,kuramoto,5.392651,2.0,0
19.53,1,kuramoto,5.486898,2.0,0
19.54,1,kuramoto,5.581146,2.0,0
19.55,1,kuramoto,5.675394,2.0,0
19.56,1,kuramoto,5.769642,2.0,0
19.57,1,kuramoto,5.863889,2.0,0
19.58,1,kuramoto,5.958137,2.0,0
19.59,1,kuramoto,6.052385,2.0,0
19.6,1,kuramoto,6.146633,2.0,0
19.61,1,kuramoto,6.240881,2.0,0
19.62,1,kuramoto,0.051943,2.0,1
19.63,1,kuramoto,0.146191,2.0,0
19.64,1,kuramoto,0.240439,2.0,0
19.65,1,kuramoto,0.334686,2.0,0
19.66,1,kuramoto,0.428934,2.0,0
19.67,1,kuramoto,0.523182,2.0,0
19.68,1,kuramoto,0.61743,2.0,0
19.69,1,kuramoto,0.711678,2.0,0
19.7,1,kuramoto,0.805925,2.0,0
19.71,1,kuramoto,0.900173,2.0,0
19.72,1,kuramoto,0.994421,2.0,0
19.73,1,kuramoto,1.088669,2.0,0
19.74,1,kuramoto,1.182916,2.0,0
19.75,1,kuramoto,1.277164,2.0,0
19.76,1,kuramoto,1.371412,2.0,0
19.77,1,kuramoto,1.46566,2.0,0
19.78,1,kuramoto,1.559908,2.0,0
19.79,1,kuramoto,1.654155,2.0,0
19.8,1,kuramoto,1.748403,2.0,0
19.81,1,kuramoto,1.842651,2.0,0
19.82,1,kuramoto,1.936899,2.0,0
19.83,1,kuramoto,2.031146,2.0,0
19.84,1,kuramoto,2.125394,2.0,0
19.85,1,kuramoto,2.219642,2.0,0
19.86,1,kuramoto,2.31389,2.0,0
19.87,1,kuramoto,2.408138,2.0,0
19.88,1,kuramoto,2.502385,2.0,0
19.89,1,kuramoto,2.596633,2.0,0
19.9,1,kuramoto,2.690881,2.0,0
19.91,1,kuramoto,2.785129,2.0,0
19.92,1,kuramoto,2.879376,2.0,0
19.93,1,kuramoto,2.973624,2.0,0
19.94,1,kuramoto,3.067872,2.0,0
19.95,1,kuramoto,3.16212,2.0,0
19.96,1,kuramoto,3.256368,2.0,0
19.97,1,kuramoto,3.350615,2.0,0
19.98,1,kuramoto,3.444863,2.0,0
19.99,1,kuramoto,3.539111,2.0,0
20.0,1,kuramoto,3.633359,2.0,0
20.01,1,kuramoto,3.727606,2.0,0
20.02,1,kuramoto,3.821854,2.0,0
20.03,1,kuramoto,3.916102,2.0,0
20.04,1,kuramoto,4.01035,2.0,0
20.05,1,kuramoto,4.104598,2.0,0
20.06,1,kuramoto,4.198845,2.0,0
20.07,1,kuramoto,4.293093,2.0,0
20.08,1,kuramoto,4.387341,2.0,0
20.09,1,kuramoto,4.481589,2.0,0
20.1,1,kuramoto,4.575836,2.0,0
20.11,1,kuramoto,4.670084,2.0,0
20.12,1,kuramoto,4.764332,2.0,0
20.13,1,kuramoto,4.85858,2.0,0
20.14,1,kuramoto,4.952828,2.0,0
20.15,1,kuramoto,5.047075,2.0,0
20.16,1,kuramoto,5.141323,2.0,0
20.17,1,kuramoto,5.235571,2.0,0
20.18,1,kuramoto,5.329819,2.0,0
20.19,1,kuramoto,5.424067,2.0,0
20.2,1,kuramoto,5.518314,2.0,0
20.21,1,kuramoto,5.612562,2.0,0
20.22,1,kuramoto,5.70681,2.0,0
20.23,1,kuramoto,5.801058,2.0,0
20.24,1,kuramoto,5.895305,2.0,0
20.25,1,kuramoto,5.989553,2.0,0
20.26,1,kuramoto,6.083801,2.0,0
20.27,1,kuramoto,6.178049,2.0,0
20.28,1,kuramoto,6.272297,2.0,0
20.29,1,kuramoto,0.083359,2.0,1
20.3,1,kuramoto,0.177607,2.0,0
20.31,1,kuramoto,0.271855,2.0,0
20.32,1,kuramoto,0.366102,2.0,0
20.33,1,kuramoto,0.46035,2.0,0
20.34,1,kuramoto,0.554598,2.0,0
20.35,1,kuramoto,0.648846,2.0,0
20.36,1,kuramoto,0.743093,2.0,0
20.37,1,kuramoto,0.837341,2.0,0
20.38,1,kuramoto,0.931589,2.0,0
20.39,1,kuramoto,1.025837,2.0,0
20.4,1,kuramoto,1.120085,2.0,0
20.41,1,kuramoto,1.214332,2.0,0
20.42,1,kuramoto,1.30858,2.0,0
20.43,1,kuramoto,1.402828,2.0,0
20.44,1,kuramoto,1.497076,2.0,0
20.45,1,kuramoto,1.591323,2.0,0
20.46,1,kuramoto,1.685571,2.0,0
20.47,1,kuramoto,1.779819,2.0,0
20.48,1,kuramoto,1.874067,2.0,0
20.49,1,kuramoto,1.968315,2.0,0
20.5,1,kuramoto,2.062562,2.0,0
20.51,1,kuramoto,2.15681,2.0,0
20.52,1,kuramoto,2.251058,2.0,0
20.53,1,kuramoto,2.345306,2.0,0
20.54,1,kuramoto,2.439553,2.0,0
20.55,1,kuramoto,2.533801,2.0,0
20.56,1,kuramoto,2.628049,2.0,0
20.57,1,kuramoto,2.722297,2.0,0
20.58,1,kuramoto,2.816545,2.0,0
20.59,1,kuramoto,2.910792,2.0,0
20.6,1,kuramoto,3.00504,2.0,0
20.61,1,kuramoto,3.099288,2.0,0
20.62,1,kuramoto,3.193536,2.0,0
20.63,1,kuramoto,3.287784,2.0,0
20.64,1,kuramoto,3.382031,2.0,0
20.65,1,kuramoto,3.476279,2.0,0
20.66,1,kuramoto,3.570527,2.0,0
20.67,1,kuramoto,3.664775,2.0,0
20.68,1,kuramoto,3.759022,2.0,0
20.69,1,kuramoto,3.85327,2.0,0
20.7,1,kuramoto,3.947518,2.0,0
20.71,1,kuramoto,4.041766,2.0,0
20.72,1,kuramoto,4.136014,2.0,0
20.73,1,kuramoto,4.230261,2.0,0
20.74,1,kuramoto,4.324509,2.0,0
20.75,1,kuramoto,4.418757,2.0,0
20.76,1,kuramoto,4.513005,2.0,0
20.77,1,kuramoto,4.607252,2.0,0
20.78,1,kuramoto,4.7015,2.0,0
20.79,1,kuramoto,4.795748,2.0,0
20.8,1,kuramoto,4.889996,2.0,0
20.81,1,kuramoto,4.984244,2.0,0
20.82,1,kuramoto,5.078491,2.0,0
20.83,1,kuramoto,5.172739,2.0,0
20.84,1,kuramoto,5.266987,2.0,0
20.85,1,kuramoto,5.361235,2.0,0
20.86,1,kuramoto,5.455482,2.0,0
20.87,1,kuramoto,5.54973,2.0,0
20.88,1,kuramoto,5.643978,2.0,0
20.89,1,kuramoto,5.738226,2.0,0
20.9,1,kuramoto,5.832474,2.0,0
20.91,1,kuramoto,5.926721,2.0,0
20.92,1,kuramoto,6.020969,2.0,0
20.93,1,kuramoto,6.115217,2.0,0
20.94,1,kuramoto,6.209465,2.0,0
20.95,1,kuramoto,0.020527,2.0,1
20.96,1,kuramoto,0.114775,2.0,0
20.97,1,kuramoto,0.209023,2.0,0
20.98,1,kuramoto,0.30327,2.0,0
20.99,1,kuramoto,0.397518,2.0,0
21.0,1,kuramoto,0.491766,2.0,0
21.01,1,kuramoto,0.586014,2.0,0
21.02,1,kuramoto,0.680262,2.0,0
21.03,1,kuramoto,0.774509,2.0,0
21.04,1,kuramoto,0.868757,2.0,0
21.05,1,kuramoto,0.963005,2.0,0
21.06,1,kuramoto,1.057253,2.0,0
21.07,1,kuramoto,1.151501,2.0,0
21.08,1,kuramoto,1.245748,2.0,0
21.09,1,kuramoto,1.339996,2.0,0
21.1,1,kuramoto,1.434244,2.0,0
21.11,1,kuramoto,1.528492,2.0,0
21.12,1,kuramoto,1.622739,2.0,0
21.13,1,kuramoto,1.716987,2.0,0
21.14,1,kuramoto,1.811235,2.0,0
21.15,1,kuramoto,1.905483,2.0,0
21.16,1,kuramoto,1.999731,2.0,0
21.17,1,kuramoto,2.093978,2.0,0
21.18,1,kuramoto,2.188226,2.0,0
21.19,1,kuramoto,2.282474,2.0,0
21.2,1,kuramoto,2.376722,2.0,0
21.21,1,kuramoto,2.470969,2.0,0
21.22,1,kuramoto,2.565217,2.0,0
21.23,1,kuramoto,2.659465,2.0,0
21.24,1,kuramoto,2.753713,2.0,0
21.25,1,kuramoto,2.847961,2.0,0
21.26,1,kuramoto,2.942208,2.0,0
21.27,1,kuramoto,3.036456,2.0,0
21.28,1,kuramoto,3.130704,2.0,0
21.29,1,kuramoto,3.224952,2.0,0
21.3,1,kuramoto,3.319199,2.0,0
21.31,1,kuramoto,3.413447,2.0,0
21.32,1,kuramoto,3.507695,2.0,0
21.33,1,kuramoto,3.601943,2.0,0
21.34,1,kuramoto,3.696191,2.0,0
21.35,1,kuramoto,3.790438,2.0,0
21.36,1,kuramoto,3.884686,2.0,0
21.37,1,kuramoto,3.978934,2.0,0
21.38,1,kuramoto,4.073182,2.0,0
21.39,1,kuramoto,4.167429,2.0,0
21.4,1,kuramoto,4.261677,2.0,0
21.41,1,kuramoto,4.355925,2.0,0
21.42,1,kuramoto,4.450173,2.0,0
21.43,1,kuramoto,4.544421,2.0,0
21.44,1,kuramoto,4.638668,2.0,0
21.45,1,kuramoto,4.732916,2.0,0
21.46,1,kuramoto,4.827164,2.0,0
21.47,1,kuramoto,4.921412,2.0,0
21.48,1,kuramoto,5.015659,2.0,0
21.49,1,kuramoto,5.109907,2.0,0
21.5,1,kuramoto,5.204155,2.0,0
21.51,1,kuramoto,5.298403,2.0,0
21.52,1,kuramoto,5.392651,2.0,0
21.53,1,kuramoto,5.486898,2.0,0
21.54,1,kuramoto,5.581146,2.0,0
21.55,1,kuramoto,5.675394,2.0,0
21.56,1,kuramoto,5.769642,2.0,0
21.57,1,kuramoto,5.863889,2.0,0
21.58,1,kuramoto,5.958137,2.0,0
