t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
9.762641,15053.103620452,282,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,73.0,local_contrast,False,,0,9.762648932000957,107.38,15052.870485836,0.35,0.65,73.0,0.8588,0.9013,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.56,84.0,157.0,1.0,V1,157.0,True
9.795956,15053.136935426,283,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.795963906000907,100.18,15052.503943304,0.35,0.65,24.0,0.3429,0.4431,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.03,69.0,93.0,0.96,V0,93.0,True
9.795956,15053.136935426,283,1,V1,10.0,10.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,10.0,local_contrast,False,,0,9.795963906000907,100.18,15052.870485836,0.35,0.65,10.0,0.2174,0.9017,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.01,45.0,55.0,1.0,V1,55.0,True
9.82928,15053.170259234,284,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.829287714001111,100.06,15052.503943304,0.35,0.65,24.0,0.3429,0.4431,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.83,69.0,93.0,0.96,V0,93.0,True
9.82928,15053.170259234,284,1,V1,10.0,10.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,10.0,local_contrast,False,,0,9.829287714001111,100.06,15052.870485836,0.35,0.65,10.0,0.2174,0.9017,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.96,45.0,55.0,1.0,V1,55.0,True
9.862596,15053.203575615,285,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.862604095000279,99.98,15052.503943304,0.35,0.65,24.0,0.3429,0.4431,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.67,69.0,93.0,0.96,V0,93.0,True
9.862596,15053.203575615,285,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,9.0,local_contrast,False,,0,9.862604095000279,99.98,15052.870485836,0.35,0.65,9.0,0.1915,0.9015,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.97,46.0,55.0,1.0,V1,55.0,True
9.895907,15053.236885923,286,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,25.0,local_contrast,False,,0,9.895914402999551,102.25,15052.503943304,0.35,0.65,25.0,0.3472,0.4425,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.9,71.0,96.0,0.96,V0,96.0,True
9.895907,15053.236885923,286,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,9.0,local_contrast,False,,0,9.895914402999551,102.25,15052.870485836,0.35,0.65,9.0,0.1837,0.9016,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.55,48.0,57.0,1.0,V1,57.0,True
9.929288,15053.270267804,287,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.929296284000884,103.22,15052.503943304,0.35,0.65,24.0,0.3288,0.4414,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.83,72.0,96.0,0.96,V0,96.0,True
9.929288,15053.270267804,287,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.929296284000884,103.22,15052.870485836,0.35,0.65,8.0,0.16,0.9014,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",49.4,49.0,57.0,1.0,V1,57.0,True
9.962576,15053.303555223,288,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.962583702999837,103.76,15052.503943304,0.35,0.65,24.0,0.3243,0.4413,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.35,73.0,97.0,0.96,V0,97.0,True
9.962576,15053.303555223,288,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,9.0,local_contrast,False,,0,9.962583702999837,103.76,15052.870485836,0.35,0.65,9.0,0.18,0.9015,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",49.98,49.0,58.0,1.0,V1,58.0,True
9.995895,15053.336873919,289,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.995902398999533,103.54,15052.503943304,0.35,0.65,24.0,0.3243,0.4407,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.09,73.0,97.0,0.96,V0,97.0,True
9.995895,15053.336873919,289,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.995902398999533,103.54,15052.870485836,0.35,0.65,8.0,0.16,0.9013,19,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",49.66,49.0,57.0,1.0,V1,57.0,True
10.029179,15053.370158431,290,0,V0,25.0,25.0,0.0417,0.0417,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,25.0,local_contrast,False,,0,10.02918691100058,108.87,15052.503943304,0.35,0.65,25.0,0.3425,0.4412,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.73,72.0,97.0,0.96,V0,97.0,True
10.029179,15053.370158431,290,1,V1,65.0,65.0,0.8636,0.8636,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,65.0,local_contrast,False,,0,10.02918691100058,108.87,15053.370158431,0.35,0.65,65.0,0.8333,0.9012,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",92.6,77.0,142.0,1.0,V1,142.0,True
10.062483,15053.403462201,291,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,10.062490681000781,110.29,15052.503943304,0.35,0.65,24.0,0.3288,0.4287,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.63,72.0,96.0,0.96,V0,96.0,True
10.062483,15053.403462201,291,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,73.0,local_contrast,False,,0,10.062490681000781,110.29,15053.370158431,0.35,0.65,73.0,0.8202,0.9011,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.49,88.0,161.0,1.0,V1,161.0,True
10.095809,15053.436788379,292,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,10.095816859000479,110.32,15052.503943304,0.35,0.65,24.0,0.3288,0.4162,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.59,72.0,96.0,0.96,V0,96.0,True
10.095809,15053.436788379,292,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,73.0,local_contrast,False,,0,10.095816859000479,110.32,15053.370158431,0.35,0.65,73.0,0.8202,0.9013,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.63,88.0,161.0,1.0,V1,161.0,True
10.12912,15053.470098909,293,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,9,24.0,local_contrast,False,,0,10.129127389000132,109.3,15052.503943304,0.35,0.65,24.0,0.3333,0.4036,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.28,71.0,95.0,0.96,V0,95.0,True
10.12912,15053.470098909,293,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,73.0,local_contrast,False,,0,10.129127389000132,109.3,15053.370158431,0.35,0.65,73.0,0.8295,0.9012,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.67,87.0,160.0,1.0,V1,160.0,True
10.162436,15053.503415327,294,0,V0,47.0,47.0,0.9583,0.9583,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,47.0,local_contrast,False,,0,10.162443807001182,113.61,15053.503415327,0.35,0.65,47.0,0.4476,0.4046,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.18,104.0,151.0,0.96,V0,151.0,True
10.162436,15053.503415327,294,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,74.0,local_contrast,False,,0,10.162443807001182,113.61,15053.370158431,0.35,0.65,74.0,0.8605,0.901,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.23,85.0,159.0,1.0,V1,159.0,True
10.19576,15053.536739616,295,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.195768096000393,113.85,15053.503415327,0.35,0.65,48.0,0.4571,0.4183,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.5,104.0,152.0,0.96,V0,152.0,True
10.19576,15053.536739616,295,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,73.0,local_contrast,False,,0,10.195768096000393,113.85,15053.370158431,0.35,0.65,73.0,0.8391,0.901,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.46,86.0,159.0,1.0,V1,159.0,True
10.229068,15053.570047887,296,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.229076367000744,113.96,15053.503415327,0.35,0.65,48.0,0.4571,0.4326,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.56,104.0,152.0,0.96,V0,152.0,True
10.229068,15053.570047887,296,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,73.0,local_contrast,False,,0,10.229076367000744,113.96,15053.370158431,0.35,0.65,73.0,0.8391,0.901,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.63,86.0,159.0,1.0,V1,159.0,True
10.26239,15053.603369361,297,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,47.0,local_contrast,False,,0,10.262397841001075,111.87,15053.503415327,0.35,0.65,47.0,0.4563,0.4463,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.1,102.0,149.0,0.96,V0,149.0,True
10.26239,15053.603369361,297,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,73.0,local_contrast,False,,0,10.262397841001075,111.87,15053.370158431,0.35,0.65,73.0,0.869,0.9008,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.2,83.0,156.0,1.0,V1,156.0,True
10.295723,15053.63670228,298,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.295730760000879,103.95,15053.503415327,0.35,0.65,48.0,0.4752,0.4451,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.99,100.0,148.0,0.96,V0,148.0,True
10.295723,15053.63670228,298,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.295730760000879,103.95,15053.370158431,0.35,0.65,9.0,0.1957,0.9007,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.42,45.0,54.0,1.0,V1,54.0,True
10.329096,15053.670075958,299,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.329104438000286,103.23,15053.503415327,0.35,0.65,48.0,0.4752,0.4451,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.42,100.0,148.0,0.96,V0,148.0,True
10.329096,15053.670075958,299,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.329104438000286,103.23,15053.370158431,0.35,0.65,9.0,0.2,0.9002,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.08,44.0,53.0,1.0,V1,53.0,True
10.362355,15053.703334469,300,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.36236294900118,103.42,15053.503415327,0.35,0.65,48.0,0.4752,0.4451,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.68,100.0,148.0,0.96,V0,148.0,True
10.362355,15053.703334469,300,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.36236294900118,103.42,15053.370158431,0.35,0.65,9.0,0.2,0.9,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.24,44.0,53.0,1.0,V1,53.0,True
10.395678,15053.736657091,301,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,47.0,local_contrast,False,,0,10.395685571000286,105.45,15053.503415327,0.35,0.65,47.0,0.4519,0.4451,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.7,103.0,150.0,0.96,V0,150.0,True
10.395678,15053.736657091,301,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.395685571000286,105.45,15053.370158431,0.35,0.65,9.0,0.1915,0.8996,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.75,46.0,55.0,1.0,V1,55.0,True
10.428977,15053.769956732,302,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,47.0,local_contrast,False,,0,10.428985212000043,106.29,15053.503415327,0.35,0.65,47.0,0.4476,0.4451,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.65,104.0,151.0,0.96,V0,151.0,True
10.428977,15053.769956732,302,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,8.0,local_contrast,False,,0,10.428985212000043,106.29,15053.370158431,0.35,0.65,8.0,0.1667,0.8994,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.41,47.0,55.0,1.0,V1,55.0,True
10.462284,15053.803263336,303,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,47.0,local_contrast,False,,0,10.462291816000288,106.15,15053.503415327,0.35,0.65,47.0,0.4476,0.4445,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.59,104.0,151.0,0.96,V0,151.0,True
10.462284,15053.803263336,303,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.462291816000288,106.15,15053.370158431,0.35,0.65,9.0,0.1915,0.8992,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.1,46.0,55.0,1.0,V1,55.0,True
10.495625,15053.836604273,304,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.495632752999882,106.06,15053.503415327,0.35,0.65,48.0,0.4615,0.4434,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.53,103.0,151.0,0.96,V0,151.0,True
10.495625,15053.836604273,304,1,V1,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.495632752999882,106.06,15053.370158431,0.35,0.65,9.0,0.1915,0.8992,20,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.9,46.0,55.0,1.0,V1,55.0,True
10.52893,15053.869909451,305,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.528937930999746,111.45,15053.503415327,0.35,0.65,48.0,0.4615,0.4431,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.38,103.0,151.0,0.96,V0,151.0,True
10.52893,15053.869909451,305,1,V1,66.0,66.0,0.8788,0.8788,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,66.0,local_contrast,False,,0,10.528937930999746,111.45,15053.869909451,0.35,0.65,66.0,0.88,0.8986,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",90.2,74.0,140.0,1.0,V1,140.0,True
10.562236,15053.903215555,306,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.562244034999821,112.79,15053.503415327,0.35,0.65,48.0,0.4615,0.4312,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.34,103.0,151.0,0.96,V0,151.0,True
10.562236,15053.903215555,306,1,V1,72.0,72.0,0.9697,0.9697,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,72.0,local_contrast,False,,0,10.562244034999821,112.79,15053.869909451,0.35,0.65,72.0,0.8372,0.8991,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.35,85.0,157.0,1.0,V1,157.0,True
10.595563,15053.936542714,307,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.595571194000513,112.82,15053.503415327,0.35,0.65,48.0,0.4615,0.4188,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.32,103.0,151.0,0.96,V0,151.0,True
10.595563,15053.936542714,307,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,73.0,local_contrast,False,,0,10.595571194000513,112.82,15053.869909451,0.35,0.65,73.0,0.8488,0.899,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.48,85.0,158.0,1.0,V1,158.0,True
10.628919,15053.969898874,308,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,48.0,local_contrast,False,,0,10.628927354000552,111.86,15053.503415327,0.35,0.65,48.0,0.466,0.4064,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.23,102.0,150.0,0.96,V0,150.0,True
10.628919,15053.969898874,308,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,73.0,local_contrast,False,,0,10.628927354000552,111.86,15053.869909451,0.35,0.65,73.0,0.8588,0.899,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.54,84.0,157.0,1.0,V1,157.0,True
10.662224,15054.003203292,309,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.662231772001178,105.71,15053.503415327,0.35,0.65,24.0,0.3478,0.407,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.74,68.0,92.0,0.96,V0,92.0,True
10.662224,15054.003203292,309,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,73.0,local_contrast,False,,0,10.662231772001178,105.71,15053.869909451,0.35,0.65,73.0,0.869,0.899,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.86,83.0,156.0,1.0,V1,156.0,True
10.695514,15054.036493804,310,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.695522284000617,105.81,15053.503415327,0.35,0.65,24.0,0.3478,0.4212,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.69,68.0,92.0,0.96,V0,92.0,True
10.695514,15054.036493804,310,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,73.0,local_contrast,False,,0,10.695522284000617,105.81,15053.869909451,0.35,0.65,73.0,0.869,0.8988,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.09,83.0,156.0,1.0,V1,156.0,True
10.728882,15054.069861222,311,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.728889702000743,105.86,15053.503415327,0.35,0.65,24.0,0.3478,0.4348,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.59,68.0,92.0,0.96,V0,92.0,True
10.728882,15054.069861222,311,1,V1,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,73.0,local_contrast,False,,0,10.728889702000743,105.86,15053.869909451,0.35,0.65,73.0,0.869,0.8986,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.21,83.0,156.0,1.0,V1,156.0,True
10.762149,15054.103128067,312,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.762156546999904,107.37,15053.503415327,0.35,0.65,24.0,0.3429,0.449,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.05,69.0,93.0,0.96,V0,93.0,True
10.762149,15054.103128067,312,1,V1,72.0,72.0,0.9697,0.9697,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,72.0,local_contrast,False,,0,10.762156546999904,107.37,15053.869909451,0.35,0.65,72.0,0.8372,0.8987,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.75,85.0,157.0,1.0,V1,157.0,True
10.795455,15054.136434596,313,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,23.0,local_contrast,False,,0,10.795463075999578,100.13,15053.503415327,0.35,0.65,23.0,0.3239,0.449,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.97,70.0,93.0,0.96,V0,93.0,True
10.795455,15054.136434596,313,1,V1,10.0,10.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,10.0,local_contrast,False,,0,10.795463075999578,100.13,15053.869909451,0.35,0.65,10.0,0.2174,0.8989,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.94,45.0,55.0,1.0,V1,55.0,True
10.828773,15054.169752589,314,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.828781068999888,100.0,15053.503415327,0.35,0.65,24.0,0.3429,0.4489,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.75,69.0,93.0,0.96,V0,93.0,True
10.828773,15054.169752589,314,1,V1,10.0,10.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,10.0,local_contrast,False,,0,10.828781068999888,100.0,15053.869909451,0.35,0.65,10.0,0.2174,0.8995,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.9,45.0,55.0,1.0,V1,55.0,True
10.862104,15054.203083248,315,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.862111727999945,99.92,15053.503415327,0.35,0.65,24.0,0.3429,0.4484,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.61,69.0,93.0,0.96,V0,93.0,True
10.862104,15054.203083248,315,1,V1,10.0,10.0,0.0303,0.0303,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,10.0,local_contrast,False,,0,10.862111727999945,99.92,15053.869909451,0.35,0.65,10.0,0.2174,0.9001,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.9,45.0,55.0,1.0,V1,55.0,True
10.895401,15054.236380352,316,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,10,24.0,local_contrast,False,,0,10.895408832000612,102.17,15053.503415327,0.35,0.65,24.0,0.3333,0.4467,10,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.72,71.0,95.0,0.96,V0,95.0,True
10.895401,15054.236380352,316,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,2.001,2.001,21,8.0,local_contrast,False,,0,10.895408832000612,102.17,15053.869909451,0.35,0.65,8.0,0.1633,0.9003,21,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.5,48.0,56.0,1.0,V1,56.0,True
