t_s,agent_id,model,phase,frequency_hz,is_firing
41.61,2,kuramoto,2.146271,2.3,0
41.62,2,kuramoto,2.270258,2.3,0
41.63,2,kuramoto,2.394245,2.3,0
41.64,2,kuramoto,2.518232,2.3,0
41.65,2,kuramoto,2.642219,2.3,0
41.66,2,kuramoto,2.766205,2.3,0
41.67,2,kuramoto,2.890192,2.3,0
41.68,2,kuramoto,3.014179,2.3,0
41.69,2,kuramoto,3.138166,2.3,0
41.7,2,kuramoto,3.262153,2.3,0
41.71,2,kuramoto,3.38614,2.3,0
41.72,2,kuramoto,3.510127,2.3,0
41.73,2,kuramoto,3.634113,2.3,0
41.74,2,kuramoto,3.7581,2.3,0
41.75,2,kuramoto,3.882087,2.3,0
41.76,2,kuramoto,4.006074,2.3,0
41.77,2,kuramoto,4.130061,2.3,0
41.78,2,kuramoto,4.254048,2.3,0
41.79,2,kuramoto,4.378035,2.3,0
41.8,2,kuramoto,4.502021,2.3,0
41.81,2,kuramoto,4.626008,2.3,0
41.82,2,kuramoto,4.749995,2.3,0
41.83,2,kuramoto,4.873982,2.3,0
41.84,2,kuramoto,4.997969,2.3,0
41.85,2,kuramoto,5.121956,2.3,0
41.86,2,kuramoto,5.245942,2.3,0
41.87,2,kuramoto,5.369929,2.3,0
41.88,2,kuramoto,5.493916,2.3,0
41.89,2,kuramoto,5.617903,2.3,0
41.9,2,kuramoto,5.74189,2.3,0
41.91,2,kuramoto,5.865877,2.3,0
41.92,2,kuramoto,5.989864,2.3,0
41.93,2,kuramoto,6.11385,2.3,0
41.94,2,kuramoto,6.237837,2.3,0
41.95,2,kuramoto,0.078639,2.3,1
41.96,2,kuramoto,0.202626,2.3,0
41.97,2,kuramoto,0.326613,2.3,0
41.98,2,kuramoto,0.450599,2.3,0
41.99,2,kuramoto,0.574586,2.3,0
42.0,2,kuramoto,0.698573,2.3,0
42.01,2,kuramoto,0.82256,2.3,0
42.02,2,kuramoto,0.946547,2.3,0
42.03,2,kuramoto,1.070534,2.3,0
42.04,2,kuramoto,1.19452,2.3,0
42.05,2,kuramoto,1.318507,2.3,0
42.06,2,kuramoto,1.442494,2.3,0
42.07,2,kuramoto,1.566481,2.3,0
42.08,2,kuramoto,1.690468,2.3,0
42.09,2,kuramoto,1.814455,2.3,0
42.1,2,kuramoto,1.938442,2.3,0
42.11,2,kuramoto,2.062428,2.3,0
42.12,2,kuramoto,2.186415,2.3,0
42.13,2,kuramoto,2.310402,2.3,0
42.14,2,kuramoto,2.434389,2.3,0
42.15,2,kuramoto,2.558376,2.3,0
42.16,2,kuramoto,2.682363,2.3,0
42.17,2,kuramoto,2.80635,2.3,0
42.18,2,kuramoto,2.930336,2.3,0
42.19,2,kuramoto,3.054323,2.3,0
42.2,2,kuramoto,3.17831,2.3,0
42.21,2,kuramoto,3.302297,2.3,0
42.22,2,kuramoto,3.426284,2.3,0
42.23,2,kuramoto,3.550271,2.3,0
42.24,2,kuramoto,3.674257,2.3,0
42.25,2,kuramoto,3.798244,2.3,0
42.26,2,kuramoto,3.922231,2.3,0
42.27,2,kuramoto,4.046218,2.3,0
42.28,2,kuramoto,4.170205,2.3,0
42.29,2,kuramoto,4.294192,2.3,0
42.3,2,kuramoto,4.418179,2.3,0
42.31,2,kuramoto,4.542165,2.3,0
42.32,2,kuramoto,4.666152,2.3,0
42.33,2,kuramoto,4.790139,2.3,0
42.34,2,kuramoto,4.914126,2.3,0
42.35,2,kuramoto,5.038113,2.3,0
42.36,2,kuramoto,5.1621,2.3,0
42.37,2,kuramoto,5.286087,2.3,0
42.38,2,kuramoto,5.410073,2.3,0
42.39,2,kuramoto,5.53406,2.3,0
42.4,2,kuramoto,5.658047,2.3,0
42.41,2,kuramoto,5.782034,2.3,0
42.42,2,kuramoto,5.906021,2.3,0
42.43,2,kuramoto,6.030008,2.3,0
42.44,2,kuramoto,6.153994,2.3,0
42.45,2,kuramoto,6.277981,2.3,0
42.46,2,kuramoto,0.118783,2.3,1
42.47,2,kuramoto,0.24277,2.3,0
42.48,2,kuramoto,0.366757,2.3,0
42.49,2,kuramoto,0.490743,2.3,0
42.5,2,kuramoto,0.61473,2.3,0
42.51,2,kuramoto,0.738717,2.3,0
42.52,2,kuramoto,0.862704,2.3,0
42.53,2,kuramoto,0.986691,2.3,0
42.54,2,kuramoto,1.110678,2.3,0
42.55,2,kuramoto,1.234665,2.3,0
42.56,2,kuramoto,1.358651,2.3,0
42.57,2,kuramoto,1.482638,2.3,0
42.58,2,kuramoto,1.606625,2.3,0
42.59,2,kuramoto,1.730612,2.3,0
42.6,2,kuramoto,1.854599,2.3,0
42.61,2,kuramoto,1.978586,2.3,0
42.62,2,kuramoto,2.102572,2.3,0
42.63,2,kuramoto,2.226559,2.3,0
42.64,2,kuramoto,2.350546,2.3,0
42.65,2,kuramoto,2.474533,2.3,0
42.66,2,kuramoto,2.59852,2.3,0
42.67,2,kuramoto,2.722507,2.3,0
42.68,2,kuramoto,2.846494,2.3,0
42.69,2,kuramoto,2.97048,2.3,0
42.7,2,kuramoto,3.094467,2.3,0
42.71,2,kuramoto,3.218454,2.3,0
42.72,2,kuramoto,3.342441,2.3,0
42.73,2,kuramoto,3.466428,2.3,0
42.74,2,kuramoto,3.590415,2.3,0
42.75,2,kuramoto,3.714402,2.3,0
42.76,2,kuramoto,3.838388,2.3,0
42.77,2,kuramoto,3.962375,2.3,0
42.78,2,kuramoto,4.086362,2.3,0
42.79,2,kuramoto,4.210349,2.3,0
42.8,2,kuramoto,4.334336,2.3,0
42.81,2,kuramoto,4.458323,2.3,0
42.82,2,kuramoto,4.58231,2.3,0
42.83,2,kuramoto,4.706296,2.3,0
42.84,2,kuramoto,4.830283,2.3,0
42.85,2,kuramoto,4.95427,2.3,0
42.86,2,kuramoto,5.078257,2.3,0
42.87,2,kuramoto,5.202244,2.3,0
42.88,2,kuramoto,5.326231,2.3,0
42.89,2,kuramoto,5.450217,2.3,0
42.9,2,kuramoto,5.574204,2.3,0
42.91,2,kuramoto,5.698191,2.3,0
42.92,2,kuramoto,5.822178,2.3,0
42.93,2,kuramoto,5.946165,2.3,0
42.94,2,kuramoto,6.070152,2.3,0
42.95,2,kuramoto,6.194139,2.3,0
42.96,2,kuramoto,0.03494,2.3,1
42.97,2,kuramoto,0.158927,2.3,0
42.98,2,kuramoto,0.282914,2.3,0
42.99,2,kuramoto,0.406901,2.3,0
43.0,2,kuramoto,0.530888,2.3,0
43.01,2,kuramoto,0.654874,2.3,0
43.02,2,kuramoto,0.778861,2.3,0
43.03,2,kuramoto,0.902848,2.3,0
43.04,2,kuramoto,1.026835,2.3,0
43.05,2,kuramoto,1.150822,2.3,0
43.06,2,kuramoto,1.274809,2.3,0
43.07,2,kuramoto,1.398795,2.3,0
43.08,2,kuramoto,1.522782,2.3,0
43.09,2,kuramoto,1.646769,2.3,0
43.1,2,kuramoto,1.770756,2.3,0
43.11,2,kuramoto,1.894743,2.3,0
43.12,2,kuramoto,2.01873,2.3,0
43.13,2,kuramoto,2.142717,2.3,0
43.14,2,kuramoto,2.266703,2.3,0
43.15,2,kuramoto,2.39069,2.3,0
43.16,2,kuramoto,2.514677,2.3,0
43.17,2,kuramoto,2.638664,2.3,0
43.18,2,kuramoto,2.762651,2.3,0
43.19,2,kuramoto,2.886638,2.3,0
43.2,2,kuramoto,3.010625,2.3,0
43.21,2,kuramoto,3.134611,2.3,0
43.22,2,kuramoto,3.258598,2.3,0
43.23,2,kuramoto,3.382585,2.3,0
43.24,2,kuramoto,3.506572,2.3,0
43.25,2,kuramoto,3.630559,2.3,0
43.26,2,kuramoto,3.754546,2.3,0
43.27,2,kuramoto,3.878532,2.3,0
43.28,2,kuramoto,4.002519,2.3,0
43.29,2,kuramoto,4.126506,2.3,0
43.3,2,kuramoto,4.250493,2.3,0
43.31,2,kuramoto,4.37448,2.3,0
43.32,2,kuramoto,4.498467,2.3,0
43.33,2,kuramoto,4.622454,2.3,0
43.34,2,kuramoto,4.74644,2.3,0
43.35,2,kuramoto,4.870427,2.3,0
43.36,2,kuramoto,4.994414,2.3,0
43.37,2,kuramoto,5.118401,2.3,0
43.38,2,kuramoto,5.242388,2.3,0
43.39,2,kuramoto,5.366375,2.3,0
43.4,2,kuramoto,5.490362,2.3,0
43.41,2,kuramoto,5.614348,2.3,0
43.42,2,kuramoto,5.738335,2.3,0
43.43,2,kuramoto,5.862322,2.3,0
43.44,2,kuramoto,5.986309,2.3,0
43.45,2,kuramoto,6.110296,2.3,0
43.46,2,kuramoto,6.234283,2.3,0
43.47,2,kuramoto,0.075084,2.3,1
43.48,2,kuramoto,0.199071,2.3,0
43.49,2,kuramoto,0.323058,2.3,0
43.5,2,kuramoto,0.447045,2.3,0
43.51,2,kuramoto,0.571032,2.3,0
43.52,2,kuramoto,0.695018,2.3,0
43.53,2,kuramoto,0.819005,2.3,0
43.54,2,kuramoto,0.942992,2.3,0
43.55,2,kuramoto,1.066979,2.3,0
43.56,2,kuramoto,1.190966,2.3,0
43.57,2,kuramoto,1.314953,2.3,0
43.58,2,kuramoto,1.43894,2.3,0
43.59,2,kuramoto,1.562926,2.3,0
43.6,2,kuramoto,1.686913,2.3,0
43.61,2,kuramoto,1.8109,2.3,0
43.62,2,kuramoto,1.934887,2.3,0
43.63,2,kuramoto,2.058874,2.3,0
43.64,2,kuramoto,2.182861,2.3,0
43.65,2,kuramoto,2.306847,2.3,0
43.66,2,kuramoto,2.430834,2.3,0
43.67,2,kuramoto,2.554821,2.3,0
43.68,2,kuramoto,2.678808,2.3,0
43.69,2,kuramoto,2.802795,2.3,0
43.7,2,kuramoto,2.926782,2.3,0
43.71,2,kuramoto,3.050769,2.3,0
43.72,2,kuramoto,3.174755,2.3,0
43.73,2,kuramoto,3.298742,2.3,0
43.74,2,kuramoto,3.422729,2.3,0
43.75,2,kuramoto,3.546716,2.3,0
43.76,2,kuramoto,3.670703,2.3,0
43.77,2,kuramoto,3.79469,2.3,0
43.78,2,kuramoto,3.918677,2.3,0
43.79,2,kuramoto,4.042663,2.3,0
43.8,2,kuramoto,4.16665,2.3,0
43.81,2,kuramoto,4.290637,2.3,0
43.82,2,kuramoto,4.414624,2.3,0
43.83,2,kuramoto,4.538611,2.3,0
43.84,2,kuramoto,4.662598,2.3,0
43.85,2,kuramoto,4.786585,2.3,0
43.86,2,kuramoto,4.910571,2.3,0
43.87,2,kuramoto,5.034558,2.3,0
43.88,2,kuramoto,5.158545,2.3,0
43.89,2,kuramoto,5.282532,2.3,0
43.9,2,kuramoto,5.406519,2.3,0
43.91,2,kuramoto,5.530506,2.3,0
43.92,2,kuramoto,5.654492,2.3,0
43.93,2,kuramoto,5.778479,2.3,0
43.94,2,kuramoto,5.902466,2.3,0
43.95,2,kuramoto,6.026453,2.3,0
43.96,2,kuramoto,6.15044,2.3,0
43.97,2,kuramoto,6.274427,2.3,0
43.98,2,kuramoto,0.115228,2.3,1
43.99,2,kuramoto,0.239215,2.3,0
44.0,2,kuramoto,0.363202,2.3,0
44.01,2,kuramoto,0.487189,2.3,0
44.02,2,kuramoto,0.611176,2.3,0
44.03,2,kuramoto,0.735163,2.3,0
44.04,2,kuramoto,0.859149,2.3,0
44.05,2,kuramoto,0.983136,2.3,0
44.06,2,kuramoto,1.107123,2.3,0
44.07,2,kuramoto,1.23111,2.3,0
44.08,2,kuramoto,1.355097,2.3,0
44.09,2,kuramoto,1.479084,2.3,0
44.1,2,kuramoto,1.60307,2.3,0
44.11,2,kuramoto,1.727057,2.3,0
44.12,2,kuramoto,1.851044,2.3,0
44.13,2,kuramoto,1.975031,2.3,0
44.14,2,kuramoto,2.099018,2.3,0
44.15,2,kuramoto,2.223005,2.3,0
44.16,2,kuramoto,2.346992,2.3,0
44.17,2,kuramoto,2.470978,2.3,0
44.18,2,kuramoto,2.594965,2.3,0
44.19,2,kuramoto,2.718952,2.3,0
44.2,2,kuramoto,2.842939,2.3,0
44.21,2,kuramoto,2.966926,2.3,0
44.22,2,kuramoto,3.090913,2.3,0
44.23,2,kuramoto,3.2149,2.3,0
44.24,2,kuramoto,3.338886,2.3,0
44.25,2,kuramoto,3.462873,2.3,0
44.26,2,kuramoto,3.58686,2.3,0
44.27,2,kuramoto,3.710847,2.3,0
44.28,2,kuramoto,3.834834,2.3,0
44.29,2,kuramoto,3.958821,2.3,0
44.3,2,kuramoto,4.082807,2.3,0
44.31,2,kuramoto,4.206794,2.3,0
44.32,2,kuramoto,4.330781,2.3,0
44.33,2,kuramoto,4.454768,2.3,0
44.34,2,kuramoto,4.578755,2.3,0
44.35,2,kuramoto,4.702742,2.3,0
44.36,2,kuramoto,4.826729,2.3,0
44.37,2,kuramoto,4.950715,2.3,0
44.38,2,kuramoto,5.074702,2.3,0
44.39,2,kuramoto,5.198689,2.3,0
44.4,2,kuramoto,5.322676,2.3,0
44.41,2,kuramoto,5.446663,2.3,0
44.42,2,kuramoto,5.57065,2.3,0
44.43,2,kuramoto,5.694637,2.3,0
44.44,2,kuramoto,5.818623,2.3,0
44.45,2,kuramoto,5.94261,2.3,0
44.46,2,kuramoto,6.066597,2.3,0
44.47,2,kuramoto,6.190584,2.3,0
44.48,2,kuramoto,0.031385,2.3,1
44.49,2,kuramoto,0.155372,2.3,0
44.5,2,kuramoto,0.279359,2.3,0
44.51,2,kuramoto,0.403346,2.3,0
44.52,2,kuramoto,0.527333,2.3,0
44.53,2,kuramoto,0.65132,2.3,0
44.54,2,kuramoto,0.775307,2.3,0
44.55,2,kuramoto,0.899293,2.3,0
44.56,2,kuramoto,1.02328,2.3,0
44.57,2,kuramoto,1.147267,2.3,0
44.58,2,kuramoto,1.271254,2.3,0
44.59,2,kuramoto,1.395241,2.3,0
44.6,2,kuramoto,1.519228,2.3,0
44.61,2,kuramoto,1.643215,2.3,0
44.62,2,kuramoto,1.767201,2.3,0
44.63,2,kuramoto,1.891188,2.3,0
44.64,2,kuramoto,2.015175,2.3,0
44.65,2,kuramoto,2.139162,2.3,0
44.66,2,kuramoto,2.263149,2.3,0
44.67,2,kuramoto,2.387136,2.3,0
44.68,2,kuramoto,2.511122,2.3,0
44.69,2,kuramoto,2.635109,2.3,0
44.7,2,kuramoto,2.759096,2.3,0
44.71,2,kuramoto,2.883083,2.3,0
44.72,2,kuramoto,3.00707,2.3,0
44.73,2,kuramoto,3.131057,2.3,0
44.74,2,kuramoto,3.255044,2.3,0
44.75,2,kuramoto,3.37903,2.3,0
44.76,2,kuramoto,3.503017,2.3,0
44.77,2,kuramoto,3.627004,2.3,0
44.78,2,kuramoto,3.750991,2.3,0
44.79,2,kuramoto,3.874978,2.3,0
44.8,2,kuramoto,3.998965,2.3,0
44.81,2,kuramoto,4.122952,2.3,0
44.82,2,kuramoto,4.246938,2.3,0
44.83,2,kuramoto,4.370925,2.3,0
44.84,2,kuramoto,4.494912,2.3,0
44.85,2,kuramoto,4.618899,2.3,0
44.86,2,kuramoto,4.742886,2.3,0
44.87,2,kuramoto,4.866873,2.3,0
44.88,2,kuramoto,4.99086,2.3,0
44.89,2,kuramoto,5.114846,2.3,0
44.9,2,kuramoto,5.238833,2.3,0
44.91,2,kuramoto,5.36282,2.3,0
44.92,2,kuramoto,5.486807,2.3,0
44.93,2,kuramoto,5.610794,2.3,0
44.94,2,kuramoto,5.734781,2.3,0
44.95,2,kuramoto,5.858767,2.3,0
44.96,2,kuramoto,5.982754,2.3,0
44.97,2,kuramoto,6.106741,2.3,0
44.98,2,kuramoto,6.230728,2.3,0
44.99,2,kuramoto,0.07153,2.3,1
45.0,2,kuramoto,0.195516,2.3,0
45.01,2,kuramoto,0.319503,2.3,0
45.02,2,kuramoto,0.44349,2.3,0
45.03,2,kuramoto,0.567477,2.3,0
45.04,2,kuramoto,0.691464,2.3,0
45.05,2,kuramoto,0.815451,2.3,0
45.06,2,kuramoto,0.939438,2.3,0
45.07,2,kuramoto,1.063424,2.3,0
45.08,2,kuramoto,1.187411,2.3,0
45.09,2,kuramoto,1.311398,2.3,0
45.1,2,kuramoto,1.435385,2.3,0
45.11,2,kuramoto,1.559372,2.3,0
45.12,2,kuramoto,1.683359,2.3,0
45.13,2,kuramoto,1.807345,2.3,0
45.14,2,kuramoto,1.931332,2.3,0
45.15,2,kuramoto,2.055319,2.3,0
45.16,2,kuramoto,2.179306,2.3,0
45.17,2,kuramoto,2.303293,2.3,0
45.18,2,kuramoto,2.42728,2.3,0
45.19,2,kuramoto,2.551267,2.3,0
45.2,2,kuramoto,2.675253,2.3,0
45.21,2,kuramoto,2.79924,2.3,0
45.22,2,kuramoto,2.923227,2.3,0
45.23,2,kuramoto,3.047214,2.3,0
45.24,2,kuramoto,3.171201,2.3,0
45.25,2,kuramoto,3.295188,2.3,0
45.26,2,kuramoto,3.419175,2.3,0
45.27,2,kuramoto,3.543161,2.3,0
45.28,2,kuramoto,3.667148,2.3,0
45.29,2,kuramoto,3.791135,2.3,0
45.3,2,kuramoto,3.915122,2.3,0
45.31,2,kuramoto,4.039109,2.3,0
45.32,2,kuramoto,4.163096,2.3,0
45.33,2,kuramoto,4.287082,2.3,0
45.34,2,kuramoto,4.411069,2.3,0
45.35,2,kuramoto,4.535056,2.3,0
45.36,2,kuramoto,4.659043,2.3,0
45.37,2,kuramoto,4.78303,2.3,0
45.38,2,kuramoto,4.907017,2.3,0
45.39,2,kuramoto,5.031004,2.3,0
45.4,2,kuramoto,5.15499,2.3,0
45.41,2,kuramoto,5.278977,2.3,0
45.42,2,kuramoto,5.402964,2.3,0
45.43,2,kuramoto,5.526951,2.3,0
45.44,2,kuramoto,5.650938,2.3,0
45.45,2,kuramoto,5.774925,2.3,0
45.46,2,kuramoto,5.898912,2.3,0
45.47,2,kuramoto,6.022898,2.3,0
45.48,2,kuramoto,6.146885,2.3,0
45.49,2,kuramoto,6.270872,2.3,0
45.5,2,kuramoto,0.111674,2.3,1
45.51,2,kuramoto,0.23566,2.3,0
45.52,2,kuramoto,0.359647,2.3,0
45.53,2,kuramoto,0.483634,2.3,0
45.54,2,kuramoto,0.607621,2.3,0
45.55,2,kuramoto,0.731608,2.3,0
45.56,2,kuramoto,0.855595,2.3,0
45.57,2,kuramoto,0.979582,2.3,0
45.58,2,kuramoto,1.103568,2.3,0
45.59,2,kuramoto,1.227555,2.3,0
45.6,2,kuramoto,1.351542,2.3,0
45.61,2,kuramoto,1.475529,2.3,0
45.62,2,kuramoto,1.599516,2.3,0
45.63,2,kuramoto,1.723503,2.3,0
45.64,2,kuramoto,1.84749,2.3,0
45.65,2,kuramoto,1.971476,2.3,0
45.66,2,kuramoto,2.095463,2.3,0
45.67,2,kuramoto,2.21945,2.3,0
45.68,2,kuramoto,2.343437,2.3,0
45.69,2,kuramoto,2.467424,2.3,0
45.7,2,kuramoto,2.591411,2.3,0
45.71,2,kuramoto,2.715397,2.3,0
45.72,2,kuramoto,2.839384,2.3,0
45.73,2,kuramoto,2.963371,2.3,0
45.74,2,kuramoto,3.087358,2.3,0
45.75,2,kuramoto,3.211345,2.3,0
45.76,2,kuramoto,3.335332,2.3,0
45.77,2,kuramoto,3.459319,2.3,0
45.78,2,kuramoto,3.583305,2.3,0
45.79,2,kuramoto,3.707292,2.3,0
45.8,2,kuramoto,3.831279,2.3,0
45.81,2,kuramoto,3.955266,2.3,0
45.82,2,kuramoto,4.079253,2.3,0
45.83,2,kuramoto,4.20324,2.3,0
45.84,2,kuramoto,4.327227,2.3,0
45.85,2,kuramoto,4.451213,2.3,0
45.86,2,kuramoto,4.5752,2.3,0
45.87,2,kuramoto,4.699187,2.3,0
45.88,2,kuramoto,4.823174,2.3,0
45.89,2,kuramoto,4.947161,2.3,0
45.9,2,kuramoto,5.071148,2.3,0
45.91,2,kuramoto,5.195135,2.3,0
45.92,2,kuramoto,5.319121,2.3,0
45.93,2,kuramoto,5.443108,2.3,0
45.94,2,kuramoto,5.567095,2.3,0
45.95,2,kuramoto,5.691082,2.3,0
45.96,2,kuramoto,5.815069,2.3,0
45.97,2,kuramoto,5.939056,2.3,0
45.98,2,kuramoto,6.063042,2.3,0
45.99,2,kuramoto,6.187029,2.3,0
46.0,2,kuramoto,0.027831,2.3,1
46.01,2,kuramoto,0.151818,2.3,0
46.02,2,kuramoto,0.275805,2.3,0
46.03,2,kuramoto,0.399791,2.3,0
46.04,2,kuramoto,0.523778,2.3,0
46.05,2,kuramoto,0.647765,2.3,0
46.06,2,kuramoto,0.771752,2.3,0
46.07,2,kuramoto,0.895739,2.3,0
46.08,2,kuramoto,1.019726,2.3,0
46.09,2,kuramoto,1.143713,2.3,0
46.1,2,kuramoto,1.267699,2.3,0
46.11,2,kuramoto,1.391686,2.3,0
46.12,2,kuramoto,1.515673,2.3,0
46.13,2,kuramoto,1.63966,2.3,0
46.14,2,kuramoto,1.763647,2.3,0
46.15,2,kuramoto,1.887634,2.3,0
46.16,2,kuramoto,2.01162,2.3,0
46.17,2,kuramoto,2.135607,2.3,0
46.18,2,kuramoto,2.259594,2.3,0
46.19,2,kuramoto,2.383581,2.3,0
46.2,2,kuramoto,2.507568,2.3,0
46.21,2,kuramoto,2.631555,2.3,0
46.22,2,kuramoto,2.755542,2.3,0
46.23,2,kuramoto,2.879528,2.3,0
46.24,2,kuramoto,3.003515,2.3,0
46.25,2,kuramoto,3.127502,2.3,0
46.26,2,kuramoto,3.251489,2.3,0
46.27,2,kuramoto,3.375476,2.3,0
46.28,2,kuramoto,3.499463,2.3,0
46.29,2,kuramoto,3.62345,2.3,0
46.3,2,kuramoto,3.747436,2.3,0
46.31,2,kuramoto,3.871423,2.3,0
46.32,2,kuramoto,3.99541,2.3,0
46.33,2,kuramoto,4.119397,2.3,0
46.34,2,kuramoto,4.243384,2.3,0
46.35,2,kuramoto,4.367371,2.3,0
46.36,2,kuramoto,4.491357,2.3,0
46.37,2,kuramoto,4.615344,2.3,0
46.38,2,kuramoto,4.739331,2.3,0
46.39,2,kuramoto,4.863318,2.3,0
46.4,2,kuramoto,4.987305,2.3,0
46.41,2,kuramoto,5.111292,2.3,0
46.42,2,kuramoto,5.235279,2.3,0
46.43,2,kuramoto,5.359265,2.3,0
46.44,2,kuramoto,5.483252,2.3,0
46.45,2,kuramoto,5.607239,2.3,0
46.46,2,kuramoto,5.731226,2.3,0
46.47,2,kuramoto,5.855213,2.3,0
46.48,2,kuramoto,5.9792,2.3,0
46.49,2,kuramoto,6.103187,2.3,0
46.5,2,kuramoto,6.227173,2.3,0
46.51,2,kuramoto,0.067975,2.3,1
46.52,2,kuramoto,0.191962,2.3,0
46.53,2,kuramoto,0.315949,2.3,0
46.54,2,kuramoto,0.439935,2.3,0
46.55,2,kuramoto,0.563922,2.3,0
46.56,2,kuramoto,0.687909,2.3,0
46.57,2,kuramoto,0.811896,2.3,0
46.58,2,kuramoto,0.935883,2.3,0
46.59,2,kuramoto,1.05987,2.3,0
46.6,2,kuramoto,1.183857,2.3,0
46.61,2,kuramoto,1.307843,2.3,0
46.62,2,kuramoto,1.43183,2.3,0
46.63,2,kuramoto,1.555817,2.3,0
46.64,2,kuramoto,1.679804,2.3,0
46.65,2,kuramoto,1.803791,2.3,0
46.66,2,kuramoto,1.927778,2.3,0
46.67,2,kuramoto,2.051765,2.3,0
46.68,2,kuramoto,2.175751,2.3,0
46.69,2,kuramoto,2.299738,2.3,0
46.7,2,kuramoto,2.423725,2.3,0
46.71,2,kuramoto,2.547712,2.3,0
46.72,2,kuramoto,2.671699,2.3,0
46.73,2,kuramoto,2.795686,2.3,0
46.74,2,kuramoto,2.919672,2.3,0
46.75,2,kuramoto,3.043659,2.3,0
46.76,2,kuramoto,3.167646,2.3,0
46.77,2,kuramoto,3.291633,2.3,0
46.78,2,kuramoto,3.41562,2.3,0
46.79,2,kuramoto,3.539607,2.3,0
46.8,2,kuramoto,3.663594,2.3,0
46.81,2,kuramoto,3.78758,2.3,0
46.82,2,kuramoto,3.911567,2.3,0
46.83,2,kuramoto,4.035554,2.3,0
46.84,2,kuramoto,4.159541,2.3,0
46.85,2,kuramoto,4.283528,2.3,0
46.86,2,kuramoto,4.407515,2.3,0
46.87,2,kuramoto,4.531502,2.3,0
46.88,2,kuramoto,4.655488,2.3,0
46.89,2,kuramoto,4.779475,2.3,0
46.9,2,kuramoto,4.903462,2.3,0
46.91,2,kuramoto,5.027449,2.3,0
46.92,2,kuramoto,5.151436,2.3,0
46.93,2,kuramoto,5.275423,2.3,0
46.94,2,kuramoto,5.39941,2.3,0
46.95,2,kuramoto,5.523396,2.3,0
46.96,2,kuramoto,5.647383,2.3,0
46.97,2,kuramoto,5.77137,2.3,0
46.98,2,kuramoto,5.895357,2.3,0
46.99,2,kuramoto,6.019344,2.3,0
47.0,2,kuramoto,6.143331,2.3,0
47.01,2,kuramoto,6.267317,2.3,0
47.02,2,kuramoto,0.108119,2.3,1
47.03,2,kuramoto,0.232106,2.3,0
47.04,2,kuramoto,0.356093,2.3,0
47.05,2,kuramoto,0.48008,2.3,0
47.06,2,kuramoto,0.604066,2.3,0
47.07,2,kuramoto,0.728053,2.3,0
47.08,2,kuramoto,0.85204,2.3,0
47.09,2,kuramoto,0.976027,2.3,0
47.1,2,kuramoto,1.100014,2.3,0
47.11,2,kuramoto,1.224001,2.3,0
47.12,2,kuramoto,1.347988,2.3,0
47.13,2,kuramoto,1.471974,2.3,0
47.14,2,kuramoto,1.595961,2.3,0
47.15,2,kuramoto,1.719948,2.3,0
47.16,2,kuramoto,1.843935,2.3,0
47.17,2,kuramoto,1.967922,2.3,0
47.18,2,kuramoto,2.091909,2.3,0
47.19,2,kuramoto,2.215895,2.3,0
47.2,2,kuramoto,2.339882,2.3,0
47.21,2,kuramoto,2.463869,2.3,0
47.22,2,kuramoto,2.587856,2.3,0
47.23,2,kuramoto,2.711843,2.3,0
47.24,2,kuramoto,2.83583,2.3,0
47.25,2,kuramoto,2.959817,2.3,0
47.26,2,kuramoto,3.083803,2.3,0
47.27,2,kuramoto,3.20779,2.3,0
47.28,2,kuramoto,3.331777,2.3,0
47.29,2,kuramoto,3.455764,2.3,0
47.3,2,kuramoto,3.579751,2.3,0
47.31,2,kuramoto,3.703738,2.3,0
47.32,2,kuramoto,3.827725,2.3,0
47.33,2,kuramoto,3.951711,2.3,0
47.34,2,kuramoto,4.075698,2.3,0
47.35,2,kuramoto,4.199685,2.3,0
47.36,2,kuramoto,4.323672,2.3,0
47.37,2,kuramoto,4.447659,2.3,0
47.38,2,kuramoto,4.571646,2.3,0
47.39,2,kuramoto,4.695632,2.3,0
47.4,2,kuramoto,4.819619,2.3,0
47.41,2,kuramoto,4.943606,2.3,0
47.42,2,kuramoto,5.067593,2.3,0
47.43,2,kuramoto,5.19158,2.3,0
47.44,2,kuramoto,5.315567,2.3,0
47.45,2,kuramoto,5.439554,2.3,0
47.46,2,kuramoto,5.56354,2.3,0
47.47,2,kuramoto,5.687527,2.3,0
47.48,2,kuramoto,5.811514,2.3,0
47.49,2,kuramoto,5.935501,2.3,0
47.5,2,kuramoto,6.059488,2.3,0
47.51,2,kuramoto,6.183475,2.3,0
47.52,2,kuramoto,0.024276,2.3,1
47.53,2,kuramoto,0.148263,2.3,0
47.54,2,kuramoto,0.27225,2.3,0
47.55,2,kuramoto,0.396237,2.3,0
47.56,2,kuramoto,0.520224,2.3,0
47.57,2,kuramoto,0.64421,2.3,0
47.58,2,kuramoto,0.768197,2.3,0
47.59,2,kuramoto,0.892184,2.3,0
47.6,2,kuramoto,1.016171,2.3,0
47.61,2,kuramoto,1.140158,2.3,0
47.62,2,kuramoto,1.264145,2.3,0
47.63,2,kuramoto,1.388132,2.3,0
47.64,2,kuramoto,1.512118,2.3,0
47.65,2,kuramoto,1.636105,2.3,0
47.66,2,kuramoto,1.760092,2.3,0
47.67,2,kuramoto,1.884079,2.3,0
