t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.468385,585.320524393,33,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,57.0,local_contrast,False,,0,1.4683927270000368,152.09,585.253823175,0.35,0.65,57.0,0.3654,0.4518,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.57,155.0,212.0,0.9796,V1,212.0,True
1.501729,585.353868039,34,0,V0,22.0,22.0,0.4673,0.4673,ON,False,False,,180.0,120.0,0.65,0.35,17.0,27.7,10.7,0.0,0.0,1,22.0,local_contrast,False,,0,1.5017363729999715,145.68,584.886960651,0.35,0.65,22.0,0.1302,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",167.85,168.0,190.0,0.5095,V0,190.0,True
1.501729,585.353868039,34,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,56.0,local_contrast,False,,0,1.5017363729999715,145.68,585.253823175,0.35,0.65,56.0,0.3733,0.4575,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",158.59,149.0,205.0,0.9796,V1,205.0,True
1.535141,585.387280553,35,0,V0,19.0,19.0,0.1887,0.1887,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.6,10.6,0.0,0.0,1,19.0,local_contrast,False,,0,1.5351488869999912,138.29,584.886960651,0.35,0.65,19.0,0.1387,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",137.4,136.0,155.0,0.5048,V0,155.0,True
1.535141,585.387280553,35,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,56.0,local_contrast,False,,0,1.5351488869999912,138.29,585.253823175,0.35,0.65,56.0,0.3836,0.4658,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.87,145.0,201.0,0.9796,V1,201.0,True
1.568456,585.420595718,36,0,V0,18.0,18.0,0.0952,0.0952,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.5,10.5,0.0,0.0,1,18.0,local_contrast,False,,0,1.5684640519999675,136.06,584.886960651,0.35,0.65,18.0,0.1333,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",134.68,134.0,152.0,0.5,V0,152.0,True
1.568456,585.420595718,36,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,2.142,2.142,2,56.0,local_contrast,False,,0,1.5684640519999675,136.06,585.253823175,0.35,0.65,56.0,0.3889,0.3946,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.74,143.0,199.0,0.9796,V1,199.0,True
1.601802,585.453941235,37,0,V0,19.0,19.0,0.1923,0.1923,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.4,10.4,0.0,0.0,1,19.0,local_contrast,False,,0,1.601809569000011,134.84,584.886960651,0.35,0.65,19.0,0.1429,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.09,132.0,151.0,0.4952,V0,151.0,True
1.601802,585.453941235,37,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,56.0,local_contrast,False,,0,1.601809569000011,134.84,585.253823175,0.35,0.65,56.0,0.3916,0.486,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.56,142.0,198.0,0.9796,V1,198.0,True
1.635142,585.48728127,38,0,V0,19.0,19.0,0.1942,0.1942,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.3,10.3,0.0,0.0,1,19.0,local_contrast,False,,0,1.6351496040000484,132.42,584.886960651,0.35,0.65,19.0,0.1429,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.4,132.0,151.0,0.4905,V0,151.0,True
1.635142,585.48728127,38,1,V1,42.0,42.0,0.6875,0.6875,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,42.0,local_contrast,False,,0,1.6351496040000484,132.42,585.253823175,0.35,0.65,42.0,0.3206,0.4855,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",139.15,130.0,172.0,0.9796,V1,172.0,True
1.668507,585.520645674,39,0,V0,19.0,19.0,0.1961,0.1961,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.2,10.2,0.0,0.0,1,19.0,local_contrast,False,,0,1.6685140079999883,127.32,584.886960651,0.35,0.65,19.0,0.1418,0.0,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.76,133.0,152.0,0.4857,V0,152.0,True
1.668507,585.520645674,39,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.6685140079999883,127.32,585.253823175,0.35,0.65,10.0,0.087,0.5081,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",114.16,114.0,124.0,0.9796,V1,124.0,True
1.701859,585.553997931,40,0,V0,18.0,18.0,0.099,0.099,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.1,10.1,1.0,1.0,1,18.0,local_contrast,False,,0,1.7018662650000351,127.32,584.886960651,0.35,0.65,18.0,0.1343,0.1517,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.84,133.0,151.0,0.481,V0,151.0,True
1.701859,585.553997931,40,1,V1,10.0,10.0,0.0208,0.0208,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,10.0,local_contrast,False,,0,1.7018662650000351,127.32,585.253823175,0.35,0.65,10.0,0.087,0.5262,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",114.07,114.0,124.0,0.9796,V1,124.0,True
1.735204,585.587343336,41,0,V0,19.0,19.0,0.2,0.2,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.0,1.0,1,19.0,local_contrast,False,,0,1.7352116700000124,135.68,584.886960651,0.35,0.65,19.0,0.1329,0.1576,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",142.82,142.0,161.0,0.4762,V0,161.0,True
1.735204,585.587343336,41,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,2,9.0,local_contrast,False,,0,1.7352116700000124,135.68,585.253823175,0.35,0.65,9.0,0.0732,0.5431,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",121.8,122.0,131.0,0.9796,V1,131.0,True
1.768565,585.620704222,42,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.0,1.0,1,18.0,local_contrast,False,,0,1.768572555999981,145.52,584.886960651,0.35,0.65,18.0,0.1176,0.1678,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",152.42,152.0,170.0,0.4762,V0,170.0,True
1.768565,585.620704222,42,1,V1,10.0,10.0,0.0209,0.0209,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.9,47.9,1.999,1.999,2,10.0,local_contrast,False,,0,1.768572555999981,145.52,585.253823175,0.35,0.65,10.0,0.0752,0.5578,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",131.93,132.0,142.0,0.9776,V1,142.0,True
1.801918,585.654057646,43,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.034,1.034,1,18.0,local_contrast,False,,0,1.8019259799999645,153.34,584.886960651,0.35,0.65,18.0,0.1125,0.1479,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",160.05,159.0,177.0,0.4762,V0,177.0,True
1.801918,585.654057646,43,1,V1,10.0,10.0,0.0209,0.0209,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.8,47.8,1.999,1.999,2,10.0,local_contrast,False,,0,1.8019259799999645,153.34,585.253823175,0.35,0.65,10.0,0.0709,0.5696,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",140.03,140.0,150.0,0.9755,V1,150.0,True
1.835275,585.68741394,44,0,V0,18.0,18.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.034,1.034,1,18.0,local_contrast,False,,0,1.8352822740000647,159.23,584.886960651,0.35,0.65,18.0,0.1084,0.1535,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",165.76,165.0,183.0,0.4762,V0,183.0,True
1.835275,585.68741394,44,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.7,47.7,1.999,1.999,2,9.0,local_contrast,False,,0,1.8352822740000647,159.23,585.253823175,0.35,0.65,9.0,0.0608,0.5797,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",146.31,147.0,156.0,0.9735,V1,156.0,True
1.868642,585.720780992,45,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.034,1.034,1,17.0,local_contrast,False,,0,1.868649325999968,163.51,584.886960651,0.35,0.65,17.0,0.1,0.1595,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",169.8,169.0,186.0,0.4762,V0,186.0,True
1.868642,585.720780992,45,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.6,47.6,1.999,1.999,2,8.0,local_contrast,False,,0,1.868649325999968,163.51,585.253823175,0.35,0.65,8.0,0.0523,0.5893,2,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.43,152.0,160.0,0.9714,V1,160.0,True
1.901982,585.754120842,46,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.11,1.11,1,17.0,local_contrast,False,,0,1.9019891760000291,177.52,584.886960651,0.35,0.65,17.0,0.096,0.0557,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",176.35,176.0,193.0,0.4762,V0,193.0,True
1.901982,585.754120842,46,1,V1,49.0,49.0,0.8421,0.8421,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,56.5,47.5,1.999,1.999,3,49.0,local_contrast,False,,0,1.9019891760000291,177.52,585.754120842,0.35,0.65,49.0,0.2678,0.6006,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.51,182.0,231.0,0.9694,V1,231.0,True
1.935387,585.787526597,47,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.071,1.071,1,17.0,local_contrast,False,,0,1.935394931000019,180.85,584.886960651,0.35,0.65,17.0,0.0944,0.1226,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",179.64,179.0,196.0,0.4762,V0,196.0,True
1.935387,585.787526597,47,1,V1,47.0,47.0,0.8017,0.8017,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.4,47.4,1.999,1.999,3,47.0,local_contrast,False,,0,1.935394931000019,180.85,585.754120842,0.35,0.65,47.0,0.2513,0.6112,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",194.82,186.0,233.0,0.9673,V1,233.0,True
1.968706,585.820845466,48,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,27.0,10.0,1.034,1.034,1,16.0,local_contrast,False,,0,1.968713800000046,182.5,584.886960651,0.35,0.65,16.0,0.0879,0.1957,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",181.31,181.0,197.0,0.4762,V0,197.0,True
1.968706,585.820845466,48,1,V1,46.0,46.0,0.7822,0.7822,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.3,47.3,1.999,1.999,3,46.0,local_contrast,False,,0,1.968713800000046,182.5,585.754120842,0.35,0.65,46.0,0.2434,0.6207,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",196.47,188.0,234.0,0.9653,V1,234.0,True
2.002022,585.854160947,49,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,16.8,27.0,10.2,0.999,0.999,1,8.0,local_contrast,False,,0,2.0020292809999773,177.98,584.886960651,0.35,0.65,8.0,0.0419,0.2387,1,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",185.31,190.0,198.0,0.4636,V0,198.0,True
2.002022,585.854160947,49,1,V1,48.0,48.0,0.8263,0.8263,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.2,47.2,1.999,1.999,3,48.0,local_contrast,False,,0,2.0020292809999773,177.98,585.754120842,0.35,0.65,48.0,0.2623,0.6294,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",191.54,182.0,230.0,0.9633,V1,230.0,True
2.035325,585.887464131,50,0,V0,30.0,30.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,16.9,27.1,10.2,1.0,1.0,2,30.0,local_contrast,False,,0,2.0353324650000104,174.79,585.887464131,0.35,0.65,30.0,0.1523,0.3164,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",199.75,196.0,226.0,0.4636,V0,226.0,True
2.035325,585.887464131,50,1,V1,52.0,52.0,0.913,0.913,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.1,47.1,1.999,1.999,3,52.0,local_contrast,False,,0,2.0353324650000104,174.79,585.754120842,0.35,0.65,52.0,0.2938,0.6374,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",185.99,176.0,228.0,0.9612,V1,228.0,True
2.068652,585.920791241,51,0,V0,29.0,29.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,29.0,local_contrast,False,,0,2.0686595749999697,169.23,585.887464131,0.35,0.65,29.0,0.1518,0.3617,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",193.41,190.0,219.0,0.5,V0,219.0,True
2.068652,585.920791241,51,1,V1,54.0,54.0,0.9574,0.9574,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.0,47.0,1.999,1.999,3,54.0,local_contrast,False,,0,2.0686595749999697,169.23,585.754120842,0.35,0.65,54.0,0.314,0.6442,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",181.18,171.0,225.0,0.9592,V1,225.0,True
2.102046,585.954185126,52,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,28.0,local_contrast,False,,0,2.102053459999979,163.5,585.887464131,0.35,0.65,28.0,0.1497,0.4052,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",188.66,186.0,214.0,0.5,V0,214.0,True
2.102046,585.954185126,52,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.9,47.9,1.999,1.999,3,57.0,local_contrast,False,,0,2.102053459999979,163.5,585.754120842,0.35,0.65,57.0,0.3434,0.6494,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",175.83,165.0,222.0,0.9776,V1,222.0,True
2.135354,585.987492847,53,0,V0,28.0,28.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,28.0,local_contrast,False,,0,2.1353611810000075,155.35,585.887464131,0.35,0.65,28.0,0.153,0.4343,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",184.08,182.0,210.0,0.5,V0,210.0,True
2.135354,585.987492847,53,1,V1,39.0,39.0,0.6276,0.6276,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.8,47.8,1.999,1.999,3,39.0,local_contrast,False,,0,2.1353611810000075,155.35,585.754120842,0.35,0.65,39.0,0.26,0.6499,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",156.83,149.0,188.0,0.9755,V1,188.0,True
2.168737,586.020876103,54,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,27.0,local_contrast,False,,0,2.1687444369999866,146.03,585.887464131,0.35,0.65,27.0,0.15,0.4474,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",180.27,179.0,206.0,0.5,V0,206.0,True
2.168737,586.020876103,54,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.7,47.7,1.999,1.999,3,9.0,local_contrast,False,,0,2.1687444369999866,146.03,585.754120842,0.35,0.65,9.0,0.0692,0.6597,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",128.66,129.0,138.0,0.9735,V1,138.0,True
2.202066,586.05420477,55,0,V0,27.0,27.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,27.0,local_contrast,False,,0,2.2020731039999646,142.75,585.887464131,0.35,0.65,27.0,0.1525,0.4341,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.46,176.0,203.0,0.5,V0,203.0,True
2.202066,586.05420477,55,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.6,47.6,1.999,1.999,3,9.0,local_contrast,False,,0,2.2020731039999646,142.75,585.754120842,0.35,0.65,9.0,0.0714,0.6684,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.47,125.0,134.0,0.9714,V1,134.0,True
2.235409,586.087548014,56,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.235416348000058,143.06,585.887464131,0.35,0.65,26.0,0.1461,0.4219,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.77,177.0,203.0,0.5,V0,203.0,True
2.235409,586.087548014,56,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.5,47.5,1.999,1.999,3,9.0,local_contrast,False,,0,2.235416348000058,143.06,585.754120842,0.35,0.65,9.0,0.0714,0.6771,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.68,125.0,134.0,0.9694,V1,134.0,True
2.268781,586.120920238,57,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.2687885720000622,143.22,585.887464131,0.35,0.65,26.0,0.1461,0.4105,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",177.92,177.0,203.0,0.5,V0,203.0,True
2.268781,586.120920238,57,1,V1,10.0,10.0,0.0211,0.0211,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.4,47.4,1.999,1.999,3,10.0,local_contrast,False,,0,2.2687885720000622,143.22,585.754120842,0.35,0.65,10.0,0.0794,0.6843,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.82,125.0,135.0,0.9673,V1,135.0,True
2.302123,586.15426137,58,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.302129703999981,143.34,585.887464131,0.35,0.65,26.0,0.1461,0.4047,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.04,177.0,203.0,0.5,V0,203.0,True
2.302123,586.15426137,58,1,V1,10.0,10.0,0.0211,0.0211,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.3,47.3,1.999,1.999,3,10.0,local_contrast,False,,0,2.302129703999981,143.34,585.754120842,0.35,0.65,10.0,0.0794,0.6909,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.92,125.0,135.0,0.9653,V1,135.0,True
2.335544,586.187682926,59,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.3355512599999884,143.43,585.887464131,0.35,0.65,26.0,0.1461,0.3992,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.14,177.0,203.0,0.5,V0,203.0,True
2.335544,586.187682926,59,1,V1,10.0,10.0,0.0212,0.0212,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.2,47.2,1.999,1.999,3,10.0,local_contrast,False,,0,2.3355512599999884,143.43,585.754120842,0.35,0.65,10.0,0.0794,0.6977,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",124.99,125.0,135.0,0.9633,V1,135.0,True
2.368854,586.220992374,60,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.3688607080000565,143.72,585.887464131,0.35,0.65,26.0,0.1461,0.3965,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.2,177.0,203.0,0.5,V0,203.0,True
2.368854,586.220992374,60,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,56.1,47.1,1.999,1.999,3,8.0,local_contrast,False,,0,2.3688607080000565,143.72,585.754120842,0.35,0.65,8.0,0.0625,0.704,3,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",126.09,127.0,135.0,0.9612,V1,135.0,True
2.402187,586.254325785,61,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.4021941190000007,151.94,585.887464131,0.35,0.65,26.0,0.1461,0.3939,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.14,177.0,203.0,0.5,V0,203.0,True
2.402187,586.254325785,61,1,V1,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,56.0,47.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.4021941190000007,151.94,586.254325785,0.35,0.65,56.0,0.359,0.7039,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.18,155.0,211.0,0.9592,V1,211.0,True
2.435545,586.287684361,62,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.4355526949999557,152.16,585.887464131,0.35,0.65,26.0,0.1461,0.3891,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.22,177.0,203.0,0.5,V0,203.0,True
2.435545,586.287684361,62,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,56.9,47.9,1.999,1.999,4,57.0,local_contrast,False,,0,2.4355526949999557,152.16,586.254325785,0.35,0.65,57.0,0.3654,0.7012,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.5,155.0,212.0,0.9776,V1,212.0,True
2.468897,586.321036012,63,0,V0,26.0,26.0,0.8182,0.8182,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,26.0,local_contrast,False,,0,2.468904346000045,152.29,585.887464131,0.35,0.65,26.0,0.1461,0.3847,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",178.28,177.0,203.0,0.5,V0,203.0,True
2.468897,586.321036012,63,1,V1,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,4,57.0,local_contrast,False,,0,2.468904346000045,152.29,586.254325785,0.35,0.65,57.0,0.3654,0.6977,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",164.61,155.0,212.0,0.9796,V1,212.0,True
2.502247,586.354386404,64,0,V0,21.0,21.0,0.3636,0.3636,ON,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,1.0,1.0,2,21.0,local_contrast,False,,0,2.5022547380000333,145.72,585.887464131,0.35,0.65,21.0,0.1243,0.3882,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",167.87,168.0,189.0,0.5,V0,189.0,True
2.502247,586.354386404,64,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.5022547380000333,145.72,586.254325785,0.35,0.65,56.0,0.3733,0.6966,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",158.45,149.0,205.0,0.9796,V1,205.0,True
2.535603,586.387742091,65,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,19.0,local_contrast,False,,0,2.535610424999959,138.38,585.887464131,0.35,0.65,19.0,0.1377,0.4013,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",138.01,137.0,156.0,0.5,V0,156.0,True
2.535603,586.387742091,65,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.535610424999959,138.38,586.254325785,0.35,0.65,56.0,0.3836,0.6983,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",154.81,145.0,201.0,0.9796,V1,201.0,True
2.568958,586.421096816,66,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,19.0,local_contrast,False,,0,2.5689651500000537,136.24,585.887464131,0.35,0.65,19.0,0.1407,0.4157,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",135.36,134.0,153.0,0.5,V0,153.0,True
2.568958,586.421096816,66,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.5689651500000537,136.24,586.254325785,0.35,0.65,56.0,0.3889,0.7013,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",152.71,143.0,199.0,0.9796,V1,199.0,True
2.602321,586.4544598,67,0,V0,19.0,19.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,28.0,11.0,0.999,0.999,2,19.0,local_contrast,False,,0,2.602328134000004,135.01,585.887464131,0.35,0.65,19.0,0.1418,0.4278,2,"{'x': 9, 'y': 137, 'width': 201, 'height': 209}",133.74,133.0,152.0,0.5,V0,152.0,True
2.602321,586.4544598,67,1,V1,56.0,56.0,0.9792,0.9792,ON,False,False,,180.0,120.0,0.65,0.35,9.0,57.0,48.0,1.999,1.999,4,56.0,local_contrast,False,,0,2.602328134000004,135.01,586.254325785,0.35,0.65,56.0,0.3916,0.7061,4,"{'x': 349, 'y': 131, 'width': 260, 'height': 249}",151.52,142.0,198.0,0.9796,V1,198.0,True
