t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.05941,14952.388193969,468,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.059415646999696,112.52,14952.388193969,0.35,0.65,50.0,0.4425,0.8189,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.4,112.0,162.0,0.9149,V1,162.0,True
16.092719,14952.421503911,469,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,16.09272558900011,112.54,14951.521996645,0.35,0.65,20.0,0.2941,0.4254,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.89,67.0,87.0,0.95,V0,87.0,True
16.092719,14952.421503911,469,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.09272558900011,112.54,14952.388193969,0.35,0.65,50.0,0.4425,0.8189,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.49,112.0,162.0,0.9149,V1,162.0,True
16.126036,14952.454819982,470,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,16.126041659999828,112.55,14951.521996645,0.35,0.65,20.0,0.2941,0.4123,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.86,67.0,87.0,0.95,V0,87.0,True
16.126036,14952.454819982,470,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.126041659999828,112.55,14952.388193969,0.35,0.65,50.0,0.4425,0.8193,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.48,112.0,162.0,0.9149,V1,162.0,True
16.159357,14952.488141295,471,0,V0,38.0,38.0,0.5,0.5,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,38.0,local_contrast,False,,0,16.15936297299959,113.81,14951.521996645,0.35,0.65,38.0,0.4578,0.4008,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",91.1,82.0,120.0,0.95,V0,120.0,True
16.159357,14952.488141295,471,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,51.0,local_contrast,False,,0,16.15936297299959,113.81,14952.388193969,0.35,0.65,51.0,0.4679,0.819,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.49,108.0,159.0,0.9149,V1,159.0,True
16.192691,14952.52147494,472,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,16.1926966179999,115.59,14952.52147494,0.35,0.65,57.0,0.6,0.4142,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.24,94.0,151.0,0.95,V0,151.0,True
16.192691,14952.52147494,472,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,51.0,local_contrast,False,,0,16.1926966179999,115.59,14952.388193969,0.35,0.65,51.0,0.4722,0.819,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.44,107.0,158.0,0.9149,V1,158.0,True
16.225979,14952.554763012,473,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,16.225984689999677,115.81,14952.52147494,0.35,0.65,57.0,0.6,0.4287,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.39,94.0,151.0,0.95,V0,151.0,True
16.225979,14952.554763012,473,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.225984689999677,115.81,14952.388193969,0.35,0.65,50.0,0.4587,0.819,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.7,108.0,158.0,0.9149,V1,158.0,True
16.259291,14952.588075731,474,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,16.259297409000283,114.15,14952.52147494,0.35,0.65,57.0,0.6129,0.4436,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.22,92.0,149.0,0.95,V0,149.0,True
16.259291,14952.588075731,474,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.259297409000283,114.15,14952.388193969,0.35,0.65,50.0,0.4673,0.819,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.15,106.0,156.0,0.9149,V1,156.0,True
16.292618,14952.621401914,475,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.292623592000382,104.76,14952.52147494,0.35,0.65,56.0,0.6154,0.4506,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.2,90.0,146.0,0.9744,V0,146.0,True
16.292618,14952.621401914,475,1,V1,19.0,19.0,0.2558,0.2558,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,19.0,local_contrast,False,,0,16.292623592000382,104.76,14952.388193969,0.35,0.65,19.0,0.3585,0.8185,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",56.96,52.0,71.0,0.9149,V1,71.0,True
16.326023,14952.654807245,476,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.326028923000194,101.52,14952.52147494,0.35,0.65,56.0,0.6222,0.451,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.15,89.0,145.0,0.9744,V0,145.0,True
16.326023,14952.654807245,476,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.326028923000194,101.52,14952.388193969,0.35,0.65,8.0,0.1905,0.817,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.65,41.0,49.0,0.9149,V1,49.0,True
16.359288,14952.688071927,477,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,16.35929360499904,100.87,14952.52147494,0.35,0.65,57.0,0.6404,0.4503,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.62,88.0,145.0,0.9744,V0,145.0,True
16.359288,14952.688071927,477,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.35929360499904,100.87,14952.388193969,0.35,0.65,8.0,0.1951,0.8169,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.36,40.0,48.0,0.9149,V1,48.0,True
16.392569,14952.72135324,478,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.39257491799981,103.76,14952.52147494,0.35,0.65,56.0,0.6087,0.4499,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.53,91.0,147.0,0.9744,V0,147.0,True
16.392569,14952.72135324,478,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.39257491799981,103.76,14952.388193969,0.35,0.65,9.0,0.2045,0.8177,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.62,43.0,52.0,0.9149,V1,52.0,True
16.425904,14952.754687922,479,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.425909600000523,105.07,14952.52147494,0.35,0.65,56.0,0.5957,0.4495,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.0,93.0,149.0,0.9744,V0,149.0,True
16.425904,14952.754687922,479,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.425909600000523,105.07,14952.388193969,0.35,0.65,9.0,0.2,0.8179,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.41,44.0,53.0,0.9149,V1,53.0,True
16.45919,14952.787973568,480,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,16.45919524599958,105.65,14952.52147494,0.35,0.65,57.0,0.6064,0.4491,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.65,93.0,150.0,0.9744,V0,150.0,True
16.45919,14952.787973568,480,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.45919524599958,105.65,14952.388193969,0.35,0.65,8.0,0.1739,0.8174,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.87,45.0,53.0,0.9149,V1,53.0,True
16.492536,14952.821320065,481,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,16.4925417430004,105.45,14952.52147494,0.35,0.65,57.0,0.6064,0.4488,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.48,93.0,150.0,0.9744,V0,150.0,True
16.492536,14952.821320065,481,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.4925417430004,105.45,14952.388193969,0.35,0.65,9.0,0.2,0.8177,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.56,44.0,53.0,0.9149,V1,53.0,True
16.525829,14952.854613433,482,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.52583511100056,107.11,14952.52147494,0.35,0.65,56.0,0.5957,0.4488,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.39,93.0,149.0,0.9744,V0,149.0,True
16.525829,14952.854613433,482,1,V1,17.0,17.0,0.2093,0.2093,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,32,17.0,local_contrast,False,,0,16.52583511100056,107.11,14952.388193969,0.35,0.65,17.0,0.3208,0.8167,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",56.18,52.0,69.0,0.9149,V1,69.0,True
16.559142,14952.887925968,483,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.559147645999474,114.98,14952.52147494,0.35,0.65,56.0,0.5957,0.4395,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.12,93.0,149.0,0.9744,V0,149.0,True
16.559142,14952.887925968,483,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,50.0,local_contrast,False,,0,16.559147645999474,114.98,14952.887925968,0.35,0.65,50.0,0.463,0.818,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.06,107.0,157.0,0.9149,V1,157.0,True
16.592463,14952.92124678,484,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.59246845800044,115.01,14952.52147494,0.35,0.65,56.0,0.5957,0.425,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.1,93.0,149.0,0.9744,V0,149.0,True
16.592463,14952.92124678,484,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.59246845800044,115.01,14952.887925968,0.35,0.65,51.0,0.4722,0.8184,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.16,107.0,158.0,0.9149,V1,158.0,True
16.625814,14952.954598037,485,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.625819715000034,115.02,14952.52147494,0.35,0.65,56.0,0.5957,0.4105,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.08,93.0,149.0,0.9744,V0,149.0,True
16.625814,14952.954598037,485,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.625819715000034,115.02,14952.887925968,0.35,0.65,51.0,0.4722,0.8182,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.17,107.0,158.0,0.9149,V1,158.0,True
16.659114,14952.987898719,486,0,V0,38.0,38.0,0.5,0.5,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,38.0,local_contrast,False,,0,16.65912039700015,110.22,14952.52147494,0.35,0.65,38.0,0.4691,0.3995,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",88.71,80.0,118.0,0.9744,V0,118.0,True
16.659114,14952.987898719,486,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.65912039700015,110.22,14952.887925968,0.35,0.65,51.0,0.4857,0.8185,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.63,104.0,155.0,0.9149,V1,155.0,True
16.692452,14953.021235939,487,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,18.0,local_contrast,False,,0,16.6924576170004,105.43,14952.52147494,0.35,0.65,18.0,0.2903,0.4153,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.87,61.0,79.0,0.9744,V0,79.0,True
16.692452,14953.021235939,487,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.6924576170004,105.43,14952.887925968,0.35,0.65,51.0,0.4904,0.8189,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.06,103.0,154.0,0.9149,V1,154.0,True
16.725806,14953.054589918,488,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,18.0,local_contrast,False,,0,16.725811595999403,105.6,14952.52147494,0.35,0.65,18.0,0.2903,0.4304,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.86,61.0,79.0,0.9744,V0,79.0,True
16.725806,14953.054589918,488,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.725811595999403,105.6,14952.887925968,0.35,0.65,51.0,0.4904,0.8189,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.32,103.0,154.0,0.9149,V1,154.0,True
16.759065,14953.087849101,489,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,18.0,local_contrast,False,,0,16.759070779000467,105.71,14952.52147494,0.35,0.65,18.0,0.2903,0.4459,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.85,61.0,79.0,0.9744,V0,79.0,True
16.759065,14953.087849101,489,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,51.0,local_contrast,False,,0,16.759070779000467,105.71,14952.887925968,0.35,0.65,51.0,0.4904,0.8189,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.48,103.0,154.0,0.9149,V1,154.0,True
16.792382,14953.121165876,490,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,16.792387554000015,100.43,14952.52147494,0.35,0.65,20.0,0.3125,0.452,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.11,63.0,83.0,0.9744,V0,83.0,True
16.792382,14953.121165876,490,1,V1,21.0,21.0,0.3023,0.3023,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,21.0,local_contrast,False,,0,16.792387554000015,100.43,14952.887925968,0.35,0.65,21.0,0.3818,0.8176,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",59.63,54.0,75.0,0.9149,V1,75.0,True
16.825692,14953.15447654,491,0,V0,19.69,19.69,0.0182,0.0182,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,19.69,local_contrast,False,,0,16.82569821799916,98.7,14952.52147494,0.35,0.65,19.69,0.3029,0.4515,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.64,64.0,83.69,0.9744,V0,83.69,True
16.825692,14953.15447654,491,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,9.0,local_contrast,False,,0,16.82569821799916,98.7,14952.887925968,0.35,0.65,9.0,0.2,0.8173,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.06,44.0,53.0,0.9149,V1,53.0,True
16.858994,14953.187778556,492,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,16.859000233998813,98.51,14952.52147494,0.35,0.65,20.0,0.3125,0.4507,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.34,63.0,83.0,0.9744,V0,83.0,True
16.858994,14953.187778556,492,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,9.0,local_contrast,False,,0,16.859000233998813,98.51,14952.887925968,0.35,0.65,9.0,0.2,0.8169,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.95,44.0,53.0,0.9149,V1,53.0,True
16.892328,14953.221112183,493,0,V0,20.69,20.69,0.0445,0.0445,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.69,local_contrast,False,,0,16.892333861000225,100.68,14952.52147494,0.35,0.65,20.69,0.3135,0.4499,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.19,65.0,85.69,0.9744,V0,85.69,True
16.892328,14953.221112183,493,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,8.0,local_contrast,False,,0,16.892333861000225,100.68,14952.887925968,0.35,0.65,8.0,0.1702,0.8161,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.19,46.0,54.0,0.9149,V1,54.0,True
16.92562,14953.25440368,494,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,16.925625358000616,102.29,14952.52147494,0.35,0.65,20.0,0.2941,0.4502,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.83,67.0,87.0,0.9744,V0,87.0,True
16.92562,14953.25440368,494,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,8.0,local_contrast,False,,0,16.925625358000616,102.29,14952.887925968,0.35,0.65,8.0,0.1633,0.8157,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.76,48.0,56.0,0.9149,V1,56.0,True
16.958951,14953.287735048,495,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,16.958956725999087,103.13,14952.52147494,0.35,0.65,20.0,0.2899,0.4502,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.67,68.0,88.0,0.9744,V0,88.0,True
16.958951,14953.287735048,495,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,8.0,local_contrast,False,,0,16.958956725999087,103.13,14952.887925968,0.35,0.65,8.0,0.1633,0.8161,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.56,48.0,56.0,0.9149,V1,56.0,True
16.992798,14953.321582137,496,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,16.992803814999206,102.89,14952.52147494,0.35,0.65,20.0,0.2899,0.4502,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.39,68.0,88.0,0.9744,V0,88.0,True
16.992798,14953.321582137,496,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,8.0,local_contrast,False,,0,16.992803814999206,102.89,14952.887925968,0.35,0.65,8.0,0.1633,0.8158,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.26,48.0,56.0,0.9149,V1,56.0,True
17.0256,14953.354384006,497,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,17.025605683998947,104.33,14952.52147494,0.35,0.65,20.0,0.2941,0.4498,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.28,67.0,87.0,0.9744,V0,87.0,True
17.0256,14953.354384006,497,1,V1,14.0,14.0,0.1395,0.1395,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,33,14.0,local_contrast,False,,0,17.025605683998947,104.33,14952.887925968,0.35,0.65,14.0,0.2456,0.8148,33,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",58.41,56.0,70.0,0.9149,V1,70.0,True
17.058881,14953.387664818,498,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,17.058886495999104,112.55,14952.52147494,0.35,0.65,20.0,0.2941,0.4413,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.84,67.0,87.0,0.9744,V0,87.0,True
17.058881,14953.387664818,498,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,34,50.0,local_contrast,False,,0,17.058886495999104,112.55,14953.387664818,0.35,0.65,50.0,0.4425,0.8162,34,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.53,112.0,162.0,0.9149,V1,162.0,True
17.092213,14953.420996556,499,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,17.09221823400003,112.57,14952.52147494,0.35,0.65,20.0,0.2941,0.427,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.84,67.0,87.0,0.9744,V0,87.0,True
17.092213,14953.420996556,499,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,34,50.0,local_contrast,False,,0,17.09221823400003,112.57,14953.387664818,0.35,0.65,50.0,0.4425,0.8163,34,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.61,112.0,162.0,0.9149,V1,162.0,True
17.125607,14953.45439135,500,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,20.0,local_contrast,False,,0,17.12561302799986,112.58,14952.52147494,0.35,0.65,20.0,0.2941,0.4126,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.84,67.0,87.0,0.9744,V0,87.0,True
17.125607,14953.45439135,500,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,34,50.0,local_contrast,False,,0,17.12561302799986,112.58,14953.387664818,0.35,0.65,50.0,0.4425,0.8163,34,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.6,112.0,162.0,0.9149,V1,162.0,True
17.158856,14953.48764031,501,0,V0,36.0,36.0,0.4474,0.4474,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,36.0,local_contrast,False,,0,17.158861988000353,113.71,14952.52147494,0.35,0.65,36.0,0.4337,0.4003,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",90.12,82.0,118.0,0.9744,V0,118.0,True
17.158856,14953.48764031,501,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,34,50.0,local_contrast,False,,0,17.158861988000353,113.71,14953.387664818,0.35,0.65,50.0,0.4545,0.8163,34,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.6,109.0,159.0,0.9149,V1,159.0,True
17.192167,14953.520951011,502,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,17,57.0,local_contrast,False,,0,17.192172688999563,115.59,14953.520951011,0.35,0.65,57.0,0.6,0.4135,17,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.19,94.0,151.0,0.9744,V0,151.0,True
17.192167,14953.520951011,502,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,34,51.0,local_contrast,False,,0,17.192172688999563,115.59,14953.387664818,0.35,0.65,51.0,0.4722,0.8161,34,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.48,107.0,158.0,0.9149,V1,158.0,True
