t_s,agent_id,model,phase,frequency_hz,is_firing
31.28,2,kuramoto,2.573394,2.3,0
31.29,2,kuramoto,2.69635,2.3,0
31.3,2,kuramoto,2.819306,2.3,0
31.31,2,kuramoto,2.942261,2.3,0
31.32,2,kuramoto,3.065217,2.3,0
31.33,2,kuramoto,3.188173,2.3,0
31.34,2,kuramoto,3.311128,2.3,0
31.35,2,kuramoto,3.434084,2.3,0
31.36,2,kuramoto,3.55704,2.3,0
31.37,2,kuramoto,3.679995,2.3,0
31.38,2,kuramoto,3.802951,2.3,0
31.39,2,kuramoto,3.925907,2.3,0
31.4,2,kuramoto,4.048862,2.3,0
31.41,2,kuramoto,4.171818,2.3,0
31.42,2,kuramoto,4.294774,2.3,0
31.43,2,kuramoto,4.417729,2.3,0
31.44,2,kuramoto,4.540685,2.3,0
31.45,2,kuramoto,4.663641,2.3,0
31.46,2,kuramoto,4.786596,2.3,0
31.47,2,kuramoto,4.909552,2.3,0
31.48,2,kuramoto,5.032508,2.3,0
31.49,2,kuramoto,5.155463,2.3,0
31.5,2,kuramoto,5.278419,2.3,0
31.51,2,kuramoto,5.401375,2.3,0
31.52,2,kuramoto,5.52433,2.3,0
31.53,2,kuramoto,5.647286,2.3,0
31.54,2,kuramoto,5.770242,2.3,0
31.55,2,kuramoto,5.893197,2.3,0
31.56,2,kuramoto,6.016153,2.3,0
31.57,2,kuramoto,6.139109,2.3,0
31.58,2,kuramoto,6.262064,2.3,0
31.59,2,kuramoto,0.101835,2.3,1
31.6,2,kuramoto,0.22479,2.3,0
31.61,2,kuramoto,0.347746,2.3,0
31.62,2,kuramoto,0.470702,2.3,0
31.63,2,kuramoto,0.593657,2.3,0
31.64,2,kuramoto,0.716613,2.3,0
31.65,2,kuramoto,0.839569,2.3,0
31.66,2,kuramoto,0.962524,2.3,0
31.67,2,kuramoto,1.08548,2.3,0
31.68,2,kuramoto,1.208436,2.3,0
31.69,2,kuramoto,1.331391,2.3,0
31.7,2,kuramoto,1.454347,2.3,0
31.71,2,kuramoto,1.577303,2.3,0
31.72,2,kuramoto,1.700258,2.3,0
31.73,2,kuramoto,1.823214,2.3,0
31.74,2,kuramoto,1.94617,2.3,0
31.75,2,kuramoto,2.069125,2.3,0
31.76,2,kuramoto,2.192081,2.3,0
31.77,2,kuramoto,2.315037,2.3,0
31.78,2,kuramoto,2.437992,2.3,0
31.79,2,kuramoto,2.560948,2.3,0
31.8,2,kuramoto,2.683904,2.3,0
31.81,2,kuramoto,2.806859,2.3,0
31.82,2,kuramoto,2.929815,2.3,0
31.83,2,kuramoto,3.052771,2.3,0
31.84,2,kuramoto,3.175726,2.3,0
31.85,2,kuramoto,3.298682,2.3,0
31.86,2,kuramoto,3.421638,2.3,0
31.87,2,kuramoto,3.544593,2.3,0
31.88,2,kuramoto,3.667549,2.3,0
31.89,2,kuramoto,3.790505,2.3,0
31.9,2,kuramoto,3.91346,2.3,0
31.91,2,kuramoto,4.036416,2.3,0
31.92,2,kuramoto,4.159372,2.3,0
31.93,2,kuramoto,4.282327,2.3,0
31.94,2,kuramoto,4.405283,2.3,0
31.95,2,kuramoto,4.528239,2.3,0
31.96,2,kuramoto,4.651194,2.3,0
31.97,2,kuramoto,4.77415,2.3,0
31.98,2,kuramoto,4.897106,2.3,0
31.99,2,kuramoto,5.020062,2.3,0
32.0,2,kuramoto,5.143017,2.3,0
32.01,2,kuramoto,5.265973,2.3,0
32.02,2,kuramoto,5.388929,2.3,0
32.03,2,kuramoto,5.511884,2.3,0
32.04,2,kuramoto,5.63484,2.3,0
32.05,2,kuramoto,5.757796,2.3,0
32.06,2,kuramoto,5.880751,2.3,0
32.07,2,kuramoto,6.003707,2.3,0
32.08,2,kuramoto,6.126663,2.3,0
32.09,2,kuramoto,6.249618,2.3,0
32.1,2,kuramoto,0.089389,2.3,1
32.11,2,kuramoto,0.212344,2.3,0
32.12,2,kuramoto,0.3353,2.3,0
32.13,2,kuramoto,0.458256,2.3,0
32.14,2,kuramoto,0.581211,2.3,0
32.15,2,kuramoto,0.704167,2.3,0
32.16,2,kuramoto,0.827123,2.3,0
32.17,2,kuramoto,0.950078,2.3,0
32.18,2,kuramoto,1.073034,2.3,0
32.19,2,kuramoto,1.19599,2.3,0
32.2,2,kuramoto,1.318945,2.3,0
32.21,2,kuramoto,1.441901,2.3,0
32.22,2,kuramoto,1.564857,2.3,0
32.23,2,kuramoto,1.687812,2.3,0
32.24,2,kuramoto,1.810768,2.3,0
32.25,2,kuramoto,1.933724,2.3,0
32.26,2,kuramoto,2.056679,2.3,0
32.27,2,kuramoto,2.179635,2.3,0
32.28,2,kuramoto,2.302591,2.3,0
32.29,2,kuramoto,2.425546,2.3,0
32.3,2,kuramoto,2.548502,2.3,0
32.31,2,kuramoto,2.671458,2.3,0
32.32,2,kuramoto,2.794413,2.3,0
32.33,2,kuramoto,2.917369,2.3,0
32.34,2,kuramoto,3.040325,2.3,0
32.35,2,kuramoto,3.16328,2.3,0
32.36,2,kuramoto,3.286236,2.3,0
32.37,2,kuramoto,3.409192,2.3,0
32.38,2,kuramoto,3.532147,2.3,0
32.39,2,kuramoto,3.655103,2.3,0
32.4,2,kuramoto,3.778059,2.3,0
32.41,2,kuramoto,3.901014,2.3,0
32.42,2,kuramoto,4.02397,2.3,0
32.43,2,kuramoto,4.146926,2.3,0
32.44,2,kuramoto,4.269881,2.3,0
32.45,2,kuramoto,4.392837,2.3,0
32.46,2,kuramoto,4.515793,2.3,0
32.47,2,kuramoto,4.638748,2.3,0
32.48,2,kuramoto,4.761704,2.3,0
32.49,2,kuramoto,4.88466,2.3,0
32.5,2,kuramoto,5.007615,2.3,0
32.51,2,kuramoto,5.130571,2.3,0
32.52,2,kuramoto,5.253527,2.3,0
32.53,2,kuramoto,5.376482,2.3,0
32.54,2,kuramoto,5.499438,2.3,0
32.55,2,kuramoto,5.622394,2.3,0
32.56,2,kuramoto,5.745349,2.3,0
32.57,2,kuramoto,5.868305,2.3,0
32.58,2,kuramoto,5.991261,2.3,0
32.59,2,kuramoto,6.114216,2.3,0
32.6,2,kuramoto,6.237172,2.3,0
32.61,2,kuramoto,0.076942,2.3,1
32.62,2,kuramoto,0.199898,2.3,0
32.63,2,kuramoto,0.322854,2.3,0
32.64,2,kuramoto,0.445809,2.3,0
32.65,2,kuramoto,0.568765,2.3,0
32.66,2,kuramoto,0.691721,2.3,0
32.67,2,kuramoto,0.814676,2.3,0
32.68,2,kuramoto,0.937632,2.3,0
32.69,2,kuramoto,1.060588,2.3,0
32.7,2,kuramoto,1.183543,2.3,0
32.71,2,kuramoto,1.306499,2.3,0
32.72,2,kuramoto,1.429455,2.3,0
32.73,2,kuramoto,1.55241,2.3,0
32.74,2,kuramoto,1.675366,2.3,0
32.75,2,kuramoto,1.798322,2.3,0
32.76,2,kuramoto,1.921277,2.3,0
32.77,2,kuramoto,2.044233,2.3,0
32.78,2,kuramoto,2.167189,2.3,0
32.79,2,kuramoto,2.290144,2.3,0
32.8,2,kuramoto,2.4131,2.3,0
32.81,2,kuramoto,2.536056,2.3,0
32.82,2,kuramoto,2.659011,2.3,0
32.83,2,kuramoto,2.781967,2.3,0
32.84,2,kuramoto,2.904923,2.3,0
32.85,2,kuramoto,3.027878,2.3,0
32.86,2,kuramoto,3.150834,2.3,0
32.87,2,kuramoto,3.27379,2.3,0
32.88,2,kuramoto,3.396745,2.3,0
32.89,2,kuramoto,3.519701,2.3,0
32.9,2,kuramoto,3.642657,2.3,0
32.91,2,kuramoto,3.765612,2.3,0
32.92,2,kuramoto,3.888568,2.3,0
32.93,2,kuramoto,4.011524,2.3,0
32.94,2,kuramoto,4.134479,2.3,0
32.95,2,kuramoto,4.257435,2.3,0
32.96,2,kuramoto,4.380391,2.3,0
32.97,2,kuramoto,4.503346,2.3,0
32.98,2,kuramoto,4.626302,2.3,0
32.99,2,kuramoto,4.749258,2.3,0
33.0,2,kuramoto,4.872213,2.3,0
33.01,2,kuramoto,4.995169,2.3,0
33.02,2,kuramoto,5.118125,2.3,0
33.03,2,kuramoto,5.24108,2.3,0
33.04,2,kuramoto,5.364036,2.3,0
33.05,2,kuramoto,5.486992,2.3,0
33.06,2,kuramoto,5.609948,2.3,0
33.07,2,kuramoto,5.732903,2.3,0
33.08,2,kuramoto,5.855859,2.3,0
33.09,2,kuramoto,5.978815,2.3,0
33.1,2,kuramoto,6.10177,2.3,0
33.11,2,kuramoto,6.224726,2.3,0
33.12,2,kuramoto,0.064496,2.3,1
33.13,2,kuramoto,0.187452,2.3,0
33.14,2,kuramoto,0.310408,2.3,0
33.15,2,kuramoto,0.433363,2.3,0
33.16,2,kuramoto,0.556319,2.3,0
33.17,2,kuramoto,0.679275,2.3,0
33.18,2,kuramoto,0.80223,2.3,0
33.19,2,kuramoto,0.925186,2.3,0
33.2,2,kuramoto,1.048142,2.3,0
33.21,2,kuramoto,1.171097,2.3,0
33.22,2,kuramoto,1.294053,2.3,0
33.23,2,kuramoto,1.417009,2.3,0
33.24,2,kuramoto,1.539964,2.3,0
33.25,2,kuramoto,1.66292,2.3,0
33.26,2,kuramoto,1.785876,2.3,0
33.27,2,kuramoto,1.908831,2.3,0
33.28,2,kuramoto,2.031787,2.3,0
33.29,2,kuramoto,2.154743,2.3,0
33.3,2,kuramoto,2.277698,2.3,0
33.31,2,kuramoto,2.400654,2.3,0
33.32,2,kuramoto,2.52361,2.3,0
33.33,2,kuramoto,2.646565,2.3,0
33.34,2,kuramoto,2.769521,2.3,0
33.35,2,kuramoto,2.892477,2.3,0
33.36,2,kuramoto,3.015432,2.3,0
33.37,2,kuramoto,3.138388,2.3,0
33.38,2,kuramoto,3.261344,2.3,0
33.39,2,kuramoto,3.384299,2.3,0
33.4,2,kuramoto,3.507255,2.3,0
33.41,2,kuramoto,3.630211,2.3,0
33.42,2,kuramoto,3.753166,2.3,0
33.43,2,kuramoto,3.876122,2.3,0
33.44,2,kuramoto,3.999078,2.3,0
33.45,2,kuramoto,4.122033,2.3,0
33.46,2,kuramoto,4.244989,2.3,0
33.47,2,kuramoto,4.367945,2.3,0
33.48,2,kuramoto,4.4909,2.3,0
33.49,2,kuramoto,4.613856,2.3,0
33.5,2,kuramoto,4.736812,2.3,0
33.51,2,kuramoto,4.859767,2.3,0
33.52,2,kuramoto,4.982723,2.3,0
33.53,2,kuramoto,5.105679,2.3,0
33.54,2,kuramoto,5.228634,2.3,0
33.55,2,kuramoto,5.35159,2.3,0
33.56,2,kuramoto,5.474546,2.3,0
33.57,2,kuramoto,5.597501,2.3,0
33.58,2,kuramoto,5.720457,2.3,0
33.59,2,kuramoto,5.843413,2.3,0
33.6,2,kuramoto,5.966368,2.3,0
33.61,2,kuramoto,6.089324,2.3,0
33.62,2,kuramoto,6.21228,2.3,0
33.63,2,kuramoto,0.05205,2.3,1
33.64,2,kuramoto,0.175006,2.3,0
33.65,2,kuramoto,0.297961,2.3,0
33.66,2,kuramoto,0.420917,2.3,0
33.67,2,kuramoto,0.543873,2.3,0
33.68,2,kuramoto,0.666828,2.3,0
33.69,2,kuramoto,0.789784,2.3,0
33.7,2,kuramoto,0.91274,2.3,0
33.71,2,kuramoto,1.035695,2.3,0
33.72,2,kuramoto,1.158651,2.3,0
33.73,2,kuramoto,1.281607,2.3,0
33.74,2,kuramoto,1.404562,2.3,0
33.75,2,kuramoto,1.527518,2.3,0
33.76,2,kuramoto,1.650474,2.3,0
33.77,2,kuramoto,1.773429,2.3,0
33.78,2,kuramoto,1.896385,2.3,0
33.79,2,kuramoto,2.019341,2.3,0
33.8,2,kuramoto,2.142296,2.3,0
33.81,2,kuramoto,2.265252,2.3,0
33.82,2,kuramoto,2.388208,2.3,0
33.83,2,kuramoto,2.511163,2.3,0
33.84,2,kuramoto,2.634119,2.3,0
33.85,2,kuramoto,2.757075,2.3,0
33.86,2,kuramoto,2.88003,2.3,0
33.87,2,kuramoto,3.002986,2.3,0
33.88,2,kuramoto,3.125942,2.3,0
33.89,2,kuramoto,3.248897,2.3,0
33.9,2,kuramoto,3.371853,2.3,0
33.91,2,kuramoto,3.494809,2.3,0
33.92,2,kuramoto,3.617764,2.3,0
33.93,2,kuramoto,3.74072,2.3,0
33.94,2,kuramoto,3.863676,2.3,0
33.95,2,kuramoto,3.986631,2.3,0
33.96,2,kuramoto,4.109587,2.3,0
33.97,2,kuramoto,4.232543,2.3,0
33.98,2,kuramoto,4.355498,2.3,0
33.99,2,kuramoto,4.478454,2.3,0
34.0,2,kuramoto,4.60141,2.3,0
34.01,2,kuramoto,4.724365,2.3,0
34.02,2,kuramoto,4.847321,2.3,0
34.03,2,kuramoto,4.970277,2.3,0
34.04,2,kuramoto,5.093232,2.3,0
34.05,2,kuramoto,5.216188,2.3,0
34.06,2,kuramoto,5.339144,2.3,0
34.07,2,kuramoto,5.462099,2.3,0
34.08,2,kuramoto,5.585055,2.3,0
34.09,2,kuramoto,5.708011,2.3,0
34.1,2,kuramoto,5.830966,2.3,0
34.11,2,kuramoto,5.953922,2.3,0
34.12,2,kuramoto,6.076878,2.3,0
34.13,2,kuramoto,6.199834,2.3,0
34.14,2,kuramoto,0.039604,2.3,1
34.15,2,kuramoto,0.16256,2.3,0
34.16,2,kuramoto,0.285515,2.3,0
34.17,2,kuramoto,0.408471,2.3,0
34.18,2,kuramoto,0.531427,2.3,0
34.19,2,kuramoto,0.654382,2.3,0
34.2,2,kuramoto,0.777338,2.3,0
34.21,2,kuramoto,0.900294,2.3,0
34.22,2,kuramoto,1.023249,2.3,0
34.23,2,kuramoto,1.146205,2.3,0
34.24,2,kuramoto,1.269161,2.3,0
34.25,2,kuramoto,1.392116,2.3,0
34.26,2,kuramoto,1.515072,2.3,0
34.27,2,kuramoto,1.638028,2.3,0
34.28,2,kuramoto,1.760983,2.3,0
34.29,2,kuramoto,1.883939,2.3,0
34.3,2,kuramoto,2.006895,2.3,0
34.31,2,kuramoto,2.12985,2.3,0
34.32,2,kuramoto,2.252806,2.3,0
34.33,2,kuramoto,2.375762,2.3,0
34.34,2,kuramoto,2.498717,2.3,0
34.35,2,kuramoto,2.621673,2.3,0
34.36,2,kuramoto,2.744629,2.3,0
34.37,2,kuramoto,2.867584,2.3,0
34.38,2,kuramoto,2.99054,2.3,0
34.39,2,kuramoto,3.113496,2.3,0
34.4,2,kuramoto,3.236451,2.3,0
34.41,2,kuramoto,3.359407,2.3,0
34.42,2,kuramoto,3.482363,2.3,0
34.43,2,kuramoto,3.605318,2.3,0
34.44,2,kuramoto,3.728274,2.3,0
34.45,2,kuramoto,3.85123,2.3,0
34.46,2,kuramoto,3.974185,2.3,0
34.47,2,kuramoto,4.097141,2.3,0
34.48,2,kuramoto,4.220097,2.3,0
34.49,2,kuramoto,4.343052,2.3,0
34.5,2,kuramoto,4.466008,2.3,0
34.51,2,kuramoto,4.588964,2.3,0
34.52,2,kuramoto,4.711919,2.3,0
34.53,2,kuramoto,4.834875,2.3,0
34.54,2,kuramoto,4.957831,2.3,0
34.55,2,kuramoto,5.080786,2.3,0
34.56,2,kuramoto,5.203742,2.3,0
34.57,2,kuramoto,5.326698,2.3,0
34.58,2,kuramoto,5.449653,2.3,0
34.59,2,kuramoto,5.572609,2.3,0
34.6,2,kuramoto,5.695565,2.3,0
34.61,2,kuramoto,5.81852,2.3,0
34.62,2,kuramoto,5.941476,2.3,0
34.63,2,kuramoto,6.064432,2.3,0
34.64,2,kuramoto,6.187387,2.3,0
34.65,2,kuramoto,0.027158,2.3,1
34.66,2,kuramoto,0.150113,2.3,0
34.67,2,kuramoto,0.273069,2.3,0
34.68,2,kuramoto,0.396025,2.3,0
34.69,2,kuramoto,0.51898,2.3,0
34.7,2,kuramoto,0.641936,2.3,0
34.71,2,kuramoto,0.764892,2.3,0
34.72,2,kuramoto,0.887847,2.3,0
34.73,2,kuramoto,1.010803,2.3,0
34.74,2,kuramoto,1.133759,2.3,0
34.75,2,kuramoto,1.256714,2.3,0
34.76,2,kuramoto,1.37967,2.3,0
34.77,2,kuramoto,1.502626,2.3,0
34.78,2,kuramoto,1.625581,2.3,0
34.79,2,kuramoto,1.748537,2.3,0
34.8,2,kuramoto,1.871493,2.3,0
34.81,2,kuramoto,1.994448,2.3,0
34.82,2,kuramoto,2.117404,2.3,0
34.83,2,kuramoto,2.24036,2.3,0
34.84,2,kuramoto,2.363315,2.3,0
34.85,2,kuramoto,2.486271,2.3,0
34.86,2,kuramoto,2.609227,2.3,0
34.87,2,kuramoto,2.732182,2.3,0
34.88,2,kuramoto,2.855138,2.3,0
34.89,2,kuramoto,2.978094,2.3,0
34.9,2,kuramoto,3.101049,2.3,0
34.91,2,kuramoto,3.224005,2.3,0
34.92,2,kuramoto,3.346961,2.3,0
34.93,2,kuramoto,3.469916,2.3,0
34.94,2,kuramoto,3.592872,2.3,0
34.95,2,kuramoto,3.715828,2.3,0
34.96,2,kuramoto,3.838783,2.3,0
34.97,2,kuramoto,3.961739,2.3,0
34.98,2,kuramoto,4.084695,2.3,0
34.99,2,kuramoto,4.20765,2.3,0
35.0,2,kuramoto,4.330606,2.3,0
35.01,2,kuramoto,4.453562,2.3,0
35.02,2,kuramoto,4.576517,2.3,0
35.03,2,kuramoto,4.699473,2.3,0
35.04,2,kuramoto,4.822429,2.3,0
35.05,2,kuramoto,4.945384,2.3,0
35.06,2,kuramoto,5.06834,2.3,0
35.07,2,kuramoto,5.191296,2.3,0
35.08,2,kuramoto,5.314251,2.3,0
35.09,2,kuramoto,5.437207,2.3,0
35.1,2,kuramoto,5.560163,2.3,0
35.11,2,kuramoto,5.683118,2.3,0
35.12,2,kuramoto,5.806074,2.3,0
35.13,2,kuramoto,5.92903,2.3,0
35.14,2,kuramoto,6.051985,2.3,0
35.15,2,kuramoto,6.174941,2.3,0
35.16,2,kuramoto,0.014712,2.3,1
35.17,2,kuramoto,0.137667,2.3,0
35.18,2,kuramoto,0.260623,2.3,0
35.19,2,kuramoto,0.383579,2.3,0
35.2,2,kuramoto,0.506534,2.3,0
35.21,2,kuramoto,0.62949,2.3,0
35.22,2,kuramoto,0.752446,2.3,0
35.23,2,kuramoto,0.875401,2.3,0
35.24,2,kuramoto,0.998357,2.3,0
35.25,2,kuramoto,1.121313,2.3,0
35.26,2,kuramoto,1.244268,2.3,0
35.27,2,kuramoto,1.367224,2.3,0
35.28,2,kuramoto,1.49018,2.3,0
35.29,2,kuramoto,1.613135,2.3,0
35.3,2,kuramoto,1.736091,2.3,0
35.31,2,kuramoto,1.859047,2.3,0
35.32,2,kuramoto,1.982002,2.3,0
35.33,2,kuramoto,2.104958,2.3,0
35.34,2,kuramoto,2.227914,2.3,0
35.35,2,kuramoto,2.350869,2.3,0
35.36,2,kuramoto,2.473825,2.3,0
35.37,2,kuramoto,2.596781,2.3,0
35.38,2,kuramoto,2.719736,2.3,0
35.39,2,kuramoto,2.842692,2.3,0
35.4,2,kuramoto,2.965648,2.3,0
35.41,2,kuramoto,3.088603,2.3,0
35.42,2,kuramoto,3.211559,2.3,0
35.43,2,kuramoto,3.334515,2.3,0
35.44,2,kuramoto,3.45747,2.3,0
35.45,2,kuramoto,3.580426,2.3,0
35.46,2,kuramoto,3.703382,2.3,0
35.47,2,kuramoto,3.826337,2.3,0
35.48,2,kuramoto,3.949293,2.3,0
35.49,2,kuramoto,4.072249,2.3,0
35.5,2,kuramoto,4.195204,2.3,0
35.51,2,kuramoto,4.31816,2.3,0
35.52,2,kuramoto,4.441116,2.3,0
35.53,2,kuramoto,4.564071,2.3,0
35.54,2,kuramoto,4.687027,2.3,0
35.55,2,kuramoto,4.809983,2.3,0
35.56,2,kuramoto,4.932938,2.3,0
35.57,2,kuramoto,5.055894,2.3,0
35.58,2,kuramoto,5.17885,2.3,0
35.59,2,kuramoto,5.301805,2.3,0
35.6,2,kuramoto,5.424761,2.3,0
35.61,2,kuramoto,5.547717,2.3,0
35.62,2,kuramoto,5.670672,2.3,0
35.63,2,kuramoto,5.793628,2.3,0
35.64,2,kuramoto,5.916584,2.3,0
35.65,2,kuramoto,6.039539,2.3,0
35.66,2,kuramoto,6.162495,2.3,0
35.67,2,kuramoto,0.002265,2.3,1
35.68,2,kuramoto,0.125221,2.3,0
35.69,2,kuramoto,0.248177,2.3,0
35.7,2,kuramoto,0.371132,2.3,0
35.71,2,kuramoto,0.494088,2.3,0
35.72,2,kuramoto,0.617044,2.3,0
35.73,2,kuramoto,0.739999,2.3,0
35.74,2,kuramoto,0.862955,2.3,0
35.75,2,kuramoto,0.985911,2.3,0
35.76,2,kuramoto,1.108866,2.3,0
35.77,2,kuramoto,1.231822,2.3,0
35.78,2,kuramoto,1.354778,2.3,0
35.79,2,kuramoto,1.477733,2.3,0
35.8,2,kuramoto,1.600689,2.3,0
35.81,2,kuramoto,1.723645,2.3,0
35.82,2,kuramoto,1.8466,2.3,0
35.83,2,kuramoto,1.969556,2.3,0
35.84,2,kuramoto,2.092512,2.3,0
35.85,2,kuramoto,2.215467,2.3,0
35.86,2,kuramoto,2.338423,2.3,0
35.87,2,kuramoto,2.461379,2.3,0
35.88,2,kuramoto,2.584334,2.3,0
35.89,2,kuramoto,2.70729,2.3,0
35.9,2,kuramoto,2.830246,2.3,0
35.91,2,kuramoto,2.953201,2.3,0
35.92,2,kuramoto,3.076157,2.3,0
35.93,2,kuramoto,3.199113,2.3,0
35.94,2,kuramoto,3.322068,2.3,0
35.95,2,kuramoto,3.445024,2.3,0
35.96,2,kuramoto,3.56798,2.3,0
35.97,2,kuramoto,3.690935,2.3,0
35.98,2,kuramoto,3.813891,2.3,0
35.99,2,kuramoto,3.936847,2.3,0
36.0,2,kuramoto,4.059802,2.3,0
36.01,2,kuramoto,4.182758,2.3,0
36.02,2,kuramoto,4.305714,2.3,0
36.03,2,kuramoto,4.428669,2.3,0
36.04,2,kuramoto,4.551625,2.3,0
36.05,2,kuramoto,4.674581,2.3,0
36.06,2,kuramoto,4.797536,2.3,0
36.07,2,kuramoto,4.920492,2.3,0
36.08,2,kuramoto,5.043448,2.3,0
36.09,2,kuramoto,5.166403,2.3,0
36.1,2,kuramoto,5.289359,2.3,0
36.11,2,kuramoto,5.412315,2.3,0
36.12,2,kuramoto,5.53527,2.3,0
36.13,2,kuramoto,5.658226,2.3,0
36.14,2,kuramoto,5.781182,2.3,0
36.15,2,kuramoto,5.904137,2.3,0
36.16,2,kuramoto,6.027093,2.3,0
36.17,2,kuramoto,6.150049,2.3,0
36.18,2,kuramoto,6.273004,2.3,0
36.19,2,kuramoto,0.112775,2.3,1
36.2,2,kuramoto,0.235731,2.3,0
36.21,2,kuramoto,0.358686,2.3,0
36.22,2,kuramoto,0.481642,2.3,0
36.23,2,kuramoto,0.604598,2.3,0
36.24,2,kuramoto,0.727553,2.3,0
36.25,2,kuramoto,0.850509,2.3,0
36.26,2,kuramoto,0.973465,2.3,0
36.27,2,kuramoto,1.09642,2.3,0
36.28,2,kuramoto,1.219376,2.3,0
36.29,2,kuramoto,1.342332,2.3,0
36.3,2,kuramoto,1.465287,2.3,0
36.31,2,kuramoto,1.588243,2.3,0
36.32,2,kuramoto,1.711199,2.3,0
36.33,2,kuramoto,1.834154,2.3,0
36.34,2,kuramoto,1.95711,2.3,0
36.35,2,kuramoto,2.080066,2.3,0
36.36,2,kuramoto,2.203021,2.3,0
36.37,2,kuramoto,2.325977,2.3,0
36.38,2,kuramoto,2.448933,2.3,0
36.39,2,kuramoto,2.571888,2.3,0
36.4,2,kuramoto,2.694844,2.3,0
36.41,2,kuramoto,2.8178,2.3,0
36.42,2,kuramoto,2.940755,2.3,0
36.43,2,kuramoto,3.063711,2.3,0
36.44,2,kuramoto,3.186667,2.3,0
36.45,2,kuramoto,3.309622,2.3,0
36.46,2,kuramoto,3.432578,2.3,0
36.47,2,kuramoto,3.555534,2.3,0
36.48,2,kuramoto,3.678489,2.3,0
36.49,2,kuramoto,3.801445,2.3,0
36.5,2,kuramoto,3.924401,2.3,0
36.51,2,kuramoto,4.047356,2.3,0
36.52,2,kuramoto,4.170312,2.3,0
36.53,2,kuramoto,4.293268,2.3,0
36.54,2,kuramoto,4.416223,2.3,0
36.55,2,kuramoto,4.539179,2.3,0
36.56,2,kuramoto,4.662135,2.3,0
36.57,2,kuramoto,4.78509,2.3,0
36.58,2,kuramoto,4.908046,2.3,0
36.59,2,kuramoto,5.031002,2.3,0
36.6,2,kuramoto,5.153957,2.3,0
36.61,2,kuramoto,5.276913,2.3,0
36.62,2,kuramoto,5.399869,2.3,0
36.63,2,kuramoto,5.522824,2.3,0
36.64,2,kuramoto,5.64578,2.3,0
36.65,2,kuramoto,5.768736,2.3,0
36.66,2,kuramoto,5.891691,2.3,0
36.67,2,kuramoto,6.014647,2.3,0
36.68,2,kuramoto,6.137603,2.3,0
36.69,2,kuramoto,6.260558,2.3,0
36.7,2,kuramoto,0.100329,2.3,1
36.71,2,kuramoto,0.223284,2.3,0
36.72,2,kuramoto,0.34624,2.3,0
36.73,2,kuramoto,0.469196,2.3,0
36.74,2,kuramoto,0.592151,2.3,0
36.75,2,kuramoto,0.715107,2.3,0
36.76,2,kuramoto,0.838063,2.3,0
36.77,2,kuramoto,0.961018,2.3,0
36.78,2,kuramoto,1.083974,2.3,0
36.79,2,kuramoto,1.20693,2.3,0
36.8,2,kuramoto,1.329885,2.3,0
36.81,2,kuramoto,1.452841,2.3,0
36.82,2,kuramoto,1.575797,2.3,0
36.83,2,kuramoto,1.698752,2.3,0
36.84,2,kuramoto,1.821708,2.3,0
36.85,2,kuramoto,1.944664,2.3,0
36.86,2,kuramoto,2.067619,2.3,0
36.87,2,kuramoto,2.190575,2.3,0
36.88,2,kuramoto,2.313531,2.3,0
36.89,2,kuramoto,2.436486,2.3,0
36.9,2,kuramoto,2.559442,2.3,0
36.91,2,kuramoto,2.682398,2.3,0
36.92,2,kuramoto,2.805353,2.3,0
36.93,2,kuramoto,2.928309,2.3,0
36.94,2,kuramoto,3.051265,2.3,0
36.95,2,kuramoto,3.17422,2.3,0
36.96,2,kuramoto,3.297176,2.3,0
36.97,2,kuramoto,3.420132,2.3,0
36.98,2,kuramoto,3.543087,2.3,0
36.99,2,kuramoto,3.666043,2.3,0
37.0,2,kuramoto,3.788999,2.3,0
37.01,2,kuramoto,3.911954,2.3,0
37.02,2,kuramoto,4.03491,2.3,0
37.03,2,kuramoto,4.157866,2.3,0
37.04,2,kuramoto,4.280821,2.3,0
37.05,2,kuramoto,4.403777,2.3,0
37.06,2,kuramoto,4.526733,2.3,0
37.07,2,kuramoto,4.649688,2.3,0
37.08,2,kuramoto,4.772644,2.3,0
37.09,2,kuramoto,4.8956,2.3,0
37.1,2,kuramoto,5.018555,2.3,0
37.11,2,kuramoto,5.141511,2.3,0
37.12,2,kuramoto,5.264467,2.3,0
37.13,2,kuramoto,5.387422,2.3,0
37.14,2,kuramoto,5.510378,2.3,0
37.15,2,kuramoto,5.633334,2.3,0
37.16,2,kuramoto,5.756289,2.3,0
37.17,2,kuramoto,5.879245,2.3,0
37.18,2,kuramoto,6.002201,2.3,0
37.19,2,kuramoto,6.125156,2.3,0
37.2,2,kuramoto,6.248112,2.3,0
37.21,2,kuramoto,0.087882,2.3,1
37.22,2,kuramoto,0.210838,2.3,0
37.23,2,kuramoto,0.333794,2.3,0
37.24,2,kuramoto,0.45675,2.3,0
37.25,2,kuramoto,0.579705,2.3,0
37.26,2,kuramoto,0.702661,2.3,0
37.27,2,kuramoto,0.825617,2.3,0
37.28,2,kuramoto,0.948572,2.3,0
37.29,2,kuramoto,1.071528,2.3,0
37.3,2,kuramoto,1.194484,2.3,0
37.31,2,kuramoto,1.317439,2.3,0
37.32,2,kuramoto,1.440395,2.3,0
37.33,2,kuramoto,1.563351,2.3,0
37.34,2,kuramoto,1.686306,2.3,0
