t_s,agent_id,model,phase,frequency_hz,is_firing
12.3,2,eapf,1.251986,2.001727,0
12.31,2,eapf,1.377758,2.001727,0
12.32,2,eapf,1.50353,2.001727,0
12.33,2,eapf,1.629302,2.001727,0
12.34,2,eapf,1.755075,2.001727,0
12.35,2,eapf,1.880847,2.001727,0
12.36,2,eapf,2.006619,2.001727,0
12.37,2,eapf,2.132391,2.001727,0
12.38,2,eapf,2.258163,2.001727,0
12.39,2,eapf,2.383936,2.001727,0
12.4,2,eapf,2.509708,2.001727,0
12.41,2,eapf,2.63548,2.001727,0
12.42,2,eapf,2.761252,2.001727,0
12.43,2,eapf,2.887024,2.001727,0
12.44,2,eapf,3.012797,2.001727,0
12.45,2,eapf,3.138569,2.001727,0
12.46,2,eapf,3.264341,2.001727,0
12.47,2,eapf,3.390113,2.001727,0
12.48,2,eapf,3.515886,2.001727,0
12.49,2,eapf,3.641658,2.001727,0
12.5,2,eapf,3.76743,2.001727,0
12.51,2,eapf,3.893202,2.001727,0
12.52,2,eapf,4.018974,2.001727,0
12.53,2,eapf,4.144747,2.001727,0
12.54,2,eapf,4.270519,2.001727,0
12.55,2,eapf,4.396291,2.001727,0
12.56,2,eapf,4.522063,2.001727,0
12.57,2,eapf,4.647835,2.001727,0
12.58,2,eapf,4.773608,2.001727,0
12.59,2,eapf,4.89938,2.001727,0
12.6,2,eapf,5.025152,2.001727,0
12.61,2,eapf,5.150924,2.001727,0
12.62,2,eapf,5.276697,2.001727,0
12.63,2,eapf,5.402469,2.001727,0
12.64,2,eapf,5.528241,2.001727,0
12.65,2,eapf,5.654013,2.001727,0
12.66,2,eapf,5.779785,2.001727,0
12.67,2,eapf,5.905558,2.001727,0
12.68,2,eapf,6.03133,2.001727,0
12.69,2,eapf,6.157102,2.001727,0
12.7,2,eapf,6.282968,2.001732,0
12.71,2,eapf,0.125555,2.001732,1
12.72,2,eapf,0.251327,2.001732,0
12.73,2,eapf,0.3771,2.001732,0
12.74,2,eapf,0.502872,2.001732,0
12.75,2,eapf,0.628645,2.001732,0
12.76,2,eapf,0.754417,2.001732,0
12.77,2,eapf,0.88019,2.001732,0
12.78,2,eapf,1.005962,2.001732,0
12.79,2,eapf,1.131735,2.001732,0
12.8,2,eapf,1.257507,2.001732,0
12.81,2,eapf,1.38328,2.001732,0
12.82,2,eapf,1.509053,2.001732,0
12.83,2,eapf,1.634825,2.001732,0
12.84,2,eapf,1.760598,2.001732,0
12.85,2,eapf,1.88637,2.001732,0
12.86,2,eapf,2.012143,2.001732,0
12.87,2,eapf,2.137915,2.001732,0
12.88,2,eapf,2.263688,2.001732,0
12.89,2,eapf,2.38946,2.001732,0
12.9,2,eapf,2.515233,2.001732,0
12.91,2,eapf,2.641005,2.001732,0
12.92,2,eapf,2.766778,2.001732,0
12.93,2,eapf,2.89255,2.001732,0
12.94,2,eapf,3.018323,2.001732,0
12.95,2,eapf,3.144095,2.001732,0
12.96,2,eapf,3.269868,2.001732,0
12.97,2,eapf,3.39564,2.001732,0
12.98,2,eapf,3.521413,2.001732,0
12.99,2,eapf,3.647185,2.001732,0
13.0,2,eapf,3.772958,2.001732,0
13.01,2,eapf,3.898731,2.001732,0
13.02,2,eapf,4.024503,2.001732,0
13.03,2,eapf,4.150276,2.001732,0
13.04,2,eapf,4.276048,2.001732,0
13.05,2,eapf,4.401821,2.001732,0
13.06,2,eapf,4.527593,2.001732,0
13.07,2,eapf,4.653366,2.001732,0
13.08,2,eapf,4.779138,2.001732,0
13.09,2,eapf,4.904911,2.001732,0
13.1,2,eapf,5.030683,2.001732,0
13.11,2,eapf,5.156456,2.001732,0
13.12,2,eapf,5.282228,2.001732,0
13.13,2,eapf,5.408001,2.001732,0
13.14,2,eapf,5.533773,2.001732,0
13.15,2,eapf,5.659546,2.001732,0
13.16,2,eapf,5.785318,2.001732,0
13.17,2,eapf,5.911091,2.001732,0
13.18,2,eapf,6.036863,2.001732,0
13.19,2,eapf,6.162636,2.001732,0
13.2,2,eapf,0.005223,2.001732,1
13.21,2,eapf,0.130996,2.001732,0
13.22,2,eapf,0.256768,2.001732,0
13.23,2,eapf,0.382541,2.001732,0
13.24,2,eapf,0.508313,2.001732,0
13.25,2,eapf,0.634086,2.001732,0
13.26,2,eapf,0.531901,1.989638,0
13.27,2,eapf,0.656914,1.989638,0
13.28,2,eapf,0.781926,1.989638,0
13.29,2,eapf,0.906939,1.989638,0
13.3,2,eapf,1.031952,1.989638,0
13.31,2,eapf,1.156964,1.989638,0
13.32,2,eapf,1.281977,1.989638,0
13.33,2,eapf,1.40699,1.989638,0
13.34,2,eapf,1.532002,1.989638,0
13.35,2,eapf,1.657015,1.989638,0
13.36,2,eapf,1.782028,1.989638,0
13.37,2,eapf,1.90704,1.989638,0
13.38,2,eapf,2.032053,1.989638,0
13.39,2,eapf,2.157066,1.989638,0
13.4,2,eapf,2.282078,1.989638,0
13.41,2,eapf,2.407091,1.989638,0
13.42,2,eapf,2.532104,1.989638,0
13.43,2,eapf,2.657116,1.989638,0
13.44,2,eapf,2.782129,1.989638,0
13.45,2,eapf,2.907142,1.989638,0
13.46,2,eapf,3.032154,1.989638,0
13.47,2,eapf,3.157167,1.989638,0
13.48,2,eapf,3.28218,1.989638,0
13.49,2,eapf,3.407192,1.989638,0
13.5,2,eapf,3.532205,1.989638,0
13.51,2,eapf,3.657218,1.989638,0
13.52,2,eapf,3.78223,1.989638,0
13.53,2,eapf,3.907243,1.989638,0
13.54,2,eapf,4.032256,1.989638,0
13.55,2,eapf,4.157268,1.989638,0
13.56,2,eapf,4.282281,1.989638,0
13.57,2,eapf,4.407294,1.989638,0
13.58,2,eapf,4.532306,1.989638,0
13.59,2,eapf,4.657319,1.989638,0
13.6,2,eapf,4.782332,1.989638,0
13.61,2,eapf,4.907344,1.989638,0
13.62,2,eapf,5.032357,1.989638,0
13.63,2,eapf,5.15737,1.989638,0
13.64,2,eapf,5.282382,1.989638,0
13.65,2,eapf,5.407395,1.989638,0
13.66,2,eapf,5.532408,1.989638,0
13.67,2,eapf,5.65742,1.989638,0
13.68,2,eapf,5.782433,1.989638,0
13.69,2,eapf,5.907446,1.989638,0
13.7,2,eapf,6.107676,1.993629,0
13.71,2,eapf,6.23294,1.993629,0
13.72,2,eapf,0.075018,1.993629,1
13.73,2,eapf,0.200281,1.993629,0
13.74,2,eapf,0.325545,1.993629,0
13.75,2,eapf,0.450808,1.993629,0
13.76,2,eapf,0.576071,1.993629,0
13.77,2,eapf,0.701335,1.993629,0
13.78,2,eapf,0.826598,1.993629,0
13.79,2,eapf,0.951862,1.993629,0
13.8,2,eapf,1.077125,1.993629,0
13.81,2,eapf,1.202388,1.993629,0
13.82,2,eapf,1.327652,1.993629,0
13.83,2,eapf,1.452915,1.993629,0
13.84,2,eapf,1.578179,1.993629,0
13.85,2,eapf,1.703442,1.993629,0
13.86,2,eapf,1.828705,1.993629,0
13.87,2,eapf,1.953969,1.993629,0
13.88,2,eapf,2.079232,1.993629,0
13.89,2,eapf,2.204495,1.993629,0
13.9,2,eapf,2.329759,1.993629,0
13.91,2,eapf,2.455022,1.993629,0
13.92,2,eapf,2.580286,1.993629,0
13.93,2,eapf,2.705549,1.993629,0
13.94,2,eapf,2.830812,1.993629,0
13.95,2,eapf,2.956076,1.993629,0
13.96,2,eapf,3.081339,1.993629,0
13.97,2,eapf,3.206603,1.993629,0
13.98,2,eapf,3.331866,1.993629,0
13.99,2,eapf,3.457129,1.993629,0
14.0,2,eapf,3.582393,1.993629,0
14.01,2,eapf,3.707656,1.993629,0
14.02,2,eapf,3.83292,1.993629,0
14.03,2,eapf,3.958183,1.993629,0
14.04,2,eapf,4.083446,1.993629,0
14.05,2,eapf,4.20871,1.993629,0
14.06,2,eapf,4.333973,1.993629,0
14.07,2,eapf,4.459237,1.993629,0
14.08,2,eapf,4.5845,1.993629,0
14.09,2,eapf,4.709763,1.993629,0
14.1,2,eapf,4.835027,1.993629,0
14.11,2,eapf,4.96029,1.993629,0
14.12,2,eapf,5.085554,1.993629,0
14.13,2,eapf,5.210817,1.993629,0
14.14,2,eapf,5.33608,1.993629,0
14.15,2,eapf,5.461344,1.993629,0
14.16,2,eapf,5.586607,1.993629,0
14.17,2,eapf,5.711871,1.993629,0
14.18,2,eapf,5.837134,1.993629,0
14.19,2,eapf,5.962397,1.993629,0
14.2,2,eapf,6.146318,1.996741,0
14.21,2,eapf,6.271777,1.996741,0
14.22,2,eapf,0.114051,1.996741,1
14.23,2,eapf,0.23951,1.996741,0
14.24,2,eapf,0.364968,1.996741,0
14.25,2,eapf,0.490427,1.996741,0
14.26,2,eapf,0.615886,1.996741,0
14.27,2,eapf,0.741345,1.996741,0
14.28,2,eapf,0.866804,1.996741,0
14.29,2,eapf,0.992263,1.996741,0
14.3,2,eapf,1.117722,1.996741,0
14.31,2,eapf,1.243181,1.996741,0
14.32,2,eapf,1.36864,1.996741,0
14.33,2,eapf,1.494099,1.996741,0
14.34,2,eapf,1.619558,1.996741,0
14.35,2,eapf,1.745017,1.996741,0
14.36,2,eapf,1.870475,1.996741,0
14.37,2,eapf,1.995934,1.996741,0
14.38,2,eapf,2.121393,1.996741,0
14.39,2,eapf,2.246852,1.996741,0
14.4,2,eapf,2.372311,1.996741,0
14.41,2,eapf,2.49777,1.996741,0
14.42,2,eapf,2.623229,1.996741,0
14.43,2,eapf,2.748688,1.996741,0
14.44,2,eapf,2.874147,1.996741,0
14.45,2,eapf,2.999606,1.996741,0
14.46,2,eapf,3.125065,1.996741,0
14.47,2,eapf,3.250524,1.996741,0
14.48,2,eapf,3.375982,1.996741,0
14.49,2,eapf,3.501441,1.996741,0
14.5,2,eapf,3.6269,1.996741,0
14.51,2,eapf,3.752359,1.996741,0
14.52,2,eapf,3.877818,1.996741,0
14.53,2,eapf,4.003277,1.996741,0
14.54,2,eapf,4.128736,1.996741,0
14.55,2,eapf,4.254195,1.996741,0
14.56,2,eapf,4.379654,1.996741,0
14.57,2,eapf,4.505113,1.996741,0
14.58,2,eapf,4.630572,1.996741,0
14.59,2,eapf,4.756031,1.996741,0
14.6,2,eapf,4.88149,1.996741,0
14.61,2,eapf,5.006948,1.996741,0
14.62,2,eapf,5.132407,1.996741,0
14.63,2,eapf,5.257866,1.996741,0
14.64,2,eapf,5.383325,1.996741,0
14.65,2,eapf,5.508784,1.996741,0
14.66,2,eapf,5.634243,1.996741,0
14.67,2,eapf,5.759702,1.996741,0
14.68,2,eapf,5.885161,1.996741,0
14.69,2,eapf,6.01062,1.996741,0
14.7,2,eapf,6.180211,1.999082,0
14.71,2,eapf,0.022631,1.999082,1
14.72,2,eapf,0.148237,1.999082,0
14.73,2,eapf,0.273843,1.999082,0
14.74,2,eapf,0.399449,1.999082,0
14.75,2,eapf,0.525056,1.999082,0
14.76,2,eapf,0.650662,1.999082,0
14.77,2,eapf,0.776268,1.999082,0
14.78,2,eapf,0.901874,1.999082,0
14.79,2,eapf,1.02748,1.999082,0
14.8,2,eapf,1.153086,1.999082,0
14.81,2,eapf,1.278692,1.999082,0
14.82,2,eapf,1.404298,1.999082,0
14.83,2,eapf,1.529904,1.999082,0
14.84,2,eapf,1.65551,1.999082,0
14.85,2,eapf,1.781116,1.999082,0
14.86,2,eapf,1.906722,1.999082,0
14.87,2,eapf,2.032328,1.999082,0
14.88,2,eapf,2.157934,1.999082,0
14.89,2,eapf,2.28354,1.999082,0
14.9,2,eapf,2.409146,1.999082,0
14.91,2,eapf,2.534752,1.999082,0
14.92,2,eapf,2.660358,1.999082,0
14.93,2,eapf,2.785964,1.999082,0
14.94,2,eapf,2.91157,1.999082,0
14.95,2,eapf,3.037176,1.999082,0
14.96,2,eapf,3.162782,1.999082,0
14.97,2,eapf,3.288388,1.999082,0
14.98,2,eapf,3.413994,1.999082,0
14.99,2,eapf,3.5396,1.999082,0
15.0,2,eapf,3.665206,1.999082,0
15.01,2,eapf,3.790812,1.999082,0
15.02,2,eapf,3.916418,1.999082,0
15.03,2,eapf,4.042024,1.999082,0
15.04,2,eapf,4.16763,1.999082,0
15.05,2,eapf,4.293236,1.999082,0
15.06,2,eapf,4.418842,1.999082,0
15.07,2,eapf,4.544448,1.999082,0
15.08,2,eapf,4.670054,1.999082,0
15.09,2,eapf,4.79566,1.999082,0
15.1,2,eapf,4.921266,1.999082,0
15.11,2,eapf,5.046872,1.999082,0
15.12,2,eapf,5.172478,1.999082,0
15.13,2,eapf,5.298084,1.999082,0
15.14,2,eapf,5.42369,1.999082,0
15.15,2,eapf,5.549297,1.999082,0
15.16,2,eapf,5.674903,1.999082,0
15.17,2,eapf,5.800509,1.999082,0
15.18,2,eapf,5.926115,1.999082,0
15.19,2,eapf,6.051721,1.999082,0
15.2,2,eapf,6.177327,1.999082,0
15.21,2,eapf,0.019747,1.999082,1
15.22,2,eapf,0.145353,1.999082,0
15.23,2,eapf,0.270959,1.999082,0
15.24,2,eapf,0.396565,1.999082,0
15.25,2,eapf,0.522171,1.999082,0
15.26,2,eapf,0.453444,1.988772,0
15.27,2,eapf,0.578402,1.988772,0
15.28,2,eapf,0.703361,1.988772,0
15.29,2,eapf,0.828319,1.988772,0
15.3,2,eapf,0.953277,1.988772,0
15.31,2,eapf,1.078235,1.988772,0
15.32,2,eapf,1.203194,1.988772,0
15.33,2,eapf,1.328152,1.988772,0
15.34,2,eapf,1.45311,1.988772,0
15.35,2,eapf,1.578068,1.988772,0
15.36,2,eapf,1.703027,1.988772,0
15.37,2,eapf,1.827985,1.988772,0
15.38,2,eapf,1.952943,1.988772,0
15.39,2,eapf,2.077901,1.988772,0
15.4,2,eapf,2.20286,1.988772,0
15.41,2,eapf,2.327818,1.988772,0
15.42,2,eapf,2.452776,1.988772,0
15.43,2,eapf,2.577734,1.988772,0
15.44,2,eapf,2.702693,1.988772,0
15.45,2,eapf,2.827651,1.988772,0
15.46,2,eapf,2.952609,1.988772,0
15.47,2,eapf,3.077567,1.988772,0
15.48,2,eapf,3.202526,1.988772,0
15.49,2,eapf,3.327484,1.988772,0
15.5,2,eapf,3.452442,1.988772,0
15.51,2,eapf,3.5774,1.988772,0
15.52,2,eapf,3.702359,1.988772,0
15.53,2,eapf,3.827317,1.988772,0
15.54,2,eapf,3.952275,1.988772,0
15.55,2,eapf,4.077233,1.988772,0
15.56,2,eapf,4.202192,1.988772,0
15.57,2,eapf,4.32715,1.988772,0
15.58,2,eapf,4.452108,1.988772,0
15.59,2,eapf,4.577066,1.988772,0
15.6,2,eapf,4.702025,1.988772,0
15.61,2,eapf,4.826983,1.988772,0
15.62,2,eapf,4.951941,1.988772,0
15.63,2,eapf,5.076899,1.988772,0
15.64,2,eapf,5.201858,1.988772,0
15.65,2,eapf,5.326816,1.988772,0
15.66,2,eapf,5.451774,1.988772,0
15.67,2,eapf,5.576732,1.988772,0
15.68,2,eapf,5.701691,1.988772,0
15.69,2,eapf,5.826649,1.988772,0
15.7,2,eapf,6.051081,1.99405,0
15.71,2,eapf,6.17637,1.99405,0
15.72,2,eapf,0.018475,1.99405,1
15.73,2,eapf,0.143765,1.99405,0
15.74,2,eapf,0.269055,1.99405,0
15.75,2,eapf,0.394344,1.99405,0
15.76,2,eapf,0.519634,1.99405,0
15.77,2,eapf,0.644924,1.99405,0
15.78,2,eapf,0.770214,1.99405,0
15.79,2,eapf,0.895504,1.99405,0
15.8,2,eapf,1.020794,1.99405,0
15.81,2,eapf,1.146083,1.99405,0
15.82,2,eapf,1.271373,1.99405,0
15.83,2,eapf,1.396663,1.99405,0
15.84,2,eapf,1.521953,1.99405,0
15.85,2,eapf,1.647243,1.99405,0
15.86,2,eapf,1.772532,1.99405,0
15.87,2,eapf,1.897822,1.99405,0
15.88,2,eapf,2.023112,1.99405,0
15.89,2,eapf,2.148402,1.99405,0
15.9,2,eapf,2.273692,1.99405,0
15.91,2,eapf,2.398982,1.99405,0
15.92,2,eapf,2.524271,1.99405,0
15.93,2,eapf,2.649561,1.99405,0
15.94,2,eapf,2.774851,1.99405,0
15.95,2,eapf,2.900141,1.99405,0
15.96,2,eapf,3.025431,1.99405,0
15.97,2,eapf,3.150721,1.99405,0
15.98,2,eapf,3.27601,1.99405,0
15.99,2,eapf,3.4013,1.99405,0
16.0,2,eapf,3.52659,1.99405,0
16.01,2,eapf,3.65188,1.99405,0
16.02,2,eapf,3.77717,1.99405,0
16.03,2,eapf,3.90246,1.99405,0
16.04,2,eapf,4.027749,1.99405,0
16.05,2,eapf,4.153039,1.99405,0
16.06,2,eapf,4.278329,1.99405,0
16.07,2,eapf,4.403619,1.99405,0
16.08,2,eapf,4.528909,1.99405,0
16.09,2,eapf,4.654198,1.99405,0
16.1,2,eapf,4.779488,1.99405,0
16.11,2,eapf,4.904778,1.99405,0
16.12,2,eapf,5.030068,1.99405,0
16.13,2,eapf,5.155358,1.99405,0
16.14,2,eapf,5.280648,1.99405,0
16.15,2,eapf,5.405937,1.99405,0
16.16,2,eapf,5.531227,1.99405,0
16.17,2,eapf,5.656517,1.99405,0
16.18,2,eapf,5.781807,1.99405,0
16.19,2,eapf,5.907097,1.99405,0
16.2,2,eapf,6.107626,1.998041,0
16.21,2,eapf,6.233167,1.998041,0
16.22,2,eapf,0.075522,1.998041,1
16.23,2,eapf,0.201063,1.998041,0
16.24,2,eapf,0.326603,1.998041,0
16.25,2,eapf,0.452144,1.998041,0
16.26,2,eapf,0.577685,1.998041,0
16.27,2,eapf,0.703225,1.998041,0
16.28,2,eapf,0.828766,1.998041,0
16.29,2,eapf,0.954307,1.998041,0
16.3,2,eapf,1.079847,1.998041,0
16.31,2,eapf,1.205388,1.998041,0
16.32,2,eapf,1.330928,1.998041,0
16.33,2,eapf,1.456469,1.998041,0
16.34,2,eapf,1.58201,1.998041,0
16.35,2,eapf,1.70755,1.998041,0
16.36,2,eapf,1.833091,1.998041,0
16.37,2,eapf,1.958631,1.998041,0
16.38,2,eapf,2.084172,1.998041,0
16.39,2,eapf,2.209713,1.998041,0
16.4,2,eapf,2.335253,1.998041,0
16.41,2,eapf,2.460794,1.998041,0
16.42,2,eapf,2.586335,1.998041,0
16.43,2,eapf,2.711875,1.998041,0
16.44,2,eapf,2.837416,1.998041,0
16.45,2,eapf,2.962956,1.998041,0
16.46,2,eapf,3.088497,1.998041,0
16.47,2,eapf,3.214038,1.998041,0
16.48,2,eapf,3.339578,1.998041,0
16.49,2,eapf,3.465119,1.998041,0
16.5,2,eapf,3.59066,1.998041,0
16.51,2,eapf,3.7162,1.998041,0
16.52,2,eapf,3.841741,1.998041,0
16.53,2,eapf,3.967281,1.998041,0
16.54,2,eapf,4.092822,1.998041,0
16.55,2,eapf,4.218363,1.998041,0
16.56,2,eapf,4.343903,1.998041,0
16.57,2,eapf,4.469444,1.998041,0
16.58,2,eapf,4.594985,1.998041,0
16.59,2,eapf,4.720525,1.998041,0
16.6,2,eapf,4.846066,1.998041,0
16.61,2,eapf,4.971606,1.998041,0
16.62,2,eapf,5.097147,1.998041,0
16.63,2,eapf,5.222688,1.998041,0
16.64,2,eapf,5.348228,1.998041,0
16.65,2,eapf,5.473769,1.998041,0
16.66,2,eapf,5.59931,1.998041,0
16.67,2,eapf,5.72485,1.998041,0
16.68,2,eapf,5.850391,1.998041,0
16.69,2,eapf,5.975931,1.998041,0
16.7,2,eapf,6.155986,2.000933,0
16.71,2,eapf,6.281708,2.000933,0
16.72,2,eapf,0.124245,2.000933,1
16.73,2,eapf,0.249968,2.000933,0
16.74,2,eapf,0.37569,2.000933,0
16.75,2,eapf,0.501412,2.000933,0
16.76,2,eapf,0.627135,2.000933,0
16.77,2,eapf,0.752857,2.000933,0
16.78,2,eapf,0.878579,2.000933,0
16.79,2,eapf,1.004302,2.000933,0
16.8,2,eapf,1.130024,2.000933,0
16.81,2,eapf,1.255746,2.000933,0
16.82,2,eapf,1.381469,2.000933,0
16.83,2,eapf,1.507191,2.000933,0
16.84,2,eapf,1.632913,2.000933,0
16.85,2,eapf,1.758636,2.000933,0
16.86,2,eapf,1.884358,2.000933,0
16.87,2,eapf,2.010081,2.000933,0
16.88,2,eapf,2.135803,2.000933,0
16.89,2,eapf,2.261525,2.000933,0
16.9,2,eapf,2.387248,2.000933,0
16.91,2,eapf,2.51297,2.000933,0
16.92,2,eapf,2.638692,2.000933,0
16.93,2,eapf,2.764415,2.000933,0
16.94,2,eapf,2.890137,2.000933,0
16.95,2,eapf,3.015859,2.000933,0
16.96,2,eapf,3.141582,2.000933,0
16.97,2,eapf,3.267304,2.000933,0
16.98,2,eapf,3.393026,2.000933,0
16.99,2,eapf,3.518749,2.000933,0
17.0,2,eapf,3.644471,2.000933,0
17.01,2,eapf,3.770193,2.000933,0
17.02,2,eapf,3.895916,2.000933,0
17.03,2,eapf,4.021638,2.000933,0
17.04,2,eapf,4.14736,2.000933,0
17.05,2,eapf,4.273083,2.000933,0
17.06,2,eapf,4.398805,2.000933,0
17.07,2,eapf,4.524527,2.000933,0
17.08,2,eapf,4.65025,2.000933,0
17.09,2,eapf,4.775972,2.000933,0
17.1,2,eapf,4.901694,2.000933,0
17.11,2,eapf,5.027417,2.000933,0
17.12,2,eapf,5.153139,2.000933,0
17.13,2,eapf,5.278861,2.000933,0
17.14,2,eapf,5.404584,2.000933,0
17.15,2,eapf,5.530306,2.000933,0
17.16,2,eapf,5.656028,2.000933,0
17.17,2,eapf,5.781751,2.000933,0
17.18,2,eapf,5.907473,2.000933,0
17.19,2,eapf,6.033195,2.000933,0
17.2,2,eapf,6.158918,2.000933,0
17.21,2,eapf,0.001455,2.000933,1
17.22,2,eapf,0.127177,2.000933,0
17.23,2,eapf,0.252899,2.000933,0
17.24,2,eapf,0.378622,2.000933,0
17.25,2,eapf,0.504344,2.000933,0
17.26,2,eapf,0.441046,1.990905,0
17.27,2,eapf,0.566139,1.990905,0
17.28,2,eapf,0.691231,1.990905,0
17.29,2,eapf,0.816323,1.990905,0
17.3,2,eapf,0.941416,1.990905,0
17.31,2,eapf,1.066508,1.990905,0
17.32,2,eapf,1.1916,1.990905,0
17.33,2,eapf,1.316692,1.990905,0
17.34,2,eapf,1.441785,1.990905,0
17.35,2,eapf,1.566877,1.990905,0
17.36,2,eapf,1.691969,1.990905,0
17.37,2,eapf,1.817061,1.990905,0
17.38,2,eapf,1.942154,1.990905,0
17.39,2,eapf,2.067246,1.990905,0
17.4,2,eapf,2.192338,1.990905,0
17.41,2,eapf,2.317431,1.990905,0
17.42,2,eapf,2.442523,1.990905,0
17.43,2,eapf,2.567615,1.990905,0
17.44,2,eapf,2.692707,1.990905,0
17.45,2,eapf,2.8178,1.990905,0
17.46,2,eapf,2.942892,1.990905,0
17.47,2,eapf,3.067984,1.990905,0
17.48,2,eapf,3.193076,1.990905,0
17.49,2,eapf,3.318169,1.990905,0
17.5,2,eapf,3.443261,1.990905,0
17.51,2,eapf,3.568353,1.990905,0
17.52,2,eapf,3.693446,1.990905,0
17.53,2,eapf,3.818538,1.990905,0
17.54,2,eapf,3.94363,1.990905,0
17.55,2,eapf,4.068722,1.990905,0
17.56,2,eapf,4.193815,1.990905,0
17.57,2,eapf,4.318907,1.990905,0
17.58,2,eapf,4.443999,1.990905,0
17.59,2,eapf,4.569091,1.990905,0
17.6,2,eapf,4.694184,1.990905,0
17.61,2,eapf,4.819276,1.990905,0
17.62,2,eapf,4.944368,1.990905,0
17.63,2,eapf,5.06946,1.990905,0
17.64,2,eapf,5.194553,1.990905,0
17.65,2,eapf,5.319645,1.990905,0
17.66,2,eapf,5.444737,1.990905,0
17.67,2,eapf,5.56983,1.990905,0
17.68,2,eapf,5.694922,1.990905,0
17.69,2,eapf,5.820014,1.990905,0
17.7,2,eapf,6.04653,1.996286,0
17.71,2,eapf,6.17196,1.996286,0
17.72,2,eapf,0.014205,1.996286,1
17.73,2,eapf,0.139636,1.996286,0
17.74,2,eapf,0.265066,1.996286,0
17.75,2,eapf,0.390497,1.996286,0
17.76,2,eapf,0.515927,1.996286,0
17.77,2,eapf,0.641357,1.996286,0
17.78,2,eapf,0.766788,1.996286,0
17.79,2,eapf,0.892218,1.996286,0
17.8,2,eapf,1.017648,1.996286,0
17.81,2,eapf,1.143079,1.996286,0
17.82,2,eapf,1.268509,1.996286,0
17.83,2,eapf,1.393939,1.996286,0
17.84,2,eapf,1.51937,1.996286,0
17.85,2,eapf,1.6448,1.996286,0
17.86,2,eapf,1.77023,1.996286,0
17.87,2,eapf,1.895661,1.996286,0
17.88,2,eapf,2.021091,1.996286,0
17.89,2,eapf,2.146521,1.996286,0
17.9,2,eapf,2.271952,1.996286,0
17.91,2,eapf,2.397382,1.996286,0
17.92,2,eapf,2.522812,1.996286,0
17.93,2,eapf,2.648243,1.996286,0
17.94,2,eapf,2.773673,1.996286,0
17.95,2,eapf,2.899104,1.996286,0
17.96,2,eapf,3.024534,1.996286,0
17.97,2,eapf,3.149964,1.996286,0
17.98,2,eapf,3.275395,1.996286,0
17.99,2,eapf,3.400825,1.996286,0
18.0,2,eapf,3.526255,1.996286,0
18.01,2,eapf,3.651686,1.996286,0
18.02,2,eapf,3.777116,1.996286,0
18.03,2,eapf,3.902546,1.996286,0
18.04,2,eapf,4.027977,1.996286,0
18.05,2,eapf,4.153407,1.996286,0
18.06,2,eapf,4.278837,1.996286,0
18.07,2,eapf,4.404268,1.996286,0
18.08,2,eapf,4.529698,1.996286,0
18.09,2,eapf,4.655128,1.996286,0
18.1,2,eapf,4.780559,1.996286,0
18.11,2,eapf,4.905989,1.996286,0
18.12,2,eapf,5.031419,1.996286,0
18.13,2,eapf,5.15685,1.996286,0
18.14,2,eapf,5.28228,1.996286,0
18.15,2,eapf,5.407711,1.996286,0
18.16,2,eapf,5.533141,1.996286,0
18.17,2,eapf,5.658571,1.996286,0
18.18,2,eapf,5.784002,1.996286,0
18.19,2,eapf,5.909432,1.996286,0
18.2,2,eapf,6.109359,2.000238,0
18.21,2,eapf,6.235038,2.000238,0
18.22,2,eapf,0.077531,2.000238,1
18.23,2,eapf,0.20321,2.000238,0
18.24,2,eapf,0.328889,2.000238,0
18.25,2,eapf,0.454567,2.000238,0
18.26,2,eapf,0.580246,2.000238,0
18.27,2,eapf,0.705925,2.000238,0
18.28,2,eapf,0.831603,2.000238,0
18.29,2,eapf,0.957282,2.000238,0
18.3,2,eapf,1.082961,2.000238,0
18.31,2,eapf,1.208639,2.000238,0
18.32,2,eapf,1.334318,2.000238,0
18.33,2,eapf,1.459997,2.000238,0
18.34,2,eapf,1.585675,2.000238,0
18.35,2,eapf,1.711354,2.000238,0
18.36,2,eapf,1.837033,2.000238,0
18.37,2,eapf,1.962711,2.000238,0
18.38,2,eapf,2.08839,2.000238,0
18.39,2,eapf,2.214069,2.000238,0
18.4,2,eapf,2.339747,2.000238,0
18.41,2,eapf,2.465426,2.000238,0
18.42,2,eapf,2.591105,2.000238,0
18.43,2,eapf,2.716783,2.000238,0
18.44,2,eapf,2.842462,2.000238,0
18.45,2,eapf,2.968141,2.000238,0
18.46,2,eapf,3.093819,2.000238,0
18.47,2,eapf,3.219498,2.000238,0
18.48,2,eapf,3.345177,2.000238,0
18.49,2,eapf,3.470855,2.000238,0
18.5,2,eapf,3.596534,2.000238,0
18.51,2,eapf,3.722213,2.000238,0
18.52,2,eapf,3.847891,2.000238,0
18.53,2,eapf,3.97357,2.000238,0
18.54,2,eapf,4.099249,2.000238,0
18.55,2,eapf,4.224927,2.000238,0
18.56,2,eapf,4.350606,2.000238,0
18.57,2,eapf,4.476285,2.000238,0
18.58,2,eapf,4.601963,2.000238,0
18.59,2,eapf,4.727642,2.000238,0
18.6,2,eapf,4.853321,2.000238,0
18.61,2,eapf,4.978999,2.000238,0
18.62,2,eapf,5.104678,2.000238,0
18.63,2,eapf,5.230357,2.000238,0
18.64,2,eapf,5.356036,2.000238,0
