t_s,agent_id,model,phase,frequency_hz,is_firing
4.35,0,eapf,1.128031,1.5,0
4.36,0,eapf,1.222279,1.5,0
4.37,0,eapf,1.316526,1.5,0
4.38,0,eapf,1.410774,1.5,0
4.39,0,eapf,1.505022,1.5,0
4.4,0,eapf,1.59927,1.5,0
4.41,0,eapf,1.693517,1.5,0
4.42,0,eapf,1.787765,1.5,0
4.43,0,eapf,1.882013,1.5,0
4.44,0,eapf,1.976261,1.5,0
4.45,0,eapf,2.070509,1.5,0
4.46,0,eapf,2.164756,1.5,0
4.47,0,eapf,2.259004,1.5,0
4.48,0,eapf,2.353252,1.5,0
4.49,0,eapf,2.4475,1.5,0
4.5,0,eapf,2.541747,1.5,0
4.51,0,eapf,2.635995,1.5,0
4.52,0,eapf,2.730243,1.5,0
4.53,0,eapf,2.824491,1.5,0
4.54,0,eapf,2.918739,1.5,0
4.55,0,eapf,3.012986,1.5,0
4.56,0,eapf,3.107234,1.5,0
4.57,0,eapf,3.201482,1.5,0
4.58,0,eapf,3.29573,1.5,0
4.59,0,eapf,3.389977,1.5,0
4.6,0,eapf,3.484225,1.5,0
4.61,0,eapf,3.578473,1.5,0
4.62,0,eapf,3.672721,1.5,0
4.63,0,eapf,3.766969,1.5,0
4.64,0,eapf,3.861216,1.5,0
4.65,0,eapf,3.955464,1.5,0
4.66,0,eapf,4.049712,1.5,0
4.67,0,eapf,4.14396,1.5,0
4.68,0,eapf,4.238207,1.5,0
4.69,0,eapf,4.332455,1.5,0
4.7,0,eapf,4.426703,1.5,0
4.71,0,eapf,4.520951,1.5,0
4.72,0,eapf,4.615199,1.5,0
4.73,0,eapf,4.709446,1.5,0
4.74,0,eapf,4.803694,1.5,0
4.75,0,eapf,4.897942,1.5,0
4.76,0,eapf,4.99219,1.5,0
4.77,0,eapf,5.086437,1.5,0
4.78,0,eapf,5.180685,1.5,0
4.79,0,eapf,5.274933,1.5,0
4.8,0,eapf,5.369181,1.5,0
4.81,0,eapf,5.463429,1.5,0
4.82,0,eapf,5.557676,1.5,0
4.83,0,eapf,5.651924,1.5,0
4.84,0,eapf,5.746172,1.5,0
4.85,0,eapf,5.84042,1.5,0
4.86,0,eapf,5.934668,1.5,0
4.87,0,eapf,6.028915,1.5,0
4.88,0,eapf,6.123163,1.5,0
4.89,0,eapf,6.217411,1.5,0
4.9,0,eapf,0.028473,1.5,1
4.91,0,eapf,0.122721,1.5,0
4.92,0,eapf,0.216969,1.5,0
4.93,0,eapf,0.311217,1.5,0
4.94,0,eapf,0.405464,1.5,0
4.95,0,eapf,0.499712,1.5,0
4.96,0,eapf,0.59396,1.5,0
4.97,0,eapf,0.688208,1.5,0
4.98,0,eapf,0.782456,1.5,0
4.99,0,eapf,0.876703,1.5,0
5.0,0,eapf,0.970951,1.5,0
5.01,0,eapf,1.065199,1.5,0
5.02,0,eapf,1.159447,1.5,0
5.03,0,eapf,1.253694,1.5,0
5.04,0,eapf,1.347942,1.5,0
5.05,0,eapf,1.44219,1.5,0
5.06,0,eapf,1.536438,1.5,0
5.07,0,eapf,1.630686,1.5,0
5.08,0,eapf,1.724933,1.5,0
5.09,0,eapf,1.819181,1.5,0
5.1,0,eapf,1.913429,1.5,0
5.11,0,eapf,2.007677,1.5,0
5.12,0,eapf,2.101924,1.5,0
5.13,0,eapf,2.196172,1.5,0
5.14,0,eapf,2.29042,1.5,0
5.15,0,eapf,2.384668,1.5,0
5.16,0,eapf,2.478916,1.5,0
5.17,0,eapf,2.573163,1.5,0
5.18,0,eapf,2.667411,1.5,0
5.19,0,eapf,2.761659,1.5,0
5.2,0,eapf,2.855907,1.5,0
5.21,0,eapf,2.950154,1.5,0
5.22,0,eapf,3.044402,1.5,0
5.23,0,eapf,3.13865,1.5,0
5.24,0,eapf,3.232898,1.5,0
5.25,0,eapf,3.327146,1.5,0
5.26,0,eapf,3.421393,1.5,0
5.27,0,eapf,3.515641,1.5,0
5.28,0,eapf,3.609889,1.5,0
5.29,0,eapf,3.704137,1.5,0
5.3,0,eapf,3.798385,1.5,0
5.31,0,eapf,3.892632,1.5,0
5.32,0,eapf,3.98688,1.5,0
5.33,0,eapf,4.081128,1.5,0
5.34,0,eapf,4.175376,1.5,0
5.35,0,eapf,4.269623,1.5,0
5.36,0,eapf,4.363871,1.5,0
5.37,0,eapf,4.458119,1.5,0
5.38,0,eapf,4.552367,1.5,0
5.39,0,eapf,4.646615,1.5,0
5.4,0,eapf,4.740862,1.5,0
5.41,0,eapf,4.83511,1.5,0
5.42,0,eapf,4.929358,1.5,0
5.43,0,eapf,5.023606,1.5,0
5.44,0,eapf,5.117853,1.5,0
5.45,0,eapf,5.212101,1.5,0
5.46,0,eapf,5.306349,1.5,0
5.47,0,eapf,5.400597,1.5,0
5.48,0,eapf,5.494845,1.5,0
5.49,0,eapf,5.589092,1.5,0
5.5,0,eapf,5.68334,1.5,0
5.51,0,eapf,5.777588,1.5,0
5.52,0,eapf,5.871836,1.5,0
5.53,0,eapf,5.966083,1.5,0
5.54,0,eapf,6.060331,1.5,0
5.55,0,eapf,6.154579,1.5,0
5.56,0,eapf,6.248827,1.5,0
5.57,0,eapf,0.059889,1.5,1
5.58,0,eapf,0.154137,1.5,0
5.59,0,eapf,0.248385,1.5,0
5.6,0,eapf,0.342633,1.5,0
5.61,0,eapf,0.43688,1.5,0
5.62,0,eapf,0.531128,1.5,0
5.63,0,eapf,0.625376,1.5,0
5.64,0,eapf,0.719624,1.5,0
5.65,0,eapf,0.813871,1.5,0
5.66,0,eapf,0.908119,1.5,0
5.67,0,eapf,1.002367,1.5,0
5.68,0,eapf,1.096615,1.5,0
5.69,0,eapf,1.190863,1.5,0
5.7,0,eapf,1.28511,1.5,0
5.71,0,eapf,1.379358,1.5,0
5.72,0,eapf,1.473606,1.5,0
5.73,0,eapf,1.567854,1.5,0
5.74,0,eapf,1.662102,1.5,0
5.75,0,eapf,1.756349,1.5,0
5.76,0,eapf,1.850597,1.5,0
5.77,0,eapf,1.944845,1.5,0
5.78,0,eapf,2.039093,1.5,0
5.79,0,eapf,2.13334,1.5,0
5.8,0,eapf,2.227588,1.5,0
5.81,0,eapf,2.321836,1.5,0
5.82,0,eapf,2.416084,1.5,0
5.83,0,eapf,2.510332,1.5,0
5.84,0,eapf,2.604579,1.5,0
5.85,0,eapf,2.698827,1.5,0
5.86,0,eapf,2.793075,1.5,0
5.87,0,eapf,2.887323,1.5,0
5.88,0,eapf,2.98157,1.5,0
5.89,0,eapf,3.075818,1.5,0
5.9,0,eapf,3.170066,1.5,0
5.91,0,eapf,3.264314,1.5,0
5.92,0,eapf,3.358562,1.5,0
5.93,0,eapf,3.452809,1.5,0
5.94,0,eapf,3.547057,1.5,0
5.95,0,eapf,3.641305,1.5,0
5.96,0,eapf,3.735553,1.5,0
5.97,0,eapf,3.8298,1.5,0
5.98,0,eapf,3.924048,1.5,0
5.99,0,eapf,4.018296,1.5,0
6.0,0,eapf,4.112544,1.5,0
6.01,0,eapf,4.206792,1.5,0
6.02,0,eapf,4.301039,1.5,0
6.03,0,eapf,4.395287,1.5,0
6.04,0,eapf,4.489535,1.5,0
6.05,0,eapf,4.583783,1.5,0
6.06,0,eapf,4.67803,1.5,0
6.07,0,eapf,4.772278,1.5,0
6.08,0,eapf,4.866526,1.5,0
6.09,0,eapf,4.960774,1.5,0
6.1,0,eapf,5.055022,1.5,0
6.11,0,eapf,5.149269,1.5,0
6.12,0,eapf,5.243517,1.5,0
6.13,0,eapf,5.337765,1.5,0
6.14,0,eapf,5.432013,1.5,0
6.15,0,eapf,5.52626,1.5,0
6.16,0,eapf,5.620508,1.5,0
6.17,0,eapf,5.714756,1.5,0
6.18,0,eapf,5.809004,1.5,0
6.19,0,eapf,5.903252,1.5,0
6.2,0,eapf,5.997499,1.5,0
6.21,0,eapf,6.091747,1.5,0
6.22,0,eapf,6.185995,1.5,0
6.23,0,eapf,6.280243,1.5,0
6.24,0,eapf,0.091305,1.5,1
6.25,0,eapf,0.185553,1.5,0
6.26,0,eapf,0.279801,1.5,0
6.27,0,eapf,0.374049,1.5,0
6.28,0,eapf,0.468296,1.5,0
6.29,0,eapf,0.562544,1.5,0
6.3,0,eapf,0.656792,1.5,0
6.31,0,eapf,0.75104,1.5,0
6.32,0,eapf,0.845287,1.5,0
6.33,0,eapf,0.939535,1.5,0
6.34,0,eapf,1.033783,1.5,0
6.35,0,eapf,1.128031,1.5,0
6.36,0,eapf,1.222279,1.5,0
6.37,0,eapf,1.316526,1.5,0
6.38,0,eapf,1.410774,1.5,0
6.39,0,eapf,1.505022,1.5,0
6.4,0,eapf,1.59927,1.5,0
6.41,0,eapf,1.693517,1.5,0
6.42,0,eapf,1.787765,1.5,0
6.43,0,eapf,1.882013,1.5,0
6.44,0,eapf,1.976261,1.5,0
6.45,0,eapf,2.070509,1.5,0
6.46,0,eapf,2.164756,1.5,0
6.47,0,eapf,2.259004,1.5,0
6.48,0,eapf,2.353252,1.5,0
6.49,0,eapf,2.4475,1.5,0
6.5,0,eapf,2.541747,1.5,0
6.51,0,eapf,2.635995,1.5,0
6.52,0,eapf,2.730243,1.5,0
6.53,0,eapf,2.824491,1.5,0
6.54,0,eapf,2.918739,1.5,0
6.55,0,eapf,3.012986,1.5,0
6.56,0,eapf,3.107234,1.5,0
6.57,0,eapf,3.201482,1.5,0
6.58,0,eapf,3.29573,1.5,0
6.59,0,eapf,3.389977,1.5,0
6.6,0,eapf,3.484225,1.5,0
6.61,0,eapf,3.578473,1.5,0
6.62,0,eapf,3.672721,1.5,0
6.63,0,eapf,3.766969,1.5,0
6.64,0,eapf,3.861216,1.5,0
6.65,0,eapf,3.955464,1.5,0
6.66,0,eapf,4.049712,1.5,0
6.67,0,eapf,4.14396,1.5,0
6.68,0,eapf,4.238207,1.5,0
6.69,0,eapf,4.332455,1.5,0
6.7,0,eapf,4.426703,1.5,0
6.71,0,eapf,4.520951,1.5,0
6.72,0,eapf,4.615199,1.5,0
6.73,0,eapf,4.709446,1.5,0
6.74,0,eapf,4.803694,1.5,0
6.75,0,eapf,4.897942,1.5,0
6.76,0,eapf,4.99219,1.5,0
6.77,0,eapf,5.086437,1.5,0
6.78,0,eapf,5.180685,1.5,0
6.79,0,eapf,5.274933,1.5,0
6.8,0,eapf,5.369181,1.5,0
6.81,0,eapf,5.463429,1.5,0
6.82,0,eapf,5.557676,1.5,0
6.83,0,eapf,5.651924,1.5,0
6.84,0,eapf,5.746172,1.5,0
6.85,0,eapf,5.84042,1.5,0
6.86,0,eapf,5.934668,1.5,0
6.87,0,eapf,6.028915,1.5,0
6.88,0,eapf,6.123163,1.5,0
6.89,0,eapf,6.217411,1.5,0
6.9,0,eapf,0.028473,1.5,1
6.91,0,eapf,0.122721,1.5,0
6.92,0,eapf,0.216969,1.5,0
6.93,0,eapf,0.311217,1.5,0
6.94,0,eapf,0.405464,1.5,0
6.95,0,eapf,0.499712,1.5,0
6.96,0,eapf,0.59396,1.5,0
6.97,0,eapf,0.688208,1.5,0
6.98,0,eapf,0.782456,1.5,0
6.99,0,eapf,0.876703,1.5,0
7.0,0,eapf,0.970951,1.5,0
7.01,0,eapf,1.065199,1.5,0
7.02,0,eapf,1.159447,1.5,0
7.03,0,eapf,1.253694,1.5,0
7.04,0,eapf,1.347942,1.5,0
7.05,0,eapf,1.44219,1.5,0
7.06,0,eapf,1.536438,1.5,0
7.07,0,eapf,1.630686,1.5,0
7.08,0,eapf,1.724933,1.5,0
7.09,0,eapf,1.819181,1.5,0
7.1,0,eapf,1.913429,1.5,0
7.11,0,eapf,2.007677,1.5,0
7.12,0,eapf,2.101924,1.5,0
7.13,0,eapf,2.196172,1.5,0
7.14,0,eapf,2.29042,1.5,0
7.15,0,eapf,2.384668,1.5,0
7.16,0,eapf,2.478916,1.5,0
7.17,0,eapf,2.573163,1.5,0
7.18,0,eapf,2.667411,1.5,0
7.19,0,eapf,2.761659,1.5,0
7.2,0,eapf,2.855907,1.5,0
7.21,0,eapf,2.950154,1.5,0
7.22,0,eapf,3.044402,1.5,0
7.23,0,eapf,3.13865,1.5,0
7.24,0,eapf,3.232898,1.5,0
7.25,0,eapf,3.327146,1.5,0
7.26,0,eapf,3.421393,1.5,0
7.27,0,eapf,3.515641,1.5,0
7.28,0,eapf,3.609889,1.5,0
7.29,0,eapf,3.704137,1.5,0
7.3,0,eapf,3.798385,1.5,0
7.31,0,eapf,3.892632,1.5,0
7.32,0,eapf,3.98688,1.5,0
7.33,0,eapf,4.081128,1.5,0
7.34,0,eapf,4.175376,1.5,0
7.35,0,eapf,4.269623,1.5,0
7.36,0,eapf,4.363871,1.5,0
7.37,0,eapf,4.458119,1.5,0
7.38,0,eapf,4.552367,1.5,0
7.39,0,eapf,4.646615,1.5,0
7.4,0,eapf,4.740862,1.5,0
7.41,0,eapf,4.83511,1.5,0
7.42,0,eapf,4.929358,1.5,0
7.43,0,eapf,5.023606,1.5,0
7.44,0,eapf,5.117853,1.5,0
7.45,0,eapf,5.212101,1.5,0
7.46,0,eapf,5.306349,1.5,0
7.47,0,eapf,5.400597,1.5,0
7.48,0,eapf,5.494845,1.5,0
7.49,0,eapf,5.589092,1.5,0
7.5,0,eapf,5.68334,1.5,0
7.51,0,eapf,5.777588,1.5,0
7.52,0,eapf,5.871836,1.5,0
7.53,0,eapf,5.966083,1.5,0
7.54,0,eapf,6.060331,1.5,0
7.55,0,eapf,6.154579,1.5,0
7.56,0,eapf,6.248827,1.5,0
7.57,0,eapf,0.059889,1.5,1
7.58,0,eapf,0.154137,1.5,0
7.59,0,eapf,0.248385,1.5,0
7.6,0,eapf,0.342633,1.5,0
7.61,0,eapf,0.43688,1.5,0
7.62,0,eapf,0.531128,1.5,0
7.63,0,eapf,0.625376,1.5,0
7.64,0,eapf,0.719624,1.5,0
7.65,0,eapf,0.813871,1.5,0
7.66,0,eapf,0.908119,1.5,0
7.67,0,eapf,1.002367,1.5,0
7.68,0,eapf,1.096615,1.5,0
7.69,0,eapf,1.190863,1.5,0
7.7,0,eapf,1.28511,1.5,0
7.71,0,eapf,1.379358,1.5,0
7.72,0,eapf,1.473606,1.5,0
7.73,0,eapf,1.567854,1.5,0
7.74,0,eapf,1.662102,1.5,0
7.75,0,eapf,1.756349,1.5,0
7.76,0,eapf,1.850597,1.5,0
7.77,0,eapf,1.944845,1.5,0
7.78,0,eapf,2.039093,1.5,0
7.79,0,eapf,2.13334,1.5,0
7.8,0,eapf,2.227588,1.5,0
7.81,0,eapf,2.321836,1.5,0
7.82,0,eapf,2.416084,1.5,0
7.83,0,eapf,2.510332,1.5,0
7.84,0,eapf,2.604579,1.5,0
7.85,0,eapf,2.698827,1.5,0
7.86,0,eapf,2.793075,1.5,0
7.87,0,eapf,2.887323,1.5,0
7.88,0,eapf,2.98157,1.5,0
7.89,0,eapf,3.075818,1.5,0
7.9,0,eapf,3.170066,1.5,0
7.91,0,eapf,3.264314,1.5,0
7.92,0,eapf,3.358562,1.5,0
7.93,0,eapf,3.452809,1.5,0
7.94,0,eapf,3.547057,1.5,0
7.95,0,eapf,3.641305,1.5,0
7.96,0,eapf,3.735553,1.5,0
7.97,0,eapf,3.8298,1.5,0
7.98,0,eapf,3.924048,1.5,0
7.99,0,eapf,4.018296,1.5,0
8.0,0,eapf,4.112544,1.5,0
8.01,0,eapf,4.206792,1.5,0
8.02,0,eapf,4.301039,1.5,0
8.03,0,eapf,4.395287,1.5,0
8.04,0,eapf,4.489535,1.5,0
8.05,0,eapf,4.583783,1.5,0
8.06,0,eapf,4.67803,1.5,0
8.07,0,eapf,4.772278,1.5,0
8.08,0,eapf,4.866526,1.5,0
8.09,0,eapf,4.960774,1.5,0
8.1,0,eapf,5.055022,1.5,0
8.11,0,eapf,5.149269,1.5,0
8.12,0,eapf,5.243517,1.5,0
8.13,0,eapf,5.337765,1.5,0
8.14,0,eapf,5.432013,1.5,0
8.15,0,eapf,5.52626,1.5,0
8.16,0,eapf,5.620508,1.5,0
8.17,0,eapf,5.714756,1.5,0
8.18,0,eapf,5.809004,1.5,0
8.19,0,eapf,5.903252,1.5,0
8.2,0,eapf,5.997499,1.5,0
8.21,0,eapf,6.091747,1.5,0
8.22,0,eapf,6.185995,1.5,0
8.23,0,eapf,6.280243,1.5,0
8.24,0,eapf,0.091305,1.5,1
8.25,0,eapf,0.185553,1.5,0
8.26,0,eapf,0.279801,1.5,0
8.27,0,eapf,0.374049,1.5,0
8.28,0,eapf,0.468296,1.5,0
8.29,0,eapf,0.562544,1.5,0
8.3,0,eapf,0.656792,1.5,0
8.31,0,eapf,0.75104,1.5,0
8.32,0,eapf,0.845287,1.5,0
8.33,0,eapf,0.939535,1.5,0
8.34,0,eapf,1.033783,1.5,0
8.35,0,eapf,1.128031,1.5,0
8.36,0,eapf,1.222279,1.5,0
8.37,0,eapf,1.316526,1.5,0
8.38,0,eapf,1.410774,1.5,0
8.39,0,eapf,1.505022,1.5,0
8.4,0,eapf,1.59927,1.5,0
8.41,0,eapf,1.693517,1.5,0
8.42,0,eapf,1.787765,1.5,0
8.43,0,eapf,1.882013,1.5,0
8.44,0,eapf,1.976261,1.5,0
8.45,0,eapf,2.070509,1.5,0
8.46,0,eapf,2.164756,1.5,0
8.47,0,eapf,2.259004,1.5,0
8.48,0,eapf,2.353252,1.5,0
8.49,0,eapf,2.4475,1.5,0
8.5,0,eapf,2.541747,1.5,0
8.51,0,eapf,2.635995,1.5,0
8.52,0,eapf,2.730243,1.5,0
8.53,0,eapf,2.824491,1.5,0
8.54,0,eapf,2.918739,1.5,0
8.55,0,eapf,3.012986,1.5,0
8.56,0,eapf,3.107234,1.5,0
8.57,0,eapf,3.201482,1.5,0
8.58,0,eapf,3.29573,1.5,0
8.59,0,eapf,3.389977,1.5,0
8.6,0,eapf,3.484225,1.5,0
8.61,0,eapf,3.578473,1.5,0
8.62,0,eapf,3.672721,1.5,0
8.63,0,eapf,3.766969,1.5,0
8.64,0,eapf,3.861216,1.5,0
8.65,0,eapf,3.955464,1.5,0
8.66,0,eapf,4.049712,1.5,0
8.67,0,eapf,4.14396,1.5,0
8.68,0,eapf,4.238207,1.5,0
8.69,0,eapf,4.332455,1.5,0
8.7,0,eapf,4.426703,1.5,0
8.71,0,eapf,4.520951,1.5,0
8.72,0,eapf,4.615199,1.5,0
8.73,0,eapf,4.709446,1.5,0
8.74,0,eapf,4.803694,1.5,0
8.75,0,eapf,4.897942,1.5,0
8.76,0,eapf,4.99219,1.5,0
8.77,0,eapf,5.086437,1.5,0
8.78,0,eapf,5.180685,1.5,0
8.79,0,eapf,5.274933,1.5,0
8.8,0,eapf,5.369181,1.5,0
8.81,0,eapf,5.463429,1.5,0
8.82,0,eapf,5.557676,1.5,0
8.83,0,eapf,5.651924,1.5,0
8.84,0,eapf,5.746172,1.5,0
8.85,0,eapf,5.84042,1.5,0
8.86,0,eapf,5.934668,1.5,0
8.87,0,eapf,6.028915,1.5,0
8.88,0,eapf,6.123163,1.5,0
8.89,0,eapf,6.217411,1.5,0
8.9,0,eapf,0.028473,1.5,1
8.91,0,eapf,0.122721,1.5,0
8.92,0,eapf,0.216969,1.5,0
8.93,0,eapf,0.311217,1.5,0
8.94,0,eapf,0.405464,1.5,0
8.95,0,eapf,0.499712,1.5,0
8.96,0,eapf,0.59396,1.5,0
8.97,0,eapf,0.688208,1.5,0
8.98,0,eapf,0.782456,1.5,0
8.99,0,eapf,0.876703,1.5,0
9.0,0,eapf,0.970951,1.5,0
9.01,0,eapf,1.065199,1.5,0
9.02,0,eapf,1.159447,1.5,0
9.03,0,eapf,1.253694,1.5,0
9.04,0,eapf,1.347942,1.5,0
9.05,0,eapf,1.44219,1.5,0
9.06,0,eapf,1.536438,1.5,0
9.07,0,eapf,1.630686,1.5,0
9.08,0,eapf,1.724933,1.5,0
9.09,0,eapf,1.819181,1.5,0
9.1,0,eapf,1.913429,1.5,0
9.11,0,eapf,2.007677,1.5,0
9.12,0,eapf,2.101924,1.5,0
9.13,0,eapf,2.196172,1.5,0
9.14,0,eapf,2.29042,1.5,0
9.15,0,eapf,2.384668,1.5,0
9.16,0,eapf,2.478916,1.5,0
9.17,0,eapf,2.573163,1.5,0
9.18,0,eapf,2.667411,1.5,0
9.19,0,eapf,2.761659,1.5,0
9.2,0,eapf,2.855907,1.5,0
9.21,0,eapf,2.950154,1.5,0
9.22,0,eapf,3.044402,1.5,0
9.23,0,eapf,3.13865,1.5,0
9.24,0,eapf,3.232898,1.5,0
9.25,0,eapf,3.327146,1.5,0
9.26,0,eapf,3.421393,1.5,0
9.27,0,eapf,3.515641,1.5,0
9.28,0,eapf,3.609889,1.5,0
9.29,0,eapf,3.704137,1.5,0
9.3,0,eapf,3.798385,1.5,0
9.31,0,eapf,3.892632,1.5,0
9.32,0,eapf,3.98688,1.5,0
9.33,0,eapf,4.081128,1.5,0
9.34,0,eapf,4.175376,1.5,0
9.35,0,eapf,4.269623,1.5,0
9.36,0,eapf,4.363871,1.5,0
9.37,0,eapf,4.458119,1.5,0
9.38,0,eapf,4.552367,1.5,0
9.39,0,eapf,4.646615,1.5,0
9.4,0,eapf,4.740862,1.5,0
9.41,0,eapf,4.83511,1.5,0
9.42,0,eapf,4.929358,1.5,0
9.43,0,eapf,5.023606,1.5,0
9.44,0,eapf,5.117853,1.5,0
9.45,0,eapf,5.212101,1.5,0
9.46,0,eapf,5.306349,1.5,0
9.47,0,eapf,5.400597,1.5,0
9.48,0,eapf,5.494845,1.5,0
9.49,0,eapf,5.589092,1.5,0
9.5,0,eapf,5.68334,1.5,0
9.51,0,eapf,5.777588,1.5,0
9.52,0,eapf,5.871836,1.5,0
9.53,0,eapf,5.966083,1.5,0
9.54,0,eapf,6.060331,1.5,0
9.55,0,eapf,6.154579,1.5,0
9.56,0,eapf,6.248827,1.5,0
9.57,0,eapf,0.059889,1.5,1
9.58,0,eapf,0.154137,1.5,0
9.59,0,eapf,0.248385,1.5,0
9.6,0,eapf,0.342633,1.5,0
9.61,0,eapf,0.43688,1.5,0
9.62,0,eapf,0.531128,1.5,0
9.63,0,eapf,0.625376,1.5,0
9.64,0,eapf,0.719624,1.5,0
9.65,0,eapf,0.813871,1.5,0
9.66,0,eapf,0.908119,1.5,0
9.67,0,eapf,1.002367,1.5,0
9.68,0,eapf,1.096615,1.5,0
9.69,0,eapf,1.190863,1.5,0
9.7,0,eapf,1.28511,1.5,0
9.71,0,eapf,1.379358,1.5,0
9.72,0,eapf,1.473606,1.5,0
9.73,0,eapf,1.567854,1.5,0
9.74,0,eapf,1.662102,1.5,0
9.75,0,eapf,1.756349,1.5,0
9.76,0,eapf,1.850597,1.5,0
9.77,0,eapf,1.944845,1.5,0
9.78,0,eapf,2.039093,1.5,0
9.79,0,eapf,2.13334,1.5,0
9.8,0,eapf,2.227588,1.5,0
9.81,0,eapf,2.321836,1.5,0
9.82,0,eapf,2.416084,1.5,0
9.83,0,eapf,2.510332,1.5,0
9.84,0,eapf,2.604579,1.5,0
9.85,0,eapf,2.698827,1.5,0
9.86,0,eapf,2.793075,1.5,0
9.87,0,eapf,2.887323,1.5,0
9.88,0,eapf,2.98157,1.5,0
9.89,0,eapf,3.075818,1.5,0
9.9,0,eapf,3.170066,1.5,0
9.91,0,eapf,3.264314,1.5,0
9.92,0,eapf,3.358562,1.5,0
9.93,0,eapf,3.452809,1.5,0
9.94,0,eapf,3.547057,1.5,0
9.95,0,eapf,3.641305,1.5,0
9.96,0,eapf,3.735553,1.5,0
9.97,0,eapf,3.8298,1.5,0
9.98,0,eapf,3.924048,1.5,0
9.99,0,eapf,4.018296,1.5,0
10.0,0,eapf,4.112544,1.5,0
10.01,0,eapf,4.206792,1.5,0
10.02,0,eapf,4.301039,1.5,0
10.03,0,eapf,4.395287,1.5,0
10.04,0,eapf,4.489535,1.5,0
10.05,0,eapf,4.583783,1.5,0
10.06,0,eapf,4.67803,1.5,0
10.07,0,eapf,4.772278,1.5,0
10.08,0,eapf,4.866526,1.5,0
10.09,0,eapf,4.960774,1.5,0
10.1,0,eapf,5.055022,1.5,0
10.11,0,eapf,5.149269,1.5,0
10.12,0,eapf,5.243517,1.5,0
10.13,0,eapf,5.337765,1.5,0
10.14,0,eapf,5.432013,1.5,0
10.15,0,eapf,5.52626,1.5,0
10.16,0,eapf,5.620508,1.5,0
10.17,0,eapf,5.714756,1.5,0
10.18,0,eapf,5.809004,1.5,0
10.19,0,eapf,5.903252,1.5,0
10.2,0,eapf,5.997499,1.5,0
10.21,0,eapf,6.091747,1.5,0
10.22,0,eapf,6.185995,1.5,0
10.23,0,eapf,6.280243,1.5,0
10.24,0,eapf,0.091305,1.5,1
10.25,0,eapf,0.185553,1.5,0
10.26,0,eapf,0.279801,1.5,0
10.27,0,eapf,0.374049,1.5,0
10.28,0,eapf,0.468296,1.5,0
10.29,0,eapf,0.562544,1.5,0
10.3,0,eapf,0.656792,1.5,0
10.31,0,eapf,0.75104,1.5,0
10.32,0,eapf,0.845287,1.5,0
10.33,0,eapf,0.939535,1.5,0
10.34,0,eapf,1.033783,1.5,0
10.35,0,eapf,1.128031,1.5,0
10.36,0,eapf,1.222279,1.5,0
10.37,0,eapf,1.316526,1.5,0
10.38,0,eapf,1.410774,1.5,0
10.39,0,eapf,1.505022,1.5,0
10.4,0,eapf,1.59927,1.5,0
10.41,0,eapf,1.693517,1.5,0
10.42,0,eapf,1.787765,1.5,0
10.43,0,eapf,1.882013,1.5,0
10.44,0,eapf,1.976261,1.5,0
10.45,0,eapf,2.070509,1.5,0
10.46,0,eapf,2.164756,1.5,0
10.47,0,eapf,2.259004,1.5,0
10.48,0,eapf,2.353252,1.5,0
10.49,0,eapf,2.4475,1.5,0
10.5,0,eapf,2.541747,1.5,0
10.51,0,eapf,2.635995,1.5,0
10.52,0,eapf,2.730243,1.5,0
10.53,0,eapf,2.824491,1.5,0
10.54,0,eapf,2.918739,1.5,0
10.55,0,eapf,3.012986,1.5,0
10.56,0,eapf,3.107234,1.5,0
10.57,0,eapf,3.201482,1.5,0
10.58,0,eapf,3.29573,1.5,0
10.59,0,eapf,3.389977,1.5,0
10.6,0,eapf,3.484225,1.5,0
10.61,0,eapf,3.578473,1.5,0
10.62,0,eapf,3.672721,1.5,0
10.63,0,eapf,3.766969,1.5,0
10.64,0,eapf,3.861216,1.5,0
10.65,0,eapf,3.955464,1.5,0
10.66,0,eapf,4.049712,1.5,0
10.67,0,eapf,4.14396,1.5,0
10.68,0,eapf,4.238207,1.5,0
10.69,0,eapf,4.332455,1.5,0
10.7,0,eapf,4.426703,1.5,0
10.71,0,eapf,4.520951,1.5,0
10.72,0,eapf,4.615199,1.5,0
10.73,0,eapf,4.709446,1.5,0
10.74,0,eapf,4.803694,1.5,0
10.75,0,eapf,4.897942,1.5,0
10.76,0,eapf,4.99219,1.5,0
10.77,0,eapf,5.086437,1.5,0
10.78,0,eapf,5.180685,1.5,0
10.79,0,eapf,5.274933,1.5,0
10.8,0,eapf,5.369181,1.5,0
10.81,0,eapf,5.463429,1.5,0
10.82,0,eapf,5.557676,1.5,0
10.83,0,eapf,5.651924,1.5,0
10.84,0,eapf,5.746172,1.5,0
10.85,0,eapf,5.84042,1.5,0
10.86,0,eapf,5.934668,1.5,0
10.87,0,eapf,6.028915,1.5,0
10.88,0,eapf,6.123163,1.5,0
10.89,0,eapf,6.217411,1.5,0
10.9,0,eapf,0.028473,1.5,1
10.91,0,eapf,0.122721,1.5,0
10.92,0,eapf,0.216969,1.5,0
10.93,0,eapf,0.311217,1.5,0
10.94,0,eapf,0.405464,1.5,0
10.95,0,eapf,0.499712,1.5,0
10.96,0,eapf,0.59396,1.5,0
10.97,0,eapf,0.688208,1.5,0
10.98,0,eapf,0.782456,1.5,0
10.99,0,eapf,0.876703,1.5,0
