t_s,agent_id,model,phase,frequency_hz,is_firing
41.9,1,eapf,4.5561,2.015955,0
41.91,1,eapf,4.682766,2.015955,0
41.92,1,eapf,4.809432,2.015955,0
41.93,1,eapf,4.936098,2.015955,0
41.94,1,eapf,5.062765,2.015955,0
41.95,1,eapf,5.189431,2.015955,0
41.96,1,eapf,5.316097,2.015955,0
41.97,1,eapf,5.442763,2.015955,0
41.98,1,eapf,5.569429,2.015955,0
41.99,1,eapf,5.696096,2.015955,0
42.0,1,eapf,5.822762,2.015955,0
42.01,1,eapf,5.949428,2.015955,0
42.02,1,eapf,6.076094,2.015955,0
42.03,1,eapf,6.20276,2.015955,0
42.04,1,eapf,0.046241,2.015955,1
42.05,1,eapf,0.172908,2.015955,0
42.06,1,eapf,0.299574,2.015955,0
42.07,1,eapf,0.42624,2.015955,0
42.08,1,eapf,0.552906,2.015955,0
42.09,1,eapf,0.679572,2.015955,0
42.1,1,eapf,0.806239,2.015955,0
42.11,1,eapf,0.932905,2.015955,0
42.12,1,eapf,1.059571,2.015955,0
42.13,1,eapf,1.186237,2.015955,0
42.14,1,eapf,1.312903,2.015955,0
42.15,1,eapf,1.43957,2.015955,0
42.16,1,eapf,1.566236,2.015955,0
42.17,1,eapf,1.692902,2.015955,0
42.18,1,eapf,1.819568,2.015955,0
42.19,1,eapf,1.946235,2.015955,0
42.2,1,eapf,2.072901,2.015955,0
42.21,1,eapf,2.199567,2.015955,0
42.22,1,eapf,2.326233,2.015955,0
42.23,1,eapf,2.452899,2.015955,0
42.24,1,eapf,2.579566,2.015955,0
42.25,1,eapf,2.706232,2.015955,0
42.26,1,eapf,2.832898,2.015955,0
42.27,1,eapf,2.959564,2.015955,0
42.28,1,eapf,3.08623,2.015955,0
42.29,1,eapf,3.212897,2.015955,0
42.3,1,eapf,3.339563,2.015955,0
42.31,1,eapf,3.466229,2.015955,0
42.32,1,eapf,3.592895,2.015955,0
42.33,1,eapf,3.719561,2.015955,0
42.34,1,eapf,3.846228,2.015955,0
42.35,1,eapf,3.972894,2.015955,0
42.36,1,eapf,4.09956,2.015955,0
42.37,1,eapf,4.226226,2.015955,0
42.38,1,eapf,4.352893,2.015955,0
42.39,1,eapf,4.479559,2.015955,0
42.4,1,eapf,4.606225,2.015955,0
42.41,1,eapf,4.732891,2.015955,0
42.42,1,eapf,4.859557,2.015955,0
42.43,1,eapf,4.986224,2.015955,0
42.44,1,eapf,5.11289,2.015955,0
42.45,1,eapf,5.239556,2.015955,0
42.46,1,eapf,5.366222,2.015955,0
42.47,1,eapf,5.492888,2.015955,0
42.48,1,eapf,5.619555,2.015955,0
42.49,1,eapf,5.746221,2.015955,0
42.5,1,eapf,5.872887,2.015955,0
42.51,1,eapf,5.999553,2.015955,0
42.52,1,eapf,6.12622,2.015955,0
42.53,1,eapf,6.252886,2.015955,0
42.54,1,eapf,0.096367,2.015955,1
42.55,1,eapf,0.223033,2.015955,0
42.56,1,eapf,0.244789,2.01039,0
42.57,1,eapf,0.371106,2.01039,0
42.58,1,eapf,0.497422,2.01039,0
42.59,1,eapf,0.623739,2.01039,0
42.6,1,eapf,0.750055,2.01039,0
42.61,1,eapf,0.876372,2.01039,0
42.62,1,eapf,1.002688,2.01039,0
42.63,1,eapf,1.129005,2.01039,0
42.64,1,eapf,1.255321,2.01039,0
42.65,1,eapf,1.381638,2.01039,0
42.66,1,eapf,1.507954,2.01039,0
42.67,1,eapf,1.634271,2.01039,0
42.68,1,eapf,1.760588,2.01039,0
42.69,1,eapf,1.886904,2.01039,0
42.7,1,eapf,2.013221,2.01039,0
42.71,1,eapf,2.139537,2.01039,0
42.72,1,eapf,2.265854,2.01039,0
42.73,1,eapf,2.39217,2.01039,0
42.74,1,eapf,2.518487,2.01039,0
42.75,1,eapf,2.644803,2.01039,0
42.76,1,eapf,2.77112,2.01039,0
42.77,1,eapf,2.897436,2.01039,0
42.78,1,eapf,3.023753,2.01039,0
42.79,1,eapf,3.150069,2.01039,0
42.8,1,eapf,3.276386,2.01039,0
42.81,1,eapf,3.402702,2.01039,0
42.82,1,eapf,3.529019,2.01039,0
42.83,1,eapf,3.655335,2.01039,0
42.84,1,eapf,3.781652,2.01039,0
42.85,1,eapf,3.907968,2.01039,0
42.86,1,eapf,4.034285,2.01039,0
42.87,1,eapf,4.160601,2.01039,0
42.88,1,eapf,4.286918,2.01039,0
42.89,1,eapf,4.413234,2.01039,0
42.9,1,eapf,4.539551,2.01039,0
42.91,1,eapf,4.665867,2.01039,0
42.92,1,eapf,4.792184,2.01039,0
42.93,1,eapf,4.9185,2.01039,0
42.94,1,eapf,5.044817,2.01039,0
42.95,1,eapf,5.171133,2.01039,0
42.96,1,eapf,5.29745,2.01039,0
42.97,1,eapf,5.423766,2.01039,0
42.98,1,eapf,5.550083,2.01039,0
42.99,1,eapf,5.676399,2.01039,0
43.0,1,eapf,5.802716,2.01039,0
43.01,1,eapf,5.929032,2.01039,0
43.02,1,eapf,6.055349,2.01039,0
43.03,1,eapf,6.181665,2.01039,0
43.04,1,eapf,0.024797,2.01039,1
43.05,1,eapf,0.151113,2.01039,0
43.06,1,eapf,0.27743,2.01039,0
43.07,1,eapf,0.403746,2.01039,0
43.08,1,eapf,0.530063,2.01039,0
43.09,1,eapf,0.656379,2.01039,0
43.1,1,eapf,0.782696,2.01039,0
43.11,1,eapf,0.909012,2.01039,0
43.12,1,eapf,1.035329,2.01039,0
43.13,1,eapf,1.161645,2.01039,0
43.14,1,eapf,1.287962,2.01039,0
43.15,1,eapf,1.414278,2.01039,0
43.16,1,eapf,1.540595,2.01039,0
43.17,1,eapf,1.666911,2.01039,0
43.18,1,eapf,1.793228,2.01039,0
43.19,1,eapf,1.919544,2.01039,0
43.2,1,eapf,2.045861,2.01039,0
43.21,1,eapf,2.172177,2.01039,0
43.22,1,eapf,1.608946,1.973808,0
43.23,1,eapf,1.732964,1.973808,0
43.24,1,eapf,1.856982,1.973808,0
43.25,1,eapf,1.981,1.973808,0
43.26,1,eapf,2.105018,1.973808,0
43.27,1,eapf,2.229036,1.973808,0
43.28,1,eapf,2.353054,1.973808,0
43.29,1,eapf,2.477072,1.973808,0
43.3,1,eapf,2.60109,1.973808,0
43.31,1,eapf,2.725108,1.973808,0
43.32,1,eapf,2.849126,1.973808,0
43.33,1,eapf,2.973144,1.973808,0
43.34,1,eapf,3.097162,1.973808,0
43.35,1,eapf,3.22118,1.973808,0
43.36,1,eapf,3.345198,1.973808,0
43.37,1,eapf,3.469216,1.973808,0
43.38,1,eapf,3.593234,1.973808,0
43.39,1,eapf,3.717252,1.973808,0
43.4,1,eapf,3.84127,1.973808,0
43.41,1,eapf,3.965288,1.973808,0
43.42,1,eapf,4.089306,1.973808,0
43.43,1,eapf,4.213324,1.973808,0
43.44,1,eapf,4.337342,1.973808,0
43.45,1,eapf,4.46136,1.973808,0
43.46,1,eapf,4.585378,1.973808,0
43.47,1,eapf,4.709396,1.973808,0
43.48,1,eapf,4.833414,1.973808,0
43.49,1,eapf,4.957432,1.973808,0
43.5,1,eapf,5.08145,1.973808,0
43.51,1,eapf,5.205468,1.973808,0
43.52,1,eapf,5.329486,1.973808,0
43.53,1,eapf,5.453504,1.973808,0
43.54,1,eapf,5.577522,1.973808,0
43.55,1,eapf,5.70154,1.973808,0
43.56,1,eapf,5.825558,1.973808,0
43.57,1,eapf,5.949576,1.973808,0
43.58,1,eapf,6.073594,1.973808,0
43.59,1,eapf,6.197612,1.973808,0
43.6,1,eapf,0.038445,1.973808,1
43.61,1,eapf,0.162463,1.973808,0
43.62,1,eapf,0.286481,1.973808,0
43.63,1,eapf,0.410499,1.973808,0
43.64,1,eapf,0.534517,1.973808,0
43.65,1,eapf,0.658535,1.973808,0
43.66,1,eapf,0.782553,1.973808,0
43.67,1,eapf,0.906571,1.973808,0
43.68,1,eapf,1.030589,1.973808,0
43.69,1,eapf,1.154607,1.973808,0
43.7,1,eapf,1.278625,1.973808,0
43.71,1,eapf,1.402643,1.973808,0
43.72,1,eapf,1.526661,1.973808,0
43.73,1,eapf,1.650679,1.973808,0
43.74,1,eapf,1.774697,1.973808,0
43.75,1,eapf,1.898715,1.973808,0
43.76,1,eapf,2.022733,1.973808,0
43.77,1,eapf,2.146751,1.973808,0
43.78,1,eapf,2.270769,1.973808,0
43.79,1,eapf,2.394788,1.973808,0
43.8,1,eapf,2.518806,1.973808,0
43.81,1,eapf,2.642824,1.973808,0
43.82,1,eapf,2.766842,1.973808,0
43.83,1,eapf,2.89086,1.973808,0
43.84,1,eapf,3.014878,1.973808,0
43.85,1,eapf,3.138896,1.973808,0
43.86,1,eapf,3.262914,1.973808,0
43.87,1,eapf,3.386932,1.973808,0
43.88,1,eapf,3.51095,1.973808,0
43.89,1,eapf,4.429433,2.015956,0
43.9,1,eapf,4.556099,2.015956,0
43.91,1,eapf,4.682765,2.015956,0
43.92,1,eapf,4.809432,2.015956,0
43.93,1,eapf,4.936098,2.015956,0
43.94,1,eapf,5.062764,2.015956,0
43.95,1,eapf,5.18943,2.015956,0
43.96,1,eapf,5.316097,2.015956,0
43.97,1,eapf,5.442763,2.015956,0
43.98,1,eapf,5.569429,2.015956,0
43.99,1,eapf,5.696095,2.015956,0
44.0,1,eapf,5.822762,2.015956,0
44.01,1,eapf,5.949428,2.015956,0
44.02,1,eapf,6.076094,2.015956,0
44.03,1,eapf,6.20276,2.015956,0
44.04,1,eapf,0.046241,2.015956,1
44.05,1,eapf,0.172907,2.015956,0
44.06,1,eapf,0.299574,2.015956,0
44.07,1,eapf,0.42624,2.015956,0
44.08,1,eapf,0.552906,2.015956,0
44.09,1,eapf,0.679572,2.015956,0
44.1,1,eapf,0.806239,2.015956,0
44.11,1,eapf,0.932905,2.015956,0
44.12,1,eapf,1.059571,2.015956,0
44.13,1,eapf,1.186237,2.015956,0
44.14,1,eapf,1.312904,2.015956,0
44.15,1,eapf,1.43957,2.015956,0
44.16,1,eapf,1.566236,2.015956,0
44.17,1,eapf,1.692902,2.015956,0
44.18,1,eapf,1.819569,2.015956,0
44.19,1,eapf,1.946235,2.015956,0
44.2,1,eapf,2.072901,2.015956,0
44.21,1,eapf,2.199567,2.015956,0
44.22,1,eapf,2.326233,2.015956,0
44.23,1,eapf,2.4529,2.015956,0
44.24,1,eapf,2.579566,2.015956,0
44.25,1,eapf,2.706232,2.015956,0
44.26,1,eapf,2.832898,2.015956,0
44.27,1,eapf,2.959565,2.015956,0
44.28,1,eapf,3.086231,2.015956,0
44.29,1,eapf,3.212897,2.015956,0
44.3,1,eapf,3.339563,2.015956,0
44.31,1,eapf,3.46623,2.015956,0
44.32,1,eapf,3.592896,2.015956,0
44.33,1,eapf,3.719562,2.015956,0
44.34,1,eapf,3.846228,2.015956,0
44.35,1,eapf,3.972895,2.015956,0
44.36,1,eapf,4.099561,2.015956,0
44.37,1,eapf,4.226227,2.015956,0
44.38,1,eapf,4.352893,2.015956,0
44.39,1,eapf,4.47956,2.015956,0
44.4,1,eapf,4.606226,2.015956,0
44.41,1,eapf,4.732892,2.015956,0
44.42,1,eapf,4.859558,2.015956,0
44.43,1,eapf,4.986224,2.015956,0
44.44,1,eapf,5.112891,2.015956,0
44.45,1,eapf,5.239557,2.015956,0
44.46,1,eapf,5.366223,2.015956,0
44.47,1,eapf,5.492889,2.015956,0
44.48,1,eapf,5.619556,2.015956,0
44.49,1,eapf,5.746222,2.015956,0
44.5,1,eapf,5.872888,2.015956,0
44.51,1,eapf,5.999554,2.015956,0
44.52,1,eapf,6.126221,2.015956,0
44.53,1,eapf,6.252887,2.015956,0
44.54,1,eapf,0.096368,2.015956,1
44.55,1,eapf,0.223034,2.015956,0
44.56,1,eapf,0.24479,2.01039,0
44.57,1,eapf,0.371107,2.01039,0
44.58,1,eapf,0.497423,2.01039,0
44.59,1,eapf,0.62374,2.01039,0
44.6,1,eapf,0.750056,2.01039,0
44.61,1,eapf,0.876373,2.01039,0
44.62,1,eapf,1.002689,2.01039,0
44.63,1,eapf,1.129006,2.01039,0
44.64,1,eapf,1.255322,2.01039,0
44.65,1,eapf,1.381639,2.01039,0
44.66,1,eapf,1.507956,2.01039,0
44.67,1,eapf,1.634272,2.01039,0
44.68,1,eapf,1.760589,2.01039,0
44.69,1,eapf,1.886905,2.01039,0
44.7,1,eapf,2.013222,2.01039,0
44.71,1,eapf,2.139538,2.01039,0
44.72,1,eapf,2.265855,2.01039,0
44.73,1,eapf,2.392171,2.01039,0
44.74,1,eapf,2.518488,2.01039,0
44.75,1,eapf,2.644804,2.01039,0
44.76,1,eapf,2.771121,2.01039,0
44.77,1,eapf,2.897437,2.01039,0
44.78,1,eapf,3.023754,2.01039,0
44.79,1,eapf,3.15007,2.01039,0
44.8,1,eapf,3.276387,2.01039,0
44.81,1,eapf,3.402704,2.01039,0
44.82,1,eapf,3.52902,2.01039,0
44.83,1,eapf,3.655337,2.01039,0
44.84,1,eapf,3.781653,2.01039,0
44.85,1,eapf,3.90797,2.01039,0
44.86,1,eapf,4.034286,2.01039,0
44.87,1,eapf,4.160603,2.01039,0
44.88,1,eapf,4.286919,2.01039,0
44.89,1,eapf,4.413236,2.01039,0
44.9,1,eapf,4.539552,2.01039,0
44.91,1,eapf,4.665869,2.01039,0
44.92,1,eapf,4.792185,2.01039,0
44.93,1,eapf,4.918502,2.01039,0
44.94,1,eapf,5.044819,2.01039,0
44.95,1,eapf,5.171135,2.01039,0
44.96,1,eapf,5.297452,2.01039,0
44.97,1,eapf,5.423768,2.01039,0
44.98,1,eapf,5.550085,2.01039,0
44.99,1,eapf,5.676401,2.01039,0
45.0,1,eapf,5.802718,2.01039,0
45.01,1,eapf,5.929034,2.01039,0
45.02,1,eapf,6.055351,2.01039,0
45.03,1,eapf,6.181667,2.01039,0
45.04,1,eapf,0.024799,2.01039,1
45.05,1,eapf,0.151115,2.01039,0
45.06,1,eapf,0.277432,2.01039,0
45.07,1,eapf,0.403748,2.01039,0
45.08,1,eapf,0.530065,2.01039,0
45.09,1,eapf,0.656381,2.01039,0
45.1,1,eapf,0.782698,2.01039,0
45.11,1,eapf,0.909014,2.01039,0
45.12,1,eapf,1.035331,2.01039,0
45.13,1,eapf,1.161647,2.01039,0
45.14,1,eapf,1.287964,2.01039,0
45.15,1,eapf,1.414281,2.01039,0
45.16,1,eapf,1.540597,2.01039,0
45.17,1,eapf,1.666914,2.01039,0
45.18,1,eapf,1.79323,2.01039,0
45.19,1,eapf,1.919547,2.01039,0
45.2,1,eapf,2.045863,2.01039,0
45.21,1,eapf,2.17218,2.01039,0
45.22,1,eapf,1.608947,1.973808,0
45.23,1,eapf,1.732965,1.973808,0
45.24,1,eapf,1.856983,1.973808,0
45.25,1,eapf,1.981002,1.973808,0
45.26,1,eapf,2.10502,1.973808,0
45.27,1,eapf,2.229038,1.973808,0
45.28,1,eapf,2.353056,1.973808,0
45.29,1,eapf,2.477074,1.973808,0
45.3,1,eapf,2.601092,1.973808,0
45.31,1,eapf,2.72511,1.973808,0
45.32,1,eapf,2.849128,1.973808,0
45.33,1,eapf,2.973146,1.973808,0
45.34,1,eapf,3.097164,1.973808,0
45.35,1,eapf,3.221182,1.973808,0
45.36,1,eapf,3.3452,1.973808,0
45.37,1,eapf,3.469218,1.973808,0
45.38,1,eapf,3.593236,1.973808,0
45.39,1,eapf,3.717254,1.973808,0
45.4,1,eapf,3.841272,1.973808,0
45.41,1,eapf,3.96529,1.973808,0
45.42,1,eapf,4.089308,1.973808,0
45.43,1,eapf,4.213326,1.973808,0
45.44,1,eapf,4.337344,1.973808,0
45.45,1,eapf,4.461362,1.973808,0
45.46,1,eapf,4.58538,1.973808,0
45.47,1,eapf,4.709398,1.973808,0
45.48,1,eapf,4.833416,1.973808,0
45.49,1,eapf,4.957434,1.973808,0
45.5,1,eapf,5.081453,1.973808,0
45.51,1,eapf,5.205471,1.973808,0
45.52,1,eapf,5.329489,1.973808,0
45.53,1,eapf,5.453507,1.973808,0
45.54,1,eapf,5.577525,1.973808,0
45.55,1,eapf,5.701543,1.973808,0
45.56,1,eapf,5.825561,1.973808,0
45.57,1,eapf,5.949579,1.973808,0
45.58,1,eapf,6.073597,1.973808,0
45.59,1,eapf,6.197615,1.973808,0
45.6,1,eapf,0.038448,1.973808,1
45.61,1,eapf,0.162466,1.973808,0
45.62,1,eapf,0.286484,1.973808,0
45.63,1,eapf,0.410502,1.973808,0
45.64,1,eapf,0.53452,1.973808,0
45.65,1,eapf,0.658538,1.973808,0
45.66,1,eapf,0.782556,1.973808,0
45.67,1,eapf,0.906574,1.973808,0
45.68,1,eapf,1.030592,1.973808,0
45.69,1,eapf,1.15461,1.973808,0
45.7,1,eapf,1.278628,1.973808,0
45.71,1,eapf,1.402646,1.973808,0
45.72,1,eapf,1.526664,1.973808,0
45.73,1,eapf,1.650682,1.973808,0
45.74,1,eapf,1.7747,1.973808,0
45.75,1,eapf,1.898718,1.973808,0
45.76,1,eapf,2.022736,1.973808,0
45.77,1,eapf,2.146754,1.973808,0
45.78,1,eapf,2.270772,1.973808,0
45.79,1,eapf,2.39479,1.973808,0
45.8,1,eapf,2.518808,1.973808,0
45.81,1,eapf,2.642826,1.973808,0
45.82,1,eapf,2.766844,1.973808,0
45.83,1,eapf,2.890863,1.973808,0
45.84,1,eapf,3.014881,1.973808,0
45.85,1,eapf,3.138899,1.973808,0
45.86,1,eapf,3.262917,1.973808,0
45.87,1,eapf,3.386935,1.973808,0
45.88,1,eapf,3.510953,1.973808,0
45.89,1,eapf,4.429435,2.015956,0
45.9,1,eapf,4.556101,2.015956,0
45.91,1,eapf,4.682768,2.015956,0
45.92,1,eapf,4.809434,2.015956,0
45.93,1,eapf,4.9361,2.015956,0
45.94,1,eapf,5.062766,2.015956,0
45.95,1,eapf,5.189433,2.015956,0
45.96,1,eapf,5.316099,2.015956,0
45.97,1,eapf,5.442765,2.015956,0
45.98,1,eapf,5.569431,2.015956,0
45.99,1,eapf,5.696098,2.015956,0
46.0,1,eapf,5.822764,2.015956,0
46.01,1,eapf,5.94943,2.015956,0
46.02,1,eapf,6.076096,2.015956,0
46.03,1,eapf,6.202763,2.015956,0
46.04,1,eapf,0.046244,2.015956,1
46.05,1,eapf,0.17291,2.015956,0
46.06,1,eapf,0.299576,2.015956,0
46.07,1,eapf,0.426242,2.015956,0
46.08,1,eapf,0.552909,2.015956,0
46.09,1,eapf,0.679575,2.015956,0
46.1,1,eapf,0.806241,2.015956,0
46.11,1,eapf,0.932907,2.015956,0
46.12,1,eapf,1.059574,2.015956,0
46.13,1,eapf,1.18624,2.015956,0
46.14,1,eapf,1.312906,2.015956,0
46.15,1,eapf,1.439572,2.015956,0
46.16,1,eapf,1.566239,2.015956,0
46.17,1,eapf,1.692905,2.015956,0
46.18,1,eapf,1.819571,2.015956,0
46.19,1,eapf,1.946237,2.015956,0
46.2,1,eapf,2.072904,2.015956,0
46.21,1,eapf,2.19957,2.015956,0
46.22,1,eapf,2.326236,2.015956,0
46.23,1,eapf,2.452902,2.015956,0
46.24,1,eapf,2.579569,2.015956,0
46.25,1,eapf,2.706235,2.015956,0
46.26,1,eapf,2.832901,2.015956,0
46.27,1,eapf,2.959568,2.015956,0
46.28,1,eapf,3.086234,2.015956,0
46.29,1,eapf,3.2129,2.015956,0
46.3,1,eapf,3.339566,2.015956,0
46.31,1,eapf,3.466233,2.015956,0
46.32,1,eapf,3.592899,2.015956,0
46.33,1,eapf,3.719565,2.015956,0
46.34,1,eapf,3.846231,2.015956,0
46.35,1,eapf,3.972898,2.015956,0
46.36,1,eapf,4.099564,2.015956,0
46.37,1,eapf,4.22623,2.015956,0
46.38,1,eapf,4.352896,2.015956,0
46.39,1,eapf,4.479563,2.015956,0
46.4,1,eapf,4.606229,2.015956,0
46.41,1,eapf,4.732895,2.015956,0
46.42,1,eapf,4.859561,2.015956,0
46.43,1,eapf,4.986228,2.015956,0
46.44,1,eapf,5.112894,2.015956,0
46.45,1,eapf,5.23956,2.015956,0
46.46,1,eapf,5.366226,2.015956,0
46.47,1,eapf,5.492893,2.015956,0
46.48,1,eapf,5.619559,2.015956,0
46.49,1,eapf,5.746225,2.015956,0
46.5,1,eapf,5.872891,2.015956,0
46.51,1,eapf,5.999558,2.015956,0
46.52,1,eapf,6.126224,2.015956,0
46.53,1,eapf,6.25289,2.015956,0
46.54,1,eapf,0.096371,2.015956,1
46.55,1,eapf,0.223037,2.015956,0
46.56,1,eapf,0.244793,2.01039,0
46.57,1,eapf,0.371109,2.01039,0
46.58,1,eapf,0.497426,2.01039,0
46.59,1,eapf,0.623742,2.01039,0
46.6,1,eapf,0.750059,2.01039,0
46.61,1,eapf,0.876375,2.01039,0
46.62,1,eapf,1.002692,2.01039,0
46.63,1,eapf,1.129008,2.01039,0
46.64,1,eapf,1.255325,2.01039,0
46.65,1,eapf,1.381641,2.01039,0
46.66,1,eapf,1.507958,2.01039,0
46.67,1,eapf,1.634275,2.01039,0
46.68,1,eapf,1.760591,2.01039,0
46.69,1,eapf,1.886908,2.01039,0
46.7,1,eapf,2.013224,2.01039,0
46.71,1,eapf,2.139541,2.01039,0
46.72,1,eapf,2.265857,2.01039,0
46.73,1,eapf,2.392174,2.01039,0
46.74,1,eapf,2.51849,2.01039,0
46.75,1,eapf,2.644807,2.01039,0
46.76,1,eapf,2.771124,2.01039,0
46.77,1,eapf,2.89744,2.01039,0
46.78,1,eapf,3.023757,2.01039,0
46.79,1,eapf,3.150073,2.01039,0
46.8,1,eapf,3.27639,2.01039,0
46.81,1,eapf,3.402706,2.01039,0
46.82,1,eapf,3.529023,2.01039,0
46.83,1,eapf,3.655339,2.01039,0
46.84,1,eapf,3.781656,2.01039,0
46.85,1,eapf,3.907972,2.01039,0
46.86,1,eapf,4.034289,2.01039,0
46.87,1,eapf,4.160606,2.01039,0
46.88,1,eapf,4.286922,2.01039,0
46.89,1,eapf,4.413239,2.01039,0
46.9,1,eapf,4.539555,2.01039,0
46.91,1,eapf,4.665872,2.01039,0
46.92,1,eapf,4.792188,2.01039,0
46.93,1,eapf,4.918505,2.01039,0
46.94,1,eapf,5.044821,2.01039,0
46.95,1,eapf,5.171138,2.01039,0
46.96,1,eapf,5.297455,2.01039,0
46.97,1,eapf,5.423771,2.01039,0
46.98,1,eapf,5.550088,2.01039,0
46.99,1,eapf,5.676404,2.01039,0
47.0,1,eapf,5.802721,2.01039,0
47.01,1,eapf,5.929037,2.01039,0
47.02,1,eapf,6.055354,2.01039,0
47.03,1,eapf,6.18167,2.01039,0
47.04,1,eapf,0.024802,2.01039,1
47.05,1,eapf,0.151118,2.01039,0
47.06,1,eapf,0.277435,2.01039,0
47.07,1,eapf,0.403751,2.01039,0
47.08,1,eapf,0.530068,2.01039,0
47.09,1,eapf,0.656384,2.01039,0
47.1,1,eapf,0.782701,2.01039,0
47.11,1,eapf,0.909018,2.01039,0
47.12,1,eapf,1.035334,2.01039,0
47.13,1,eapf,1.161651,2.01039,0
47.14,1,eapf,1.287967,2.01039,0
47.15,1,eapf,1.414284,2.01039,0
47.16,1,eapf,1.5406,2.01039,0
47.17,1,eapf,1.666917,2.01039,0
47.18,1,eapf,1.793233,2.01039,0
47.19,1,eapf,1.91955,2.01039,0
47.2,1,eapf,2.045866,2.01039,0
47.21,1,eapf,2.172183,2.01039,0
47.22,1,eapf,1.60895,1.973809,0
47.23,1,eapf,1.732968,1.973809,0
47.24,1,eapf,1.856986,1.973809,0
47.25,1,eapf,1.981004,1.973809,0
47.26,1,eapf,2.105022,1.973809,0
47.27,1,eapf,2.22904,1.973809,0
47.28,1,eapf,2.353058,1.973809,0
47.29,1,eapf,2.477076,1.973809,0
47.3,1,eapf,2.601094,1.973809,0
47.31,1,eapf,2.725112,1.973809,0
47.32,1,eapf,2.84913,1.973809,0
47.33,1,eapf,2.973148,1.973809,0
47.34,1,eapf,3.097166,1.973809,0
47.35,1,eapf,3.221184,1.973809,0
47.36,1,eapf,3.345202,1.973809,0
47.37,1,eapf,3.46922,1.973809,0
47.38,1,eapf,3.593239,1.973809,0
47.39,1,eapf,3.717257,1.973809,0
47.4,1,eapf,3.841275,1.973809,0
47.41,1,eapf,3.965293,1.973809,0
47.42,1,eapf,4.089311,1.973809,0
47.43,1,eapf,4.213329,1.973809,0
47.44,1,eapf,4.337347,1.973809,0
47.45,1,eapf,4.461365,1.973809,0
47.46,1,eapf,4.585383,1.973809,0
47.47,1,eapf,4.709401,1.973809,0
47.48,1,eapf,4.833419,1.973809,0
47.49,1,eapf,4.957437,1.973809,0
47.5,1,eapf,5.081455,1.973809,0
47.51,1,eapf,5.205473,1.973809,0
47.52,1,eapf,5.329491,1.973809,0
47.53,1,eapf,5.453509,1.973809,0
47.54,1,eapf,5.577527,1.973809,0
47.55,1,eapf,5.701545,1.973809,0
47.56,1,eapf,5.825563,1.973809,0
47.57,1,eapf,5.949582,1.973809,0
47.58,1,eapf,6.0736,1.973809,0
47.59,1,eapf,6.197618,1.973809,0
47.6,1,eapf,0.03845,1.973809,1
47.61,1,eapf,0.162468,1.973809,0
47.62,1,eapf,0.286486,1.973809,0
47.63,1,eapf,0.410505,1.973809,0
47.64,1,eapf,0.534523,1.973809,0
47.65,1,eapf,0.658541,1.973809,0
47.66,1,eapf,0.782559,1.973809,0
47.67,1,eapf,0.906577,1.973809,0
47.68,1,eapf,1.030595,1.973809,0
47.69,1,eapf,1.154613,1.973809,0
47.7,1,eapf,1.278631,1.973809,0
47.71,1,eapf,1.402649,1.973809,0
47.72,1,eapf,1.526667,1.973809,0
47.73,1,eapf,1.650685,1.973809,0
47.74,1,eapf,1.774703,1.973809,0
47.75,1,eapf,1.898721,1.973809,0
47.76,1,eapf,2.022739,1.973809,0
47.77,1,eapf,2.146757,1.973809,0
47.78,1,eapf,2.270775,1.973809,0
47.79,1,eapf,2.394793,1.973809,0
47.8,1,eapf,2.518811,1.973809,0
47.81,1,eapf,2.642829,1.973809,0
47.82,1,eapf,2.766847,1.973809,0
47.83,1,eapf,2.890866,1.973809,0
47.84,1,eapf,3.014884,1.973809,0
47.85,1,eapf,3.138902,1.973809,0
47.86,1,eapf,3.26292,1.973809,0
47.87,1,eapf,3.386938,1.973809,0
47.88,1,eapf,3.510956,1.973809,0
47.89,1,eapf,4.429437,2.015956,0
47.9,1,eapf,4.556104,2.015956,0
47.91,1,eapf,4.68277,2.015956,0
47.92,1,eapf,4.809436,2.015956,0
47.93,1,eapf,4.936102,2.015956,0
47.94,1,eapf,5.062769,2.015956,0
47.95,1,eapf,5.189435,2.015956,0
47.96,1,eapf,5.316101,2.015956,0
47.97,1,eapf,5.442767,2.015956,0
47.98,1,eapf,5.569434,2.015956,0
47.99,1,eapf,5.6961,2.015956,0
48.0,1,eapf,5.822766,2.015956,0
48.01,1,eapf,5.949432,2.015956,0
48.02,1,eapf,6.076099,2.015956,0
48.03,1,eapf,6.202765,2.015956,0
48.04,1,eapf,0.046246,2.015956,1
48.05,1,eapf,0.172912,2.015956,0
48.06,1,eapf,0.299578,2.015956,0
48.07,1,eapf,0.426245,2.015956,0
48.08,1,eapf,0.552911,2.015956,0
48.09,1,eapf,0.679577,2.015956,0
48.1,1,eapf,0.806244,2.015956,0
48.11,1,eapf,0.93291,2.015956,0
48.12,1,eapf,1.059576,2.015956,0
48.13,1,eapf,1.186242,2.015956,0
48.14,1,eapf,1.312909,2.015956,0
48.15,1,eapf,1.439575,2.015956,0
48.16,1,eapf,1.566241,2.015956,0
48.17,1,eapf,1.692907,2.015956,0
48.18,1,eapf,1.819574,2.015956,0
48.19,1,eapf,1.94624,2.015956,0
48.2,1,eapf,2.072906,2.015956,0
48.21,1,eapf,2.199572,2.015956,0
48.22,1,eapf,2.326239,2.015956,0
48.23,1,eapf,2.452905,2.015956,0
48.24,1,eapf,2.579571,2.015956,0
