t_s,agent_id,model,phase,frequency_hz,is_firing
6.61,0,eapf,3.581475,1.5,0
6.62,0,eapf,3.675723,1.5,0
6.63,0,eapf,3.769971,1.5,0
6.64,0,eapf,3.864219,1.5,0
6.65,0,eapf,3.958466,1.5,0
6.66,0,eapf,4.052714,1.5,0
6.67,0,eapf,4.146962,1.5,0
6.68,0,eapf,4.24121,1.5,0
6.69,0,eapf,4.335458,1.5,0
6.7,0,eapf,4.429705,1.5,0
6.71,0,eapf,4.523953,1.5,0
6.72,0,eapf,4.618201,1.5,0
6.73,0,eapf,4.712449,1.5,0
6.74,0,eapf,4.806696,1.5,0
6.75,0,eapf,4.900944,1.5,0
6.76,0,eapf,4.995192,1.5,0
6.77,0,eapf,5.08944,1.5,0
6.78,0,eapf,5.183688,1.5,0
6.79,0,eapf,5.277935,1.5,0
6.8,0,eapf,5.372183,1.5,0
6.81,0,eapf,5.466431,1.5,0
6.82,0,eapf,5.560679,1.5,0
6.83,0,eapf,5.654926,1.5,0
6.84,0,eapf,5.749174,1.5,0
6.85,0,eapf,5.843422,1.5,0
6.86,0,eapf,5.93767,1.5,0
6.87,0,eapf,6.031918,1.5,0
6.88,0,eapf,6.126165,1.5,0
6.89,0,eapf,6.220413,1.5,0
6.9,0,eapf,0.031476,1.5,1
6.91,0,eapf,0.125723,1.5,0
6.92,0,eapf,0.219971,1.5,0
6.93,0,eapf,0.314219,1.5,0
6.94,0,eapf,0.408467,1.5,0
6.95,0,eapf,0.502714,1.5,0
6.96,0,eapf,0.596962,1.5,0
6.97,0,eapf,0.69121,1.5,0
6.98,0,eapf,0.785458,1.5,0
6.99,0,eapf,0.879706,1.5,0
7.0,0,eapf,0.973953,1.5,0
7.01,0,eapf,1.068201,1.5,0
7.02,0,eapf,1.162449,1.5,0
7.03,0,eapf,1.256697,1.5,0
7.04,0,eapf,1.350944,1.5,0
7.05,0,eapf,1.445192,1.5,0
7.06,0,eapf,1.53944,1.5,0
7.07,0,eapf,1.633688,1.5,0
7.08,0,eapf,1.727936,1.5,0
7.09,0,eapf,1.822183,1.5,0
7.1,0,eapf,1.916431,1.5,0
7.11,0,eapf,2.010679,1.5,0
7.12,0,eapf,2.104927,1.5,0
7.13,0,eapf,2.199175,1.5,0
7.14,0,eapf,2.293422,1.5,0
7.15,0,eapf,2.38767,1.5,0
7.16,0,eapf,2.481918,1.5,0
7.17,0,eapf,2.576166,1.5,0
7.18,0,eapf,2.670413,1.5,0
7.19,0,eapf,2.764661,1.5,0
7.2,0,eapf,2.858909,1.5,0
7.21,0,eapf,2.953157,1.5,0
7.22,0,eapf,3.047405,1.5,0
7.23,0,eapf,3.141652,1.5,0
7.24,0,eapf,3.2359,1.5,0
7.25,0,eapf,3.330148,1.5,0
7.26,0,eapf,3.424396,1.5,0
7.27,0,eapf,3.518643,1.5,0
7.28,0,eapf,3.612891,1.5,0
7.29,0,eapf,3.707139,1.5,0
7.3,0,eapf,3.801387,1.5,0
7.31,0,eapf,3.895635,1.5,0
7.32,0,eapf,3.989882,1.5,0
7.33,0,eapf,4.08413,1.5,0
7.34,0,eapf,4.178378,1.5,0
7.35,0,eapf,4.272626,1.5,0
7.36,0,eapf,4.366873,1.5,0
7.37,0,eapf,4.461121,1.5,0
7.38,0,eapf,4.555369,1.5,0
7.39,0,eapf,4.649617,1.5,0
7.4,0,eapf,4.743865,1.5,0
7.41,0,eapf,4.838112,1.5,0
7.42,0,eapf,4.93236,1.5,0
7.43,0,eapf,5.026608,1.5,0
7.44,0,eapf,5.120856,1.5,0
7.45,0,eapf,5.215103,1.5,0
7.46,0,eapf,5.309351,1.5,0
7.47,0,eapf,5.403599,1.5,0
7.48,0,eapf,5.497847,1.5,0
7.49,0,eapf,5.592095,1.5,0
7.5,0,eapf,5.686342,1.5,0
7.51,0,eapf,5.78059,1.5,0
7.52,0,eapf,5.874838,1.5,0
7.53,0,eapf,5.969086,1.5,0
7.54,0,eapf,6.063333,1.5,0
7.55,0,eapf,6.157581,1.5,0
7.56,0,eapf,6.251829,1.5,0
7.57,0,eapf,0.062892,1.5,1
7.58,0,eapf,0.157139,1.5,0
7.59,0,eapf,0.251387,1.5,0
7.6,0,eapf,0.345635,1.5,0
7.61,0,eapf,0.439883,1.5,0
7.62,0,eapf,0.53413,1.5,0
7.63,0,eapf,0.628378,1.5,0
7.64,0,eapf,0.722626,1.5,0
7.65,0,eapf,0.816874,1.5,0
7.66,0,eapf,0.911122,1.5,0
7.67,0,eapf,1.005369,1.5,0
7.68,0,eapf,1.099617,1.5,0
7.69,0,eapf,1.193865,1.5,0
7.7,0,eapf,1.288113,1.5,0
7.71,0,eapf,1.38236,1.5,0
7.72,0,eapf,1.476608,1.5,0
7.73,0,eapf,1.570856,1.5,0
7.74,0,eapf,1.665104,1.5,0
7.75,0,eapf,1.759352,1.5,0
7.76,0,eapf,1.853599,1.5,0
7.77,0,eapf,1.947847,1.5,0
7.78,0,eapf,2.042095,1.5,0
7.79,0,eapf,2.136343,1.5,0
7.8,0,eapf,2.23059,1.5,0
7.81,0,eapf,2.324838,1.5,0
7.82,0,eapf,2.419086,1.5,0
7.83,0,eapf,2.513334,1.5,0
7.84,0,eapf,2.607582,1.5,0
7.85,0,eapf,2.701829,1.5,0
7.86,0,eapf,2.796077,1.5,0
7.87,0,eapf,2.890325,1.5,0
7.88,0,eapf,2.984573,1.5,0
7.89,0,eapf,3.07882,1.5,0
7.9,0,eapf,3.173068,1.5,0
7.91,0,eapf,3.267316,1.5,0
7.92,0,eapf,3.361564,1.5,0
7.93,0,eapf,3.455812,1.5,0
7.94,0,eapf,3.550059,1.5,0
7.95,0,eapf,3.644307,1.5,0
7.96,0,eapf,3.738555,1.5,0
7.97,0,eapf,3.832803,1.5,0
7.98,0,eapf,3.92705,1.5,0
7.99,0,eapf,4.021298,1.5,0
8.0,0,eapf,4.115546,1.5,0
8.01,0,eapf,4.209794,1.5,0
8.02,0,eapf,4.304042,1.5,0
8.03,0,eapf,4.398289,1.5,0
8.04,0,eapf,4.492537,1.5,0
8.05,0,eapf,4.586785,1.5,0
8.06,0,eapf,4.681033,1.5,0
8.07,0,eapf,4.77528,1.5,0
8.08,0,eapf,4.869528,1.5,0
8.09,0,eapf,4.963776,1.5,0
8.1,0,eapf,5.058024,1.5,0
8.11,0,eapf,5.152272,1.5,0
8.12,0,eapf,5.246519,1.5,0
8.13,0,eapf,5.340767,1.5,0
8.14,0,eapf,5.435015,1.5,0
8.15,0,eapf,5.529263,1.5,0
8.16,0,eapf,5.623511,1.5,0
8.17,0,eapf,5.717758,1.5,0
8.18,0,eapf,5.812006,1.5,0
8.19,0,eapf,5.906254,1.5,0
8.2,0,eapf,6.000502,1.5,0
8.21,0,eapf,6.094749,1.5,0
8.22,0,eapf,6.188997,1.5,0
8.23,0,eapf,6e-05,1.5,1
8.24,0,eapf,0.094307,1.5,0
8.25,0,eapf,0.188555,1.5,0
8.26,0,eapf,0.282803,1.5,0
8.27,0,eapf,0.377051,1.5,0
8.28,0,eapf,0.471299,1.5,0
8.29,0,eapf,0.565546,1.5,0
8.3,0,eapf,0.659794,1.5,0
8.31,0,eapf,0.754042,1.5,0
8.32,0,eapf,0.84829,1.5,0
8.33,0,eapf,0.942537,1.5,0
8.34,0,eapf,1.036785,1.5,0
8.35,0,eapf,1.131033,1.5,0
8.36,0,eapf,1.225281,1.5,0
8.37,0,eapf,1.319529,1.5,0
8.38,0,eapf,1.413776,1.5,0
8.39,0,eapf,1.508024,1.5,0
8.4,0,eapf,1.602272,1.5,0
8.41,0,eapf,1.69652,1.5,0
8.42,0,eapf,1.790767,1.5,0
8.43,0,eapf,1.885015,1.5,0
8.44,0,eapf,1.979263,1.5,0
8.45,0,eapf,2.073511,1.5,0
8.46,0,eapf,2.167759,1.5,0
8.47,0,eapf,2.262006,1.5,0
8.48,0,eapf,2.356254,1.5,0
8.49,0,eapf,2.450502,1.5,0
8.5,0,eapf,2.54475,1.5,0
8.51,0,eapf,2.638997,1.5,0
8.52,0,eapf,2.733245,1.5,0
8.53,0,eapf,2.827493,1.5,0
8.54,0,eapf,2.921741,1.5,0
8.55,0,eapf,3.015989,1.5,0
8.56,0,eapf,3.110236,1.5,0
8.57,0,eapf,3.204484,1.5,0
8.58,0,eapf,3.298732,1.5,0
8.59,0,eapf,3.39298,1.5,0
8.6,0,eapf,3.487227,1.5,0
8.61,0,eapf,3.581475,1.5,0
8.62,0,eapf,3.675723,1.5,0
8.63,0,eapf,3.769971,1.5,0
8.64,0,eapf,3.864219,1.5,0
8.65,0,eapf,3.958466,1.5,0
8.66,0,eapf,4.052714,1.5,0
8.67,0,eapf,4.146962,1.5,0
8.68,0,eapf,4.24121,1.5,0
8.69,0,eapf,4.335458,1.5,0
8.7,0,eapf,4.429705,1.5,0
8.71,0,eapf,4.523953,1.5,0
8.72,0,eapf,4.618201,1.5,0
8.73,0,eapf,4.712449,1.5,0
8.74,0,eapf,4.806696,1.5,0
8.75,0,eapf,4.900944,1.5,0
8.76,0,eapf,4.995192,1.5,0
8.77,0,eapf,5.08944,1.5,0
8.78,0,eapf,5.183688,1.5,0
8.79,0,eapf,5.277935,1.5,0
8.8,0,eapf,5.372183,1.5,0
8.81,0,eapf,5.466431,1.5,0
8.82,0,eapf,5.560679,1.5,0
8.83,0,eapf,5.654926,1.5,0
8.84,0,eapf,5.749174,1.5,0
8.85,0,eapf,5.843422,1.5,0
8.86,0,eapf,5.93767,1.5,0
8.87,0,eapf,6.031918,1.5,0
8.88,0,eapf,6.126165,1.5,0
8.89,0,eapf,6.220413,1.5,0
8.9,0,eapf,0.031476,1.5,1
8.91,0,eapf,0.125723,1.5,0
8.92,0,eapf,0.219971,1.5,0
8.93,0,eapf,0.314219,1.5,0
8.94,0,eapf,0.408467,1.5,0
8.95,0,eapf,0.502714,1.5,0
8.96,0,eapf,0.596962,1.5,0
8.97,0,eapf,0.69121,1.5,0
8.98,0,eapf,0.785458,1.5,0
8.99,0,eapf,0.879706,1.5,0
9.0,0,eapf,0.973953,1.5,0
9.01,0,eapf,1.068201,1.5,0
9.02,0,eapf,1.162449,1.5,0
9.03,0,eapf,1.256697,1.5,0
9.04,0,eapf,1.350944,1.5,0
9.05,0,eapf,1.445192,1.5,0
9.06,0,eapf,1.53944,1.5,0
9.07,0,eapf,1.633688,1.5,0
9.08,0,eapf,1.727936,1.5,0
9.09,0,eapf,1.822183,1.5,0
9.1,0,eapf,1.916431,1.5,0
9.11,0,eapf,2.010679,1.5,0
9.12,0,eapf,2.104927,1.5,0
9.13,0,eapf,2.199175,1.5,0
9.14,0,eapf,2.293422,1.5,0
9.15,0,eapf,2.38767,1.5,0
9.16,0,eapf,2.481918,1.5,0
9.17,0,eapf,2.576166,1.5,0
9.18,0,eapf,2.670413,1.5,0
9.19,0,eapf,2.764661,1.5,0
9.2,0,eapf,2.858909,1.5,0
9.21,0,eapf,2.953157,1.5,0
9.22,0,eapf,3.047405,1.5,0
9.23,0,eapf,3.141652,1.5,0
9.24,0,eapf,3.2359,1.5,0
9.25,0,eapf,3.330148,1.5,0
9.26,0,eapf,3.424396,1.5,0
9.27,0,eapf,3.518643,1.5,0
9.28,0,eapf,3.612891,1.5,0
9.29,0,eapf,3.707139,1.5,0
9.3,0,eapf,3.801387,1.5,0
9.31,0,eapf,3.895635,1.5,0
9.32,0,eapf,3.989882,1.5,0
9.33,0,eapf,4.08413,1.5,0
9.34,0,eapf,4.178378,1.5,0
9.35,0,eapf,4.272626,1.5,0
9.36,0,eapf,4.366873,1.5,0
9.37,0,eapf,4.461121,1.5,0
9.38,0,eapf,4.555369,1.5,0
9.39,0,eapf,4.649617,1.5,0
9.4,0,eapf,4.743865,1.5,0
9.41,0,eapf,4.838112,1.5,0
9.42,0,eapf,4.93236,1.5,0
9.43,0,eapf,5.026608,1.5,0
9.44,0,eapf,5.120856,1.5,0
9.45,0,eapf,5.215103,1.5,0
9.46,0,eapf,5.309351,1.5,0
9.47,0,eapf,5.403599,1.5,0
9.48,0,eapf,5.497847,1.5,0
9.49,0,eapf,5.592095,1.5,0
9.5,0,eapf,5.686342,1.5,0
9.51,0,eapf,5.78059,1.5,0
9.52,0,eapf,5.874838,1.5,0
9.53,0,eapf,5.969086,1.5,0
9.54,0,eapf,6.063333,1.5,0
9.55,0,eapf,6.157581,1.5,0
9.56,0,eapf,6.251829,1.5,0
9.57,0,eapf,0.062892,1.5,1
9.58,0,eapf,0.157139,1.5,0
9.59,0,eapf,0.251387,1.5,0
9.6,0,eapf,0.345635,1.5,0
9.61,0,eapf,0.439883,1.5,0
9.62,0,eapf,0.53413,1.5,0
9.63,0,eapf,0.628378,1.5,0
9.64,0,eapf,0.722626,1.5,0
9.65,0,eapf,0.816874,1.5,0
9.66,0,eapf,0.911122,1.5,0
9.67,0,eapf,1.005369,1.5,0
9.68,0,eapf,1.099617,1.5,0
9.69,0,eapf,1.193865,1.5,0
9.7,0,eapf,1.288113,1.5,0
9.71,0,eapf,1.38236,1.5,0
9.72,0,eapf,1.476608,1.5,0
9.73,0,eapf,1.570856,1.5,0
9.74,0,eapf,1.665104,1.5,0
9.75,0,eapf,1.759352,1.5,0
9.76,0,eapf,1.853599,1.5,0
9.77,0,eapf,1.947847,1.5,0
9.78,0,eapf,2.042095,1.5,0
9.79,0,eapf,2.136343,1.5,0
9.8,0,eapf,2.23059,1.5,0
9.81,0,eapf,2.324838,1.5,0
9.82,0,eapf,2.419086,1.5,0
9.83,0,eapf,2.513334,1.5,0
9.84,0,eapf,2.607582,1.5,0
9.85,0,eapf,2.701829,1.5,0
9.86,0,eapf,2.796077,1.5,0
9.87,0,eapf,2.890325,1.5,0
9.88,0,eapf,2.984573,1.5,0
9.89,0,eapf,3.07882,1.5,0
9.9,0,eapf,3.173068,1.5,0
9.91,0,eapf,3.267316,1.5,0
9.92,0,eapf,3.361564,1.5,0
9.93,0,eapf,3.455812,1.5,0
9.94,0,eapf,3.550059,1.5,0
9.95,0,eapf,3.644307,1.5,0
9.96,0,eapf,3.738555,1.5,0
9.97,0,eapf,3.832803,1.5,0
9.98,0,eapf,3.92705,1.5,0
9.99,0,eapf,4.021298,1.5,0
10.0,0,eapf,4.115546,1.5,0
10.01,0,eapf,4.209794,1.5,0
10.02,0,eapf,4.304042,1.5,0
10.03,0,eapf,4.398289,1.5,0
10.04,0,eapf,4.492537,1.5,0
10.05,0,eapf,4.586785,1.5,0
10.06,0,eapf,4.681033,1.5,0
10.07,0,eapf,4.77528,1.5,0
10.08,0,eapf,4.869528,1.5,0
10.09,0,eapf,4.963776,1.5,0
10.1,0,eapf,5.058024,1.5,0
10.11,0,eapf,5.152272,1.5,0
10.12,0,eapf,5.246519,1.5,0
10.13,0,eapf,5.340767,1.5,0
10.14,0,eapf,5.435015,1.5,0
10.15,0,eapf,5.529263,1.5,0
10.16,0,eapf,5.623511,1.5,0
10.17,0,eapf,5.717758,1.5,0
10.18,0,eapf,5.812006,1.5,0
10.19,0,eapf,5.906254,1.5,0
10.2,0,eapf,6.000502,1.5,0
10.21,0,eapf,6.094749,1.5,0
10.22,0,eapf,6.188997,1.5,0
10.23,0,eapf,6e-05,1.5,1
10.24,0,eapf,0.094307,1.5,0
10.25,0,eapf,0.188555,1.5,0
10.26,0,eapf,0.282803,1.5,0
10.27,0,eapf,0.377051,1.5,0
10.28,0,eapf,0.471299,1.5,0
10.29,0,eapf,0.565546,1.5,0
10.3,0,eapf,0.659794,1.5,0
10.31,0,eapf,0.754042,1.5,0
10.32,0,eapf,0.84829,1.5,0
10.33,0,eapf,0.942537,1.5,0
10.34,0,eapf,1.036785,1.5,0
10.35,0,eapf,1.131033,1.5,0
10.36,0,eapf,1.225281,1.5,0
10.37,0,eapf,1.319529,1.5,0
10.38,0,eapf,1.413776,1.5,0
10.39,0,eapf,1.508024,1.5,0
10.4,0,eapf,1.602272,1.5,0
10.41,0,eapf,1.69652,1.5,0
10.42,0,eapf,1.790767,1.5,0
10.43,0,eapf,1.885015,1.5,0
10.44,0,eapf,1.979263,1.5,0
10.45,0,eapf,2.073511,1.5,0
10.46,0,eapf,2.167759,1.5,0
10.47,0,eapf,2.262006,1.5,0
10.48,0,eapf,2.356254,1.5,0
10.49,0,eapf,2.450502,1.5,0
10.5,0,eapf,2.54475,1.5,0
10.51,0,eapf,2.638997,1.5,0
10.52,0,eapf,2.733245,1.5,0
10.53,0,eapf,2.827493,1.5,0
10.54,0,eapf,2.921741,1.5,0
10.55,0,eapf,3.015989,1.5,0
10.56,0,eapf,3.110236,1.5,0
10.57,0,eapf,3.204484,1.5,0
10.58,0,eapf,3.298732,1.5,0
10.59,0,eapf,3.39298,1.5,0
10.6,0,eapf,3.487227,1.5,0
10.61,0,eapf,3.581475,1.5,0
10.62,0,eapf,3.675723,1.5,0
10.63,0,eapf,3.769971,1.5,0
10.64,0,eapf,3.864219,1.5,0
10.65,0,eapf,3.958466,1.5,0
10.66,0,eapf,4.052714,1.5,0
10.67,0,eapf,4.146962,1.5,0
10.68,0,eapf,4.24121,1.5,0
10.69,0,eapf,4.335458,1.5,0
10.7,0,eapf,4.429705,1.5,0
10.71,0,eapf,4.523953,1.5,0
10.72,0,eapf,4.618201,1.5,0
10.73,0,eapf,4.712449,1.5,0
10.74,0,eapf,4.806696,1.5,0
10.75,0,eapf,4.900944,1.5,0
10.76,0,eapf,4.995192,1.5,0
10.77,0,eapf,5.08944,1.5,0
10.78,0,eapf,5.183688,1.5,0
10.79,0,eapf,5.277935,1.5,0
10.8,0,eapf,5.372183,1.5,0
10.81,0,eapf,5.466431,1.5,0
10.82,0,eapf,5.560679,1.5,0
10.83,0,eapf,5.654926,1.5,0
10.84,0,eapf,5.749174,1.5,0
10.85,0,eapf,5.843422,1.5,0
10.86,0,eapf,5.93767,1.5,0
10.87,0,eapf,6.031918,1.5,0
10.88,0,eapf,6.126165,1.5,0
10.89,0,eapf,6.220413,1.5,0
10.9,0,eapf,0.031476,1.5,1
10.91,0,eapf,0.125723,1.5,0
10.92,0,eapf,0.219971,1.5,0
10.93,0,eapf,0.314219,1.5,0
10.94,0,eapf,0.408467,1.5,0
10.95,0,eapf,0.502714,1.5,0
10.96,0,eapf,0.596962,1.5,0
10.97,0,eapf,0.69121,1.5,0
10.98,0,eapf,0.785458,1.5,0
10.99,0,eapf,0.879706,1.5,0
11.0,0,eapf,0.973953,1.5,0
11.01,0,eapf,1.068201,1.5,0
11.02,0,eapf,1.162449,1.5,0
11.03,0,eapf,1.256697,1.5,0
11.04,0,eapf,1.350944,1.5,0
11.05,0,eapf,1.445192,1.5,0
11.06,0,eapf,1.53944,1.5,0
11.07,0,eapf,1.633688,1.5,0
11.08,0,eapf,1.727936,1.5,0
11.09,0,eapf,1.822183,1.5,0
11.1,0,eapf,1.916431,1.5,0
11.11,0,eapf,2.010679,1.5,0
11.12,0,eapf,2.104927,1.5,0
11.13,0,eapf,2.199175,1.5,0
11.14,0,eapf,2.293422,1.5,0
11.15,0,eapf,2.38767,1.5,0
11.16,0,eapf,2.481918,1.5,0
11.17,0,eapf,2.576166,1.5,0
11.18,0,eapf,2.670413,1.5,0
11.19,0,eapf,2.764661,1.5,0
11.2,0,eapf,2.858909,1.5,0
11.21,0,eapf,2.953157,1.5,0
11.22,0,eapf,3.047405,1.5,0
11.23,0,eapf,3.141652,1.5,0
11.24,0,eapf,3.2359,1.5,0
11.25,0,eapf,3.330148,1.5,0
11.26,0,eapf,3.424396,1.5,0
11.27,0,eapf,3.518643,1.5,0
11.28,0,eapf,3.612891,1.5,0
11.29,0,eapf,3.707139,1.5,0
11.3,0,eapf,3.801387,1.5,0
11.31,0,eapf,3.895635,1.5,0
11.32,0,eapf,3.989882,1.5,0
11.33,0,eapf,4.08413,1.5,0
11.34,0,eapf,4.178378,1.5,0
11.35,0,eapf,4.272626,1.5,0
11.36,0,eapf,4.366873,1.5,0
11.37,0,eapf,4.461121,1.5,0
11.38,0,eapf,4.555369,1.5,0
11.39,0,eapf,4.649617,1.5,0
11.4,0,eapf,4.743865,1.5,0
11.41,0,eapf,4.838112,1.5,0
11.42,0,eapf,4.93236,1.5,0
11.43,0,eapf,5.026608,1.5,0
11.44,0,eapf,5.120856,1.5,0
11.45,0,eapf,5.215103,1.5,0
11.46,0,eapf,5.309351,1.5,0
11.47,0,eapf,5.403599,1.5,0
11.48,0,eapf,5.497847,1.5,0
11.49,0,eapf,5.592095,1.5,0
11.5,0,eapf,5.686342,1.5,0
11.51,0,eapf,5.78059,1.5,0
11.52,0,eapf,5.874838,1.5,0
11.53,0,eapf,5.969086,1.5,0
11.54,0,eapf,6.063333,1.5,0
11.55,0,eapf,6.157581,1.5,0
11.56,0,eapf,6.251829,1.5,0
11.57,0,eapf,0.062892,1.5,1
11.58,0,eapf,0.157139,1.5,0
11.59,0,eapf,0.251387,1.5,0
11.6,0,eapf,0.345635,1.5,0
11.61,0,eapf,0.439883,1.5,0
11.62,0,eapf,0.53413,1.5,0
11.63,0,eapf,0.628378,1.5,0
11.64,0,eapf,0.722626,1.5,0
11.65,0,eapf,0.816874,1.5,0
11.66,0,eapf,0.911122,1.5,0
11.67,0,eapf,1.005369,1.5,0
11.68,0,eapf,1.099617,1.5,0
11.69,0,eapf,1.193865,1.5,0
11.7,0,eapf,1.288113,1.5,0
11.71,0,eapf,1.38236,1.5,0
11.72,0,eapf,1.476608,1.5,0
11.73,0,eapf,1.570856,1.5,0
11.74,0,eapf,1.665104,1.5,0
11.75,0,eapf,1.759352,1.5,0
11.76,0,eapf,1.853599,1.5,0
11.77,0,eapf,1.947847,1.5,0
11.78,0,eapf,2.042095,1.5,0
11.79,0,eapf,2.136343,1.5,0
11.8,0,eapf,2.23059,1.5,0
11.81,0,eapf,2.324838,1.5,0
11.82,0,eapf,2.419086,1.5,0
11.83,0,eapf,2.513334,1.5,0
11.84,0,eapf,2.607582,1.5,0
11.85,0,eapf,2.701829,1.5,0
11.86,0,eapf,2.796077,1.5,0
11.87,0,eapf,2.890325,1.5,0
11.88,0,eapf,2.984573,1.5,0
11.89,0,eapf,3.07882,1.5,0
11.9,0,eapf,3.173068,1.5,0
11.91,0,eapf,3.267316,1.5,0
11.92,0,eapf,3.361564,1.5,0
11.93,0,eapf,3.455812,1.5,0
11.94,0,eapf,3.550059,1.5,0
11.95,0,eapf,3.644307,1.5,0
11.96,0,eapf,3.738555,1.5,0
11.97,0,eapf,3.832803,1.5,0
11.98,0,eapf,3.92705,1.5,0
11.99,0,eapf,4.021298,1.5,0
12.0,0,eapf,4.115546,1.5,0
12.01,0,eapf,4.209794,1.5,0
12.02,0,eapf,4.304042,1.5,0
12.03,0,eapf,4.398289,1.5,0
12.04,0,eapf,4.492537,1.5,0
12.05,0,eapf,4.586785,1.5,0
12.06,0,eapf,4.681033,1.5,0
12.07,0,eapf,4.77528,1.5,0
12.08,0,eapf,4.869528,1.5,0
12.09,0,eapf,4.963776,1.5,0
12.1,0,eapf,5.058024,1.5,0
12.11,0,eapf,5.152272,1.5,0
12.12,0,eapf,5.246519,1.5,0
12.13,0,eapf,5.340767,1.5,0
12.14,0,eapf,5.435015,1.5,0
12.15,0,eapf,5.529263,1.5,0
12.16,0,eapf,5.623511,1.5,0
12.17,0,eapf,5.717758,1.5,0
12.18,0,eapf,5.812006,1.5,0
12.19,0,eapf,5.906254,1.5,0
12.2,0,eapf,6.000502,1.5,0
12.21,0,eapf,6.094749,1.5,0
12.22,0,eapf,6.188997,1.5,0
12.23,0,eapf,6e-05,1.5,1
12.24,0,eapf,0.094307,1.5,0
12.25,0,eapf,0.188555,1.5,0
12.26,0,eapf,0.282803,1.5,0
12.27,0,eapf,0.377051,1.5,0
12.28,0,eapf,0.471299,1.5,0
12.29,0,eapf,0.565546,1.5,0
12.3,0,eapf,0.659794,1.5,0
12.31,0,eapf,0.754042,1.5,0
12.32,0,eapf,0.84829,1.5,0
12.33,0,eapf,0.942537,1.5,0
12.34,0,eapf,1.036785,1.5,0
12.35,0,eapf,1.131033,1.5,0
12.36,0,eapf,1.225281,1.5,0
12.37,0,eapf,1.319529,1.5,0
12.38,0,eapf,1.413776,1.5,0
12.39,0,eapf,1.508024,1.5,0
12.4,0,eapf,1.602272,1.5,0
12.41,0,eapf,1.69652,1.5,0
12.42,0,eapf,1.790767,1.5,0
12.43,0,eapf,1.885015,1.5,0
12.44,0,eapf,1.979263,1.5,0
12.45,0,eapf,2.073511,1.5,0
12.46,0,eapf,2.167759,1.5,0
12.47,0,eapf,2.262006,1.5,0
12.48,0,eapf,2.356254,1.5,0
12.49,0,eapf,2.450502,1.5,0
12.5,0,eapf,2.54475,1.5,0
12.51,0,eapf,2.638997,1.5,0
12.52,0,eapf,2.733245,1.5,0
12.53,0,eapf,2.827493,1.5,0
12.54,0,eapf,2.921741,1.5,0
12.55,0,eapf,3.015989,1.5,0
12.56,0,eapf,3.110236,1.5,0
12.57,0,eapf,3.204484,1.5,0
12.58,0,eapf,3.298732,1.5,0
12.59,0,eapf,3.39298,1.5,0
12.6,0,eapf,3.487227,1.5,0
12.61,0,eapf,3.581475,1.5,0
12.62,0,eapf,3.675723,1.5,0
12.63,0,eapf,3.769971,1.5,0
12.64,0,eapf,3.864219,1.5,0
12.65,0,eapf,3.958466,1.5,0
12.66,0,eapf,4.052714,1.5,0
12.67,0,eapf,4.146962,1.5,0
12.68,0,eapf,4.24121,1.5,0
12.69,0,eapf,4.335458,1.5,0
12.7,0,eapf,4.429705,1.5,0
12.71,0,eapf,4.523953,1.5,0
12.72,0,eapf,4.618201,1.5,0
12.73,0,eapf,4.712449,1.5,0
12.74,0,eapf,4.806696,1.5,0
12.75,0,eapf,4.900944,1.5,0
12.76,0,eapf,4.995192,1.5,0
12.77,0,eapf,5.08944,1.5,0
12.78,0,eapf,5.183688,1.5,0
12.79,0,eapf,5.277935,1.5,0
12.8,0,eapf,5.372183,1.5,0
12.81,0,eapf,5.466431,1.5,0
12.82,0,eapf,5.560679,1.5,0
12.83,0,eapf,5.654926,1.5,0
12.84,0,eapf,5.749174,1.5,0
12.85,0,eapf,5.843422,1.5,0
12.86,0,eapf,5.93767,1.5,0
12.87,0,eapf,6.031918,1.5,0
12.88,0,eapf,6.126165,1.5,0
12.89,0,eapf,6.220413,1.5,0
12.9,0,eapf,0.031476,1.5,1
12.91,0,eapf,0.125723,1.5,0
12.92,0,eapf,0.219971,1.5,0
12.93,0,eapf,0.314219,1.5,0
12.94,0,eapf,0.408467,1.5,0
12.95,0,eapf,0.502714,1.5,0
12.96,0,eapf,0.596962,1.5,0
12.97,0,eapf,0.69121,1.5,0
12.98,0,eapf,0.785458,1.5,0
12.99,0,eapf,0.879706,1.5,0
13.0,0,eapf,0.973953,1.5,0
13.01,0,eapf,1.068201,1.5,0
13.02,0,eapf,1.162449,1.5,0
13.03,0,eapf,1.256697,1.5,0
13.04,0,eapf,1.350944,1.5,0
13.05,0,eapf,1.445192,1.5,0
13.06,0,eapf,1.53944,1.5,0
13.07,0,eapf,1.633688,1.5,0
13.08,0,eapf,1.727936,1.5,0
13.09,0,eapf,1.822183,1.5,0
13.1,0,eapf,1.916431,1.5,0
13.11,0,eapf,2.010679,1.5,0
13.12,0,eapf,2.104927,1.5,0
13.13,0,eapf,2.199175,1.5,0
13.14,0,eapf,2.293422,1.5,0
13.15,0,eapf,2.38767,1.5,0
13.16,0,eapf,2.481918,1.5,0
13.17,0,eapf,2.576166,1.5,0
13.18,0,eapf,2.670413,1.5,0
13.19,0,eapf,2.764661,1.5,0
13.2,0,eapf,2.858909,1.5,0
13.21,0,eapf,2.953157,1.5,0
13.22,0,eapf,3.047405,1.5,0
13.23,0,eapf,3.141652,1.5,0
13.24,0,eapf,3.2359,1.5,0
13.25,0,eapf,3.330148,1.5,0
