t_s,agent_id,model,phase,frequency_hz,is_firing
16.44,1,eapf,2.240237,1.974309,0
16.45,1,eapf,2.364286,1.974309,0
16.46,1,eapf,2.488336,1.974309,0
16.47,1,eapf,2.612385,1.974309,0
16.48,1,eapf,2.736435,1.974309,0
16.49,1,eapf,2.860484,1.974309,0
16.5,1,eapf,2.984534,1.974309,0
16.51,1,eapf,3.108583,1.974309,0
16.52,1,eapf,3.232633,1.974309,0
16.53,1,eapf,3.356682,1.974309,0
16.54,1,eapf,3.480732,1.974309,0
16.55,1,eapf,3.604781,1.974309,0
16.56,1,eapf,3.728831,1.974309,0
16.57,1,eapf,3.85288,1.974309,0
16.58,1,eapf,3.97693,1.974309,0
16.59,1,eapf,4.100979,1.974309,0
16.6,1,eapf,4.225029,1.974309,0
16.61,1,eapf,4.349078,1.974309,0
16.62,1,eapf,4.473128,1.974309,0
16.63,1,eapf,4.597177,1.974309,0
16.64,1,eapf,4.721227,1.974309,0
16.65,1,eapf,4.845276,1.974309,0
16.66,1,eapf,4.969326,1.974309,0
16.67,1,eapf,5.093375,1.974309,0
16.68,1,eapf,5.217425,1.974309,0
16.69,1,eapf,5.341474,1.974309,0
16.7,1,eapf,5.465524,1.974309,0
16.71,1,eapf,5.589573,1.974309,0
16.72,1,eapf,5.713623,1.974309,0
16.73,1,eapf,5.837672,1.974309,0
16.74,1,eapf,5.961722,1.974309,0
16.75,1,eapf,6.085771,1.974309,0
16.76,1,eapf,6.209821,1.974309,0
16.77,1,eapf,0.050685,1.974309,1
16.78,1,eapf,0.174734,1.974309,0
16.79,1,eapf,0.298784,1.974309,0
16.8,1,eapf,0.422833,1.974309,0
16.81,1,eapf,0.546883,1.974309,0
16.82,1,eapf,0.670932,1.974309,0
16.83,1,eapf,0.794982,1.974309,0
16.84,1,eapf,0.919031,1.974309,0
16.85,1,eapf,1.043081,1.974309,0
16.86,1,eapf,1.16713,1.974309,0
16.87,1,eapf,1.29118,1.974309,0
16.88,1,eapf,1.415229,1.974309,0
16.89,1,eapf,1.539279,1.974309,0
16.9,1,eapf,1.663328,1.974309,0
16.91,1,eapf,1.787378,1.974309,0
16.92,1,eapf,1.911427,1.974309,0
16.93,1,eapf,2.035477,1.974309,0
16.94,1,eapf,2.159526,1.974309,0
16.95,1,eapf,2.283576,1.974309,0
16.96,1,eapf,2.407625,1.974309,0
16.97,1,eapf,2.531675,1.974309,0
16.98,1,eapf,2.655724,1.974309,0
16.99,1,eapf,2.779774,1.974309,0
17.0,1,eapf,2.903823,1.974309,0
17.01,1,eapf,3.027873,1.974309,0
17.02,1,eapf,3.151922,1.974309,0
17.03,1,eapf,3.275972,1.974309,0
17.04,1,eapf,3.400021,1.974309,0
17.05,1,eapf,3.524071,1.974309,0
17.06,1,eapf,4.43864,2.016247,0
17.07,1,eapf,4.565324,2.016247,0
17.08,1,eapf,4.692009,2.016247,0
17.09,1,eapf,4.818693,2.016247,0
17.1,1,eapf,4.945378,2.016247,0
17.11,1,eapf,5.072062,2.016247,0
17.12,1,eapf,5.198747,2.016247,0
17.13,1,eapf,5.325432,2.016247,0
17.14,1,eapf,5.452116,2.016247,0
17.15,1,eapf,5.578801,2.016247,0
17.16,1,eapf,5.705485,2.016247,0
17.17,1,eapf,5.83217,2.016247,0
17.18,1,eapf,5.958854,2.016247,0
17.19,1,eapf,6.085539,2.016247,0
17.2,1,eapf,6.212223,2.016247,0
17.21,1,eapf,0.055723,2.016247,1
17.22,1,eapf,0.182407,2.016247,0
17.23,1,eapf,0.309092,2.016247,0
17.24,1,eapf,0.435776,2.016247,0
17.25,1,eapf,0.562461,2.016247,0
17.26,1,eapf,0.689146,2.016247,0
17.27,1,eapf,0.81583,2.016247,0
17.28,1,eapf,0.942515,2.016247,0
17.29,1,eapf,1.069199,2.016247,0
17.3,1,eapf,1.195884,2.016247,0
17.31,1,eapf,1.322568,2.016247,0
17.32,1,eapf,1.449253,2.016247,0
17.33,1,eapf,1.575937,2.016247,0
17.34,1,eapf,1.702622,2.016247,0
17.35,1,eapf,1.829307,2.016247,0
17.36,1,eapf,1.955991,2.016247,0
17.37,1,eapf,2.082676,2.016247,0
17.38,1,eapf,2.20936,2.016247,0
17.39,1,eapf,2.336045,2.016247,0
17.4,1,eapf,2.462729,2.016247,0
17.41,1,eapf,2.589414,2.016247,0
17.42,1,eapf,2.716098,2.016247,0
17.43,1,eapf,2.842783,2.016247,0
17.44,1,eapf,2.969468,2.016247,0
17.45,1,eapf,3.096152,2.016247,0
17.46,1,eapf,3.222837,2.016247,0
17.47,1,eapf,3.349521,2.016247,0
17.48,1,eapf,3.476206,2.016247,0
17.49,1,eapf,3.60289,2.016247,0
17.5,1,eapf,3.729575,2.016247,0
17.51,1,eapf,3.85626,2.016247,0
17.52,1,eapf,3.982944,2.016247,0
17.53,1,eapf,4.109629,2.016247,0
17.54,1,eapf,4.236313,2.016247,0
17.55,1,eapf,4.362998,2.016247,0
17.56,1,eapf,4.489682,2.016247,0
17.57,1,eapf,4.616367,2.016247,0
17.58,1,eapf,4.743051,2.016247,0
17.59,1,eapf,4.869736,2.016247,0
17.6,1,eapf,4.996421,2.016247,0
17.61,1,eapf,5.123105,2.016247,0
17.62,1,eapf,5.24979,2.016247,0
17.63,1,eapf,5.376474,2.016247,0
17.64,1,eapf,5.503159,2.016247,0
17.65,1,eapf,5.629843,2.016247,0
17.66,1,eapf,5.756528,2.016247,0
17.67,1,eapf,5.883212,2.016247,0
17.68,1,eapf,6.009897,2.016247,0
17.69,1,eapf,6.136582,2.016247,0
17.7,1,eapf,6.263266,2.016247,0
17.71,1,eapf,0.106765,2.016247,1
17.72,1,eapf,0.23345,2.016247,0
17.73,1,eapf,0.252094,2.010516,0
17.74,1,eapf,0.378419,2.010516,0
17.75,1,eapf,0.504743,2.010516,0
17.76,1,eapf,0.631067,2.010516,0
17.77,1,eapf,0.757392,2.010516,0
17.78,1,eapf,0.883716,2.010516,0
17.79,1,eapf,1.010041,2.010516,0
17.8,1,eapf,1.136365,2.010516,0
17.81,1,eapf,1.26269,2.010516,0
17.82,1,eapf,1.389014,2.010516,0
17.83,1,eapf,1.515338,2.010516,0
17.84,1,eapf,1.641663,2.010516,0
17.85,1,eapf,1.767987,2.010516,0
17.86,1,eapf,1.894312,2.010516,0
17.87,1,eapf,2.020636,2.010516,0
17.88,1,eapf,2.146961,2.010516,0
17.89,1,eapf,2.273285,2.010516,0
17.9,1,eapf,2.399609,2.010516,0
17.91,1,eapf,2.525934,2.010516,0
17.92,1,eapf,2.652258,2.010516,0
17.93,1,eapf,2.778583,2.010516,0
17.94,1,eapf,2.904907,2.010516,0
17.95,1,eapf,3.031232,2.010516,0
17.96,1,eapf,3.157556,2.010516,0
17.97,1,eapf,3.28388,2.010516,0
17.98,1,eapf,3.410205,2.010516,0
17.99,1,eapf,3.536529,2.010516,0
18.0,1,eapf,3.662854,2.010516,0
18.01,1,eapf,3.789178,2.010516,0
18.02,1,eapf,3.915503,2.010516,0
18.03,1,eapf,4.041827,2.010516,0
18.04,1,eapf,4.168151,2.010516,0
18.05,1,eapf,4.294476,2.010516,0
18.06,1,eapf,4.4208,2.010516,0
18.07,1,eapf,4.547125,2.010516,0
18.08,1,eapf,4.673449,2.010516,0
18.09,1,eapf,4.799773,2.010516,0
18.1,1,eapf,4.926098,2.010516,0
18.11,1,eapf,5.052422,2.010516,0
18.12,1,eapf,5.178747,2.010516,0
18.13,1,eapf,5.305071,2.010516,0
18.14,1,eapf,5.431396,2.010516,0
18.15,1,eapf,5.55772,2.010516,0
18.16,1,eapf,5.684044,2.010516,0
18.17,1,eapf,5.810369,2.010516,0
18.18,1,eapf,5.936693,2.010516,0
18.19,1,eapf,6.063018,2.010516,0
18.2,1,eapf,6.189342,2.010516,0
18.21,1,eapf,0.032481,2.010516,1
18.22,1,eapf,0.158806,2.010516,0
18.23,1,eapf,0.28513,2.010516,0
18.24,1,eapf,0.411455,2.010516,0
18.25,1,eapf,0.537779,2.010516,0
18.26,1,eapf,0.664103,2.010516,0
18.27,1,eapf,0.790428,2.010516,0
18.28,1,eapf,0.916752,2.010516,0
18.29,1,eapf,1.043077,2.010516,0
18.3,1,eapf,1.169401,2.010516,0
18.31,1,eapf,1.295726,2.010516,0
18.32,1,eapf,1.42205,2.010516,0
18.33,1,eapf,1.548374,2.010516,0
18.34,1,eapf,1.674699,2.010516,0
18.35,1,eapf,1.801023,2.010516,0
18.36,1,eapf,1.927348,2.010516,0
18.37,1,eapf,2.053672,2.010516,0
18.38,1,eapf,2.179997,2.010516,0
18.39,1,eapf,1.614425,1.973809,0
18.4,1,eapf,1.738443,1.973809,0
18.41,1,eapf,1.862461,1.973809,0
18.42,1,eapf,1.986479,1.973809,0
18.43,1,eapf,2.110497,1.973809,0
18.44,1,eapf,2.234515,1.973809,0
18.45,1,eapf,2.358533,1.973809,0
18.46,1,eapf,2.482551,1.973809,0
18.47,1,eapf,2.606569,1.973809,0
18.48,1,eapf,2.730588,1.973809,0
18.49,1,eapf,2.854606,1.973809,0
18.5,1,eapf,2.978624,1.973809,0
18.51,1,eapf,3.102642,1.973809,0
18.52,1,eapf,3.22666,1.973809,0
18.53,1,eapf,3.350678,1.973809,0
18.54,1,eapf,3.474696,1.973809,0
18.55,1,eapf,3.598714,1.973809,0
18.56,1,eapf,3.722732,1.973809,0
18.57,1,eapf,3.846751,1.973809,0
18.58,1,eapf,3.970769,1.973809,0
18.59,1,eapf,4.094787,1.973809,0
18.6,1,eapf,4.218805,1.973809,0
18.61,1,eapf,4.342823,1.973809,0
18.62,1,eapf,4.466841,1.973809,0
18.63,1,eapf,4.590859,1.973809,0
18.64,1,eapf,4.714877,1.973809,0
18.65,1,eapf,4.838895,1.973809,0
18.66,1,eapf,4.962913,1.973809,0
18.67,1,eapf,5.086932,1.973809,0
18.68,1,eapf,5.21095,1.973809,0
18.69,1,eapf,5.334968,1.973809,0
18.7,1,eapf,5.458986,1.973809,0
18.71,1,eapf,5.583004,1.973809,0
18.72,1,eapf,5.707022,1.973809,0
18.73,1,eapf,5.83104,1.973809,0
18.74,1,eapf,5.955058,1.973809,0
18.75,1,eapf,6.079076,1.973809,0
18.76,1,eapf,6.203095,1.973809,0
18.77,1,eapf,0.043927,1.973809,1
18.78,1,eapf,0.167945,1.973809,0
18.79,1,eapf,0.291964,1.973809,0
18.8,1,eapf,0.415982,1.973809,0
18.81,1,eapf,0.54,1.973809,0
18.82,1,eapf,0.664018,1.973809,0
18.83,1,eapf,0.788036,1.973809,0
18.84,1,eapf,0.912054,1.973809,0
18.85,1,eapf,1.036072,1.973809,0
18.86,1,eapf,1.16009,1.973809,0
18.87,1,eapf,1.284108,1.973809,0
18.88,1,eapf,1.408126,1.973809,0
18.89,1,eapf,1.532145,1.973809,0
18.9,1,eapf,1.656163,1.973809,0
18.91,1,eapf,1.780181,1.973809,0
18.92,1,eapf,1.904199,1.973809,0
18.93,1,eapf,2.028217,1.973809,0
18.94,1,eapf,2.152235,1.973809,0
18.95,1,eapf,2.276253,1.973809,0
18.96,1,eapf,2.400271,1.973809,0
18.97,1,eapf,2.524289,1.973809,0
18.98,1,eapf,2.648308,1.973809,0
18.99,1,eapf,2.772326,1.973809,0
19.0,1,eapf,2.896344,1.973809,0
19.01,1,eapf,3.020362,1.973809,0
19.02,1,eapf,3.14438,1.973809,0
19.03,1,eapf,3.268398,1.973809,0
19.04,1,eapf,3.392416,1.973809,0
19.05,1,eapf,3.516434,1.973809,0
19.06,1,eapf,4.433272,2.01587,0
19.07,1,eapf,4.559933,2.01587,0
19.08,1,eapf,4.686594,2.01587,0
19.09,1,eapf,4.813255,2.01587,0
19.1,1,eapf,4.939916,2.01587,0
19.11,1,eapf,5.066576,2.01587,0
19.12,1,eapf,5.193237,2.01587,0
19.13,1,eapf,5.319898,2.01587,0
19.14,1,eapf,5.446559,2.01587,0
19.15,1,eapf,5.57322,2.01587,0
19.16,1,eapf,5.699881,2.01587,0
19.17,1,eapf,5.826541,2.01587,0
19.18,1,eapf,5.953202,2.01587,0
19.19,1,eapf,6.079863,2.01587,0
19.2,1,eapf,6.206524,2.01587,0
19.21,1,eapf,0.049999,2.01587,1
19.22,1,eapf,0.17666,2.01587,0
19.23,1,eapf,0.303321,2.01587,0
19.24,1,eapf,0.429982,2.01587,0
19.25,1,eapf,0.556643,2.01587,0
19.26,1,eapf,0.683304,2.01587,0
19.27,1,eapf,0.809965,2.01587,0
19.28,1,eapf,0.936625,2.01587,0
19.29,1,eapf,1.063286,2.01587,0
19.3,1,eapf,1.189947,2.01587,0
19.31,1,eapf,1.316608,2.01587,0
19.32,1,eapf,1.443269,2.01587,0
19.33,1,eapf,1.56993,2.01587,0
19.34,1,eapf,1.69659,2.01587,0
19.35,1,eapf,1.823251,2.01587,0
19.36,1,eapf,1.949912,2.01587,0
19.37,1,eapf,2.076573,2.01587,0
19.38,1,eapf,2.203234,2.01587,0
19.39,1,eapf,2.329895,2.01587,0
19.4,1,eapf,2.456555,2.01587,0
19.41,1,eapf,2.583216,2.01587,0
19.42,1,eapf,2.709877,2.01587,0
19.43,1,eapf,2.836538,2.01587,0
19.44,1,eapf,2.963199,2.01587,0
19.45,1,eapf,3.08986,2.01587,0
19.46,1,eapf,3.21652,2.01587,0
19.47,1,eapf,3.343181,2.01587,0
19.48,1,eapf,3.469842,2.01587,0
19.49,1,eapf,3.596503,2.01587,0
19.5,1,eapf,3.723164,2.01587,0
19.51,1,eapf,3.849825,2.01587,0
19.52,1,eapf,3.976485,2.01587,0
19.53,1,eapf,4.103146,2.01587,0
19.54,1,eapf,4.229807,2.01587,0
19.55,1,eapf,4.356468,2.01587,0
19.56,1,eapf,4.483129,2.01587,0
19.57,1,eapf,4.60979,2.01587,0
19.58,1,eapf,4.73645,2.01587,0
19.59,1,eapf,4.863111,2.01587,0
19.6,1,eapf,4.989772,2.01587,0
19.61,1,eapf,5.116433,2.01587,0
19.62,1,eapf,5.243094,2.01587,0
19.63,1,eapf,5.369755,2.01587,0
19.64,1,eapf,5.496416,2.01587,0
19.65,1,eapf,5.623076,2.01587,0
19.66,1,eapf,5.749737,2.01587,0
19.67,1,eapf,5.876398,2.01587,0
19.68,1,eapf,6.003059,2.01587,0
19.69,1,eapf,6.12972,2.01587,0
19.7,1,eapf,6.256381,2.01587,0
19.71,1,eapf,0.099856,2.01587,1
19.72,1,eapf,0.226517,2.01587,0
19.73,1,eapf,0.247224,2.010249,0
19.74,1,eapf,0.373532,2.010249,0
19.75,1,eapf,0.49984,2.010249,0
19.76,1,eapf,0.626147,2.010249,0
19.77,1,eapf,0.752455,2.010249,0
19.78,1,eapf,0.878763,2.010249,0
19.79,1,eapf,1.00507,2.010249,0
19.8,1,eapf,1.131378,2.010249,0
19.81,1,eapf,1.257686,2.010249,0
19.82,1,eapf,1.383993,2.010249,0
19.83,1,eapf,1.510301,2.010249,0
19.84,1,eapf,1.636609,2.010249,0
19.85,1,eapf,1.762916,2.010249,0
19.86,1,eapf,1.889224,2.010249,0
19.87,1,eapf,2.015532,2.010249,0
19.88,1,eapf,2.141839,2.010249,0
19.89,1,eapf,2.268147,2.010249,0
19.9,1,eapf,2.394455,2.010249,0
19.91,1,eapf,2.520762,2.010249,0
19.92,1,eapf,2.64707,2.010249,0
19.93,1,eapf,2.773378,2.010249,0
19.94,1,eapf,2.899685,2.010249,0
19.95,1,eapf,3.025993,2.010249,0
19.96,1,eapf,3.152301,2.010249,0
19.97,1,eapf,3.278608,2.010249,0
19.98,1,eapf,3.404916,2.010249,0
19.99,1,eapf,3.531224,2.010249,0
20.0,1,eapf,3.657531,2.010249,0
20.01,1,eapf,3.783839,2.010249,0
20.02,1,eapf,3.910147,2.010249,0
20.03,1,eapf,4.036454,2.010249,0
20.04,1,eapf,4.162762,2.010249,0
20.05,1,eapf,4.28907,2.010249,0
20.06,1,eapf,4.415377,2.010249,0
20.07,1,eapf,4.541685,2.010249,0
20.08,1,eapf,4.667993,2.010249,0
20.09,1,eapf,4.7943,2.010249,0
20.1,1,eapf,4.920608,2.010249,0
20.11,1,eapf,5.046915,2.010249,0
20.12,1,eapf,5.173223,2.010249,0
20.13,1,eapf,5.299531,2.010249,0
20.14,1,eapf,5.425838,2.010249,0
20.15,1,eapf,5.552146,2.010249,0
20.16,1,eapf,5.678454,2.010249,0
20.17,1,eapf,5.804761,2.010249,0
20.18,1,eapf,5.931069,2.010249,0
20.19,1,eapf,6.057377,2.010249,0
20.2,1,eapf,6.183684,2.010249,0
20.21,1,eapf,0.026807,2.010249,1
20.22,1,eapf,0.153114,2.010249,0
20.23,1,eapf,0.279422,2.010249,0
20.24,1,eapf,0.40573,2.010249,0
20.25,1,eapf,0.532037,2.010249,0
20.26,1,eapf,0.658345,2.010249,0
20.27,1,eapf,0.784653,2.010249,0
20.28,1,eapf,0.91096,2.010249,0
20.29,1,eapf,1.037268,2.010249,0
20.3,1,eapf,1.163576,2.010249,0
20.31,1,eapf,1.289883,2.010249,0
20.32,1,eapf,1.416191,2.010249,0
20.33,1,eapf,1.542499,2.010249,0
20.34,1,eapf,1.668806,2.010249,0
20.35,1,eapf,1.795114,2.010249,0
20.36,1,eapf,1.921422,2.010249,0
20.37,1,eapf,2.047729,2.010249,0
20.38,1,eapf,2.174037,2.010249,0
20.39,1,eapf,1.610241,1.973638,0
20.4,1,eapf,1.734249,1.973638,0
20.41,1,eapf,1.858256,1.973638,0
20.42,1,eapf,1.982263,1.973638,0
20.43,1,eapf,2.106271,1.973638,0
20.44,1,eapf,2.230278,1.973638,0
20.45,1,eapf,2.354285,1.973638,0
20.46,1,eapf,2.478292,1.973638,0
20.47,1,eapf,2.6023,1.973638,0
20.48,1,eapf,2.726307,1.973638,0
20.49,1,eapf,2.850314,1.973638,0
20.5,1,eapf,2.974322,1.973638,0
20.51,1,eapf,3.098329,1.973638,0
20.52,1,eapf,3.222336,1.973638,0
20.53,1,eapf,3.346344,1.973638,0
20.54,1,eapf,3.470351,1.973638,0
20.55,1,eapf,3.594358,1.973638,0
20.56,1,eapf,3.718366,1.973638,0
20.57,1,eapf,3.842373,1.973638,0
20.58,1,eapf,3.96638,1.973638,0
20.59,1,eapf,4.090388,1.973638,0
20.6,1,eapf,4.214395,1.973638,0
20.61,1,eapf,4.338402,1.973638,0
20.62,1,eapf,4.46241,1.973638,0
20.63,1,eapf,4.586417,1.973638,0
20.64,1,eapf,4.710424,1.973638,0
20.65,1,eapf,4.834431,1.973638,0
20.66,1,eapf,4.958439,1.973638,0
20.67,1,eapf,5.082446,1.973638,0
20.68,1,eapf,5.206453,1.973638,0
20.69,1,eapf,5.330461,1.973638,0
20.7,1,eapf,5.454468,1.973638,0
20.71,1,eapf,5.578475,1.973638,0
20.72,1,eapf,5.702483,1.973638,0
20.73,1,eapf,5.82649,1.973638,0
20.74,1,eapf,5.950497,1.973638,0
20.75,1,eapf,6.074505,1.973638,0
20.76,1,eapf,6.198512,1.973638,0
20.77,1,eapf,0.039334,1.973638,1
20.78,1,eapf,0.163341,1.973638,0
20.79,1,eapf,0.287349,1.973638,0
20.8,1,eapf,0.411356,1.973638,0
20.81,1,eapf,0.535363,1.973638,0
20.82,1,eapf,0.65937,1.973638,0
20.83,1,eapf,0.783378,1.973638,0
20.84,1,eapf,0.907385,1.973638,0
20.85,1,eapf,1.031392,1.973638,0
20.86,1,eapf,1.1554,1.973638,0
20.87,1,eapf,1.279407,1.973638,0
20.88,1,eapf,1.403414,1.973638,0
20.89,1,eapf,1.527422,1.973638,0
20.9,1,eapf,1.651429,1.973638,0
20.91,1,eapf,1.775436,1.973638,0
20.92,1,eapf,1.899444,1.973638,0
20.93,1,eapf,2.023451,1.973638,0
20.94,1,eapf,2.147458,1.973638,0
20.95,1,eapf,2.271466,1.973638,0
20.96,1,eapf,2.395473,1.973638,0
20.97,1,eapf,2.51948,1.973638,0
20.98,1,eapf,2.643488,1.973638,0
20.99,1,eapf,2.767495,1.973638,0
21.0,1,eapf,2.891502,1.973638,0
21.01,1,eapf,3.015509,1.973638,0
21.02,1,eapf,3.139517,1.973638,0
21.03,1,eapf,3.263524,1.973638,0
21.04,1,eapf,3.387531,1.973638,0
21.05,1,eapf,3.511539,1.973638,0
21.06,1,eapf,4.429838,2.015776,0
21.07,1,eapf,4.556493,2.015776,0
21.08,1,eapf,4.683148,2.015776,0
21.09,1,eapf,4.809803,2.015776,0
21.1,1,eapf,4.936458,2.015776,0
21.11,1,eapf,5.063113,2.015776,0
21.12,1,eapf,5.189768,2.015776,0
21.13,1,eapf,5.316423,2.015776,0
21.14,1,eapf,5.443077,2.015776,0
21.15,1,eapf,5.569732,2.015776,0
21.16,1,eapf,5.696387,2.015776,0
21.17,1,eapf,5.823042,2.015776,0
21.18,1,eapf,5.949697,2.015776,0
21.19,1,eapf,6.076352,2.015776,0
21.2,1,eapf,6.203007,2.015776,0
21.21,1,eapf,0.046477,2.015776,1
21.22,1,eapf,0.173132,2.015776,0
21.23,1,eapf,0.299787,2.015776,0
21.24,1,eapf,0.426442,2.015776,0
21.25,1,eapf,0.553097,2.015776,0
21.26,1,eapf,0.679752,2.015776,0
21.27,1,eapf,0.806407,2.015776,0
21.28,1,eapf,0.933062,2.015776,0
21.29,1,eapf,1.059716,2.015776,0
21.3,1,eapf,1.186371,2.015776,0
21.31,1,eapf,1.313026,2.015776,0
21.32,1,eapf,1.439681,2.015776,0
21.33,1,eapf,1.566336,2.015776,0
21.34,1,eapf,1.692991,2.015776,0
21.35,1,eapf,1.819646,2.015776,0
21.36,1,eapf,1.946301,2.015776,0
21.37,1,eapf,2.072956,2.015776,0
21.38,1,eapf,2.199611,2.015776,0
21.39,1,eapf,2.326266,2.015776,0
21.4,1,eapf,2.452921,2.015776,0
21.41,1,eapf,2.579576,2.015776,0
21.42,1,eapf,2.706231,2.015776,0
21.43,1,eapf,2.832886,2.015776,0
21.44,1,eapf,2.959541,2.015776,0
21.45,1,eapf,3.086196,2.015776,0
21.46,1,eapf,3.212851,2.015776,0
21.47,1,eapf,3.339506,2.015776,0
21.48,1,eapf,3.466161,2.015776,0
21.49,1,eapf,3.592816,2.015776,0
21.5,1,eapf,3.719471,2.015776,0
21.51,1,eapf,3.846125,2.015776,0
21.52,1,eapf,3.97278,2.015776,0
21.53,1,eapf,4.099435,2.015776,0
21.54,1,eapf,4.22609,2.015776,0
21.55,1,eapf,4.352745,2.015776,0
21.56,1,eapf,4.4794,2.015776,0
21.57,1,eapf,4.606055,2.015776,0
21.58,1,eapf,4.73271,2.015776,0
21.59,1,eapf,4.859365,2.015776,0
21.6,1,eapf,4.98602,2.015776,0
21.61,1,eapf,5.112675,2.015776,0
21.62,1,eapf,5.23933,2.015776,0
21.63,1,eapf,5.365985,2.015776,0
21.64,1,eapf,5.49264,2.015776,0
21.65,1,eapf,5.619295,2.015776,0
21.66,1,eapf,5.74595,2.015776,0
21.67,1,eapf,5.872605,2.015776,0
21.68,1,eapf,5.99926,2.015776,0
21.69,1,eapf,6.125915,2.015776,0
21.7,1,eapf,6.25257,2.015776,0
21.71,1,eapf,0.096039,2.015776,1
21.72,1,eapf,0.222694,2.015776,0
21.73,1,eapf,0.244544,2.010216,0
21.74,1,eapf,0.37085,2.010216,0
21.75,1,eapf,0.497156,2.010216,0
21.76,1,eapf,0.623461,2.010216,0
21.77,1,eapf,0.749767,2.010216,0
21.78,1,eapf,0.876072,2.010216,0
21.79,1,eapf,1.002378,2.010216,0
21.8,1,eapf,1.128684,2.010216,0
21.81,1,eapf,1.254989,2.010216,0
21.82,1,eapf,1.381295,2.010216,0
21.83,1,eapf,1.5076,2.010216,0
21.84,1,eapf,1.633906,2.010216,0
21.85,1,eapf,1.760212,2.010216,0
21.86,1,eapf,1.886517,2.010216,0
21.87,1,eapf,2.012823,2.010216,0
21.88,1,eapf,2.139128,2.010216,0
21.89,1,eapf,2.265434,2.010216,0
21.9,1,eapf,2.39174,2.010216,0
21.91,1,eapf,2.518045,2.010216,0
21.92,1,eapf,2.644351,2.010216,0
21.93,1,eapf,2.770657,2.010216,0
21.94,1,eapf,2.896962,2.010216,0
21.95,1,eapf,3.023268,2.010216,0
21.96,1,eapf,3.149573,2.010216,0
21.97,1,eapf,3.275879,2.010216,0
21.98,1,eapf,3.402185,2.010216,0
21.99,1,eapf,3.52849,2.010216,0
22.0,1,eapf,3.654796,2.010216,0
22.01,1,eapf,3.781101,2.010216,0
22.02,1,eapf,3.907407,2.010216,0
22.03,1,eapf,4.033713,2.010216,0
22.04,1,eapf,4.160018,2.010216,0
22.05,1,eapf,4.286324,2.010216,0
22.06,1,eapf,4.412629,2.010216,0
22.07,1,eapf,4.538935,2.010216,0
22.08,1,eapf,4.665241,2.010216,0
22.09,1,eapf,4.791546,2.010216,0
22.1,1,eapf,4.917852,2.010216,0
22.11,1,eapf,5.044157,2.010216,0
22.12,1,eapf,5.170463,2.010216,0
22.13,1,eapf,5.296769,2.010216,0
22.14,1,eapf,5.423074,2.010216,0
22.15,1,eapf,5.54938,2.010216,0
22.16,1,eapf,5.675685,2.010216,0
22.17,1,eapf,5.801991,2.010216,0
22.18,1,eapf,5.928297,2.010216,0
22.19,1,eapf,6.054602,2.010216,0
22.2,1,eapf,6.180908,2.010216,0
22.21,1,eapf,0.024028,2.010216,1
22.22,1,eapf,0.150334,2.010216,0
22.23,1,eapf,0.276639,2.010216,0
22.24,1,eapf,0.402945,2.010216,0
22.25,1,eapf,0.529251,2.010216,0
22.26,1,eapf,0.655556,2.010216,0
22.27,1,eapf,0.781862,2.010216,0
22.28,1,eapf,0.908167,2.010216,0
22.29,1,eapf,1.034473,2.010216,0
22.3,1,eapf,1.160779,2.010216,0
22.31,1,eapf,1.287084,2.010216,0
22.32,1,eapf,1.41339,2.010216,0
22.33,1,eapf,1.539695,2.010216,0
22.34,1,eapf,1.666001,2.010216,0
22.35,1,eapf,1.792307,2.010216,0
22.36,1,eapf,1.918612,2.010216,0
22.37,1,eapf,2.044918,2.010216,0
22.38,1,eapf,2.171223,2.010216,0
22.39,1,eapf,1.60827,1.97365,0
22.4,1,eapf,1.732278,1.97365,0
22.41,1,eapf,1.856286,1.97365,0
22.42,1,eapf,1.980295,1.97365,0
22.43,1,eapf,2.104303,1.97365,0
22.44,1,eapf,2.228311,1.97365,0
22.45,1,eapf,2.352319,1.97365,0
22.46,1,eapf,2.476327,1.97365,0
22.47,1,eapf,2.600335,1.97365,0
22.48,1,eapf,2.724343,1.97365,0
22.49,1,eapf,2.848351,1.97365,0
22.5,1,eapf,2.972359,1.97365,0
22.51,1,eapf,3.096367,1.97365,0
22.52,1,eapf,3.220375,1.97365,0
22.53,1,eapf,3.344383,1.97365,0
22.54,1,eapf,3.468391,1.97365,0
22.55,1,eapf,3.5924,1.97365,0
22.56,1,eapf,3.716408,1.97365,0
22.57,1,eapf,3.840416,1.97365,0
22.58,1,eapf,3.964424,1.97365,0
22.59,1,eapf,4.088432,1.97365,0
22.6,1,eapf,4.21244,1.97365,0
22.61,1,eapf,4.336448,1.97365,0
22.62,1,eapf,4.460456,1.97365,0
22.63,1,eapf,4.584464,1.97365,0
22.64,1,eapf,4.708472,1.97365,0
22.65,1,eapf,4.83248,1.97365,0
22.66,1,eapf,4.956488,1.97365,0
22.67,1,eapf,5.080496,1.97365,0
22.68,1,eapf,5.204505,1.97365,0
22.69,1,eapf,5.328513,1.97365,0
22.7,1,eapf,5.452521,1.97365,0
22.71,1,eapf,5.576529,1.97365,0
22.72,1,eapf,5.700537,1.97365,0
22.73,1,eapf,5.824545,1.97365,0
22.74,1,eapf,5.948553,1.97365,0
22.75,1,eapf,6.072561,1.97365,0
22.76,1,eapf,6.196569,1.97365,0
22.77,1,eapf,0.037392,1.97365,1
22.78,1,eapf,0.1614,1.97365,0
