t_s,agent_id,model,phase,frequency_hz,is_firing
6.5,1,eapf_consensus,4.876275,1.492537,0
6.51,1,eapf_consensus,4.970043,1.492537,0
6.52,1,eapf_consensus,5.063828,1.492537,0
6.53,1,eapf_consensus,5.157625,1.492537,0
6.54,1,eapf_consensus,5.251431,1.492537,0
6.55,1,eapf_consensus,5.345243,1.492537,0
6.56,1,eapf_consensus,5.439058,1.492537,0
6.57,1,eapf_consensus,5.532872,1.492537,0
6.58,1,eapf_consensus,5.626685,1.492537,0
6.59,1,eapf_consensus,5.720493,1.492537,0
6.6,1,eapf_consensus,5.814297,1.492537,0
6.61,1,eapf_consensus,5.908095,1.492537,0
6.62,1,eapf_consensus,6.001888,1.492537,0
6.63,1,eapf_consensus,6.095676,1.492537,0
6.64,1,eapf_consensus,6.189459,1.492537,0
6.65,1,eapf_consensus,5.3e-05,1.492537,1
6.66,1,eapf_consensus,0.093829,1.492537,0
6.67,1,eapf_consensus,0.187602,1.492537,0
6.68,1,eapf_consensus,0.281374,1.492537,0
6.69,1,eapf_consensus,0.375145,1.492537,0
6.7,1,eapf_consensus,0.468916,1.492537,0
6.71,1,eapf_consensus,0.562687,1.492537,0
6.72,1,eapf_consensus,0.656459,1.492537,0
6.73,1,eapf_consensus,0.750232,1.492537,0
6.74,1,eapf_consensus,0.844006,1.492537,0
6.75,1,eapf_consensus,0.937781,1.492537,0
6.76,1,eapf_consensus,1.031558,1.492537,0
6.77,1,eapf_consensus,1.125335,1.492537,0
6.78,1,eapf_consensus,1.219114,1.492537,0
6.79,1,eapf_consensus,1.312893,1.492537,0
6.8,1,eapf_consensus,1.406673,1.492537,0
6.81,1,eapf_consensus,1.500453,1.492537,0
6.82,1,eapf_consensus,1.594234,1.492537,0
6.83,1,eapf_consensus,1.688014,1.492537,0
6.84,1,eapf_consensus,1.781795,1.492537,0
6.85,1,eapf_consensus,1.875576,1.492537,0
6.86,1,eapf_consensus,1.969356,1.492537,0
6.87,1,eapf_consensus,2.063136,1.492537,0
6.88,1,eapf_consensus,2.156916,1.492537,0
6.89,1,eapf_consensus,2.250695,1.492537,0
6.9,1,eapf_consensus,2.344475,1.492537,0
6.91,1,eapf_consensus,2.438254,1.492537,0
6.92,1,eapf_consensus,2.532033,1.492537,0
6.93,1,eapf_consensus,2.625811,1.492537,0
6.94,1,eapf_consensus,2.71959,1.492537,0
6.95,1,eapf_consensus,2.813368,1.492537,0
6.96,1,eapf_consensus,2.907147,1.492537,0
6.97,1,eapf_consensus,3.000925,1.492537,0
6.98,1,eapf_consensus,3.094704,1.492537,0
6.99,1,eapf_consensus,3.188482,1.492537,0
7.0,1,eapf_consensus,3.282261,1.492537,0
7.01,1,eapf_consensus,3.37604,1.492537,0
7.02,1,eapf_consensus,3.469818,1.492537,0
7.03,1,eapf_consensus,3.563597,1.492537,0
7.04,1,eapf_consensus,3.657376,1.492537,0
7.05,1,eapf_consensus,3.751155,1.492537,0
7.06,1,eapf_consensus,3.844934,1.492537,0
7.07,1,eapf_consensus,3.938713,1.492537,0
7.08,1,eapf_consensus,4.032492,1.492537,0
7.09,1,eapf_consensus,4.126271,1.492537,0
7.1,1,eapf_consensus,4.22005,1.492537,0
7.11,1,eapf_consensus,4.313829,1.492537,0
7.12,1,eapf_consensus,4.407608,1.492537,0
7.13,1,eapf_consensus,4.501386,1.492537,0
7.14,1,eapf_consensus,4.595165,1.492537,0
7.15,1,eapf_consensus,4.688944,1.492537,0
7.16,1,eapf_consensus,4.782723,1.492537,0
7.17,1,eapf_consensus,4.876502,1.492537,0
7.18,1,eapf_consensus,4.970281,1.492537,0
7.19,1,eapf_consensus,5.06406,1.492537,0
7.2,1,eapf_consensus,5.157839,1.492537,0
7.21,1,eapf_consensus,5.251618,1.492537,0
7.22,1,eapf_consensus,5.345397,1.492537,0
7.23,1,eapf_consensus,5.439175,1.492537,0
7.24,1,eapf_consensus,5.532954,1.492537,0
7.25,1,eapf_consensus,5.626733,1.492537,0
7.26,1,eapf_consensus,5.720512,1.492537,0
7.27,1,eapf_consensus,5.814291,1.492537,0
7.28,1,eapf_consensus,5.90807,1.492537,0
7.29,1,eapf_consensus,6.001849,1.492537,0
7.3,1,eapf_consensus,6.095628,1.492537,0
7.31,1,eapf_consensus,6.189406,1.492537,0
7.32,1,eapf_consensus,6.283185,1.492537,0
7.33,1,eapf_consensus,0.093779,1.492537,1
7.34,1,eapf_consensus,0.187558,1.492537,0
7.35,1,eapf_consensus,0.281337,1.492537,0
7.36,1,eapf_consensus,0.375116,1.492537,0
7.37,1,eapf_consensus,0.468894,1.492537,0
7.38,1,eapf_consensus,0.562673,1.492537,0
7.39,1,eapf_consensus,0.656452,1.492537,0
7.4,1,eapf_consensus,0.750231,1.492537,0
7.41,1,eapf_consensus,0.84401,1.492537,0
7.42,1,eapf_consensus,0.937789,1.492537,0
7.43,1,eapf_consensus,1.031568,1.492537,0
7.44,1,eapf_consensus,1.125347,1.492537,0
7.45,1,eapf_consensus,1.219126,1.492537,0
7.46,1,eapf_consensus,1.312904,1.492537,0
7.47,1,eapf_consensus,1.406683,1.492537,0
7.48,1,eapf_consensus,1.500462,1.492537,0
7.49,1,eapf_consensus,1.594241,1.492537,0
7.5,1,eapf_consensus,1.68802,1.492537,0
7.51,1,eapf_consensus,1.781799,1.492537,0
7.52,1,eapf_consensus,1.875578,1.492537,0
7.53,1,eapf_consensus,1.969357,1.492537,0
7.54,1,eapf_consensus,2.063135,1.492537,0
7.55,1,eapf_consensus,2.156914,1.492537,0
7.56,1,eapf_consensus,2.250693,1.492537,0
7.57,1,eapf_consensus,2.344472,1.492537,0
7.58,1,eapf_consensus,2.438251,1.492537,0
7.59,1,eapf_consensus,2.53203,1.492537,0
7.6,1,eapf_consensus,2.625809,1.492537,0
7.61,1,eapf_consensus,2.719588,1.492537,0
7.62,1,eapf_consensus,2.813367,1.492537,0
7.63,1,eapf_consensus,2.907145,1.492537,0
7.64,1,eapf_consensus,3.000924,1.492537,0
7.65,1,eapf_consensus,3.094703,1.492537,0
7.66,1,eapf_consensus,3.188482,1.492537,0
7.67,1,eapf_consensus,3.282261,1.492537,0
7.68,1,eapf_consensus,3.37604,1.492537,0
7.69,1,eapf_consensus,3.469819,1.492537,0
7.7,1,eapf_consensus,3.563598,1.492537,0
7.71,1,eapf_consensus,3.657377,1.492537,0
7.72,1,eapf_consensus,3.751155,1.492537,0
7.73,1,eapf_consensus,3.844934,1.492537,0
7.74,1,eapf_consensus,3.938713,1.492537,0
7.75,1,eapf_consensus,4.032492,1.492537,0
7.76,1,eapf_consensus,4.126271,1.492537,0
7.77,1,eapf_consensus,4.22005,1.492537,0
7.78,1,eapf_consensus,4.313829,1.492537,0
7.79,1,eapf_consensus,4.407608,1.492537,0
7.8,1,eapf_consensus,4.501386,1.492537,0
7.81,1,eapf_consensus,4.595165,1.492537,0
7.82,1,eapf_consensus,4.688944,1.492537,0
7.83,1,eapf_consensus,4.782723,1.492537,0
7.84,1,eapf_consensus,4.876502,1.492537,0
7.85,1,eapf_consensus,4.970281,1.492537,0
7.86,1,eapf_consensus,5.06406,1.492537,0
7.87,1,eapf_consensus,5.157839,1.492537,0
7.88,1,eapf_consensus,5.251618,1.492537,0
7.89,1,eapf_consensus,5.345396,1.492537,0
7.9,1,eapf_consensus,5.439175,1.492537,0
7.91,1,eapf_consensus,5.532954,1.492537,0
7.92,1,eapf_consensus,5.626733,1.492537,0
7.93,1,eapf_consensus,5.720512,1.492537,0
7.94,1,eapf_consensus,5.814291,1.492537,0
7.95,1,eapf_consensus,5.90807,1.492537,0
7.96,1,eapf_consensus,6.001849,1.492537,0
7.97,1,eapf_consensus,6.095628,1.492537,0
7.98,1,eapf_consensus,6.189406,1.492537,0
7.99,1,eapf_consensus,0.005627,1.492537,1
8.0,1,eapf_consensus,0.109196,1.492537,0
8.01,1,eapf_consensus,0.215509,1.492537,0
8.02,1,eapf_consensus,0.323265,1.492537,0
8.03,1,eapf_consensus,0.431336,1.492537,0
8.04,1,eapf_consensus,0.538803,1.492537,0
8.05,1,eapf_consensus,0.644964,1.492537,0
8.06,1,eapf_consensus,0.749338,1.492537,0
8.07,1,eapf_consensus,0.851647,1.492537,0
8.08,1,eapf_consensus,0.951791,1.492537,0
8.09,1,eapf_consensus,1.049822,1.492537,0
8.1,1,eapf_consensus,1.145908,1.492537,0
8.11,1,eapf_consensus,1.240298,1.492537,0
8.12,1,eapf_consensus,1.333296,1.492537,0
8.13,1,eapf_consensus,1.425226,1.492537,0
8.14,1,eapf_consensus,1.516414,1.492537,0
8.15,1,eapf_consensus,1.607163,1.492537,0
8.16,1,eapf_consensus,1.697742,1.492537,0
8.17,1,eapf_consensus,1.788378,1.492537,0
8.18,1,eapf_consensus,1.879248,1.492537,0
8.19,1,eapf_consensus,1.97048,1.492537,0
8.2,1,eapf_consensus,2.062153,1.492537,0
8.21,1,eapf_consensus,2.154307,1.492537,0
8.22,1,eapf_consensus,2.246942,1.492537,0
8.23,1,eapf_consensus,2.340031,1.492537,0
8.24,1,eapf_consensus,2.433524,1.492537,0
8.25,1,eapf_consensus,2.527358,1.492537,0
8.26,1,eapf_consensus,2.621462,1.492537,0
8.27,1,eapf_consensus,2.715761,1.492537,0
8.28,1,eapf_consensus,2.810186,1.492537,0
8.29,1,eapf_consensus,2.904672,1.492537,0
8.3,1,eapf_consensus,2.999166,1.492537,0
8.31,1,eapf_consensus,3.093622,1.492537,0
8.32,1,eapf_consensus,3.188007,1.492537,0
8.33,1,eapf_consensus,3.2823,1.492537,0
8.34,1,eapf_consensus,3.376487,1.492537,0
8.35,1,eapf_consensus,3.470566,1.492537,0
8.36,1,eapf_consensus,3.56454,1.492537,0
8.37,1,eapf_consensus,3.658419,1.492537,0
8.38,1,eapf_consensus,3.752215,1.492537,0
8.39,1,eapf_consensus,3.845944,1.492537,0
8.4,1,eapf_consensus,3.939622,1.492537,0
8.41,1,eapf_consensus,4.033266,1.492537,0
8.42,1,eapf_consensus,4.126891,1.492537,0
8.43,1,eapf_consensus,4.220509,1.492537,0
8.44,1,eapf_consensus,4.314132,1.492537,0
8.45,1,eapf_consensus,4.407768,1.492537,0
8.46,1,eapf_consensus,4.501422,1.492537,0
8.47,1,eapf_consensus,4.5951,1.492537,0
8.48,1,eapf_consensus,4.688802,1.492537,0
8.49,1,eapf_consensus,4.782527,1.492537,0
8.5,1,eapf_consensus,4.876275,1.492537,0
8.51,1,eapf_consensus,4.970043,1.492537,0
8.52,1,eapf_consensus,5.063828,1.492537,0
8.53,1,eapf_consensus,5.157625,1.492537,0
8.54,1,eapf_consensus,5.251431,1.492537,0
8.55,1,eapf_consensus,5.345243,1.492537,0
8.56,1,eapf_consensus,5.439058,1.492537,0
8.57,1,eapf_consensus,5.532872,1.492537,0
8.58,1,eapf_consensus,5.626685,1.492537,0
8.59,1,eapf_consensus,5.720493,1.492537,0
8.6,1,eapf_consensus,5.814297,1.492537,0
8.61,1,eapf_consensus,5.908095,1.492537,0
8.62,1,eapf_consensus,6.001888,1.492537,0
8.63,1,eapf_consensus,6.095676,1.492537,0
8.64,1,eapf_consensus,6.189459,1.492537,0
8.65,1,eapf_consensus,5.3e-05,1.492537,1
8.66,1,eapf_consensus,0.093829,1.492537,0
8.67,1,eapf_consensus,0.187602,1.492537,0
8.68,1,eapf_consensus,0.281374,1.492537,0
8.69,1,eapf_consensus,0.375145,1.492537,0
8.7,1,eapf_consensus,0.468916,1.492537,0
8.71,1,eapf_consensus,0.562687,1.492537,0
8.72,1,eapf_consensus,0.656459,1.492537,0
8.73,1,eapf_consensus,0.750232,1.492537,0
8.74,1,eapf_consensus,0.844006,1.492537,0
8.75,1,eapf_consensus,0.937781,1.492537,0
8.76,1,eapf_consensus,1.031558,1.492537,0
8.77,1,eapf_consensus,1.125335,1.492537,0
8.78,1,eapf_consensus,1.219114,1.492537,0
8.79,1,eapf_consensus,1.312893,1.492537,0
8.8,1,eapf_consensus,1.406673,1.492537,0
8.81,1,eapf_consensus,1.500453,1.492537,0
8.82,1,eapf_consensus,1.594234,1.492537,0
8.83,1,eapf_consensus,1.688014,1.492537,0
8.84,1,eapf_consensus,1.781795,1.492537,0
8.85,1,eapf_consensus,1.875576,1.492537,0
8.86,1,eapf_consensus,1.969356,1.492537,0
8.87,1,eapf_consensus,2.063136,1.492537,0
8.88,1,eapf_consensus,2.156916,1.492537,0
8.89,1,eapf_consensus,2.250695,1.492537,0
8.9,1,eapf_consensus,2.344475,1.492537,0
8.91,1,eapf_consensus,2.438254,1.492537,0
8.92,1,eapf_consensus,2.532033,1.492537,0
8.93,1,eapf_consensus,2.625811,1.492537,0
8.94,1,eapf_consensus,2.71959,1.492537,0
8.95,1,eapf_consensus,2.813368,1.492537,0
8.96,1,eapf_consensus,2.907147,1.492537,0
8.97,1,eapf_consensus,3.000925,1.492537,0
8.98,1,eapf_consensus,3.094704,1.492537,0
8.99,1,eapf_consensus,3.188482,1.492537,0
9.0,1,eapf_consensus,3.282261,1.492537,0
9.01,1,eapf_consensus,3.37604,1.492537,0
9.02,1,eapf_consensus,3.469818,1.492537,0
9.03,1,eapf_consensus,3.563597,1.492537,0
9.04,1,eapf_consensus,3.657376,1.492537,0
9.05,1,eapf_consensus,3.751155,1.492537,0
9.06,1,eapf_consensus,3.844934,1.492537,0
9.07,1,eapf_consensus,3.938713,1.492537,0
9.08,1,eapf_consensus,4.032492,1.492537,0
9.09,1,eapf_consensus,4.126271,1.492537,0
9.1,1,eapf_consensus,4.22005,1.492537,0
9.11,1,eapf_consensus,4.313829,1.492537,0
9.12,1,eapf_consensus,4.407608,1.492537,0
9.13,1,eapf_consensus,4.501386,1.492537,0
9.14,1,eapf_consensus,4.595165,1.492537,0
9.15,1,eapf_consensus,4.688944,1.492537,0
9.16,1,eapf_consensus,4.782723,1.492537,0
9.17,1,eapf_consensus,4.876502,1.492537,0
9.18,1,eapf_consensus,4.970281,1.492537,0
9.19,1,eapf_consensus,5.06406,1.492537,0
9.2,1,eapf_consensus,5.157839,1.492537,0
9.21,1,eapf_consensus,5.251618,1.492537,0
9.22,1,eapf_consensus,5.345397,1.492537,0
9.23,1,eapf_consensus,5.439175,1.492537,0
9.24,1,eapf_consensus,5.532954,1.492537,0
9.25,1,eapf_consensus,5.626733,1.492537,0
9.26,1,eapf_consensus,5.720512,1.492537,0
9.27,1,eapf_consensus,5.814291,1.492537,0
9.28,1,eapf_consensus,5.90807,1.492537,0
9.29,1,eapf_consensus,6.001849,1.492537,0
9.3,1,eapf_consensus,6.095628,1.492537,0
9.31,1,eapf_consensus,6.189406,1.492537,0
9.32,1,eapf_consensus,6.283185,1.492537,0
9.33,1,eapf_consensus,0.093779,1.492537,1
9.34,1,eapf_consensus,0.187558,1.492537,0
9.35,1,eapf_consensus,0.281337,1.492537,0
9.36,1,eapf_consensus,0.375116,1.492537,0
9.37,1,eapf_consensus,0.468894,1.492537,0
9.38,1,eapf_consensus,0.562673,1.492537,0
9.39,1,eapf_consensus,0.656452,1.492537,0
9.4,1,eapf_consensus,0.750231,1.492537,0
9.41,1,eapf_consensus,0.84401,1.492537,0
9.42,1,eapf_consensus,0.937789,1.492537,0
9.43,1,eapf_consensus,1.031568,1.492537,0
9.44,1,eapf_consensus,1.125347,1.492537,0
9.45,1,eapf_consensus,1.219126,1.492537,0
9.46,1,eapf_consensus,1.312904,1.492537,0
9.47,1,eapf_consensus,1.406683,1.492537,0
9.48,1,eapf_consensus,1.500462,1.492537,0
9.49,1,eapf_consensus,1.594241,1.492537,0
9.5,1,eapf_consensus,1.68802,1.492537,0
9.51,1,eapf_consensus,1.781799,1.492537,0
9.52,1,eapf_consensus,1.875578,1.492537,0
9.53,1,eapf_consensus,1.969357,1.492537,0
9.54,1,eapf_consensus,2.063135,1.492537,0
9.55,1,eapf_consensus,2.156914,1.492537,0
9.56,1,eapf_consensus,2.250693,1.492537,0
9.57,1,eapf_consensus,2.344472,1.492537,0
9.58,1,eapf_consensus,2.438251,1.492537,0
9.59,1,eapf_consensus,2.53203,1.492537,0
9.6,1,eapf_consensus,2.625809,1.492537,0
9.61,1,eapf_consensus,2.719588,1.492537,0
9.62,1,eapf_consensus,2.813367,1.492537,0
9.63,1,eapf_consensus,2.907145,1.492537,0
9.64,1,eapf_consensus,3.000924,1.492537,0
9.65,1,eapf_consensus,3.094703,1.492537,0
9.66,1,eapf_consensus,3.188482,1.492537,0
9.67,1,eapf_consensus,3.282261,1.492537,0
9.68,1,eapf_consensus,3.37604,1.492537,0
9.69,1,eapf_consensus,3.469819,1.492537,0
9.7,1,eapf_consensus,3.563598,1.492537,0
9.71,1,eapf_consensus,3.657377,1.492537,0
9.72,1,eapf_consensus,3.751155,1.492537,0
9.73,1,eapf_consensus,3.844934,1.492537,0
9.74,1,eapf_consensus,3.938713,1.492537,0
9.75,1,eapf_consensus,4.032492,1.492537,0
9.76,1,eapf_consensus,4.126271,1.492537,0
9.77,1,eapf_consensus,4.22005,1.492537,0
9.78,1,eapf_consensus,4.313829,1.492537,0
9.79,1,eapf_consensus,4.407608,1.492537,0
9.8,1,eapf_consensus,4.501386,1.492537,0
9.81,1,eapf_consensus,4.595165,1.492537,0
9.82,1,eapf_consensus,4.688944,1.492537,0
9.83,1,eapf_consensus,4.782723,1.492537,0
9.84,1,eapf_consensus,4.876502,1.492537,0
9.85,1,eapf_consensus,4.970281,1.492537,0
9.86,1,eapf_consensus,5.06406,1.492537,0
9.87,1,eapf_consensus,5.157839,1.492537,0
9.88,1,eapf_consensus,5.251618,1.492537,0
9.89,1,eapf_consensus,5.345396,1.492537,0
9.9,1,eapf_consensus,5.439175,1.492537,0
9.91,1,eapf_consensus,5.532954,1.492537,0
9.92,1,eapf_consensus,5.626733,1.492537,0
9.93,1,eapf_consensus,5.720512,1.492537,0
9.94,1,eapf_consensus,5.814291,1.492537,0
9.95,1,eapf_consensus,5.90807,1.492537,0
9.96,1,eapf_consensus,6.001849,1.492537,0
9.97,1,eapf_consensus,6.095628,1.492537,0
9.98,1,eapf_consensus,6.189406,1.492537,0
9.99,1,eapf_consensus,0.005627,1.492537,1
10.0,1,eapf_consensus,0.109196,1.492537,0
0.0,2,eapf_consensus,0.144513,2.3,0
0.01,2,eapf_consensus,0.289027,2.3,0
0.02,2,eapf_consensus,0.43354,2.3,0
0.03,2,eapf_consensus,0.578053,2.3,0
0.04,2,eapf_consensus,0.722566,2.3,0
0.05,2,eapf_consensus,0.86708,2.3,0
0.06,2,eapf_consensus,1.011593,2.3,0
0.07,2,eapf_consensus,1.156106,2.3,0
0.08,2,eapf_consensus,1.300619,2.3,0
0.09,2,eapf_consensus,1.445133,2.3,0
0.1,2,eapf_consensus,1.589646,2.3,0
0.11,2,eapf_consensus,1.734159,2.3,0
0.12,2,eapf_consensus,1.878672,2.3,0
0.13,2,eapf_consensus,2.023186,2.3,0
0.14,2,eapf_consensus,2.167699,2.3,0
0.15,2,eapf_consensus,2.312212,2.3,0
0.16,2,eapf_consensus,2.456725,2.3,0
0.17,2,eapf_consensus,2.601239,2.3,0
0.18,2,eapf_consensus,2.745752,2.3,0
0.19,2,eapf_consensus,2.890265,2.3,0
0.2,2,eapf_consensus,3.034779,2.3,0
0.21,2,eapf_consensus,3.179292,2.3,0
0.22,2,eapf_consensus,3.323805,2.3,0
0.23,2,eapf_consensus,3.468318,2.3,0
0.24,2,eapf_consensus,3.612832,2.3,0
0.25,2,eapf_consensus,3.757345,2.3,0
0.26,2,eapf_consensus,3.901858,2.3,0
0.27,2,eapf_consensus,4.046371,2.3,0
0.28,2,eapf_consensus,4.190885,2.3,0
0.29,2,eapf_consensus,4.335398,2.3,0
0.3,2,eapf_consensus,4.479911,2.3,0
0.31,2,eapf_consensus,4.624424,2.3,0
0.32,2,eapf_consensus,4.768938,2.3,0
0.33,2,eapf_consensus,4.913451,2.3,0
0.34,2,eapf_consensus,5.057964,2.3,0
0.35,2,eapf_consensus,5.202477,2.3,0
0.36,2,eapf_consensus,5.346991,2.3,0
0.37,2,eapf_consensus,5.491504,2.3,0
0.38,2,eapf_consensus,5.636017,2.3,0
0.39,2,eapf_consensus,5.78053,2.3,0
0.4,2,eapf_consensus,5.925044,2.3,0
0.41,2,eapf_consensus,6.069557,2.3,0
0.42,2,eapf_consensus,6.21407,2.3,0
0.43,2,eapf_consensus,0.075398,2.3,1
0.44,2,eapf_consensus,0.219911,2.3,0
0.45,2,eapf_consensus,0.364425,2.3,0
0.46,2,eapf_consensus,0.508938,2.3,0
0.47,2,eapf_consensus,0.653451,2.3,0
0.48,2,eapf_consensus,0.797965,2.3,0
0.49,2,eapf_consensus,0.8946,2.3,0
0.5,2,eapf_consensus,0.955806,2.3,0
0.51,2,eapf_consensus,0.993666,2.3,0
0.52,2,eapf_consensus,1.01925,2.3,0
0.53,2,eapf_consensus,1.042147,2.3,0
0.54,2,eapf_consensus,1.070193,2.3,0
0.55,2,eapf_consensus,1.109346,2.3,0
0.56,2,eapf_consensus,1.163705,2.3,0
0.57,2,eapf_consensus,1.23564,2.3,0
0.58,2,eapf_consensus,1.325989,2.3,0
0.59,2,eapf_consensus,1.434319,2.3,0
0.6,2,eapf_consensus,1.559206,2.3,0
0.61,2,eapf_consensus,1.698515,2.3,0
0.62,2,eapf_consensus,1.849674,2.3,0
0.63,2,eapf_consensus,2.009915,2.3,0
0.64,2,eapf_consensus,2.176477,2.3,0
0.65,2,eapf_consensus,2.346774,2.3,0
0.66,2,eapf_consensus,2.444809,2.3,0
0.67,2,eapf_consensus,2.487824,2.3,0
0.68,2,eapf_consensus,2.492913,2.3,0
0.69,2,eapf_consensus,2.476026,2.3,0
0.7,2,eapf_consensus,2.451242,2.3,0
0.71,2,eapf_consensus,2.430299,2.3,0
0.72,2,eapf_consensus,2.422356,2.3,0
0.73,2,eapf_consensus,2.43396,2.3,0
0.74,2,eapf_consensus,2.469176,2.3,0
0.75,2,eapf_consensus,2.52984,2.3,0
0.76,2,eapf_consensus,2.615894,2.3,0
0.77,2,eapf_consensus,2.725766,2.3,0
0.78,2,eapf_consensus,2.856772,2.3,0
0.79,2,eapf_consensus,3.005495,2.3,0
0.8,2,eapf_consensus,3.168139,2.3,0
0.81,2,eapf_consensus,3.340833,2.3,0
0.82,2,eapf_consensus,3.519874,2.3,0
0.83,2,eapf_consensus,3.701924,2.3,0
0.84,2,eapf_consensus,3.884126,2.3,0
0.85,2,eapf_consensus,4.06419,2.3,0
0.86,2,eapf_consensus,4.24041,2.3,0
0.87,2,eapf_consensus,4.411653,2.3,0
0.88,2,eapf_consensus,4.57731,2.3,0
0.89,2,eapf_consensus,4.737229,2.3,0
0.9,2,eapf_consensus,4.891635,2.3,0
0.91,2,eapf_consensus,5.041035,2.3,0
0.92,2,eapf_consensus,5.186139,2.3,0
0.93,2,eapf_consensus,5.327769,2.3,0
0.94,2,eapf_consensus,5.466794,2.3,0
0.95,2,eapf_consensus,5.604064,2.3,0
0.96,2,eapf_consensus,5.740364,2.3,0
0.97,2,eapf_consensus,5.876381,2.3,0
0.98,2,eapf_consensus,6.012682,2.3,0
0.99,2,eapf_consensus,6.149703,2.3,0
1.0,2,eapf_consensus,0.004563,2.3,1
1.01,2,eapf_consensus,0.143817,2.3,0
1.02,2,eapf_consensus,0.284353,2.3,0
1.03,2,eapf_consensus,0.426154,2.3,0
1.04,2,eapf_consensus,0.569128,2.3,0
1.05,2,eapf_consensus,0.713135,2.3,0
1.06,2,eapf_consensus,0.857997,2.3,0
1.07,2,eapf_consensus,1.003522,2.3,0
1.08,2,eapf_consensus,1.149519,2.3,0
1.09,2,eapf_consensus,1.295802,2.3,0
1.1,2,eapf_consensus,1.442209,2.3,0
1.11,2,eapf_consensus,1.588601,2.3,0
1.12,2,eapf_consensus,1.734868,2.3,0
1.13,2,eapf_consensus,1.880931,2.3,0
1.14,2,eapf_consensus,2.026736,2.3,0
1.15,2,eapf_consensus,2.172259,2.3,0
1.16,2,eapf_consensus,2.213997,2.291925,0
1.17,2,eapf_consensus,2.176858,2.277472,0
1.18,2,eapf_consensus,2.119956,2.25806,0
1.19,2,eapf_consensus,2.061834,2.234875,0
1.2,2,eapf_consensus,2.002256,2.208903,0
1.21,2,eapf_consensus,1.941045,2.180962,0
1.22,2,eapf_consensus,1.878079,2.151726,0
1.23,2,eapf_consensus,1.813276,2.121744,0
1.24,2,eapf_consensus,1.746589,2.091467,0
1.25,2,eapf_consensus,1.679846,2.061256,0
1.26,2,eapf_consensus,1.64707,2.0314,0
1.27,2,eapf_consensus,1.649833,2.002127,0
1.28,2,eapf_consensus,1.687219,1.973612,0
1.29,2,eapf_consensus,1.756383,1.94599,0
1.3,2,eapf_consensus,1.853101,1.919357,0
1.31,2,eapf_consensus,1.972307,1.893783,0
1.32,2,eapf_consensus,2.108563,1.869311,0
1.33,2,eapf_consensus,2.15972,1.842198,0
1.34,2,eapf_consensus,2.144986,1.813515,0
1.35,2,eapf_consensus,2.083717,1.784148,0
1.36,2,eapf_consensus,1.995819,1.754823,0
1.37,2,eapf_consensus,1.906077,1.726117,0
1.38,2,eapf_consensus,1.814533,1.698481,0
1.39,2,eapf_consensus,1.726292,1.672253,0
1.4,2,eapf_consensus,1.658355,1.647676,0
1.41,2,eapf_consensus,1.61623,1.624912,0
1.42,2,eapf_consensus,1.6028,1.604053,0
1.43,2,eapf_consensus,1.618671,1.585136,0
1.44,2,eapf_consensus,1.662588,1.56815,0
1.45,2,eapf_consensus,1.731882,1.553049,0
1.46,2,eapf_consensus,1.822907,1.539758,0
1.47,2,eapf_consensus,1.931458,1.528181,0
1.48,2,eapf_consensus,2.053127,1.518206,0
1.49,2,eapf_consensus,2.183609,1.509713,0
1.5,2,eapf_consensus,2.31894,1.502575,0
1.51,2,eapf_consensus,2.455663,1.496664,0
1.52,2,eapf_consensus,2.590931,1.491853,0
1.53,2,eapf_consensus,2.722559,1.488017,0
1.54,2,eapf_consensus,2.84902,1.485039,0
1.55,2,eapf_consensus,2.969403,1.482807,0
1.56,2,eapf_consensus,3.083346,1.481215,0
1.57,2,eapf_consensus,3.190944,1.480169,0
1.58,2,eapf_consensus,3.292656,1.479579,0
1.59,2,eapf_consensus,3.3892,1.479366,0
1.6,2,eapf_consensus,3.481462,1.479459,0
1.61,2,eapf_consensus,3.570405,1.479795,0
1.62,2,eapf_consensus,3.656998,1.480319,0
1.63,2,eapf_consensus,3.742157,1.480983,0
1.64,2,eapf_consensus,3.826698,1.481744,0
1.65,2,eapf_consensus,3.91131,1.48257,0
1.66,2,eapf_consensus,3.996541,1.483429,0
1.67,2,eapf_consensus,4.082788,1.484299,0
1.68,2,eapf_consensus,4.170308,1.48516,0
1.69,2,eapf_consensus,4.259229,1.485996,0
1.7,2,eapf_consensus,4.349569,1.486795,0
1.71,2,eapf_consensus,4.441256,1.48755,0
1.72,2,eapf_consensus,4.534149,1.488253,0
1.73,2,eapf_consensus,4.628065,1.488902,0
1.74,2,eapf_consensus,4.722794,1.489493,0
1.75,2,eapf_consensus,4.818117,1.490027,0
1.76,2,eapf_consensus,4.913827,1.490505,0
1.77,2,eapf_consensus,5.00973,1.490927,0
1.78,2,eapf_consensus,5.105662,1.491298,0
1.79,2,eapf_consensus,5.201488,1.491619,0
1.8,2,eapf_consensus,5.297107,1.491894,0
1.81,2,eapf_consensus,5.392451,1.492127,0
1.82,2,eapf_consensus,5.487479,1.492321,0
1.83,2,eapf_consensus,5.582181,1.492481,0
1.84,2,eapf_consensus,5.676565,1.492611,0
1.85,2,eapf_consensus,5.770659,1.492712,0
1.86,2,eapf_consensus,5.864501,1.49279,0
1.87,2,eapf_consensus,5.958138,1.492848,0
1.88,2,eapf_consensus,6.051617,1.492887,0
1.89,2,eapf_consensus,6.144989,1.492912,0
