coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
0.142115,0,0.0,1.0318818749417165,1.590473,60.732,kuramoto,0.142598,4.839716,28.791855,2.6223548749417165
0.003114,0,0.0,1.1203728749417166,1.501982,43.946,kuramoto,0.003114,5.254442,28.8358,2.6223548749417165
0.021165,0,0.0,1.1088808749417165,1.513474,40.688,kuramoto,0.021167,5.641362,28.876488,2.6223548749417165
0.598657,0,0.0,0.7412378749417166,1.881117,36.129,kuramoto,0.641823,6.06839,28.912618,2.6223548749417165
0.70231,1,0.0,0.6752508749417165,1.947104,50.371,kuramoto,0.778637,0.401449,28.962989,2.6223548749417165
0.984698,0,0.0,0.49547687494171644,2.126878,141.47,kuramoto,1.745961,1.737806,29.104459,2.6223548749417165
0.878178,0,0.0,0.5632888749417164,2.059066,59.18,kuramoto,1.07204,2.503441,29.163639,2.6223548749417165
0.764873,0,0.0,0.6354218749417164,1.986933,50.425,kuramoto,0.870844,3.132957,29.214063,2.6223548749417165
0.713418,0,0.0,0.6681788749417166,1.954176,49.406,kuramoto,0.794364,3.739587,29.263469,2.6223548749417165
0.68186,0,0.0,0.6882698749417164,1.934085,50.258,kuramoto,0.750302,4.35033,29.313727,2.6223548749417165
0.641915,0,0.0,0.7136988749417166,1.908656,49.799,kuramoto,0.696993,4.947541,29.363526,2.6223548749417165
0.613695,0,0.0,0.5266501801147985,1.89069,50.113,kuramoto,0.660732,5.542862,29.413639,1.3640398198852015
0.674527,0,0.0,0.5653771801147984,1.929417,59.849,kuramoto,0.740324,6.268406,29.473488,1.3640398198852015
0.448687,1,0.0,0.4216031801147986,1.785643,40.389,kuramoto,0.465295,0.438365,29.513877,1.3640398198852015
0.974137,0,0.0,0.7561151801147985,2.120155,119.299,kuramoto,1.342871,1.770497,29.633176,1.3640398198852015
0.514187,0,0.0,0.4633011801147986,1.827341,47.454,kuramoto,0.540059,2.315339,29.68063,1.3640398198852015
0.668061,0,0.0,0.5612611801147984,1.925301,66.017,kuramoto,0.7316,3.113945,29.746647,1.3640398198852015
0.647834,0,0.0,0.5483841801147984,1.912424,69.187,kuramoto,0.704737,3.945305,29.815834,1.3640398198852015
0.719938,0,0.0,0.5942871801147984,1.958327,64.733,kuramoto,2.33788,4.741808,29.880567,1.3640398198852015
0.888302,0,0.0,0.7014711801147984,2.065511,45.415,kuramoto,2.047957,5.331204,29.925982,1.3640398198852015
0.93957,0,0.0,0.7341091801147983,2.098149,41.388,kuramoto,1.92022,5.876821,29.967369,1.3640398198852015
