t_s,agent_id,model,phase,frequency_hz,is_firing
10.5,2,kuramoto,3.115603,2.3,0
10.51,2,kuramoto,3.226404,2.3,0
10.52,2,kuramoto,3.337365,2.3,0
10.53,2,kuramoto,3.448498,2.3,0
10.54,2,kuramoto,3.559812,2.3,0
10.55,2,kuramoto,3.671321,2.3,0
10.56,2,kuramoto,3.783036,2.3,0
10.57,2,kuramoto,3.894969,2.3,0
10.58,2,kuramoto,4.007134,2.3,0
10.59,2,kuramoto,4.119543,2.3,0
10.6,2,kuramoto,4.23221,2.3,0
10.61,2,kuramoto,4.345151,2.3,0
10.62,2,kuramoto,4.458379,2.3,0
10.63,2,kuramoto,4.57191,2.3,0
10.64,2,kuramoto,4.685762,2.3,0
10.65,2,kuramoto,4.79995,2.3,0
10.66,2,kuramoto,4.914492,2.3,0
10.67,2,kuramoto,5.029408,2.3,0
10.68,2,kuramoto,5.144716,2.3,0
10.69,2,kuramoto,5.260437,2.3,0
10.7,2,kuramoto,5.376591,2.3,0
10.71,2,kuramoto,5.493202,2.3,0
10.72,2,kuramoto,5.610292,2.3,0
10.73,2,kuramoto,5.727886,2.3,0
10.74,2,kuramoto,5.846009,2.3,0
10.75,2,kuramoto,5.964689,2.3,0
10.76,2,kuramoto,6.083954,2.3,0
10.77,2,kuramoto,6.203832,2.3,0
10.78,2,kuramoto,0.041171,2.3,1
10.79,2,kuramoto,0.162373,2.3,0
10.8,2,kuramoto,0.284287,2.3,0
10.81,2,kuramoto,0.406949,2.3,0
10.82,2,kuramoto,0.530396,2.3,0
10.83,2,kuramoto,0.654669,2.3,0
10.84,2,kuramoto,0.779807,2.3,0
10.85,2,kuramoto,0.905856,2.3,0
10.86,2,kuramoto,1.032859,2.3,0
10.87,2,kuramoto,1.160864,2.3,0
10.88,2,kuramoto,1.289919,2.3,0
10.89,2,kuramoto,1.420078,2.3,0
10.9,2,kuramoto,1.551391,2.3,0
10.91,2,kuramoto,1.683915,2.3,0
10.92,2,kuramoto,1.817705,2.3,0
10.93,2,kuramoto,1.952821,2.3,0
10.94,2,kuramoto,2.089323,2.3,0
10.95,2,kuramoto,2.227271,2.3,0
10.96,2,kuramoto,2.366727,2.3,0
10.97,2,kuramoto,2.507753,2.3,0
10.98,2,kuramoto,2.650412,2.3,0
10.99,2,kuramoto,2.794764,2.3,0
11.0,2,kuramoto,2.940869,2.3,0
11.01,2,kuramoto,3.088785,2.3,0
11.02,2,kuramoto,3.238564,2.3,0
11.03,2,kuramoto,3.390255,2.3,0
11.04,2,kuramoto,3.543902,2.3,0
11.05,2,kuramoto,3.699538,2.3,0
11.06,2,kuramoto,3.857189,2.3,0
11.07,2,kuramoto,4.016869,2.3,0
11.08,2,kuramoto,4.178579,2.3,0
11.09,2,kuramoto,4.342305,2.3,0
11.1,2,kuramoto,4.508015,2.3,0
11.11,2,kuramoto,4.67566,2.3,0
11.12,2,kuramoto,4.845169,2.3,0
11.13,2,kuramoto,5.016449,2.3,0
11.14,2,kuramoto,5.189386,2.3,0
11.15,2,kuramoto,5.363839,2.3,0
11.16,2,kuramoto,5.539649,2.3,0
11.17,2,kuramoto,5.716632,2.3,0
11.18,2,kuramoto,5.894583,2.3,0
11.19,2,kuramoto,6.073281,2.3,0
11.2,2,kuramoto,6.252491,2.3,0
11.21,2,kuramoto,0.148781,2.3,1
11.22,2,kuramoto,0.328268,2.3,0
11.23,2,kuramoto,0.507514,2.3,0
11.24,2,kuramoto,0.686268,2.3,0
11.25,2,kuramoto,0.864288,2.3,0
11.26,2,kuramoto,1.041343,2.3,0
11.27,2,kuramoto,1.217222,2.3,0
11.28,2,kuramoto,1.39173,2.3,0
11.29,2,kuramoto,1.564695,2.3,0
11.3,2,kuramoto,1.735969,2.3,0
11.31,2,kuramoto,1.905427,2.3,0
11.32,2,kuramoto,2.072971,2.3,0
11.33,2,kuramoto,2.238523,2.3,0
11.34,2,kuramoto,2.402028,2.3,0
11.35,2,kuramoto,2.563454,2.3,0
11.36,2,kuramoto,2.722784,2.3,0
11.37,2,kuramoto,2.880021,2.3,0
11.38,2,kuramoto,3.03518,2.3,0
11.39,2,kuramoto,3.18829,2.3,0
11.4,2,kuramoto,3.339389,2.3,0
11.41,2,kuramoto,3.488524,2.3,0
11.42,2,kuramoto,3.635749,2.3,0
11.43,2,kuramoto,3.781122,2.3,0
11.44,2,kuramoto,3.924706,2.3,0
11.45,2,kuramoto,4.066566,2.3,0
11.46,2,kuramoto,4.206768,2.3,0
11.47,2,kuramoto,4.345378,2.3,0
11.48,2,kuramoto,4.482465,2.3,0
11.49,2,kuramoto,4.618094,2.3,0
11.5,2,kuramoto,4.75233,2.3,0
11.51,2,kuramoto,4.885236,2.3,0
11.52,2,kuramoto,5.016875,2.3,0
11.53,2,kuramoto,5.147306,2.3,0
11.54,2,kuramoto,5.276588,2.3,0
11.55,2,kuramoto,5.404775,2.3,0
11.56,2,kuramoto,5.531921,2.3,0
11.57,2,kuramoto,5.658076,2.3,0
11.58,2,kuramoto,5.783291,2.3,0
11.59,2,kuramoto,5.90761,2.3,0
11.6,2,kuramoto,6.03108,2.3,0
11.61,2,kuramoto,6.153741,2.3,0
11.62,2,kuramoto,6.275634,2.3,0
11.63,2,kuramoto,0.113612,2.3,1
11.64,2,kuramoto,0.234083,2.3,0
11.65,2,kuramoto,0.353894,2.3,0
11.66,2,kuramoto,0.47308,2.3,0
11.67,2,kuramoto,0.591672,2.3,0
11.68,2,kuramoto,0.709699,2.3,0
11.69,2,kuramoto,0.827189,2.3,0
11.7,2,kuramoto,0.944169,2.3,0
11.71,2,kuramoto,1.060666,2.3,0
11.72,2,kuramoto,1.176703,2.3,0
11.73,2,kuramoto,1.292303,2.3,0
11.74,2,kuramoto,1.407489,2.3,0
11.75,2,kuramoto,1.522281,2.3,0
11.76,2,kuramoto,1.636699,2.3,0
11.77,2,kuramoto,1.750764,2.3,0
11.78,2,kuramoto,1.864492,2.3,0
11.79,2,kuramoto,1.977902,2.3,0
11.8,2,kuramoto,2.09101,2.3,0
11.81,2,kuramoto,2.203832,2.3,0
11.82,2,kuramoto,2.316384,2.3,0
11.83,2,kuramoto,2.42868,2.3,0
11.84,2,kuramoto,2.540735,2.3,0
11.85,2,kuramoto,2.652561,2.3,0
11.86,2,kuramoto,2.764173,2.3,0
11.87,2,kuramoto,2.875582,2.3,0
11.88,2,kuramoto,2.986802,2.3,0
11.89,2,kuramoto,3.097842,2.3,0
11.9,2,kuramoto,3.208716,2.3,0
11.91,2,kuramoto,3.319434,2.3,0
11.92,2,kuramoto,3.430006,2.3,0
11.93,2,kuramoto,3.540444,2.3,0
11.94,2,kuramoto,3.650756,2.3,0
11.95,2,kuramoto,3.760954,2.3,0
11.96,2,kuramoto,3.871046,2.3,0
11.97,2,kuramoto,3.981042,2.3,0
11.98,2,kuramoto,4.090951,2.3,0
11.99,2,kuramoto,4.200782,2.3,0
12.0,2,kuramoto,4.310544,2.3,0
12.01,2,kuramoto,4.420245,2.3,0
12.02,2,kuramoto,4.529895,2.3,0
12.03,2,kuramoto,4.639501,2.3,0
12.04,2,kuramoto,4.749073,2.3,0
12.05,2,kuramoto,4.858617,2.3,0
12.06,2,kuramoto,4.968143,2.3,0
12.07,2,kuramoto,5.077659,2.3,0
12.08,2,kuramoto,5.187172,2.3,0
12.09,2,kuramoto,5.296692,2.3,0
12.1,2,kuramoto,5.406225,2.3,0
12.11,2,kuramoto,5.515781,2.3,0
12.12,2,kuramoto,5.625368,2.3,0
12.13,2,kuramoto,5.734993,2.3,0
12.14,2,kuramoto,5.844666,2.3,0
12.15,2,kuramoto,5.954394,2.3,0
12.16,2,kuramoto,6.064187,2.3,0
12.17,2,kuramoto,6.174052,2.3,0
12.18,2,kuramoto,0.000813,2.3,1
12.19,2,kuramoto,0.11085,2.3,0
12.2,2,kuramoto,0.220987,2.3,0
12.21,2,kuramoto,0.331232,2.3,0
12.22,2,kuramoto,0.441596,2.3,0
12.23,2,kuramoto,0.552088,2.3,0
12.24,2,kuramoto,0.662718,2.3,0
12.25,2,kuramoto,0.773496,2.3,0
12.26,2,kuramoto,0.884432,2.3,0
12.27,2,kuramoto,0.995539,2.3,0
12.28,2,kuramoto,1.106826,2.3,0
12.29,2,kuramoto,1.218305,2.3,0
12.3,2,kuramoto,1.329989,2.3,0
12.31,2,kuramoto,1.441889,2.3,0
12.32,2,kuramoto,1.554018,2.3,0
12.33,2,kuramoto,1.66639,2.3,0
12.34,2,kuramoto,1.779018,2.3,0
12.35,2,kuramoto,1.891917,2.3,0
12.36,2,kuramoto,2.005101,2.3,0
12.37,2,kuramoto,2.118587,2.3,0
12.38,2,kuramoto,2.23239,2.3,0
12.39,2,kuramoto,2.346527,2.3,0
12.4,2,kuramoto,2.461016,2.3,0
12.41,2,kuramoto,2.575875,2.3,0
12.42,2,kuramoto,2.691123,2.3,0
12.43,2,kuramoto,2.806781,2.3,0
12.44,2,kuramoto,2.92287,2.3,0
12.45,2,kuramoto,3.039412,2.3,0
12.46,2,kuramoto,3.156429,2.3,0
12.47,2,kuramoto,3.273947,2.3,0
12.48,2,kuramoto,3.39199,2.3,0
12.49,2,kuramoto,3.510585,2.3,0
12.5,2,kuramoto,3.629761,2.3,0
12.51,2,kuramoto,3.749547,2.3,0
12.52,2,kuramoto,3.869973,2.3,0
12.53,2,kuramoto,3.991072,2.3,0
12.54,2,kuramoto,4.112878,2.3,0
12.55,2,kuramoto,4.235427,2.3,0
12.56,2,kuramoto,4.358755,2.3,0
12.57,2,kuramoto,4.482903,2.3,0
12.58,2,kuramoto,4.60791,2.3,0
12.59,2,kuramoto,4.733821,2.3,0
12.6,2,kuramoto,4.860679,2.3,0
12.61,2,kuramoto,4.988533,2.3,0
12.62,2,kuramoto,5.117429,2.3,0
12.63,2,kuramoto,5.24742,2.3,0
12.64,2,kuramoto,5.378559,2.3,0
12.65,2,kuramoto,5.510899,2.3,0
12.66,2,kuramoto,5.644498,2.3,0
12.67,2,kuramoto,5.779414,2.3,0
12.68,2,kuramoto,5.915706,2.3,0
12.69,2,kuramoto,6.053436,2.3,0
12.7,2,kuramoto,6.192664,2.3,0
12.71,2,kuramoto,0.050268,2.3,1
12.72,2,kuramoto,0.192681,2.3,0
12.73,2,kuramoto,0.336778,2.3,0
12.74,2,kuramoto,0.482619,2.3,0
12.75,2,kuramoto,0.630263,2.3,0
12.76,2,kuramoto,0.779762,2.3,0
12.77,2,kuramoto,0.931167,2.3,0
12.78,2,kuramoto,1.084521,2.3,0
12.79,2,kuramoto,1.23986,2.3,0
12.8,2,kuramoto,1.39721,2.3,0
12.81,2,kuramoto,1.556589,2.3,0
12.82,2,kuramoto,1.717998,2.3,0
12.83,2,kuramoto,1.881427,2.3,0
12.84,2,kuramoto,2.046845,2.3,0
12.85,2,kuramoto,2.214207,2.3,0
12.86,2,kuramoto,2.383445,2.3,0
12.87,2,kuramoto,2.554469,2.3,0
12.88,2,kuramoto,2.727168,2.3,0
12.89,2,kuramoto,2.901406,2.3,0
12.9,2,kuramoto,3.077026,2.3,0
12.91,2,kuramoto,3.253847,2.3,0
12.92,2,kuramoto,3.431668,2.3,0
12.93,2,kuramoto,3.61027,2.3,0
12.94,2,kuramoto,3.789419,2.3,0
12.95,2,kuramoto,3.968871,2.3,0
12.96,2,kuramoto,4.148373,2.3,0
12.97,2,kuramoto,4.32767,2.3,0
12.98,2,kuramoto,4.506513,2.3,0
12.99,2,kuramoto,4.684656,2.3,0
13.0,2,kuramoto,4.861869,2.3,0
13.01,2,kuramoto,5.037935,2.3,0
13.02,2,kuramoto,5.212657,2.3,0
13.03,2,kuramoto,5.385861,2.3,0
13.04,2,kuramoto,5.557394,2.3,0
13.05,2,kuramoto,5.727129,2.3,0
13.06,2,kuramoto,5.894962,2.3,0
13.07,2,kuramoto,6.060814,2.3,0
13.08,2,kuramoto,6.224625,2.3,0
13.09,2,kuramoto,0.103176,2.3,1
13.1,2,kuramoto,0.262817,2.3,0
13.11,2,kuramoto,0.420364,2.3,0
13.12,2,kuramoto,0.57583,2.3,0
13.13,2,kuramoto,0.729241,2.3,0
13.14,2,kuramoto,0.880636,2.3,0
13.15,2,kuramoto,1.030059,2.3,0
13.16,2,kuramoto,1.177564,2.3,0
13.17,2,kuramoto,1.323208,2.3,0
13.18,2,kuramoto,1.467054,2.3,0
13.19,2,kuramoto,1.609165,2.3,0
13.2,2,kuramoto,1.749609,2.3,0
13.21,2,kuramoto,1.888451,2.3,0
13.22,2,kuramoto,2.02576,2.3,0
13.23,2,kuramoto,2.161601,2.3,0
13.24,2,kuramoto,2.296039,2.3,0
13.25,2,kuramoto,2.429139,2.3,0
13.26,2,kuramoto,2.560962,2.3,0
13.27,2,kuramoto,2.691569,2.3,0
13.28,2,kuramoto,2.821018,2.3,0
13.29,2,kuramoto,2.949363,2.3,0
13.3,2,kuramoto,3.076661,2.3,0
13.31,2,kuramoto,3.20296,2.3,0
13.32,2,kuramoto,3.328311,2.3,0
13.33,2,kuramoto,3.452761,2.3,0
13.34,2,kuramoto,3.576354,2.3,0
13.35,2,kuramoto,3.699132,2.3,0
13.36,2,kuramoto,3.821137,2.3,0
13.37,2,kuramoto,3.942406,2.3,0
13.38,2,kuramoto,4.062977,2.3,0
13.39,2,kuramoto,4.182884,2.3,0
13.4,2,kuramoto,4.302161,2.3,0
13.41,2,kuramoto,4.420839,2.3,0
13.42,2,kuramoto,4.538948,2.3,0
13.43,2,kuramoto,4.656516,2.3,0
13.44,2,kuramoto,4.773571,2.3,0
13.45,2,kuramoto,4.890137,2.3,0
13.46,2,kuramoto,5.006241,2.3,0
13.47,2,kuramoto,5.121904,2.3,0
13.48,2,kuramoto,5.23715,2.3,0
13.49,2,kuramoto,5.351999,2.3,0
13.5,2,kuramoto,5.466472,2.3,0
13.51,2,kuramoto,5.580588,2.3,0
13.52,2,kuramoto,5.694365,2.3,0
13.53,2,kuramoto,5.807821,2.3,0
13.54,2,kuramoto,5.920973,2.3,0
13.55,2,kuramoto,6.033837,2.3,0
13.56,2,kuramoto,6.146428,2.3,0
13.57,2,kuramoto,6.258761,2.3,0
13.58,2,kuramoto,0.087665,2.3,1
13.59,2,kuramoto,0.199525,2.3,0
13.6,2,kuramoto,0.311167,2.3,0
13.61,2,kuramoto,0.422606,2.3,0
13.62,2,kuramoto,0.533853,2.3,0
13.63,2,kuramoto,0.644919,2.3,0
13.64,2,kuramoto,0.755817,2.3,0
13.65,2,kuramoto,0.866557,2.3,0
13.66,2,kuramoto,0.977151,2.3,0
13.67,2,kuramoto,1.087607,2.3,0
13.68,2,kuramoto,1.197938,2.3,0
13.69,2,kuramoto,1.308152,2.3,0
13.7,2,kuramoto,1.418259,2.3,0
13.71,2,kuramoto,1.528269,2.3,0
13.72,2,kuramoto,1.63819,2.3,0
13.73,2,kuramoto,1.748032,2.3,0
13.74,2,kuramoto,1.857804,2.3,0
13.75,2,kuramoto,1.967514,2.3,0
13.76,2,kuramoto,2.07717,2.3,0
13.77,2,kuramoto,2.186783,2.3,0
13.78,2,kuramoto,2.296358,2.3,0
13.79,2,kuramoto,2.405906,2.3,0
13.8,2,kuramoto,2.515435,2.3,0
13.81,2,kuramoto,2.624951,2.3,0
13.82,2,kuramoto,2.734464,2.3,0
13.83,2,kuramoto,2.843983,2.3,0
13.84,2,kuramoto,2.953514,2.3,0
13.85,2,kuramoto,3.063066,2.3,0
13.86,2,kuramoto,3.172647,2.3,0
13.87,2,kuramoto,3.282267,2.3,0
13.88,2,kuramoto,3.391932,2.3,0
13.89,2,kuramoto,3.501651,2.3,0
13.9,2,kuramoto,3.611433,2.3,0
13.91,2,kuramoto,3.721287,2.3,0
13.92,2,kuramoto,3.831221,2.3,0
13.93,2,kuramoto,3.941244,2.3,0
13.94,2,kuramoto,4.051366,2.3,0
13.95,2,kuramoto,4.161594,2.3,0
13.96,2,kuramoto,4.27194,2.3,0
13.97,2,kuramoto,4.382412,2.3,0
13.98,2,kuramoto,4.493021,2.3,0
13.99,2,kuramoto,4.603776,2.3,0
14.0,2,kuramoto,4.714689,2.3,0
14.01,2,kuramoto,4.825769,2.3,0
14.02,2,kuramoto,4.937029,2.3,0
14.03,2,kuramoto,5.048479,2.3,0
14.04,2,kuramoto,5.160131,2.3,0
14.05,2,kuramoto,5.271998,2.3,0
14.06,2,kuramoto,5.384093,2.3,0
14.07,2,kuramoto,5.496428,2.3,0
14.08,2,kuramoto,5.609017,2.3,0
14.09,2,kuramoto,5.721875,2.3,0
14.1,2,kuramoto,5.835016,2.3,0
14.11,2,kuramoto,5.948456,2.3,0
14.12,2,kuramoto,6.062211,2.3,0
14.13,2,kuramoto,6.176297,2.3,0
14.14,2,kuramoto,0.007547,2.3,1
14.15,2,kuramoto,0.12235,2.3,0
14.16,2,kuramoto,0.237539,2.3,0
14.17,2,kuramoto,0.353135,2.3,0
14.18,2,kuramoto,0.469159,2.3,0
14.19,2,kuramoto,0.585632,2.3,0
14.2,2,kuramoto,0.702577,2.3,0
14.21,2,kuramoto,0.820019,2.3,0
14.22,2,kuramoto,0.937983,2.3,0
14.23,2,kuramoto,1.056494,2.3,0
14.24,2,kuramoto,1.175582,2.3,0
14.25,2,kuramoto,1.295276,2.3,0
14.26,2,kuramoto,1.415605,2.3,0
14.27,2,kuramoto,1.536602,2.3,0
14.28,2,kuramoto,1.658301,2.3,0
14.29,2,kuramoto,1.780737,2.3,0
14.3,2,kuramoto,1.903947,2.3,0
14.31,2,kuramoto,2.027971,2.3,0
14.32,2,kuramoto,2.152848,2.3,0
14.33,2,kuramoto,2.278622,2.3,0
14.34,2,kuramoto,2.405337,2.3,0
14.35,2,kuramoto,2.533039,2.3,0
14.36,2,kuramoto,2.661778,2.3,0
14.37,2,kuramoto,2.791603,2.3,0
14.38,2,kuramoto,2.922568,2.3,0
14.39,2,kuramoto,3.054727,2.3,0
14.4,2,kuramoto,3.188135,2.3,0
14.41,2,kuramoto,3.322852,2.3,0
14.42,2,kuramoto,3.458936,2.3,0
14.43,2,kuramoto,3.596448,2.3,0
14.44,2,kuramoto,3.73545,2.3,0
14.45,2,kuramoto,3.876004,2.3,0
14.46,2,kuramoto,4.018172,2.3,0
14.47,2,kuramoto,4.162015,2.3,0
14.48,2,kuramoto,4.307594,2.3,0
14.49,2,kuramoto,4.454967,2.3,0
14.5,2,kuramoto,4.604187,2.3,0
14.51,2,kuramoto,4.755307,2.3,0
14.52,2,kuramoto,4.908369,2.3,0
14.53,2,kuramoto,5.063411,2.3,0
14.54,2,kuramoto,5.220462,2.3,0
14.55,2,kuramoto,5.379539,2.3,0
14.56,2,kuramoto,5.540648,2.3,0
14.57,2,kuramoto,5.703778,2.3,0
14.58,2,kuramoto,5.868904,2.3,0
14.59,2,kuramoto,6.035981,2.3,0
14.6,2,kuramoto,6.204946,2.3,0
14.61,2,kuramoto,0.092526,2.3,1
14.62,2,kuramoto,0.264984,2.3,0
14.63,2,kuramoto,0.439003,2.3,0
14.64,2,kuramoto,0.614429,2.3,0
14.65,2,kuramoto,0.791084,2.3,0
14.66,2,kuramoto,0.96877,2.3,0
14.67,2,kuramoto,1.147271,2.3,0
14.68,2,kuramoto,1.326354,2.3,0
14.69,2,kuramoto,1.505777,2.3,0
14.7,2,kuramoto,1.685287,2.3,0
14.71,2,kuramoto,1.864631,2.3,0
14.72,2,kuramoto,2.043556,2.3,0
14.73,2,kuramoto,2.221818,2.3,0
14.74,2,kuramoto,2.399183,2.3,0
14.75,2,kuramoto,2.575432,2.3,0
14.76,2,kuramoto,2.750366,2.3,0
14.77,2,kuramoto,2.923805,2.3,0
14.78,2,kuramoto,3.095595,2.3,0
14.79,2,kuramoto,3.265604,2.3,0
14.8,2,kuramoto,3.433725,2.3,0
14.81,2,kuramoto,3.599874,2.3,0
14.82,2,kuramoto,3.763992,2.3,0
14.83,2,kuramoto,3.926037,2.3,0
14.84,2,kuramoto,4.085989,2.3,0
14.85,2,kuramoto,4.243846,2.3,0
14.86,2,kuramoto,4.39962,2.3,0
14.87,2,kuramoto,4.553334,2.3,0
14.88,2,kuramoto,4.705025,2.3,0
14.89,2,kuramoto,4.854738,2.3,0
14.9,2,kuramoto,5.002524,2.3,0
14.91,2,kuramoto,5.14844,2.3,0
14.92,2,kuramoto,5.292549,2.3,0
14.93,2,kuramoto,5.434913,2.3,0
14.94,2,kuramoto,5.5756,2.3,0
14.95,2,kuramoto,5.714676,2.3,0
14.96,2,kuramoto,5.852208,2.3,0
14.97,2,kuramoto,5.988262,2.3,0
14.98,2,kuramoto,6.122905,2.3,0
14.99,2,kuramoto,6.256199,2.3,0
15.0,2,kuramoto,0.105023,2.3,1
15.01,2,kuramoto,0.235806,2.3,0
15.02,2,kuramoto,0.365423,2.3,0
15.03,2,kuramoto,0.493929,2.3,0
15.04,2,kuramoto,0.621379,2.3,0
15.05,2,kuramoto,0.747823,2.3,0
15.06,2,kuramoto,0.873312,2.3,0
15.07,2,kuramoto,0.997892,2.3,0
15.08,2,kuramoto,1.121609,2.3,0
15.09,2,kuramoto,1.244506,2.3,0
15.1,2,kuramoto,1.366623,2.3,0
15.11,2,kuramoto,1.487999,2.3,0
15.12,2,kuramoto,1.608672,2.3,0
15.13,2,kuramoto,1.728675,2.3,0
15.14,2,kuramoto,1.848044,2.3,0
15.15,2,kuramoto,1.966809,2.3,0
15.16,2,kuramoto,2.085,2.3,0
15.17,2,kuramoto,2.202646,2.3,0
15.18,2,kuramoto,2.319776,2.3,0
15.19,2,kuramoto,2.436413,2.3,0
15.2,2,kuramoto,2.552584,2.3,0
15.21,2,kuramoto,2.668311,2.3,0
15.22,2,kuramoto,2.783618,2.3,0
15.23,2,kuramoto,2.898525,2.3,0
15.24,2,kuramoto,3.013052,2.3,0
15.25,2,kuramoto,3.12722,2.3,0
15.26,2,kuramoto,3.241046,2.3,0
15.27,2,kuramoto,3.354549,2.3,0
15.28,2,kuramoto,3.467744,2.3,0
15.29,2,kuramoto,3.58065,2.3,0
15.3,2,kuramoto,3.69328,2.3,0
15.31,2,kuramoto,3.805651,2.3,0
15.32,2,kuramoto,3.917776,2.3,0
15.33,2,kuramoto,4.029668,2.3,0
15.34,2,kuramoto,4.141342,2.3,0
15.35,2,kuramoto,4.252811,2.3,0
15.36,2,kuramoto,4.364085,2.3,0
15.37,2,kuramoto,4.475177,2.3,0
15.38,2,kuramoto,4.5861,2.3,0
15.39,2,kuramoto,4.696863,2.3,0
15.4,2,kuramoto,4.807477,2.3,0
15.41,2,kuramoto,4.917954,2.3,0
15.42,2,kuramoto,5.028302,2.3,0
15.43,2,kuramoto,5.138533,2.3,0
15.44,2,kuramoto,5.248655,2.3,0
15.45,2,kuramoto,5.358679,2.3,0
15.46,2,kuramoto,5.468613,2.3,0
15.47,2,kuramoto,5.578466,2.3,0
15.48,2,kuramoto,5.688247,2.3,0
15.49,2,kuramoto,5.797966,2.3,0
15.5,2,kuramoto,5.90763,2.3,0
15.51,2,kuramoto,6.017248,2.3,0
15.52,2,kuramoto,6.126829,2.3,0
15.53,2,kuramoto,6.236381,2.3,0
15.54,2,kuramoto,0.062726,2.3,1
15.55,2,kuramoto,0.172244,2.3,0
15.56,2,kuramoto,0.281757,2.3,0
15.57,2,kuramoto,0.391274,2.3,0
15.58,2,kuramoto,0.500802,2.3,0
15.59,2,kuramoto,0.610351,2.3,0
15.6,2,kuramoto,0.719928,2.3,0
15.61,2,kuramoto,0.829541,2.3,0
15.62,2,kuramoto,0.939198,2.3,0
15.63,2,kuramoto,1.048909,2.3,0
15.64,2,kuramoto,1.158682,2.3,0
15.65,2,kuramoto,1.268524,2.3,0
15.66,2,kuramoto,1.378446,2.3,0
15.67,2,kuramoto,1.488455,2.3,0
15.68,2,kuramoto,1.598561,2.3,0
15.69,2,kuramoto,1.708774,2.3,0
15.7,2,kuramoto,1.819101,2.3,0
15.71,2,kuramoto,1.929554,2.3,0
15.72,2,kuramoto,2.040142,2.3,0
15.73,2,kuramoto,2.150875,2.3,0
15.74,2,kuramoto,2.261763,2.3,0
15.75,2,kuramoto,2.372818,2.3,0
15.76,2,kuramoto,2.48405,2.3,0
15.77,2,kuramoto,2.595471,2.3,0
15.78,2,kuramoto,2.707093,2.3,0
15.79,2,kuramoto,2.818927,2.3,0
15.8,2,kuramoto,2.930987,2.3,0
15.81,2,kuramoto,3.043286,2.3,0
15.82,2,kuramoto,3.155836,2.3,0
15.83,2,kuramoto,3.268654,2.3,0
15.84,2,kuramoto,3.381752,2.3,0
15.85,2,kuramoto,3.495146,2.3,0
15.86,2,kuramoto,3.608853,2.3,0
15.87,2,kuramoto,3.722889,2.3,0
15.88,2,kuramoto,3.837272,2.3,0
15.89,2,kuramoto,3.952019,2.3,0
15.9,2,kuramoto,4.06715,2.3,0
15.91,2,kuramoto,4.182684,2.3,0
15.92,2,kuramoto,4.298643,2.3,0
15.93,2,kuramoto,4.415048,2.3,0
15.94,2,kuramoto,4.531921,2.3,0
15.95,2,kuramoto,4.649288,2.3,0
15.96,2,kuramoto,4.767173,2.3,0
15.97,2,kuramoto,4.885601,2.3,0
15.98,2,kuramoto,5.004602,2.3,0
15.99,2,kuramoto,5.124204,2.3,0
16.0,2,kuramoto,5.244437,2.3,0
16.01,2,kuramoto,5.365332,2.3,0
16.02,2,kuramoto,5.486925,2.3,0
16.03,2,kuramoto,5.609249,2.3,0
16.04,2,kuramoto,5.732342,2.3,0
16.05,2,kuramoto,5.856243,2.3,0
16.06,2,kuramoto,5.980991,2.3,0
16.07,2,kuramoto,6.106629,2.3,0
16.08,2,kuramoto,6.233201,2.3,0
16.09,2,kuramoto,0.077568,2.3,1
16.1,2,kuramoto,0.20615,2.3,0
16.11,2,kuramoto,0.335811,2.3,0
16.12,2,kuramoto,0.466604,2.3,0
16.13,2,kuramoto,0.598582,2.3,0
16.14,2,kuramoto,0.731801,2.3,0
16.15,2,kuramoto,0.86632,2.3,0
16.16,2,kuramoto,1.002197,2.3,0
16.17,2,kuramoto,1.139494,2.3,0
16.18,2,kuramoto,1.278271,2.3,0
16.19,2,kuramoto,1.41859,2.3,0
16.2,2,kuramoto,1.560515,2.3,0
16.21,2,kuramoto,1.704106,2.3,0
16.22,2,kuramoto,1.849423,2.3,0
16.23,2,kuramoto,1.996526,2.3,0
16.24,2,kuramoto,2.145469,2.3,0
16.25,2,kuramoto,2.296304,2.3,0
16.26,2,kuramoto,2.449075,2.3,0
16.27,2,kuramoto,2.603822,2.3,0
16.28,2,kuramoto,2.760573,2.3,0
16.29,2,kuramoto,2.919349,2.3,0
16.3,2,kuramoto,3.080157,2.3,0
16.31,2,kuramoto,3.242988,2.3,0
16.32,2,kuramoto,3.40782,2.3,0
16.33,2,kuramoto,3.574611,2.3,0
16.34,2,kuramoto,3.743301,2.3,0
16.35,2,kuramoto,3.913805,2.3,0
16.36,2,kuramoto,4.08602,2.3,0
16.37,2,kuramoto,4.259817,2.3,0
16.38,2,kuramoto,4.435044,2.3,0
16.39,2,kuramoto,4.611529,2.3,0
16.4,2,kuramoto,4.789075,2.3,0
16.41,2,kuramoto,4.967469,2.3,0
16.42,2,kuramoto,5.146482,2.3,0
16.43,2,kuramoto,5.32587,2.3,0
16.44,2,kuramoto,5.505383,2.3,0
16.45,2,kuramoto,5.684767,2.3,0
16.46,2,kuramoto,5.863771,2.3,0
16.47,2,kuramoto,6.042147,2.3,0
16.48,2,kuramoto,6.219659,2.3,0
16.49,2,kuramoto,0.112901,2.3,1
16.5,2,kuramoto,0.288041,2.3,0
16.51,2,kuramoto,0.461713,2.3,0
16.52,2,kuramoto,0.633756,2.3,0
16.53,2,kuramoto,0.804037,2.3,0
16.54,2,kuramoto,0.972444,2.3,0
16.55,2,kuramoto,1.13889,2.3,0
16.56,2,kuramoto,1.303312,2.3,0
