t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
17.458744,15818.628414456,510,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.458750750000036,105.59,15818.528484195,0.35,0.65,57.0,0.6,0.791,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.0,94.0,151.0,0.8958,V0,151.0,True
17.458744,15818.628414456,510,1,V1,9.89,9.89,0.0207,0.0207,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,34,9.89,local_contrast,False,,0,17.458750750000036,105.59,15818.261932388,0.35,0.65,9.89,0.2198,0.7897,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.44,44.0,53.89,1.0,V1,53.89,True
17.492054,15818.661724451,511,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.492060745000344,105.58,15818.528484195,0.35,0.65,57.0,0.6,0.7907,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.02,94.0,151.0,0.8958,V0,151.0,True
17.492054,15818.661724451,511,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.492060745000344,105.58,15818.261932388,0.35,0.65,9.0,0.2,0.7899,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.43,44.0,53.0,1.0,V1,53.0,True
17.525431,15818.695101519,512,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.52543781300119,105.59,15818.528484195,0.35,0.65,57.0,0.6,0.7905,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.04,94.0,151.0,0.8958,V0,151.0,True
17.525431,15818.695101519,512,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.52543781300119,105.59,15818.261932388,0.35,0.65,9.0,0.2,0.79,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.42,44.0,53.0,1.0,V1,53.0,True
17.558714,15818.728384402,513,0,V0,56.0,56.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,14.0,57.0,43.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.55872069600082,105.58,15818.528484195,0.35,0.65,56.0,0.5895,0.7905,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",107.03,94.0,150.0,0.8958,V0,150.0,True
17.558714,15818.728384402,513,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.55872069600082,105.58,15818.261932388,0.35,0.65,9.0,0.2,0.7898,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.41,44.0,53.0,1.0,V1,53.0,True
17.591997,15818.761667304,514,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,13.0,local_contrast,False,,0,17.592003597999792,109.84,15818.528484195,0.35,0.65,13.0,0.1646,0.7915,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",76.24,78.0,91.0,0.9042,V0,91.0,True
17.591997,15818.761667304,514,1,V1,51.0,51.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,51.0,local_contrast,False,,0,17.592003597999792,109.84,15818.761667304,0.35,0.65,51.0,0.5204,0.7897,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",102.58,97.0,148.0,1.0,V1,148.0,True
17.625319,15818.794989558,515,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,20.0,local_contrast,False,,0,17.62532585200097,109.51,15818.528484195,0.35,0.65,20.0,0.3077,0.79,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.62,64.0,84.0,0.9042,V0,84.0,True
17.625319,15818.794989558,515,1,V1,51.0,51.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,51.0,local_contrast,False,,0,17.62532585200097,109.51,15818.761667304,0.35,0.65,51.0,0.4722,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.58,107.0,158.0,1.0,V1,158.0,True
17.658662,15818.828332367,516,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,20.0,local_contrast,False,,0,17.658668661000775,109.52,15818.528484195,0.35,0.65,20.0,0.3077,0.79,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.49,64.0,84.0,0.9042,V0,84.0,True
17.658662,15818.828332367,516,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,52.0,local_contrast,False,,0,17.658668661000775,109.52,15818.761667304,0.35,0.65,52.0,0.4815,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.72,107.0,159.0,1.0,V1,159.0,True
17.691969,15818.861639065,517,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,20.0,local_contrast,False,,0,17.691975359000935,109.51,15818.528484195,0.35,0.65,20.0,0.3077,0.79,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.38,64.0,84.0,0.9042,V0,84.0,True
17.691969,15818.861639065,517,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,52.0,local_contrast,False,,0,17.691975359000935,109.51,15818.761667304,0.35,0.65,52.0,0.4815,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.76,107.0,159.0,1.0,V1,159.0,True
17.725568,15818.895239207,518,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,20.0,local_contrast,False,,0,17.725575501001003,109.5,15818.528484195,0.35,0.65,20.0,0.3077,0.79,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.32,64.0,84.0,0.9042,V0,84.0,True
17.725568,15818.895239207,518,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,52.0,local_contrast,False,,0,17.725575501001003,109.5,15818.761667304,0.35,0.65,52.0,0.4815,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.8,107.0,159.0,1.0,V1,159.0,True
17.758924,15818.928594516,519,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,20.0,local_contrast,False,,0,17.758930810001402,109.5,15818.528484195,0.35,0.65,20.0,0.3077,0.79,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.28,64.0,84.0,0.9042,V0,84.0,True
17.758924,15818.928594516,519,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,52.0,local_contrast,False,,0,17.758930810001402,109.5,15818.761667304,0.35,0.65,52.0,0.4815,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.84,107.0,159.0,1.0,V1,159.0,True
17.792242,15818.961912677,520,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,34,20.0,local_contrast,False,,0,17.792248970999935,109.5,15818.528484195,0.35,0.65,20.0,0.3077,0.79,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.23,64.0,84.0,0.9042,V0,84.0,True
17.792242,15818.961912677,520,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,52.0,local_contrast,False,,0,17.792248970999935,109.5,15818.761667304,0.35,0.65,52.0,0.4815,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.85,107.0,159.0,1.0,V1,159.0,True
17.825254,15818.994924413,521,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,34,11.0,local_contrast,False,,0,17.82526070700078,109.67,15818.528484195,0.35,0.65,11.0,0.1486,0.7919,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",70.14,73.0,84.0,0.9167,V0,84.0,True
17.825254,15818.994924413,521,1,V1,51.0,51.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,51.0,local_contrast,False,,0,17.82526070700078,109.67,15818.761667304,0.35,0.65,51.0,0.4951,0.79,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",106.63,102.0,153.0,1.0,V1,153.0,True
17.858548,15819.028218333,522,0,V0,56.0,56.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,56.0,local_contrast,False,,0,17.858554627000558,105.52,15819.028218333,0.35,0.65,56.0,0.5895,0.7915,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.68,94.0,150.0,0.9167,V0,150.0,True
17.858548,15819.028218333,522,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,10.0,local_contrast,False,,0,17.858554627000558,105.52,15818.761667304,0.35,0.65,10.0,0.2222,0.7903,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.42,44.0,54.0,1.0,V1,54.0,True
17.89186,15819.061530754,523,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.891867047999767,105.53,15819.028218333,0.35,0.65,57.0,0.6,0.7916,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.84,94.0,151.0,0.9167,V0,151.0,True
17.89186,15819.061530754,523,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,10.0,local_contrast,False,,0,17.891867047999767,105.53,15818.761667304,0.35,0.65,10.0,0.2222,0.7903,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.41,44.0,54.0,1.0,V1,54.0,True
17.925239,15819.094909303,524,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.925245596999957,105.53,15819.028218333,0.35,0.65,57.0,0.6,0.7914,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.86,94.0,151.0,0.9167,V0,151.0,True
17.925239,15819.094909303,524,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,10.0,local_contrast,False,,0,17.925245596999957,105.53,15818.761667304,0.35,0.65,10.0,0.2222,0.7903,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.4,44.0,54.0,1.0,V1,54.0,True
17.958499,15819.128169409,525,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.9585057029999,105.53,15819.028218333,0.35,0.65,57.0,0.6,0.7916,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.87,94.0,151.0,0.9167,V0,151.0,True
17.958499,15819.128169409,525,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,10.0,local_contrast,False,,0,17.9585057029999,105.53,15818.761667304,0.35,0.65,10.0,0.2222,0.79,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.41,44.0,54.0,1.0,V1,54.0,True
17.99183,15819.161500292,526,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.991836586001227,105.54,15819.028218333,0.35,0.65,57.0,0.6,0.7917,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.89,94.0,151.0,0.9167,V0,151.0,True
17.99183,15819.161500292,526,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,9.0,local_contrast,False,,0,17.991836586001227,105.54,15818.761667304,0.35,0.65,9.0,0.2,0.7898,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.42,44.0,53.0,1.0,V1,53.0,True
18.025141,15819.194810916,527,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,57.0,local_contrast,False,,0,18.025147210000796,105.53,15819.028218333,0.35,0.65,57.0,0.6,0.7919,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.89,94.0,151.0,0.9167,V0,151.0,True
18.025141,15819.194810916,527,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,9.0,local_contrast,False,,0,18.025147210000796,105.53,15818.761667304,0.35,0.65,9.0,0.2,0.7896,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.41,44.0,53.0,1.0,V1,53.0,True
18.058439,15819.228109022,528,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,57.0,local_contrast,False,,0,18.05844531600087,105.54,15819.028218333,0.35,0.65,57.0,0.6,0.7917,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.9,94.0,151.0,0.9167,V0,151.0,True
18.058439,15819.228109022,528,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,35,9.0,local_contrast,False,,0,18.05844531600087,105.54,15818.761667304,0.35,0.65,9.0,0.2,0.7896,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.41,44.0,53.0,1.0,V1,53.0,True
18.091771,15819.261441979,529,0,V0,14.0,14.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,13.0,57.0,44.0,2.001,2.001,35,14.0,local_contrast,False,,0,18.091778273001182,109.83,15819.028218333,0.35,0.65,14.0,0.1772,0.7924,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",76.77,78.0,92.0,0.9167,V0,92.0,True
18.091771,15819.261441979,529,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.091778273001182,109.83,15819.261441979,0.35,0.65,52.0,0.5361,0.789,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",102.19,96.0,148.0,1.0,V1,148.0,True
18.125077,15819.294747473,530,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,35,20.0,local_contrast,False,,0,18.125083767001342,109.49,15819.028218333,0.35,0.65,20.0,0.3077,0.791,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.55,64.0,84.0,0.9042,V0,84.0,True
18.125077,15819.294747473,530,1,V1,51.0,51.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,51.0,local_contrast,False,,0,18.125083767001342,109.49,15819.261441979,0.35,0.65,51.0,0.4722,0.7889,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.62,107.0,158.0,1.0,V1,158.0,True
18.158403,15819.328073505,531,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,35,20.0,local_contrast,False,,0,18.158409798999855,109.5,15819.028218333,0.35,0.65,20.0,0.3077,0.7913,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.42,64.0,84.0,0.9042,V0,84.0,True
18.158403,15819.328073505,531,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.158409798999855,109.5,15819.261441979,0.35,0.65,52.0,0.4815,0.7889,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.76,107.0,159.0,1.0,V1,159.0,True
18.1917,15819.361370722,532,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,35,20.0,local_contrast,False,,0,18.191707015999782,109.5,15819.028218333,0.35,0.65,20.0,0.3077,0.7916,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.32,64.0,84.0,0.9042,V0,84.0,True
18.1917,15819.361370722,532,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.191707015999782,109.5,15819.261441979,0.35,0.65,52.0,0.4815,0.7889,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.81,107.0,159.0,1.0,V1,159.0,True
18.225023,15819.394693586,533,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,35,20.0,local_contrast,False,,0,18.225029880000875,109.5,15819.028218333,0.35,0.65,20.0,0.3077,0.7916,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.25,64.0,84.0,0.9042,V0,84.0,True
18.225023,15819.394693586,533,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.225029880000875,109.5,15819.261441979,0.35,0.65,52.0,0.4815,0.7889,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.85,107.0,159.0,1.0,V1,159.0,True
18.258319,15819.427990062,534,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,35,20.0,local_contrast,False,,0,18.258326356000907,109.5,15819.028218333,0.35,0.65,20.0,0.3077,0.7916,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.2,64.0,84.0,0.9042,V0,84.0,True
18.258319,15819.427990062,534,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.258326356000907,109.5,15819.261441979,0.35,0.65,52.0,0.4815,0.7889,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.88,107.0,159.0,1.0,V1,159.0,True
18.291667,15819.461337538,535,0,V0,20.0,20.0,0.1475,0.1475,OFF,False,False,,180.0,120.0,0.65,0.35,13.6,57.0,43.4,2.001,2.001,35,20.0,local_contrast,False,,0,18.291673832000015,109.5,15819.028218333,0.35,0.65,20.0,0.3077,0.7916,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",65.15,64.0,84.0,0.9042,V0,84.0,True
18.291667,15819.461337538,535,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.291673832000015,109.5,15819.261441979,0.35,0.65,52.0,0.4815,0.7889,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.89,107.0,159.0,1.0,V1,159.0,True
18.325059,15819.494729421,536,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,35,12.0,local_contrast,False,,0,18.325065715000164,109.66,15819.028218333,0.35,0.65,12.0,0.1644,0.7932,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",69.44,72.0,84.0,0.925,V0,84.0,True
18.325059,15819.494729421,536,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,52.0,local_contrast,False,,0,18.325065715000164,109.66,15819.261441979,0.35,0.65,52.0,0.5049,0.7886,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",107.06,102.0,154.0,1.0,V1,154.0,True
18.358284,15819.527953879,537,0,V0,56.0,56.0,0.9775,0.9775,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,56.0,local_contrast,False,,0,18.35829017300057,105.54,15819.527953879,0.35,0.65,56.0,0.5895,0.7926,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.63,94.0,150.0,0.925,V0,150.0,True
18.358284,15819.527953879,537,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.35829017300057,105.54,15819.261441979,0.35,0.65,10.0,0.2222,0.7886,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.5,44.0,54.0,1.0,V1,54.0,True
18.391606,15819.561276151,538,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,57.0,local_contrast,False,,0,18.391612445000646,105.56,15819.527953879,0.35,0.65,57.0,0.6,0.7928,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.79,94.0,151.0,0.925,V0,151.0,True
18.391606,15819.561276151,538,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.391612445000646,105.56,15819.261441979,0.35,0.65,10.0,0.2222,0.7886,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.46,44.0,54.0,1.0,V1,54.0,True
18.424906,15819.594576812,539,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,57.0,local_contrast,False,,0,18.42491310600053,105.55,15819.527953879,0.35,0.65,57.0,0.6,0.7928,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.82,94.0,151.0,0.925,V0,151.0,True
18.424906,15819.594576812,539,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.42491310600053,105.55,15819.261441979,0.35,0.65,10.0,0.2222,0.7886,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.45,44.0,54.0,1.0,V1,54.0,True
18.458233,15819.627903121,540,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,57.0,local_contrast,False,,0,18.458239415000207,105.56,15819.527953879,0.35,0.65,57.0,0.6,0.7926,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.85,94.0,151.0,0.925,V0,151.0,True
18.458233,15819.627903121,540,1,V1,10.0,10.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,10.0,local_contrast,False,,0,18.458239415000207,105.56,15819.261441979,0.35,0.65,10.0,0.2222,0.7888,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.45,44.0,54.0,1.0,V1,54.0,True
18.491581,15819.661251578,541,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,57.0,local_contrast,False,,0,18.49158787200031,105.56,15819.527953879,0.35,0.65,57.0,0.6,0.7924,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.87,94.0,151.0,0.925,V0,151.0,True
18.491581,15819.661251578,541,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.49158787200031,105.56,15819.261441979,0.35,0.65,9.0,0.2,0.7891,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.44,44.0,53.0,1.0,V1,53.0,True
18.524861,15819.69453111,542,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,57.0,local_contrast,False,,0,18.52486740400127,105.56,15819.527953879,0.35,0.65,57.0,0.6,0.7922,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.89,94.0,151.0,0.925,V0,151.0,True
18.524861,15819.69453111,542,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.52486740400127,105.56,15819.261441979,0.35,0.65,9.0,0.2,0.7891,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.42,44.0,53.0,1.0,V1,53.0,True
18.55818,15819.72785053,543,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,57.0,local_contrast,False,,0,18.558186824000586,105.55,15819.527953879,0.35,0.65,57.0,0.6,0.7923,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.9,94.0,151.0,0.925,V0,151.0,True
18.55818,15819.72785053,543,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,52.0,43.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.558186824000586,105.55,15819.261441979,0.35,0.65,9.0,0.2,0.7891,36,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.42,44.0,53.0,1.0,V1,53.0,True
18.591501,15819.76117195,544,0,V0,15.0,15.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,12.6,57.0,44.4,2.001,2.001,36,15.0,local_contrast,False,,0,18.59150824400058,109.88,15819.527953879,0.35,0.65,15.0,0.1899,0.7929,36,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",77.39,78.0,93.0,0.925,V0,93.0,True
