t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.363484,15021.044677807,241,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,73.0,local_contrast,False,,0,8.36349055699975,106.09,15020.878098262,0.35,0.65,73.0,0.869,0.9008,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.11,83.0,156.0,0.9846,V1,156.0,True
8.396789,15021.077981949,242,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.396794698999656,106.11,15020.511783381,0.35,0.65,24.0,0.3478,0.4483,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.64,68.0,92.0,0.7188,V0,92.0,True
8.396789,15021.077981949,242,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,73.0,local_contrast,False,,0,8.396794698999656,106.11,15020.878098262,0.35,0.65,73.0,0.869,0.9008,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.17,83.0,156.0,0.9846,V1,156.0,True
8.430104,15021.111297369,243,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.430110118999437,105.98,15020.511783381,0.35,0.65,24.0,0.338,0.4608,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.08,70.0,94.0,0.7188,V0,94.0,True
8.430104,15021.111297369,243,1,V1,65.0,65.0,0.875,0.875,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,65.0,local_contrast,False,,0,8.430110118999437,105.98,15020.878098262,0.35,0.65,65.0,0.8784,0.9005,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",89.38,73.0,138.0,0.9846,V1,138.0,True
8.463421,15021.144614549,244,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,23.0,local_contrast,False,,0,8.463427299000614,100.11,15020.511783381,0.35,0.65,23.0,0.3239,0.4608,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.07,70.0,93.0,0.7188,V0,93.0,True
8.463421,15021.144614549,244,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,11.0,local_contrast,False,,0,8.463427299000614,100.11,15020.878098262,0.35,0.65,11.0,0.2444,0.9014,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.04,44.0,55.0,0.9846,V1,55.0,True
8.496753,15021.177946191,245,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.496758940998916,99.97,15020.511783381,0.35,0.65,24.0,0.3429,0.4619,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.9,69.0,93.0,0.7188,V0,93.0,True
8.496753,15021.177946191,245,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,11.0,local_contrast,False,,0,8.496758940998916,99.97,15020.878098262,0.35,0.65,11.0,0.2444,0.9014,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.94,44.0,55.0,0.9846,V1,55.0,True
8.530051,15021.211244352,246,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,23.0,local_contrast,False,,0,8.530057101999773,101.27,15020.511783381,0.35,0.65,23.0,0.3194,0.4608,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.2,71.0,94.0,0.7188,V0,94.0,True
8.530051,15021.211244352,246,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,10.0,local_contrast,False,,0,8.530057101999773,101.27,15020.878098262,0.35,0.65,10.0,0.2128,0.9014,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.82,46.0,56.0,0.9846,V1,56.0,True
8.563385,15021.244579031,247,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.563391780999154,102.54,15020.511783381,0.35,0.65,24.0,0.3288,0.4608,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.43,72.0,96.0,0.7188,V0,96.0,True
8.563385,15021.244579031,247,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,10.0,local_contrast,False,,0,8.563391780999154,102.54,15020.878098262,0.35,0.65,10.0,0.2083,0.9013,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.76,47.0,57.0,0.9846,V1,57.0,True
8.596689,15021.277882118,248,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.596694867999759,103.31,15020.511783381,0.35,0.65,24.0,0.3243,0.4608,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.18,73.0,97.0,0.7188,V0,97.0,True
8.596689,15021.277882118,248,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,10.0,local_contrast,False,,0,8.596694867999759,103.31,15020.878098262,0.35,0.65,10.0,0.2041,0.9013,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.58,48.0,58.0,0.9846,V1,58.0,True
8.629993,15021.311186075,249,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.629998824999348,103.09,15020.511783381,0.35,0.65,24.0,0.3288,0.4603,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.88,72.0,96.0,0.7188,V0,96.0,True
8.629993,15021.311186075,249,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,9.0,local_contrast,False,,0,8.629998824999348,103.09,15020.878098262,0.35,0.65,9.0,0.1837,0.9011,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.27,48.0,57.0,0.9846,V1,57.0,True
8.663322,15021.344515476,250,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.663328225999066,102.95,15020.511783381,0.35,0.65,24.0,0.3288,0.4603,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.73,72.0,96.0,0.7188,V0,96.0,True
8.663322,15021.344515476,250,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,16,9.0,local_contrast,False,,0,8.663328225999066,102.95,15020.878098262,0.35,0.65,9.0,0.1837,0.9011,16,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.1,48.0,57.0,0.9846,V1,57.0,True
8.696652,15021.377845896,251,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.696658646000287,109.79,15020.511783381,0.35,0.65,24.0,0.3288,0.4635,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.4,72.0,96.0,0.7188,V0,96.0,True
8.696652,15021.377845896,251,1,V1,72.0,72.0,0.9844,0.9844,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,72.0,local_contrast,False,,0,8.696658646000287,109.79,15021.377845896,0.35,0.65,72.0,0.8276,0.9011,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.03,86.0,158.0,0.9846,V1,158.0,True
8.730007,15021.411201057,252,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.730013807000432,109.88,15020.511783381,0.35,0.65,24.0,0.3288,0.4505,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.35,72.0,96.0,0.7188,V0,96.0,True
8.730007,15021.411201057,252,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,73.0,local_contrast,False,,0,8.730013807000432,109.88,15021.377845896,0.35,0.65,73.0,0.8295,0.9008,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.71,87.0,160.0,0.9846,V1,160.0,True
8.763272,15021.444465996,253,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.763278746000651,109.89,15020.511783381,0.35,0.65,24.0,0.3288,0.438,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.31,72.0,96.0,0.7188,V0,96.0,True
8.763272,15021.444465996,253,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,73.0,local_contrast,False,,0,8.763278746000651,109.89,15021.377845896,0.35,0.65,73.0,0.8295,0.9006,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.79,87.0,160.0,0.9846,V1,160.0,True
8.796579,15021.477772286,254,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,8,24.0,local_contrast,False,,0,8.79658503599967,108.38,15020.511783381,0.35,0.65,24.0,0.338,0.426,8,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.44,70.0,94.0,0.7188,V0,94.0,True
8.796579,15021.477772286,254,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,74.0,local_contrast,False,,0,8.79658503599967,108.38,15021.377845896,0.35,0.65,74.0,0.8605,0.9002,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.38,85.0,159.0,0.9846,V1,159.0,True
8.829895,15021.511088521,255,0,V0,47.0,47.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,8.829901270999471,113.28,15021.511088521,0.35,0.65,47.0,0.4434,0.4157,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.5,105.0,152.0,0.7667,V0,152.0,True
8.829895,15021.511088521,255,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,73.0,local_contrast,False,,0,8.829901270999471,113.28,15021.377845896,0.35,0.65,73.0,0.8488,0.9,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.43,85.0,158.0,0.9846,V1,158.0,True
8.86321,15021.54440396,256,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,8.863216710000415,113.47,15021.511088521,0.35,0.65,47.0,0.4434,0.4291,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.63,105.0,152.0,0.7667,V0,152.0,True
8.86321,15021.54440396,256,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,73.0,local_contrast,False,,0,8.863216710000415,113.47,15021.377845896,0.35,0.65,73.0,0.8488,0.9,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.68,85.0,158.0,0.9846,V1,158.0,True
8.896527,15021.577720009,257,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,8.896532758999456,113.58,15021.511088521,0.35,0.65,47.0,0.4434,0.442,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.65,105.0,152.0,0.7667,V0,152.0,True
8.896527,15021.577720009,257,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,73.0,local_contrast,False,,0,8.896532758999456,113.58,15021.377845896,0.35,0.65,73.0,0.8488,0.9,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.82,85.0,158.0,0.9846,V1,158.0,True
8.929836,15021.611029763,258,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,48.0,local_contrast,False,,0,8.92984251300004,110.11,15021.511088521,0.35,0.65,48.0,0.466,0.4566,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.94,102.0,150.0,0.7667,V0,150.0,True
8.929836,15021.611029763,258,1,V1,66.0,66.0,0.8906,0.8906,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,66.0,local_contrast,False,,0,8.92984251300004,110.11,15021.377845896,0.35,0.65,66.0,0.8919,0.8996,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",89.04,73.0,139.0,0.9846,V1,139.0,True
8.963169,15021.64436259,259,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,8.963175339998998,103.49,15021.511088521,0.35,0.65,47.0,0.4608,0.4566,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.9,101.0,148.0,0.7667,V0,148.0,True
8.963169,15021.64436259,259,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,9.0,local_contrast,False,,0,8.963175339998998,103.49,15021.377845896,0.35,0.65,9.0,0.2,0.8996,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.06,44.0,53.0,0.9846,V1,53.0,True
8.996502,15021.677696066,260,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,8.996508816000642,103.65,15021.511088521,0.35,0.65,47.0,0.4608,0.4565,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.18,101.0,148.0,0.7667,V0,148.0,True
8.996502,15021.677696066,260,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,9.0,local_contrast,False,,0,8.996508816000642,103.65,15021.377845896,0.35,0.65,9.0,0.2,0.8994,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.01,44.0,53.0,0.9846,V1,53.0,True
9.029806,15021.710999764,261,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.029812513999786,103.74,15021.511088521,0.35,0.65,47.0,0.4608,0.4565,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.31,101.0,148.0,0.7667,V0,148.0,True
9.029806,15021.710999764,261,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,9.0,local_contrast,False,,0,9.029812513999786,103.74,15021.377845896,0.35,0.65,9.0,0.2,0.8994,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.01,44.0,53.0,0.9846,V1,53.0,True
9.06312,15021.74431385,262,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.063126600000032,105.38,15021.511088521,0.35,0.65,47.0,0.4519,0.456,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.98,103.0,150.0,0.7667,V0,150.0,True
9.06312,15021.74431385,262,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,10.0,local_contrast,False,,0,9.063126600000032,105.38,15021.377845896,0.35,0.65,10.0,0.2174,0.8994,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.82,45.0,55.0,0.9846,V1,55.0,True
9.096432,15021.777625974,263,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.096438724000109,105.31,15021.511088521,0.35,0.65,47.0,0.4519,0.456,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.97,103.0,150.0,0.7667,V0,150.0,True
9.096432,15021.777625974,263,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,9.0,local_contrast,False,,0,9.096438724000109,105.31,15021.377845896,0.35,0.65,9.0,0.1957,0.8994,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.56,45.0,54.0,0.9846,V1,54.0,True
9.129793,15021.810986857,264,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.129799607000677,105.27,15021.511088521,0.35,0.65,47.0,0.4519,0.456,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.96,103.0,150.0,0.7667,V0,150.0,True
9.129793,15021.810986857,264,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,9.0,local_contrast,False,,0,9.129799607000677,105.27,15021.377845896,0.35,0.65,9.0,0.1957,0.8994,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.41,45.0,54.0,0.9846,V1,54.0,True
9.16308,15021.844274018,265,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.16308676799963,105.24,15021.511088521,0.35,0.65,47.0,0.4519,0.456,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.94,103.0,150.0,0.7667,V0,150.0,True
9.16308,15021.844274018,265,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,17,9.0,local_contrast,False,,0,9.16308676799963,105.24,15021.377845896,0.35,0.65,9.0,0.1957,0.8992,17,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.27,45.0,54.0,0.9846,V1,54.0,True
9.196378,15021.877571512,266,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.196384261998901,112.11,15021.511088521,0.35,0.65,47.0,0.4519,0.4548,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.8,103.0,150.0,0.7667,V0,150.0,True
9.196378,15021.877571512,266,1,V1,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,73.0,local_contrast,False,,0,9.196384261998901,112.11,15021.877571512,0.35,0.65,73.0,0.869,0.8987,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.33,83.0,156.0,0.9846,V1,156.0,True
9.229709,15021.910902858,267,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.229715608000333,112.19,15021.511088521,0.35,0.65,47.0,0.4519,0.4419,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.81,103.0,150.0,0.7667,V0,150.0,True
9.229709,15021.910902858,267,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,74.0,local_contrast,False,,0,9.229715608000333,112.19,15021.877571512,0.35,0.65,74.0,0.881,0.8985,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.61,83.0,157.0,0.9846,V1,157.0,True
9.263059,15021.9442535,268,0,V0,47.0,47.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,47.0,local_contrast,False,,0,9.26306624999961,112.23,15021.511088521,0.35,0.65,47.0,0.4519,0.429,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.81,103.0,150.0,0.7667,V0,150.0,True
9.263059,15021.9442535,268,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,73.0,local_contrast,False,,0,9.26306624999961,112.23,15021.877571512,0.35,0.65,73.0,0.8588,0.8989,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.67,84.0,157.0,0.9846,V1,157.0,True
9.296324,15021.97751768,269,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,48.0,local_contrast,False,,0,9.296330429999216,110.83,15021.511088521,0.35,0.65,48.0,0.4706,0.4156,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.22,101.0,149.0,0.7667,V0,149.0,True
9.296324,15021.97751768,269,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,74.0,local_contrast,False,,0,9.296330429999216,110.83,15021.877571512,0.35,0.65,74.0,0.8916,0.8993,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.31,82.0,156.0,0.9846,V1,156.0,True
9.329715,15022.010909285,270,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.329722034999577,105.94,15021.511088521,0.35,0.65,24.0,0.3478,0.4179,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.55,68.0,92.0,0.7667,V0,92.0,True
9.329715,15022.010909285,270,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,73.0,local_contrast,False,,0,9.329722034999577,105.94,15021.877571512,0.35,0.65,73.0,0.869,0.8995,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.93,83.0,156.0,0.9846,V1,156.0,True
9.363015,15022.044208427,271,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.36302117699961,105.97,15021.511088521,0.35,0.65,24.0,0.3478,0.4311,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.53,68.0,92.0,0.7667,V0,92.0,True
9.363015,15022.044208427,271,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,73.0,local_contrast,False,,0,9.36302117699961,105.97,15021.877571512,0.35,0.65,73.0,0.869,0.8995,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.01,83.0,156.0,0.9846,V1,156.0,True
9.396312,15022.077506884,272,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.396319633999155,105.99,15021.511088521,0.35,0.65,24.0,0.3478,0.4438,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.52,68.0,92.0,0.7667,V0,92.0,True
9.396312,15022.077506884,272,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,73.0,local_contrast,False,,0,9.396319633999155,105.99,15021.877571512,0.35,0.65,73.0,0.869,0.8995,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.09,83.0,156.0,0.9846,V1,156.0,True
9.429623,15022.110817285,273,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,24.0,local_contrast,False,,0,9.429630034999718,106.03,15021.511088521,0.35,0.65,24.0,0.3429,0.4565,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.03,69.0,93.0,0.7667,V0,93.0,True
9.429623,15022.110817285,273,1,V1,66.0,66.0,0.8906,0.8906,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,66.0,local_contrast,False,,0,9.429630034999718,106.03,15021.877571512,0.35,0.65,66.0,0.88,0.8993,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",90.17,74.0,140.0,0.9846,V1,140.0,True
9.462951,15022.144145242,274,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,23.0,local_contrast,False,,0,9.462957992000156,100.01,15021.511088521,0.35,0.65,23.0,0.3239,0.4561,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.01,70.0,93.0,0.7667,V0,93.0,True
9.462951,15022.144145242,274,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,11.0,local_contrast,False,,0,9.462957992000156,100.01,15021.877571512,0.35,0.65,11.0,0.2444,0.9,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.87,44.0,55.0,0.9846,V1,55.0,True
9.496281,15022.17747457,275,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,47.0,23.0,1.001,1.001,9,23.0,local_contrast,False,,0,9.496287320000192,99.89,15021.511088521,0.35,0.65,23.0,0.3239,0.455,9,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.86,70.0,93.0,0.7667,V0,93.0,True
9.496281,15022.17747457,275,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,18,11.0,local_contrast,False,,0,9.496287320000192,99.89,15021.877571512,0.35,0.65,11.0,0.2444,0.9002,18,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.81,44.0,55.0,0.9846,V1,55.0,True
