t_s,agent_id,model,phase,frequency_hz,is_firing
33.43,1,kuramoto,2.165941,2.0,0
33.44,1,kuramoto,2.260189,2.0,0
33.45,1,kuramoto,2.354437,2.0,0
33.46,1,kuramoto,2.448685,2.0,0
33.47,1,kuramoto,2.542932,2.0,0
33.48,1,kuramoto,2.63718,2.0,0
33.49,1,kuramoto,2.731428,2.0,0
33.5,1,kuramoto,2.825676,2.0,0
33.51,1,kuramoto,2.919924,2.0,0
33.52,1,kuramoto,3.014171,2.0,0
33.53,1,kuramoto,3.108419,2.0,0
33.54,1,kuramoto,3.202667,2.0,0
33.55,1,kuramoto,3.296915,2.0,0
33.56,1,kuramoto,3.391163,2.0,0
33.57,1,kuramoto,3.48541,2.0,0
33.58,1,kuramoto,3.579658,2.0,0
33.59,1,kuramoto,3.673906,2.0,0
33.6,1,kuramoto,3.768154,2.0,0
33.61,1,kuramoto,3.862401,2.0,0
33.62,1,kuramoto,3.956649,2.0,0
33.63,1,kuramoto,4.050897,2.0,0
33.64,1,kuramoto,4.145145,2.0,0
33.65,1,kuramoto,4.239393,2.0,0
33.66,1,kuramoto,4.33364,2.0,0
33.67,1,kuramoto,4.427888,2.0,0
33.68,1,kuramoto,4.522136,2.0,0
33.69,1,kuramoto,4.616384,2.0,0
33.7,1,kuramoto,4.710631,2.0,0
33.71,1,kuramoto,4.804879,2.0,0
33.72,1,kuramoto,4.899127,2.0,0
33.73,1,kuramoto,4.993375,2.0,0
33.74,1,kuramoto,5.087623,2.0,0
33.75,1,kuramoto,5.18187,2.0,0
33.76,1,kuramoto,5.276118,2.0,0
33.77,1,kuramoto,5.370366,2.0,0
33.78,1,kuramoto,5.464614,2.0,0
33.79,1,kuramoto,5.558861,2.0,0
33.8,1,kuramoto,5.653109,2.0,0
33.81,1,kuramoto,5.747357,2.0,0
33.82,1,kuramoto,5.841605,2.0,0
33.83,1,kuramoto,5.935853,2.0,0
33.84,1,kuramoto,6.0301,2.0,0
33.85,1,kuramoto,6.124348,2.0,0
33.86,1,kuramoto,6.218596,2.0,0
33.87,1,kuramoto,0.029658,2.0,1
33.88,1,kuramoto,0.123906,2.0,0
33.89,1,kuramoto,0.218154,2.0,0
33.9,1,kuramoto,0.312402,2.0,0
33.91,1,kuramoto,0.406649,2.0,0
33.92,1,kuramoto,0.500897,2.0,0
33.93,1,kuramoto,0.595145,2.0,0
33.94,1,kuramoto,0.689393,2.0,0
33.95,1,kuramoto,0.783641,2.0,0
33.96,1,kuramoto,0.877888,2.0,0
33.97,1,kuramoto,0.972136,2.0,0
33.98,1,kuramoto,1.066384,2.0,0
33.99,1,kuramoto,1.160632,2.0,0
34.0,1,kuramoto,1.25488,2.0,0
34.01,1,kuramoto,1.349127,2.0,0
34.02,1,kuramoto,1.443375,2.0,0
34.03,1,kuramoto,1.537623,2.0,0
34.04,1,kuramoto,1.631871,2.0,0
34.05,1,kuramoto,1.726118,2.0,0
34.06,1,kuramoto,1.820366,2.0,0
34.07,1,kuramoto,1.914614,2.0,0
34.08,1,kuramoto,2.008862,2.0,0
34.09,1,kuramoto,2.10311,2.0,0
34.1,1,kuramoto,2.197357,2.0,0
34.11,1,kuramoto,2.291605,2.0,0
34.12,1,kuramoto,2.385853,2.0,0
34.13,1,kuramoto,2.480101,2.0,0
34.14,1,kuramoto,2.574348,2.0,0
34.15,1,kuramoto,2.668596,2.0,0
34.16,1,kuramoto,2.762844,2.0,0
34.17,1,kuramoto,2.857092,2.0,0
34.18,1,kuramoto,2.95134,2.0,0
34.19,1,kuramoto,3.045587,2.0,0
34.2,1,kuramoto,3.139835,2.0,0
34.21,1,kuramoto,3.234083,2.0,0
34.22,1,kuramoto,3.328331,2.0,0
34.23,1,kuramoto,3.422578,2.0,0
34.24,1,kuramoto,3.516826,2.0,0
34.25,1,kuramoto,3.611074,2.0,0
34.26,1,kuramoto,3.705322,2.0,0
34.27,1,kuramoto,3.79957,2.0,0
34.28,1,kuramoto,3.893817,2.0,0
34.29,1,kuramoto,3.988065,2.0,0
34.3,1,kuramoto,4.082313,2.0,0
34.31,1,kuramoto,4.176561,2.0,0
34.32,1,kuramoto,4.270808,2.0,0
34.33,1,kuramoto,4.365056,2.0,0
34.34,1,kuramoto,4.459304,2.0,0
34.35,1,kuramoto,4.553552,2.0,0
34.36,1,kuramoto,4.6478,2.0,0
34.37,1,kuramoto,4.742047,2.0,0
34.38,1,kuramoto,4.836295,2.0,0
34.39,1,kuramoto,4.930543,2.0,0
34.4,1,kuramoto,5.024791,2.0,0
34.41,1,kuramoto,5.119038,2.0,0
34.42,1,kuramoto,5.213286,2.0,0
34.43,1,kuramoto,5.307534,2.0,0
34.44,1,kuramoto,5.401782,2.0,0
34.45,1,kuramoto,5.49603,2.0,0
34.46,1,kuramoto,5.590277,2.0,0
34.47,1,kuramoto,5.684525,2.0,0
34.48,1,kuramoto,5.778773,2.0,0
34.49,1,kuramoto,5.873021,2.0,0
34.5,1,kuramoto,5.967268,2.0,0
34.51,1,kuramoto,6.061516,2.0,0
34.52,1,kuramoto,6.155764,2.0,0
34.53,1,kuramoto,6.250012,2.0,0
34.54,1,kuramoto,0.061074,2.0,1
34.55,1,kuramoto,0.155322,2.0,0
34.56,1,kuramoto,0.24957,2.0,0
34.57,1,kuramoto,0.343818,2.0,0
34.58,1,kuramoto,0.438065,2.0,0
34.59,1,kuramoto,0.532313,2.0,0
34.6,1,kuramoto,0.626561,2.0,0
34.61,1,kuramoto,0.720809,2.0,0
34.62,1,kuramoto,0.815057,2.0,0
34.63,1,kuramoto,0.909304,2.0,0
34.64,1,kuramoto,1.003552,2.0,0
34.65,1,kuramoto,1.0978,2.0,0
34.66,1,kuramoto,1.192048,2.0,0
34.67,1,kuramoto,1.286295,2.0,0
34.68,1,kuramoto,1.380543,2.0,0
34.69,1,kuramoto,1.474791,2.0,0
34.7,1,kuramoto,1.569039,2.0,0
34.71,1,kuramoto,1.663287,2.0,0
34.72,1,kuramoto,1.757534,2.0,0
34.73,1,kuramoto,1.851782,2.0,0
34.74,1,kuramoto,1.94603,2.0,0
34.75,1,kuramoto,2.040278,2.0,0
34.76,1,kuramoto,2.134525,2.0,0
34.77,1,kuramoto,2.228773,2.0,0
34.78,1,kuramoto,2.323021,2.0,0
34.79,1,kuramoto,2.417269,2.0,0
34.8,1,kuramoto,2.511517,2.0,0
34.81,1,kuramoto,2.605764,2.0,0
34.82,1,kuramoto,2.700012,2.0,0
34.83,1,kuramoto,2.79426,2.0,0
34.84,1,kuramoto,2.888508,2.0,0
34.85,1,kuramoto,2.982755,2.0,0
34.86,1,kuramoto,3.077003,2.0,0
34.87,1,kuramoto,3.171251,2.0,0
34.88,1,kuramoto,3.265499,2.0,0
34.89,1,kuramoto,3.359747,2.0,0
34.9,1,kuramoto,3.453994,2.0,0
34.91,1,kuramoto,3.548242,2.0,0
34.92,1,kuramoto,3.64249,2.0,0
34.93,1,kuramoto,3.736738,2.0,0
34.94,1,kuramoto,3.830985,2.0,0
34.95,1,kuramoto,3.925233,2.0,0
34.96,1,kuramoto,4.019481,2.0,0
34.97,1,kuramoto,4.113729,2.0,0
34.98,1,kuramoto,4.207977,2.0,0
34.99,1,kuramoto,4.302224,2.0,0
35.0,1,kuramoto,4.396472,2.0,0
35.01,1,kuramoto,4.49072,2.0,0
35.02,1,kuramoto,4.584968,2.0,0
35.03,1,kuramoto,4.679216,2.0,0
35.04,1,kuramoto,4.773463,2.0,0
35.05,1,kuramoto,4.867711,2.0,0
35.06,1,kuramoto,4.961959,2.0,0
35.07,1,kuramoto,5.056207,2.0,0
35.08,1,kuramoto,5.150454,2.0,0
35.09,1,kuramoto,5.244702,2.0,0
35.1,1,kuramoto,5.33895,2.0,0
35.11,1,kuramoto,5.433198,2.0,0
35.12,1,kuramoto,5.527446,2.0,0
35.13,1,kuramoto,5.621693,2.0,0
35.14,1,kuramoto,5.715941,2.0,0
35.15,1,kuramoto,5.810189,2.0,0
35.16,1,kuramoto,5.904437,2.0,0
35.17,1,kuramoto,5.998684,2.0,0
35.18,1,kuramoto,6.092932,2.0,0
35.19,1,kuramoto,6.18718,2.0,0
35.2,1,kuramoto,6.281428,2.0,0
35.21,1,kuramoto,0.09249,2.0,1
35.22,1,kuramoto,0.186738,2.0,0
35.23,1,kuramoto,0.280986,2.0,0
35.24,1,kuramoto,0.375234,2.0,0
35.25,1,kuramoto,0.469481,2.0,0
35.26,1,kuramoto,0.563729,2.0,0
35.27,1,kuramoto,0.657977,2.0,0
35.28,1,kuramoto,0.752225,2.0,0
35.29,1,kuramoto,0.846472,2.0,0
35.3,1,kuramoto,0.94072,2.0,0
35.31,1,kuramoto,1.034968,2.0,0
35.32,1,kuramoto,1.129216,2.0,0
35.33,1,kuramoto,1.223464,2.0,0
35.34,1,kuramoto,1.317711,2.0,0
35.35,1,kuramoto,1.411959,2.0,0
35.36,1,kuramoto,1.506207,2.0,0
35.37,1,kuramoto,1.600455,2.0,0
35.38,1,kuramoto,1.694702,2.0,0
35.39,1,kuramoto,1.78895,2.0,0
35.4,1,kuramoto,1.883198,2.0,0
35.41,1,kuramoto,1.977446,2.0,0
35.42,1,kuramoto,2.071694,2.0,0
35.43,1,kuramoto,2.165941,2.0,0
35.44,1,kuramoto,2.260189,2.0,0
35.45,1,kuramoto,2.354437,2.0,0
35.46,1,kuramoto,2.448685,2.0,0
35.47,1,kuramoto,2.542932,2.0,0
35.48,1,kuramoto,2.63718,2.0,0
35.49,1,kuramoto,2.731428,2.0,0
35.5,1,kuramoto,2.825676,2.0,0
35.51,1,kuramoto,2.919924,2.0,0
35.52,1,kuramoto,3.014171,2.0,0
35.53,1,kuramoto,3.108419,2.0,0
35.54,1,kuramoto,3.202667,2.0,0
35.55,1,kuramoto,3.296915,2.0,0
35.56,1,kuramoto,3.391163,2.0,0
35.57,1,kuramoto,3.48541,2.0,0
35.58,1,kuramoto,3.579658,2.0,0
35.59,1,kuramoto,3.673906,2.0,0
35.6,1,kuramoto,3.768154,2.0,0
35.61,1,kuramoto,3.862401,2.0,0
35.62,1,kuramoto,3.956649,2.0,0
35.63,1,kuramoto,4.050897,2.0,0
35.64,1,kuramoto,4.145145,2.0,0
35.65,1,kuramoto,4.239393,2.0,0
35.66,1,kuramoto,4.33364,2.0,0
35.67,1,kuramoto,4.427888,2.0,0
35.68,1,kuramoto,4.522136,2.0,0
35.69,1,kuramoto,4.616384,2.0,0
35.7,1,kuramoto,4.710631,2.0,0
35.71,1,kuramoto,4.804879,2.0,0
35.72,1,kuramoto,4.899127,2.0,0
35.73,1,kuramoto,4.993375,2.0,0
35.74,1,kuramoto,5.087623,2.0,0
35.75,1,kuramoto,5.18187,2.0,0
35.76,1,kuramoto,5.276118,2.0,0
35.77,1,kuramoto,5.370366,2.0,0
35.78,1,kuramoto,5.464614,2.0,0
35.79,1,kuramoto,5.558861,2.0,0
35.8,1,kuramoto,5.653109,2.0,0
35.81,1,kuramoto,5.747357,2.0,0
35.82,1,kuramoto,5.841605,2.0,0
35.83,1,kuramoto,5.935853,2.0,0
35.84,1,kuramoto,6.0301,2.0,0
35.85,1,kuramoto,6.124348,2.0,0
35.86,1,kuramoto,6.218596,2.0,0
35.87,1,kuramoto,0.029658,2.0,1
35.88,1,kuramoto,0.123906,2.0,0
35.89,1,kuramoto,0.218154,2.0,0
35.9,1,kuramoto,0.312402,2.0,0
35.91,1,kuramoto,0.406649,2.0,0
35.92,1,kuramoto,0.500897,2.0,0
35.93,1,kuramoto,0.595145,2.0,0
35.94,1,kuramoto,0.689393,2.0,0
35.95,1,kuramoto,0.783641,2.0,0
35.96,1,kuramoto,0.877888,2.0,0
35.97,1,kuramoto,0.972136,2.0,0
35.98,1,kuramoto,1.066384,2.0,0
35.99,1,kuramoto,1.160632,2.0,0
36.0,1,kuramoto,1.25488,2.0,0
36.01,1,kuramoto,1.349127,2.0,0
36.02,1,kuramoto,1.443375,2.0,0
36.03,1,kuramoto,1.537623,2.0,0
36.04,1,kuramoto,1.631871,2.0,0
36.05,1,kuramoto,1.726118,2.0,0
36.06,1,kuramoto,1.820366,2.0,0
36.07,1,kuramoto,1.914614,2.0,0
36.08,1,kuramoto,2.008862,2.0,0
36.09,1,kuramoto,2.10311,2.0,0
36.1,1,kuramoto,2.197357,2.0,0
36.11,1,kuramoto,2.291605,2.0,0
36.12,1,kuramoto,2.385853,2.0,0
36.13,1,kuramoto,2.480101,2.0,0
36.14,1,kuramoto,2.574348,2.0,0
36.15,1,kuramoto,2.668596,2.0,0
36.16,1,kuramoto,2.762844,2.0,0
36.17,1,kuramoto,2.857092,2.0,0
36.18,1,kuramoto,2.95134,2.0,0
36.19,1,kuramoto,3.045587,2.0,0
36.2,1,kuramoto,3.139835,2.0,0
36.21,1,kuramoto,3.234083,2.0,0
36.22,1,kuramoto,3.328331,2.0,0
36.23,1,kuramoto,3.422578,2.0,0
36.24,1,kuramoto,3.516826,2.0,0
36.25,1,kuramoto,3.611074,2.0,0
36.26,1,kuramoto,3.705322,2.0,0
36.27,1,kuramoto,3.79957,2.0,0
36.28,1,kuramoto,3.893817,2.0,0
36.29,1,kuramoto,3.988065,2.0,0
36.3,1,kuramoto,4.082313,2.0,0
36.31,1,kuramoto,4.176561,2.0,0
36.32,1,kuramoto,4.270808,2.0,0
36.33,1,kuramoto,4.365056,2.0,0
36.34,1,kuramoto,4.459304,2.0,0
36.35,1,kuramoto,4.553552,2.0,0
36.36,1,kuramoto,4.6478,2.0,0
36.37,1,kuramoto,4.742047,2.0,0
36.38,1,kuramoto,4.836295,2.0,0
36.39,1,kuramoto,4.930543,2.0,0
36.4,1,kuramoto,5.024791,2.0,0
36.41,1,kuramoto,5.119038,2.0,0
36.42,1,kuramoto,5.213286,2.0,0
36.43,1,kuramoto,5.307534,2.0,0
36.44,1,kuramoto,5.401782,2.0,0
36.45,1,kuramoto,5.49603,2.0,0
36.46,1,kuramoto,5.590277,2.0,0
36.47,1,kuramoto,5.684525,2.0,0
36.48,1,kuramoto,5.778773,2.0,0
36.49,1,kuramoto,5.873021,2.0,0
36.5,1,kuramoto,5.967268,2.0,0
36.51,1,kuramoto,6.061516,2.0,0
36.52,1,kuramoto,6.155764,2.0,0
36.53,1,kuramoto,6.250012,2.0,0
36.54,1,kuramoto,0.061074,2.0,1
36.55,1,kuramoto,0.155322,2.0,0
36.56,1,kuramoto,0.24957,2.0,0
36.57,1,kuramoto,0.343818,2.0,0
36.58,1,kuramoto,0.438065,2.0,0
36.59,1,kuramoto,0.532313,2.0,0
36.6,1,kuramoto,0.626561,2.0,0
36.61,1,kuramoto,0.720809,2.0,0
36.62,1,kuramoto,0.815057,2.0,0
36.63,1,kuramoto,0.909304,2.0,0
36.64,1,kuramoto,1.003552,2.0,0
36.65,1,kuramoto,1.0978,2.0,0
36.66,1,kuramoto,1.192048,2.0,0
36.67,1,kuramoto,1.286295,2.0,0
36.68,1,kuramoto,1.380543,2.0,0
36.69,1,kuramoto,1.474791,2.0,0
36.7,1,kuramoto,1.569039,2.0,0
36.71,1,kuramoto,1.663287,2.0,0
36.72,1,kuramoto,1.757534,2.0,0
36.73,1,kuramoto,1.851782,2.0,0
36.74,1,kuramoto,1.94603,2.0,0
36.75,1,kuramoto,2.040278,2.0,0
36.76,1,kuramoto,2.134525,2.0,0
36.77,1,kuramoto,2.228773,2.0,0
36.78,1,kuramoto,2.323021,2.0,0
36.79,1,kuramoto,2.417269,2.0,0
36.8,1,kuramoto,2.511517,2.0,0
36.81,1,kuramoto,2.605764,2.0,0
36.82,1,kuramoto,2.700012,2.0,0
36.83,1,kuramoto,2.79426,2.0,0
36.84,1,kuramoto,2.888508,2.0,0
36.85,1,kuramoto,2.982755,2.0,0
36.86,1,kuramoto,3.077003,2.0,0
36.87,1,kuramoto,3.171251,2.0,0
36.88,1,kuramoto,3.265499,2.0,0
36.89,1,kuramoto,3.359747,2.0,0
36.9,1,kuramoto,3.453994,2.0,0
36.91,1,kuramoto,3.548242,2.0,0
36.92,1,kuramoto,3.64249,2.0,0
36.93,1,kuramoto,3.736738,2.0,0
36.94,1,kuramoto,3.830985,2.0,0
36.95,1,kuramoto,3.925233,2.0,0
36.96,1,kuramoto,4.019481,2.0,0
36.97,1,kuramoto,4.113729,2.0,0
36.98,1,kuramoto,4.207977,2.0,0
36.99,1,kuramoto,4.302224,2.0,0
37.0,1,kuramoto,4.396472,2.0,0
37.01,1,kuramoto,4.49072,2.0,0
37.02,1,kuramoto,4.584968,2.0,0
37.03,1,kuramoto,4.679216,2.0,0
37.04,1,kuramoto,4.773463,2.0,0
37.05,1,kuramoto,4.867711,2.0,0
37.06,1,kuramoto,4.961959,2.0,0
37.07,1,kuramoto,5.056207,2.0,0
37.08,1,kuramoto,5.150454,2.0,0
37.09,1,kuramoto,5.244702,2.0,0
37.1,1,kuramoto,5.33895,2.0,0
37.11,1,kuramoto,5.433198,2.0,0
37.12,1,kuramoto,5.527446,2.0,0
37.13,1,kuramoto,5.621693,2.0,0
37.14,1,kuramoto,5.715941,2.0,0
37.15,1,kuramoto,5.810189,2.0,0
37.16,1,kuramoto,5.904437,2.0,0
37.17,1,kuramoto,5.998684,2.0,0
37.18,1,kuramoto,6.092932,2.0,0
37.19,1,kuramoto,6.18718,2.0,0
37.2,1,kuramoto,6.281428,2.0,0
37.21,1,kuramoto,0.09249,2.0,1
37.22,1,kuramoto,0.186738,2.0,0
37.23,1,kuramoto,0.280986,2.0,0
37.24,1,kuramoto,0.375234,2.0,0
37.25,1,kuramoto,0.469481,2.0,0
37.26,1,kuramoto,0.563729,2.0,0
37.27,1,kuramoto,0.657977,2.0,0
37.28,1,kuramoto,0.752225,2.0,0
37.29,1,kuramoto,0.846472,2.0,0
37.3,1,kuramoto,0.94072,2.0,0
37.31,1,kuramoto,1.034968,2.0,0
37.32,1,kuramoto,1.129216,2.0,0
37.33,1,kuramoto,1.223464,2.0,0
37.34,1,kuramoto,1.317711,2.0,0
37.35,1,kuramoto,1.411959,2.0,0
37.36,1,kuramoto,1.506207,2.0,0
37.37,1,kuramoto,1.600455,2.0,0
37.38,1,kuramoto,1.694702,2.0,0
37.39,1,kuramoto,1.78895,2.0,0
37.4,1,kuramoto,1.883198,2.0,0
37.41,1,kuramoto,1.977446,2.0,0
37.42,1,kuramoto,2.071694,2.0,0
37.43,1,kuramoto,2.165941,2.0,0
37.44,1,kuramoto,2.260189,2.0,0
37.45,1,kuramoto,2.354437,2.0,0
37.46,1,kuramoto,2.448685,2.0,0
37.47,1,kuramoto,2.542932,2.0,0
37.48,1,kuramoto,2.63718,2.0,0
37.49,1,kuramoto,2.731428,2.0,0
37.5,1,kuramoto,2.825676,2.0,0
37.51,1,kuramoto,2.919924,2.0,0
37.52,1,kuramoto,3.014171,2.0,0
37.53,1,kuramoto,3.108419,2.0,0
37.54,1,kuramoto,3.202667,2.0,0
37.55,1,kuramoto,3.296915,2.0,0
37.56,1,kuramoto,3.391163,2.0,0
37.57,1,kuramoto,3.48541,2.0,0
37.58,1,kuramoto,3.579658,2.0,0
37.59,1,kuramoto,3.673906,2.0,0
37.6,1,kuramoto,3.768154,2.0,0
37.61,1,kuramoto,3.862401,2.0,0
37.62,1,kuramoto,3.956649,2.0,0
37.63,1,kuramoto,4.050897,2.0,0
37.64,1,kuramoto,4.145145,2.0,0
37.65,1,kuramoto,4.239393,2.0,0
37.66,1,kuramoto,4.33364,2.0,0
37.67,1,kuramoto,4.427888,2.0,0
37.68,1,kuramoto,4.522136,2.0,0
37.69,1,kuramoto,4.616384,2.0,0
37.7,1,kuramoto,4.710631,2.0,0
37.71,1,kuramoto,4.804879,2.0,0
37.72,1,kuramoto,4.899127,2.0,0
37.73,1,kuramoto,4.993375,2.0,0
37.74,1,kuramoto,5.087623,2.0,0
37.75,1,kuramoto,5.18187,2.0,0
37.76,1,kuramoto,5.276118,2.0,0
37.77,1,kuramoto,5.370366,2.0,0
37.78,1,kuramoto,5.464614,2.0,0
37.79,1,kuramoto,5.558861,2.0,0
37.8,1,kuramoto,5.653109,2.0,0
37.81,1,kuramoto,5.747357,2.0,0
37.82,1,kuramoto,5.841605,2.0,0
37.83,1,kuramoto,5.935853,2.0,0
37.84,1,kuramoto,6.0301,2.0,0
37.85,1,kuramoto,6.124348,2.0,0
37.86,1,kuramoto,6.218596,2.0,0
37.87,1,kuramoto,0.029658,2.0,1
37.88,1,kuramoto,0.123906,2.0,0
37.89,1,kuramoto,0.218154,2.0,0
37.9,1,kuramoto,0.312402,2.0,0
37.91,1,kuramoto,0.406649,2.0,0
37.92,1,kuramoto,0.500897,2.0,0
37.93,1,kuramoto,0.595145,2.0,0
37.94,1,kuramoto,0.689393,2.0,0
37.95,1,kuramoto,0.783641,2.0,0
37.96,1,kuramoto,0.877888,2.0,0
37.97,1,kuramoto,0.972136,2.0,0
37.98,1,kuramoto,1.066384,2.0,0
37.99,1,kuramoto,1.160632,2.0,0
38.0,1,kuramoto,1.25488,2.0,0
38.01,1,kuramoto,1.349127,2.0,0
38.02,1,kuramoto,1.443375,2.0,0
38.03,1,kuramoto,1.537623,2.0,0
38.04,1,kuramoto,1.631871,2.0,0
38.05,1,kuramoto,1.726118,2.0,0
38.06,1,kuramoto,1.820366,2.0,0
38.07,1,kuramoto,1.914614,2.0,0
38.08,1,kuramoto,2.008862,2.0,0
38.09,1,kuramoto,2.10311,2.0,0
38.1,1,kuramoto,2.197357,2.0,0
38.11,1,kuramoto,2.291605,2.0,0
38.12,1,kuramoto,2.385853,2.0,0
38.13,1,kuramoto,2.480101,2.0,0
38.14,1,kuramoto,2.574348,2.0,0
38.15,1,kuramoto,2.668596,2.0,0
38.16,1,kuramoto,2.762844,2.0,0
38.17,1,kuramoto,2.857092,2.0,0
38.18,1,kuramoto,2.95134,2.0,0
38.19,1,kuramoto,3.045587,2.0,0
38.2,1,kuramoto,3.139835,2.0,0
38.21,1,kuramoto,3.234083,2.0,0
38.22,1,kuramoto,3.328331,2.0,0
38.23,1,kuramoto,3.422578,2.0,0
38.24,1,kuramoto,3.516826,2.0,0
38.25,1,kuramoto,3.611074,2.0,0
38.26,1,kuramoto,3.705322,2.0,0
38.27,1,kuramoto,3.79957,2.0,0
38.28,1,kuramoto,3.893817,2.0,0
38.29,1,kuramoto,3.988065,2.0,0
38.3,1,kuramoto,4.082313,2.0,0
38.31,1,kuramoto,4.176561,2.0,0
38.32,1,kuramoto,4.270808,2.0,0
38.33,1,kuramoto,4.365056,2.0,0
38.34,1,kuramoto,4.459304,2.0,0
38.35,1,kuramoto,4.553552,2.0,0
38.36,1,kuramoto,4.6478,2.0,0
38.37,1,kuramoto,4.742047,2.0,0
38.38,1,kuramoto,4.836295,2.0,0
38.39,1,kuramoto,4.930543,2.0,0
38.4,1,kuramoto,5.024791,2.0,0
38.41,1,kuramoto,5.119038,2.0,0
38.42,1,kuramoto,5.213286,2.0,0
38.43,1,kuramoto,5.307534,2.0,0
38.44,1,kuramoto,5.401782,2.0,0
38.45,1,kuramoto,5.49603,2.0,0
38.46,1,kuramoto,5.590277,2.0,0
38.47,1,kuramoto,5.684525,2.0,0
38.48,1,kuramoto,5.778773,2.0,0
38.49,1,kuramoto,5.873021,2.0,0
38.5,1,kuramoto,5.967268,2.0,0
38.51,1,kuramoto,6.061516,2.0,0
38.52,1,kuramoto,6.155764,2.0,0
38.53,1,kuramoto,6.250012,2.0,0
38.54,1,kuramoto,0.061074,2.0,1
38.55,1,kuramoto,0.155322,2.0,0
38.56,1,kuramoto,0.24957,2.0,0
38.57,1,kuramoto,0.343818,2.0,0
38.58,1,kuramoto,0.438065,2.0,0
38.59,1,kuramoto,0.532313,2.0,0
38.6,1,kuramoto,0.626561,2.0,0
38.61,1,kuramoto,0.720809,2.0,0
38.62,1,kuramoto,0.815057,2.0,0
38.63,1,kuramoto,0.909304,2.0,0
38.64,1,kuramoto,1.003552,2.0,0
38.65,1,kuramoto,1.0978,2.0,0
38.66,1,kuramoto,1.192048,2.0,0
38.67,1,kuramoto,1.286295,2.0,0
38.68,1,kuramoto,1.380543,2.0,0
38.69,1,kuramoto,1.474791,2.0,0
38.7,1,kuramoto,1.569039,2.0,0
38.71,1,kuramoto,1.663287,2.0,0
38.72,1,kuramoto,1.757534,2.0,0
38.73,1,kuramoto,1.851782,2.0,0
38.74,1,kuramoto,1.94603,2.0,0
38.75,1,kuramoto,2.040278,2.0,0
38.76,1,kuramoto,2.134525,2.0,0
38.77,1,kuramoto,2.228773,2.0,0
38.78,1,kuramoto,2.323021,2.0,0
38.79,1,kuramoto,2.417269,2.0,0
38.8,1,kuramoto,2.511517,2.0,0
38.81,1,kuramoto,2.605764,2.0,0
38.82,1,kuramoto,2.700012,2.0,0
38.83,1,kuramoto,2.79426,2.0,0
38.84,1,kuramoto,2.888508,2.0,0
38.85,1,kuramoto,2.982755,2.0,0
38.86,1,kuramoto,3.077003,2.0,0
38.87,1,kuramoto,3.171251,2.0,0
38.88,1,kuramoto,3.265499,2.0,0
38.89,1,kuramoto,3.359747,2.0,0
38.9,1,kuramoto,3.453994,2.0,0
38.91,1,kuramoto,3.548242,2.0,0
38.92,1,kuramoto,3.64249,2.0,0
38.93,1,kuramoto,3.736738,2.0,0
38.94,1,kuramoto,3.830985,2.0,0
38.95,1,kuramoto,3.925233,2.0,0
38.96,1,kuramoto,4.019481,2.0,0
38.97,1,kuramoto,4.113729,2.0,0
38.98,1,kuramoto,4.207977,2.0,0
38.99,1,kuramoto,4.302224,2.0,0
39.0,1,kuramoto,4.396472,2.0,0
39.01,1,kuramoto,4.49072,2.0,0
39.02,1,kuramoto,4.584968,2.0,0
39.03,1,kuramoto,4.679216,2.0,0
39.04,1,kuramoto,4.773463,2.0,0
39.05,1,kuramoto,4.867711,2.0,0
39.06,1,kuramoto,4.961959,2.0,0
39.07,1,kuramoto,5.056207,2.0,0
39.08,1,kuramoto,5.150454,2.0,0
39.09,1,kuramoto,5.244702,2.0,0
39.1,1,kuramoto,5.33895,2.0,0
39.11,1,kuramoto,5.433198,2.0,0
39.12,1,kuramoto,5.527446,2.0,0
39.13,1,kuramoto,5.621693,2.0,0
39.14,1,kuramoto,5.715941,2.0,0
39.15,1,kuramoto,5.810189,2.0,0
39.16,1,kuramoto,5.904437,2.0,0
39.17,1,kuramoto,5.998684,2.0,0
39.18,1,kuramoto,6.092932,2.0,0
39.19,1,kuramoto,6.18718,2.0,0
39.2,1,kuramoto,6.281428,2.0,0
39.21,1,kuramoto,0.09249,2.0,1
39.22,1,kuramoto,0.186738,2.0,0
39.23,1,kuramoto,0.280986,2.0,0
39.24,1,kuramoto,0.375234,2.0,0
39.25,1,kuramoto,0.469481,2.0,0
39.26,1,kuramoto,0.563729,2.0,0
39.27,1,kuramoto,0.657977,2.0,0
39.28,1,kuramoto,0.752225,2.0,0
39.29,1,kuramoto,0.846472,2.0,0
39.3,1,kuramoto,0.94072,2.0,0
39.31,1,kuramoto,1.034968,2.0,0
39.32,1,kuramoto,1.129216,2.0,0
39.33,1,kuramoto,1.223464,2.0,0
39.34,1,kuramoto,1.317711,2.0,0
39.35,1,kuramoto,1.411959,2.0,0
39.36,1,kuramoto,1.506207,2.0,0
39.37,1,kuramoto,1.600455,2.0,0
39.38,1,kuramoto,1.694702,2.0,0
39.39,1,kuramoto,1.78895,2.0,0
39.4,1,kuramoto,1.883198,2.0,0
39.41,1,kuramoto,1.977446,2.0,0
39.42,1,kuramoto,2.071694,2.0,0
39.43,1,kuramoto,2.165941,2.0,0
39.44,1,kuramoto,2.260189,2.0,0
39.45,1,kuramoto,2.354437,2.0,0
39.46,1,kuramoto,2.448685,2.0,0
39.47,1,kuramoto,2.542932,2.0,0
39.48,1,kuramoto,2.63718,2.0,0
39.49,1,kuramoto,2.731428,2.0,0
