t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
13.709678,705.299371497,400,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,5.0,local_contrast,False,,0,13.709685384000068,182.96,705.032567716,0.35,0.65,5.0,0.0284,0.8928,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.23,175.0,180.0,0.875,V1,180.0,True
13.743025,705.332717845,401,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,13.743031732000077,182.94,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.23,186.0,199.0,0.0,V0,199.0,True
13.743025,705.332717845,401,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,5.0,local_contrast,False,,0,13.743031732000077,182.94,705.032567716,0.35,0.65,5.0,0.0284,0.8928,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.16,175.0,180.0,0.875,V1,180.0,True
13.776391,705.366083767,402,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,13.776397653999993,185.34,,0.35,0.65,12.0,0.0632,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.6,189.0,201.0,0.0,V0,201.0,True
13.776391,705.366083767,402,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,5.0,local_contrast,False,,0,13.776397653999993,185.34,705.032567716,0.35,0.65,5.0,0.0281,0.8928,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.53,177.0,182.0,0.875,V1,182.0,True
13.809726,705.399419059,403,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,13.809732946000054,186.47,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.72,190.0,202.0,0.0,V0,202.0,True
13.809726,705.399419059,403,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,5.0,local_contrast,False,,0,13.809732946000054,186.47,705.032567716,0.35,0.65,5.0,0.0279,0.8937,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.64,178.0,183.0,0.875,V1,183.0,True
13.843115,705.432807813,404,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,13.843121699999983,186.34,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.58,189.0,202.0,0.0,V0,202.0,True
13.843115,705.432807813,404,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,5.0,local_contrast,False,,0,13.843121699999983,186.34,705.032567716,0.35,0.65,5.0,0.0279,0.8947,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.48,178.0,183.0,0.875,V1,183.0,True
13.876463,705.466156772,405,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,13.876470659000006,186.86,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.08,190.0,203.0,0.0,V0,203.0,True
13.876463,705.466156772,405,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,5.0,local_contrast,False,,0,13.876470659000006,186.86,705.032567716,0.35,0.65,5.0,0.0278,0.8957,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.99,179.0,184.0,0.875,V1,184.0,True
13.909808,705.499501583,406,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,13.909815470000012,186.99,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.0,190.0,203.0,0.0,V0,203.0,True
13.909808,705.499501583,406,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,26,4.0,local_contrast,False,,0,13.909815470000012,186.99,705.032567716,0.35,0.65,4.0,0.0221,0.897,26,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.89,180.0,184.0,0.875,V1,184.0,True
13.943226,705.532919262,407,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,13.94323314899998,188.82,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.91,190.0,203.0,0.0,V0,203.0,True
13.943226,705.532919262,407,1,V1,18.0,18.0,0.9286,0.9286,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,18.0,local_contrast,False,,0,13.94323314899998,188.82,705.532919262,0.35,0.65,18.0,0.0963,0.897,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.85,186.0,204.0,0.875,V1,204.0,True
13.976527,705.566220593,408,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,12.0,local_contrast,False,,0,13.976534480000055,188.83,,0.35,0.65,12.0,0.0628,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.88,190.0,202.0,0.0,V0,202.0,True
13.976527,705.566220593,408,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,19.0,local_contrast,False,,0,13.976534480000055,188.83,705.532919262,0.35,0.65,19.0,0.1016,0.897,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.95,186.0,205.0,0.875,V1,205.0,True
14.009892,705.599586773,409,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.009900660000085,188.82,,0.35,0.65,13.0,0.0681,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.87,190.0,203.0,0.0,V0,203.0,True
14.009892,705.599586773,409,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,19.0,local_contrast,False,,0,14.009900660000085,188.82,705.532919262,0.35,0.65,19.0,0.1016,0.897,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",188.98,186.0,205.0,0.875,V1,205.0,True
14.043227,705.632920529,410,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.043234416000018,187.17,,0.35,0.65,8.0,0.0412,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",191.6,193.0,201.0,0.0,V0,201.0,True
14.043227,705.632920529,410,1,V1,19.0,19.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,19.0,local_contrast,False,,0,14.043234416000018,187.17,705.532919262,0.35,0.65,19.0,0.1027,0.897,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",186.89,184.0,203.0,0.875,V1,203.0,True
14.076566,705.666259488,411,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.076573375000066,186.7,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.3,197.0,205.0,0.0,V0,205.0,True
14.076566,705.666259488,411,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,18.0,local_contrast,False,,0,14.076573375000066,186.7,705.532919262,0.35,0.65,18.0,0.0978,0.8978,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.71,183.0,201.0,0.875,V1,201.0,True
14.109937,705.699630113,412,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.109944000000041,186.77,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",195.41,197.0,205.0,0.0,V0,205.0,True
14.109937,705.699630113,412,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,18.0,local_contrast,False,,0,14.109944000000041,186.77,705.532919262,0.35,0.65,18.0,0.0978,0.8985,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.82,183.0,201.0,0.875,V1,201.0,True
14.143277,705.732970794,413,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.143284681000068,185.96,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.64,197.0,205.0,0.0,V0,205.0,True
14.143277,705.732970794,413,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,18.0,local_contrast,False,,0,14.143284681000068,185.96,705.532919262,0.35,0.65,18.0,0.0984,0.8985,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.02,182.0,200.0,0.875,V1,200.0,True
14.176635,705.766327938,414,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.176641825000047,184.89,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.75,197.0,205.0,0.0,V0,205.0,True
14.176635,705.766327938,414,1,V1,7.0,7.0,0.1429,0.1429,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,7.0,local_contrast,False,,0,14.176641825000047,184.89,705.532919262,0.35,0.65,7.0,0.0387,0.8987,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.54,180.0,187.0,0.875,V1,187.0,True
14.209982,705.799674619,415,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.209988506000059,184.07,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.82,197.0,205.0,0.0,V0,205.0,True
14.209982,705.799674619,415,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,5.0,local_contrast,False,,0,14.209988506000059,184.07,705.532919262,0.35,0.65,5.0,0.0284,0.8987,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.35,175.0,180.0,0.875,V1,180.0,True
14.243361,705.833054466,416,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.24336835300005,184.07,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.84,197.0,205.0,0.0,V0,205.0,True
14.243361,705.833054466,416,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,5.0,local_contrast,False,,0,14.24336835300005,184.07,705.532919262,0.35,0.65,5.0,0.0284,0.8987,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.3,175.0,180.0,0.875,V1,180.0,True
14.276697,705.866390592,417,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.276704479000045,184.08,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.87,197.0,205.0,0.0,V0,205.0,True
14.276697,705.866390592,417,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,5.0,local_contrast,False,,0,14.276704479000045,184.08,705.532919262,0.35,0.65,5.0,0.0284,0.8987,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.27,175.0,180.0,0.875,V1,180.0,True
14.310066,705.899759698,418,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.310073585000055,184.1,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.89,197.0,205.0,0.0,V0,205.0,True
14.310066,705.899759698,418,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,5.0,local_contrast,False,,0,14.310073585000055,184.1,705.532919262,0.35,0.65,5.0,0.0284,0.8981,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.24,175.0,180.0,0.875,V1,180.0,True
14.343491,705.933184637,419,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.343498523999983,184.11,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.92,197.0,205.0,0.0,V0,205.0,True
14.343491,705.933184637,419,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,5.0,local_contrast,False,,0,14.343498523999983,184.11,705.532919262,0.35,0.65,5.0,0.0284,0.8974,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.23,175.0,180.0,0.875,V1,180.0,True
14.376825,705.966518355,420,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.376832241999978,184.09,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.91,197.0,205.0,0.0,V0,205.0,True
14.376825,705.966518355,420,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,5.0,local_contrast,False,,0,14.376832241999978,184.09,705.532919262,0.35,0.65,5.0,0.0284,0.8968,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.18,175.0,180.0,0.875,V1,180.0,True
14.410128,705.999820778,421,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.410134664999987,184.37,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.89,197.0,205.0,0.0,V0,205.0,True
14.410128,705.999820778,421,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,27,4.0,local_contrast,False,,0,14.410134664999987,184.37,705.532919262,0.35,0.65,4.0,0.0225,0.897,27,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",176.54,177.0,181.0,0.875,V1,181.0,True
14.443543,706.033236513,422,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.44355040000005,186.19,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.84,197.0,205.0,0.0,V0,205.0,True
14.443543,706.033236513,422,1,V1,19.0,19.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,19.0,local_contrast,False,,0,14.44355040000005,186.19,706.033236513,0.35,0.65,19.0,0.1038,0.8961,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.37,182.0,201.0,0.875,V1,201.0,True
14.476832,706.066525401,423,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.476839288000065,186.23,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.85,197.0,205.0,0.0,V0,205.0,True
14.476832,706.066525401,423,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.476839288000065,186.23,706.033236513,0.35,0.65,18.0,0.0978,0.8969,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.47,183.0,201.0,0.875,V1,201.0,True
14.510197,706.09988975,424,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,8.0,local_contrast,False,,0,14.510203637000018,186.25,,0.35,0.65,8.0,0.0404,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",194.85,197.0,205.0,0.0,V0,205.0,True
14.510197,706.09988975,424,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.510203637000018,186.25,706.033236513,0.35,0.65,18.0,0.0978,0.8976,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.51,183.0,201.0,0.875,V1,201.0,True
14.543552,706.133245044,425,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,6.0,local_contrast,False,,0,14.543558931000007,185.9,,0.35,0.65,6.0,0.0308,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",192.5,194.0,200.0,0.0,V0,200.0,True
14.543552,706.133245044,425,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.543558931000007,185.9,706.033236513,0.35,0.65,18.0,0.0978,0.8984,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.53,183.0,201.0,0.875,V1,201.0,True
14.576901,706.166594283,426,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.576908170000024,185.15,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.43,186.0,199.0,0.0,V0,199.0,True
14.576901,706.166594283,426,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.576908170000024,185.15,706.033236513,0.35,0.65,18.0,0.0978,0.8993,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.56,183.0,201.0,0.875,V1,201.0,True
14.610245,706.19993791,427,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.610251797000046,185.13,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.32,186.0,199.0,0.0,V0,199.0,True
14.610245,706.19993791,427,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.610251797000046,185.13,706.033236513,0.35,0.65,18.0,0.0978,0.9002,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.56,183.0,201.0,0.875,V1,201.0,True
14.643611,706.233304426,428,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.643618313000047,185.13,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.28,186.0,199.0,0.0,V0,199.0,True
14.643611,706.233304426,428,1,V1,18.0,18.0,0.9286,0.9286,ON,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,18.0,local_contrast,False,,0,14.643618313000047,185.13,706.033236513,0.35,0.65,18.0,0.0978,0.9011,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",185.57,183.0,201.0,0.875,V1,201.0,True
14.67697,706.266663757,429,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.676977643999976,183.86,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.27,186.0,199.0,0.0,V0,199.0,True
14.67697,706.266663757,429,1,V1,7.0,7.0,0.1429,0.1429,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,7.0,local_contrast,False,,0,14.676977643999976,183.86,706.033236513,0.35,0.65,7.0,0.0387,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",179.48,180.0,187.0,0.875,V1,187.0,True
14.710338,706.300031866,430,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.71034575300007,183.03,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.28,186.0,199.0,0.0,V0,199.0,True
14.710338,706.300031866,430,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,5.0,local_contrast,False,,0,14.71034575300007,183.03,706.033236513,0.35,0.65,5.0,0.0284,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.4,175.0,180.0,0.875,V1,180.0,True
14.743735,706.333428362,431,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.743742248999979,183.0,,0.35,0.65,13.0,0.0695,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",187.25,186.0,199.0,0.0,V0,199.0,True
14.743735,706.333428362,431,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,5.0,local_contrast,False,,0,14.743742248999979,183.0,706.033236513,0.35,0.65,5.0,0.0284,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",175.32,175.0,180.0,0.875,V1,180.0,True
14.777037,706.366730361,432,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.777044248000038,185.32,,0.35,0.65,13.0,0.0688,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",189.53,188.0,201.0,0.0,V0,201.0,True
14.777037,706.366730361,432,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,5.0,local_contrast,False,,0,14.777044248000038,185.32,706.033236513,0.35,0.65,5.0,0.0281,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",177.61,177.0,182.0,0.875,V1,182.0,True
14.810393,706.400085618,433,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.810399505000078,186.38,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.55,189.0,202.0,0.0,V0,202.0,True
14.810393,706.400085618,433,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,5.0,local_contrast,False,,0,14.810399505000078,186.38,706.033236513,0.35,0.65,5.0,0.0279,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.63,178.0,183.0,0.875,V1,183.0,True
14.843744,706.433437227,434,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.843751114000042,186.25,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.43,189.0,202.0,0.0,V0,202.0,True
14.843744,706.433437227,434,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,5.0,local_contrast,False,,0,14.843751114000042,186.25,706.033236513,0.35,0.65,5.0,0.0279,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.48,178.0,183.0,0.875,V1,183.0,True
14.877099,706.466791614,435,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,13.0,6.0,0.0,0.0,0,13.0,local_contrast,False,,0,14.877105501000074,186.15,,0.35,0.65,13.0,0.0684,0.0,0,"{'x': 0, 'y': 126, 'width': 216, 'height': 218}",190.34,189.0,202.0,0.0,V0,202.0,True
14.877099,706.466791614,435,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,19.0,14.0,1.999,1.999,28,5.0,local_contrast,False,,0,14.877105501000074,186.15,706.033236513,0.35,0.65,5.0,0.0279,0.901,28,"{'x': 347, 'y': 129, 'width': 261, 'height': 248}",178.35,178.0,183.0,0.875,V1,183.0,True
