t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.996339,15459.373528451,259,1,V1,43.0,43.0,0.875,0.875,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,43.0,local_contrast,False,,0,8.99634701099967,109.51,15459.373528451,0.35,0.65,43.0,0.4886,0.9001,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",92.51,87.0,130.0,0.9756,V1,130.0,True
9.029628,15459.406817302,260,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,8,20.0,local_contrast,False,,0,9.02963586199985,112.75,15458.508018077,0.35,0.65,20.0,0.2941,0.4536,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.21,67.0,87.0,0.8837,V0,87.0,True
9.029628,15459.406817302,260,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,47.0,local_contrast,False,,0,9.02963586199985,112.75,15459.373528451,0.35,0.65,47.0,0.4087,0.9,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.81,114.0,161.0,0.9756,V1,161.0,True
9.062951,15459.440140227,261,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,8,20.0,local_contrast,False,,0,9.062958786998934,112.77,15458.508018077,0.35,0.65,20.0,0.2941,0.4407,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.17,67.0,87.0,0.8837,V0,87.0,True
9.062951,15459.440140227,261,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,47.0,local_contrast,False,,0,9.062958786998934,112.77,15459.373528451,0.35,0.65,47.0,0.4052,0.9,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.89,115.0,162.0,0.9756,V1,162.0,True
9.096275,15459.473463893,262,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,8,20.0,local_contrast,False,,0,9.09628245299973,111.7,15458.508018077,0.35,0.65,20.0,0.2985,0.4279,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.83,66.0,86.0,0.8837,V0,86.0,True
9.096275,15459.473463893,262,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,48.0,local_contrast,False,,0,9.09628245299973,111.7,15459.373528451,0.35,0.65,48.0,0.4211,0.8998,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.87,113.0,161.0,0.9756,V1,161.0,True
9.129643,15459.506832096,263,0,V0,53.0,53.0,0.8947,0.8947,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,53.0,local_contrast,False,,0,9.129650655999285,115.8,15459.506832096,0.35,0.65,53.0,0.5699,0.426,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.69,92.0,145.0,0.8837,V0,145.0,True
9.129643,15459.506832096,263,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,47.0,local_contrast,False,,0,9.129650655999285,115.8,15459.373528451,0.35,0.65,47.0,0.4196,0.9001,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.51,111.0,158.0,0.9756,V1,158.0,True
9.162903,15459.540092374,264,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.162910933999228,115.45,15459.506832096,0.35,0.65,56.0,0.5895,0.4398,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.14,94.0,150.0,0.8837,V0,150.0,True
9.162903,15459.540092374,264,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,47.0,local_contrast,False,,0,9.162910933999228,115.45,15459.373528451,0.35,0.65,47.0,0.4234,0.9001,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.67,110.0,157.0,0.9756,V1,157.0,True
9.196214,15459.573403003,265,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,57.0,local_contrast,False,,0,9.196221562999199,115.67,15459.506832096,0.35,0.65,57.0,0.6,0.4539,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.33,94.0,151.0,0.9048,V0,151.0,True
9.196214,15459.573403003,265,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,47.0,local_contrast,False,,0,9.196221562999199,115.67,15459.373528451,0.35,0.65,47.0,0.4234,0.9001,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.91,110.0,157.0,0.9756,V1,157.0,True
9.229526,15459.606715002,266,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,57.0,local_contrast,False,,0,9.229533562000142,113.53,15459.506832096,0.35,0.65,57.0,0.6196,0.4681,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.74,91.0,148.0,0.9048,V0,148.0,True
9.229526,15459.606715002,266,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,48.0,local_contrast,False,,0,9.229533562000142,113.53,15459.373528451,0.35,0.65,48.0,0.4444,0.8999,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.86,107.0,155.0,0.9756,V1,155.0,True
9.262853,15459.640041853,267,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.262860412998634,102.29,15459.506832096,0.35,0.65,56.0,0.6154,0.4684,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.15,90.0,146.0,0.9048,V0,146.0,True
9.262853,15459.640041853,267,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.262860412998634,102.29,15459.373528451,0.35,0.65,9.0,0.2093,0.9003,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.39,42.0,51.0,0.9756,V1,51.0,True
9.29617,15459.673359186,268,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.296177745998648,101.27,15459.506832096,0.35,0.65,56.0,0.6222,0.4677,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.31,89.0,145.0,0.9048,V0,145.0,True
9.29617,15459.673359186,268,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.296177745998648,101.27,15459.373528451,0.35,0.65,9.0,0.2195,0.9003,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.6,40.0,49.0,0.9756,V1,49.0,True
9.329509,15459.706698,269,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.32951655999932,101.5,15459.506832096,0.35,0.65,56.0,0.6222,0.467,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.59,89.0,145.0,0.9048,V0,145.0,True
9.329509,15459.706698,269,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.32951655999932,101.5,15459.373528451,0.35,0.65,8.0,0.1905,0.9001,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.86,41.0,49.0,0.9756,V1,49.0,True
9.362808,15459.739996703,270,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,55.0,local_contrast,False,,0,9.362815262998993,104.5,15459.506832096,0.35,0.65,55.0,0.5851,0.4662,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.58,93.0,148.0,0.881,V0,148.0,True
9.362808,15459.739996703,270,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.362815262998993,104.5,15459.373528451,0.35,0.65,8.0,0.1778,0.8998,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.3,44.0,52.0,0.9756,V1,52.0,True
9.396132,15459.773320962,271,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,55.0,local_contrast,False,,0,9.39613952199943,105.48,15459.506832096,0.35,0.65,55.0,0.5789,0.4662,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,149.0,0.881,V0,149.0,True
9.396132,15459.773320962,271,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.39613952199943,105.48,15459.373528451,0.35,0.65,8.0,0.1739,0.8995,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.91,45.0,53.0,0.9756,V1,53.0,True
9.429433,15459.806622128,272,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,55.0,local_contrast,False,,0,9.429440687999886,105.27,15459.506832096,0.35,0.65,55.0,0.5789,0.4662,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.56,94.0,149.0,0.881,V0,149.0,True
9.429433,15459.806622128,272,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,9.0,local_contrast,False,,0,9.429440687999886,105.27,15459.373528451,0.35,0.65,9.0,0.2,0.8998,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.55,44.0,53.0,0.9756,V1,53.0,True
9.462743,15459.839931627,273,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.462750186999983,105.15,15459.506832096,0.35,0.65,56.0,0.5957,0.4662,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.46,93.0,149.0,0.881,V0,149.0,True
9.462743,15459.839931627,273,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,18,8.0,local_contrast,False,,0,9.462750186999983,105.15,15459.373528451,0.35,0.65,8.0,0.1778,0.8998,18,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.39,44.0,52.0,0.9756,V1,52.0,True
9.49607,15459.873258737,274,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.49607729699892,111.59,15459.506832096,0.35,0.65,56.0,0.5957,0.4666,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.21,93.0,149.0,0.881,V0,149.0,True
9.49607,15459.873258737,274,1,V1,43.0,43.0,0.875,0.875,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,43.0,local_contrast,False,,0,9.49607729699892,111.59,15459.873258737,0.35,0.65,43.0,0.5119,0.8993,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",88.93,83.0,126.0,0.9756,V1,126.0,True
9.529451,15459.906640311,275,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.529458870998496,114.65,15459.506832096,0.35,0.65,56.0,0.5957,0.4536,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.16,93.0,149.0,0.881,V0,149.0,True
9.529451,15459.906640311,275,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,47.0,local_contrast,False,,0,9.529458870998496,114.65,15459.873258737,0.35,0.65,47.0,0.4273,0.8995,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.97,109.0,156.0,0.9756,V1,156.0,True
9.562692,15459.939881421,276,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.562699980999241,114.69,15459.506832096,0.35,0.65,56.0,0.5957,0.4401,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.14,93.0,149.0,0.881,V0,149.0,True
9.562692,15459.939881421,276,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,48.0,local_contrast,False,,0,9.562699980999241,114.69,15459.873258737,0.35,0.65,48.0,0.4364,0.8995,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.08,109.0,157.0,0.9756,V1,157.0,True
9.596053,15459.973242328,277,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,56.0,local_contrast,False,,0,9.596060887999556,113.76,15459.506832096,0.35,0.65,56.0,0.6022,0.4263,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.13,92.0,148.0,0.881,V0,148.0,True
9.596053,15459.973242328,277,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,48.0,local_contrast,False,,0,9.596060887999556,113.76,15459.873258737,0.35,0.65,48.0,0.4404,0.8998,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.12,108.0,156.0,0.9756,V1,156.0,True
9.62937,15460.006559438,278,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,13.0,local_contrast,False,,0,9.629377997998745,106.68,15459.506832096,0.35,0.65,13.0,0.1884,0.4309,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.69,68.0,81.0,0.8409,V0,81.0,True
9.62937,15460.006559438,278,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,48.0,local_contrast,False,,0,9.629377997998745,106.68,15459.873258737,0.35,0.65,48.0,0.4486,0.8996,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.76,106.0,154.0,0.9756,V1,154.0,True
9.662735,15460.039923956,279,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,9,18.0,local_contrast,False,,0,9.662742515998616,105.29,15459.506832096,0.35,0.65,18.0,0.2903,0.4448,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.95,61.0,79.0,0.8636,V0,79.0,True
9.662735,15460.039923956,279,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,48.0,local_contrast,False,,0,9.662742515998616,105.29,15459.873258737,0.35,0.65,48.0,0.4528,0.8996,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.1,105.0,153.0,0.9756,V1,153.0,True
9.695985,15460.073174196,280,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,9,18.0,local_contrast,False,,0,9.695992756000123,105.46,15459.506832096,0.35,0.65,18.0,0.2903,0.4594,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.93,61.0,79.0,0.8636,V0,79.0,True
9.695985,15460.073174196,280,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,48.0,local_contrast,False,,0,9.695992756000123,105.46,15459.873258737,0.35,0.65,48.0,0.4528,0.8996,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.36,105.0,153.0,0.9756,V1,153.0,True
9.729287,15460.106475825,281,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,19.0,local_contrast,False,,0,9.729294384998866,107.83,15459.506832096,0.35,0.65,19.0,0.2969,0.4725,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.12,63.0,82.0,0.8409,V0,82.0,True
9.729287,15460.106475825,281,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,48.0,local_contrast,False,,0,9.729294384998866,107.83,15459.873258737,0.35,0.65,48.0,0.4404,0.8999,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.8,108.0,156.0,0.9756,V1,156.0,True
9.762588,15460.139776899,282,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.762595458998476,98.54,15459.506832096,0.35,0.65,20.0,0.3077,0.4715,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.7,64.0,84.0,0.8409,V0,84.0,True
9.762588,15460.139776899,282,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.762595458998476,98.54,15459.873258737,0.35,0.65,8.0,0.1778,0.8998,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.65,44.0,52.0,0.9756,V1,52.0,True
9.79592,15460.173109361,283,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.79592792099902,98.37,15459.506832096,0.35,0.65,20.0,0.3125,0.4708,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.37,63.0,83.0,0.8409,V0,83.0,True
9.79592,15460.173109361,283,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,9.0,local_contrast,False,,0,9.79592792099902,98.37,15459.873258737,0.35,0.65,9.0,0.2045,0.9,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.6,43.0,52.0,0.9756,V1,52.0,True
9.829241,15460.20642986,284,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.829248419999203,98.28,15459.506832096,0.35,0.65,20.0,0.3125,0.4694,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.21,63.0,83.0,0.8409,V0,83.0,True
9.829241,15460.20642986,284,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.829248419999203,98.28,15459.873258737,0.35,0.65,8.0,0.1778,0.9,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.61,44.0,52.0,0.9756,V1,52.0,True
9.862541,15460.239730749,285,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.862549308998496,100.94,15459.506832096,0.35,0.65,20.0,0.303,0.469,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.45,65.0,85.0,0.8409,V0,85.0,True
9.862541,15460.239730749,285,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.862549308998496,100.94,15459.873258737,0.35,0.65,8.0,0.1702,0.9004,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.31,46.0,54.0,0.9756,V1,54.0,True
9.89587,15460.273058711,286,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.895877270999335,102.59,15459.506832096,0.35,0.65,20.0,0.2941,0.4687,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.23,67.0,87.0,0.8409,V0,87.0,True
9.89587,15460.273058711,286,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.895877270999335,102.59,15459.873258737,0.35,0.65,8.0,0.1633,0.9008,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.0,48.0,56.0,0.9756,V1,56.0,True
9.929249,15460.30643821,287,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.929256769999483,103.35,15459.506832096,0.35,0.65,20.0,0.2899,0.4687,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.98,68.0,88.0,0.8409,V0,88.0,True
9.929249,15460.30643821,287,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.929256769999483,103.35,15459.873258737,0.35,0.65,8.0,0.16,0.9004,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.77,49.0,57.0,0.9756,V1,57.0,True
9.962502,15460.339691006,288,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.962509565999426,103.12,15459.506832096,0.35,0.65,20.0,0.2899,0.469,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.72,68.0,88.0,0.8409,V0,88.0,True
9.962502,15460.339691006,288,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,19,8.0,local_contrast,False,,0,9.962509565999426,103.12,15459.873258737,0.35,0.65,8.0,0.1633,0.9004,19,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.45,48.0,56.0,0.9756,V1,56.0,True
9.995826,15460.373015301,289,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,9.995833860999483,109.27,15459.506832096,0.35,0.65,20.0,0.2941,0.469,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,87.0,0.8409,V0,87.0,True
9.995826,15460.373015301,289,1,V1,42.0,42.0,0.85,0.85,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,42.0,local_contrast,False,,0,9.995833860999483,109.27,15460.373015301,0.35,0.65,42.0,0.4884,0.9005,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",91.16,85.0,127.0,0.9756,V1,127.0,True
10.029138,15460.406327319,290,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,10.02914587899977,112.71,15459.506832096,0.35,0.65,20.0,0.2941,0.4576,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.18,67.0,87.0,0.8409,V0,87.0,True
10.029138,15460.406327319,290,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,47.0,local_contrast,False,,0,10.02914587899977,112.71,15460.373015301,0.35,0.65,47.0,0.4087,0.9007,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.76,114.0,161.0,0.9756,V1,161.0,True
10.062432,15460.439621282,291,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,10.06243984199864,112.74,15459.506832096,0.35,0.65,20.0,0.2941,0.4448,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.18,67.0,87.0,0.8409,V0,87.0,True
10.062432,15460.439621282,291,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.06243984199864,112.74,15460.373015301,0.35,0.65,48.0,0.4174,0.9005,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.87,114.0,162.0,0.9756,V1,162.0,True
10.09576,15460.472948522,292,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,9,20.0,local_contrast,False,,0,10.095767081998929,111.75,15459.506832096,0.35,0.65,20.0,0.2985,0.432,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.92,66.0,86.0,0.8409,V0,86.0,True
10.09576,15460.472948522,292,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.095767081998929,111.75,15460.373015301,0.35,0.65,48.0,0.4211,0.9002,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.89,113.0,161.0,0.9756,V1,161.0,True
10.129054,15460.506243132,293,0,V0,53.0,53.0,0.9189,0.9189,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,53.0,local_contrast,False,,0,10.129061691999595,115.7,15460.506243132,0.35,0.65,53.0,0.5761,0.4298,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.09,91.0,144.0,0.8409,V0,144.0,True
10.129054,15460.506243132,293,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,47.0,local_contrast,False,,0,10.129061691999595,115.7,15460.373015301,0.35,0.65,47.0,0.4196,0.9006,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.51,111.0,158.0,0.9756,V1,158.0,True
