t_s,agent_id,model,phase,frequency_hz,is_firing
36.27,1,eapf,4.413308,2.010393,0
36.28,1,eapf,4.539624,2.010393,0
36.29,1,eapf,4.665941,2.010393,0
36.3,1,eapf,4.792258,2.010393,0
36.31,1,eapf,4.918574,2.010393,0
36.32,1,eapf,5.044891,2.010393,0
36.33,1,eapf,5.171208,2.010393,0
36.34,1,eapf,5.297525,2.010393,0
36.35,1,eapf,5.423841,2.010393,0
36.36,1,eapf,5.550158,2.010393,0
36.37,1,eapf,5.676475,2.010393,0
36.38,1,eapf,5.802791,2.010393,0
36.39,1,eapf,5.929108,2.010393,0
36.4,1,eapf,6.055425,2.010393,0
36.41,1,eapf,6.181741,2.010393,0
36.42,1,eapf,0.024873,2.010393,1
36.43,1,eapf,0.15119,2.010393,0
36.44,1,eapf,0.277506,2.010393,0
36.45,1,eapf,0.403823,2.010393,0
36.46,1,eapf,0.53014,2.010393,0
36.47,1,eapf,0.656456,2.010393,0
36.48,1,eapf,0.782773,2.010393,0
36.49,1,eapf,0.90909,2.010393,0
36.5,1,eapf,1.035407,2.010393,0
36.51,1,eapf,1.161723,2.010393,0
36.52,1,eapf,1.28804,2.010393,0
36.53,1,eapf,1.414357,2.010393,0
36.54,1,eapf,1.540673,2.010393,0
36.55,1,eapf,1.66699,2.010393,0
36.56,1,eapf,1.793307,2.010393,0
36.57,1,eapf,1.919624,2.010393,0
36.58,1,eapf,2.04594,2.010393,0
36.59,1,eapf,2.172257,2.010393,0
36.6,1,eapf,1.609002,1.97381,0
36.61,1,eapf,1.73302,1.97381,0
36.62,1,eapf,1.857038,1.97381,0
36.63,1,eapf,1.981056,1.97381,0
36.64,1,eapf,2.105074,1.97381,0
36.65,1,eapf,2.229092,1.97381,0
36.66,1,eapf,2.35311,1.97381,0
36.67,1,eapf,2.477128,1.97381,0
36.68,1,eapf,2.601147,1.97381,0
36.69,1,eapf,2.725165,1.97381,0
36.7,1,eapf,2.849183,1.97381,0
36.71,1,eapf,2.973201,1.97381,0
36.72,1,eapf,3.097219,1.97381,0
36.73,1,eapf,3.221237,1.97381,0
36.74,1,eapf,3.345255,1.97381,0
36.75,1,eapf,3.469274,1.97381,0
36.76,1,eapf,3.593292,1.97381,0
36.77,1,eapf,3.71731,1.97381,0
36.78,1,eapf,3.841328,1.97381,0
36.79,1,eapf,3.965346,1.97381,0
36.8,1,eapf,4.089364,1.97381,0
36.81,1,eapf,4.213382,1.97381,0
36.82,1,eapf,4.337401,1.97381,0
36.83,1,eapf,4.461419,1.97381,0
36.84,1,eapf,4.585437,1.97381,0
36.85,1,eapf,4.709455,1.97381,0
36.86,1,eapf,4.833473,1.97381,0
36.87,1,eapf,4.957491,1.97381,0
36.88,1,eapf,5.081509,1.97381,0
36.89,1,eapf,5.205527,1.97381,0
36.9,1,eapf,5.329546,1.97381,0
36.91,1,eapf,5.453564,1.97381,0
36.92,1,eapf,5.577582,1.97381,0
36.93,1,eapf,5.7016,1.97381,0
36.94,1,eapf,5.825618,1.97381,0
36.95,1,eapf,5.949636,1.97381,0
36.96,1,eapf,6.073654,1.97381,0
36.97,1,eapf,6.197673,1.97381,0
36.98,1,eapf,0.038505,1.97381,1
36.99,1,eapf,0.162523,1.97381,0
37.0,1,eapf,0.286542,1.97381,0
37.01,1,eapf,0.41056,1.97381,0
37.02,1,eapf,0.534578,1.97381,0
37.03,1,eapf,0.658596,1.97381,0
37.04,1,eapf,0.782614,1.97381,0
37.05,1,eapf,0.906632,1.97381,0
37.06,1,eapf,1.03065,1.97381,0
37.07,1,eapf,1.154669,1.97381,0
37.08,1,eapf,1.278687,1.97381,0
37.09,1,eapf,1.402705,1.97381,0
37.1,1,eapf,1.526723,1.97381,0
37.11,1,eapf,1.650741,1.97381,0
37.12,1,eapf,1.774759,1.97381,0
37.13,1,eapf,1.898777,1.97381,0
37.14,1,eapf,2.022796,1.97381,0
37.15,1,eapf,2.146814,1.97381,0
37.16,1,eapf,2.270832,1.97381,0
37.17,1,eapf,2.39485,1.97381,0
37.18,1,eapf,2.518868,1.97381,0
37.19,1,eapf,2.642886,1.97381,0
37.2,1,eapf,2.766904,1.97381,0
37.21,1,eapf,2.890922,1.97381,0
37.22,1,eapf,3.014941,1.97381,0
37.23,1,eapf,3.138959,1.97381,0
37.24,1,eapf,3.262977,1.97381,0
37.25,1,eapf,3.386995,1.97381,0
37.26,1,eapf,3.511013,1.97381,0
37.27,1,eapf,4.429477,2.015957,0
37.28,1,eapf,4.556144,2.015957,0
37.29,1,eapf,4.68281,2.015957,0
37.3,1,eapf,4.809476,2.015957,0
37.31,1,eapf,4.936143,2.015957,0
37.32,1,eapf,5.062809,2.015957,0
37.33,1,eapf,5.189475,2.015957,0
37.34,1,eapf,5.316142,2.015957,0
37.35,1,eapf,5.442808,2.015957,0
37.36,1,eapf,5.569474,2.015957,0
37.37,1,eapf,5.69614,2.015957,0
37.38,1,eapf,5.822807,2.015957,0
37.39,1,eapf,5.949473,2.015957,0
37.4,1,eapf,6.076139,2.015957,0
37.41,1,eapf,6.202806,2.015957,0
37.42,1,eapf,0.046287,2.015957,1
37.43,1,eapf,0.172953,2.015957,0
37.44,1,eapf,0.299619,2.015957,0
37.45,1,eapf,0.426285,2.015957,0
37.46,1,eapf,0.552952,2.015957,0
37.47,1,eapf,0.679618,2.015957,0
37.48,1,eapf,0.806284,2.015957,0
37.49,1,eapf,0.932951,2.015957,0
37.5,1,eapf,1.059617,2.015957,0
37.51,1,eapf,1.186283,2.015957,0
37.52,1,eapf,1.312949,2.015957,0
37.53,1,eapf,1.439616,2.015957,0
37.54,1,eapf,1.566282,2.015957,0
37.55,1,eapf,1.692948,2.015957,0
37.56,1,eapf,1.819615,2.015957,0
37.57,1,eapf,1.946281,2.015957,0
37.58,1,eapf,2.072947,2.015957,0
37.59,1,eapf,2.199613,2.015957,0
37.6,1,eapf,2.32628,2.015957,0
37.61,1,eapf,2.452946,2.015957,0
37.62,1,eapf,2.579612,2.015957,0
37.63,1,eapf,2.706279,2.015957,0
37.64,1,eapf,2.832945,2.015957,0
37.65,1,eapf,2.959611,2.015957,0
37.66,1,eapf,3.086277,2.015957,0
37.67,1,eapf,3.212944,2.015957,0
37.68,1,eapf,3.33961,2.015957,0
37.69,1,eapf,3.466276,2.015957,0
37.7,1,eapf,3.592943,2.015957,0
37.71,1,eapf,3.719609,2.015957,0
37.72,1,eapf,3.846275,2.015957,0
37.73,1,eapf,3.972941,2.015957,0
37.74,1,eapf,4.099608,2.015957,0
37.75,1,eapf,4.226274,2.015957,0
37.76,1,eapf,4.35294,2.015957,0
37.77,1,eapf,4.479607,2.015957,0
37.78,1,eapf,4.606273,2.015957,0
37.79,1,eapf,4.732939,2.015957,0
37.8,1,eapf,4.859605,2.015957,0
37.81,1,eapf,4.986272,2.015957,0
37.82,1,eapf,5.112938,2.015957,0
37.83,1,eapf,5.239604,2.015957,0
37.84,1,eapf,5.366271,2.015957,0
37.85,1,eapf,5.492937,2.015957,0
37.86,1,eapf,5.619603,2.015957,0
37.87,1,eapf,5.746269,2.015957,0
37.88,1,eapf,5.872936,2.015957,0
37.89,1,eapf,5.999602,2.015957,0
37.9,1,eapf,6.126268,2.015957,0
37.91,1,eapf,6.252935,2.015957,0
37.92,1,eapf,0.096416,2.015957,1
37.93,1,eapf,0.223082,2.015957,0
37.94,1,eapf,0.244824,2.01039,0
37.95,1,eapf,0.37114,2.01039,0
37.96,1,eapf,0.497457,2.01039,0
37.97,1,eapf,0.623773,2.01039,0
37.98,1,eapf,0.75009,2.01039,0
37.99,1,eapf,0.876406,2.01039,0
38.0,1,eapf,1.002723,2.01039,0
38.01,1,eapf,1.12904,2.01039,0
38.02,1,eapf,1.255356,2.01039,0
38.03,1,eapf,1.381673,2.01039,0
38.04,1,eapf,1.507989,2.01039,0
38.05,1,eapf,1.634306,2.01039,0
38.06,1,eapf,1.760622,2.01039,0
38.07,1,eapf,1.886939,2.01039,0
38.08,1,eapf,2.013255,2.01039,0
38.09,1,eapf,2.139572,2.01039,0
38.1,1,eapf,2.265888,2.01039,0
38.11,1,eapf,2.392205,2.01039,0
38.12,1,eapf,2.518521,2.01039,0
38.13,1,eapf,2.644838,2.01039,0
38.14,1,eapf,2.771155,2.01039,0
38.15,1,eapf,2.897471,2.01039,0
38.16,1,eapf,3.023788,2.01039,0
38.17,1,eapf,3.150104,2.01039,0
38.18,1,eapf,3.276421,2.01039,0
38.19,1,eapf,3.402737,2.01039,0
38.2,1,eapf,3.529054,2.01039,0
38.21,1,eapf,3.65537,2.01039,0
38.22,1,eapf,3.781687,2.01039,0
38.23,1,eapf,3.908003,2.01039,0
38.24,1,eapf,4.03432,2.01039,0
38.25,1,eapf,4.160637,2.01039,0
38.26,1,eapf,4.286953,2.01039,0
38.27,1,eapf,4.41327,2.01039,0
38.28,1,eapf,4.539586,2.01039,0
38.29,1,eapf,4.665903,2.01039,0
38.3,1,eapf,4.792219,2.01039,0
38.31,1,eapf,4.918536,2.01039,0
38.32,1,eapf,5.044852,2.01039,0
38.33,1,eapf,5.171169,2.01039,0
38.34,1,eapf,5.297485,2.01039,0
38.35,1,eapf,5.423802,2.01039,0
38.36,1,eapf,5.550118,2.01039,0
38.37,1,eapf,5.676435,2.01039,0
38.38,1,eapf,5.802752,2.01039,0
38.39,1,eapf,5.929068,2.01039,0
38.4,1,eapf,6.055385,2.01039,0
38.41,1,eapf,6.181701,2.01039,0
38.42,1,eapf,0.024832,2.01039,1
38.43,1,eapf,0.151149,2.01039,0
38.44,1,eapf,0.277465,2.01039,0
38.45,1,eapf,0.403782,2.01039,0
38.46,1,eapf,0.530099,2.01039,0
38.47,1,eapf,0.656415,2.01039,0
38.48,1,eapf,0.782732,2.01039,0
38.49,1,eapf,0.909048,2.01039,0
38.5,1,eapf,1.035365,2.01039,0
38.51,1,eapf,1.161681,2.01039,0
38.52,1,eapf,1.287998,2.01039,0
38.53,1,eapf,1.414314,2.01039,0
38.54,1,eapf,1.540631,2.01039,0
38.55,1,eapf,1.666947,2.01039,0
38.56,1,eapf,1.793264,2.01039,0
38.57,1,eapf,1.91958,2.01039,0
38.58,1,eapf,2.045897,2.01039,0
38.59,1,eapf,2.172214,2.01039,0
38.6,1,eapf,1.608971,1.973808,0
38.61,1,eapf,1.732989,1.973808,0
38.62,1,eapf,1.857007,1.973808,0
38.63,1,eapf,1.981025,1.973808,0
38.64,1,eapf,2.105043,1.973808,0
38.65,1,eapf,2.229061,1.973808,0
38.66,1,eapf,2.353079,1.973808,0
38.67,1,eapf,2.477097,1.973808,0
38.68,1,eapf,2.601115,1.973808,0
38.69,1,eapf,2.725133,1.973808,0
38.7,1,eapf,2.849151,1.973808,0
38.71,1,eapf,2.973169,1.973808,0
38.72,1,eapf,3.097187,1.973808,0
38.73,1,eapf,3.221205,1.973808,0
38.74,1,eapf,3.345223,1.973808,0
38.75,1,eapf,3.469241,1.973808,0
38.76,1,eapf,3.593259,1.973808,0
38.77,1,eapf,3.717277,1.973808,0
38.78,1,eapf,3.841295,1.973808,0
38.79,1,eapf,3.965313,1.973808,0
38.8,1,eapf,4.089331,1.973808,0
38.81,1,eapf,4.213349,1.973808,0
38.82,1,eapf,4.337367,1.973808,0
38.83,1,eapf,4.461385,1.973808,0
38.84,1,eapf,4.585403,1.973808,0
38.85,1,eapf,4.709421,1.973808,0
38.86,1,eapf,4.833439,1.973808,0
38.87,1,eapf,4.957457,1.973808,0
38.88,1,eapf,5.081475,1.973808,0
38.89,1,eapf,5.205493,1.973808,0
38.9,1,eapf,5.329511,1.973808,0
38.91,1,eapf,5.453529,1.973808,0
38.92,1,eapf,5.577547,1.973808,0
38.93,1,eapf,5.701565,1.973808,0
38.94,1,eapf,5.825583,1.973808,0
38.95,1,eapf,5.949601,1.973808,0
38.96,1,eapf,6.073619,1.973808,0
38.97,1,eapf,6.197637,1.973808,0
38.98,1,eapf,0.03847,1.973808,1
38.99,1,eapf,0.162488,1.973808,0
39.0,1,eapf,0.286506,1.973808,0
39.01,1,eapf,0.410524,1.973808,0
39.02,1,eapf,0.534542,1.973808,0
39.03,1,eapf,0.65856,1.973808,0
39.04,1,eapf,0.782578,1.973808,0
39.05,1,eapf,0.906596,1.973808,0
39.06,1,eapf,1.030614,1.973808,0
39.07,1,eapf,1.154632,1.973808,0
39.08,1,eapf,1.27865,1.973808,0
39.09,1,eapf,1.402668,1.973808,0
39.1,1,eapf,1.526686,1.973808,0
39.11,1,eapf,1.650704,1.973808,0
39.12,1,eapf,1.774722,1.973808,0
39.13,1,eapf,1.89874,1.973808,0
39.14,1,eapf,2.022758,1.973808,0
39.15,1,eapf,2.146776,1.973808,0
39.16,1,eapf,2.270794,1.973808,0
39.17,1,eapf,2.394812,1.973808,0
39.18,1,eapf,2.51883,1.973808,0
39.19,1,eapf,2.642848,1.973808,0
39.2,1,eapf,2.766866,1.973808,0
39.21,1,eapf,2.890884,1.973808,0
39.22,1,eapf,3.014902,1.973808,0
39.23,1,eapf,3.13892,1.973808,0
39.24,1,eapf,3.262938,1.973808,0
39.25,1,eapf,3.386956,1.973808,0
39.26,1,eapf,3.510974,1.973808,0
39.27,1,eapf,4.42945,2.015955,0
39.28,1,eapf,4.556117,2.015955,0
39.29,1,eapf,4.682783,2.015955,0
39.3,1,eapf,4.809449,2.015955,0
39.31,1,eapf,4.936115,2.015955,0
39.32,1,eapf,5.062781,2.015955,0
39.33,1,eapf,5.189448,2.015955,0
39.34,1,eapf,5.316114,2.015955,0
39.35,1,eapf,5.44278,2.015955,0
39.36,1,eapf,5.569446,2.015955,0
39.37,1,eapf,5.696112,2.015955,0
39.38,1,eapf,5.822779,2.015955,0
39.39,1,eapf,5.949445,2.015955,0
39.4,1,eapf,6.076111,2.015955,0
39.41,1,eapf,6.202777,2.015955,0
39.42,1,eapf,0.046258,2.015955,1
39.43,1,eapf,0.172924,2.015955,0
39.44,1,eapf,0.29959,2.015955,0
39.45,1,eapf,0.426257,2.015955,0
39.46,1,eapf,0.552923,2.015955,0
39.47,1,eapf,0.679589,2.015955,0
39.48,1,eapf,0.806255,2.015955,0
39.49,1,eapf,0.932921,2.015955,0
39.5,1,eapf,1.059588,2.015955,0
39.51,1,eapf,1.186254,2.015955,0
39.52,1,eapf,1.31292,2.015955,0
39.53,1,eapf,1.439586,2.015955,0
39.54,1,eapf,1.566253,2.015955,0
39.55,1,eapf,1.692919,2.015955,0
39.56,1,eapf,1.819585,2.015955,0
39.57,1,eapf,1.946251,2.015955,0
39.58,1,eapf,2.072917,2.015955,0
39.59,1,eapf,2.199584,2.015955,0
39.6,1,eapf,2.32625,2.015955,0
39.61,1,eapf,2.452916,2.015955,0
39.62,1,eapf,2.579582,2.015955,0
39.63,1,eapf,2.706248,2.015955,0
39.64,1,eapf,2.832915,2.015955,0
39.65,1,eapf,2.959581,2.015955,0
39.66,1,eapf,3.086247,2.015955,0
39.67,1,eapf,3.212913,2.015955,0
39.68,1,eapf,3.339579,2.015955,0
39.69,1,eapf,3.466246,2.015955,0
39.7,1,eapf,3.592912,2.015955,0
39.71,1,eapf,3.719578,2.015955,0
39.72,1,eapf,3.846244,2.015955,0
39.73,1,eapf,3.97291,2.015955,0
39.74,1,eapf,4.099577,2.015955,0
39.75,1,eapf,4.226243,2.015955,0
39.76,1,eapf,4.352909,2.015955,0
39.77,1,eapf,4.479575,2.015955,0
39.78,1,eapf,4.606241,2.015955,0
39.79,1,eapf,4.732908,2.015955,0
39.8,1,eapf,4.859574,2.015955,0
39.81,1,eapf,4.98624,2.015955,0
39.82,1,eapf,5.112906,2.015955,0
39.83,1,eapf,5.239572,2.015955,0
39.84,1,eapf,5.366239,2.015955,0
39.85,1,eapf,5.492905,2.015955,0
39.86,1,eapf,5.619571,2.015955,0
39.87,1,eapf,5.746237,2.015955,0
39.88,1,eapf,5.872903,2.015955,0
39.89,1,eapf,5.99957,2.015955,0
39.9,1,eapf,6.126236,2.015955,0
39.91,1,eapf,6.252902,2.015955,0
39.92,1,eapf,0.096383,2.015955,1
39.93,1,eapf,0.223049,2.015955,0
39.94,1,eapf,0.244801,2.010389,0
39.95,1,eapf,0.371117,2.010389,0
39.96,1,eapf,0.497434,2.010389,0
39.97,1,eapf,0.62375,2.010389,0
39.98,1,eapf,0.750067,2.010389,0
39.99,1,eapf,0.876383,2.010389,0
40.0,1,eapf,1.0027,2.010389,0
40.01,1,eapf,1.129016,2.010389,0
40.02,1,eapf,1.255333,2.010389,0
40.03,1,eapf,1.381649,2.010389,0
40.04,1,eapf,1.507966,2.010389,0
40.05,1,eapf,1.634282,2.010389,0
40.06,1,eapf,1.760599,2.010389,0
40.07,1,eapf,1.886915,2.010389,0
40.08,1,eapf,2.013232,2.010389,0
40.09,1,eapf,2.139548,2.010389,0
40.1,1,eapf,2.265865,2.010389,0
40.11,1,eapf,2.392181,2.010389,0
40.12,1,eapf,2.518498,2.010389,0
40.13,1,eapf,2.644814,2.010389,0
40.14,1,eapf,2.77113,2.010389,0
40.15,1,eapf,2.897447,2.010389,0
40.16,1,eapf,3.023763,2.010389,0
40.17,1,eapf,3.15008,2.010389,0
40.18,1,eapf,3.276396,2.010389,0
40.19,1,eapf,3.402713,2.010389,0
40.2,1,eapf,3.529029,2.010389,0
40.21,1,eapf,3.655346,2.010389,0
40.22,1,eapf,3.781662,2.010389,0
40.23,1,eapf,3.907979,2.010389,0
40.24,1,eapf,4.034295,2.010389,0
40.25,1,eapf,4.160612,2.010389,0
40.26,1,eapf,4.286928,2.010389,0
40.27,1,eapf,4.413245,2.010389,0
40.28,1,eapf,4.539561,2.010389,0
40.29,1,eapf,4.665878,2.010389,0
40.3,1,eapf,4.792194,2.010389,0
40.31,1,eapf,4.918511,2.010389,0
40.32,1,eapf,5.044827,2.010389,0
40.33,1,eapf,5.171144,2.010389,0
40.34,1,eapf,5.29746,2.010389,0
40.35,1,eapf,5.423777,2.010389,0
40.36,1,eapf,5.550093,2.010389,0
40.37,1,eapf,5.67641,2.010389,0
40.38,1,eapf,5.802726,2.010389,0
40.39,1,eapf,5.929043,2.010389,0
40.4,1,eapf,6.055359,2.010389,0
40.41,1,eapf,6.181676,2.010389,0
40.42,1,eapf,0.024807,2.010389,1
40.43,1,eapf,0.151123,2.010389,0
40.44,1,eapf,0.27744,2.010389,0
40.45,1,eapf,0.403756,2.010389,0
40.46,1,eapf,0.530073,2.010389,0
40.47,1,eapf,0.656389,2.010389,0
40.48,1,eapf,0.782706,2.010389,0
40.49,1,eapf,0.909022,2.010389,0
40.5,1,eapf,1.035339,2.010389,0
40.51,1,eapf,1.161655,2.010389,0
40.52,1,eapf,1.287972,2.010389,0
40.53,1,eapf,1.414288,2.010389,0
40.54,1,eapf,1.540605,2.010389,0
40.55,1,eapf,1.666921,2.010389,0
40.56,1,eapf,1.793238,2.010389,0
40.57,1,eapf,1.919554,2.010389,0
40.58,1,eapf,2.045871,2.010389,0
40.59,1,eapf,2.172187,2.010389,0
40.6,1,eapf,1.608953,1.973808,0
40.61,1,eapf,1.732971,1.973808,0
40.62,1,eapf,1.856989,1.973808,0
40.63,1,eapf,1.981006,1.973808,0
40.64,1,eapf,2.105024,1.973808,0
40.65,1,eapf,2.229042,1.973808,0
40.66,1,eapf,2.35306,1.973808,0
40.67,1,eapf,2.477078,1.973808,0
40.68,1,eapf,2.601096,1.973808,0
40.69,1,eapf,2.725114,1.973808,0
40.7,1,eapf,2.849132,1.973808,0
40.71,1,eapf,2.97315,1.973808,0
40.72,1,eapf,3.097168,1.973808,0
40.73,1,eapf,3.221186,1.973808,0
40.74,1,eapf,3.345204,1.973808,0
40.75,1,eapf,3.469222,1.973808,0
40.76,1,eapf,3.59324,1.973808,0
40.77,1,eapf,3.717258,1.973808,0
40.78,1,eapf,3.841276,1.973808,0
40.79,1,eapf,3.965294,1.973808,0
40.8,1,eapf,4.089312,1.973808,0
40.81,1,eapf,4.21333,1.973808,0
40.82,1,eapf,4.337348,1.973808,0
40.83,1,eapf,4.461366,1.973808,0
40.84,1,eapf,4.585384,1.973808,0
40.85,1,eapf,4.709402,1.973808,0
40.86,1,eapf,4.83342,1.973808,0
40.87,1,eapf,4.957438,1.973808,0
40.88,1,eapf,5.081456,1.973808,0
40.89,1,eapf,5.205474,1.973808,0
40.9,1,eapf,5.329492,1.973808,0
40.91,1,eapf,5.45351,1.973808,0
40.92,1,eapf,5.577528,1.973808,0
40.93,1,eapf,5.701546,1.973808,0
40.94,1,eapf,5.825564,1.973808,0
40.95,1,eapf,5.949582,1.973808,0
40.96,1,eapf,6.0736,1.973808,0
40.97,1,eapf,6.197618,1.973808,0
40.98,1,eapf,0.038451,1.973808,1
40.99,1,eapf,0.162469,1.973808,0
41.0,1,eapf,0.286487,1.973808,0
41.01,1,eapf,0.410505,1.973808,0
41.02,1,eapf,0.534523,1.973808,0
41.03,1,eapf,0.658541,1.973808,0
41.04,1,eapf,0.782559,1.973808,0
41.05,1,eapf,0.906577,1.973808,0
41.06,1,eapf,1.030595,1.973808,0
41.07,1,eapf,1.154612,1.973808,0
41.08,1,eapf,1.27863,1.973808,0
41.09,1,eapf,1.402648,1.973808,0
41.1,1,eapf,1.526666,1.973808,0
41.11,1,eapf,1.650684,1.973808,0
41.12,1,eapf,1.774702,1.973808,0
41.13,1,eapf,1.89872,1.973808,0
41.14,1,eapf,2.022738,1.973808,0
41.15,1,eapf,2.146756,1.973808,0
41.16,1,eapf,2.270774,1.973808,0
41.17,1,eapf,2.394792,1.973808,0
41.18,1,eapf,2.51881,1.973808,0
41.19,1,eapf,2.642828,1.973808,0
41.2,1,eapf,2.766846,1.973808,0
41.21,1,eapf,2.890864,1.973808,0
41.22,1,eapf,3.014882,1.973808,0
41.23,1,eapf,3.1389,1.973808,0
41.24,1,eapf,3.262918,1.973808,0
41.25,1,eapf,3.386936,1.973808,0
41.26,1,eapf,3.510954,1.973808,0
41.27,1,eapf,4.429436,2.015955,0
41.28,1,eapf,4.556102,2.015955,0
41.29,1,eapf,4.682769,2.015955,0
41.3,1,eapf,4.809435,2.015955,0
41.31,1,eapf,4.936101,2.015955,0
41.32,1,eapf,5.062767,2.015955,0
41.33,1,eapf,5.189433,2.015955,0
41.34,1,eapf,5.316099,2.015955,0
41.35,1,eapf,5.442766,2.015955,0
41.36,1,eapf,5.569432,2.015955,0
41.37,1,eapf,5.696098,2.015955,0
41.38,1,eapf,5.822764,2.015955,0
41.39,1,eapf,5.94943,2.015955,0
41.4,1,eapf,6.076097,2.015955,0
41.41,1,eapf,6.202763,2.015955,0
41.42,1,eapf,0.046244,2.015955,1
41.43,1,eapf,0.17291,2.015955,0
41.44,1,eapf,0.299576,2.015955,0
41.45,1,eapf,0.426242,2.015955,0
41.46,1,eapf,0.552909,2.015955,0
41.47,1,eapf,0.679575,2.015955,0
41.48,1,eapf,0.806241,2.015955,0
41.49,1,eapf,0.932907,2.015955,0
41.5,1,eapf,1.059573,2.015955,0
41.51,1,eapf,1.18624,2.015955,0
41.52,1,eapf,1.312906,2.015955,0
41.53,1,eapf,1.439572,2.015955,0
41.54,1,eapf,1.566238,2.015955,0
41.55,1,eapf,1.692904,2.015955,0
41.56,1,eapf,1.819571,2.015955,0
41.57,1,eapf,1.946237,2.015955,0
41.58,1,eapf,2.072903,2.015955,0
41.59,1,eapf,2.199569,2.015955,0
41.6,1,eapf,2.326235,2.015955,0
41.61,1,eapf,2.452902,2.015955,0
41.62,1,eapf,2.579568,2.015955,0
41.63,1,eapf,2.706234,2.015955,0
41.64,1,eapf,2.8329,2.015955,0
41.65,1,eapf,2.959566,2.015955,0
41.66,1,eapf,3.086233,2.015955,0
41.67,1,eapf,3.212899,2.015955,0
41.68,1,eapf,3.339565,2.015955,0
41.69,1,eapf,3.466231,2.015955,0
41.7,1,eapf,3.592897,2.015955,0
41.71,1,eapf,3.719563,2.015955,0
41.72,1,eapf,3.84623,2.015955,0
41.73,1,eapf,3.972896,2.015955,0
41.74,1,eapf,4.099562,2.015955,0
41.75,1,eapf,4.226228,2.015955,0
41.76,1,eapf,4.352894,2.015955,0
41.77,1,eapf,4.479561,2.015955,0
41.78,1,eapf,4.606227,2.015955,0
41.79,1,eapf,4.732893,2.015955,0
41.8,1,eapf,4.859559,2.015955,0
41.81,1,eapf,4.986225,2.015955,0
41.82,1,eapf,5.112892,2.015955,0
41.83,1,eapf,5.239558,2.015955,0
41.84,1,eapf,5.366224,2.015955,0
41.85,1,eapf,5.49289,2.015955,0
41.86,1,eapf,5.619556,2.015955,0
41.87,1,eapf,5.746223,2.015955,0
41.88,1,eapf,5.872889,2.015955,0
41.89,1,eapf,5.999555,2.015955,0
41.9,1,eapf,6.126221,2.015955,0
41.91,1,eapf,6.252887,2.015955,0
41.92,1,eapf,0.096368,2.015955,1
41.93,1,eapf,0.223035,2.015955,0
41.94,1,eapf,0.244791,2.010389,0
41.95,1,eapf,0.371107,2.010389,0
41.96,1,eapf,0.497424,2.010389,0
41.97,1,eapf,0.62374,2.010389,0
41.98,1,eapf,0.750056,2.010389,0
41.99,1,eapf,0.876373,2.010389,0
42.0,1,eapf,1.002689,2.010389,0
42.01,1,eapf,1.129006,2.010389,0
42.02,1,eapf,1.255322,2.010389,0
42.03,1,eapf,1.381639,2.010389,0
42.04,1,eapf,1.507955,2.010389,0
42.05,1,eapf,1.634272,2.010389,0
42.06,1,eapf,1.760588,2.010389,0
42.07,1,eapf,1.886905,2.010389,0
42.08,1,eapf,2.013221,2.010389,0
42.09,1,eapf,2.139538,2.010389,0
42.1,1,eapf,2.265854,2.010389,0
42.11,1,eapf,2.392171,2.010389,0
42.12,1,eapf,2.518487,2.010389,0
42.13,1,eapf,2.644804,2.010389,0
42.14,1,eapf,2.77112,2.010389,0
42.15,1,eapf,2.897437,2.010389,0
42.16,1,eapf,3.023753,2.010389,0
42.17,1,eapf,3.15007,2.010389,0
42.18,1,eapf,3.276386,2.010389,0
42.19,1,eapf,3.402703,2.010389,0
42.2,1,eapf,3.529019,2.010389,0
42.21,1,eapf,3.655336,2.010389,0
42.22,1,eapf,3.781652,2.010389,0
42.23,1,eapf,3.907969,2.010389,0
42.24,1,eapf,4.034285,2.010389,0
42.25,1,eapf,4.160602,2.010389,0
42.26,1,eapf,4.286918,2.010389,0
42.27,1,eapf,4.413235,2.010389,0
42.28,1,eapf,4.539551,2.010389,0
42.29,1,eapf,4.665868,2.010389,0
42.3,1,eapf,4.792184,2.010389,0
42.31,1,eapf,4.918501,2.010389,0
42.32,1,eapf,5.044817,2.010389,0
42.33,1,eapf,5.171134,2.010389,0
42.34,1,eapf,5.29745,2.010389,0
42.35,1,eapf,5.423767,2.010389,0
42.36,1,eapf,5.550083,2.010389,0
42.37,1,eapf,5.6764,2.010389,0
42.38,1,eapf,5.802716,2.010389,0
42.39,1,eapf,5.929033,2.010389,0
42.4,1,eapf,6.055349,2.010389,0
42.41,1,eapf,6.181666,2.010389,0
42.42,1,eapf,0.024797,2.010389,1
42.43,1,eapf,0.151114,2.010389,0
42.44,1,eapf,0.27743,2.010389,0
42.45,1,eapf,0.403747,2.010389,0
42.46,1,eapf,0.530063,2.010389,0
42.47,1,eapf,0.65638,2.010389,0
42.48,1,eapf,0.782696,2.010389,0
42.49,1,eapf,0.909013,2.010389,0
42.5,1,eapf,1.035329,2.010389,0
42.51,1,eapf,1.161646,2.010389,0
42.52,1,eapf,1.287962,2.010389,0
42.53,1,eapf,1.414279,2.010389,0
42.54,1,eapf,1.540595,2.010389,0
42.55,1,eapf,1.666912,2.010389,0
42.56,1,eapf,1.793228,2.010389,0
42.57,1,eapf,1.919544,2.010389,0
42.58,1,eapf,2.045861,2.010389,0
42.59,1,eapf,2.172177,2.010389,0
42.6,1,eapf,1.608946,1.973808,0
42.61,1,eapf,1.732964,1.973808,0
