t_s,agent_id,model,phase,frequency_hz,is_firing
15.3,2,kuramoto,0.530801,2.3,0
15.31,2,kuramoto,0.653757,2.3,0
15.32,2,kuramoto,0.776713,2.3,0
15.33,2,kuramoto,0.899668,2.3,0
15.34,2,kuramoto,1.022624,2.3,0
15.35,2,kuramoto,1.14558,2.3,0
15.36,2,kuramoto,1.268535,2.3,0
15.37,2,kuramoto,1.391491,2.3,0
15.38,2,kuramoto,1.514447,2.3,0
15.39,2,kuramoto,1.637402,2.3,0
15.4,2,kuramoto,1.760358,2.3,0
15.41,2,kuramoto,1.883314,2.3,0
15.42,2,kuramoto,2.006269,2.3,0
15.43,2,kuramoto,2.129225,2.3,0
15.44,2,kuramoto,2.252181,2.3,0
15.45,2,kuramoto,2.375136,2.3,0
15.46,2,kuramoto,2.498092,2.3,0
15.47,2,kuramoto,2.621048,2.3,0
15.48,2,kuramoto,2.744003,2.3,0
15.49,2,kuramoto,2.866959,2.3,0
15.5,2,kuramoto,2.989915,2.3,0
15.51,2,kuramoto,3.11287,2.3,0
15.52,2,kuramoto,3.235826,2.3,0
15.53,2,kuramoto,3.358782,2.3,0
15.54,2,kuramoto,3.481737,2.3,0
15.55,2,kuramoto,3.604693,2.3,0
15.56,2,kuramoto,3.727649,2.3,0
15.57,2,kuramoto,3.850604,2.3,0
15.58,2,kuramoto,3.97356,2.3,0
15.59,2,kuramoto,4.096516,2.3,0
15.6,2,kuramoto,4.219471,2.3,0
15.61,2,kuramoto,4.342427,2.3,0
15.62,2,kuramoto,4.465383,2.3,0
15.63,2,kuramoto,4.588338,2.3,0
15.64,2,kuramoto,4.711294,2.3,0
15.65,2,kuramoto,4.83425,2.3,0
15.66,2,kuramoto,4.957205,2.3,0
15.67,2,kuramoto,5.080161,2.3,0
15.68,2,kuramoto,5.203117,2.3,0
15.69,2,kuramoto,5.326072,2.3,0
15.7,2,kuramoto,5.449028,2.3,0
15.71,2,kuramoto,5.571984,2.3,0
15.72,2,kuramoto,5.694939,2.3,0
15.73,2,kuramoto,5.817895,2.3,0
15.74,2,kuramoto,5.940851,2.3,0
15.75,2,kuramoto,6.063806,2.3,0
15.76,2,kuramoto,6.186762,2.3,0
15.77,2,kuramoto,0.026533,2.3,1
15.78,2,kuramoto,0.149488,2.3,0
15.79,2,kuramoto,0.272444,2.3,0
15.8,2,kuramoto,0.3954,2.3,0
15.81,2,kuramoto,0.518355,2.3,0
15.82,2,kuramoto,0.641311,2.3,0
15.83,2,kuramoto,0.764267,2.3,0
15.84,2,kuramoto,0.887222,2.3,0
15.85,2,kuramoto,1.010178,2.3,0
15.86,2,kuramoto,1.133134,2.3,0
15.87,2,kuramoto,1.256089,2.3,0
15.88,2,kuramoto,1.379045,2.3,0
15.89,2,kuramoto,1.502001,2.3,0
15.9,2,kuramoto,1.624956,2.3,0
15.91,2,kuramoto,1.747912,2.3,0
15.92,2,kuramoto,1.870868,2.3,0
15.93,2,kuramoto,1.993823,2.3,0
15.94,2,kuramoto,2.116779,2.3,0
15.95,2,kuramoto,2.239735,2.3,0
15.96,2,kuramoto,2.36269,2.3,0
15.97,2,kuramoto,2.485646,2.3,0
15.98,2,kuramoto,2.608602,2.3,0
15.99,2,kuramoto,2.731557,2.3,0
16.0,2,kuramoto,2.854513,2.3,0
16.01,2,kuramoto,2.977469,2.3,0
16.02,2,kuramoto,3.100424,2.3,0
16.03,2,kuramoto,3.22338,2.3,0
16.04,2,kuramoto,3.346336,2.3,0
16.05,2,kuramoto,3.469291,2.3,0
16.06,2,kuramoto,3.592247,2.3,0
16.07,2,kuramoto,3.715203,2.3,0
16.08,2,kuramoto,3.838158,2.3,0
16.09,2,kuramoto,3.961114,2.3,0
16.1,2,kuramoto,4.08407,2.3,0
16.11,2,kuramoto,4.207025,2.3,0
16.12,2,kuramoto,4.329981,2.3,0
16.13,2,kuramoto,4.452937,2.3,0
16.14,2,kuramoto,4.575892,2.3,0
16.15,2,kuramoto,4.698848,2.3,0
16.16,2,kuramoto,4.821804,2.3,0
16.17,2,kuramoto,4.944759,2.3,0
16.18,2,kuramoto,5.067715,2.3,0
16.19,2,kuramoto,5.190671,2.3,0
16.2,2,kuramoto,5.313626,2.3,0
16.21,2,kuramoto,5.436582,2.3,0
16.22,2,kuramoto,5.559538,2.3,0
16.23,2,kuramoto,5.682493,2.3,0
16.24,2,kuramoto,5.805449,2.3,0
16.25,2,kuramoto,5.928405,2.3,0
16.26,2,kuramoto,6.05136,2.3,0
16.27,2,kuramoto,6.174316,2.3,0
16.28,2,kuramoto,0.014086,2.3,1
16.29,2,kuramoto,0.137042,2.3,0
16.3,2,kuramoto,0.259998,2.3,0
16.31,2,kuramoto,0.382953,2.3,0
16.32,2,kuramoto,0.505909,2.3,0
16.33,2,kuramoto,0.628865,2.3,0
16.34,2,kuramoto,0.75182,2.3,0
16.35,2,kuramoto,0.874776,2.3,0
16.36,2,kuramoto,0.997732,2.3,0
16.37,2,kuramoto,1.120687,2.3,0
16.38,2,kuramoto,1.243643,2.3,0
16.39,2,kuramoto,1.366599,2.3,0
16.4,2,kuramoto,1.489554,2.3,0
16.41,2,kuramoto,1.61251,2.3,0
16.42,2,kuramoto,1.735466,2.3,0
16.43,2,kuramoto,1.858421,2.3,0
16.44,2,kuramoto,1.981377,2.3,0
16.45,2,kuramoto,2.104333,2.3,0
16.46,2,kuramoto,2.227288,2.3,0
16.47,2,kuramoto,2.350244,2.3,0
16.48,2,kuramoto,2.4732,2.3,0
16.49,2,kuramoto,2.596155,2.3,0
16.5,2,kuramoto,2.719111,2.3,0
16.51,2,kuramoto,2.842067,2.3,0
16.52,2,kuramoto,2.965022,2.3,0
16.53,2,kuramoto,3.087978,2.3,0
16.54,2,kuramoto,3.210934,2.3,0
16.55,2,kuramoto,3.333889,2.3,0
16.56,2,kuramoto,3.456845,2.3,0
16.57,2,kuramoto,3.579801,2.3,0
16.58,2,kuramoto,3.702756,2.3,0
16.59,2,kuramoto,3.825712,2.3,0
16.6,2,kuramoto,3.948668,2.3,0
16.61,2,kuramoto,4.071623,2.3,0
16.62,2,kuramoto,4.194579,2.3,0
16.63,2,kuramoto,4.317535,2.3,0
16.64,2,kuramoto,4.44049,2.3,0
16.65,2,kuramoto,4.563446,2.3,0
16.66,2,kuramoto,4.686402,2.3,0
16.67,2,kuramoto,4.809357,2.3,0
16.68,2,kuramoto,4.932313,2.3,0
16.69,2,kuramoto,5.055269,2.3,0
16.7,2,kuramoto,5.178224,2.3,0
16.71,2,kuramoto,5.30118,2.3,0
16.72,2,kuramoto,5.424136,2.3,0
16.73,2,kuramoto,5.547091,2.3,0
16.74,2,kuramoto,5.670047,2.3,0
16.75,2,kuramoto,5.793003,2.3,0
16.76,2,kuramoto,5.915958,2.3,0
16.77,2,kuramoto,6.038914,2.3,0
16.78,2,kuramoto,6.16187,2.3,0
16.79,2,kuramoto,0.00164,2.3,1
16.8,2,kuramoto,0.124596,2.3,0
16.81,2,kuramoto,0.247552,2.3,0
16.82,2,kuramoto,0.370507,2.3,0
16.83,2,kuramoto,0.493463,2.3,0
16.84,2,kuramoto,0.616419,2.3,0
16.85,2,kuramoto,0.739374,2.3,0
16.86,2,kuramoto,0.86233,2.3,0
16.87,2,kuramoto,0.985286,2.3,0
16.88,2,kuramoto,1.108241,2.3,0
16.89,2,kuramoto,1.231197,2.3,0
16.9,2,kuramoto,1.354153,2.3,0
16.91,2,kuramoto,1.477108,2.3,0
16.92,2,kuramoto,1.600064,2.3,0
16.93,2,kuramoto,1.72302,2.3,0
16.94,2,kuramoto,1.845975,2.3,0
16.95,2,kuramoto,1.968931,2.3,0
16.96,2,kuramoto,2.091887,2.3,0
16.97,2,kuramoto,2.214842,2.3,0
16.98,2,kuramoto,2.337798,2.3,0
16.99,2,kuramoto,2.460754,2.3,0
17.0,2,kuramoto,2.583709,2.3,0
17.01,2,kuramoto,2.706665,2.3,0
17.02,2,kuramoto,2.829621,2.3,0
17.03,2,kuramoto,2.952576,2.3,0
17.04,2,kuramoto,3.075532,2.3,0
17.05,2,kuramoto,3.198488,2.3,0
17.06,2,kuramoto,3.321443,2.3,0
17.07,2,kuramoto,3.444399,2.3,0
17.08,2,kuramoto,3.567355,2.3,0
17.09,2,kuramoto,3.69031,2.3,0
17.1,2,kuramoto,3.813266,2.3,0
17.11,2,kuramoto,3.936222,2.3,0
17.12,2,kuramoto,4.059177,2.3,0
17.13,2,kuramoto,4.182133,2.3,0
17.14,2,kuramoto,4.305089,2.3,0
17.15,2,kuramoto,4.428044,2.3,0
17.16,2,kuramoto,4.551,2.3,0
17.17,2,kuramoto,4.673956,2.3,0
17.18,2,kuramoto,4.796911,2.3,0
17.19,2,kuramoto,4.919867,2.3,0
17.2,2,kuramoto,5.042823,2.3,0
17.21,2,kuramoto,5.165778,2.3,0
17.22,2,kuramoto,5.288734,2.3,0
17.23,2,kuramoto,5.41169,2.3,0
17.24,2,kuramoto,5.534645,2.3,0
17.25,2,kuramoto,5.657601,2.3,0
17.26,2,kuramoto,5.780557,2.3,0
17.27,2,kuramoto,5.903512,2.3,0
17.28,2,kuramoto,6.026468,2.3,0
17.29,2,kuramoto,6.149424,2.3,0
17.3,2,kuramoto,6.272379,2.3,0
17.31,2,kuramoto,0.11215,2.3,1
17.32,2,kuramoto,0.235105,2.3,0
17.33,2,kuramoto,0.358061,2.3,0
17.34,2,kuramoto,0.481017,2.3,0
17.35,2,kuramoto,0.603972,2.3,0
17.36,2,kuramoto,0.726928,2.3,0
17.37,2,kuramoto,0.849884,2.3,0
17.38,2,kuramoto,0.972839,2.3,0
17.39,2,kuramoto,1.095795,2.3,0
17.4,2,kuramoto,1.218751,2.3,0
17.41,2,kuramoto,1.341706,2.3,0
17.42,2,kuramoto,1.464662,2.3,0
17.43,2,kuramoto,1.587618,2.3,0
17.44,2,kuramoto,1.710573,2.3,0
17.45,2,kuramoto,1.833529,2.3,0
17.46,2,kuramoto,1.956485,2.3,0
17.47,2,kuramoto,2.07944,2.3,0
17.48,2,kuramoto,2.202396,2.3,0
17.49,2,kuramoto,2.325352,2.3,0
17.5,2,kuramoto,2.448307,2.3,0
17.51,2,kuramoto,2.571263,2.3,0
17.52,2,kuramoto,2.694219,2.3,0
17.53,2,kuramoto,2.817174,2.3,0
17.54,2,kuramoto,2.94013,2.3,0
17.55,2,kuramoto,3.063086,2.3,0
17.56,2,kuramoto,3.186041,2.3,0
17.57,2,kuramoto,3.308997,2.3,0
17.58,2,kuramoto,3.431953,2.3,0
17.59,2,kuramoto,3.554908,2.3,0
17.6,2,kuramoto,3.677864,2.3,0
17.61,2,kuramoto,3.80082,2.3,0
17.62,2,kuramoto,3.923775,2.3,0
17.63,2,kuramoto,4.046731,2.3,0
17.64,2,kuramoto,4.169687,2.3,0
17.65,2,kuramoto,4.292642,2.3,0
17.66,2,kuramoto,4.415598,2.3,0
17.67,2,kuramoto,4.538554,2.3,0
17.68,2,kuramoto,4.661509,2.3,0
17.69,2,kuramoto,4.784465,2.3,0
17.7,2,kuramoto,4.907421,2.3,0
17.71,2,kuramoto,5.030376,2.3,0
17.72,2,kuramoto,5.153332,2.3,0
17.73,2,kuramoto,5.276288,2.3,0
17.74,2,kuramoto,5.399243,2.3,0
17.75,2,kuramoto,5.522199,2.3,0
17.76,2,kuramoto,5.645155,2.3,0
17.77,2,kuramoto,5.76811,2.3,0
17.78,2,kuramoto,5.891066,2.3,0
17.79,2,kuramoto,6.014022,2.3,0
17.8,2,kuramoto,6.136977,2.3,0
17.81,2,kuramoto,6.259933,2.3,0
17.82,2,kuramoto,0.099704,2.3,1
17.83,2,kuramoto,0.222659,2.3,0
17.84,2,kuramoto,0.345615,2.3,0
17.85,2,kuramoto,0.468571,2.3,0
17.86,2,kuramoto,0.591526,2.3,0
17.87,2,kuramoto,0.714482,2.3,0
17.88,2,kuramoto,0.837438,2.3,0
17.89,2,kuramoto,0.960393,2.3,0
17.9,2,kuramoto,1.083349,2.3,0
17.91,2,kuramoto,1.206305,2.3,0
17.92,2,kuramoto,1.32926,2.3,0
17.93,2,kuramoto,1.452216,2.3,0
17.94,2,kuramoto,1.575172,2.3,0
17.95,2,kuramoto,1.698127,2.3,0
17.96,2,kuramoto,1.821083,2.3,0
17.97,2,kuramoto,1.944039,2.3,0
17.98,2,kuramoto,2.066994,2.3,0
17.99,2,kuramoto,2.18995,2.3,0
18.0,2,kuramoto,2.312906,2.3,0
18.01,2,kuramoto,2.435861,2.3,0
18.02,2,kuramoto,2.558817,2.3,0
18.03,2,kuramoto,2.681773,2.3,0
18.04,2,kuramoto,2.804728,2.3,0
18.05,2,kuramoto,2.927684,2.3,0
18.06,2,kuramoto,3.05064,2.3,0
18.07,2,kuramoto,3.173595,2.3,0
18.08,2,kuramoto,3.296551,2.3,0
18.09,2,kuramoto,3.419507,2.3,0
18.1,2,kuramoto,3.542462,2.3,0
18.11,2,kuramoto,3.665418,2.3,0
18.12,2,kuramoto,3.788374,2.3,0
18.13,2,kuramoto,3.911329,2.3,0
18.14,2,kuramoto,4.034285,2.3,0
18.15,2,kuramoto,4.157241,2.3,0
18.16,2,kuramoto,4.280196,2.3,0
18.17,2,kuramoto,4.403152,2.3,0
18.18,2,kuramoto,4.526108,2.3,0
18.19,2,kuramoto,4.649063,2.3,0
18.2,2,kuramoto,4.772019,2.3,0
18.21,2,kuramoto,4.894975,2.3,0
18.22,2,kuramoto,5.01793,2.3,0
18.23,2,kuramoto,5.140886,2.3,0
18.24,2,kuramoto,5.263842,2.3,0
18.25,2,kuramoto,5.386797,2.3,0
18.26,2,kuramoto,5.509753,2.3,0
18.27,2,kuramoto,5.632709,2.3,0
18.28,2,kuramoto,5.755664,2.3,0
18.29,2,kuramoto,5.87862,2.3,0
18.3,2,kuramoto,6.001576,2.3,0
18.31,2,kuramoto,6.124531,2.3,0
18.32,2,kuramoto,6.247487,2.3,0
18.33,2,kuramoto,0.087257,2.3,1
18.34,2,kuramoto,0.210213,2.3,0
18.35,2,kuramoto,0.333169,2.3,0
18.36,2,kuramoto,0.456124,2.3,0
18.37,2,kuramoto,0.57908,2.3,0
18.38,2,kuramoto,0.702036,2.3,0
18.39,2,kuramoto,0.824991,2.3,0
18.4,2,kuramoto,0.947947,2.3,0
18.41,2,kuramoto,1.070903,2.3,0
18.42,2,kuramoto,1.193858,2.3,0
18.43,2,kuramoto,1.316814,2.3,0
18.44,2,kuramoto,1.43977,2.3,0
18.45,2,kuramoto,1.562725,2.3,0
18.46,2,kuramoto,1.685681,2.3,0
18.47,2,kuramoto,1.808637,2.3,0
18.48,2,kuramoto,1.931592,2.3,0
18.49,2,kuramoto,2.054548,2.3,0
18.5,2,kuramoto,2.177504,2.3,0
18.51,2,kuramoto,2.300459,2.3,0
18.52,2,kuramoto,2.423415,2.3,0
18.53,2,kuramoto,2.546371,2.3,0
18.54,2,kuramoto,2.669326,2.3,0
18.55,2,kuramoto,2.792282,2.3,0
18.56,2,kuramoto,2.915238,2.3,0
18.57,2,kuramoto,3.038193,2.3,0
18.58,2,kuramoto,3.161149,2.3,0
18.59,2,kuramoto,3.284105,2.3,0
18.6,2,kuramoto,3.40706,2.3,0
18.61,2,kuramoto,3.530016,2.3,0
18.62,2,kuramoto,3.652972,2.3,0
18.63,2,kuramoto,3.775927,2.3,0
18.64,2,kuramoto,3.898883,2.3,0
18.65,2,kuramoto,4.021839,2.3,0
18.66,2,kuramoto,4.144794,2.3,0
18.67,2,kuramoto,4.26775,2.3,0
18.68,2,kuramoto,4.390706,2.3,0
18.69,2,kuramoto,4.513661,2.3,0
18.7,2,kuramoto,4.636617,2.3,0
18.71,2,kuramoto,4.759573,2.3,0
18.72,2,kuramoto,4.882528,2.3,0
18.73,2,kuramoto,5.005484,2.3,0
18.74,2,kuramoto,5.12844,2.3,0
18.75,2,kuramoto,5.251395,2.3,0
18.76,2,kuramoto,5.374351,2.3,0
18.77,2,kuramoto,5.497307,2.3,0
18.78,2,kuramoto,5.620262,2.3,0
18.79,2,kuramoto,5.743218,2.3,0
18.8,2,kuramoto,5.866174,2.3,0
18.81,2,kuramoto,5.989129,2.3,0
18.82,2,kuramoto,6.112085,2.3,0
18.83,2,kuramoto,6.235041,2.3,0
18.84,2,kuramoto,0.074811,2.3,1
18.85,2,kuramoto,0.197767,2.3,0
18.86,2,kuramoto,0.320722,2.3,0
18.87,2,kuramoto,0.443678,2.3,0
18.88,2,kuramoto,0.566634,2.3,0
18.89,2,kuramoto,0.68959,2.3,0
18.9,2,kuramoto,0.812545,2.3,0
18.91,2,kuramoto,0.935501,2.3,0
18.92,2,kuramoto,1.058457,2.3,0
18.93,2,kuramoto,1.181412,2.3,0
18.94,2,kuramoto,1.304368,2.3,0
18.95,2,kuramoto,1.427324,2.3,0
18.96,2,kuramoto,1.550279,2.3,0
18.97,2,kuramoto,1.673235,2.3,0
18.98,2,kuramoto,1.796191,2.3,0
18.99,2,kuramoto,1.919146,2.3,0
19.0,2,kuramoto,2.042102,2.3,0
19.01,2,kuramoto,2.165058,2.3,0
19.02,2,kuramoto,2.288013,2.3,0
19.03,2,kuramoto,2.410969,2.3,0
19.04,2,kuramoto,2.533925,2.3,0
19.05,2,kuramoto,2.65688,2.3,0
19.06,2,kuramoto,2.779836,2.3,0
19.07,2,kuramoto,2.902792,2.3,0
19.08,2,kuramoto,3.025747,2.3,0
19.09,2,kuramoto,3.148703,2.3,0
19.1,2,kuramoto,3.271659,2.3,0
19.11,2,kuramoto,3.394614,2.3,0
19.12,2,kuramoto,3.51757,2.3,0
19.13,2,kuramoto,3.640526,2.3,0
19.14,2,kuramoto,3.763481,2.3,0
19.15,2,kuramoto,3.886437,2.3,0
19.16,2,kuramoto,4.009393,2.3,0
19.17,2,kuramoto,4.132348,2.3,0
19.18,2,kuramoto,4.255304,2.3,0
19.19,2,kuramoto,4.37826,2.3,0
19.2,2,kuramoto,4.501215,2.3,0
19.21,2,kuramoto,4.624171,2.3,0
19.22,2,kuramoto,4.747127,2.3,0
19.23,2,kuramoto,4.870082,2.3,0
19.24,2,kuramoto,4.993038,2.3,0
19.25,2,kuramoto,5.115994,2.3,0
19.26,2,kuramoto,5.238949,2.3,0
19.27,2,kuramoto,5.361905,2.3,0
19.28,2,kuramoto,5.484861,2.3,0
19.29,2,kuramoto,5.607816,2.3,0
19.3,2,kuramoto,5.730772,2.3,0
19.31,2,kuramoto,5.853728,2.3,0
19.32,2,kuramoto,5.976683,2.3,0
19.33,2,kuramoto,6.099639,2.3,0
19.34,2,kuramoto,6.222595,2.3,0
19.35,2,kuramoto,0.062365,2.3,1
19.36,2,kuramoto,0.185321,2.3,0
19.37,2,kuramoto,0.308276,2.3,0
19.38,2,kuramoto,0.431232,2.3,0
19.39,2,kuramoto,0.554188,2.3,0
19.4,2,kuramoto,0.677143,2.3,0
19.41,2,kuramoto,0.800099,2.3,0
19.42,2,kuramoto,0.923055,2.3,0
19.43,2,kuramoto,1.04601,2.3,0
19.44,2,kuramoto,1.168966,2.3,0
19.45,2,kuramoto,1.291922,2.3,0
19.46,2,kuramoto,1.414877,2.3,0
19.47,2,kuramoto,1.537833,2.3,0
19.48,2,kuramoto,1.660789,2.3,0
19.49,2,kuramoto,1.783744,2.3,0
19.5,2,kuramoto,1.9067,2.3,0
19.51,2,kuramoto,2.029656,2.3,0
19.52,2,kuramoto,2.152611,2.3,0
19.53,2,kuramoto,2.275567,2.3,0
19.54,2,kuramoto,2.398523,2.3,0
19.55,2,kuramoto,2.521478,2.3,0
19.56,2,kuramoto,2.644434,2.3,0
19.57,2,kuramoto,2.76739,2.3,0
19.58,2,kuramoto,2.890345,2.3,0
19.59,2,kuramoto,3.013301,2.3,0
19.6,2,kuramoto,3.136257,2.3,0
19.61,2,kuramoto,3.259212,2.3,0
19.62,2,kuramoto,3.382168,2.3,0
19.63,2,kuramoto,3.505124,2.3,0
19.64,2,kuramoto,3.628079,2.3,0
19.65,2,kuramoto,3.751035,2.3,0
19.66,2,kuramoto,3.873991,2.3,0
19.67,2,kuramoto,3.996946,2.3,0
19.68,2,kuramoto,4.119902,2.3,0
19.69,2,kuramoto,4.242858,2.3,0
19.7,2,kuramoto,4.365813,2.3,0
19.71,2,kuramoto,4.488769,2.3,0
19.72,2,kuramoto,4.611725,2.3,0
19.73,2,kuramoto,4.73468,2.3,0
19.74,2,kuramoto,4.857636,2.3,0
19.75,2,kuramoto,4.980592,2.3,0
19.76,2,kuramoto,5.103547,2.3,0
19.77,2,kuramoto,5.226503,2.3,0
19.78,2,kuramoto,5.349459,2.3,0
19.79,2,kuramoto,5.472414,2.3,0
19.8,2,kuramoto,5.59537,2.3,0
19.81,2,kuramoto,5.718326,2.3,0
19.82,2,kuramoto,5.841281,2.3,0
19.83,2,kuramoto,5.964237,2.3,0
19.84,2,kuramoto,6.087193,2.3,0
19.85,2,kuramoto,6.210148,2.3,0
19.86,2,kuramoto,0.049919,2.3,1
19.87,2,kuramoto,0.172874,2.3,0
19.88,2,kuramoto,0.29583,2.3,0
19.89,2,kuramoto,0.418786,2.3,0
19.9,2,kuramoto,0.541741,2.3,0
19.91,2,kuramoto,0.664697,2.3,0
19.92,2,kuramoto,0.787653,2.3,0
19.93,2,kuramoto,0.910608,2.3,0
19.94,2,kuramoto,1.033564,2.3,0
19.95,2,kuramoto,1.15652,2.3,0
19.96,2,kuramoto,1.279476,2.3,0
19.97,2,kuramoto,1.402431,2.3,0
19.98,2,kuramoto,1.525387,2.3,0
19.99,2,kuramoto,1.648343,2.3,0
20.0,2,kuramoto,1.771298,2.3,0
20.01,2,kuramoto,1.894254,2.3,0
20.02,2,kuramoto,2.01721,2.3,0
20.03,2,kuramoto,2.140165,2.3,0
20.04,2,kuramoto,2.263121,2.3,0
20.05,2,kuramoto,2.386077,2.3,0
20.06,2,kuramoto,2.509032,2.3,0
20.07,2,kuramoto,2.631988,2.3,0
20.08,2,kuramoto,2.754944,2.3,0
20.09,2,kuramoto,2.877899,2.3,0
20.1,2,kuramoto,3.000855,2.3,0
20.11,2,kuramoto,3.123811,2.3,0
20.12,2,kuramoto,3.246766,2.3,0
20.13,2,kuramoto,3.369722,2.3,0
20.14,2,kuramoto,3.492678,2.3,0
20.15,2,kuramoto,3.615633,2.3,0
20.16,2,kuramoto,3.738589,2.3,0
20.17,2,kuramoto,3.861545,2.3,0
20.18,2,kuramoto,3.9845,2.3,0
20.19,2,kuramoto,4.107456,2.3,0
20.2,2,kuramoto,4.230412,2.3,0
20.21,2,kuramoto,4.353367,2.3,0
20.22,2,kuramoto,4.476323,2.3,0
20.23,2,kuramoto,4.599279,2.3,0
20.24,2,kuramoto,4.722234,2.3,0
20.25,2,kuramoto,4.84519,2.3,0
20.26,2,kuramoto,4.968146,2.3,0
20.27,2,kuramoto,5.091101,2.3,0
20.28,2,kuramoto,5.214057,2.3,0
20.29,2,kuramoto,5.337013,2.3,0
20.3,2,kuramoto,5.459968,2.3,0
20.31,2,kuramoto,5.582924,2.3,0
20.32,2,kuramoto,5.70588,2.3,0
20.33,2,kuramoto,5.828835,2.3,0
20.34,2,kuramoto,5.951791,2.3,0
20.35,2,kuramoto,6.074747,2.3,0
20.36,2,kuramoto,6.197702,2.3,0
20.37,2,kuramoto,0.037473,2.3,1
20.38,2,kuramoto,0.160428,2.3,0
20.39,2,kuramoto,0.283384,2.3,0
20.4,2,kuramoto,0.40634,2.3,0
20.41,2,kuramoto,0.529295,2.3,0
20.42,2,kuramoto,0.652251,2.3,0
20.43,2,kuramoto,0.775207,2.3,0
20.44,2,kuramoto,0.898162,2.3,0
20.45,2,kuramoto,1.021118,2.3,0
20.46,2,kuramoto,1.144074,2.3,0
20.47,2,kuramoto,1.267029,2.3,0
20.48,2,kuramoto,1.389985,2.3,0
20.49,2,kuramoto,1.512941,2.3,0
20.5,2,kuramoto,1.635896,2.3,0
20.51,2,kuramoto,1.758852,2.3,0
20.52,2,kuramoto,1.881808,2.3,0
20.53,2,kuramoto,2.004763,2.3,0
20.54,2,kuramoto,2.127719,2.3,0
20.55,2,kuramoto,2.250675,2.3,0
20.56,2,kuramoto,2.37363,2.3,0
20.57,2,kuramoto,2.496586,2.3,0
20.58,2,kuramoto,2.619542,2.3,0
20.59,2,kuramoto,2.742497,2.3,0
20.6,2,kuramoto,2.865453,2.3,0
20.61,2,kuramoto,2.988409,2.3,0
20.62,2,kuramoto,3.111364,2.3,0
20.63,2,kuramoto,3.23432,2.3,0
20.64,2,kuramoto,3.357276,2.3,0
20.65,2,kuramoto,3.480231,2.3,0
20.66,2,kuramoto,3.603187,2.3,0
20.67,2,kuramoto,3.726143,2.3,0
20.68,2,kuramoto,3.849098,2.3,0
20.69,2,kuramoto,3.972054,2.3,0
20.7,2,kuramoto,4.09501,2.3,0
20.71,2,kuramoto,4.217965,2.3,0
20.72,2,kuramoto,4.340921,2.3,0
20.73,2,kuramoto,4.463877,2.3,0
20.74,2,kuramoto,4.586832,2.3,0
20.75,2,kuramoto,4.709788,2.3,0
20.76,2,kuramoto,4.832744,2.3,0
20.77,2,kuramoto,4.955699,2.3,0
20.78,2,kuramoto,5.078655,2.3,0
20.79,2,kuramoto,5.201611,2.3,0
20.8,2,kuramoto,5.324566,2.3,0
20.81,2,kuramoto,5.447522,2.3,0
20.82,2,kuramoto,5.570478,2.3,0
20.83,2,kuramoto,5.693433,2.3,0
20.84,2,kuramoto,5.816389,2.3,0
20.85,2,kuramoto,5.939345,2.3,0
20.86,2,kuramoto,6.0623,2.3,0
20.87,2,kuramoto,6.185256,2.3,0
20.88,2,kuramoto,0.025026,2.3,1
20.89,2,kuramoto,0.147982,2.3,0
20.9,2,kuramoto,0.270938,2.3,0
20.91,2,kuramoto,0.393893,2.3,0
20.92,2,kuramoto,0.516849,2.3,0
20.93,2,kuramoto,0.639805,2.3,0
20.94,2,kuramoto,0.76276,2.3,0
20.95,2,kuramoto,0.885716,2.3,0
20.96,2,kuramoto,1.008672,2.3,0
20.97,2,kuramoto,1.131627,2.3,0
20.98,2,kuramoto,1.254583,2.3,0
20.99,2,kuramoto,1.377539,2.3,0
21.0,2,kuramoto,1.500494,2.3,0
21.01,2,kuramoto,1.62345,2.3,0
21.02,2,kuramoto,1.746406,2.3,0
21.03,2,kuramoto,1.869362,2.3,0
21.04,2,kuramoto,1.992317,2.3,0
21.05,2,kuramoto,2.115273,2.3,0
21.06,2,kuramoto,2.238229,2.3,0
21.07,2,kuramoto,2.361184,2.3,0
21.08,2,kuramoto,2.48414,2.3,0
21.09,2,kuramoto,2.607096,2.3,0
21.1,2,kuramoto,2.730051,2.3,0
21.11,2,kuramoto,2.853007,2.3,0
21.12,2,kuramoto,2.975963,2.3,0
21.13,2,kuramoto,3.098918,2.3,0
21.14,2,kuramoto,3.221874,2.3,0
21.15,2,kuramoto,3.34483,2.3,0
21.16,2,kuramoto,3.467785,2.3,0
21.17,2,kuramoto,3.590741,2.3,0
21.18,2,kuramoto,3.713697,2.3,0
21.19,2,kuramoto,3.836652,2.3,0
21.2,2,kuramoto,3.959608,2.3,0
21.21,2,kuramoto,4.082564,2.3,0
21.22,2,kuramoto,4.205519,2.3,0
21.23,2,kuramoto,4.328475,2.3,0
21.24,2,kuramoto,4.451431,2.3,0
21.25,2,kuramoto,4.574386,2.3,0
21.26,2,kuramoto,4.697342,2.3,0
21.27,2,kuramoto,4.820298,2.3,0
21.28,2,kuramoto,4.943253,2.3,0
21.29,2,kuramoto,5.066209,2.3,0
21.3,2,kuramoto,5.189165,2.3,0
21.31,2,kuramoto,5.31212,2.3,0
21.32,2,kuramoto,5.435076,2.3,0
21.33,2,kuramoto,5.558032,2.3,0
21.34,2,kuramoto,5.680987,2.3,0
21.35,2,kuramoto,5.803943,2.3,0
21.36,2,kuramoto,5.926899,2.3,0
