t_s,agent_id,model,phase,frequency_hz,is_firing
42.88,1,kuramoto,0.071339,2.0,1
42.89,1,kuramoto,0.194295,2.0,0
42.9,1,kuramoto,0.31725,2.0,0
42.91,1,kuramoto,0.440206,2.0,0
42.92,1,kuramoto,0.563162,2.0,0
42.93,1,kuramoto,0.686117,2.0,0
42.94,1,kuramoto,0.809073,2.0,0
42.95,1,kuramoto,0.932029,2.0,0
42.96,1,kuramoto,1.054984,2.0,0
42.97,1,kuramoto,1.17794,2.0,0
42.98,1,kuramoto,1.300896,2.0,0
42.99,1,kuramoto,1.423851,2.0,0
43.0,1,kuramoto,1.546807,2.0,0
43.01,1,kuramoto,1.669763,2.0,0
43.02,1,kuramoto,1.792719,2.0,0
43.03,1,kuramoto,1.915674,2.0,0
43.04,1,kuramoto,2.03863,2.0,0
43.05,1,kuramoto,2.161586,2.0,0
43.06,1,kuramoto,2.284541,2.0,0
43.07,1,kuramoto,2.407497,2.0,0
43.08,1,kuramoto,2.530453,2.0,0
43.09,1,kuramoto,2.653408,2.0,0
43.1,1,kuramoto,2.776364,2.0,0
43.11,1,kuramoto,2.89932,2.0,0
43.12,1,kuramoto,3.022275,2.0,0
43.13,1,kuramoto,3.145231,2.0,0
43.14,1,kuramoto,3.268187,2.0,0
43.15,1,kuramoto,3.391142,2.0,0
43.16,1,kuramoto,3.514098,2.0,0
43.17,1,kuramoto,3.637054,2.0,0
43.18,1,kuramoto,3.760009,2.0,0
43.19,1,kuramoto,3.882965,2.0,0
43.2,1,kuramoto,4.005921,2.0,0
43.21,1,kuramoto,4.128876,2.0,0
43.22,1,kuramoto,4.251832,2.0,0
43.23,1,kuramoto,4.374788,2.0,0
43.24,1,kuramoto,4.497743,2.0,0
43.25,1,kuramoto,4.620699,2.0,0
43.26,1,kuramoto,4.743655,2.0,0
43.27,1,kuramoto,4.86661,2.0,0
43.28,1,kuramoto,4.989566,2.0,0
43.29,1,kuramoto,5.112522,2.0,0
43.3,1,kuramoto,5.235477,2.0,0
43.31,1,kuramoto,5.358433,2.0,0
43.32,1,kuramoto,5.481389,2.0,0
43.33,1,kuramoto,5.604344,2.0,0
43.34,1,kuramoto,5.7273,2.0,0
43.35,1,kuramoto,5.850256,2.0,0
43.36,1,kuramoto,5.973211,2.0,0
43.37,1,kuramoto,6.096167,2.0,0
43.38,1,kuramoto,6.219123,2.0,0
43.39,1,kuramoto,0.058893,2.0,1
43.4,1,kuramoto,0.181849,2.0,0
43.41,1,kuramoto,0.304804,2.0,0
43.42,1,kuramoto,0.42776,2.0,0
43.43,1,kuramoto,0.550716,2.0,0
43.44,1,kuramoto,0.673671,2.0,0
43.45,1,kuramoto,0.796627,2.0,0
43.46,1,kuramoto,0.919583,2.0,0
43.47,1,kuramoto,1.042538,2.0,0
43.48,1,kuramoto,1.165494,2.0,0
43.49,1,kuramoto,1.28845,2.0,0
43.5,1,kuramoto,1.411405,2.0,0
43.51,1,kuramoto,1.534361,2.0,0
43.52,1,kuramoto,1.657317,2.0,0
43.53,1,kuramoto,1.780272,2.0,0
43.54,1,kuramoto,1.903228,2.0,0
43.55,1,kuramoto,2.026184,2.0,0
43.56,1,kuramoto,2.149139,2.0,0
43.57,1,kuramoto,2.272095,2.0,0
43.58,1,kuramoto,2.395051,2.0,0
43.59,1,kuramoto,2.518006,2.0,0
43.6,1,kuramoto,2.640962,2.0,0
43.61,1,kuramoto,2.763918,2.0,0
43.62,1,kuramoto,2.886873,2.0,0
43.63,1,kuramoto,3.009829,2.0,0
43.64,1,kuramoto,3.132785,2.0,0
43.65,1,kuramoto,3.25574,2.0,0
43.66,1,kuramoto,3.378696,2.0,0
43.67,1,kuramoto,3.501652,2.0,0
43.68,1,kuramoto,3.624607,2.0,0
43.69,1,kuramoto,3.747563,2.0,0
43.7,1,kuramoto,3.870519,2.0,0
43.71,1,kuramoto,3.993474,2.0,0
43.72,1,kuramoto,4.11643,2.0,0
43.73,1,kuramoto,4.239386,2.0,0
43.74,1,kuramoto,4.362341,2.0,0
43.75,1,kuramoto,4.485297,2.0,0
43.76,1,kuramoto,4.608253,2.0,0
43.77,1,kuramoto,4.731208,2.0,0
43.78,1,kuramoto,4.854164,2.0,0
43.79,1,kuramoto,4.97712,2.0,0
43.8,1,kuramoto,5.100075,2.0,0
43.81,1,kuramoto,5.223031,2.0,0
43.82,1,kuramoto,5.345987,2.0,0
43.83,1,kuramoto,5.468942,2.0,0
43.84,1,kuramoto,5.591898,2.0,0
43.85,1,kuramoto,5.714854,2.0,0
43.86,1,kuramoto,5.837809,2.0,0
43.87,1,kuramoto,5.960765,2.0,0
43.88,1,kuramoto,6.083721,2.0,0
43.89,1,kuramoto,6.206676,2.0,0
43.9,1,kuramoto,0.046447,2.0,1
43.91,1,kuramoto,0.169402,2.0,0
43.92,1,kuramoto,0.292358,2.0,0
43.93,1,kuramoto,0.415314,2.0,0
43.94,1,kuramoto,0.538269,2.0,0
43.95,1,kuramoto,0.661225,2.0,0
43.96,1,kuramoto,0.784181,2.0,0
43.97,1,kuramoto,0.907136,2.0,0
43.98,1,kuramoto,1.030092,2.0,0
43.99,1,kuramoto,1.153048,2.0,0
44.0,1,kuramoto,1.276003,2.0,0
44.01,1,kuramoto,1.398959,2.0,0
44.02,1,kuramoto,1.521915,2.0,0
44.03,1,kuramoto,1.64487,2.0,0
44.04,1,kuramoto,1.767826,2.0,0
44.05,1,kuramoto,1.890782,2.0,0
44.06,1,kuramoto,2.013737,2.0,0
44.07,1,kuramoto,2.136693,2.0,0
44.08,1,kuramoto,2.259649,2.0,0
44.09,1,kuramoto,2.382604,2.0,0
44.1,1,kuramoto,2.50556,2.0,0
44.11,1,kuramoto,2.628516,2.0,0
44.12,1,kuramoto,2.751472,2.0,0
44.13,1,kuramoto,2.874427,2.0,0
44.14,1,kuramoto,2.997383,2.0,0
44.15,1,kuramoto,3.120339,2.0,0
44.16,1,kuramoto,3.243294,2.0,0
44.17,1,kuramoto,3.36625,2.0,0
44.18,1,kuramoto,3.489206,2.0,0
44.19,1,kuramoto,3.612161,2.0,0
44.2,1,kuramoto,3.735117,2.0,0
44.21,1,kuramoto,3.858073,2.0,0
44.22,1,kuramoto,3.981028,2.0,0
44.23,1,kuramoto,4.103984,2.0,0
44.24,1,kuramoto,4.22694,2.0,0
44.25,1,kuramoto,4.349895,2.0,0
44.26,1,kuramoto,4.472851,2.0,0
44.27,1,kuramoto,4.595807,2.0,0
44.28,1,kuramoto,4.718762,2.0,0
44.29,1,kuramoto,4.841718,2.0,0
44.3,1,kuramoto,4.964674,2.0,0
44.31,1,kuramoto,5.087629,2.0,0
44.32,1,kuramoto,5.210585,2.0,0
44.33,1,kuramoto,5.333541,2.0,0
44.34,1,kuramoto,5.456496,2.0,0
44.35,1,kuramoto,5.579452,2.0,0
44.36,1,kuramoto,5.702408,2.0,0
44.37,1,kuramoto,5.825363,2.0,0
44.38,1,kuramoto,5.948319,2.0,0
44.39,1,kuramoto,6.071275,2.0,0
44.4,1,kuramoto,6.19423,2.0,0
44.41,1,kuramoto,0.034001,2.0,1
44.42,1,kuramoto,0.156956,2.0,0
44.43,1,kuramoto,0.279912,2.0,0
44.44,1,kuramoto,0.402868,2.0,0
44.45,1,kuramoto,0.525823,2.0,0
44.46,1,kuramoto,0.648779,2.0,0
44.47,1,kuramoto,0.771735,2.0,0
44.48,1,kuramoto,0.89469,2.0,0
44.49,1,kuramoto,1.017646,2.0,0
44.5,1,kuramoto,1.140602,2.0,0
44.51,1,kuramoto,1.263557,2.0,0
44.52,1,kuramoto,1.386513,2.0,0
44.53,1,kuramoto,1.509469,2.0,0
44.54,1,kuramoto,1.632424,2.0,0
44.55,1,kuramoto,1.75538,2.0,0
44.56,1,kuramoto,1.878336,2.0,0
44.57,1,kuramoto,2.001291,2.0,0
44.58,1,kuramoto,2.124247,2.0,0
44.59,1,kuramoto,2.247203,2.0,0
44.6,1,kuramoto,2.370158,2.0,0
44.61,1,kuramoto,2.493114,2.0,0
44.62,1,kuramoto,2.61607,2.0,0
44.63,1,kuramoto,2.739025,2.0,0
44.64,1,kuramoto,2.861981,2.0,0
44.65,1,kuramoto,2.984937,2.0,0
44.66,1,kuramoto,3.107892,2.0,0
44.67,1,kuramoto,3.230848,2.0,0
44.68,1,kuramoto,3.353804,2.0,0
44.69,1,kuramoto,3.476759,2.0,0
44.7,1,kuramoto,3.599715,2.0,0
44.71,1,kuramoto,3.722671,2.0,0
44.72,1,kuramoto,3.845626,2.0,0
44.73,1,kuramoto,3.968582,2.0,0
44.74,1,kuramoto,4.091538,2.0,0
44.75,1,kuramoto,4.214493,2.0,0
44.76,1,kuramoto,4.337449,2.0,0
44.77,1,kuramoto,4.460405,2.0,0
44.78,1,kuramoto,4.58336,2.0,0
44.79,1,kuramoto,4.706316,2.0,0
44.8,1,kuramoto,4.829272,2.0,0
44.81,1,kuramoto,4.952227,2.0,0
44.82,1,kuramoto,5.075183,2.0,0
44.83,1,kuramoto,5.198139,2.0,0
44.84,1,kuramoto,5.321094,2.0,0
44.85,1,kuramoto,5.44405,2.0,0
44.86,1,kuramoto,5.567006,2.0,0
44.87,1,kuramoto,5.689961,2.0,0
44.88,1,kuramoto,5.812917,2.0,0
44.89,1,kuramoto,5.935873,2.0,0
44.9,1,kuramoto,6.058828,2.0,0
44.91,1,kuramoto,6.181784,2.0,0
44.92,1,kuramoto,0.021554,2.0,1
44.93,1,kuramoto,0.14451,2.0,0
44.94,1,kuramoto,0.267466,2.0,0
44.95,1,kuramoto,0.390421,2.0,0
44.96,1,kuramoto,0.513377,2.0,0
44.97,1,kuramoto,0.636333,2.0,0
44.98,1,kuramoto,0.759288,2.0,0
44.99,1,kuramoto,0.882244,2.0,0
45.0,1,kuramoto,1.0052,2.0,0
45.01,1,kuramoto,1.128155,2.0,0
45.02,1,kuramoto,1.251111,2.0,0
45.03,1,kuramoto,1.374067,2.0,0
45.04,1,kuramoto,1.497022,2.0,0
45.05,1,kuramoto,1.619978,2.0,0
45.06,1,kuramoto,1.742934,2.0,0
45.07,1,kuramoto,1.865889,2.0,0
45.08,1,kuramoto,1.988845,2.0,0
45.09,1,kuramoto,2.111801,2.0,0
45.1,1,kuramoto,2.234756,2.0,0
45.11,1,kuramoto,2.357712,2.0,0
45.12,1,kuramoto,2.480668,2.0,0
45.13,1,kuramoto,2.603623,2.0,0
45.14,1,kuramoto,2.726579,2.0,0
45.15,1,kuramoto,2.849535,2.0,0
45.16,1,kuramoto,2.97249,2.0,0
45.17,1,kuramoto,3.095446,2.0,0
45.18,1,kuramoto,3.218402,2.0,0
45.19,1,kuramoto,3.341358,2.0,0
45.2,1,kuramoto,3.464313,2.0,0
45.21,1,kuramoto,3.587269,2.0,0
45.22,1,kuramoto,3.710225,2.0,0
45.23,1,kuramoto,3.83318,2.0,0
45.24,1,kuramoto,3.956136,2.0,0
45.25,1,kuramoto,4.079092,2.0,0
45.26,1,kuramoto,4.202047,2.0,0
45.27,1,kuramoto,4.325003,2.0,0
45.28,1,kuramoto,4.447959,2.0,0
45.29,1,kuramoto,4.570914,2.0,0
45.3,1,kuramoto,4.69387,2.0,0
45.31,1,kuramoto,4.816826,2.0,0
45.32,1,kuramoto,4.939781,2.0,0
45.33,1,kuramoto,5.062737,2.0,0
45.34,1,kuramoto,5.185693,2.0,0
45.35,1,kuramoto,5.308648,2.0,0
45.36,1,kuramoto,5.431604,2.0,0
45.37,1,kuramoto,5.55456,2.0,0
45.38,1,kuramoto,5.677515,2.0,0
45.39,1,kuramoto,5.800471,2.0,0
45.4,1,kuramoto,5.923427,2.0,0
45.41,1,kuramoto,6.046382,2.0,0
45.42,1,kuramoto,6.169338,2.0,0
45.43,1,kuramoto,0.009108,2.0,1
45.44,1,kuramoto,0.132064,2.0,0
45.45,1,kuramoto,0.25502,2.0,0
45.46,1,kuramoto,0.377975,2.0,0
45.47,1,kuramoto,0.500931,2.0,0
45.48,1,kuramoto,0.623887,2.0,0
45.49,1,kuramoto,0.746842,2.0,0
45.5,1,kuramoto,0.869798,2.0,0
45.51,1,kuramoto,0.992754,2.0,0
45.52,1,kuramoto,1.115709,2.0,0
45.53,1,kuramoto,1.238665,2.0,0
45.54,1,kuramoto,1.361621,2.0,0
45.55,1,kuramoto,1.484576,2.0,0
45.56,1,kuramoto,1.607532,2.0,0
45.57,1,kuramoto,1.730488,2.0,0
45.58,1,kuramoto,1.853443,2.0,0
45.59,1,kuramoto,1.976399,2.0,0
45.6,1,kuramoto,2.099355,2.0,0
45.61,1,kuramoto,2.22231,2.0,0
45.62,1,kuramoto,2.345266,2.0,0
45.63,1,kuramoto,2.468222,2.0,0
45.64,1,kuramoto,2.591177,2.0,0
45.65,1,kuramoto,2.714133,2.0,0
45.66,1,kuramoto,2.837089,2.0,0
45.67,1,kuramoto,2.960044,2.0,0
45.68,1,kuramoto,3.083,2.0,0
45.69,1,kuramoto,3.205956,2.0,0
45.7,1,kuramoto,3.328911,2.0,0
45.71,1,kuramoto,3.451867,2.0,0
45.72,1,kuramoto,3.574823,2.0,0
45.73,1,kuramoto,3.697778,2.0,0
45.74,1,kuramoto,3.820734,2.0,0
45.75,1,kuramoto,3.94369,2.0,0
45.76,1,kuramoto,4.066645,2.0,0
45.77,1,kuramoto,4.189601,2.0,0
45.78,1,kuramoto,4.312557,2.0,0
45.79,1,kuramoto,4.435512,2.0,0
45.8,1,kuramoto,4.558468,2.0,0
45.81,1,kuramoto,4.681424,2.0,0
45.82,1,kuramoto,4.804379,2.0,0
45.83,1,kuramoto,4.927335,2.0,0
45.84,1,kuramoto,5.050291,2.0,0
45.85,1,kuramoto,5.173246,2.0,0
45.86,1,kuramoto,5.296202,2.0,0
45.87,1,kuramoto,5.419158,2.0,0
45.88,1,kuramoto,5.542113,2.0,0
45.89,1,kuramoto,5.665069,2.0,0
45.9,1,kuramoto,5.788025,2.0,0
45.91,1,kuramoto,5.91098,2.0,0
45.92,1,kuramoto,6.033936,2.0,0
45.93,1,kuramoto,6.156892,2.0,0
45.94,1,kuramoto,6.279847,2.0,0
45.95,1,kuramoto,0.119618,2.0,1
45.96,1,kuramoto,0.242573,2.0,0
45.97,1,kuramoto,0.365529,2.0,0
45.98,1,kuramoto,0.488485,2.0,0
45.99,1,kuramoto,0.61144,2.0,0
46.0,1,kuramoto,0.734396,2.0,0
46.01,1,kuramoto,0.857352,2.0,0
46.02,1,kuramoto,0.980307,2.0,0
46.03,1,kuramoto,1.103263,2.0,0
46.04,1,kuramoto,1.226219,2.0,0
46.05,1,kuramoto,1.349174,2.0,0
46.06,1,kuramoto,1.47213,2.0,0
46.07,1,kuramoto,1.595086,2.0,0
46.08,1,kuramoto,1.718041,2.0,0
46.09,1,kuramoto,1.840997,2.0,0
46.1,1,kuramoto,1.963953,2.0,0
46.11,1,kuramoto,2.086908,2.0,0
46.12,1,kuramoto,2.209864,2.0,0
46.13,1,kuramoto,2.33282,2.0,0
46.14,1,kuramoto,2.455775,2.0,0
46.15,1,kuramoto,2.578731,2.0,0
46.16,1,kuramoto,2.701687,2.0,0
46.17,1,kuramoto,2.824642,2.0,0
46.18,1,kuramoto,2.947598,2.0,0
46.19,1,kuramoto,3.070554,2.0,0
46.2,1,kuramoto,3.193509,2.0,0
46.21,1,kuramoto,3.316465,2.0,0
46.22,1,kuramoto,3.439421,2.0,0
46.23,1,kuramoto,3.562376,2.0,0
46.24,1,kuramoto,3.685332,2.0,0
46.25,1,kuramoto,3.808288,2.0,0
46.26,1,kuramoto,3.931244,2.0,0
46.27,1,kuramoto,4.054199,2.0,0
46.28,1,kuramoto,4.177155,2.0,0
46.29,1,kuramoto,4.300111,2.0,0
46.3,1,kuramoto,4.423066,2.0,0
46.31,1,kuramoto,4.546022,2.0,0
46.32,1,kuramoto,4.668978,2.0,0
46.33,1,kuramoto,4.791933,2.0,0
46.34,1,kuramoto,4.914889,2.0,0
46.35,1,kuramoto,5.037845,2.0,0
46.36,1,kuramoto,5.1608,2.0,0
46.37,1,kuramoto,5.283756,2.0,0
46.38,1,kuramoto,5.406712,2.0,0
46.39,1,kuramoto,5.529667,2.0,0
46.4,1,kuramoto,5.652623,2.0,0
46.41,1,kuramoto,5.775579,2.0,0
46.42,1,kuramoto,5.898534,2.0,0
46.43,1,kuramoto,6.02149,2.0,0
46.44,1,kuramoto,6.144446,2.0,0
46.45,1,kuramoto,6.267401,2.0,0
46.46,1,kuramoto,0.107172,2.0,1
46.47,1,kuramoto,0.230127,2.0,0
46.48,1,kuramoto,0.353083,2.0,0
46.49,1,kuramoto,0.476039,2.0,0
46.5,1,kuramoto,0.598994,2.0,0
46.51,1,kuramoto,0.72195,2.0,0
46.52,1,kuramoto,0.844906,2.0,0
46.53,1,kuramoto,0.967861,2.0,0
46.54,1,kuramoto,1.090817,2.0,0
46.55,1,kuramoto,1.213773,2.0,0
46.56,1,kuramoto,1.336728,2.0,0
46.57,1,kuramoto,1.459684,2.0,0
46.58,1,kuramoto,1.58264,2.0,0
46.59,1,kuramoto,1.705595,2.0,0
46.6,1,kuramoto,1.828551,2.0,0
46.61,1,kuramoto,1.951507,2.0,0
46.62,1,kuramoto,2.074462,2.0,0
46.63,1,kuramoto,2.197418,2.0,0
46.64,1,kuramoto,2.320374,2.0,0
46.65,1,kuramoto,2.443329,2.0,0
46.66,1,kuramoto,2.566285,2.0,0
46.67,1,kuramoto,2.689241,2.0,0
46.68,1,kuramoto,2.812196,2.0,0
46.69,1,kuramoto,2.935152,2.0,0
46.7,1,kuramoto,3.058108,2.0,0
46.71,1,kuramoto,3.181063,2.0,0
46.72,1,kuramoto,3.304019,2.0,0
46.73,1,kuramoto,3.426975,2.0,0
46.74,1,kuramoto,3.54993,2.0,0
46.75,1,kuramoto,3.672886,2.0,0
46.76,1,kuramoto,3.795842,2.0,0
46.77,1,kuramoto,3.918797,2.0,0
46.78,1,kuramoto,4.041753,2.0,0
46.79,1,kuramoto,4.164709,2.0,0
46.8,1,kuramoto,4.287664,2.0,0
46.81,1,kuramoto,4.41062,2.0,0
46.82,1,kuramoto,4.533576,2.0,0
46.83,1,kuramoto,4.656531,2.0,0
46.84,1,kuramoto,4.779487,2.0,0
46.85,1,kuramoto,4.902443,2.0,0
46.86,1,kuramoto,5.025398,2.0,0
46.87,1,kuramoto,5.148354,2.0,0
46.88,1,kuramoto,5.27131,2.0,0
46.89,1,kuramoto,5.394265,2.0,0
46.9,1,kuramoto,5.517221,2.0,0
46.91,1,kuramoto,5.640177,2.0,0
46.92,1,kuramoto,5.763132,2.0,0
46.93,1,kuramoto,5.886088,2.0,0
46.94,1,kuramoto,6.009044,2.0,0
46.95,1,kuramoto,6.131999,2.0,0
46.96,1,kuramoto,6.254955,2.0,0
46.97,1,kuramoto,0.094725,2.0,1
46.98,1,kuramoto,0.217681,2.0,0
46.99,1,kuramoto,0.340637,2.0,0
47.0,1,kuramoto,0.463592,2.0,0
47.01,1,kuramoto,0.586548,2.0,0
47.02,1,kuramoto,0.709504,2.0,0
47.03,1,kuramoto,0.832459,2.0,0
47.04,1,kuramoto,0.955415,2.0,0
47.05,1,kuramoto,1.078371,2.0,0
47.06,1,kuramoto,1.201326,2.0,0
47.07,1,kuramoto,1.324282,2.0,0
47.08,1,kuramoto,1.447238,2.0,0
47.09,1,kuramoto,1.570193,2.0,0
47.1,1,kuramoto,1.693149,2.0,0
47.11,1,kuramoto,1.816105,2.0,0
47.12,1,kuramoto,1.93906,2.0,0
47.13,1,kuramoto,2.062016,2.0,0
47.14,1,kuramoto,2.184972,2.0,0
47.15,1,kuramoto,2.307927,2.0,0
47.16,1,kuramoto,2.430883,2.0,0
47.17,1,kuramoto,2.553839,2.0,0
47.18,1,kuramoto,2.676794,2.0,0
47.19,1,kuramoto,2.79975,2.0,0
47.2,1,kuramoto,2.922706,2.0,0
47.21,1,kuramoto,3.045661,2.0,0
47.22,1,kuramoto,3.168617,2.0,0
47.23,1,kuramoto,3.291573,2.0,0
47.24,1,kuramoto,3.414528,2.0,0
47.25,1,kuramoto,3.537484,2.0,0
47.26,1,kuramoto,3.66044,2.0,0
47.27,1,kuramoto,3.783395,2.0,0
47.28,1,kuramoto,3.906351,2.0,0
47.29,1,kuramoto,4.029307,2.0,0
47.3,1,kuramoto,4.152262,2.0,0
47.31,1,kuramoto,4.275218,2.0,0
47.32,1,kuramoto,4.398174,2.0,0
47.33,1,kuramoto,4.52113,2.0,0
47.34,1,kuramoto,4.644085,2.0,0
47.35,1,kuramoto,4.767041,2.0,0
47.36,1,kuramoto,4.889997,2.0,0
47.37,1,kuramoto,5.012952,2.0,0
47.38,1,kuramoto,5.135908,2.0,0
47.39,1,kuramoto,5.258864,2.0,0
47.4,1,kuramoto,5.381819,2.0,0
47.41,1,kuramoto,5.504775,2.0,0
47.42,1,kuramoto,5.627731,2.0,0
47.43,1,kuramoto,5.750686,2.0,0
47.44,1,kuramoto,5.873642,2.0,0
47.45,1,kuramoto,5.996598,2.0,0
47.46,1,kuramoto,6.119553,2.0,0
47.47,1,kuramoto,6.242509,2.0,0
47.48,1,kuramoto,0.082279,2.0,1
47.49,1,kuramoto,0.205235,2.0,0
47.5,1,kuramoto,0.328191,2.0,0
47.51,1,kuramoto,0.451146,2.0,0
47.52,1,kuramoto,0.574102,2.0,0
47.53,1,kuramoto,0.697058,2.0,0
47.54,1,kuramoto,0.820013,2.0,0
47.55,1,kuramoto,0.942969,2.0,0
47.56,1,kuramoto,1.065925,2.0,0
47.57,1,kuramoto,1.18888,2.0,0
47.58,1,kuramoto,1.311836,2.0,0
47.59,1,kuramoto,1.434792,2.0,0
47.6,1,kuramoto,1.557747,2.0,0
47.61,1,kuramoto,1.680703,2.0,0
47.62,1,kuramoto,1.803659,2.0,0
47.63,1,kuramoto,1.926614,2.0,0
47.64,1,kuramoto,2.04957,2.0,0
47.65,1,kuramoto,2.172526,2.0,0
47.66,1,kuramoto,2.295481,2.0,0
47.67,1,kuramoto,2.418437,2.0,0
47.68,1,kuramoto,2.541393,2.0,0
47.69,1,kuramoto,2.664348,2.0,0
47.7,1,kuramoto,2.787304,2.0,0
47.71,1,kuramoto,2.91026,2.0,0
47.72,1,kuramoto,3.033215,2.0,0
47.73,1,kuramoto,3.156171,2.0,0
47.74,1,kuramoto,3.279127,2.0,0
47.75,1,kuramoto,3.402082,2.0,0
47.76,1,kuramoto,3.525038,2.0,0
47.77,1,kuramoto,3.647994,2.0,0
47.78,1,kuramoto,3.770949,2.0,0
47.79,1,kuramoto,3.893905,2.0,0
47.8,1,kuramoto,4.016861,2.0,0
47.81,1,kuramoto,4.139816,2.0,0
47.82,1,kuramoto,4.262772,2.0,0
47.83,1,kuramoto,4.385728,2.0,0
47.84,1,kuramoto,4.508683,2.0,0
47.85,1,kuramoto,4.631639,2.0,0
47.86,1,kuramoto,4.754595,2.0,0
47.87,1,kuramoto,4.87755,2.0,0
47.88,1,kuramoto,5.000506,2.0,0
47.89,1,kuramoto,5.123462,2.0,0
47.9,1,kuramoto,5.246417,2.0,0
47.91,1,kuramoto,5.369373,2.0,0
47.92,1,kuramoto,5.492329,2.0,0
47.93,1,kuramoto,5.615284,2.0,0
47.94,1,kuramoto,5.73824,2.0,0
47.95,1,kuramoto,5.861196,2.0,0
47.96,1,kuramoto,5.984151,2.0,0
47.97,1,kuramoto,6.107107,2.0,0
47.98,1,kuramoto,6.230063,2.0,0
47.99,1,kuramoto,0.069833,2.0,1
48.0,1,kuramoto,0.192789,2.0,0
48.01,1,kuramoto,0.315744,2.0,0
48.02,1,kuramoto,0.4387,2.0,0
48.03,1,kuramoto,0.561656,2.0,0
48.04,1,kuramoto,0.684611,2.0,0
48.05,1,kuramoto,0.807567,2.0,0
48.06,1,kuramoto,0.930523,2.0,0
48.07,1,kuramoto,1.053478,2.0,0
48.08,1,kuramoto,1.176434,2.0,0
48.09,1,kuramoto,1.29939,2.0,0
48.1,1,kuramoto,1.422345,2.0,0
48.11,1,kuramoto,1.545301,2.0,0
48.12,1,kuramoto,1.668257,2.0,0
48.13,1,kuramoto,1.791212,2.0,0
48.14,1,kuramoto,1.914168,2.0,0
48.15,1,kuramoto,2.037124,2.0,0
48.16,1,kuramoto,2.160079,2.0,0
48.17,1,kuramoto,2.283035,2.0,0
48.18,1,kuramoto,2.405991,2.0,0
48.19,1,kuramoto,2.528946,2.0,0
48.2,1,kuramoto,2.651902,2.0,0
48.21,1,kuramoto,2.774858,2.0,0
48.22,1,kuramoto,2.897813,2.0,0
48.23,1,kuramoto,3.020769,2.0,0
48.24,1,kuramoto,3.143725,2.0,0
48.25,1,kuramoto,3.26668,2.0,0
48.26,1,kuramoto,3.389636,2.0,0
48.27,1,kuramoto,3.512592,2.0,0
48.28,1,kuramoto,3.635547,2.0,0
48.29,1,kuramoto,3.758503,2.0,0
48.3,1,kuramoto,3.881459,2.0,0
48.31,1,kuramoto,4.004414,2.0,0
48.32,1,kuramoto,4.12737,2.0,0
48.33,1,kuramoto,4.250326,2.0,0
48.34,1,kuramoto,4.373281,2.0,0
48.35,1,kuramoto,4.496237,2.0,0
48.36,1,kuramoto,4.619193,2.0,0
48.37,1,kuramoto,4.742148,2.0,0
48.38,1,kuramoto,4.865104,2.0,0
48.39,1,kuramoto,4.98806,2.0,0
48.4,1,kuramoto,5.111016,2.0,0
48.41,1,kuramoto,5.233971,2.0,0
48.42,1,kuramoto,5.356927,2.0,0
48.43,1,kuramoto,5.479883,2.0,0
48.44,1,kuramoto,5.602838,2.0,0
48.45,1,kuramoto,5.725794,2.0,0
48.46,1,kuramoto,5.84875,2.0,0
48.47,1,kuramoto,5.971705,2.0,0
48.48,1,kuramoto,6.094661,2.0,0
48.49,1,kuramoto,6.217617,2.0,0
48.5,1,kuramoto,0.057387,2.0,1
48.51,1,kuramoto,0.180343,2.0,0
48.52,1,kuramoto,0.303298,2.0,0
48.53,1,kuramoto,0.426254,2.0,0
48.54,1,kuramoto,0.54921,2.0,0
48.55,1,kuramoto,0.672165,2.0,0
48.56,1,kuramoto,0.795121,2.0,0
48.57,1,kuramoto,0.918077,2.0,0
48.58,1,kuramoto,1.041032,2.0,0
48.59,1,kuramoto,1.163988,2.0,0
48.6,1,kuramoto,1.286944,2.0,0
48.61,1,kuramoto,1.409899,2.0,0
48.62,1,kuramoto,1.532855,2.0,0
48.63,1,kuramoto,1.655811,2.0,0
48.64,1,kuramoto,1.778766,2.0,0
48.65,1,kuramoto,1.901722,2.0,0
48.66,1,kuramoto,2.024678,2.0,0
48.67,1,kuramoto,2.147633,2.0,0
48.68,1,kuramoto,2.270589,2.0,0
48.69,1,kuramoto,2.393545,2.0,0
48.7,1,kuramoto,2.5165,2.0,0
48.71,1,kuramoto,2.639456,2.0,0
48.72,1,kuramoto,2.762412,2.0,0
48.73,1,kuramoto,2.885367,2.0,0
48.74,1,kuramoto,3.008323,2.0,0
48.75,1,kuramoto,3.131279,2.0,0
48.76,1,kuramoto,3.254234,2.0,0
48.77,1,kuramoto,3.37719,2.0,0
48.78,1,kuramoto,3.500146,2.0,0
48.79,1,kuramoto,3.623101,2.0,0
48.8,1,kuramoto,3.746057,2.0,0
48.81,1,kuramoto,3.869013,2.0,0
48.82,1,kuramoto,3.991968,2.0,0
48.83,1,kuramoto,4.114924,2.0,0
48.84,1,kuramoto,4.23788,2.0,0
48.85,1,kuramoto,4.360835,2.0,0
48.86,1,kuramoto,4.483791,2.0,0
48.87,1,kuramoto,4.606747,2.0,0
48.88,1,kuramoto,4.729702,2.0,0
48.89,1,kuramoto,4.852658,2.0,0
48.9,1,kuramoto,4.975614,2.0,0
48.91,1,kuramoto,5.098569,2.0,0
48.92,1,kuramoto,5.221525,2.0,0
48.93,1,kuramoto,5.344481,2.0,0
48.94,1,kuramoto,5.467436,2.0,0
