t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.656279,15686.474221729,666,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,57.0,local_contrast,False,,0,22.656285734999983,101.79,15686.174378174,0.35,0.65,57.0,0.6333,0.6742,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.81,89.0,146.0,0.7917,V0,146.0,True
22.656279,15686.474221729,666,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,55,8.0,local_contrast,False,,0,22.656285734999983,101.79,15686.207683207,0.35,0.65,8.0,0.186,0.9174,55,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.91,42.0,50.0,0.9545,V1,50.0,True
22.689584,15686.507527096,667,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,17.0,local_contrast,False,,0,22.689591102000122,99.59,15686.174378174,0.35,0.65,17.0,0.2179,0.6753,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",76.61,77.0,94.0,0.7917,V0,94.0,True
22.689584,15686.507527096,667,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,55,8.0,local_contrast,False,,0,22.689591102000122,99.59,15686.207683207,0.35,0.65,8.0,0.1778,0.9176,55,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.88,44.0,52.0,0.9545,V1,52.0,True
22.722953,15686.540895739,668,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,21.0,local_contrast,False,,0,22.72295974499866,98.82,15686.174378174,0.35,0.65,21.0,0.3281,0.6868,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.92,63.0,84.0,0.7917,V0,84.0,True
22.722953,15686.540895739,668,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,55,8.0,local_contrast,False,,0,22.72295974499866,98.82,15686.207683207,0.35,0.65,8.0,0.1739,0.917,55,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.04,45.0,53.0,0.9545,V1,53.0,True
22.756261,15686.574203624,669,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,20.0,local_contrast,False,,0,22.756267630000366,99.47,15686.174378174,0.35,0.65,20.0,0.3077,0.6994,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.93,64.0,84.0,0.7917,V0,84.0,True
22.756261,15686.574203624,669,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,55,8.0,local_contrast,False,,0,22.756267630000366,99.47,15686.207683207,0.35,0.65,8.0,0.1739,0.9168,55,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.55,45.0,53.0,0.9545,V1,53.0,True
22.789548,15686.607490898,670,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,20.0,local_contrast,False,,0,22.789554904000397,109.5,15686.174378174,0.35,0.65,20.0,0.2985,0.712,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.7,66.0,86.0,0.7917,V0,86.0,True
22.789548,15686.607490898,670,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,49.0,local_contrast,False,,0,22.789554904000397,109.5,15686.607490898,0.35,0.65,49.0,0.5104,0.9165,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",100.9,95.0,144.0,0.9545,V1,144.0,True
22.82286,15686.640802301,671,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,20.0,local_contrast,False,,0,22.822866307000368,112.71,15686.174378174,0.35,0.65,20.0,0.2941,0.712,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.16,67.0,87.0,0.7917,V0,87.0,True
22.82286,15686.640802301,671,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,50.0,local_contrast,False,,0,22.822866307000368,112.71,15686.607490898,0.35,0.65,50.0,0.4464,0.9171,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.04,111.0,161.0,0.9545,V1,161.0,True
22.856337,15686.674279556,672,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,20.0,local_contrast,False,,0,22.856343561999893,113.63,15686.174378174,0.35,0.65,20.0,0.2899,0.7132,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.95,68.0,88.0,0.7917,V0,88.0,True
22.856337,15686.674279556,672,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,50.0,local_contrast,False,,0,22.856343561999893,113.63,15686.607490898,0.35,0.65,50.0,0.4386,0.9177,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.47,113.0,163.0,0.9545,V1,163.0,True
22.889658,15686.707601033,673,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,19.0,local_contrast,False,,0,22.889665038999738,111.63,15686.174378174,0.35,0.65,19.0,0.2836,0.7143,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.59,66.0,85.0,0.7917,V0,85.0,True
22.889658,15686.707601033,673,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,50.0,local_contrast,False,,0,22.889665038999738,111.63,15686.607490898,0.35,0.65,50.0,0.4464,0.9175,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.54,111.0,161.0,0.9545,V1,161.0,True
22.922967,15686.740909788,674,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,20.0,local_contrast,False,,0,22.922973794000427,109.72,15686.174378174,0.35,0.65,20.0,0.3125,0.6981,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.47,63.0,83.0,0.7917,V0,83.0,True
22.922967,15686.740909788,674,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,50.0,local_contrast,False,,0,22.922973794000427,109.72,15686.607490898,0.35,0.65,50.0,0.4545,0.9173,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.78,109.0,159.0,0.9545,V1,159.0,True
22.956129,15686.774071599,675,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,19.0,local_contrast,False,,0,22.956135604999872,108.96,15686.174378174,0.35,0.65,19.0,0.2969,0.6855,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.79,63.0,82.0,0.7917,V0,82.0,True
22.956129,15686.774071599,675,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,50.0,local_contrast,False,,0,22.956135604999872,108.96,15686.607490898,0.35,0.65,50.0,0.4587,0.917,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.06,108.0,158.0,0.9545,V1,158.0,True
22.98945,15686.807392595,676,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,33,20.0,local_contrast,False,,0,22.989456600998892,103.86,15686.174378174,0.35,0.65,20.0,0.3125,0.6726,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.11,63.0,83.0,0.7917,V0,83.0,True
22.98945,15686.807392595,676,1,V1,33.0,33.0,0.5952,0.5952,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,33.0,local_contrast,False,,0,22.989456600998892,103.86,15686.607490898,0.35,0.65,33.0,0.4714,0.9161,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",75.41,69.0,102.0,0.9545,V1,102.0,True
23.022759,15686.840701961,677,0,V0,49.0,49.0,0.7895,0.7895,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,49.0,local_contrast,False,,0,23.02276596699994,104.44,15686.840701961,0.35,0.65,49.0,0.5568,0.6685,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",99.14,87.0,136.0,0.7917,V0,136.0,True
23.022759,15686.840701961,677,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,9.0,local_contrast,False,,0,23.02276596699994,104.44,15686.607490898,0.35,0.65,9.0,0.1957,0.9167,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.16,45.0,54.0,0.9545,V1,54.0,True
23.056068,15686.874010568,678,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.056074574000377,105.67,15686.840701961,0.35,0.65,57.0,0.6,0.6809,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.17,94.0,151.0,0.7917,V0,151.0,True
23.056068,15686.874010568,678,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,9.0,local_contrast,False,,0,23.056074574000377,105.67,15686.607490898,0.35,0.65,9.0,0.1957,0.917,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.98,45.0,54.0,0.9545,V1,54.0,True
23.089386,15686.90732886,679,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,56.0,local_contrast,False,,0,23.08939286599889,107.76,15686.840701961,0.35,0.65,56.0,0.5714,0.6944,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.45,97.0,153.0,0.7917,V0,153.0,True
23.089386,15686.90732886,679,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,8.0,local_contrast,False,,0,23.08939286599889,107.76,15686.607490898,0.35,0.65,8.0,0.1667,0.9169,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.11,47.0,55.0,0.9545,V1,55.0,True
23.122766,15686.940708467,680,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,56.0,local_contrast,False,,0,23.122772472999714,107.65,15686.840701961,0.35,0.65,56.0,0.5714,0.7071,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.38,97.0,153.0,0.7917,V0,153.0,True
23.122766,15686.940708467,680,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,9.0,local_contrast,False,,0,23.122772472999714,107.65,15686.607490898,0.35,0.65,9.0,0.1915,0.9176,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.78,46.0,55.0,0.9545,V1,55.0,True
23.156076,15686.974018518,681,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.15608252399943,106.17,15686.840701961,0.35,0.65,57.0,0.5938,0.7093,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.96,95.0,152.0,0.7917,V0,152.0,True
23.156076,15686.974018518,681,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,56,8.0,local_contrast,False,,0,23.15608252399943,106.17,15686.607490898,0.35,0.65,8.0,0.1739,0.9179,56,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.81,45.0,53.0,0.9545,V1,53.0,True
23.189339,15687.007281626,682,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.18934563199946,114.45,15686.840701961,0.35,0.65,57.0,0.5938,0.7096,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.82,95.0,152.0,0.7917,V0,152.0,True
23.189339,15687.007281626,682,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,49.0,local_contrast,False,,0,23.18934563199946,114.45,15687.007281626,0.35,0.65,49.0,0.5158,0.9175,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",99.9,94.0,143.0,0.9545,V1,143.0,True
23.22266,15687.040602529,683,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.222666534999007,116.24,15686.840701961,0.35,0.65,57.0,0.5938,0.7087,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.86,95.0,152.0,0.7917,V0,152.0,True
23.22266,15687.040602529,683,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,50.0,local_contrast,False,,0,23.222666534999007,116.24,15687.007281626,0.35,0.65,50.0,0.4545,0.9175,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.86,109.0,159.0,0.9545,V1,159.0,True
23.255974,15687.073916858,684,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.255980863999866,116.34,15686.840701961,0.35,0.65,57.0,0.5938,0.6969,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.92,95.0,152.0,0.7917,V0,152.0,True
23.255974,15687.073916858,684,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,51.0,local_contrast,False,,0,23.255980863999866,116.34,15687.007281626,0.35,0.65,51.0,0.4636,0.9168,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.99,109.0,160.0,0.9545,V1,160.0,True
23.289291,15687.107233243,685,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.28929724899899,114.09,15686.840701961,0.35,0.65,57.0,0.6129,0.6828,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.4,92.0,149.0,0.7917,V0,149.0,True
23.289291,15687.107233243,685,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,51.0,local_contrast,False,,0,23.28929724899899,114.09,15687.007281626,0.35,0.65,51.0,0.4766,0.9163,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.5,106.0,157.0,0.9545,V1,157.0,True
23.322618,15687.140560479,686,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,57.0,local_contrast,False,,0,23.322624484999324,112.54,15686.840701961,0.35,0.65,57.0,0.6264,0.6694,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.77,90.0,147.0,0.7917,V0,147.0,True
23.322618,15687.140560479,686,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,51.0,local_contrast,False,,0,23.322624484999324,112.54,15687.007281626,0.35,0.65,51.0,0.4857,0.9158,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.92,104.0,155.0,0.9545,V1,155.0,True
23.355915,15687.173857623,687,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,18.0,local_contrast,False,,0,23.355921628999567,107.59,15686.840701961,0.35,0.65,18.0,0.2368,0.671,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",76.01,75.0,93.0,0.7917,V0,93.0,True
23.355915,15687.173857623,687,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,57,51.0,local_contrast,False,,0,23.355921628999567,107.59,15687.007281626,0.35,0.65,51.0,0.4904,0.9153,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.14,103.0,154.0,0.9773,V1,154.0,True
23.389227,15687.207169841,688,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,19.0,local_contrast,False,,0,23.38923384699956,100.02,15686.840701961,0.35,0.65,19.0,0.3065,0.6836,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.86,61.0,80.0,0.7917,V0,80.0,True
23.389227,15687.207169841,688,1,V1,30.0,30.0,0.5116,0.5116,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,57,30.0,local_contrast,False,,0,23.38923384699956,100.02,15687.007281626,0.35,0.65,30.0,0.4762,0.9144,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",68.6,62.0,92.0,0.9773,V1,92.0,True
23.422565,15687.240507615,689,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,19.0,local_contrast,False,,0,23.422571621000316,96.19,15686.840701961,0.35,0.65,19.0,0.3065,0.6967,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.03,61.0,80.0,0.7917,V0,80.0,True
23.422565,15687.240507615,689,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,57,9.0,local_contrast,False,,0,23.422571621000316,96.19,15687.007281626,0.35,0.65,9.0,0.2093,0.9147,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.56,42.0,51.0,0.9773,V1,51.0,True
23.455876,15687.273818222,690,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.45588222799961,97.61,15686.840701961,0.35,0.65,20.0,0.3175,0.7104,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.47,62.0,82.0,0.7917,V0,82.0,True
23.455876,15687.273818222,690,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,57,8.0,local_contrast,False,,0,23.45588222799961,97.61,15687.007281626,0.35,0.65,8.0,0.1778,0.9149,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.14,44.0,52.0,0.9773,V1,52.0,True
23.489194,15687.307136884,691,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.489200889998756,99.79,15686.840701961,0.35,0.65,20.0,0.3077,0.7105,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.14,64.0,84.0,0.7917,V0,84.0,True
23.489194,15687.307136884,691,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,8.0,local_contrast,False,,0,23.489200889998756,99.79,15687.007281626,0.35,0.65,8.0,0.1739,0.9154,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.2,45.0,53.0,0.9545,V1,53.0,True
23.522555,15687.340497491,692,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,19.0,local_contrast,False,,0,23.522561497000424,101.93,15686.840701961,0.35,0.65,19.0,0.2794,0.7107,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.36,67.0,86.0,0.7917,V0,86.0,True
23.522555,15687.340497491,692,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,8.0,local_contrast,False,,0,23.522561497000424,101.93,15687.007281626,0.35,0.65,8.0,0.1667,0.9152,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.43,47.0,55.0,0.9545,V1,55.0,True
23.555833,15687.373775802,693,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.55583980799929,102.99,15686.840701961,0.35,0.65,20.0,0.2899,0.7117,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.38,68.0,88.0,0.7917,V0,88.0,True
23.555833,15687.373775802,693,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,57,9.0,local_contrast,False,,0,23.55583980799929,102.99,15687.007281626,0.35,0.65,9.0,0.1837,0.9152,57,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.47,48.0,57.0,0.9545,V1,57.0,True
23.589143,15687.407085668,694,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,20.0,local_contrast,False,,0,23.58914967399869,111.42,15686.840701961,0.35,0.65,20.0,0.2899,0.6951,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.76,68.0,88.0,0.7917,V0,88.0,True
23.589143,15687.407085668,694,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,49.0,local_contrast,False,,0,23.58914967399869,111.42,15687.407085668,0.35,0.65,49.0,0.5104,0.9155,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",101.41,95.0,144.0,0.9545,V1,144.0,True
23.622455,15687.440397053,695,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,19.0,local_contrast,False,,0,23.62246105899976,113.28,15686.840701961,0.35,0.65,19.0,0.2754,0.6816,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.55,68.0,87.0,0.7917,V0,87.0,True
23.622455,15687.440397053,695,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,49.0,local_contrast,False,,0,23.62246105899976,113.28,15687.407085668,0.35,0.65,49.0,0.4298,0.9177,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.13,113.0,162.0,0.9545,V1,162.0,True
23.655776,15687.473718141,696,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,19.0,local_contrast,False,,0,23.655782146999627,113.25,15686.840701961,0.35,0.65,19.0,0.2754,0.6676,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.45,68.0,87.0,0.7917,V0,87.0,True
23.655776,15687.473718141,696,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.655782146999627,113.25,15687.407085668,0.35,0.65,50.0,0.4386,0.9183,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.24,113.0,163.0,0.9545,V1,163.0,True
23.689084,15687.507025915,697,0,V0,49.0,49.0,0.7895,0.7895,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,49.0,local_contrast,False,,0,23.689089920999322,116.31,15687.507025915,0.35,0.65,49.0,0.5506,0.663,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",100.34,88.0,137.0,0.7917,V0,137.0,True
23.689084,15687.507025915,697,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.689089920999322,116.31,15687.407085668,0.35,0.65,50.0,0.4464,0.9189,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.08,111.0,161.0,0.9545,V1,161.0,True
23.722388,15687.540330836,698,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.72239484199963,116.34,15687.507025915,0.35,0.65,56.0,0.5773,0.6772,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.38,96.0,152.0,0.7917,V0,152.0,True
23.722388,15687.540330836,698,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.72239484199963,116.34,15687.407085668,0.35,0.65,50.0,0.4545,0.919,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.62,109.0,159.0,0.9545,V1,159.0,True
23.755723,15687.573665869,699,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.755729874999815,115.54,15687.507025915,0.35,0.65,57.0,0.6,0.69,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.26,94.0,151.0,0.7917,V0,151.0,True
23.755723,15687.573665869,699,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,58,50.0,local_contrast,False,,0,23.755729874999815,115.54,15687.407085668,0.35,0.65,50.0,0.4587,0.919,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.8,108.0,158.0,0.9545,V1,158.0,True
23.789024,15687.606966643,700,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.78903064899896,108.33,15687.507025915,0.35,0.65,57.0,0.6129,0.7027,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.02,92.0,149.0,0.7917,V0,149.0,True
