t_s,agent_id,model,phase,frequency_hz,is_firing
45.78,1,eapf,4.998932,1.973736,0
45.79,1,eapf,5.122946,1.973736,0
45.8,1,eapf,5.246959,1.973736,0
45.81,1,eapf,5.370973,1.973736,0
45.82,1,eapf,5.494986,1.973736,0
45.83,1,eapf,5.619,1.973736,0
45.84,1,eapf,5.743013,1.973736,0
45.85,1,eapf,5.867027,1.973736,0
45.86,1,eapf,5.99104,1.973736,0
45.87,1,eapf,6.115054,1.973736,0
45.88,1,eapf,6.239067,1.973736,0
45.89,1,eapf,0.079895,1.973736,1
45.9,1,eapf,0.203909,1.973736,0
45.91,1,eapf,0.327922,1.973736,0
45.92,1,eapf,0.451936,1.973736,0
45.93,1,eapf,0.575949,1.973736,0
45.94,1,eapf,0.699963,1.973736,0
45.95,1,eapf,0.823976,1.973736,0
45.96,1,eapf,0.94799,1.973736,0
45.97,1,eapf,1.072003,1.973736,0
45.98,1,eapf,1.196017,1.973736,0
45.99,1,eapf,1.32003,1.973736,0
46.0,1,eapf,1.444044,1.973736,0
46.01,1,eapf,1.568057,1.973736,0
46.02,1,eapf,1.692071,1.973736,0
46.03,1,eapf,1.816084,1.973736,0
46.04,1,eapf,1.940098,1.973736,0
46.05,1,eapf,2.064111,1.973736,0
46.06,1,eapf,2.188125,1.973736,0
46.07,1,eapf,2.312138,1.973736,0
46.08,1,eapf,2.436152,1.973736,0
46.09,1,eapf,2.560165,1.973736,0
46.1,1,eapf,2.684179,1.973736,0
46.11,1,eapf,2.808192,1.973736,0
46.12,1,eapf,2.932206,1.973736,0
46.13,1,eapf,3.056219,1.973736,0
46.14,1,eapf,3.180233,1.973736,0
46.15,1,eapf,3.304246,1.973736,0
46.16,1,eapf,3.42826,1.973736,0
46.17,1,eapf,3.552273,1.973736,0
46.18,1,eapf,4.458356,2.015226,0
46.19,1,eapf,4.584977,2.015226,0
46.2,1,eapf,4.711597,2.015226,0
46.21,1,eapf,4.838218,2.015226,0
46.22,1,eapf,4.964838,2.015226,0
46.23,1,eapf,5.091458,2.015226,0
46.24,1,eapf,5.218079,2.015226,0
46.25,1,eapf,5.344699,2.015226,0
46.26,1,eapf,5.47132,2.015226,0
46.27,1,eapf,5.59794,2.015226,0
46.28,1,eapf,5.72456,2.015226,0
46.29,1,eapf,5.851181,2.015226,0
46.3,1,eapf,5.977801,2.015226,0
46.31,1,eapf,6.104422,2.015226,0
46.32,1,eapf,6.231042,2.015226,0
46.33,1,eapf,0.074477,2.015226,1
46.34,1,eapf,0.201098,2.015226,0
46.35,1,eapf,0.327718,2.015226,0
46.36,1,eapf,0.454338,2.015226,0
46.37,1,eapf,0.580959,2.015226,0
46.38,1,eapf,0.707579,2.015226,0
46.39,1,eapf,0.8342,2.015226,0
46.4,1,eapf,0.96082,2.015226,0
46.41,1,eapf,1.08744,2.015226,0
46.42,1,eapf,1.214061,2.015226,0
46.43,1,eapf,1.340681,2.015226,0
46.44,1,eapf,1.467302,2.015226,0
46.45,1,eapf,1.593922,2.015226,0
46.46,1,eapf,1.720542,2.015226,0
46.47,1,eapf,1.847163,2.015226,0
46.48,1,eapf,1.973783,2.015226,0
46.49,1,eapf,2.100403,2.015226,0
46.5,1,eapf,2.227024,2.015226,0
46.51,1,eapf,2.353644,2.015226,0
46.52,1,eapf,2.480265,2.015226,0
46.53,1,eapf,2.606885,2.015226,0
46.54,1,eapf,2.733505,2.015226,0
46.55,1,eapf,2.860126,2.015226,0
46.56,1,eapf,2.986746,2.015226,0
46.57,1,eapf,3.113367,2.015226,0
46.58,1,eapf,3.239987,2.015226,0
46.59,1,eapf,3.366607,2.015226,0
46.6,1,eapf,3.493228,2.015226,0
46.61,1,eapf,3.619848,2.015226,0
46.62,1,eapf,3.746469,2.015226,0
46.63,1,eapf,3.873089,2.015226,0
46.64,1,eapf,3.999709,2.015226,0
46.65,1,eapf,4.12633,2.015226,0
46.66,1,eapf,4.25295,2.015226,0
46.67,1,eapf,4.379571,2.015226,0
46.68,1,eapf,4.506191,2.015226,0
46.69,1,eapf,4.632811,2.015226,0
46.7,1,eapf,4.759432,2.015226,0
46.71,1,eapf,4.886052,2.015226,0
46.72,1,eapf,5.012673,2.015226,0
46.73,1,eapf,5.139293,2.015226,0
46.74,1,eapf,5.265913,2.015226,0
46.75,1,eapf,5.392534,2.015226,0
46.76,1,eapf,5.519154,2.015226,0
46.77,1,eapf,5.645775,2.015226,0
46.78,1,eapf,5.772395,2.015226,0
46.79,1,eapf,5.899015,2.015226,0
46.8,1,eapf,6.025636,2.015226,0
46.81,1,eapf,6.152256,2.015226,0
46.82,1,eapf,6.278877,2.015226,0
46.83,1,eapf,0.122312,2.015226,1
46.84,1,eapf,0.174253,2.011264,0
46.85,1,eapf,0.300624,2.011264,0
46.86,1,eapf,0.426995,2.011264,0
46.87,1,eapf,0.553367,2.011264,0
46.88,1,eapf,0.679738,2.011264,0
46.89,1,eapf,0.80611,2.011264,0
46.9,1,eapf,0.932481,2.011264,0
46.91,1,eapf,1.058853,2.011264,0
46.92,1,eapf,1.185224,2.011264,0
46.93,1,eapf,1.311596,2.011264,0
46.94,1,eapf,1.437967,2.011264,0
46.95,1,eapf,1.564339,2.011264,0
46.96,1,eapf,1.69071,2.011264,0
46.97,1,eapf,1.817082,2.011264,0
46.98,1,eapf,1.943453,2.011264,0
46.99,1,eapf,2.069825,2.011264,0
47.0,1,eapf,2.196196,2.011264,0
47.01,1,eapf,2.322567,2.011264,0
47.02,1,eapf,2.448939,2.011264,0
47.03,1,eapf,2.57531,2.011264,0
47.04,1,eapf,2.701682,2.011264,0
47.05,1,eapf,2.828053,2.011264,0
47.06,1,eapf,2.954425,2.011264,0
47.07,1,eapf,3.080796,2.011264,0
47.08,1,eapf,3.207168,2.011264,0
47.09,1,eapf,3.333539,2.011264,0
47.1,1,eapf,3.459911,2.011264,0
47.11,1,eapf,3.586282,2.011264,0
47.12,1,eapf,3.712654,2.011264,0
47.13,1,eapf,3.839025,2.011264,0
47.14,1,eapf,3.965397,2.011264,0
47.15,1,eapf,4.091768,2.011264,0
47.16,1,eapf,4.218139,2.011264,0
47.17,1,eapf,4.344511,2.011264,0
47.18,1,eapf,4.470882,2.011264,0
47.19,1,eapf,4.597254,2.011264,0
47.2,1,eapf,4.723625,2.011264,0
47.21,1,eapf,4.849997,2.011264,0
47.22,1,eapf,4.976368,2.011264,0
47.23,1,eapf,5.10274,2.011264,0
47.24,1,eapf,5.229111,2.011264,0
47.25,1,eapf,5.355483,2.011264,0
47.26,1,eapf,5.481854,2.011264,0
47.27,1,eapf,5.608226,2.011264,0
47.28,1,eapf,5.734597,2.011264,0
47.29,1,eapf,5.860969,2.011264,0
47.3,1,eapf,5.98734,2.011264,0
47.31,1,eapf,6.113711,2.011264,0
47.32,1,eapf,6.240083,2.011264,0
47.33,1,eapf,0.083269,2.011264,1
47.34,1,eapf,0.209641,2.011264,0
47.35,1,eapf,0.336012,2.011264,0
47.36,1,eapf,0.462383,2.011264,0
47.37,1,eapf,0.588755,2.011264,0
47.38,1,eapf,0.715126,2.011264,0
47.39,1,eapf,0.841498,2.011264,0
47.4,1,eapf,0.967869,2.011264,0
47.41,1,eapf,1.094241,2.011264,0
47.42,1,eapf,1.220612,2.011264,0
47.43,1,eapf,1.346984,2.011264,0
47.44,1,eapf,1.473355,2.011264,0
47.45,1,eapf,1.599727,2.011264,0
47.46,1,eapf,1.726098,2.011264,0
47.47,1,eapf,1.85247,2.011264,0
47.48,1,eapf,1.978841,2.011264,0
47.49,1,eapf,2.105213,2.011264,0
47.5,1,eapf,2.231584,2.011264,0
47.51,1,eapf,1.650569,1.973736,0
47.52,1,eapf,1.774582,1.973736,0
47.53,1,eapf,1.898596,1.973736,0
47.54,1,eapf,2.022609,1.973736,0
47.55,1,eapf,2.146623,1.973736,0
47.56,1,eapf,2.270636,1.973736,0
47.57,1,eapf,2.39465,1.973736,0
47.58,1,eapf,2.518663,1.973736,0
47.59,1,eapf,2.642677,1.973736,0
47.6,1,eapf,2.76669,1.973736,0
47.61,1,eapf,2.890704,1.973736,0
47.62,1,eapf,3.014717,1.973736,0
47.63,1,eapf,3.138731,1.973736,0
47.64,1,eapf,3.262744,1.973736,0
47.65,1,eapf,3.386758,1.973736,0
47.66,1,eapf,3.510771,1.973736,0
47.67,1,eapf,3.634785,1.973736,0
47.68,1,eapf,3.758799,1.973736,0
47.69,1,eapf,3.882812,1.973736,0
47.7,1,eapf,4.006826,1.973736,0
47.71,1,eapf,4.130839,1.973736,0
47.72,1,eapf,4.254853,1.973736,0
47.73,1,eapf,4.378866,1.973736,0
47.74,1,eapf,4.50288,1.973736,0
47.75,1,eapf,4.626893,1.973736,0
47.76,1,eapf,4.750907,1.973736,0
47.77,1,eapf,4.87492,1.973736,0
47.78,1,eapf,4.998934,1.973736,0
47.79,1,eapf,5.122947,1.973736,0
47.8,1,eapf,5.246961,1.973736,0
47.81,1,eapf,5.370974,1.973736,0
47.82,1,eapf,5.494988,1.973736,0
47.83,1,eapf,5.619001,1.973736,0
47.84,1,eapf,5.743015,1.973736,0
47.85,1,eapf,5.867028,1.973736,0
47.86,1,eapf,5.991042,1.973736,0
47.87,1,eapf,6.115055,1.973736,0
47.88,1,eapf,6.239069,1.973736,0
47.89,1,eapf,0.079897,1.973736,1
47.9,1,eapf,0.20391,1.973736,0
47.91,1,eapf,0.327924,1.973736,0
47.92,1,eapf,0.451937,1.973736,0
47.93,1,eapf,0.575951,1.973736,0
47.94,1,eapf,0.699964,1.973736,0
47.95,1,eapf,0.823978,1.973736,0
47.96,1,eapf,0.947992,1.973736,0
47.97,1,eapf,1.072005,1.973736,0
47.98,1,eapf,1.196019,1.973736,0
47.99,1,eapf,1.320032,1.973736,0
48.0,1,eapf,1.444046,1.973736,0
48.01,1,eapf,1.568059,1.973736,0
48.02,1,eapf,1.692073,1.973736,0
48.03,1,eapf,1.816086,1.973736,0
48.04,1,eapf,1.9401,1.973736,0
48.05,1,eapf,2.064113,1.973736,0
48.06,1,eapf,2.188127,1.973736,0
48.07,1,eapf,2.31214,1.973736,0
48.08,1,eapf,2.436154,1.973736,0
48.09,1,eapf,2.560167,1.973736,0
48.1,1,eapf,2.684181,1.973736,0
48.11,1,eapf,2.808194,1.973736,0
48.12,1,eapf,2.932208,1.973736,0
48.13,1,eapf,3.056221,1.973736,0
48.14,1,eapf,3.180235,1.973736,0
48.15,1,eapf,3.304248,1.973736,0
48.16,1,eapf,3.428262,1.973736,0
48.17,1,eapf,3.552275,1.973736,0
48.18,1,eapf,4.458358,2.015226,0
48.19,1,eapf,4.584978,2.015226,0
48.2,1,eapf,4.711599,2.015226,0
48.21,1,eapf,4.838219,2.015226,0
48.22,1,eapf,4.964839,2.015226,0
48.23,1,eapf,5.09146,2.015226,0
48.24,1,eapf,5.21808,2.015226,0
48.25,1,eapf,5.344701,2.015226,0
48.26,1,eapf,5.471321,2.015226,0
48.27,1,eapf,5.597941,2.015226,0
48.28,1,eapf,5.724562,2.015226,0
48.29,1,eapf,5.851182,2.015226,0
48.3,1,eapf,5.977803,2.015226,0
48.31,1,eapf,6.104423,2.015226,0
48.32,1,eapf,6.231043,2.015226,0
48.33,1,eapf,0.074479,2.015226,1
48.34,1,eapf,0.201099,2.015226,0
48.35,1,eapf,0.327719,2.015226,0
48.36,1,eapf,0.45434,2.015226,0
48.37,1,eapf,0.58096,2.015226,0
48.38,1,eapf,0.707581,2.015226,0
48.39,1,eapf,0.834201,2.015226,0
48.4,1,eapf,0.960821,2.015226,0
48.41,1,eapf,1.087442,2.015226,0
48.42,1,eapf,1.214062,2.015226,0
48.43,1,eapf,1.340683,2.015226,0
48.44,1,eapf,1.467303,2.015226,0
48.45,1,eapf,1.593923,2.015226,0
48.46,1,eapf,1.720544,2.015226,0
48.47,1,eapf,1.847164,2.015226,0
48.48,1,eapf,1.973785,2.015226,0
48.49,1,eapf,2.100405,2.015226,0
48.5,1,eapf,2.227025,2.015226,0
48.51,1,eapf,2.353646,2.015226,0
48.52,1,eapf,2.480266,2.015226,0
48.53,1,eapf,2.606887,2.015226,0
48.54,1,eapf,2.733507,2.015226,0
48.55,1,eapf,2.860128,2.015226,0
48.56,1,eapf,2.986748,2.015226,0
48.57,1,eapf,3.113368,2.015226,0
48.58,1,eapf,3.239989,2.015226,0
48.59,1,eapf,3.366609,2.015226,0
48.6,1,eapf,3.49323,2.015226,0
48.61,1,eapf,3.61985,2.015226,0
48.62,1,eapf,3.74647,2.015226,0
48.63,1,eapf,3.873091,2.015226,0
48.64,1,eapf,3.999711,2.015226,0
48.65,1,eapf,4.126332,2.015226,0
48.66,1,eapf,4.252952,2.015226,0
48.67,1,eapf,4.379572,2.015226,0
48.68,1,eapf,4.506193,2.015226,0
48.69,1,eapf,4.632813,2.015226,0
48.7,1,eapf,4.759434,2.015226,0
48.71,1,eapf,4.886054,2.015226,0
48.72,1,eapf,5.012674,2.015226,0
48.73,1,eapf,5.139295,2.015226,0
48.74,1,eapf,5.265915,2.015226,0
48.75,1,eapf,5.392536,2.015226,0
48.76,1,eapf,5.519156,2.015226,0
48.77,1,eapf,5.645776,2.015226,0
48.78,1,eapf,5.772397,2.015226,0
48.79,1,eapf,5.899017,2.015226,0
48.8,1,eapf,6.025638,2.015226,0
48.81,1,eapf,6.152258,2.015226,0
48.82,1,eapf,6.278879,2.015226,0
48.83,1,eapf,0.122314,2.015226,1
48.84,1,eapf,0.174254,2.011264,0
48.85,1,eapf,0.300625,2.011264,0
48.86,1,eapf,0.426997,2.011264,0
48.87,1,eapf,0.553368,2.011264,0
48.88,1,eapf,0.67974,2.011264,0
48.89,1,eapf,0.806111,2.011264,0
48.9,1,eapf,0.932483,2.011264,0
48.91,1,eapf,1.058854,2.011264,0
48.92,1,eapf,1.185226,2.011264,0
48.93,1,eapf,1.311597,2.011264,0
48.94,1,eapf,1.437969,2.011264,0
48.95,1,eapf,1.56434,2.011264,0
48.96,1,eapf,1.690711,2.011264,0
48.97,1,eapf,1.817083,2.011264,0
48.98,1,eapf,1.943454,2.011264,0
48.99,1,eapf,2.069826,2.011264,0
49.0,1,eapf,2.196197,2.011264,0
49.01,1,eapf,2.322569,2.011264,0
49.02,1,eapf,2.44894,2.011264,0
49.03,1,eapf,2.575312,2.011264,0
49.04,1,eapf,2.701683,2.011264,0
49.05,1,eapf,2.828055,2.011264,0
49.06,1,eapf,2.954426,2.011264,0
49.07,1,eapf,3.080798,2.011264,0
49.08,1,eapf,3.207169,2.011264,0
49.09,1,eapf,3.333541,2.011264,0
49.1,1,eapf,3.459912,2.011264,0
49.11,1,eapf,3.586284,2.011264,0
49.12,1,eapf,3.712655,2.011264,0
49.13,1,eapf,3.839027,2.011264,0
49.14,1,eapf,3.965398,2.011264,0
49.15,1,eapf,4.091769,2.011264,0
49.16,1,eapf,4.218141,2.011264,0
49.17,1,eapf,4.344512,2.011264,0
49.18,1,eapf,4.470884,2.011264,0
49.19,1,eapf,4.597255,2.011264,0
49.2,1,eapf,4.723627,2.011264,0
49.21,1,eapf,4.849998,2.011264,0
49.22,1,eapf,4.97637,2.011264,0
49.23,1,eapf,5.102741,2.011264,0
49.24,1,eapf,5.229113,2.011264,0
49.25,1,eapf,5.355484,2.011264,0
49.26,1,eapf,5.481856,2.011264,0
49.27,1,eapf,5.608227,2.011264,0
49.28,1,eapf,5.734599,2.011264,0
49.29,1,eapf,5.86097,2.011264,0
49.3,1,eapf,5.987342,2.011264,0
49.31,1,eapf,6.113713,2.011264,0
49.32,1,eapf,6.240085,2.011264,0
49.33,1,eapf,0.083271,2.011264,1
49.34,1,eapf,0.209642,2.011264,0
49.35,1,eapf,0.336014,2.011264,0
49.36,1,eapf,0.462385,2.011264,0
49.37,1,eapf,0.588757,2.011264,0
49.38,1,eapf,0.715128,2.011264,0
49.39,1,eapf,0.8415,2.011264,0
49.4,1,eapf,0.967871,2.011264,0
49.41,1,eapf,1.094243,2.011264,0
49.42,1,eapf,1.220614,2.011264,0
49.43,1,eapf,1.346985,2.011264,0
49.44,1,eapf,1.473357,2.011264,0
49.45,1,eapf,1.599728,2.011264,0
49.46,1,eapf,1.7261,2.011264,0
49.47,1,eapf,1.852471,2.011264,0
49.48,1,eapf,1.978843,2.011264,0
49.49,1,eapf,2.105214,2.011264,0
49.5,1,eapf,2.231586,2.011264,0
49.51,1,eapf,1.65057,1.973736,0
49.52,1,eapf,1.774584,1.973736,0
49.53,1,eapf,1.898597,1.973736,0
49.54,1,eapf,2.022611,1.973736,0
49.55,1,eapf,2.146624,1.973736,0
49.56,1,eapf,2.270638,1.973736,0
49.57,1,eapf,2.394651,1.973736,0
49.58,1,eapf,2.518665,1.973736,0
49.59,1,eapf,2.642678,1.973736,0
49.6,1,eapf,2.766692,1.973736,0
49.61,1,eapf,2.890705,1.973736,0
49.62,1,eapf,3.014719,1.973736,0
49.63,1,eapf,3.138732,1.973736,0
49.64,1,eapf,3.262746,1.973736,0
49.65,1,eapf,3.386759,1.973736,0
49.66,1,eapf,3.510773,1.973736,0
49.67,1,eapf,3.634786,1.973736,0
49.68,1,eapf,3.7588,1.973736,0
49.69,1,eapf,3.882813,1.973736,0
49.7,1,eapf,4.006827,1.973736,0
49.71,1,eapf,4.13084,1.973736,0
49.72,1,eapf,4.254854,1.973736,0
49.73,1,eapf,4.378867,1.973736,0
49.74,1,eapf,4.502881,1.973736,0
49.75,1,eapf,4.626894,1.973736,0
49.76,1,eapf,4.750908,1.973736,0
49.77,1,eapf,4.874921,1.973736,0
49.78,1,eapf,4.998935,1.973736,0
49.79,1,eapf,5.122949,1.973736,0
49.8,1,eapf,5.246962,1.973736,0
49.81,1,eapf,5.370976,1.973736,0
49.82,1,eapf,5.494989,1.973736,0
49.83,1,eapf,5.619003,1.973736,0
49.84,1,eapf,5.743016,1.973736,0
49.85,1,eapf,5.86703,1.973736,0
49.86,1,eapf,5.991043,1.973736,0
49.87,1,eapf,6.115057,1.973736,0
49.88,1,eapf,6.23907,1.973736,0
49.89,1,eapf,0.079898,1.973736,1
49.9,1,eapf,0.203912,1.973736,0
49.91,1,eapf,0.327925,1.973736,0
49.92,1,eapf,0.451939,1.973736,0
49.93,1,eapf,0.575952,1.973736,0
49.94,1,eapf,0.699966,1.973736,0
49.95,1,eapf,0.823979,1.973736,0
49.96,1,eapf,0.947993,1.973736,0
49.97,1,eapf,1.072007,1.973736,0
49.98,1,eapf,1.19602,1.973736,0
49.99,1,eapf,1.320034,1.973736,0
50.0,1,eapf,1.444047,1.973736,0
50.01,1,eapf,1.568061,1.973736,0
50.02,1,eapf,1.692074,1.973736,0
50.03,1,eapf,1.816088,1.973736,0
50.04,1,eapf,1.940101,1.973736,0
50.05,1,eapf,2.064115,1.973736,0
50.06,1,eapf,2.188128,1.973736,0
50.07,1,eapf,2.312142,1.973736,0
50.08,1,eapf,2.436155,1.973736,0
50.09,1,eapf,2.560169,1.973736,0
50.1,1,eapf,2.684182,1.973736,0
50.11,1,eapf,2.808196,1.973736,0
50.12,1,eapf,2.932209,1.973736,0
50.13,1,eapf,3.056223,1.973736,0
50.14,1,eapf,3.180236,1.973736,0
50.15,1,eapf,3.30425,1.973736,0
50.16,1,eapf,3.428263,1.973736,0
50.17,1,eapf,3.552277,1.973736,0
50.18,1,eapf,4.458359,2.015226,0
50.19,1,eapf,4.584979,2.015226,0
50.2,1,eapf,4.7116,2.015226,0
50.21,1,eapf,4.83822,2.015226,0
50.22,1,eapf,4.96484,2.015226,0
50.23,1,eapf,5.091461,2.015226,0
50.24,1,eapf,5.218081,2.015226,0
50.25,1,eapf,5.344702,2.015226,0
50.26,1,eapf,5.471322,2.015226,0
50.27,1,eapf,5.597943,2.015226,0
50.28,1,eapf,5.724563,2.015226,0
50.29,1,eapf,5.851183,2.015226,0
50.3,1,eapf,5.977804,2.015226,0
50.31,1,eapf,6.104424,2.015226,0
50.32,1,eapf,6.231045,2.015226,0
50.33,1,eapf,0.07448,2.015226,1
50.34,1,eapf,0.2011,2.015226,0
50.35,1,eapf,0.327721,2.015226,0
50.36,1,eapf,0.454341,2.015226,0
50.37,1,eapf,0.580961,2.015226,0
50.38,1,eapf,0.707582,2.015226,0
50.39,1,eapf,0.834202,2.015226,0
50.4,1,eapf,0.960823,2.015226,0
50.41,1,eapf,1.087443,2.015226,0
50.42,1,eapf,1.214063,2.015226,0
50.43,1,eapf,1.340684,2.015226,0
50.44,1,eapf,1.467304,2.015226,0
50.45,1,eapf,1.593925,2.015226,0
50.46,1,eapf,1.720545,2.015226,0
50.47,1,eapf,1.847165,2.015226,0
50.48,1,eapf,1.973786,2.015226,0
50.49,1,eapf,2.100406,2.015226,0
50.5,1,eapf,2.227027,2.015226,0
50.51,1,eapf,2.353647,2.015226,0
50.52,1,eapf,2.480268,2.015226,0
50.53,1,eapf,2.606888,2.015226,0
50.54,1,eapf,2.733508,2.015226,0
50.55,1,eapf,2.860129,2.015226,0
50.56,1,eapf,2.986749,2.015226,0
50.57,1,eapf,3.11337,2.015226,0
50.58,1,eapf,3.23999,2.015226,0
50.59,1,eapf,3.36661,2.015226,0
50.6,1,eapf,3.493231,2.015226,0
50.61,1,eapf,3.619851,2.015226,0
50.62,1,eapf,3.746472,2.015226,0
50.63,1,eapf,3.873092,2.015226,0
50.64,1,eapf,3.999712,2.015226,0
50.65,1,eapf,4.126333,2.015226,0
50.66,1,eapf,4.252953,2.015226,0
50.67,1,eapf,4.379574,2.015226,0
50.68,1,eapf,4.506194,2.015226,0
50.69,1,eapf,4.632815,2.015226,0
50.7,1,eapf,4.759435,2.015226,0
50.71,1,eapf,4.886055,2.015226,0
50.72,1,eapf,5.012676,2.015226,0
50.73,1,eapf,5.139296,2.015226,0
50.74,1,eapf,5.265917,2.015226,0
50.75,1,eapf,5.392537,2.015226,0
50.76,1,eapf,5.519157,2.015226,0
50.77,1,eapf,5.645778,2.015226,0
50.78,1,eapf,5.772398,2.015226,0
50.79,1,eapf,5.899019,2.015226,0
50.8,1,eapf,6.025639,2.015226,0
50.81,1,eapf,6.152259,2.015226,0
50.82,1,eapf,6.27888,2.015226,0
50.83,1,eapf,0.122315,2.015226,1
50.84,1,eapf,0.174255,2.011265,0
50.85,1,eapf,0.300626,2.011265,0
50.86,1,eapf,0.426998,2.011265,0
50.87,1,eapf,0.553369,2.011265,0
50.88,1,eapf,0.679741,2.011265,0
50.89,1,eapf,0.806112,2.011265,0
50.9,1,eapf,0.932484,2.011265,0
50.91,1,eapf,1.058855,2.011265,0
50.92,1,eapf,1.185227,2.011265,0
50.93,1,eapf,1.311598,2.011265,0
50.94,1,eapf,1.43797,2.011265,0
50.95,1,eapf,1.564341,2.011265,0
50.96,1,eapf,1.690712,2.011265,0
50.97,1,eapf,1.817084,2.011265,0
50.98,1,eapf,1.943455,2.011265,0
50.99,1,eapf,2.069827,2.011265,0
51.0,1,eapf,2.196198,2.011265,0
51.01,1,eapf,2.32257,2.011265,0
51.02,1,eapf,2.448941,2.011265,0
51.03,1,eapf,2.575313,2.011265,0
51.04,1,eapf,2.701684,2.011265,0
51.05,1,eapf,2.828056,2.011265,0
51.06,1,eapf,2.954427,2.011265,0
51.07,1,eapf,3.080799,2.011265,0
51.08,1,eapf,3.20717,2.011265,0
51.09,1,eapf,3.333542,2.011265,0
51.1,1,eapf,3.459913,2.011265,0
51.11,1,eapf,3.586285,2.011265,0
51.12,1,eapf,3.712656,2.011265,0
51.13,1,eapf,3.839028,2.011265,0
51.14,1,eapf,3.965399,2.011265,0
51.15,1,eapf,4.091771,2.011265,0
51.16,1,eapf,4.218142,2.011265,0
51.17,1,eapf,4.344513,2.011265,0
51.18,1,eapf,4.470885,2.011265,0
51.19,1,eapf,4.597256,2.011265,0
51.2,1,eapf,4.723628,2.011265,0
51.21,1,eapf,4.849999,2.011265,0
51.22,1,eapf,4.976371,2.011265,0
51.23,1,eapf,5.102742,2.011265,0
51.24,1,eapf,5.229114,2.011265,0
51.25,1,eapf,5.355485,2.011265,0
51.26,1,eapf,5.481857,2.011265,0
51.27,1,eapf,5.608228,2.011265,0
51.28,1,eapf,5.7346,2.011265,0
51.29,1,eapf,5.860971,2.011265,0
51.3,1,eapf,5.987343,2.011265,0
51.31,1,eapf,6.113714,2.011265,0
51.32,1,eapf,6.240086,2.011265,0
51.33,1,eapf,0.083272,2.011265,1
51.34,1,eapf,0.209643,2.011265,0
51.35,1,eapf,0.336015,2.011265,0
51.36,1,eapf,0.462386,2.011265,0
51.37,1,eapf,0.588758,2.011265,0
51.38,1,eapf,0.715129,2.011265,0
51.39,1,eapf,0.841501,2.011265,0
51.4,1,eapf,0.967872,2.011265,0
51.41,1,eapf,1.094244,2.011265,0
51.42,1,eapf,1.220615,2.011265,0
51.43,1,eapf,1.346987,2.011265,0
51.44,1,eapf,1.473358,2.011265,0
51.45,1,eapf,1.599729,2.011265,0
51.46,1,eapf,1.726101,2.011265,0
51.47,1,eapf,1.852472,2.011265,0
51.48,1,eapf,1.978844,2.011265,0
51.49,1,eapf,2.105215,2.011265,0
51.5,1,eapf,2.231587,2.011265,0
51.51,1,eapf,1.650571,1.973736,0
51.52,1,eapf,1.774584,1.973736,0
51.53,1,eapf,1.898598,1.973736,0
51.54,1,eapf,2.022611,1.973736,0
51.55,1,eapf,2.146625,1.973736,0
51.56,1,eapf,2.270638,1.973736,0
51.57,1,eapf,2.394652,1.973736,0
51.58,1,eapf,2.518665,1.973736,0
51.59,1,eapf,2.642679,1.973736,0
51.6,1,eapf,2.766693,1.973736,0
51.61,1,eapf,2.890706,1.973736,0
51.62,1,eapf,3.01472,1.973736,0
51.63,1,eapf,3.138733,1.973736,0
51.64,1,eapf,3.262747,1.973736,0
51.65,1,eapf,3.38676,1.973736,0
51.66,1,eapf,3.510774,1.973736,0
51.67,1,eapf,3.634787,1.973736,0
51.68,1,eapf,3.758801,1.973736,0
51.69,1,eapf,3.882814,1.973736,0
51.7,1,eapf,4.006828,1.973736,0
51.71,1,eapf,4.130841,1.973736,0
51.72,1,eapf,4.254855,1.973736,0
51.73,1,eapf,4.378868,1.973736,0
51.74,1,eapf,4.502882,1.973736,0
51.75,1,eapf,4.626895,1.973736,0
51.76,1,eapf,4.750909,1.973736,0
51.77,1,eapf,4.874922,1.973736,0
51.78,1,eapf,4.998936,1.973736,0
51.79,1,eapf,5.122949,1.973736,0
51.8,1,eapf,5.246963,1.973736,0
51.81,1,eapf,5.370976,1.973736,0
51.82,1,eapf,5.49499,1.973736,0
51.83,1,eapf,5.619003,1.973736,0
51.84,1,eapf,5.743017,1.973736,0
51.85,1,eapf,5.86703,1.973736,0
51.86,1,eapf,5.991044,1.973736,0
51.87,1,eapf,6.115057,1.973736,0
51.88,1,eapf,6.239071,1.973736,0
51.89,1,eapf,0.079899,1.973736,1
51.9,1,eapf,0.203913,1.973736,0
51.91,1,eapf,0.327926,1.973736,0
51.92,1,eapf,0.45194,1.973736,0
51.93,1,eapf,0.575953,1.973736,0
51.94,1,eapf,0.699967,1.973736,0
51.95,1,eapf,0.82398,1.973736,0
51.96,1,eapf,0.947994,1.973736,0
51.97,1,eapf,1.072007,1.973736,0
51.98,1,eapf,1.196021,1.973736,0
51.99,1,eapf,1.320034,1.973736,0
52.0,1,eapf,1.444048,1.973736,0
52.01,1,eapf,1.568061,1.973736,0
52.02,1,eapf,1.692075,1.973736,0
52.03,1,eapf,1.816088,1.973736,0
52.04,1,eapf,1.940102,1.973736,0
52.05,1,eapf,2.064115,1.973736,0
52.06,1,eapf,2.188129,1.973736,0
52.07,1,eapf,2.312143,1.973736,0
52.08,1,eapf,2.436156,1.973736,0
52.09,1,eapf,2.56017,1.973736,0
52.1,1,eapf,2.684183,1.973736,0
52.11,1,eapf,2.808197,1.973736,0
52.12,1,eapf,2.93221,1.973736,0
