t_s,agent_id,model,phase,frequency_hz,is_firing
42.55,1,eapf,5.442768,2.015956,0
42.56,1,eapf,5.569434,2.015956,0
42.57,1,eapf,5.6961,2.015956,0
42.58,1,eapf,5.822767,2.015956,0
42.59,1,eapf,5.949433,2.015956,0
42.6,1,eapf,6.076099,2.015956,0
42.61,1,eapf,6.202765,2.015956,0
42.62,1,eapf,0.046246,2.015956,1
42.63,1,eapf,0.172912,2.015956,0
42.64,1,eapf,0.299579,2.015956,0
42.65,1,eapf,0.426245,2.015956,0
42.66,1,eapf,0.552911,2.015956,0
42.67,1,eapf,0.679577,2.015956,0
42.68,1,eapf,0.806244,2.015956,0
42.69,1,eapf,0.93291,2.015956,0
42.7,1,eapf,1.059576,2.015956,0
42.71,1,eapf,1.186242,2.015956,0
42.72,1,eapf,1.312908,2.015956,0
42.73,1,eapf,1.439575,2.015956,0
42.74,1,eapf,1.566241,2.015956,0
42.75,1,eapf,1.692907,2.015956,0
42.76,1,eapf,1.819573,2.015956,0
42.77,1,eapf,1.94624,2.015956,0
42.78,1,eapf,2.072906,2.015956,0
42.79,1,eapf,2.199572,2.015956,0
42.8,1,eapf,2.326238,2.015956,0
42.81,1,eapf,2.452904,2.015956,0
42.82,1,eapf,2.579571,2.015956,0
42.83,1,eapf,2.706237,2.015956,0
42.84,1,eapf,2.832903,2.015956,0
42.85,1,eapf,2.959569,2.015956,0
42.86,1,eapf,3.086236,2.015956,0
42.87,1,eapf,3.212902,2.015956,0
42.88,1,eapf,3.339568,2.015956,0
42.89,1,eapf,3.466234,2.015956,0
42.9,1,eapf,3.5929,2.015956,0
42.91,1,eapf,3.719567,2.015956,0
42.92,1,eapf,3.846233,2.015956,0
42.93,1,eapf,3.972899,2.015956,0
42.94,1,eapf,4.099565,2.015956,0
42.95,1,eapf,4.226232,2.015956,0
42.96,1,eapf,4.352898,2.015956,0
42.97,1,eapf,4.479564,2.015956,0
42.98,1,eapf,4.60623,2.015956,0
42.99,1,eapf,4.732896,2.015956,0
43.0,1,eapf,4.859563,2.015956,0
43.01,1,eapf,4.986229,2.015956,0
43.02,1,eapf,5.112895,2.015956,0
43.03,1,eapf,5.239561,2.015956,0
43.04,1,eapf,5.366228,2.015956,0
43.05,1,eapf,5.492894,2.015956,0
43.06,1,eapf,5.61956,2.015956,0
43.07,1,eapf,5.746226,2.015956,0
43.08,1,eapf,5.872892,2.015956,0
43.09,1,eapf,5.999559,2.015956,0
43.1,1,eapf,6.126225,2.015956,0
43.11,1,eapf,6.252891,2.015956,0
43.12,1,eapf,0.096372,2.015956,1
43.13,1,eapf,0.223038,2.015956,0
43.14,1,eapf,0.244793,2.01039,0
43.15,1,eapf,0.37111,2.01039,0
43.16,1,eapf,0.497426,2.01039,0
43.17,1,eapf,0.623743,2.01039,0
43.18,1,eapf,0.750059,2.01039,0
43.19,1,eapf,0.876376,2.01039,0
43.2,1,eapf,1.002692,2.01039,0
43.21,1,eapf,1.129009,2.01039,0
43.22,1,eapf,1.255325,2.01039,0
43.23,1,eapf,1.381642,2.01039,0
43.24,1,eapf,1.507958,2.01039,0
43.25,1,eapf,1.634275,2.01039,0
43.26,1,eapf,1.760591,2.01039,0
43.27,1,eapf,1.886908,2.01039,0
43.28,1,eapf,2.013224,2.01039,0
43.29,1,eapf,2.139541,2.01039,0
43.3,1,eapf,2.265857,2.01039,0
43.31,1,eapf,2.392174,2.01039,0
43.32,1,eapf,2.51849,2.01039,0
43.33,1,eapf,2.644807,2.01039,0
43.34,1,eapf,2.771123,2.01039,0
43.35,1,eapf,2.89744,2.01039,0
43.36,1,eapf,3.023756,2.01039,0
43.37,1,eapf,3.150073,2.01039,0
43.38,1,eapf,3.27639,2.01039,0
43.39,1,eapf,3.402706,2.01039,0
43.4,1,eapf,3.529023,2.01039,0
43.41,1,eapf,3.655339,2.01039,0
43.42,1,eapf,3.781656,2.01039,0
43.43,1,eapf,3.907972,2.01039,0
43.44,1,eapf,4.034289,2.01039,0
43.45,1,eapf,4.160605,2.01039,0
43.46,1,eapf,4.286922,2.01039,0
43.47,1,eapf,4.413238,2.01039,0
43.48,1,eapf,4.539555,2.01039,0
43.49,1,eapf,4.665871,2.01039,0
43.5,1,eapf,4.792188,2.01039,0
43.51,1,eapf,4.918504,2.01039,0
43.52,1,eapf,5.044821,2.01039,0
43.53,1,eapf,5.171137,2.01039,0
43.54,1,eapf,5.297454,2.01039,0
43.55,1,eapf,5.42377,2.01039,0
43.56,1,eapf,5.550087,2.01039,0
43.57,1,eapf,5.676403,2.01039,0
43.58,1,eapf,5.80272,2.01039,0
43.59,1,eapf,5.929036,2.01039,0
43.6,1,eapf,6.055353,2.01039,0
43.61,1,eapf,6.181669,2.01039,0
43.62,1,eapf,0.024801,2.01039,1
43.63,1,eapf,0.151117,2.01039,0
43.64,1,eapf,0.277434,2.01039,0
43.65,1,eapf,0.40375,2.01039,0
43.66,1,eapf,0.530067,2.01039,0
43.67,1,eapf,0.656383,2.01039,0
43.68,1,eapf,0.7827,2.01039,0
43.69,1,eapf,0.909016,2.01039,0
43.7,1,eapf,1.035333,2.01039,0
43.71,1,eapf,1.161649,2.01039,0
43.72,1,eapf,1.287966,2.01039,0
43.73,1,eapf,1.414282,2.01039,0
43.74,1,eapf,1.540599,2.01039,0
43.75,1,eapf,1.666915,2.01039,0
43.76,1,eapf,1.793232,2.01039,0
43.77,1,eapf,1.919548,2.01039,0
43.78,1,eapf,2.045865,2.01039,0
43.79,1,eapf,2.172181,2.01039,0
43.8,1,eapf,1.608949,1.973808,0
43.81,1,eapf,1.732967,1.973808,0
43.82,1,eapf,1.856985,1.973808,0
43.83,1,eapf,1.981003,1.973808,0
43.84,1,eapf,2.105021,1.973808,0
43.85,1,eapf,2.229039,1.973808,0
43.86,1,eapf,2.353057,1.973808,0
43.87,1,eapf,2.477075,1.973808,0
43.88,1,eapf,2.601093,1.973808,0
43.89,1,eapf,2.725111,1.973808,0
43.9,1,eapf,2.849129,1.973808,0
43.91,1,eapf,2.973147,1.973808,0
43.92,1,eapf,3.097165,1.973808,0
43.93,1,eapf,3.221183,1.973808,0
43.94,1,eapf,3.345201,1.973808,0
43.95,1,eapf,3.469219,1.973808,0
43.96,1,eapf,3.593237,1.973808,0
43.97,1,eapf,3.717255,1.973808,0
43.98,1,eapf,3.841273,1.973808,0
43.99,1,eapf,3.965291,1.973808,0
44.0,1,eapf,4.089309,1.973808,0
44.01,1,eapf,4.213327,1.973808,0
44.02,1,eapf,4.337345,1.973808,0
44.03,1,eapf,4.461363,1.973808,0
44.04,1,eapf,4.585381,1.973808,0
44.05,1,eapf,4.709399,1.973808,0
44.06,1,eapf,4.833417,1.973808,0
44.07,1,eapf,4.957435,1.973808,0
44.08,1,eapf,5.081453,1.973808,0
44.09,1,eapf,5.205471,1.973808,0
44.1,1,eapf,5.329489,1.973808,0
44.11,1,eapf,5.453507,1.973808,0
44.12,1,eapf,5.577525,1.973808,0
44.13,1,eapf,5.701543,1.973808,0
44.14,1,eapf,5.825561,1.973808,0
44.15,1,eapf,5.949579,1.973808,0
44.16,1,eapf,6.073597,1.973808,0
44.17,1,eapf,6.197615,1.973808,0
44.18,1,eapf,0.038448,1.973808,1
44.19,1,eapf,0.162466,1.973808,0
44.2,1,eapf,0.286484,1.973808,0
44.21,1,eapf,0.410502,1.973808,0
44.22,1,eapf,0.53452,1.973808,0
44.23,1,eapf,0.658538,1.973808,0
44.24,1,eapf,0.782556,1.973808,0
44.25,1,eapf,0.906574,1.973808,0
44.26,1,eapf,1.030592,1.973808,0
44.27,1,eapf,1.15461,1.973808,0
44.28,1,eapf,1.278628,1.973808,0
44.29,1,eapf,1.402646,1.973808,0
44.3,1,eapf,1.526664,1.973808,0
44.31,1,eapf,1.650682,1.973808,0
44.32,1,eapf,1.7747,1.973808,0
44.33,1,eapf,1.898718,1.973808,0
44.34,1,eapf,2.022736,1.973808,0
44.35,1,eapf,2.146754,1.973808,0
44.36,1,eapf,2.270772,1.973808,0
44.37,1,eapf,2.39479,1.973808,0
44.38,1,eapf,2.518808,1.973808,0
44.39,1,eapf,2.642826,1.973808,0
44.4,1,eapf,2.766844,1.973808,0
44.41,1,eapf,2.890862,1.973808,0
44.42,1,eapf,3.01488,1.973808,0
44.43,1,eapf,3.138898,1.973808,0
44.44,1,eapf,3.262916,1.973808,0
44.45,1,eapf,3.386934,1.973808,0
44.46,1,eapf,3.510952,1.973808,0
44.47,1,eapf,4.429435,2.015956,0
44.48,1,eapf,4.556101,2.015956,0
44.49,1,eapf,4.682767,2.015956,0
44.5,1,eapf,4.809434,2.015956,0
44.51,1,eapf,4.9361,2.015956,0
44.52,1,eapf,5.062766,2.015956,0
44.53,1,eapf,5.189432,2.015956,0
44.54,1,eapf,5.316099,2.015956,0
44.55,1,eapf,5.442765,2.015956,0
44.56,1,eapf,5.569431,2.015956,0
44.57,1,eapf,5.696097,2.015956,0
44.58,1,eapf,5.822764,2.015956,0
44.59,1,eapf,5.94943,2.015956,0
44.6,1,eapf,6.076096,2.015956,0
44.61,1,eapf,6.202762,2.015956,0
44.62,1,eapf,0.046243,2.015956,1
44.63,1,eapf,0.172909,2.015956,0
44.64,1,eapf,0.299576,2.015956,0
44.65,1,eapf,0.426242,2.015956,0
44.66,1,eapf,0.552908,2.015956,0
44.67,1,eapf,0.679574,2.015956,0
44.68,1,eapf,0.806241,2.015956,0
44.69,1,eapf,0.932907,2.015956,0
44.7,1,eapf,1.059573,2.015956,0
44.71,1,eapf,1.186239,2.015956,0
44.72,1,eapf,1.312905,2.015956,0
44.73,1,eapf,1.439572,2.015956,0
44.74,1,eapf,1.566238,2.015956,0
44.75,1,eapf,1.692904,2.015956,0
44.76,1,eapf,1.81957,2.015956,0
44.77,1,eapf,1.946237,2.015956,0
44.78,1,eapf,2.072903,2.015956,0
44.79,1,eapf,2.199569,2.015956,0
44.8,1,eapf,2.326235,2.015956,0
44.81,1,eapf,2.452902,2.015956,0
44.82,1,eapf,2.579568,2.015956,0
44.83,1,eapf,2.706234,2.015956,0
44.84,1,eapf,2.8329,2.015956,0
44.85,1,eapf,2.959567,2.015956,0
44.86,1,eapf,3.086233,2.015956,0
44.87,1,eapf,3.212899,2.015956,0
44.88,1,eapf,3.339565,2.015956,0
44.89,1,eapf,3.466231,2.015956,0
44.9,1,eapf,3.592898,2.015956,0
44.91,1,eapf,3.719564,2.015956,0
44.92,1,eapf,3.84623,2.015956,0
44.93,1,eapf,3.972896,2.015956,0
44.94,1,eapf,4.099563,2.015956,0
44.95,1,eapf,4.226229,2.015956,0
44.96,1,eapf,4.352895,2.015956,0
44.97,1,eapf,4.479561,2.015956,0
44.98,1,eapf,4.606228,2.015956,0
44.99,1,eapf,4.732894,2.015956,0
45.0,1,eapf,4.85956,2.015956,0
45.01,1,eapf,4.986226,2.015956,0
45.02,1,eapf,5.112892,2.015956,0
45.03,1,eapf,5.239559,2.015956,0
45.04,1,eapf,5.366225,2.015956,0
45.05,1,eapf,5.492891,2.015956,0
45.06,1,eapf,5.619557,2.015956,0
45.07,1,eapf,5.746224,2.015956,0
45.08,1,eapf,5.87289,2.015956,0
45.09,1,eapf,5.999556,2.015956,0
45.1,1,eapf,6.126222,2.015956,0
45.11,1,eapf,6.252889,2.015956,0
45.12,1,eapf,0.09637,2.015956,1
45.13,1,eapf,0.223036,2.015956,0
45.14,1,eapf,0.244791,2.01039,0
45.15,1,eapf,0.371108,2.01039,0
45.16,1,eapf,0.497424,2.01039,0
45.17,1,eapf,0.623741,2.01039,0
45.18,1,eapf,0.750058,2.01039,0
45.19,1,eapf,0.876374,2.01039,0
45.2,1,eapf,1.002691,2.01039,0
45.21,1,eapf,1.129007,2.01039,0
45.22,1,eapf,1.255324,2.01039,0
45.23,1,eapf,1.38164,2.01039,0
45.24,1,eapf,1.507957,2.01039,0
45.25,1,eapf,1.634273,2.01039,0
45.26,1,eapf,1.76059,2.01039,0
45.27,1,eapf,1.886906,2.01039,0
45.28,1,eapf,2.013223,2.01039,0
45.29,1,eapf,2.139539,2.01039,0
45.3,1,eapf,2.265856,2.01039,0
45.31,1,eapf,2.392172,2.01039,0
45.32,1,eapf,2.518489,2.01039,0
45.33,1,eapf,2.644806,2.01039,0
45.34,1,eapf,2.771122,2.01039,0
45.35,1,eapf,2.897439,2.01039,0
45.36,1,eapf,3.023755,2.01039,0
45.37,1,eapf,3.150072,2.01039,0
45.38,1,eapf,3.276388,2.01039,0
45.39,1,eapf,3.402705,2.01039,0
45.4,1,eapf,3.529021,2.01039,0
45.41,1,eapf,3.655338,2.01039,0
45.42,1,eapf,3.781654,2.01039,0
45.43,1,eapf,3.907971,2.01039,0
45.44,1,eapf,4.034287,2.01039,0
45.45,1,eapf,4.160604,2.01039,0
45.46,1,eapf,4.28692,2.01039,0
45.47,1,eapf,4.413237,2.01039,0
45.48,1,eapf,4.539553,2.01039,0
45.49,1,eapf,4.66587,2.01039,0
45.5,1,eapf,4.792187,2.01039,0
45.51,1,eapf,4.918503,2.01039,0
45.52,1,eapf,5.04482,2.01039,0
45.53,1,eapf,5.171136,2.01039,0
45.54,1,eapf,5.297453,2.01039,0
45.55,1,eapf,5.423769,2.01039,0
45.56,1,eapf,5.550086,2.01039,0
45.57,1,eapf,5.676402,2.01039,0
45.58,1,eapf,5.802719,2.01039,0
45.59,1,eapf,5.929035,2.01039,0
45.6,1,eapf,6.055352,2.01039,0
45.61,1,eapf,6.181668,2.01039,0
45.62,1,eapf,0.0248,2.01039,1
45.63,1,eapf,0.151116,2.01039,0
45.64,1,eapf,0.277433,2.01039,0
45.65,1,eapf,0.403749,2.01039,0
45.66,1,eapf,0.530066,2.01039,0
45.67,1,eapf,0.656382,2.01039,0
45.68,1,eapf,0.782699,2.01039,0
45.69,1,eapf,0.909015,2.01039,0
45.7,1,eapf,1.035332,2.01039,0
45.71,1,eapf,1.161648,2.01039,0
45.72,1,eapf,1.287965,2.01039,0
45.73,1,eapf,1.414281,2.01039,0
45.74,1,eapf,1.540598,2.01039,0
45.75,1,eapf,1.666915,2.01039,0
45.76,1,eapf,1.793231,2.01039,0
45.77,1,eapf,1.919548,2.01039,0
45.78,1,eapf,2.045864,2.01039,0
45.79,1,eapf,2.172181,2.01039,0
45.8,1,eapf,1.608948,1.973808,0
45.81,1,eapf,1.732966,1.973808,0
45.82,1,eapf,1.856984,1.973808,0
45.83,1,eapf,1.981002,1.973808,0
45.84,1,eapf,2.10502,1.973808,0
45.85,1,eapf,2.229038,1.973808,0
45.86,1,eapf,2.353056,1.973808,0
45.87,1,eapf,2.477074,1.973808,0
45.88,1,eapf,2.601092,1.973808,0
45.89,1,eapf,2.72511,1.973808,0
45.9,1,eapf,2.849128,1.973808,0
45.91,1,eapf,2.973146,1.973808,0
45.92,1,eapf,3.097164,1.973808,0
45.93,1,eapf,3.221182,1.973808,0
45.94,1,eapf,3.345201,1.973808,0
45.95,1,eapf,3.469219,1.973808,0
45.96,1,eapf,3.593237,1.973808,0
45.97,1,eapf,3.717255,1.973808,0
45.98,1,eapf,3.841273,1.973808,0
45.99,1,eapf,3.965291,1.973808,0
46.0,1,eapf,4.089309,1.973808,0
46.01,1,eapf,4.213327,1.973808,0
46.02,1,eapf,4.337345,1.973808,0
46.03,1,eapf,4.461363,1.973808,0
46.04,1,eapf,4.585381,1.973808,0
46.05,1,eapf,4.709399,1.973808,0
46.06,1,eapf,4.833417,1.973808,0
46.07,1,eapf,4.957435,1.973808,0
46.08,1,eapf,5.081453,1.973808,0
46.09,1,eapf,5.205471,1.973808,0
46.1,1,eapf,5.329489,1.973808,0
46.11,1,eapf,5.453507,1.973808,0
46.12,1,eapf,5.577525,1.973808,0
46.13,1,eapf,5.701543,1.973808,0
46.14,1,eapf,5.825561,1.973808,0
46.15,1,eapf,5.949579,1.973808,0
46.16,1,eapf,6.073597,1.973808,0
46.17,1,eapf,6.197615,1.973808,0
46.18,1,eapf,0.038448,1.973808,1
46.19,1,eapf,0.162466,1.973808,0
46.2,1,eapf,0.286484,1.973808,0
46.21,1,eapf,0.410502,1.973808,0
46.22,1,eapf,0.53452,1.973808,0
46.23,1,eapf,0.658538,1.973808,0
46.24,1,eapf,0.782556,1.973808,0
46.25,1,eapf,0.906574,1.973808,0
46.26,1,eapf,1.030592,1.973808,0
46.27,1,eapf,1.15461,1.973808,0
46.28,1,eapf,1.278628,1.973808,0
46.29,1,eapf,1.402646,1.973808,0
46.3,1,eapf,1.526664,1.973808,0
46.31,1,eapf,1.650682,1.973808,0
46.32,1,eapf,1.774701,1.973808,0
46.33,1,eapf,1.898719,1.973808,0
46.34,1,eapf,2.022737,1.973808,0
46.35,1,eapf,2.146755,1.973808,0
46.36,1,eapf,2.270773,1.973808,0
46.37,1,eapf,2.394791,1.973808,0
46.38,1,eapf,2.518809,1.973808,0
46.39,1,eapf,2.642827,1.973808,0
46.4,1,eapf,2.766845,1.973808,0
46.41,1,eapf,2.890863,1.973808,0
46.42,1,eapf,3.014881,1.973808,0
46.43,1,eapf,3.138899,1.973808,0
46.44,1,eapf,3.262917,1.973808,0
46.45,1,eapf,3.386935,1.973808,0
46.46,1,eapf,3.510953,1.973808,0
46.47,1,eapf,4.429435,2.015956,0
46.48,1,eapf,4.556102,2.015956,0
46.49,1,eapf,4.682768,2.015956,0
46.5,1,eapf,4.809434,2.015956,0
46.51,1,eapf,4.9361,2.015956,0
46.52,1,eapf,5.062767,2.015956,0
46.53,1,eapf,5.189433,2.015956,0
46.54,1,eapf,5.316099,2.015956,0
46.55,1,eapf,5.442765,2.015956,0
46.56,1,eapf,5.569432,2.015956,0
46.57,1,eapf,5.696098,2.015956,0
46.58,1,eapf,5.822764,2.015956,0
46.59,1,eapf,5.94943,2.015956,0
46.6,1,eapf,6.076097,2.015956,0
46.61,1,eapf,6.202763,2.015956,0
46.62,1,eapf,0.046244,2.015956,1
46.63,1,eapf,0.17291,2.015956,0
46.64,1,eapf,0.299576,2.015956,0
46.65,1,eapf,0.426242,2.015956,0
46.66,1,eapf,0.552909,2.015956,0
46.67,1,eapf,0.679575,2.015956,0
46.68,1,eapf,0.806241,2.015956,0
46.69,1,eapf,0.932907,2.015956,0
46.7,1,eapf,1.059574,2.015956,0
46.71,1,eapf,1.18624,2.015956,0
46.72,1,eapf,1.312906,2.015956,0
46.73,1,eapf,1.439572,2.015956,0
46.74,1,eapf,1.566239,2.015956,0
46.75,1,eapf,1.692905,2.015956,0
46.76,1,eapf,1.819571,2.015956,0
46.77,1,eapf,1.946237,2.015956,0
46.78,1,eapf,2.072904,2.015956,0
46.79,1,eapf,2.19957,2.015956,0
46.8,1,eapf,2.326236,2.015956,0
46.81,1,eapf,2.452902,2.015956,0
46.82,1,eapf,2.579569,2.015956,0
46.83,1,eapf,2.706235,2.015956,0
46.84,1,eapf,2.832901,2.015956,0
46.85,1,eapf,2.959567,2.015956,0
46.86,1,eapf,3.086234,2.015956,0
46.87,1,eapf,3.2129,2.015956,0
46.88,1,eapf,3.339566,2.015956,0
46.89,1,eapf,3.466232,2.015956,0
46.9,1,eapf,3.592899,2.015956,0
46.91,1,eapf,3.719565,2.015956,0
46.92,1,eapf,3.846231,2.015956,0
46.93,1,eapf,3.972897,2.015956,0
46.94,1,eapf,4.099564,2.015956,0
46.95,1,eapf,4.22623,2.015956,0
46.96,1,eapf,4.352896,2.015956,0
46.97,1,eapf,4.479562,2.015956,0
46.98,1,eapf,4.606229,2.015956,0
46.99,1,eapf,4.732895,2.015956,0
47.0,1,eapf,4.859561,2.015956,0
47.01,1,eapf,4.986227,2.015956,0
47.02,1,eapf,5.112894,2.015956,0
47.03,1,eapf,5.23956,2.015956,0
47.04,1,eapf,5.366226,2.015956,0
47.05,1,eapf,5.492892,2.015956,0
47.06,1,eapf,5.619559,2.015956,0
47.07,1,eapf,5.746225,2.015956,0
47.08,1,eapf,5.872891,2.015956,0
47.09,1,eapf,5.999557,2.015956,0
47.1,1,eapf,6.126224,2.015956,0
47.11,1,eapf,6.25289,2.015956,0
47.12,1,eapf,0.096371,2.015956,1
47.13,1,eapf,0.223037,2.015956,0
47.14,1,eapf,0.244792,2.01039,0
47.15,1,eapf,0.371109,2.01039,0
47.16,1,eapf,0.497425,2.01039,0
47.17,1,eapf,0.623742,2.01039,0
47.18,1,eapf,0.750059,2.01039,0
47.19,1,eapf,0.876375,2.01039,0
47.2,1,eapf,1.002692,2.01039,0
47.21,1,eapf,1.129008,2.01039,0
47.22,1,eapf,1.255325,2.01039,0
47.23,1,eapf,1.381641,2.01039,0
47.24,1,eapf,1.507958,2.01039,0
47.25,1,eapf,1.634274,2.01039,0
47.26,1,eapf,1.760591,2.01039,0
47.27,1,eapf,1.886907,2.01039,0
47.28,1,eapf,2.013224,2.01039,0
47.29,1,eapf,2.139541,2.01039,0
47.3,1,eapf,2.265857,2.01039,0
47.31,1,eapf,2.392174,2.01039,0
47.32,1,eapf,2.51849,2.01039,0
47.33,1,eapf,2.644807,2.01039,0
47.34,1,eapf,2.771123,2.01039,0
47.35,1,eapf,2.89744,2.01039,0
47.36,1,eapf,3.023756,2.01039,0
47.37,1,eapf,3.150073,2.01039,0
47.38,1,eapf,3.276389,2.01039,0
47.39,1,eapf,3.402706,2.01039,0
47.4,1,eapf,3.529023,2.01039,0
47.41,1,eapf,3.655339,2.01039,0
47.42,1,eapf,3.781656,2.01039,0
47.43,1,eapf,3.907972,2.01039,0
47.44,1,eapf,4.034289,2.01039,0
47.45,1,eapf,4.160605,2.01039,0
47.46,1,eapf,4.286922,2.01039,0
47.47,1,eapf,4.413238,2.01039,0
47.48,1,eapf,4.539555,2.01039,0
47.49,1,eapf,4.665871,2.01039,0
47.5,1,eapf,4.792188,2.01039,0
47.51,1,eapf,4.918505,2.01039,0
47.52,1,eapf,5.044821,2.01039,0
47.53,1,eapf,5.171138,2.01039,0
47.54,1,eapf,5.297454,2.01039,0
47.55,1,eapf,5.423771,2.01039,0
47.56,1,eapf,5.550087,2.01039,0
47.57,1,eapf,5.676404,2.01039,0
47.58,1,eapf,5.80272,2.01039,0
47.59,1,eapf,5.929037,2.01039,0
47.6,1,eapf,6.055353,2.01039,0
47.61,1,eapf,6.18167,2.01039,0
47.62,1,eapf,0.024801,2.01039,1
47.63,1,eapf,0.151118,2.01039,0
47.64,1,eapf,0.277434,2.01039,0
47.65,1,eapf,0.403751,2.01039,0
47.66,1,eapf,0.530067,2.01039,0
47.67,1,eapf,0.656384,2.01039,0
47.68,1,eapf,0.782701,2.01039,0
47.69,1,eapf,0.909017,2.01039,0
47.7,1,eapf,1.035334,2.01039,0
47.71,1,eapf,1.16165,2.01039,0
47.72,1,eapf,1.287967,2.01039,0
47.73,1,eapf,1.414283,2.01039,0
47.74,1,eapf,1.5406,2.01039,0
47.75,1,eapf,1.666916,2.01039,0
47.76,1,eapf,1.793233,2.01039,0
47.77,1,eapf,1.919549,2.01039,0
47.78,1,eapf,2.045866,2.01039,0
47.79,1,eapf,2.172183,2.01039,0
47.8,1,eapf,1.608949,1.973809,0
47.81,1,eapf,1.732967,1.973809,0
47.82,1,eapf,1.856985,1.973809,0
47.83,1,eapf,1.981003,1.973809,0
47.84,1,eapf,2.105022,1.973809,0
47.85,1,eapf,2.22904,1.973809,0
47.86,1,eapf,2.353058,1.973809,0
47.87,1,eapf,2.477076,1.973809,0
47.88,1,eapf,2.601094,1.973809,0
47.89,1,eapf,2.725112,1.973809,0
47.9,1,eapf,2.84913,1.973809,0
47.91,1,eapf,2.973148,1.973809,0
47.92,1,eapf,3.097166,1.973809,0
47.93,1,eapf,3.221184,1.973809,0
47.94,1,eapf,3.345202,1.973809,0
47.95,1,eapf,3.46922,1.973809,0
47.96,1,eapf,3.593238,1.973809,0
47.97,1,eapf,3.717256,1.973809,0
47.98,1,eapf,3.841274,1.973809,0
47.99,1,eapf,3.965292,1.973809,0
48.0,1,eapf,4.08931,1.973809,0
48.01,1,eapf,4.213328,1.973809,0
48.02,1,eapf,4.337346,1.973809,0
48.03,1,eapf,4.461364,1.973809,0
48.04,1,eapf,4.585382,1.973809,0
48.05,1,eapf,4.709401,1.973809,0
48.06,1,eapf,4.833419,1.973809,0
48.07,1,eapf,4.957437,1.973809,0
48.08,1,eapf,5.081455,1.973809,0
48.09,1,eapf,5.205473,1.973809,0
48.1,1,eapf,5.329491,1.973809,0
48.11,1,eapf,5.453509,1.973809,0
48.12,1,eapf,5.577527,1.973809,0
48.13,1,eapf,5.701545,1.973809,0
48.14,1,eapf,5.825563,1.973809,0
48.15,1,eapf,5.949581,1.973809,0
48.16,1,eapf,6.073599,1.973809,0
48.17,1,eapf,6.197617,1.973809,0
48.18,1,eapf,0.03845,1.973809,1
48.19,1,eapf,0.162468,1.973809,0
48.2,1,eapf,0.286486,1.973809,0
48.21,1,eapf,0.410504,1.973809,0
48.22,1,eapf,0.534522,1.973809,0
48.23,1,eapf,0.65854,1.973809,0
48.24,1,eapf,0.782558,1.973809,0
48.25,1,eapf,0.906576,1.973809,0
48.26,1,eapf,1.030594,1.973809,0
48.27,1,eapf,1.154612,1.973809,0
48.28,1,eapf,1.27863,1.973809,0
48.29,1,eapf,1.402648,1.973809,0
48.3,1,eapf,1.526666,1.973809,0
48.31,1,eapf,1.650684,1.973809,0
48.32,1,eapf,1.774702,1.973809,0
48.33,1,eapf,1.89872,1.973809,0
48.34,1,eapf,2.022739,1.973809,0
48.35,1,eapf,2.146757,1.973809,0
48.36,1,eapf,2.270775,1.973809,0
48.37,1,eapf,2.394793,1.973809,0
48.38,1,eapf,2.518811,1.973809,0
48.39,1,eapf,2.642829,1.973809,0
48.4,1,eapf,2.766847,1.973809,0
48.41,1,eapf,2.890865,1.973809,0
48.42,1,eapf,3.014883,1.973809,0
48.43,1,eapf,3.138901,1.973809,0
48.44,1,eapf,3.262919,1.973809,0
48.45,1,eapf,3.386937,1.973809,0
48.46,1,eapf,3.510955,1.973809,0
48.47,1,eapf,4.429437,2.015956,0
48.48,1,eapf,4.556103,2.015956,0
48.49,1,eapf,4.682769,2.015956,0
48.5,1,eapf,4.809436,2.015956,0
48.51,1,eapf,4.936102,2.015956,0
48.52,1,eapf,5.062768,2.015956,0
48.53,1,eapf,5.189434,2.015956,0
48.54,1,eapf,5.316101,2.015956,0
48.55,1,eapf,5.442767,2.015956,0
48.56,1,eapf,5.569433,2.015956,0
48.57,1,eapf,5.696099,2.015956,0
48.58,1,eapf,5.822766,2.015956,0
48.59,1,eapf,5.949432,2.015956,0
48.6,1,eapf,6.076098,2.015956,0
48.61,1,eapf,6.202764,2.015956,0
48.62,1,eapf,0.046245,2.015956,1
48.63,1,eapf,0.172912,2.015956,0
48.64,1,eapf,0.299578,2.015956,0
48.65,1,eapf,0.426244,2.015956,0
48.66,1,eapf,0.55291,2.015956,0
48.67,1,eapf,0.679577,2.015956,0
48.68,1,eapf,0.806243,2.015956,0
48.69,1,eapf,0.932909,2.015956,0
48.7,1,eapf,1.059575,2.015956,0
48.71,1,eapf,1.186242,2.015956,0
48.72,1,eapf,1.312908,2.015956,0
48.73,1,eapf,1.439574,2.015956,0
48.74,1,eapf,1.56624,2.015956,0
48.75,1,eapf,1.692907,2.015956,0
48.76,1,eapf,1.819573,2.015956,0
48.77,1,eapf,1.946239,2.015956,0
48.78,1,eapf,2.072906,2.015956,0
48.79,1,eapf,2.199572,2.015956,0
48.8,1,eapf,2.326238,2.015956,0
48.81,1,eapf,2.452904,2.015956,0
48.82,1,eapf,2.579571,2.015956,0
48.83,1,eapf,2.706237,2.015956,0
48.84,1,eapf,2.832903,2.015956,0
48.85,1,eapf,2.959569,2.015956,0
48.86,1,eapf,3.086236,2.015956,0
48.87,1,eapf,3.212902,2.015956,0
48.88,1,eapf,3.339568,2.015956,0
48.89,1,eapf,3.466234,2.015956,0
