t_s,agent_id,model,phase,frequency_hz,is_firing
47.26,1,kuramoto,0.258783,2.0,0
47.27,1,kuramoto,0.381738,2.0,0
47.28,1,kuramoto,0.504694,2.0,0
47.29,1,kuramoto,0.62765,2.0,0
47.3,1,kuramoto,0.750605,2.0,0
47.31,1,kuramoto,0.873561,2.0,0
47.32,1,kuramoto,0.996517,2.0,0
47.33,1,kuramoto,1.119472,2.0,0
47.34,1,kuramoto,1.242428,2.0,0
47.35,1,kuramoto,1.365384,2.0,0
47.36,1,kuramoto,1.488339,2.0,0
47.37,1,kuramoto,1.611295,2.0,0
47.38,1,kuramoto,1.734251,2.0,0
47.39,1,kuramoto,1.857206,2.0,0
47.4,1,kuramoto,1.980162,2.0,0
47.41,1,kuramoto,2.103118,2.0,0
47.42,1,kuramoto,2.226073,2.0,0
47.43,1,kuramoto,2.349029,2.0,0
47.44,1,kuramoto,2.471985,2.0,0
47.45,1,kuramoto,2.59494,2.0,0
47.46,1,kuramoto,2.717896,2.0,0
47.47,1,kuramoto,2.840852,2.0,0
47.48,1,kuramoto,2.963807,2.0,0
47.49,1,kuramoto,3.086763,2.0,0
47.5,1,kuramoto,3.209719,2.0,0
47.51,1,kuramoto,3.332674,2.0,0
47.52,1,kuramoto,3.45563,2.0,0
47.53,1,kuramoto,3.578586,2.0,0
47.54,1,kuramoto,3.701541,2.0,0
47.55,1,kuramoto,3.824497,2.0,0
47.56,1,kuramoto,3.947453,2.0,0
47.57,1,kuramoto,4.070408,2.0,0
47.58,1,kuramoto,4.193364,2.0,0
47.59,1,kuramoto,4.31632,2.0,0
47.6,1,kuramoto,4.439275,2.0,0
47.61,1,kuramoto,4.562231,2.0,0
47.62,1,kuramoto,4.685187,2.0,0
47.63,1,kuramoto,4.808142,2.0,0
47.64,1,kuramoto,4.931098,2.0,0
47.65,1,kuramoto,5.054054,2.0,0
47.66,1,kuramoto,5.177009,2.0,0
47.67,1,kuramoto,5.299965,2.0,0
47.68,1,kuramoto,5.422921,2.0,0
47.69,1,kuramoto,5.545876,2.0,0
47.7,1,kuramoto,5.668832,2.0,0
47.71,1,kuramoto,5.791788,2.0,0
47.72,1,kuramoto,5.914743,2.0,0
47.73,1,kuramoto,6.037699,2.0,0
47.74,1,kuramoto,6.160655,2.0,0
47.75,1,kuramoto,0.000425,2.0,1
47.76,1,kuramoto,0.123381,2.0,0
47.77,1,kuramoto,0.246337,2.0,0
47.78,1,kuramoto,0.369292,2.0,0
47.79,1,kuramoto,0.492248,2.0,0
47.8,1,kuramoto,0.615204,2.0,0
47.81,1,kuramoto,0.738159,2.0,0
47.82,1,kuramoto,0.861115,2.0,0
47.83,1,kuramoto,0.984071,2.0,0
47.84,1,kuramoto,1.107026,2.0,0
47.85,1,kuramoto,1.229982,2.0,0
47.86,1,kuramoto,1.352938,2.0,0
47.87,1,kuramoto,1.475893,2.0,0
47.88,1,kuramoto,1.598849,2.0,0
47.89,1,kuramoto,1.721805,2.0,0
47.9,1,kuramoto,1.84476,2.0,0
47.91,1,kuramoto,1.967716,2.0,0
47.92,1,kuramoto,2.090672,2.0,0
47.93,1,kuramoto,2.213627,2.0,0
47.94,1,kuramoto,2.336583,2.0,0
47.95,1,kuramoto,2.459539,2.0,0
47.96,1,kuramoto,2.582494,2.0,0
47.97,1,kuramoto,2.70545,2.0,0
47.98,1,kuramoto,2.828406,2.0,0
47.99,1,kuramoto,2.951361,2.0,0
48.0,1,kuramoto,3.074317,2.0,0
48.01,1,kuramoto,3.197273,2.0,0
48.02,1,kuramoto,3.320228,2.0,0
48.03,1,kuramoto,3.443184,2.0,0
48.04,1,kuramoto,3.56614,2.0,0
48.05,1,kuramoto,3.689095,2.0,0
48.06,1,kuramoto,3.812051,2.0,0
48.07,1,kuramoto,3.935007,2.0,0
48.08,1,kuramoto,4.057962,2.0,0
48.09,1,kuramoto,4.180918,2.0,0
48.1,1,kuramoto,4.303874,2.0,0
48.11,1,kuramoto,4.426829,2.0,0
48.12,1,kuramoto,4.549785,2.0,0
48.13,1,kuramoto,4.672741,2.0,0
48.14,1,kuramoto,4.795696,2.0,0
48.15,1,kuramoto,4.918652,2.0,0
48.16,1,kuramoto,5.041608,2.0,0
48.17,1,kuramoto,5.164563,2.0,0
48.18,1,kuramoto,5.287519,2.0,0
48.19,1,kuramoto,5.410475,2.0,0
48.2,1,kuramoto,5.53343,2.0,0
48.21,1,kuramoto,5.656386,2.0,0
48.22,1,kuramoto,5.779342,2.0,0
48.23,1,kuramoto,5.902297,2.0,0
48.24,1,kuramoto,6.025253,2.0,0
48.25,1,kuramoto,6.148209,2.0,0
48.26,1,kuramoto,6.271164,2.0,0
48.27,1,kuramoto,0.110935,2.0,1
48.28,1,kuramoto,0.23389,2.0,0
48.29,1,kuramoto,0.356846,2.0,0
48.3,1,kuramoto,0.479802,2.0,0
48.31,1,kuramoto,0.602757,2.0,0
48.32,1,kuramoto,0.725713,2.0,0
48.33,1,kuramoto,0.848669,2.0,0
48.34,1,kuramoto,0.971624,2.0,0
48.35,1,kuramoto,1.09458,2.0,0
48.36,1,kuramoto,1.217536,2.0,0
48.37,1,kuramoto,1.340491,2.0,0
48.38,1,kuramoto,1.463447,2.0,0
48.39,1,kuramoto,1.586403,2.0,0
48.4,1,kuramoto,1.709358,2.0,0
48.41,1,kuramoto,1.832314,2.0,0
48.42,1,kuramoto,1.95527,2.0,0
48.43,1,kuramoto,2.078225,2.0,0
48.44,1,kuramoto,2.201181,2.0,0
48.45,1,kuramoto,2.324137,2.0,0
48.46,1,kuramoto,2.447092,2.0,0
48.47,1,kuramoto,2.570048,2.0,0
48.48,1,kuramoto,2.693004,2.0,0
48.49,1,kuramoto,2.815959,2.0,0
48.5,1,kuramoto,2.938915,2.0,0
48.51,1,kuramoto,3.061871,2.0,0
48.52,1,kuramoto,3.184826,2.0,0
48.53,1,kuramoto,3.307782,2.0,0
48.54,1,kuramoto,3.430738,2.0,0
48.55,1,kuramoto,3.553693,2.0,0
48.56,1,kuramoto,3.676649,2.0,0
48.57,1,kuramoto,3.799605,2.0,0
48.58,1,kuramoto,3.92256,2.0,0
48.59,1,kuramoto,4.045516,2.0,0
48.6,1,kuramoto,4.168472,2.0,0
48.61,1,kuramoto,4.291427,2.0,0
48.62,1,kuramoto,4.414383,2.0,0
48.63,1,kuramoto,4.537339,2.0,0
48.64,1,kuramoto,4.660294,2.0,0
48.65,1,kuramoto,4.78325,2.0,0
48.66,1,kuramoto,4.906206,2.0,0
48.67,1,kuramoto,5.029161,2.0,0
48.68,1,kuramoto,5.152117,2.0,0
48.69,1,kuramoto,5.275073,2.0,0
48.7,1,kuramoto,5.398028,2.0,0
48.71,1,kuramoto,5.520984,2.0,0
48.72,1,kuramoto,5.64394,2.0,0
48.73,1,kuramoto,5.766895,2.0,0
48.74,1,kuramoto,5.889851,2.0,0
48.75,1,kuramoto,6.012807,2.0,0
48.76,1,kuramoto,6.135762,2.0,0
48.77,1,kuramoto,6.258718,2.0,0
48.78,1,kuramoto,0.098488,2.0,1
48.79,1,kuramoto,0.221444,2.0,0
48.8,1,kuramoto,0.3444,2.0,0
48.81,1,kuramoto,0.467356,2.0,0
48.82,1,kuramoto,0.590311,2.0,0
48.83,1,kuramoto,0.713267,2.0,0
48.84,1,kuramoto,0.836223,2.0,0
48.85,1,kuramoto,0.959178,2.0,0
48.86,1,kuramoto,1.082134,2.0,0
48.87,1,kuramoto,1.20509,2.0,0
48.88,1,kuramoto,1.328045,2.0,0
48.89,1,kuramoto,1.451001,2.0,0
48.9,1,kuramoto,1.573957,2.0,0
48.91,1,kuramoto,1.696912,2.0,0
48.92,1,kuramoto,1.819868,2.0,0
48.93,1,kuramoto,1.942824,2.0,0
48.94,1,kuramoto,2.065779,2.0,0
48.95,1,kuramoto,2.188735,2.0,0
48.96,1,kuramoto,2.311691,2.0,0
48.97,1,kuramoto,2.434646,2.0,0
48.98,1,kuramoto,2.557602,2.0,0
48.99,1,kuramoto,2.680558,2.0,0
49.0,1,kuramoto,2.803513,2.0,0
49.01,1,kuramoto,2.926469,2.0,0
49.02,1,kuramoto,3.049425,2.0,0
49.03,1,kuramoto,3.17238,2.0,0
49.04,1,kuramoto,3.295336,2.0,0
49.05,1,kuramoto,3.418292,2.0,0
49.06,1,kuramoto,3.541247,2.0,0
49.07,1,kuramoto,3.664203,2.0,0
49.08,1,kuramoto,3.787159,2.0,0
49.09,1,kuramoto,3.910114,2.0,0
49.1,1,kuramoto,4.03307,2.0,0
49.11,1,kuramoto,4.156026,2.0,0
49.12,1,kuramoto,4.278981,2.0,0
49.13,1,kuramoto,4.401937,2.0,0
49.14,1,kuramoto,4.524893,2.0,0
49.15,1,kuramoto,4.647848,2.0,0
49.16,1,kuramoto,4.770804,2.0,0
49.17,1,kuramoto,4.89376,2.0,0
49.18,1,kuramoto,5.016715,2.0,0
49.19,1,kuramoto,5.139671,2.0,0
49.2,1,kuramoto,5.262627,2.0,0
49.21,1,kuramoto,5.385582,2.0,0
49.22,1,kuramoto,5.508538,2.0,0
49.23,1,kuramoto,5.631494,2.0,0
49.24,1,kuramoto,5.754449,2.0,0
49.25,1,kuramoto,5.877405,2.0,0
49.26,1,kuramoto,6.000361,2.0,0
49.27,1,kuramoto,6.123316,2.0,0
49.28,1,kuramoto,6.246272,2.0,0
49.29,1,kuramoto,0.086042,2.0,1
49.3,1,kuramoto,0.208998,2.0,0
49.31,1,kuramoto,0.331954,2.0,0
49.32,1,kuramoto,0.454909,2.0,0
49.33,1,kuramoto,0.577865,2.0,0
49.34,1,kuramoto,0.700821,2.0,0
49.35,1,kuramoto,0.823776,2.0,0
49.36,1,kuramoto,0.946732,2.0,0
49.37,1,kuramoto,1.069688,2.0,0
49.38,1,kuramoto,1.192643,2.0,0
49.39,1,kuramoto,1.315599,2.0,0
49.4,1,kuramoto,1.438555,2.0,0
49.41,1,kuramoto,1.56151,2.0,0
49.42,1,kuramoto,1.684466,2.0,0
49.43,1,kuramoto,1.807422,2.0,0
49.44,1,kuramoto,1.930377,2.0,0
49.45,1,kuramoto,2.053333,2.0,0
49.46,1,kuramoto,2.176289,2.0,0
49.47,1,kuramoto,2.299244,2.0,0
49.48,1,kuramoto,2.4222,2.0,0
49.49,1,kuramoto,2.545156,2.0,0
49.5,1,kuramoto,2.668111,2.0,0
49.51,1,kuramoto,2.791067,2.0,0
49.52,1,kuramoto,2.914023,2.0,0
49.53,1,kuramoto,3.036978,2.0,0
49.54,1,kuramoto,3.159934,2.0,0
49.55,1,kuramoto,3.28289,2.0,0
49.56,1,kuramoto,3.405845,2.0,0
49.57,1,kuramoto,3.528801,2.0,0
49.58,1,kuramoto,3.651757,2.0,0
49.59,1,kuramoto,3.774712,2.0,0
49.6,1,kuramoto,3.897668,2.0,0
49.61,1,kuramoto,4.020624,2.0,0
49.62,1,kuramoto,4.143579,2.0,0
49.63,1,kuramoto,4.266535,2.0,0
49.64,1,kuramoto,4.389491,2.0,0
49.65,1,kuramoto,4.512446,2.0,0
49.66,1,kuramoto,4.635402,2.0,0
49.67,1,kuramoto,4.758358,2.0,0
49.68,1,kuramoto,4.881313,2.0,0
49.69,1,kuramoto,5.004269,2.0,0
49.7,1,kuramoto,5.127225,2.0,0
49.71,1,kuramoto,5.25018,2.0,0
49.72,1,kuramoto,5.373136,2.0,0
49.73,1,kuramoto,5.496092,2.0,0
49.74,1,kuramoto,5.619047,2.0,0
49.75,1,kuramoto,5.742003,2.0,0
49.76,1,kuramoto,5.864959,2.0,0
49.77,1,kuramoto,5.987914,2.0,0
49.78,1,kuramoto,6.11087,2.0,0
49.79,1,kuramoto,6.233826,2.0,0
49.8,1,kuramoto,0.073596,2.0,1
49.81,1,kuramoto,0.196552,2.0,0
49.82,1,kuramoto,0.319507,2.0,0
49.83,1,kuramoto,0.442463,2.0,0
49.84,1,kuramoto,0.565419,2.0,0
49.85,1,kuramoto,0.688374,2.0,0
49.86,1,kuramoto,0.81133,2.0,0
49.87,1,kuramoto,0.934286,2.0,0
49.88,1,kuramoto,1.057242,2.0,0
49.89,1,kuramoto,1.180197,2.0,0
49.9,1,kuramoto,1.303153,2.0,0
49.91,1,kuramoto,1.426109,2.0,0
49.92,1,kuramoto,1.549064,2.0,0
49.93,1,kuramoto,1.67202,2.0,0
49.94,1,kuramoto,1.794976,2.0,0
49.95,1,kuramoto,1.917931,2.0,0
49.96,1,kuramoto,2.040887,2.0,0
49.97,1,kuramoto,2.163843,2.0,0
49.98,1,kuramoto,2.286798,2.0,0
49.99,1,kuramoto,2.409754,2.0,0
50.0,1,kuramoto,2.53271,2.0,0
50.01,1,kuramoto,2.655665,2.0,0
50.02,1,kuramoto,2.778621,2.0,0
50.03,1,kuramoto,2.901577,2.0,0
50.04,1,kuramoto,3.024532,2.0,0
50.05,1,kuramoto,3.147488,2.0,0
50.06,1,kuramoto,3.270444,2.0,0
50.07,1,kuramoto,3.393399,2.0,0
50.08,1,kuramoto,3.516355,2.0,0
50.09,1,kuramoto,3.639311,2.0,0
50.1,1,kuramoto,3.762266,2.0,0
50.11,1,kuramoto,3.885222,2.0,0
50.12,1,kuramoto,4.008178,2.0,0
50.13,1,kuramoto,4.131133,2.0,0
50.14,1,kuramoto,4.254089,2.0,0
50.15,1,kuramoto,4.377045,2.0,0
50.16,1,kuramoto,4.5,2.0,0
50.17,1,kuramoto,4.622956,2.0,0
50.18,1,kuramoto,4.745912,2.0,0
50.19,1,kuramoto,4.868867,2.0,0
50.2,1,kuramoto,4.991823,2.0,0
50.21,1,kuramoto,5.114779,2.0,0
50.22,1,kuramoto,5.237734,2.0,0
50.23,1,kuramoto,5.36069,2.0,0
50.24,1,kuramoto,5.483646,2.0,0
50.25,1,kuramoto,5.606601,2.0,0
50.26,1,kuramoto,5.729557,2.0,0
50.27,1,kuramoto,5.852513,2.0,0
50.28,1,kuramoto,5.975468,2.0,0
50.29,1,kuramoto,6.098424,2.0,0
50.3,1,kuramoto,6.22138,2.0,0
50.31,1,kuramoto,0.06115,2.0,1
50.32,1,kuramoto,0.184106,2.0,0
50.33,1,kuramoto,0.307061,2.0,0
50.34,1,kuramoto,0.430017,2.0,0
50.35,1,kuramoto,0.552973,2.0,0
50.36,1,kuramoto,0.675928,2.0,0
50.37,1,kuramoto,0.798884,2.0,0
50.38,1,kuramoto,0.92184,2.0,0
50.39,1,kuramoto,1.044795,2.0,0
50.4,1,kuramoto,1.167751,2.0,0
50.41,1,kuramoto,1.290707,2.0,0
50.42,1,kuramoto,1.413662,2.0,0
50.43,1,kuramoto,1.536618,2.0,0
50.44,1,kuramoto,1.659574,2.0,0
50.45,1,kuramoto,1.782529,2.0,0
50.46,1,kuramoto,1.905485,2.0,0
50.47,1,kuramoto,2.028441,2.0,0
50.48,1,kuramoto,2.151396,2.0,0
50.49,1,kuramoto,2.274352,2.0,0
50.5,1,kuramoto,2.397308,2.0,0
50.51,1,kuramoto,2.520263,2.0,0
50.52,1,kuramoto,2.643219,2.0,0
50.53,1,kuramoto,2.766175,2.0,0
50.54,1,kuramoto,2.88913,2.0,0
50.55,1,kuramoto,3.012086,2.0,0
50.56,1,kuramoto,3.135042,2.0,0
50.57,1,kuramoto,3.257997,2.0,0
50.58,1,kuramoto,3.380953,2.0,0
50.59,1,kuramoto,3.503909,2.0,0
50.6,1,kuramoto,3.626864,2.0,0
50.61,1,kuramoto,3.74982,2.0,0
50.62,1,kuramoto,3.872776,2.0,0
50.63,1,kuramoto,3.995731,2.0,0
50.64,1,kuramoto,4.118687,2.0,0
50.65,1,kuramoto,4.241643,2.0,0
50.66,1,kuramoto,4.364598,2.0,0
50.67,1,kuramoto,4.487554,2.0,0
50.68,1,kuramoto,4.61051,2.0,0
50.69,1,kuramoto,4.733465,2.0,0
50.7,1,kuramoto,4.856421,2.0,0
50.71,1,kuramoto,4.979377,2.0,0
50.72,1,kuramoto,5.102332,2.0,0
50.73,1,kuramoto,5.225288,2.0,0
50.74,1,kuramoto,5.348244,2.0,0
50.75,1,kuramoto,5.471199,2.0,0
50.76,1,kuramoto,5.594155,2.0,0
50.77,1,kuramoto,5.717111,2.0,0
50.78,1,kuramoto,5.840066,2.0,0
50.79,1,kuramoto,5.963022,2.0,0
50.8,1,kuramoto,6.085978,2.0,0
50.81,1,kuramoto,6.208933,2.0,0
50.82,1,kuramoto,0.048704,2.0,1
50.83,1,kuramoto,0.171659,2.0,0
50.84,1,kuramoto,0.294615,2.0,0
50.85,1,kuramoto,0.417571,2.0,0
50.86,1,kuramoto,0.540526,2.0,0
50.87,1,kuramoto,0.663482,2.0,0
50.88,1,kuramoto,0.786438,2.0,0
50.89,1,kuramoto,0.909393,2.0,0
50.9,1,kuramoto,1.032349,2.0,0
50.91,1,kuramoto,1.155305,2.0,0
50.92,1,kuramoto,1.27826,2.0,0
50.93,1,kuramoto,1.401216,2.0,0
50.94,1,kuramoto,1.524172,2.0,0
50.95,1,kuramoto,1.647127,2.0,0
50.96,1,kuramoto,1.770083,2.0,0
50.97,1,kuramoto,1.893039,2.0,0
50.98,1,kuramoto,2.015995,2.0,0
50.99,1,kuramoto,2.13895,2.0,0
51.0,1,kuramoto,2.261906,2.0,0
51.01,1,kuramoto,2.384862,2.0,0
51.02,1,kuramoto,2.507817,2.0,0
51.03,1,kuramoto,2.630773,2.0,0
51.04,1,kuramoto,2.753729,2.0,0
51.05,1,kuramoto,2.876684,2.0,0
51.06,1,kuramoto,2.99964,2.0,0
51.07,1,kuramoto,3.122596,2.0,0
51.08,1,kuramoto,3.245551,2.0,0
51.09,1,kuramoto,3.368507,2.0,0
51.1,1,kuramoto,3.491463,2.0,0
51.11,1,kuramoto,3.614418,2.0,0
51.12,1,kuramoto,3.737374,2.0,0
51.13,1,kuramoto,3.86033,2.0,0
51.14,1,kuramoto,3.983285,2.0,0
51.15,1,kuramoto,4.106241,2.0,0
51.16,1,kuramoto,4.229197,2.0,0
51.17,1,kuramoto,4.352152,2.0,0
51.18,1,kuramoto,4.475108,2.0,0
51.19,1,kuramoto,4.598064,2.0,0
51.2,1,kuramoto,4.721019,2.0,0
51.21,1,kuramoto,4.843975,2.0,0
51.22,1,kuramoto,4.966931,2.0,0
51.23,1,kuramoto,5.089886,2.0,0
51.24,1,kuramoto,5.212842,2.0,0
51.25,1,kuramoto,5.335798,2.0,0
51.26,1,kuramoto,5.458753,2.0,0
51.27,1,kuramoto,5.581709,2.0,0
51.28,1,kuramoto,5.704665,2.0,0
51.29,1,kuramoto,5.82762,2.0,0
51.3,1,kuramoto,5.950576,2.0,0
51.31,1,kuramoto,6.073532,2.0,0
51.32,1,kuramoto,6.196487,2.0,0
51.33,1,kuramoto,0.036258,2.0,1
51.34,1,kuramoto,0.159213,2.0,0
51.35,1,kuramoto,0.282169,2.0,0
51.36,1,kuramoto,0.405125,2.0,0
51.37,1,kuramoto,0.52808,2.0,0
51.38,1,kuramoto,0.651036,2.0,0
51.39,1,kuramoto,0.773992,2.0,0
51.4,1,kuramoto,0.896947,2.0,0
51.41,1,kuramoto,1.019903,2.0,0
51.42,1,kuramoto,1.142859,2.0,0
51.43,1,kuramoto,1.265814,2.0,0
51.44,1,kuramoto,1.38877,2.0,0
51.45,1,kuramoto,1.511726,2.0,0
51.46,1,kuramoto,1.634681,2.0,0
51.47,1,kuramoto,1.757637,2.0,0
51.48,1,kuramoto,1.880593,2.0,0
51.49,1,kuramoto,2.003548,2.0,0
51.5,1,kuramoto,2.126504,2.0,0
51.51,1,kuramoto,2.24946,2.0,0
51.52,1,kuramoto,2.372415,2.0,0
51.53,1,kuramoto,2.495371,2.0,0
51.54,1,kuramoto,2.618327,2.0,0
51.55,1,kuramoto,2.741282,2.0,0
51.56,1,kuramoto,2.864238,2.0,0
51.57,1,kuramoto,2.987194,2.0,0
51.58,1,kuramoto,3.110149,2.0,0
51.59,1,kuramoto,3.233105,2.0,0
51.6,1,kuramoto,3.356061,2.0,0
51.61,1,kuramoto,3.479016,2.0,0
51.62,1,kuramoto,3.601972,2.0,0
51.63,1,kuramoto,3.724928,2.0,0
51.64,1,kuramoto,3.847883,2.0,0
51.65,1,kuramoto,3.970839,2.0,0
51.66,1,kuramoto,4.093795,2.0,0
51.67,1,kuramoto,4.21675,2.0,0
51.68,1,kuramoto,4.339706,2.0,0
51.69,1,kuramoto,4.462662,2.0,0
51.7,1,kuramoto,4.585617,2.0,0
51.71,1,kuramoto,4.708573,2.0,0
51.72,1,kuramoto,4.831529,2.0,0
51.73,1,kuramoto,4.954484,2.0,0
51.74,1,kuramoto,5.07744,2.0,0
51.75,1,kuramoto,5.200396,2.0,0
51.76,1,kuramoto,5.323351,2.0,0
51.77,1,kuramoto,5.446307,2.0,0
51.78,1,kuramoto,5.569263,2.0,0
51.79,1,kuramoto,5.692218,2.0,0
51.8,1,kuramoto,5.815174,2.0,0
51.81,1,kuramoto,5.93813,2.0,0
51.82,1,kuramoto,6.061085,2.0,0
51.83,1,kuramoto,6.184041,2.0,0
51.84,1,kuramoto,0.023811,2.0,1
51.85,1,kuramoto,0.146767,2.0,0
51.86,1,kuramoto,0.269723,2.0,0
51.87,1,kuramoto,0.392678,2.0,0
51.88,1,kuramoto,0.515634,2.0,0
51.89,1,kuramoto,0.63859,2.0,0
51.9,1,kuramoto,0.761545,2.0,0
51.91,1,kuramoto,0.884501,2.0,0
51.92,1,kuramoto,1.007457,2.0,0
51.93,1,kuramoto,1.130412,2.0,0
51.94,1,kuramoto,1.253368,2.0,0
51.95,1,kuramoto,1.376324,2.0,0
51.96,1,kuramoto,1.499279,2.0,0
51.97,1,kuramoto,1.622235,2.0,0
51.98,1,kuramoto,1.745191,2.0,0
51.99,1,kuramoto,1.868146,2.0,0
52.0,1,kuramoto,1.991102,2.0,0
52.01,1,kuramoto,2.114058,2.0,0
52.02,1,kuramoto,2.237013,2.0,0
52.03,1,kuramoto,2.359969,2.0,0
52.04,1,kuramoto,2.482925,2.0,0
52.05,1,kuramoto,2.605881,2.0,0
52.06,1,kuramoto,2.728836,2.0,0
52.07,1,kuramoto,2.851792,2.0,0
52.08,1,kuramoto,2.974748,2.0,0
52.09,1,kuramoto,3.097703,2.0,0
52.1,1,kuramoto,3.220659,2.0,0
52.11,1,kuramoto,3.343615,2.0,0
52.12,1,kuramoto,3.46657,2.0,0
52.13,1,kuramoto,3.589526,2.0,0
52.14,1,kuramoto,3.712482,2.0,0
52.15,1,kuramoto,3.835437,2.0,0
52.16,1,kuramoto,3.958393,2.0,0
52.17,1,kuramoto,4.081349,2.0,0
52.18,1,kuramoto,4.204304,2.0,0
52.19,1,kuramoto,4.32726,2.0,0
52.2,1,kuramoto,4.450216,2.0,0
52.21,1,kuramoto,4.573171,2.0,0
52.22,1,kuramoto,4.696127,2.0,0
52.23,1,kuramoto,4.819083,2.0,0
52.24,1,kuramoto,4.942038,2.0,0
52.25,1,kuramoto,5.064994,2.0,0
52.26,1,kuramoto,5.18795,2.0,0
52.27,1,kuramoto,5.310905,2.0,0
52.28,1,kuramoto,5.433861,2.0,0
52.29,1,kuramoto,5.556817,2.0,0
52.3,1,kuramoto,5.679772,2.0,0
52.31,1,kuramoto,5.802728,2.0,0
52.32,1,kuramoto,5.925684,2.0,0
52.33,1,kuramoto,6.048639,2.0,0
52.34,1,kuramoto,6.171595,2.0,0
52.35,1,kuramoto,0.011365,2.0,1
52.36,1,kuramoto,0.134321,2.0,0
52.37,1,kuramoto,0.257277,2.0,0
52.38,1,kuramoto,0.380232,2.0,0
52.39,1,kuramoto,0.503188,2.0,0
52.4,1,kuramoto,0.626144,2.0,0
52.41,1,kuramoto,0.749099,2.0,0
52.42,1,kuramoto,0.872055,2.0,0
52.43,1,kuramoto,0.995011,2.0,0
52.44,1,kuramoto,1.117966,2.0,0
52.45,1,kuramoto,1.240922,2.0,0
52.46,1,kuramoto,1.363878,2.0,0
52.47,1,kuramoto,1.486833,2.0,0
52.48,1,kuramoto,1.609789,2.0,0
52.49,1,kuramoto,1.732745,2.0,0
52.5,1,kuramoto,1.8557,2.0,0
52.51,1,kuramoto,1.978656,2.0,0
52.52,1,kuramoto,2.101612,2.0,0
52.53,1,kuramoto,2.224567,2.0,0
52.54,1,kuramoto,2.347523,2.0,0
52.55,1,kuramoto,2.470479,2.0,0
52.56,1,kuramoto,2.593434,2.0,0
52.57,1,kuramoto,2.71639,2.0,0
52.58,1,kuramoto,2.839346,2.0,0
52.59,1,kuramoto,2.962301,2.0,0
52.6,1,kuramoto,3.085257,2.0,0
52.61,1,kuramoto,3.208213,2.0,0
52.62,1,kuramoto,3.331168,2.0,0
52.63,1,kuramoto,3.454124,2.0,0
52.64,1,kuramoto,3.57708,2.0,0
52.65,1,kuramoto,3.700035,2.0,0
52.66,1,kuramoto,3.822991,2.0,0
52.67,1,kuramoto,3.945947,2.0,0
52.68,1,kuramoto,4.068902,2.0,0
52.69,1,kuramoto,4.191858,2.0,0
52.7,1,kuramoto,4.314814,2.0,0
52.71,1,kuramoto,4.437769,2.0,0
52.72,1,kuramoto,4.560725,2.0,0
52.73,1,kuramoto,4.683681,2.0,0
52.74,1,kuramoto,4.806636,2.0,0
52.75,1,kuramoto,4.929592,2.0,0
52.76,1,kuramoto,5.052548,2.0,0
52.77,1,kuramoto,5.175503,2.0,0
52.78,1,kuramoto,5.298459,2.0,0
52.79,1,kuramoto,5.421415,2.0,0
52.8,1,kuramoto,5.54437,2.0,0
52.81,1,kuramoto,5.667326,2.0,0
52.82,1,kuramoto,5.790282,2.0,0
52.83,1,kuramoto,5.913237,2.0,0
52.84,1,kuramoto,6.036193,2.0,0
52.85,1,kuramoto,6.159149,2.0,0
52.86,1,kuramoto,6.282104,2.0,0
52.87,1,kuramoto,0.121875,2.0,1
52.88,1,kuramoto,0.24483,2.0,0
52.89,1,kuramoto,0.367786,2.0,0
52.9,1,kuramoto,0.490742,2.0,0
52.91,1,kuramoto,0.613697,2.0,0
52.92,1,kuramoto,0.736653,2.0,0
52.93,1,kuramoto,0.859609,2.0,0
52.94,1,kuramoto,0.982564,2.0,0
52.95,1,kuramoto,1.10552,2.0,0
52.96,1,kuramoto,1.228476,2.0,0
52.97,1,kuramoto,1.351431,2.0,0
52.98,1,kuramoto,1.474387,2.0,0
52.99,1,kuramoto,1.597343,2.0,0
53.0,1,kuramoto,1.720298,2.0,0
53.01,1,kuramoto,1.843254,2.0,0
53.02,1,kuramoto,1.96621,2.0,0
53.03,1,kuramoto,2.089165,2.0,0
53.04,1,kuramoto,2.212121,2.0,0
53.05,1,kuramoto,2.335077,2.0,0
53.06,1,kuramoto,2.458032,2.0,0
53.07,1,kuramoto,2.580988,2.0,0
53.08,1,kuramoto,2.703944,2.0,0
53.09,1,kuramoto,2.826899,2.0,0
53.1,1,kuramoto,2.949855,2.0,0
53.11,1,kuramoto,3.072811,2.0,0
53.12,1,kuramoto,3.195767,2.0,0
53.13,1,kuramoto,3.318722,2.0,0
53.14,1,kuramoto,3.441678,2.0,0
53.15,1,kuramoto,3.564634,2.0,0
53.16,1,kuramoto,3.687589,2.0,0
53.17,1,kuramoto,3.810545,2.0,0
53.18,1,kuramoto,3.933501,2.0,0
53.19,1,kuramoto,4.056456,2.0,0
53.2,1,kuramoto,4.179412,2.0,0
53.21,1,kuramoto,4.302368,2.0,0
53.22,1,kuramoto,4.425323,2.0,0
53.23,1,kuramoto,4.548279,2.0,0
53.24,1,kuramoto,4.671235,2.0,0
53.25,1,kuramoto,4.79419,2.0,0
53.26,1,kuramoto,4.917146,2.0,0
53.27,1,kuramoto,5.040102,2.0,0
53.28,1,kuramoto,5.163057,2.0,0
53.29,1,kuramoto,5.286013,2.0,0
53.3,1,kuramoto,5.408969,2.0,0
53.31,1,kuramoto,5.531924,2.0,0
53.32,1,kuramoto,5.65488,2.0,0
