t_s,agent_id,model,phase,frequency_hz,is_firing
39.34,1,kuramoto,2.399879,2.0,0
39.35,1,kuramoto,2.494126,2.0,0
39.36,1,kuramoto,2.588374,2.0,0
39.37,1,kuramoto,2.682622,2.0,0
39.38,1,kuramoto,2.77687,2.0,0
39.39,1,kuramoto,2.871117,2.0,0
39.4,1,kuramoto,2.965365,2.0,0
39.41,1,kuramoto,3.059613,2.0,0
39.42,1,kuramoto,3.153861,2.0,0
39.43,1,kuramoto,3.248109,2.0,0
39.44,1,kuramoto,3.342356,2.0,0
39.45,1,kuramoto,3.436604,2.0,0
39.46,1,kuramoto,3.530852,2.0,0
39.47,1,kuramoto,3.6251,2.0,0
39.48,1,kuramoto,3.719347,2.0,0
39.49,1,kuramoto,3.813595,2.0,0
39.5,1,kuramoto,3.907843,2.0,0
39.51,1,kuramoto,4.002091,2.0,0
39.52,1,kuramoto,4.096339,2.0,0
39.53,1,kuramoto,4.190586,2.0,0
39.54,1,kuramoto,4.284834,2.0,0
39.55,1,kuramoto,4.379082,2.0,0
39.56,1,kuramoto,4.47333,2.0,0
39.57,1,kuramoto,4.567577,2.0,0
39.58,1,kuramoto,4.661825,2.0,0
39.59,1,kuramoto,4.756073,2.0,0
39.6,1,kuramoto,4.850321,2.0,0
39.61,1,kuramoto,4.944569,2.0,0
39.62,1,kuramoto,5.038816,2.0,0
39.63,1,kuramoto,5.133064,2.0,0
39.64,1,kuramoto,5.227312,2.0,0
39.65,1,kuramoto,5.32156,2.0,0
39.66,1,kuramoto,5.415807,2.0,0
39.67,1,kuramoto,5.510055,2.0,0
39.68,1,kuramoto,5.604303,2.0,0
39.69,1,kuramoto,5.698551,2.0,0
39.7,1,kuramoto,5.792799,2.0,0
39.71,1,kuramoto,5.887046,2.0,0
39.72,1,kuramoto,5.981294,2.0,0
39.73,1,kuramoto,6.075542,2.0,0
39.74,1,kuramoto,6.16979,2.0,0
39.75,1,kuramoto,6.264037,2.0,0
39.76,1,kuramoto,0.0751,2.0,1
39.77,1,kuramoto,0.169348,2.0,0
39.78,1,kuramoto,0.263596,2.0,0
39.79,1,kuramoto,0.357843,2.0,0
39.8,1,kuramoto,0.452091,2.0,0
39.81,1,kuramoto,0.546339,2.0,0
39.82,1,kuramoto,0.640587,2.0,0
39.83,1,kuramoto,0.734834,2.0,0
39.84,1,kuramoto,0.829082,2.0,0
39.85,1,kuramoto,0.92333,2.0,0
39.86,1,kuramoto,1.017578,2.0,0
39.87,1,kuramoto,1.111826,2.0,0
39.88,1,kuramoto,1.206073,2.0,0
39.89,1,kuramoto,1.300321,2.0,0
39.9,1,kuramoto,1.394569,2.0,0
39.91,1,kuramoto,1.488817,2.0,0
39.92,1,kuramoto,1.583064,2.0,0
39.93,1,kuramoto,1.677312,2.0,0
39.94,1,kuramoto,1.77156,2.0,0
39.95,1,kuramoto,1.865808,2.0,0
39.96,1,kuramoto,1.960056,2.0,0
39.97,1,kuramoto,2.054303,2.0,0
39.98,1,kuramoto,2.148551,2.0,0
39.99,1,kuramoto,2.242799,2.0,0
40.0,1,kuramoto,2.337047,2.0,0
40.01,1,kuramoto,2.431294,2.0,0
40.02,1,kuramoto,2.525542,2.0,0
40.03,1,kuramoto,2.61979,2.0,0
40.04,1,kuramoto,2.714038,2.0,0
40.05,1,kuramoto,2.808286,2.0,0
40.06,1,kuramoto,2.902533,2.0,0
40.07,1,kuramoto,2.996781,2.0,0
40.08,1,kuramoto,3.091029,2.0,0
40.09,1,kuramoto,3.185277,2.0,0
40.1,1,kuramoto,3.279524,2.0,0
40.11,1,kuramoto,3.373772,2.0,0
40.12,1,kuramoto,3.46802,2.0,0
40.13,1,kuramoto,3.562268,2.0,0
40.14,1,kuramoto,3.656516,2.0,0
40.15,1,kuramoto,3.750763,2.0,0
40.16,1,kuramoto,3.845011,2.0,0
40.17,1,kuramoto,3.939259,2.0,0
40.18,1,kuramoto,4.033507,2.0,0
40.19,1,kuramoto,4.127754,2.0,0
40.2,1,kuramoto,4.222002,2.0,0
40.21,1,kuramoto,4.31625,2.0,0
40.22,1,kuramoto,4.410498,2.0,0
40.23,1,kuramoto,4.504746,2.0,0
40.24,1,kuramoto,4.598993,2.0,0
40.25,1,kuramoto,4.693241,2.0,0
40.26,1,kuramoto,4.787489,2.0,0
40.27,1,kuramoto,4.881737,2.0,0
40.28,1,kuramoto,4.975985,2.0,0
40.29,1,kuramoto,5.070232,2.0,0
40.3,1,kuramoto,5.16448,2.0,0
40.31,1,kuramoto,5.258728,2.0,0
40.32,1,kuramoto,5.352976,2.0,0
40.33,1,kuramoto,5.447223,2.0,0
40.34,1,kuramoto,5.541471,2.0,0
40.35,1,kuramoto,5.635719,2.0,0
40.36,1,kuramoto,5.729967,2.0,0
40.37,1,kuramoto,5.824215,2.0,0
40.38,1,kuramoto,5.918462,2.0,0
40.39,1,kuramoto,6.01271,2.0,0
40.4,1,kuramoto,6.106958,2.0,0
40.41,1,kuramoto,6.201206,2.0,0
40.42,1,kuramoto,0.012268,2.0,1
40.43,1,kuramoto,0.106516,2.0,0
40.44,1,kuramoto,0.200764,2.0,0
40.45,1,kuramoto,0.295011,2.0,0
40.46,1,kuramoto,0.389259,2.0,0
40.47,1,kuramoto,0.483507,2.0,0
40.48,1,kuramoto,0.577755,2.0,0
40.49,1,kuramoto,0.672003,2.0,0
40.5,1,kuramoto,0.76625,2.0,0
40.51,1,kuramoto,0.860498,2.0,0
40.52,1,kuramoto,0.954746,2.0,0
40.53,1,kuramoto,1.048994,2.0,0
40.54,1,kuramoto,1.143241,2.0,0
40.55,1,kuramoto,1.237489,2.0,0
40.56,1,kuramoto,1.331737,2.0,0
40.57,1,kuramoto,1.425985,2.0,0
40.58,1,kuramoto,1.520233,2.0,0
40.59,1,kuramoto,1.61448,2.0,0
40.6,1,kuramoto,1.708728,2.0,0
40.61,1,kuramoto,1.802976,2.0,0
40.62,1,kuramoto,1.897224,2.0,0
40.63,1,kuramoto,1.991471,2.0,0
40.64,1,kuramoto,2.085719,2.0,0
40.65,1,kuramoto,2.179967,2.0,0
40.66,1,kuramoto,2.274215,2.0,0
40.67,1,kuramoto,2.368463,2.0,0
40.68,1,kuramoto,2.46271,2.0,0
40.69,1,kuramoto,2.556958,2.0,0
40.7,1,kuramoto,2.651206,2.0,0
40.71,1,kuramoto,2.745454,2.0,0
40.72,1,kuramoto,2.839701,2.0,0
40.73,1,kuramoto,2.933949,2.0,0
40.74,1,kuramoto,3.028197,2.0,0
40.75,1,kuramoto,3.122445,2.0,0
40.76,1,kuramoto,3.216693,2.0,0
40.77,1,kuramoto,3.31094,2.0,0
40.78,1,kuramoto,3.405188,2.0,0
40.79,1,kuramoto,3.499436,2.0,0
40.8,1,kuramoto,3.593684,2.0,0
40.81,1,kuramoto,3.687932,2.0,0
40.82,1,kuramoto,3.782179,2.0,0
40.83,1,kuramoto,3.876427,2.0,0
40.84,1,kuramoto,3.970675,2.0,0
40.85,1,kuramoto,4.064923,2.0,0
40.86,1,kuramoto,4.15917,2.0,0
40.87,1,kuramoto,4.253418,2.0,0
40.88,1,kuramoto,4.347666,2.0,0
40.89,1,kuramoto,4.441914,2.0,0
40.9,1,kuramoto,4.536162,2.0,0
40.91,1,kuramoto,4.630409,2.0,0
40.92,1,kuramoto,4.724657,2.0,0
40.93,1,kuramoto,4.818905,2.0,0
40.94,1,kuramoto,4.913153,2.0,0
40.95,1,kuramoto,5.0074,2.0,0
40.96,1,kuramoto,5.101648,2.0,0
40.97,1,kuramoto,5.195896,2.0,0
40.98,1,kuramoto,5.290144,2.0,0
40.99,1,kuramoto,5.384392,2.0,0
41.0,1,kuramoto,5.478639,2.0,0
41.01,1,kuramoto,5.572887,2.0,0
41.02,1,kuramoto,5.667135,2.0,0
41.03,1,kuramoto,5.761383,2.0,0
41.04,1,kuramoto,5.85563,2.0,0
41.05,1,kuramoto,5.949878,2.0,0
41.06,1,kuramoto,6.044126,2.0,0
41.07,1,kuramoto,6.138374,2.0,0
41.08,1,kuramoto,6.232622,2.0,0
41.09,1,kuramoto,0.043684,2.0,1
41.1,1,kuramoto,0.137932,2.0,0
41.11,1,kuramoto,0.23218,2.0,0
41.12,1,kuramoto,0.326427,2.0,0
41.13,1,kuramoto,0.420675,2.0,0
41.14,1,kuramoto,0.514923,2.0,0
41.15,1,kuramoto,0.609171,2.0,0
41.16,1,kuramoto,0.703418,2.0,0
41.17,1,kuramoto,0.797666,2.0,0
41.18,1,kuramoto,0.891914,2.0,0
41.19,1,kuramoto,0.986162,2.0,0
41.2,1,kuramoto,1.08041,2.0,0
41.21,1,kuramoto,1.174657,2.0,0
41.22,1,kuramoto,1.268905,2.0,0
41.23,1,kuramoto,1.363153,2.0,0
41.24,1,kuramoto,1.457401,2.0,0
41.25,1,kuramoto,1.551649,2.0,0
41.26,1,kuramoto,1.645896,2.0,0
41.27,1,kuramoto,1.740144,2.0,0
41.28,1,kuramoto,1.834392,2.0,0
41.29,1,kuramoto,1.92864,2.0,0
41.3,1,kuramoto,2.022887,2.0,0
41.31,1,kuramoto,2.117135,2.0,0
41.32,1,kuramoto,2.211383,2.0,0
41.33,1,kuramoto,2.305631,2.0,0
41.34,1,kuramoto,2.399879,2.0,0
41.35,1,kuramoto,2.494126,2.0,0
41.36,1,kuramoto,2.588374,2.0,0
41.37,1,kuramoto,2.682622,2.0,0
41.38,1,kuramoto,2.77687,2.0,0
41.39,1,kuramoto,2.871117,2.0,0
41.4,1,kuramoto,2.965365,2.0,0
41.41,1,kuramoto,3.059613,2.0,0
41.42,1,kuramoto,3.153861,2.0,0
41.43,1,kuramoto,3.248109,2.0,0
41.44,1,kuramoto,3.342356,2.0,0
41.45,1,kuramoto,3.436604,2.0,0
41.46,1,kuramoto,3.530852,2.0,0
41.47,1,kuramoto,3.6251,2.0,0
41.48,1,kuramoto,3.719347,2.0,0
41.49,1,kuramoto,3.813595,2.0,0
41.5,1,kuramoto,3.907843,2.0,0
41.51,1,kuramoto,4.002091,2.0,0
41.52,1,kuramoto,4.096339,2.0,0
41.53,1,kuramoto,4.190586,2.0,0
41.54,1,kuramoto,4.284834,2.0,0
41.55,1,kuramoto,4.379082,2.0,0
41.56,1,kuramoto,4.47333,2.0,0
41.57,1,kuramoto,4.567577,2.0,0
41.58,1,kuramoto,4.661825,2.0,0
41.59,1,kuramoto,4.756073,2.0,0
41.6,1,kuramoto,4.850321,2.0,0
41.61,1,kuramoto,4.944569,2.0,0
41.62,1,kuramoto,5.038816,2.0,0
41.63,1,kuramoto,5.133064,2.0,0
41.64,1,kuramoto,5.227312,2.0,0
41.65,1,kuramoto,5.32156,2.0,0
41.66,1,kuramoto,5.415807,2.0,0
41.67,1,kuramoto,5.510055,2.0,0
41.68,1,kuramoto,5.604303,2.0,0
41.69,1,kuramoto,5.698551,2.0,0
41.7,1,kuramoto,5.792799,2.0,0
41.71,1,kuramoto,5.887046,2.0,0
41.72,1,kuramoto,5.981294,2.0,0
41.73,1,kuramoto,6.075542,2.0,0
41.74,1,kuramoto,6.16979,2.0,0
41.75,1,kuramoto,6.264037,2.0,0
41.76,1,kuramoto,0.0751,2.0,1
41.77,1,kuramoto,0.169348,2.0,0
41.78,1,kuramoto,0.263596,2.0,0
41.79,1,kuramoto,0.357843,2.0,0
41.8,1,kuramoto,0.452091,2.0,0
41.81,1,kuramoto,0.546339,2.0,0
41.82,1,kuramoto,0.640587,2.0,0
41.83,1,kuramoto,0.734834,2.0,0
41.84,1,kuramoto,0.829082,2.0,0
41.85,1,kuramoto,0.92333,2.0,0
41.86,1,kuramoto,1.017578,2.0,0
41.87,1,kuramoto,1.111826,2.0,0
41.88,1,kuramoto,1.206073,2.0,0
41.89,1,kuramoto,1.300321,2.0,0
41.9,1,kuramoto,1.394569,2.0,0
41.91,1,kuramoto,1.488817,2.0,0
41.92,1,kuramoto,1.583064,2.0,0
41.93,1,kuramoto,1.677312,2.0,0
41.94,1,kuramoto,1.77156,2.0,0
41.95,1,kuramoto,1.865808,2.0,0
41.96,1,kuramoto,1.960056,2.0,0
41.97,1,kuramoto,2.054303,2.0,0
41.98,1,kuramoto,2.148551,2.0,0
41.99,1,kuramoto,2.242799,2.0,0
42.0,1,kuramoto,2.337047,2.0,0
42.01,1,kuramoto,2.431294,2.0,0
42.02,1,kuramoto,2.525542,2.0,0
42.03,1,kuramoto,2.61979,2.0,0
42.04,1,kuramoto,2.714038,2.0,0
42.05,1,kuramoto,2.808286,2.0,0
42.06,1,kuramoto,2.902533,2.0,0
42.07,1,kuramoto,2.996781,2.0,0
42.08,1,kuramoto,3.091029,2.0,0
42.09,1,kuramoto,3.185277,2.0,0
42.1,1,kuramoto,3.279524,2.0,0
42.11,1,kuramoto,3.373772,2.0,0
42.12,1,kuramoto,3.46802,2.0,0
42.13,1,kuramoto,3.562268,2.0,0
42.14,1,kuramoto,3.656516,2.0,0
42.15,1,kuramoto,3.750763,2.0,0
42.16,1,kuramoto,3.845011,2.0,0
42.17,1,kuramoto,3.939259,2.0,0
42.18,1,kuramoto,4.033507,2.0,0
42.19,1,kuramoto,4.127754,2.0,0
42.2,1,kuramoto,4.222002,2.0,0
42.21,1,kuramoto,4.31625,2.0,0
42.22,1,kuramoto,4.410498,2.0,0
42.23,1,kuramoto,4.504746,2.0,0
42.24,1,kuramoto,4.598993,2.0,0
42.25,1,kuramoto,4.693241,2.0,0
42.26,1,kuramoto,4.787489,2.0,0
42.27,1,kuramoto,4.881737,2.0,0
42.28,1,kuramoto,4.975985,2.0,0
42.29,1,kuramoto,5.070232,2.0,0
42.3,1,kuramoto,5.16448,2.0,0
42.31,1,kuramoto,5.258728,2.0,0
42.32,1,kuramoto,5.352976,2.0,0
42.33,1,kuramoto,5.447223,2.0,0
42.34,1,kuramoto,5.541471,2.0,0
42.35,1,kuramoto,5.635719,2.0,0
42.36,1,kuramoto,5.729967,2.0,0
42.37,1,kuramoto,5.824215,2.0,0
42.38,1,kuramoto,5.918462,2.0,0
42.39,1,kuramoto,6.01271,2.0,0
42.4,1,kuramoto,6.106958,2.0,0
42.41,1,kuramoto,6.201206,2.0,0
42.42,1,kuramoto,0.012268,2.0,1
42.43,1,kuramoto,0.106516,2.0,0
42.44,1,kuramoto,0.200764,2.0,0
42.45,1,kuramoto,0.295011,2.0,0
42.46,1,kuramoto,0.389259,2.0,0
42.47,1,kuramoto,0.483507,2.0,0
42.48,1,kuramoto,0.577755,2.0,0
42.49,1,kuramoto,0.672003,2.0,0
42.5,1,kuramoto,0.76625,2.0,0
42.51,1,kuramoto,0.860498,2.0,0
42.52,1,kuramoto,0.954746,2.0,0
42.53,1,kuramoto,1.048994,2.0,0
42.54,1,kuramoto,1.143241,2.0,0
42.55,1,kuramoto,1.237489,2.0,0
42.56,1,kuramoto,1.331737,2.0,0
42.57,1,kuramoto,1.425985,2.0,0
42.58,1,kuramoto,1.520233,2.0,0
42.59,1,kuramoto,1.61448,2.0,0
42.6,1,kuramoto,1.708728,2.0,0
42.61,1,kuramoto,1.802976,2.0,0
42.62,1,kuramoto,1.897224,2.0,0
42.63,1,kuramoto,1.991471,2.0,0
42.64,1,kuramoto,2.085719,2.0,0
42.65,1,kuramoto,2.179967,2.0,0
42.66,1,kuramoto,2.274215,2.0,0
42.67,1,kuramoto,2.368463,2.0,0
42.68,1,kuramoto,2.46271,2.0,0
42.69,1,kuramoto,2.556958,2.0,0
42.7,1,kuramoto,2.651206,2.0,0
42.71,1,kuramoto,2.745454,2.0,0
42.72,1,kuramoto,2.839701,2.0,0
42.73,1,kuramoto,2.933949,2.0,0
42.74,1,kuramoto,3.028197,2.0,0
42.75,1,kuramoto,3.122445,2.0,0
42.76,1,kuramoto,3.216693,2.0,0
42.77,1,kuramoto,3.31094,2.0,0
42.78,1,kuramoto,3.405188,2.0,0
42.79,1,kuramoto,3.499436,2.0,0
42.8,1,kuramoto,3.593684,2.0,0
42.81,1,kuramoto,3.687932,2.0,0
42.82,1,kuramoto,3.782179,2.0,0
42.83,1,kuramoto,3.876427,2.0,0
42.84,1,kuramoto,3.970675,2.0,0
42.85,1,kuramoto,4.064923,2.0,0
42.86,1,kuramoto,4.15917,2.0,0
42.87,1,kuramoto,4.253418,2.0,0
42.88,1,kuramoto,4.347666,2.0,0
42.89,1,kuramoto,4.441914,2.0,0
42.9,1,kuramoto,4.536162,2.0,0
42.91,1,kuramoto,4.630409,2.0,0
42.92,1,kuramoto,4.724657,2.0,0
42.93,1,kuramoto,4.818905,2.0,0
42.94,1,kuramoto,4.913153,2.0,0
42.95,1,kuramoto,5.0074,2.0,0
42.96,1,kuramoto,5.101648,2.0,0
42.97,1,kuramoto,5.195896,2.0,0
42.98,1,kuramoto,5.290144,2.0,0
42.99,1,kuramoto,5.384392,2.0,0
43.0,1,kuramoto,5.478639,2.0,0
43.01,1,kuramoto,5.572887,2.0,0
43.02,1,kuramoto,5.667135,2.0,0
43.03,1,kuramoto,5.761383,2.0,0
43.04,1,kuramoto,5.85563,2.0,0
43.05,1,kuramoto,5.949878,2.0,0
43.06,1,kuramoto,6.044126,2.0,0
43.07,1,kuramoto,6.138374,2.0,0
43.08,1,kuramoto,6.232622,2.0,0
43.09,1,kuramoto,0.043684,2.0,1
43.1,1,kuramoto,0.137932,2.0,0
43.11,1,kuramoto,0.23218,2.0,0
43.12,1,kuramoto,0.326427,2.0,0
43.13,1,kuramoto,0.420675,2.0,0
43.14,1,kuramoto,0.514923,2.0,0
43.15,1,kuramoto,0.609171,2.0,0
43.16,1,kuramoto,0.703418,2.0,0
43.17,1,kuramoto,0.797666,2.0,0
43.18,1,kuramoto,0.891914,2.0,0
43.19,1,kuramoto,0.986162,2.0,0
43.2,1,kuramoto,1.08041,2.0,0
43.21,1,kuramoto,1.174657,2.0,0
43.22,1,kuramoto,1.268905,2.0,0
43.23,1,kuramoto,1.363153,2.0,0
43.24,1,kuramoto,1.457401,2.0,0
43.25,1,kuramoto,1.551649,2.0,0
43.26,1,kuramoto,1.645896,2.0,0
43.27,1,kuramoto,1.740144,2.0,0
43.28,1,kuramoto,1.834392,2.0,0
43.29,1,kuramoto,1.92864,2.0,0
43.3,1,kuramoto,2.022887,2.0,0
43.31,1,kuramoto,2.117135,2.0,0
43.32,1,kuramoto,2.211383,2.0,0
43.33,1,kuramoto,2.305631,2.0,0
43.34,1,kuramoto,2.399879,2.0,0
43.35,1,kuramoto,2.494126,2.0,0
43.36,1,kuramoto,2.588374,2.0,0
43.37,1,kuramoto,2.682622,2.0,0
43.38,1,kuramoto,2.77687,2.0,0
43.39,1,kuramoto,2.871117,2.0,0
43.4,1,kuramoto,2.965365,2.0,0
43.41,1,kuramoto,3.059613,2.0,0
43.42,1,kuramoto,3.153861,2.0,0
43.43,1,kuramoto,3.248109,2.0,0
43.44,1,kuramoto,3.342356,2.0,0
43.45,1,kuramoto,3.436604,2.0,0
43.46,1,kuramoto,3.530852,2.0,0
43.47,1,kuramoto,3.6251,2.0,0
43.48,1,kuramoto,3.719347,2.0,0
43.49,1,kuramoto,3.813595,2.0,0
43.5,1,kuramoto,3.907843,2.0,0
43.51,1,kuramoto,4.002091,2.0,0
43.52,1,kuramoto,4.096339,2.0,0
43.53,1,kuramoto,4.190586,2.0,0
43.54,1,kuramoto,4.284834,2.0,0
43.55,1,kuramoto,4.379082,2.0,0
43.56,1,kuramoto,4.47333,2.0,0
43.57,1,kuramoto,4.567577,2.0,0
43.58,1,kuramoto,4.661825,2.0,0
43.59,1,kuramoto,4.756073,2.0,0
43.6,1,kuramoto,4.850321,2.0,0
43.61,1,kuramoto,4.944569,2.0,0
43.62,1,kuramoto,5.038816,2.0,0
43.63,1,kuramoto,5.133064,2.0,0
43.64,1,kuramoto,5.227312,2.0,0
43.65,1,kuramoto,5.32156,2.0,0
43.66,1,kuramoto,5.415807,2.0,0
43.67,1,kuramoto,5.510055,2.0,0
43.68,1,kuramoto,5.604303,2.0,0
43.69,1,kuramoto,5.698551,2.0,0
43.7,1,kuramoto,5.792799,2.0,0
43.71,1,kuramoto,5.887046,2.0,0
43.72,1,kuramoto,5.981294,2.0,0
43.73,1,kuramoto,6.075542,2.0,0
43.74,1,kuramoto,6.16979,2.0,0
43.75,1,kuramoto,6.264037,2.0,0
43.76,1,kuramoto,0.0751,2.0,1
43.77,1,kuramoto,0.169348,2.0,0
43.78,1,kuramoto,0.263596,2.0,0
43.79,1,kuramoto,0.357843,2.0,0
43.8,1,kuramoto,0.452091,2.0,0
43.81,1,kuramoto,0.546339,2.0,0
43.82,1,kuramoto,0.640587,2.0,0
43.83,1,kuramoto,0.734834,2.0,0
43.84,1,kuramoto,0.829082,2.0,0
43.85,1,kuramoto,0.92333,2.0,0
43.86,1,kuramoto,1.017578,2.0,0
43.87,1,kuramoto,1.111826,2.0,0
43.88,1,kuramoto,1.206073,2.0,0
43.89,1,kuramoto,1.300321,2.0,0
43.9,1,kuramoto,1.394569,2.0,0
43.91,1,kuramoto,1.488817,2.0,0
43.92,1,kuramoto,1.583064,2.0,0
43.93,1,kuramoto,1.677312,2.0,0
43.94,1,kuramoto,1.77156,2.0,0
43.95,1,kuramoto,1.865808,2.0,0
43.96,1,kuramoto,1.960056,2.0,0
43.97,1,kuramoto,2.054303,2.0,0
43.98,1,kuramoto,2.148551,2.0,0
43.99,1,kuramoto,2.242799,2.0,0
44.0,1,kuramoto,2.337047,2.0,0
44.01,1,kuramoto,2.431294,2.0,0
44.02,1,kuramoto,2.525542,2.0,0
44.03,1,kuramoto,2.61979,2.0,0
44.04,1,kuramoto,2.714038,2.0,0
44.05,1,kuramoto,2.808286,2.0,0
44.06,1,kuramoto,2.902533,2.0,0
44.07,1,kuramoto,2.996781,2.0,0
44.08,1,kuramoto,3.091029,2.0,0
44.09,1,kuramoto,3.185277,2.0,0
44.1,1,kuramoto,3.279524,2.0,0
44.11,1,kuramoto,3.373772,2.0,0
44.12,1,kuramoto,3.46802,2.0,0
44.13,1,kuramoto,3.562268,2.0,0
44.14,1,kuramoto,3.656516,2.0,0
44.15,1,kuramoto,3.750763,2.0,0
44.16,1,kuramoto,3.845011,2.0,0
44.17,1,kuramoto,3.939259,2.0,0
44.18,1,kuramoto,4.033507,2.0,0
44.19,1,kuramoto,4.127754,2.0,0
44.2,1,kuramoto,4.222002,2.0,0
44.21,1,kuramoto,4.31625,2.0,0
44.22,1,kuramoto,4.410498,2.0,0
44.23,1,kuramoto,4.504746,2.0,0
44.24,1,kuramoto,4.598993,2.0,0
44.25,1,kuramoto,4.693241,2.0,0
44.26,1,kuramoto,4.787489,2.0,0
44.27,1,kuramoto,4.881737,2.0,0
44.28,1,kuramoto,4.975985,2.0,0
44.29,1,kuramoto,5.070232,2.0,0
44.3,1,kuramoto,5.16448,2.0,0
44.31,1,kuramoto,5.258728,2.0,0
44.32,1,kuramoto,5.352976,2.0,0
44.33,1,kuramoto,5.447223,2.0,0
44.34,1,kuramoto,5.541471,2.0,0
44.35,1,kuramoto,5.635719,2.0,0
44.36,1,kuramoto,5.729967,2.0,0
44.37,1,kuramoto,5.824215,2.0,0
44.38,1,kuramoto,5.918462,2.0,0
44.39,1,kuramoto,6.01271,2.0,0
44.4,1,kuramoto,6.106958,2.0,0
44.41,1,kuramoto,6.201206,2.0,0
44.42,1,kuramoto,0.012268,2.0,1
44.43,1,kuramoto,0.106516,2.0,0
44.44,1,kuramoto,0.200764,2.0,0
44.45,1,kuramoto,0.295011,2.0,0
44.46,1,kuramoto,0.389259,2.0,0
44.47,1,kuramoto,0.483507,2.0,0
44.48,1,kuramoto,0.577755,2.0,0
44.49,1,kuramoto,0.672003,2.0,0
44.5,1,kuramoto,0.76625,2.0,0
44.51,1,kuramoto,0.860498,2.0,0
44.52,1,kuramoto,0.954746,2.0,0
44.53,1,kuramoto,1.048994,2.0,0
44.54,1,kuramoto,1.143241,2.0,0
44.55,1,kuramoto,1.237489,2.0,0
44.56,1,kuramoto,1.331737,2.0,0
44.57,1,kuramoto,1.425985,2.0,0
44.58,1,kuramoto,1.520233,2.0,0
44.59,1,kuramoto,1.61448,2.0,0
44.6,1,kuramoto,1.708728,2.0,0
44.61,1,kuramoto,1.802976,2.0,0
44.62,1,kuramoto,1.897224,2.0,0
44.63,1,kuramoto,1.991471,2.0,0
44.64,1,kuramoto,2.085719,2.0,0
44.65,1,kuramoto,2.179967,2.0,0
44.66,1,kuramoto,2.274215,2.0,0
44.67,1,kuramoto,2.368463,2.0,0
44.68,1,kuramoto,2.46271,2.0,0
44.69,1,kuramoto,2.556958,2.0,0
44.7,1,kuramoto,2.651206,2.0,0
44.71,1,kuramoto,2.745454,2.0,0
44.72,1,kuramoto,2.839701,2.0,0
44.73,1,kuramoto,2.933949,2.0,0
44.74,1,kuramoto,3.028197,2.0,0
44.75,1,kuramoto,3.122445,2.0,0
44.76,1,kuramoto,3.216693,2.0,0
44.77,1,kuramoto,3.31094,2.0,0
44.78,1,kuramoto,3.405188,2.0,0
44.79,1,kuramoto,3.499436,2.0,0
44.8,1,kuramoto,3.593684,2.0,0
44.81,1,kuramoto,3.687932,2.0,0
44.82,1,kuramoto,3.782179,2.0,0
44.83,1,kuramoto,3.876427,2.0,0
44.84,1,kuramoto,3.970675,2.0,0
44.85,1,kuramoto,4.064923,2.0,0
44.86,1,kuramoto,4.15917,2.0,0
44.87,1,kuramoto,4.253418,2.0,0
44.88,1,kuramoto,4.347666,2.0,0
44.89,1,kuramoto,4.441914,2.0,0
44.9,1,kuramoto,4.536162,2.0,0
44.91,1,kuramoto,4.630409,2.0,0
44.92,1,kuramoto,4.724657,2.0,0
44.93,1,kuramoto,4.818905,2.0,0
44.94,1,kuramoto,4.913153,2.0,0
44.95,1,kuramoto,5.0074,2.0,0
44.96,1,kuramoto,5.101648,2.0,0
44.97,1,kuramoto,5.195896,2.0,0
44.98,1,kuramoto,5.290144,2.0,0
44.99,1,kuramoto,5.384392,2.0,0
45.0,1,kuramoto,5.478639,2.0,0
45.01,1,kuramoto,5.572887,2.0,0
45.02,1,kuramoto,5.667135,2.0,0
45.03,1,kuramoto,5.761383,2.0,0
45.04,1,kuramoto,5.85563,2.0,0
45.05,1,kuramoto,5.949878,2.0,0
45.06,1,kuramoto,6.044126,2.0,0
45.07,1,kuramoto,6.138374,2.0,0
45.08,1,kuramoto,6.232622,2.0,0
45.09,1,kuramoto,0.043684,2.0,1
45.1,1,kuramoto,0.137932,2.0,0
45.11,1,kuramoto,0.23218,2.0,0
45.12,1,kuramoto,0.326427,2.0,0
45.13,1,kuramoto,0.420675,2.0,0
45.14,1,kuramoto,0.514923,2.0,0
45.15,1,kuramoto,0.609171,2.0,0
45.16,1,kuramoto,0.703418,2.0,0
45.17,1,kuramoto,0.797666,2.0,0
45.18,1,kuramoto,0.891914,2.0,0
45.19,1,kuramoto,0.986162,2.0,0
45.2,1,kuramoto,1.08041,2.0,0
45.21,1,kuramoto,1.174657,2.0,0
45.22,1,kuramoto,1.268905,2.0,0
45.23,1,kuramoto,1.363153,2.0,0
45.24,1,kuramoto,1.457401,2.0,0
45.25,1,kuramoto,1.551649,2.0,0
45.26,1,kuramoto,1.645896,2.0,0
45.27,1,kuramoto,1.740144,2.0,0
45.28,1,kuramoto,1.834392,2.0,0
45.29,1,kuramoto,1.92864,2.0,0
45.3,1,kuramoto,2.022887,2.0,0
45.31,1,kuramoto,2.117135,2.0,0
45.32,1,kuramoto,2.211383,2.0,0
45.33,1,kuramoto,2.305631,2.0,0
45.34,1,kuramoto,2.399879,2.0,0
45.35,1,kuramoto,2.494126,2.0,0
45.36,1,kuramoto,2.588374,2.0,0
45.37,1,kuramoto,2.682622,2.0,0
45.38,1,kuramoto,2.77687,2.0,0
45.39,1,kuramoto,2.871117,2.0,0
45.4,1,kuramoto,2.965365,2.0,0
