t_s,agent_id,model,phase,frequency_hz,is_firing
23.52,2,kuramoto,4.851802,2.3,0
23.53,2,kuramoto,4.974758,2.3,0
23.54,2,kuramoto,5.097713,2.3,0
23.55,2,kuramoto,5.220669,2.3,0
23.56,2,kuramoto,5.343625,2.3,0
23.57,2,kuramoto,5.46658,2.3,0
23.58,2,kuramoto,5.589536,2.3,0
23.59,2,kuramoto,5.712492,2.3,0
23.6,2,kuramoto,5.835447,2.3,0
23.61,2,kuramoto,5.958403,2.3,0
23.62,2,kuramoto,6.081359,2.3,0
23.63,2,kuramoto,6.204314,2.3,0
23.64,2,kuramoto,0.044085,2.3,1
23.65,2,kuramoto,0.16704,2.3,0
23.66,2,kuramoto,0.289996,2.3,0
23.67,2,kuramoto,0.412952,2.3,0
23.68,2,kuramoto,0.535907,2.3,0
23.69,2,kuramoto,0.658863,2.3,0
23.7,2,kuramoto,0.781819,2.3,0
23.71,2,kuramoto,0.904774,2.3,0
23.72,2,kuramoto,1.02773,2.3,0
23.73,2,kuramoto,1.150686,2.3,0
23.74,2,kuramoto,1.273641,2.3,0
23.75,2,kuramoto,1.396597,2.3,0
23.76,2,kuramoto,1.519553,2.3,0
23.77,2,kuramoto,1.642508,2.3,0
23.78,2,kuramoto,1.765464,2.3,0
23.79,2,kuramoto,1.88842,2.3,0
23.8,2,kuramoto,2.011375,2.3,0
23.81,2,kuramoto,2.134331,2.3,0
23.82,2,kuramoto,2.257287,2.3,0
23.83,2,kuramoto,2.380242,2.3,0
23.84,2,kuramoto,2.503198,2.3,0
23.85,2,kuramoto,2.626154,2.3,0
23.86,2,kuramoto,2.749109,2.3,0
23.87,2,kuramoto,2.872065,2.3,0
23.88,2,kuramoto,2.995021,2.3,0
23.89,2,kuramoto,3.117976,2.3,0
23.9,2,kuramoto,3.240932,2.3,0
23.91,2,kuramoto,3.363888,2.3,0
23.92,2,kuramoto,3.486843,2.3,0
23.93,2,kuramoto,3.609799,2.3,0
23.94,2,kuramoto,3.732755,2.3,0
23.95,2,kuramoto,3.85571,2.3,0
23.96,2,kuramoto,3.978666,2.3,0
23.97,2,kuramoto,4.101622,2.3,0
23.98,2,kuramoto,4.224577,2.3,0
23.99,2,kuramoto,4.347533,2.3,0
24.0,2,kuramoto,4.470489,2.3,0
24.01,2,kuramoto,4.593444,2.3,0
24.02,2,kuramoto,4.7164,2.3,0
24.03,2,kuramoto,4.839356,2.3,0
24.04,2,kuramoto,4.962311,2.3,0
24.05,2,kuramoto,5.085267,2.3,0
24.06,2,kuramoto,5.208223,2.3,0
24.07,2,kuramoto,5.331178,2.3,0
24.08,2,kuramoto,5.454134,2.3,0
24.09,2,kuramoto,5.57709,2.3,0
24.1,2,kuramoto,5.700045,2.3,0
24.11,2,kuramoto,5.823001,2.3,0
24.12,2,kuramoto,5.945957,2.3,0
24.13,2,kuramoto,6.068912,2.3,0
24.14,2,kuramoto,6.191868,2.3,0
24.15,2,kuramoto,0.031638,2.3,1
24.16,2,kuramoto,0.154594,2.3,0
24.17,2,kuramoto,0.27755,2.3,0
24.18,2,kuramoto,0.400505,2.3,0
24.19,2,kuramoto,0.523461,2.3,0
24.2,2,kuramoto,0.646417,2.3,0
24.21,2,kuramoto,0.769372,2.3,0
24.22,2,kuramoto,0.892328,2.3,0
24.23,2,kuramoto,1.015284,2.3,0
24.24,2,kuramoto,1.138239,2.3,0
24.25,2,kuramoto,1.261195,2.3,0
24.26,2,kuramoto,1.384151,2.3,0
24.27,2,kuramoto,1.507106,2.3,0
24.28,2,kuramoto,1.630062,2.3,0
24.29,2,kuramoto,1.753018,2.3,0
24.3,2,kuramoto,1.875973,2.3,0
24.31,2,kuramoto,1.998929,2.3,0
24.32,2,kuramoto,2.121885,2.3,0
24.33,2,kuramoto,2.24484,2.3,0
24.34,2,kuramoto,2.367796,2.3,0
24.35,2,kuramoto,2.490752,2.3,0
24.36,2,kuramoto,2.613707,2.3,0
24.37,2,kuramoto,2.736663,2.3,0
24.38,2,kuramoto,2.859619,2.3,0
24.39,2,kuramoto,2.982574,2.3,0
24.4,2,kuramoto,3.10553,2.3,0
24.41,2,kuramoto,3.228486,2.3,0
24.42,2,kuramoto,3.351442,2.3,0
24.43,2,kuramoto,3.474397,2.3,0
24.44,2,kuramoto,3.597353,2.3,0
24.45,2,kuramoto,3.720309,2.3,0
24.46,2,kuramoto,3.843264,2.3,0
24.47,2,kuramoto,3.96622,2.3,0
24.48,2,kuramoto,4.089176,2.3,0
24.49,2,kuramoto,4.212131,2.3,0
24.5,2,kuramoto,4.335087,2.3,0
24.51,2,kuramoto,4.458043,2.3,0
24.52,2,kuramoto,4.580998,2.3,0
24.53,2,kuramoto,4.703954,2.3,0
24.54,2,kuramoto,4.82691,2.3,0
24.55,2,kuramoto,4.949865,2.3,0
24.56,2,kuramoto,5.072821,2.3,0
24.57,2,kuramoto,5.195777,2.3,0
24.58,2,kuramoto,5.318732,2.3,0
24.59,2,kuramoto,5.441688,2.3,0
24.6,2,kuramoto,5.564644,2.3,0
24.61,2,kuramoto,5.687599,2.3,0
24.62,2,kuramoto,5.810555,2.3,0
24.63,2,kuramoto,5.933511,2.3,0
24.64,2,kuramoto,6.056466,2.3,0
24.65,2,kuramoto,6.179422,2.3,0
24.66,2,kuramoto,0.019192,2.3,1
24.67,2,kuramoto,0.142148,2.3,0
24.68,2,kuramoto,0.265104,2.3,0
24.69,2,kuramoto,0.388059,2.3,0
24.7,2,kuramoto,0.511015,2.3,0
24.71,2,kuramoto,0.633971,2.3,0
24.72,2,kuramoto,0.756926,2.3,0
24.73,2,kuramoto,0.879882,2.3,0
24.74,2,kuramoto,1.002838,2.3,0
24.75,2,kuramoto,1.125793,2.3,0
24.76,2,kuramoto,1.248749,2.3,0
24.77,2,kuramoto,1.371705,2.3,0
24.78,2,kuramoto,1.49466,2.3,0
24.79,2,kuramoto,1.617616,2.3,0
24.8,2,kuramoto,1.740572,2.3,0
24.81,2,kuramoto,1.863527,2.3,0
24.82,2,kuramoto,1.986483,2.3,0
24.83,2,kuramoto,2.109439,2.3,0
24.84,2,kuramoto,2.232394,2.3,0
24.85,2,kuramoto,2.35535,2.3,0
24.86,2,kuramoto,2.478306,2.3,0
24.87,2,kuramoto,2.601261,2.3,0
24.88,2,kuramoto,2.724217,2.3,0
24.89,2,kuramoto,2.847173,2.3,0
24.9,2,kuramoto,2.970128,2.3,0
24.91,2,kuramoto,3.093084,2.3,0
24.92,2,kuramoto,3.21604,2.3,0
24.93,2,kuramoto,3.338995,2.3,0
24.94,2,kuramoto,3.461951,2.3,0
24.95,2,kuramoto,3.584907,2.3,0
24.96,2,kuramoto,3.707862,2.3,0
24.97,2,kuramoto,3.830818,2.3,0
24.98,2,kuramoto,3.953774,2.3,0
24.99,2,kuramoto,4.076729,2.3,0
25.0,2,kuramoto,4.199685,2.3,0
25.01,2,kuramoto,4.322641,2.3,0
25.02,2,kuramoto,4.445596,2.3,0
25.03,2,kuramoto,4.568552,2.3,0
25.04,2,kuramoto,4.691508,2.3,0
25.05,2,kuramoto,4.814463,2.3,0
25.06,2,kuramoto,4.937419,2.3,0
25.07,2,kuramoto,5.060375,2.3,0
25.08,2,kuramoto,5.18333,2.3,0
25.09,2,kuramoto,5.306286,2.3,0
25.1,2,kuramoto,5.429242,2.3,0
25.11,2,kuramoto,5.552197,2.3,0
25.12,2,kuramoto,5.675153,2.3,0
25.13,2,kuramoto,5.798109,2.3,0
25.14,2,kuramoto,5.921064,2.3,0
25.15,2,kuramoto,6.04402,2.3,0
25.16,2,kuramoto,6.166976,2.3,0
25.17,2,kuramoto,0.006746,2.3,1
25.18,2,kuramoto,0.129702,2.3,0
25.19,2,kuramoto,0.252657,2.3,0
25.2,2,kuramoto,0.375613,2.3,0
25.21,2,kuramoto,0.498569,2.3,0
25.22,2,kuramoto,0.621524,2.3,0
25.23,2,kuramoto,0.74448,2.3,0
25.24,2,kuramoto,0.867436,2.3,0
25.25,2,kuramoto,0.990391,2.3,0
25.26,2,kuramoto,1.113347,2.3,0
25.27,2,kuramoto,1.236303,2.3,0
25.28,2,kuramoto,1.359258,2.3,0
25.29,2,kuramoto,1.482214,2.3,0
25.3,2,kuramoto,1.60517,2.3,0
25.31,2,kuramoto,1.728125,2.3,0
25.32,2,kuramoto,1.851081,2.3,0
25.33,2,kuramoto,1.974037,2.3,0
25.34,2,kuramoto,2.096992,2.3,0
25.35,2,kuramoto,2.219948,2.3,0
25.36,2,kuramoto,2.342904,2.3,0
25.37,2,kuramoto,2.465859,2.3,0
25.38,2,kuramoto,2.588815,2.3,0
25.39,2,kuramoto,2.711771,2.3,0
25.4,2,kuramoto,2.834726,2.3,0
25.41,2,kuramoto,2.957682,2.3,0
25.42,2,kuramoto,3.080638,2.3,0
25.43,2,kuramoto,3.203593,2.3,0
25.44,2,kuramoto,3.326549,2.3,0
25.45,2,kuramoto,3.449505,2.3,0
25.46,2,kuramoto,3.57246,2.3,0
25.47,2,kuramoto,3.695416,2.3,0
25.48,2,kuramoto,3.818372,2.3,0
25.49,2,kuramoto,3.941328,2.3,0
25.5,2,kuramoto,4.064283,2.3,0
25.51,2,kuramoto,4.187239,2.3,0
25.52,2,kuramoto,4.310195,2.3,0
25.53,2,kuramoto,4.43315,2.3,0
25.54,2,kuramoto,4.556106,2.3,0
25.55,2,kuramoto,4.679062,2.3,0
25.56,2,kuramoto,4.802017,2.3,0
25.57,2,kuramoto,4.924973,2.3,0
25.58,2,kuramoto,5.047929,2.3,0
25.59,2,kuramoto,5.170884,2.3,0
25.6,2,kuramoto,5.29384,2.3,0
25.61,2,kuramoto,5.416796,2.3,0
25.62,2,kuramoto,5.539751,2.3,0
25.63,2,kuramoto,5.662707,2.3,0
25.64,2,kuramoto,5.785663,2.3,0
25.65,2,kuramoto,5.908618,2.3,0
25.66,2,kuramoto,6.031574,2.3,0
25.67,2,kuramoto,6.15453,2.3,0
25.68,2,kuramoto,6.277485,2.3,0
25.69,2,kuramoto,0.117256,2.3,1
25.7,2,kuramoto,0.240211,2.3,0
25.71,2,kuramoto,0.363167,2.3,0
25.72,2,kuramoto,0.486123,2.3,0
25.73,2,kuramoto,0.609078,2.3,0
25.74,2,kuramoto,0.732034,2.3,0
25.75,2,kuramoto,0.85499,2.3,0
25.76,2,kuramoto,0.977945,2.3,0
25.77,2,kuramoto,1.100901,2.3,0
25.78,2,kuramoto,1.223857,2.3,0
25.79,2,kuramoto,1.346812,2.3,0
25.8,2,kuramoto,1.469768,2.3,0
25.81,2,kuramoto,1.592724,2.3,0
25.82,2,kuramoto,1.715679,2.3,0
25.83,2,kuramoto,1.838635,2.3,0
25.84,2,kuramoto,1.961591,2.3,0
25.85,2,kuramoto,2.084546,2.3,0
25.86,2,kuramoto,2.207502,2.3,0
25.87,2,kuramoto,2.330458,2.3,0
25.88,2,kuramoto,2.453413,2.3,0
25.89,2,kuramoto,2.576369,2.3,0
25.9,2,kuramoto,2.699325,2.3,0
25.91,2,kuramoto,2.82228,2.3,0
25.92,2,kuramoto,2.945236,2.3,0
25.93,2,kuramoto,3.068192,2.3,0
25.94,2,kuramoto,3.191147,2.3,0
25.95,2,kuramoto,3.314103,2.3,0
25.96,2,kuramoto,3.437059,2.3,0
25.97,2,kuramoto,3.560014,2.3,0
25.98,2,kuramoto,3.68297,2.3,0
25.99,2,kuramoto,3.805926,2.3,0
26.0,2,kuramoto,3.928881,2.3,0
26.01,2,kuramoto,4.051837,2.3,0
26.02,2,kuramoto,4.174793,2.3,0
26.03,2,kuramoto,4.297748,2.3,0
26.04,2,kuramoto,4.420704,2.3,0
26.05,2,kuramoto,4.54366,2.3,0
26.06,2,kuramoto,4.666615,2.3,0
26.07,2,kuramoto,4.789571,2.3,0
26.08,2,kuramoto,4.912527,2.3,0
26.09,2,kuramoto,5.035482,2.3,0
26.1,2,kuramoto,5.158438,2.3,0
26.11,2,kuramoto,5.281394,2.3,0
26.12,2,kuramoto,5.404349,2.3,0
26.13,2,kuramoto,5.527305,2.3,0
26.14,2,kuramoto,5.650261,2.3,0
26.15,2,kuramoto,5.773216,2.3,0
26.16,2,kuramoto,5.896172,2.3,0
26.17,2,kuramoto,6.019128,2.3,0
26.18,2,kuramoto,6.142083,2.3,0
26.19,2,kuramoto,6.265039,2.3,0
26.2,2,kuramoto,0.104809,2.3,1
26.21,2,kuramoto,0.227765,2.3,0
26.22,2,kuramoto,0.350721,2.3,0
26.23,2,kuramoto,0.473676,2.3,0
26.24,2,kuramoto,0.596632,2.3,0
26.25,2,kuramoto,0.719588,2.3,0
26.26,2,kuramoto,0.842543,2.3,0
26.27,2,kuramoto,0.965499,2.3,0
26.28,2,kuramoto,1.088455,2.3,0
26.29,2,kuramoto,1.21141,2.3,0
26.3,2,kuramoto,1.334366,2.3,0
26.31,2,kuramoto,1.457322,2.3,0
26.32,2,kuramoto,1.580277,2.3,0
26.33,2,kuramoto,1.703233,2.3,0
26.34,2,kuramoto,1.826189,2.3,0
26.35,2,kuramoto,1.949144,2.3,0
26.36,2,kuramoto,2.0721,2.3,0
26.37,2,kuramoto,2.195056,2.3,0
26.38,2,kuramoto,2.318011,2.3,0
26.39,2,kuramoto,2.440967,2.3,0
26.4,2,kuramoto,2.563923,2.3,0
26.41,2,kuramoto,2.686878,2.3,0
26.42,2,kuramoto,2.809834,2.3,0
26.43,2,kuramoto,2.93279,2.3,0
26.44,2,kuramoto,3.055745,2.3,0
26.45,2,kuramoto,3.178701,2.3,0
26.46,2,kuramoto,3.301657,2.3,0
26.47,2,kuramoto,3.424612,2.3,0
26.48,2,kuramoto,3.547568,2.3,0
26.49,2,kuramoto,3.670524,2.3,0
26.5,2,kuramoto,3.793479,2.3,0
26.51,2,kuramoto,3.916435,2.3,0
26.52,2,kuramoto,4.039391,2.3,0
26.53,2,kuramoto,4.162346,2.3,0
26.54,2,kuramoto,4.285302,2.3,0
26.55,2,kuramoto,4.408258,2.3,0
26.56,2,kuramoto,4.531214,2.3,0
26.57,2,kuramoto,4.654169,2.3,0
26.58,2,kuramoto,4.777125,2.3,0
26.59,2,kuramoto,4.900081,2.3,0
26.6,2,kuramoto,5.023036,2.3,0
26.61,2,kuramoto,5.145992,2.3,0
26.62,2,kuramoto,5.268948,2.3,0
26.63,2,kuramoto,5.391903,2.3,0
26.64,2,kuramoto,5.514859,2.3,0
26.65,2,kuramoto,5.637815,2.3,0
26.66,2,kuramoto,5.76077,2.3,0
26.67,2,kuramoto,5.883726,2.3,0
26.68,2,kuramoto,6.006682,2.3,0
26.69,2,kuramoto,6.129637,2.3,0
26.7,2,kuramoto,6.252593,2.3,0
26.71,2,kuramoto,0.092363,2.3,1
26.72,2,kuramoto,0.215319,2.3,0
26.73,2,kuramoto,0.338275,2.3,0
26.74,2,kuramoto,0.46123,2.3,0
26.75,2,kuramoto,0.584186,2.3,0
26.76,2,kuramoto,0.707142,2.3,0
26.77,2,kuramoto,0.830097,2.3,0
26.78,2,kuramoto,0.953053,2.3,0
26.79,2,kuramoto,1.076009,2.3,0
26.8,2,kuramoto,1.198964,2.3,0
26.81,2,kuramoto,1.32192,2.3,0
26.82,2,kuramoto,1.444876,2.3,0
26.83,2,kuramoto,1.567831,2.3,0
26.84,2,kuramoto,1.690787,2.3,0
26.85,2,kuramoto,1.813743,2.3,0
26.86,2,kuramoto,1.936698,2.3,0
26.87,2,kuramoto,2.059654,2.3,0
26.88,2,kuramoto,2.18261,2.3,0
26.89,2,kuramoto,2.305565,2.3,0
26.9,2,kuramoto,2.428521,2.3,0
26.91,2,kuramoto,2.551477,2.3,0
26.92,2,kuramoto,2.674432,2.3,0
26.93,2,kuramoto,2.797388,2.3,0
26.94,2,kuramoto,2.920344,2.3,0
26.95,2,kuramoto,3.043299,2.3,0
26.96,2,kuramoto,3.166255,2.3,0
26.97,2,kuramoto,3.289211,2.3,0
26.98,2,kuramoto,3.412166,2.3,0
26.99,2,kuramoto,3.535122,2.3,0
27.0,2,kuramoto,3.658078,2.3,0
27.01,2,kuramoto,3.781033,2.3,0
27.02,2,kuramoto,3.903989,2.3,0
27.03,2,kuramoto,4.026945,2.3,0
27.04,2,kuramoto,4.1499,2.3,0
27.05,2,kuramoto,4.272856,2.3,0
27.06,2,kuramoto,4.395812,2.3,0
27.07,2,kuramoto,4.518767,2.3,0
27.08,2,kuramoto,4.641723,2.3,0
27.09,2,kuramoto,4.764679,2.3,0
27.1,2,kuramoto,4.887634,2.3,0
27.11,2,kuramoto,5.01059,2.3,0
27.12,2,kuramoto,5.133546,2.3,0
27.13,2,kuramoto,5.256501,2.3,0
27.14,2,kuramoto,5.379457,2.3,0
27.15,2,kuramoto,5.502413,2.3,0
27.16,2,kuramoto,5.625368,2.3,0
27.17,2,kuramoto,5.748324,2.3,0
27.18,2,kuramoto,5.87128,2.3,0
27.19,2,kuramoto,5.994235,2.3,0
27.2,2,kuramoto,6.117191,2.3,0
27.21,2,kuramoto,6.240147,2.3,0
27.22,2,kuramoto,0.079917,2.3,1
27.23,2,kuramoto,0.202873,2.3,0
27.24,2,kuramoto,0.325828,2.3,0
27.25,2,kuramoto,0.448784,2.3,0
27.26,2,kuramoto,0.57174,2.3,0
27.27,2,kuramoto,0.694695,2.3,0
27.28,2,kuramoto,0.817651,2.3,0
27.29,2,kuramoto,0.940607,2.3,0
27.3,2,kuramoto,1.063562,2.3,0
27.31,2,kuramoto,1.186518,2.3,0
27.32,2,kuramoto,1.309474,2.3,0
27.33,2,kuramoto,1.432429,2.3,0
27.34,2,kuramoto,1.555385,2.3,0
27.35,2,kuramoto,1.678341,2.3,0
27.36,2,kuramoto,1.801296,2.3,0
27.37,2,kuramoto,1.924252,2.3,0
27.38,2,kuramoto,2.047208,2.3,0
27.39,2,kuramoto,2.170163,2.3,0
27.4,2,kuramoto,2.293119,2.3,0
27.41,2,kuramoto,2.416075,2.3,0
27.42,2,kuramoto,2.53903,2.3,0
27.43,2,kuramoto,2.661986,2.3,0
27.44,2,kuramoto,2.784942,2.3,0
27.45,2,kuramoto,2.907897,2.3,0
27.46,2,kuramoto,3.030853,2.3,0
27.47,2,kuramoto,3.153809,2.3,0
27.48,2,kuramoto,3.276764,2.3,0
27.49,2,kuramoto,3.39972,2.3,0
27.5,2,kuramoto,3.522676,2.3,0
27.51,2,kuramoto,3.645631,2.3,0
27.52,2,kuramoto,3.768587,2.3,0
27.53,2,kuramoto,3.891543,2.3,0
27.54,2,kuramoto,4.014498,2.3,0
27.55,2,kuramoto,4.137454,2.3,0
27.56,2,kuramoto,4.26041,2.3,0
27.57,2,kuramoto,4.383365,2.3,0
27.58,2,kuramoto,4.506321,2.3,0
27.59,2,kuramoto,4.629277,2.3,0
27.6,2,kuramoto,4.752232,2.3,0
27.61,2,kuramoto,4.875188,2.3,0
27.62,2,kuramoto,4.998144,2.3,0
27.63,2,kuramoto,5.1211,2.3,0
27.64,2,kuramoto,5.244055,2.3,0
27.65,2,kuramoto,5.367011,2.3,0
27.66,2,kuramoto,5.489967,2.3,0
27.67,2,kuramoto,5.612922,2.3,0
27.68,2,kuramoto,5.735878,2.3,0
27.69,2,kuramoto,5.858834,2.3,0
27.7,2,kuramoto,5.981789,2.3,0
27.71,2,kuramoto,6.104745,2.3,0
27.72,2,kuramoto,6.227701,2.3,0
27.73,2,kuramoto,0.067471,2.3,1
27.74,2,kuramoto,0.190427,2.3,0
27.75,2,kuramoto,0.313382,2.3,0
27.76,2,kuramoto,0.436338,2.3,0
27.77,2,kuramoto,0.559294,2.3,0
27.78,2,kuramoto,0.682249,2.3,0
27.79,2,kuramoto,0.805205,2.3,0
27.8,2,kuramoto,0.928161,2.3,0
27.81,2,kuramoto,1.051116,2.3,0
27.82,2,kuramoto,1.174072,2.3,0
27.83,2,kuramoto,1.297028,2.3,0
27.84,2,kuramoto,1.419983,2.3,0
27.85,2,kuramoto,1.542939,2.3,0
27.86,2,kuramoto,1.665895,2.3,0
27.87,2,kuramoto,1.78885,2.3,0
27.88,2,kuramoto,1.911806,2.3,0
27.89,2,kuramoto,2.034762,2.3,0
27.9,2,kuramoto,2.157717,2.3,0
27.91,2,kuramoto,2.280673,2.3,0
27.92,2,kuramoto,2.403629,2.3,0
27.93,2,kuramoto,2.526584,2.3,0
27.94,2,kuramoto,2.64954,2.3,0
27.95,2,kuramoto,2.772496,2.3,0
27.96,2,kuramoto,2.895451,2.3,0
27.97,2,kuramoto,3.018407,2.3,0
27.98,2,kuramoto,3.141363,2.3,0
27.99,2,kuramoto,3.264318,2.3,0
28.0,2,kuramoto,3.387274,2.3,0
28.01,2,kuramoto,3.51023,2.3,0
28.02,2,kuramoto,3.633185,2.3,0
28.03,2,kuramoto,3.756141,2.3,0
28.04,2,kuramoto,3.879097,2.3,0
28.05,2,kuramoto,4.002052,2.3,0
28.06,2,kuramoto,4.125008,2.3,0
28.07,2,kuramoto,4.247964,2.3,0
28.08,2,kuramoto,4.370919,2.3,0
28.09,2,kuramoto,4.493875,2.3,0
28.1,2,kuramoto,4.616831,2.3,0
28.11,2,kuramoto,4.739786,2.3,0
28.12,2,kuramoto,4.862742,2.3,0
28.13,2,kuramoto,4.985698,2.3,0
28.14,2,kuramoto,5.108653,2.3,0
28.15,2,kuramoto,5.231609,2.3,0
28.16,2,kuramoto,5.354565,2.3,0
28.17,2,kuramoto,5.47752,2.3,0
28.18,2,kuramoto,5.600476,2.3,0
28.19,2,kuramoto,5.723432,2.3,0
28.2,2,kuramoto,5.846387,2.3,0
28.21,2,kuramoto,5.969343,2.3,0
28.22,2,kuramoto,6.092299,2.3,0
28.23,2,kuramoto,6.215254,2.3,0
28.24,2,kuramoto,0.055025,2.3,1
28.25,2,kuramoto,0.17798,2.3,0
28.26,2,kuramoto,0.300936,2.3,0
28.27,2,kuramoto,0.423892,2.3,0
28.28,2,kuramoto,0.546847,2.3,0
28.29,2,kuramoto,0.669803,2.3,0
28.3,2,kuramoto,0.792759,2.3,0
28.31,2,kuramoto,0.915714,2.3,0
28.32,2,kuramoto,1.03867,2.3,0
28.33,2,kuramoto,1.161626,2.3,0
28.34,2,kuramoto,1.284581,2.3,0
28.35,2,kuramoto,1.407537,2.3,0
28.36,2,kuramoto,1.530493,2.3,0
28.37,2,kuramoto,1.653448,2.3,0
28.38,2,kuramoto,1.776404,2.3,0
28.39,2,kuramoto,1.89936,2.3,0
28.4,2,kuramoto,2.022315,2.3,0
28.41,2,kuramoto,2.145271,2.3,0
28.42,2,kuramoto,2.268227,2.3,0
28.43,2,kuramoto,2.391182,2.3,0
28.44,2,kuramoto,2.514138,2.3,0
28.45,2,kuramoto,2.637094,2.3,0
28.46,2,kuramoto,2.760049,2.3,0
28.47,2,kuramoto,2.883005,2.3,0
28.48,2,kuramoto,3.005961,2.3,0
28.49,2,kuramoto,3.128916,2.3,0
28.5,2,kuramoto,3.251872,2.3,0
28.51,2,kuramoto,3.374828,2.3,0
28.52,2,kuramoto,3.497783,2.3,0
28.53,2,kuramoto,3.620739,2.3,0
28.54,2,kuramoto,3.743695,2.3,0
28.55,2,kuramoto,3.86665,2.3,0
28.56,2,kuramoto,3.989606,2.3,0
28.57,2,kuramoto,4.112562,2.3,0
28.58,2,kuramoto,4.235517,2.3,0
28.59,2,kuramoto,4.358473,2.3,0
28.6,2,kuramoto,4.481429,2.3,0
28.61,2,kuramoto,4.604384,2.3,0
28.62,2,kuramoto,4.72734,2.3,0
28.63,2,kuramoto,4.850296,2.3,0
28.64,2,kuramoto,4.973251,2.3,0
28.65,2,kuramoto,5.096207,2.3,0
28.66,2,kuramoto,5.219163,2.3,0
28.67,2,kuramoto,5.342118,2.3,0
28.68,2,kuramoto,5.465074,2.3,0
28.69,2,kuramoto,5.58803,2.3,0
28.7,2,kuramoto,5.710986,2.3,0
28.71,2,kuramoto,5.833941,2.3,0
28.72,2,kuramoto,5.956897,2.3,0
28.73,2,kuramoto,6.079853,2.3,0
28.74,2,kuramoto,6.202808,2.3,0
28.75,2,kuramoto,0.042579,2.3,1
28.76,2,kuramoto,0.165534,2.3,0
28.77,2,kuramoto,0.28849,2.3,0
28.78,2,kuramoto,0.411446,2.3,0
28.79,2,kuramoto,0.534401,2.3,0
28.8,2,kuramoto,0.657357,2.3,0
28.81,2,kuramoto,0.780313,2.3,0
28.82,2,kuramoto,0.903268,2.3,0
28.83,2,kuramoto,1.026224,2.3,0
28.84,2,kuramoto,1.14918,2.3,0
28.85,2,kuramoto,1.272135,2.3,0
28.86,2,kuramoto,1.395091,2.3,0
28.87,2,kuramoto,1.518047,2.3,0
28.88,2,kuramoto,1.641002,2.3,0
28.89,2,kuramoto,1.763958,2.3,0
28.9,2,kuramoto,1.886914,2.3,0
28.91,2,kuramoto,2.009869,2.3,0
28.92,2,kuramoto,2.132825,2.3,0
28.93,2,kuramoto,2.255781,2.3,0
28.94,2,kuramoto,2.378736,2.3,0
28.95,2,kuramoto,2.501692,2.3,0
28.96,2,kuramoto,2.624648,2.3,0
28.97,2,kuramoto,2.747603,2.3,0
28.98,2,kuramoto,2.870559,2.3,0
28.99,2,kuramoto,2.993515,2.3,0
29.0,2,kuramoto,3.11647,2.3,0
29.01,2,kuramoto,3.239426,2.3,0
29.02,2,kuramoto,3.362382,2.3,0
29.03,2,kuramoto,3.485337,2.3,0
29.04,2,kuramoto,3.608293,2.3,0
29.05,2,kuramoto,3.731249,2.3,0
29.06,2,kuramoto,3.854204,2.3,0
29.07,2,kuramoto,3.97716,2.3,0
29.08,2,kuramoto,4.100116,2.3,0
29.09,2,kuramoto,4.223071,2.3,0
29.1,2,kuramoto,4.346027,2.3,0
29.11,2,kuramoto,4.468983,2.3,0
29.12,2,kuramoto,4.591938,2.3,0
29.13,2,kuramoto,4.714894,2.3,0
29.14,2,kuramoto,4.83785,2.3,0
29.15,2,kuramoto,4.960805,2.3,0
29.16,2,kuramoto,5.083761,2.3,0
29.17,2,kuramoto,5.206717,2.3,0
29.18,2,kuramoto,5.329672,2.3,0
29.19,2,kuramoto,5.452628,2.3,0
29.2,2,kuramoto,5.575584,2.3,0
29.21,2,kuramoto,5.698539,2.3,0
29.22,2,kuramoto,5.821495,2.3,0
29.23,2,kuramoto,5.944451,2.3,0
29.24,2,kuramoto,6.067406,2.3,0
29.25,2,kuramoto,6.190362,2.3,0
29.26,2,kuramoto,0.030132,2.3,1
29.27,2,kuramoto,0.153088,2.3,0
29.28,2,kuramoto,0.276044,2.3,0
29.29,2,kuramoto,0.398999,2.3,0
29.3,2,kuramoto,0.521955,2.3,0
29.31,2,kuramoto,0.644911,2.3,0
29.32,2,kuramoto,0.767866,2.3,0
29.33,2,kuramoto,0.890822,2.3,0
29.34,2,kuramoto,1.013778,2.3,0
29.35,2,kuramoto,1.136733,2.3,0
29.36,2,kuramoto,1.259689,2.3,0
29.37,2,kuramoto,1.382645,2.3,0
29.38,2,kuramoto,1.5056,2.3,0
29.39,2,kuramoto,1.628556,2.3,0
29.4,2,kuramoto,1.751512,2.3,0
29.41,2,kuramoto,1.874467,2.3,0
29.42,2,kuramoto,1.997423,2.3,0
29.43,2,kuramoto,2.120379,2.3,0
29.44,2,kuramoto,2.243334,2.3,0
29.45,2,kuramoto,2.36629,2.3,0
29.46,2,kuramoto,2.489246,2.3,0
29.47,2,kuramoto,2.612201,2.3,0
29.48,2,kuramoto,2.735157,2.3,0
29.49,2,kuramoto,2.858113,2.3,0
29.5,2,kuramoto,2.981068,2.3,0
29.51,2,kuramoto,3.104024,2.3,0
29.52,2,kuramoto,3.22698,2.3,0
29.53,2,kuramoto,3.349935,2.3,0
29.54,2,kuramoto,3.472891,2.3,0
29.55,2,kuramoto,3.595847,2.3,0
29.56,2,kuramoto,3.718802,2.3,0
29.57,2,kuramoto,3.841758,2.3,0
29.58,2,kuramoto,3.964714,2.3,0
