t_s,agent_id,model,phase,frequency_hz,is_firing
39.29,2,kuramoto,5.638861,2.3,0
39.3,2,kuramoto,5.761817,2.3,0
39.31,2,kuramoto,5.884773,2.3,0
39.32,2,kuramoto,6.007728,2.3,0
39.33,2,kuramoto,6.130684,2.3,0
39.34,2,kuramoto,6.25364,2.3,0
39.35,2,kuramoto,0.09341,2.3,1
39.36,2,kuramoto,0.216366,2.3,0
39.37,2,kuramoto,0.339321,2.3,0
39.38,2,kuramoto,0.462277,2.3,0
39.39,2,kuramoto,0.585233,2.3,0
39.4,2,kuramoto,0.708188,2.3,0
39.41,2,kuramoto,0.831144,2.3,0
39.42,2,kuramoto,0.9541,2.3,0
39.43,2,kuramoto,1.077055,2.3,0
39.44,2,kuramoto,1.200011,2.3,0
39.45,2,kuramoto,1.322967,2.3,0
39.46,2,kuramoto,1.445922,2.3,0
39.47,2,kuramoto,1.568878,2.3,0
39.48,2,kuramoto,1.691834,2.3,0
39.49,2,kuramoto,1.814789,2.3,0
39.5,2,kuramoto,1.937745,2.3,0
39.51,2,kuramoto,2.060701,2.3,0
39.52,2,kuramoto,2.183656,2.3,0
39.53,2,kuramoto,2.306612,2.3,0
39.54,2,kuramoto,2.429568,2.3,0
39.55,2,kuramoto,2.552523,2.3,0
39.56,2,kuramoto,2.675479,2.3,0
39.57,2,kuramoto,2.798435,2.3,0
39.58,2,kuramoto,2.92139,2.3,0
39.59,2,kuramoto,3.044346,2.3,0
39.6,2,kuramoto,3.167302,2.3,0
39.61,2,kuramoto,3.290257,2.3,0
39.62,2,kuramoto,3.413213,2.3,0
39.63,2,kuramoto,3.536169,2.3,0
39.64,2,kuramoto,3.659124,2.3,0
39.65,2,kuramoto,3.78208,2.3,0
39.66,2,kuramoto,3.905036,2.3,0
39.67,2,kuramoto,4.027991,2.3,0
39.68,2,kuramoto,4.150947,2.3,0
39.69,2,kuramoto,4.273903,2.3,0
39.7,2,kuramoto,4.396858,2.3,0
39.71,2,kuramoto,4.519814,2.3,0
39.72,2,kuramoto,4.64277,2.3,0
39.73,2,kuramoto,4.765725,2.3,0
39.74,2,kuramoto,4.888681,2.3,0
39.75,2,kuramoto,5.011637,2.3,0
39.76,2,kuramoto,5.134592,2.3,0
39.77,2,kuramoto,5.257548,2.3,0
39.78,2,kuramoto,5.380504,2.3,0
39.79,2,kuramoto,5.503459,2.3,0
39.8,2,kuramoto,5.626415,2.3,0
39.81,2,kuramoto,5.749371,2.3,0
39.82,2,kuramoto,5.872326,2.3,0
39.83,2,kuramoto,5.995282,2.3,0
39.84,2,kuramoto,6.118238,2.3,0
39.85,2,kuramoto,6.241193,2.3,0
39.86,2,kuramoto,0.080964,2.3,1
39.87,2,kuramoto,0.203919,2.3,0
39.88,2,kuramoto,0.326875,2.3,0
39.89,2,kuramoto,0.449831,2.3,0
39.9,2,kuramoto,0.572787,2.3,0
39.91,2,kuramoto,0.695742,2.3,0
39.92,2,kuramoto,0.818698,2.3,0
39.93,2,kuramoto,0.941654,2.3,0
39.94,2,kuramoto,1.064609,2.3,0
39.95,2,kuramoto,1.187565,2.3,0
39.96,2,kuramoto,1.310521,2.3,0
39.97,2,kuramoto,1.433476,2.3,0
39.98,2,kuramoto,1.556432,2.3,0
39.99,2,kuramoto,1.679388,2.3,0
40.0,2,kuramoto,1.802343,2.3,0
40.01,2,kuramoto,1.925299,2.3,0
40.02,2,kuramoto,2.048255,2.3,0
40.03,2,kuramoto,2.17121,2.3,0
40.04,2,kuramoto,2.294166,2.3,0
40.05,2,kuramoto,2.417122,2.3,0
40.06,2,kuramoto,2.540077,2.3,0
40.07,2,kuramoto,2.663033,2.3,0
40.08,2,kuramoto,2.785989,2.3,0
40.09,2,kuramoto,2.908944,2.3,0
40.1,2,kuramoto,3.0319,2.3,0
40.11,2,kuramoto,3.154856,2.3,0
40.12,2,kuramoto,3.277811,2.3,0
40.13,2,kuramoto,3.400767,2.3,0
40.14,2,kuramoto,3.523723,2.3,0
40.15,2,kuramoto,3.646678,2.3,0
40.16,2,kuramoto,3.769634,2.3,0
40.17,2,kuramoto,3.89259,2.3,0
40.18,2,kuramoto,4.015545,2.3,0
40.19,2,kuramoto,4.138501,2.3,0
40.2,2,kuramoto,4.261457,2.3,0
40.21,2,kuramoto,4.384412,2.3,0
40.22,2,kuramoto,4.507368,2.3,0
40.23,2,kuramoto,4.630324,2.3,0
40.24,2,kuramoto,4.753279,2.3,0
40.25,2,kuramoto,4.876235,2.3,0
40.26,2,kuramoto,4.999191,2.3,0
40.27,2,kuramoto,5.122146,2.3,0
40.28,2,kuramoto,5.245102,2.3,0
40.29,2,kuramoto,5.368058,2.3,0
40.3,2,kuramoto,5.491013,2.3,0
40.31,2,kuramoto,5.613969,2.3,0
40.32,2,kuramoto,5.736925,2.3,0
40.33,2,kuramoto,5.85988,2.3,0
40.34,2,kuramoto,5.982836,2.3,0
40.35,2,kuramoto,6.105792,2.3,0
40.36,2,kuramoto,6.228747,2.3,0
40.37,2,kuramoto,0.068518,2.3,1
40.38,2,kuramoto,0.191473,2.3,0
40.39,2,kuramoto,0.314429,2.3,0
40.4,2,kuramoto,0.437385,2.3,0
40.41,2,kuramoto,0.56034,2.3,0
40.42,2,kuramoto,0.683296,2.3,0
40.43,2,kuramoto,0.806252,2.3,0
40.44,2,kuramoto,0.929207,2.3,0
40.45,2,kuramoto,1.052163,2.3,0
40.46,2,kuramoto,1.175119,2.3,0
40.47,2,kuramoto,1.298074,2.3,0
40.48,2,kuramoto,1.42103,2.3,0
40.49,2,kuramoto,1.543986,2.3,0
40.5,2,kuramoto,1.666941,2.3,0
40.51,2,kuramoto,1.789897,2.3,0
40.52,2,kuramoto,1.912853,2.3,0
40.53,2,kuramoto,2.035808,2.3,0
40.54,2,kuramoto,2.158764,2.3,0
40.55,2,kuramoto,2.28172,2.3,0
40.56,2,kuramoto,2.404675,2.3,0
40.57,2,kuramoto,2.527631,2.3,0
40.58,2,kuramoto,2.650587,2.3,0
40.59,2,kuramoto,2.773542,2.3,0
40.6,2,kuramoto,2.896498,2.3,0
40.61,2,kuramoto,3.019454,2.3,0
40.62,2,kuramoto,3.142409,2.3,0
40.63,2,kuramoto,3.265365,2.3,0
40.64,2,kuramoto,3.388321,2.3,0
40.65,2,kuramoto,3.511276,2.3,0
40.66,2,kuramoto,3.634232,2.3,0
40.67,2,kuramoto,3.757188,2.3,0
40.68,2,kuramoto,3.880143,2.3,0
40.69,2,kuramoto,4.003099,2.3,0
40.7,2,kuramoto,4.126055,2.3,0
40.71,2,kuramoto,4.24901,2.3,0
40.72,2,kuramoto,4.371966,2.3,0
40.73,2,kuramoto,4.494922,2.3,0
40.74,2,kuramoto,4.617877,2.3,0
40.75,2,kuramoto,4.740833,2.3,0
40.76,2,kuramoto,4.863789,2.3,0
40.77,2,kuramoto,4.986744,2.3,0
40.78,2,kuramoto,5.1097,2.3,0
40.79,2,kuramoto,5.232656,2.3,0
40.8,2,kuramoto,5.355611,2.3,0
40.81,2,kuramoto,5.478567,2.3,0
40.82,2,kuramoto,5.601523,2.3,0
40.83,2,kuramoto,5.724478,2.3,0
40.84,2,kuramoto,5.847434,2.3,0
40.85,2,kuramoto,5.97039,2.3,0
40.86,2,kuramoto,6.093345,2.3,0
40.87,2,kuramoto,6.216301,2.3,0
40.88,2,kuramoto,0.056071,2.3,1
40.89,2,kuramoto,0.179027,2.3,0
40.9,2,kuramoto,0.301983,2.3,0
40.91,2,kuramoto,0.424938,2.3,0
40.92,2,kuramoto,0.547894,2.3,0
40.93,2,kuramoto,0.67085,2.3,0
40.94,2,kuramoto,0.793805,2.3,0
40.95,2,kuramoto,0.916761,2.3,0
40.96,2,kuramoto,1.039717,2.3,0
40.97,2,kuramoto,1.162673,2.3,0
40.98,2,kuramoto,1.285628,2.3,0
40.99,2,kuramoto,1.408584,2.3,0
41.0,2,kuramoto,1.53154,2.3,0
41.01,2,kuramoto,1.654495,2.3,0
41.02,2,kuramoto,1.777451,2.3,0
41.03,2,kuramoto,1.900407,2.3,0
41.04,2,kuramoto,2.023362,2.3,0
41.05,2,kuramoto,2.146318,2.3,0
41.06,2,kuramoto,2.269274,2.3,0
41.07,2,kuramoto,2.392229,2.3,0
41.08,2,kuramoto,2.515185,2.3,0
41.09,2,kuramoto,2.638141,2.3,0
41.1,2,kuramoto,2.761096,2.3,0
41.11,2,kuramoto,2.884052,2.3,0
41.12,2,kuramoto,3.007008,2.3,0
41.13,2,kuramoto,3.129963,2.3,0
41.14,2,kuramoto,3.252919,2.3,0
41.15,2,kuramoto,3.375875,2.3,0
41.16,2,kuramoto,3.49883,2.3,0
41.17,2,kuramoto,3.621786,2.3,0
41.18,2,kuramoto,3.744742,2.3,0
41.19,2,kuramoto,3.867697,2.3,0
41.2,2,kuramoto,3.990653,2.3,0
41.21,2,kuramoto,4.113609,2.3,0
41.22,2,kuramoto,4.236564,2.3,0
41.23,2,kuramoto,4.35952,2.3,0
41.24,2,kuramoto,4.482476,2.3,0
41.25,2,kuramoto,4.605431,2.3,0
41.26,2,kuramoto,4.728387,2.3,0
41.27,2,kuramoto,4.851343,2.3,0
41.28,2,kuramoto,4.974298,2.3,0
41.29,2,kuramoto,5.097254,2.3,0
41.3,2,kuramoto,5.22021,2.3,0
41.31,2,kuramoto,5.343165,2.3,0
41.32,2,kuramoto,5.466121,2.3,0
41.33,2,kuramoto,5.589077,2.3,0
41.34,2,kuramoto,5.712032,2.3,0
41.35,2,kuramoto,5.834988,2.3,0
41.36,2,kuramoto,5.957944,2.3,0
41.37,2,kuramoto,6.080899,2.3,0
41.38,2,kuramoto,6.203855,2.3,0
41.39,2,kuramoto,0.043625,2.3,1
41.4,2,kuramoto,0.166581,2.3,0
41.41,2,kuramoto,0.289537,2.3,0
41.42,2,kuramoto,0.412492,2.3,0
41.43,2,kuramoto,0.535448,2.3,0
41.44,2,kuramoto,0.658404,2.3,0
41.45,2,kuramoto,0.781359,2.3,0
41.46,2,kuramoto,0.904315,2.3,0
41.47,2,kuramoto,1.027271,2.3,0
41.48,2,kuramoto,1.150226,2.3,0
41.49,2,kuramoto,1.273182,2.3,0
41.5,2,kuramoto,1.396138,2.3,0
41.51,2,kuramoto,1.519093,2.3,0
41.52,2,kuramoto,1.642049,2.3,0
41.53,2,kuramoto,1.765005,2.3,0
41.54,2,kuramoto,1.88796,2.3,0
41.55,2,kuramoto,2.010916,2.3,0
41.56,2,kuramoto,2.133872,2.3,0
41.57,2,kuramoto,2.256827,2.3,0
41.58,2,kuramoto,2.379783,2.3,0
41.59,2,kuramoto,2.502739,2.3,0
41.6,2,kuramoto,2.625694,2.3,0
41.61,2,kuramoto,2.74865,2.3,0
41.62,2,kuramoto,2.871606,2.3,0
41.63,2,kuramoto,2.994561,2.3,0
41.64,2,kuramoto,3.117517,2.3,0
41.65,2,kuramoto,3.240473,2.3,0
41.66,2,kuramoto,3.363428,2.3,0
41.67,2,kuramoto,3.486384,2.3,0
41.68,2,kuramoto,3.60934,2.3,0
41.69,2,kuramoto,3.732295,2.3,0
41.7,2,kuramoto,3.855251,2.3,0
41.71,2,kuramoto,3.978207,2.3,0
41.72,2,kuramoto,4.101162,2.3,0
41.73,2,kuramoto,4.224118,2.3,0
41.74,2,kuramoto,4.347074,2.3,0
41.75,2,kuramoto,4.470029,2.3,0
41.76,2,kuramoto,4.592985,2.3,0
41.77,2,kuramoto,4.715941,2.3,0
41.78,2,kuramoto,4.838896,2.3,0
41.79,2,kuramoto,4.961852,2.3,0
41.8,2,kuramoto,5.084808,2.3,0
41.81,2,kuramoto,5.207763,2.3,0
41.82,2,kuramoto,5.330719,2.3,0
41.83,2,kuramoto,5.453675,2.3,0
41.84,2,kuramoto,5.57663,2.3,0
41.85,2,kuramoto,5.699586,2.3,0
41.86,2,kuramoto,5.822542,2.3,0
41.87,2,kuramoto,5.945497,2.3,0
41.88,2,kuramoto,6.068453,2.3,0
41.89,2,kuramoto,6.191409,2.3,0
41.9,2,kuramoto,0.031179,2.3,1
41.91,2,kuramoto,0.154135,2.3,0
41.92,2,kuramoto,0.27709,2.3,0
41.93,2,kuramoto,0.400046,2.3,0
41.94,2,kuramoto,0.523002,2.3,0
41.95,2,kuramoto,0.645957,2.3,0
41.96,2,kuramoto,0.768913,2.3,0
41.97,2,kuramoto,0.891869,2.3,0
41.98,2,kuramoto,1.014824,2.3,0
41.99,2,kuramoto,1.13778,2.3,0
42.0,2,kuramoto,1.260736,2.3,0
42.01,2,kuramoto,1.383691,2.3,0
42.02,2,kuramoto,1.506647,2.3,0
42.03,2,kuramoto,1.629603,2.3,0
42.04,2,kuramoto,1.752559,2.3,0
42.05,2,kuramoto,1.875514,2.3,0
42.06,2,kuramoto,1.99847,2.3,0
42.07,2,kuramoto,2.121426,2.3,0
42.08,2,kuramoto,2.244381,2.3,0
42.09,2,kuramoto,2.367337,2.3,0
42.1,2,kuramoto,2.490293,2.3,0
42.11,2,kuramoto,2.613248,2.3,0
42.12,2,kuramoto,2.736204,2.3,0
42.13,2,kuramoto,2.85916,2.3,0
42.14,2,kuramoto,2.982115,2.3,0
42.15,2,kuramoto,3.105071,2.3,0
42.16,2,kuramoto,3.228027,2.3,0
42.17,2,kuramoto,3.350982,2.3,0
42.18,2,kuramoto,3.473938,2.3,0
42.19,2,kuramoto,3.596894,2.3,0
42.2,2,kuramoto,3.719849,2.3,0
42.21,2,kuramoto,3.842805,2.3,0
42.22,2,kuramoto,3.965761,2.3,0
42.23,2,kuramoto,4.088716,2.3,0
42.24,2,kuramoto,4.211672,2.3,0
42.25,2,kuramoto,4.334628,2.3,0
42.26,2,kuramoto,4.457583,2.3,0
42.27,2,kuramoto,4.580539,2.3,0
42.28,2,kuramoto,4.703495,2.3,0
42.29,2,kuramoto,4.82645,2.3,0
42.3,2,kuramoto,4.949406,2.3,0
42.31,2,kuramoto,5.072362,2.3,0
42.32,2,kuramoto,5.195317,2.3,0
42.33,2,kuramoto,5.318273,2.3,0
42.34,2,kuramoto,5.441229,2.3,0
42.35,2,kuramoto,5.564184,2.3,0
42.36,2,kuramoto,5.68714,2.3,0
42.37,2,kuramoto,5.810096,2.3,0
42.38,2,kuramoto,5.933051,2.3,0
42.39,2,kuramoto,6.056007,2.3,0
42.4,2,kuramoto,6.178963,2.3,0
42.41,2,kuramoto,0.018733,2.3,1
42.42,2,kuramoto,0.141689,2.3,0
42.43,2,kuramoto,0.264644,2.3,0
42.44,2,kuramoto,0.3876,2.3,0
42.45,2,kuramoto,0.510556,2.3,0
42.46,2,kuramoto,0.633511,2.3,0
42.47,2,kuramoto,0.756467,2.3,0
42.48,2,kuramoto,0.879423,2.3,0
42.49,2,kuramoto,1.002378,2.3,0
42.5,2,kuramoto,1.125334,2.3,0
42.51,2,kuramoto,1.24829,2.3,0
42.52,2,kuramoto,1.371245,2.3,0
42.53,2,kuramoto,1.494201,2.3,0
42.54,2,kuramoto,1.617157,2.3,0
42.55,2,kuramoto,1.740112,2.3,0
42.56,2,kuramoto,1.863068,2.3,0
42.57,2,kuramoto,1.986024,2.3,0
42.58,2,kuramoto,2.108979,2.3,0
42.59,2,kuramoto,2.231935,2.3,0
42.6,2,kuramoto,2.354891,2.3,0
42.61,2,kuramoto,2.477846,2.3,0
42.62,2,kuramoto,2.600802,2.3,0
42.63,2,kuramoto,2.723758,2.3,0
42.64,2,kuramoto,2.846713,2.3,0
42.65,2,kuramoto,2.969669,2.3,0
42.66,2,kuramoto,3.092625,2.3,0
42.67,2,kuramoto,3.21558,2.3,0
42.68,2,kuramoto,3.338536,2.3,0
42.69,2,kuramoto,3.461492,2.3,0
42.7,2,kuramoto,3.584447,2.3,0
42.71,2,kuramoto,3.707403,2.3,0
42.72,2,kuramoto,3.830359,2.3,0
42.73,2,kuramoto,3.953314,2.3,0
42.74,2,kuramoto,4.07627,2.3,0
42.75,2,kuramoto,4.199226,2.3,0
42.76,2,kuramoto,4.322181,2.3,0
42.77,2,kuramoto,4.445137,2.3,0
42.78,2,kuramoto,4.568093,2.3,0
42.79,2,kuramoto,4.691048,2.3,0
42.8,2,kuramoto,4.814004,2.3,0
42.81,2,kuramoto,4.93696,2.3,0
42.82,2,kuramoto,5.059915,2.3,0
42.83,2,kuramoto,5.182871,2.3,0
42.84,2,kuramoto,5.305827,2.3,0
42.85,2,kuramoto,5.428782,2.3,0
42.86,2,kuramoto,5.551738,2.3,0
42.87,2,kuramoto,5.674694,2.3,0
42.88,2,kuramoto,5.797649,2.3,0
42.89,2,kuramoto,5.920605,2.3,0
42.9,2,kuramoto,6.043561,2.3,0
42.91,2,kuramoto,6.166516,2.3,0
42.92,2,kuramoto,0.006287,2.3,1
42.93,2,kuramoto,0.129242,2.3,0
42.94,2,kuramoto,0.252198,2.3,0
42.95,2,kuramoto,0.375154,2.3,0
42.96,2,kuramoto,0.498109,2.3,0
42.97,2,kuramoto,0.621065,2.3,0
42.98,2,kuramoto,0.744021,2.3,0
42.99,2,kuramoto,0.866976,2.3,0
43.0,2,kuramoto,0.989932,2.3,0
43.01,2,kuramoto,1.112888,2.3,0
43.02,2,kuramoto,1.235843,2.3,0
43.03,2,kuramoto,1.358799,2.3,0
43.04,2,kuramoto,1.481755,2.3,0
43.05,2,kuramoto,1.60471,2.3,0
43.06,2,kuramoto,1.727666,2.3,0
43.07,2,kuramoto,1.850622,2.3,0
43.08,2,kuramoto,1.973577,2.3,0
43.09,2,kuramoto,2.096533,2.3,0
43.1,2,kuramoto,2.219489,2.3,0
43.11,2,kuramoto,2.342444,2.3,0
43.12,2,kuramoto,2.4654,2.3,0
43.13,2,kuramoto,2.588356,2.3,0
43.14,2,kuramoto,2.711312,2.3,0
43.15,2,kuramoto,2.834267,2.3,0
43.16,2,kuramoto,2.957223,2.3,0
43.17,2,kuramoto,3.080179,2.3,0
43.18,2,kuramoto,3.203134,2.3,0
43.19,2,kuramoto,3.32609,2.3,0
43.2,2,kuramoto,3.449046,2.3,0
43.21,2,kuramoto,3.572001,2.3,0
43.22,2,kuramoto,3.694957,2.3,0
43.23,2,kuramoto,3.817913,2.3,0
43.24,2,kuramoto,3.940868,2.3,0
43.25,2,kuramoto,4.063824,2.3,0
43.26,2,kuramoto,4.18678,2.3,0
43.27,2,kuramoto,4.309735,2.3,0
43.28,2,kuramoto,4.432691,2.3,0
43.29,2,kuramoto,4.555647,2.3,0
43.3,2,kuramoto,4.678602,2.3,0
43.31,2,kuramoto,4.801558,2.3,0
43.32,2,kuramoto,4.924514,2.3,0
43.33,2,kuramoto,5.047469,2.3,0
43.34,2,kuramoto,5.170425,2.3,0
43.35,2,kuramoto,5.293381,2.3,0
43.36,2,kuramoto,5.416336,2.3,0
43.37,2,kuramoto,5.539292,2.3,0
43.38,2,kuramoto,5.662248,2.3,0
43.39,2,kuramoto,5.785203,2.3,0
43.4,2,kuramoto,5.908159,2.3,0
43.41,2,kuramoto,6.031115,2.3,0
43.42,2,kuramoto,6.15407,2.3,0
43.43,2,kuramoto,6.277026,2.3,0
43.44,2,kuramoto,0.116796,2.3,1
43.45,2,kuramoto,0.239752,2.3,0
43.46,2,kuramoto,0.362708,2.3,0
43.47,2,kuramoto,0.485663,2.3,0
43.48,2,kuramoto,0.608619,2.3,0
43.49,2,kuramoto,0.731575,2.3,0
43.5,2,kuramoto,0.85453,2.3,0
43.51,2,kuramoto,0.977486,2.3,0
43.52,2,kuramoto,1.100442,2.3,0
43.53,2,kuramoto,1.223397,2.3,0
43.54,2,kuramoto,1.346353,2.3,0
43.55,2,kuramoto,1.469309,2.3,0
43.56,2,kuramoto,1.592264,2.3,0
43.57,2,kuramoto,1.71522,2.3,0
43.58,2,kuramoto,1.838176,2.3,0
43.59,2,kuramoto,1.961131,2.3,0
43.6,2,kuramoto,2.084087,2.3,0
43.61,2,kuramoto,2.207043,2.3,0
43.62,2,kuramoto,2.329998,2.3,0
43.63,2,kuramoto,2.452954,2.3,0
43.64,2,kuramoto,2.57591,2.3,0
43.65,2,kuramoto,2.698865,2.3,0
43.66,2,kuramoto,2.821821,2.3,0
43.67,2,kuramoto,2.944777,2.3,0
43.68,2,kuramoto,3.067732,2.3,0
43.69,2,kuramoto,3.190688,2.3,0
43.7,2,kuramoto,3.313644,2.3,0
43.71,2,kuramoto,3.436599,2.3,0
43.72,2,kuramoto,3.559555,2.3,0
43.73,2,kuramoto,3.682511,2.3,0
43.74,2,kuramoto,3.805466,2.3,0
43.75,2,kuramoto,3.928422,2.3,0
43.76,2,kuramoto,4.051378,2.3,0
43.77,2,kuramoto,4.174333,2.3,0
43.78,2,kuramoto,4.297289,2.3,0
43.79,2,kuramoto,4.420245,2.3,0
43.8,2,kuramoto,4.5432,2.3,0
43.81,2,kuramoto,4.666156,2.3,0
43.82,2,kuramoto,4.789112,2.3,0
43.83,2,kuramoto,4.912067,2.3,0
43.84,2,kuramoto,5.035023,2.3,0
43.85,2,kuramoto,5.157979,2.3,0
43.86,2,kuramoto,5.280934,2.3,0
43.87,2,kuramoto,5.40389,2.3,0
43.88,2,kuramoto,5.526846,2.3,0
43.89,2,kuramoto,5.649801,2.3,0
43.9,2,kuramoto,5.772757,2.3,0
43.91,2,kuramoto,5.895713,2.3,0
43.92,2,kuramoto,6.018668,2.3,0
43.93,2,kuramoto,6.141624,2.3,0
43.94,2,kuramoto,6.26458,2.3,0
43.95,2,kuramoto,0.10435,2.3,1
43.96,2,kuramoto,0.227306,2.3,0
43.97,2,kuramoto,0.350261,2.3,0
43.98,2,kuramoto,0.473217,2.3,0
43.99,2,kuramoto,0.596173,2.3,0
44.0,2,kuramoto,0.719128,2.3,0
44.01,2,kuramoto,0.842084,2.3,0
44.02,2,kuramoto,0.96504,2.3,0
44.03,2,kuramoto,1.087995,2.3,0
44.04,2,kuramoto,1.210951,2.3,0
44.05,2,kuramoto,1.333907,2.3,0
44.06,2,kuramoto,1.456862,2.3,0
44.07,2,kuramoto,1.579818,2.3,0
44.08,2,kuramoto,1.702774,2.3,0
44.09,2,kuramoto,1.825729,2.3,0
44.1,2,kuramoto,1.948685,2.3,0
44.11,2,kuramoto,2.071641,2.3,0
44.12,2,kuramoto,2.194596,2.3,0
44.13,2,kuramoto,2.317552,2.3,0
44.14,2,kuramoto,2.440508,2.3,0
44.15,2,kuramoto,2.563463,2.3,0
44.16,2,kuramoto,2.686419,2.3,0
44.17,2,kuramoto,2.809375,2.3,0
44.18,2,kuramoto,2.93233,2.3,0
44.19,2,kuramoto,3.055286,2.3,0
44.2,2,kuramoto,3.178242,2.3,0
44.21,2,kuramoto,3.301198,2.3,0
44.22,2,kuramoto,3.424153,2.3,0
44.23,2,kuramoto,3.547109,2.3,0
44.24,2,kuramoto,3.670065,2.3,0
44.25,2,kuramoto,3.79302,2.3,0
44.26,2,kuramoto,3.915976,2.3,0
44.27,2,kuramoto,4.038932,2.3,0
44.28,2,kuramoto,4.161887,2.3,0
44.29,2,kuramoto,4.284843,2.3,0
44.3,2,kuramoto,4.407799,2.3,0
44.31,2,kuramoto,4.530754,2.3,0
44.32,2,kuramoto,4.65371,2.3,0
44.33,2,kuramoto,4.776666,2.3,0
44.34,2,kuramoto,4.899621,2.3,0
44.35,2,kuramoto,5.022577,2.3,0
44.36,2,kuramoto,5.145533,2.3,0
44.37,2,kuramoto,5.268488,2.3,0
44.38,2,kuramoto,5.391444,2.3,0
44.39,2,kuramoto,5.5144,2.3,0
44.4,2,kuramoto,5.637355,2.3,0
44.41,2,kuramoto,5.760311,2.3,0
44.42,2,kuramoto,5.883267,2.3,0
44.43,2,kuramoto,6.006222,2.3,0
44.44,2,kuramoto,6.129178,2.3,0
44.45,2,kuramoto,6.252134,2.3,0
44.46,2,kuramoto,0.091904,2.3,1
44.47,2,kuramoto,0.21486,2.3,0
44.48,2,kuramoto,0.337815,2.3,0
44.49,2,kuramoto,0.460771,2.3,0
44.5,2,kuramoto,0.583727,2.3,0
44.51,2,kuramoto,0.706682,2.3,0
44.52,2,kuramoto,0.829638,2.3,0
44.53,2,kuramoto,0.952594,2.3,0
44.54,2,kuramoto,1.075549,2.3,0
44.55,2,kuramoto,1.198505,2.3,0
44.56,2,kuramoto,1.321461,2.3,0
44.57,2,kuramoto,1.444416,2.3,0
44.58,2,kuramoto,1.567372,2.3,0
44.59,2,kuramoto,1.690328,2.3,0
44.6,2,kuramoto,1.813283,2.3,0
44.61,2,kuramoto,1.936239,2.3,0
44.62,2,kuramoto,2.059195,2.3,0
44.63,2,kuramoto,2.18215,2.3,0
44.64,2,kuramoto,2.305106,2.3,0
44.65,2,kuramoto,2.428062,2.3,0
44.66,2,kuramoto,2.551017,2.3,0
44.67,2,kuramoto,2.673973,2.3,0
44.68,2,kuramoto,2.796929,2.3,0
44.69,2,kuramoto,2.919884,2.3,0
44.7,2,kuramoto,3.04284,2.3,0
44.71,2,kuramoto,3.165796,2.3,0
44.72,2,kuramoto,3.288751,2.3,0
44.73,2,kuramoto,3.411707,2.3,0
44.74,2,kuramoto,3.534663,2.3,0
44.75,2,kuramoto,3.657618,2.3,0
44.76,2,kuramoto,3.780574,2.3,0
44.77,2,kuramoto,3.90353,2.3,0
44.78,2,kuramoto,4.026485,2.3,0
44.79,2,kuramoto,4.149441,2.3,0
44.8,2,kuramoto,4.272397,2.3,0
44.81,2,kuramoto,4.395352,2.3,0
44.82,2,kuramoto,4.518308,2.3,0
44.83,2,kuramoto,4.641264,2.3,0
44.84,2,kuramoto,4.764219,2.3,0
44.85,2,kuramoto,4.887175,2.3,0
44.86,2,kuramoto,5.010131,2.3,0
44.87,2,kuramoto,5.133086,2.3,0
44.88,2,kuramoto,5.256042,2.3,0
44.89,2,kuramoto,5.378998,2.3,0
44.9,2,kuramoto,5.501953,2.3,0
44.91,2,kuramoto,5.624909,2.3,0
44.92,2,kuramoto,5.747865,2.3,0
44.93,2,kuramoto,5.87082,2.3,0
44.94,2,kuramoto,5.993776,2.3,0
44.95,2,kuramoto,6.116732,2.3,0
44.96,2,kuramoto,6.239687,2.3,0
44.97,2,kuramoto,0.079458,2.3,1
44.98,2,kuramoto,0.202413,2.3,0
44.99,2,kuramoto,0.325369,2.3,0
45.0,2,kuramoto,0.448325,2.3,0
45.01,2,kuramoto,0.57128,2.3,0
45.02,2,kuramoto,0.694236,2.3,0
45.03,2,kuramoto,0.817192,2.3,0
45.04,2,kuramoto,0.940147,2.3,0
45.05,2,kuramoto,1.063103,2.3,0
45.06,2,kuramoto,1.186059,2.3,0
45.07,2,kuramoto,1.309014,2.3,0
45.08,2,kuramoto,1.43197,2.3,0
45.09,2,kuramoto,1.554926,2.3,0
45.1,2,kuramoto,1.677881,2.3,0
45.11,2,kuramoto,1.800837,2.3,0
45.12,2,kuramoto,1.923793,2.3,0
45.13,2,kuramoto,2.046748,2.3,0
45.14,2,kuramoto,2.169704,2.3,0
45.15,2,kuramoto,2.29266,2.3,0
45.16,2,kuramoto,2.415615,2.3,0
45.17,2,kuramoto,2.538571,2.3,0
45.18,2,kuramoto,2.661527,2.3,0
45.19,2,kuramoto,2.784482,2.3,0
45.2,2,kuramoto,2.907438,2.3,0
45.21,2,kuramoto,3.030394,2.3,0
45.22,2,kuramoto,3.153349,2.3,0
45.23,2,kuramoto,3.276305,2.3,0
45.24,2,kuramoto,3.399261,2.3,0
45.25,2,kuramoto,3.522216,2.3,0
45.26,2,kuramoto,3.645172,2.3,0
45.27,2,kuramoto,3.768128,2.3,0
45.28,2,kuramoto,3.891084,2.3,0
45.29,2,kuramoto,4.014039,2.3,0
45.3,2,kuramoto,4.136995,2.3,0
45.31,2,kuramoto,4.259951,2.3,0
45.32,2,kuramoto,4.382906,2.3,0
45.33,2,kuramoto,4.505862,2.3,0
45.34,2,kuramoto,4.628818,2.3,0
45.35,2,kuramoto,4.751773,2.3,0
