t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.621709,19963.629152086,725,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,23.0,local_contrast,False,,0,24.621715936998953,109.32,19963.429260704,0.35,0.65,23.0,0.3382,0.9014,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.49,67.0,90.0,1.0,V1,90.0,True
24.655046,19963.662488884,726,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.655052735000936,109.27,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.07,74.0,81.0,0.0,V0,81.0,True
24.655046,19963.662488884,726,1,V1,17.0,17.0,0.7143,0.7143,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,17.0,local_contrast,False,,0,24.655052735000936,109.27,19963.429260704,0.35,0.65,17.0,0.25,0.9009,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.61,67.0,84.0,1.0,V1,84.0,True
24.688356,19963.695799238,727,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.68836308900063,109.06,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.04,74.0,81.0,0.0,V0,81.0,True
24.688356,19963.695799238,727,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.68836308900063,109.06,19963.429260704,0.35,0.65,2.0,0.0299,0.9015,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.29,66.0,68.0,1.0,V1,68.0,True
24.721735,19963.729177833,728,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,24.721741683999426,109.06,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.02,74.0,81.0,0.0,V0,81.0,True
24.721735,19963.729177833,728,1,V1,3.0,3.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,3.0,local_contrast,False,,0,24.721741683999426,109.06,19963.429260704,0.35,0.65,3.0,0.0448,0.902,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.26,66.0,69.0,1.0,V1,69.0,True
24.754979,19963.762422168,729,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.75498601900108,109.04,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.99,73.0,81.0,0.0,V0,81.0,True
24.754979,19963.762422168,729,1,V1,3.0,3.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,3.0,local_contrast,False,,0,24.75498601900108,109.04,19963.429260704,0.35,0.65,3.0,0.0448,0.902,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.22,66.0,69.0,1.0,V1,69.0,True
24.788307,19963.795750559,730,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.788314409997838,109.04,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.99,73.0,81.0,0.0,V0,81.0,True
24.788307,19963.795750559,730,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.788314409997838,109.04,19963.429260704,0.35,0.65,2.0,0.0299,0.902,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.2,66.0,68.0,1.0,V1,68.0,True
24.821606,19963.829049413,731,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.821613264000916,109.03,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.96,73.0,81.0,0.0,V0,81.0,True
24.821606,19963.829049413,731,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.821613264000916,109.03,19963.429260704,0.35,0.65,2.0,0.0299,0.902,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.16,66.0,68.0,1.0,V1,68.0,True
24.854938,19963.8623816,732,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.854945450999367,109.04,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.96,73.0,81.0,0.0,V0,81.0,True
24.854938,19963.8623816,732,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.854945450999367,109.04,19963.429260704,0.35,0.65,2.0,0.0299,0.902,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.15,66.0,68.0,1.0,V1,68.0,True
24.888234,19963.895677306,733,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.888241157001175,109.03,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.96,73.0,81.0,0.0,V0,81.0,True
24.888234,19963.895677306,733,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,48,2.0,local_contrast,False,,0,24.888241157001175,109.03,19963.429260704,0.35,0.65,2.0,0.0299,0.902,48,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.13,66.0,68.0,1.0,V1,68.0,True
24.921569,19963.929011641,734,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.921575492000557,109.27,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,73.0,81.0,0.0,V0,81.0,True
24.921569,19963.929011641,734,1,V1,22.0,22.0,0.9524,0.9524,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,22.0,local_contrast,False,,0,24.921575492000557,109.27,19963.929011641,0.35,0.65,22.0,0.3235,0.9018,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.08,67.0,89.0,1.0,V1,89.0,True
24.954896,19963.962338995,735,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.95490284599873,109.28,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,73.0,81.0,0.0,V0,81.0,True
24.954896,19963.962338995,735,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,22.0,local_contrast,False,,0,24.95490284599873,109.28,19963.929011641,0.35,0.65,22.0,0.3235,0.9018,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.23,67.0,89.0,1.0,V1,89.0,True
24.988204,19963.995647015,736,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,24.988210865998553,109.28,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.91,73.0,81.0,0.0,V0,81.0,True
24.988204,19963.995647015,736,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,22.0,local_contrast,False,,0,24.988210865998553,109.28,19963.929011641,0.35,0.65,22.0,0.3235,0.9017,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.29,67.0,89.0,1.0,V1,89.0,True
25.021516,19964.028959332,737,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.02152318300068,109.3,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.91,73.0,81.0,0.0,V0,81.0,True
25.021516,19964.028959332,737,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.02152318300068,109.3,19963.929011641,0.35,0.65,23.0,0.3382,0.9017,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.37,67.0,90.0,1.0,V1,90.0,True
25.054833,19964.062275575,738,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.0548394260004,109.4,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.68,75.0,90.0,0.0,V0,90.0,True
25.054833,19964.062275575,738,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.0548394260004,109.4,19963.929011641,0.35,0.65,23.0,0.3382,0.9017,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.31,67.0,90.0,1.0,V1,90.0,True
25.088152,19964.095594614,739,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.088158464997832,109.41,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.8,76.0,91.0,0.0,V0,91.0,True
25.088152,19964.095594614,739,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.088158464997832,109.41,19963.929011641,0.35,0.65,23.0,0.3382,0.9017,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.35,67.0,90.0,1.0,V1,90.0,True
25.121537,19964.128979652,740,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.121543502998975,109.4,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.82,76.0,91.0,0.0,V0,91.0,True
25.121537,19964.128979652,740,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,23.0,local_contrast,False,,0,25.121543502998975,109.4,19963.929011641,0.35,0.65,23.0,0.3382,0.9017,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.36,67.0,90.0,1.0,V1,90.0,True
25.154771,19964.162213303,741,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,15.0,local_contrast,False,,0,25.15477715399902,109.37,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.87,76.0,91.0,0.0,V0,91.0,True
25.154771,19964.162213303,741,1,V1,17.0,17.0,0.7143,0.7143,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,17.0,local_contrast,False,,0,25.15477715399902,109.37,19963.929011641,0.35,0.65,17.0,0.25,0.9011,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.56,67.0,84.0,1.0,V1,84.0,True
25.188088,19964.195531212,742,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.18809506300022,109.14,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.88,76.0,90.0,0.0,V0,90.0,True
25.188088,19964.195531212,742,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.18809506300022,109.14,19963.929011641,0.35,0.65,2.0,0.0299,0.9018,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.15,66.0,68.0,1.0,V1,68.0,True
25.221402,19964.228844992,743,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.221408843000972,109.14,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.89,76.0,90.0,0.0,V0,90.0,True
25.221402,19964.228844992,743,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.221408843000972,109.14,19963.929011641,0.35,0.65,2.0,0.0299,0.9011,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.13,66.0,68.0,1.0,V1,68.0,True
25.254731,19964.262174271,744,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.254738121999253,109.14,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,90.0,0.0,V0,90.0,True
25.254731,19964.262174271,744,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.254738121999253,109.14,19963.929011641,0.35,0.65,2.0,0.0299,0.9004,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.1,66.0,68.0,1.0,V1,68.0,True
25.28802,19964.295462736,745,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.288026587000786,109.13,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
25.28802,19964.295462736,745,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.288026587000786,109.13,19963.929011641,0.35,0.65,2.0,0.0299,0.9004,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.06,66.0,68.0,1.0,V1,68.0,True
25.321378,19964.32882109,746,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.32138494099854,109.13,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
25.321378,19964.32882109,746,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.32138494099854,109.13,19963.929011641,0.35,0.65,2.0,0.0299,0.9004,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.04,66.0,68.0,1.0,V1,68.0,True
25.354675,19964.362117685,747,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.35468153599868,109.12,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
25.354675,19964.362117685,747,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.35468153599868,109.12,19963.929011641,0.35,0.65,2.0,0.0299,0.9004,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.02,66.0,68.0,1.0,V1,68.0,True
25.387993,19964.395436261,748,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.388000111997826,109.12,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
25.387993,19964.395436261,748,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,49,2.0,local_contrast,False,,0,25.388000111997826,109.12,19963.929011641,0.35,0.65,2.0,0.0299,0.9004,49,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.0,66.0,68.0,1.0,V1,68.0,True
25.421294,19964.428736596,749,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.42130044700025,109.36,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
25.421294,19964.428736596,749,1,V1,21.0,21.0,0.9048,0.9048,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,21.0,local_contrast,False,,0,25.42130044700025,109.36,19964.428736596,0.35,0.65,21.0,0.3088,0.9007,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.97,67.0,88.0,1.0,V1,88.0,True
25.45487,19964.462312782,750,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.454876633000822,109.37,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
25.45487,19964.462312782,750,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,22.0,local_contrast,False,,0,25.454876633000822,109.37,19964.428736596,0.35,0.65,22.0,0.3235,0.9007,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.13,67.0,89.0,1.0,V1,89.0,True
25.488164,19964.495607581,751,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.488171431999945,109.38,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
25.488164,19964.495607581,751,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,22.0,local_contrast,False,,0,25.488171431999945,109.38,19964.428736596,0.35,0.65,22.0,0.3235,0.9005,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.22,67.0,89.0,1.0,V1,89.0,True
25.521567,19964.529010434,752,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,25.52157428499777,109.38,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.92,76.0,90.0,0.0,V0,90.0,True
25.521567,19964.529010434,752,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,22.0,local_contrast,False,,0,25.52157428499777,109.38,19964.428736596,0.35,0.65,22.0,0.3235,0.901,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.26,67.0,89.0,1.0,V1,89.0,True
25.554749,19964.562192362,753,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,25.554756212997745,109.26,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.01,74.0,81.0,0.0,V0,81.0,True
25.554749,19964.562192362,753,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,22.0,local_contrast,False,,0,25.554756212997745,109.26,19964.428736596,0.35,0.65,22.0,0.3235,0.9015,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.36,67.0,89.0,1.0,V1,89.0,True
25.588059,19964.59550205,754,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.588065900999936,109.26,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.96,73.0,81.0,0.0,V0,81.0,True
25.588059,19964.59550205,754,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.588065900999936,109.26,19964.428736596,0.35,0.65,23.0,0.3382,0.9015,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.38,67.0,90.0,1.0,V1,90.0,True
25.621395,19964.62883857,755,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.621402420998493,109.26,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.94,73.0,81.0,0.0,V0,81.0,True
25.621395,19964.62883857,755,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,23.0,local_contrast,False,,0,25.621402420998493,109.26,19964.428736596,0.35,0.65,23.0,0.3382,0.9015,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.42,67.0,90.0,1.0,V1,90.0,True
25.65472,19964.66216372,756,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.654727570999967,109.23,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.94,73.0,81.0,0.0,V0,81.0,True
25.65472,19964.66216372,756,1,V1,17.0,17.0,0.7143,0.7143,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,17.0,local_contrast,False,,0,25.654727570999967,109.23,19964.428736596,0.35,0.65,17.0,0.25,0.901,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",69.65,67.0,84.0,1.0,V1,84.0,True
25.687993,19964.695436315,757,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.688000165999256,109.0,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.92,73.0,81.0,0.0,V0,81.0,True
25.687993,19964.695436315,757,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.688000165999256,109.0,19964.428736596,0.35,0.65,2.0,0.0299,0.9017,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.18,66.0,68.0,1.0,V1,68.0,True
25.721303,19964.728745761,758,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.72130961199946,108.99,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.9,73.0,81.0,0.0,V0,81.0,True
25.721303,19964.728745761,758,1,V1,3.0,3.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,3.0,local_contrast,False,,0,25.72130961199946,108.99,19964.428736596,0.35,0.65,3.0,0.0448,0.9022,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.16,66.0,69.0,1.0,V1,69.0,True
25.754652,19964.762095207,759,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.75465905799865,108.98,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.88,73.0,81.0,0.0,V0,81.0,True
25.754652,19964.762095207,759,1,V1,3.0,3.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,3.0,local_contrast,False,,0,25.75465905799865,108.98,19964.428736596,0.35,0.65,3.0,0.0448,0.9034,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.13,66.0,69.0,1.0,V1,69.0,True
25.787927,19964.795370543,760,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,25.78793439400033,108.98,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.89,73.0,81.0,0.0,V0,81.0,True
25.787927,19964.795370543,760,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,50,2.0,local_contrast,False,,0,25.78793439400033,108.98,19964.428736596,0.35,0.65,2.0,0.0299,0.9034,50,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.12,66.0,68.0,1.0,V1,68.0,True
