t_s,agent_id,model,phase,frequency_hz,is_firing
41.53,1,kuramoto,2.382968,2.0,0
41.54,1,kuramoto,2.505924,2.0,0
41.55,1,kuramoto,2.62888,2.0,0
41.56,1,kuramoto,2.751835,2.0,0
41.57,1,kuramoto,2.874791,2.0,0
41.58,1,kuramoto,2.997747,2.0,0
41.59,1,kuramoto,3.120702,2.0,0
41.6,1,kuramoto,3.243658,2.0,0
41.61,1,kuramoto,3.366614,2.0,0
41.62,1,kuramoto,3.489569,2.0,0
41.63,1,kuramoto,3.612525,2.0,0
41.64,1,kuramoto,3.735481,2.0,0
41.65,1,kuramoto,3.858436,2.0,0
41.66,1,kuramoto,3.981392,2.0,0
41.67,1,kuramoto,4.104348,2.0,0
41.68,1,kuramoto,4.227303,2.0,0
41.69,1,kuramoto,4.350259,2.0,0
41.7,1,kuramoto,4.473215,2.0,0
41.71,1,kuramoto,4.59617,2.0,0
41.72,1,kuramoto,4.719126,2.0,0
41.73,1,kuramoto,4.842082,2.0,0
41.74,1,kuramoto,4.965037,2.0,0
41.75,1,kuramoto,5.087993,2.0,0
41.76,1,kuramoto,5.210949,2.0,0
41.77,1,kuramoto,5.333904,2.0,0
41.78,1,kuramoto,5.45686,2.0,0
41.79,1,kuramoto,5.579816,2.0,0
41.8,1,kuramoto,5.702771,2.0,0
41.81,1,kuramoto,5.825727,2.0,0
41.82,1,kuramoto,5.948683,2.0,0
41.83,1,kuramoto,6.071638,2.0,0
41.84,1,kuramoto,6.194594,2.0,0
41.85,1,kuramoto,0.034364,2.0,1
41.86,1,kuramoto,0.15732,2.0,0
41.87,1,kuramoto,0.280276,2.0,0
41.88,1,kuramoto,0.403231,2.0,0
41.89,1,kuramoto,0.526187,2.0,0
41.9,1,kuramoto,0.649143,2.0,0
41.91,1,kuramoto,0.772098,2.0,0
41.92,1,kuramoto,0.895054,2.0,0
41.93,1,kuramoto,1.01801,2.0,0
41.94,1,kuramoto,1.140965,2.0,0
41.95,1,kuramoto,1.263921,2.0,0
41.96,1,kuramoto,1.386877,2.0,0
41.97,1,kuramoto,1.509832,2.0,0
41.98,1,kuramoto,1.632788,2.0,0
41.99,1,kuramoto,1.755744,2.0,0
42.0,1,kuramoto,1.878699,2.0,0
42.01,1,kuramoto,2.001655,2.0,0
42.02,1,kuramoto,2.124611,2.0,0
42.03,1,kuramoto,2.247566,2.0,0
42.04,1,kuramoto,2.370522,2.0,0
42.05,1,kuramoto,2.493478,2.0,0
42.06,1,kuramoto,2.616433,2.0,0
42.07,1,kuramoto,2.739389,2.0,0
42.08,1,kuramoto,2.862345,2.0,0
42.09,1,kuramoto,2.9853,2.0,0
42.1,1,kuramoto,3.108256,2.0,0
42.11,1,kuramoto,3.231212,2.0,0
42.12,1,kuramoto,3.354167,2.0,0
42.13,1,kuramoto,3.477123,2.0,0
42.14,1,kuramoto,3.600079,2.0,0
42.15,1,kuramoto,3.723034,2.0,0
42.16,1,kuramoto,3.84599,2.0,0
42.17,1,kuramoto,3.968946,2.0,0
42.18,1,kuramoto,4.091902,2.0,0
42.19,1,kuramoto,4.214857,2.0,0
42.2,1,kuramoto,4.337813,2.0,0
42.21,1,kuramoto,4.460769,2.0,0
42.22,1,kuramoto,4.583724,2.0,0
42.23,1,kuramoto,4.70668,2.0,0
42.24,1,kuramoto,4.829636,2.0,0
42.25,1,kuramoto,4.952591,2.0,0
42.26,1,kuramoto,5.075547,2.0,0
42.27,1,kuramoto,5.198503,2.0,0
42.28,1,kuramoto,5.321458,2.0,0
42.29,1,kuramoto,5.444414,2.0,0
42.3,1,kuramoto,5.56737,2.0,0
42.31,1,kuramoto,5.690325,2.0,0
42.32,1,kuramoto,5.813281,2.0,0
42.33,1,kuramoto,5.936237,2.0,0
42.34,1,kuramoto,6.059192,2.0,0
42.35,1,kuramoto,6.182148,2.0,0
42.36,1,kuramoto,0.021918,2.0,1
42.37,1,kuramoto,0.144874,2.0,0
42.38,1,kuramoto,0.26783,2.0,0
42.39,1,kuramoto,0.390785,2.0,0
42.4,1,kuramoto,0.513741,2.0,0
42.41,1,kuramoto,0.636697,2.0,0
42.42,1,kuramoto,0.759652,2.0,0
42.43,1,kuramoto,0.882608,2.0,0
42.44,1,kuramoto,1.005564,2.0,0
42.45,1,kuramoto,1.128519,2.0,0
42.46,1,kuramoto,1.251475,2.0,0
42.47,1,kuramoto,1.374431,2.0,0
42.48,1,kuramoto,1.497386,2.0,0
42.49,1,kuramoto,1.620342,2.0,0
42.5,1,kuramoto,1.743298,2.0,0
42.51,1,kuramoto,1.866253,2.0,0
42.52,1,kuramoto,1.989209,2.0,0
42.53,1,kuramoto,2.112165,2.0,0
42.54,1,kuramoto,2.23512,2.0,0
42.55,1,kuramoto,2.358076,2.0,0
42.56,1,kuramoto,2.481032,2.0,0
42.57,1,kuramoto,2.603987,2.0,0
42.58,1,kuramoto,2.726943,2.0,0
42.59,1,kuramoto,2.849899,2.0,0
42.6,1,kuramoto,2.972854,2.0,0
42.61,1,kuramoto,3.09581,2.0,0
42.62,1,kuramoto,3.218766,2.0,0
42.63,1,kuramoto,3.341721,2.0,0
42.64,1,kuramoto,3.464677,2.0,0
42.65,1,kuramoto,3.587633,2.0,0
42.66,1,kuramoto,3.710588,2.0,0
42.67,1,kuramoto,3.833544,2.0,0
42.68,1,kuramoto,3.9565,2.0,0
42.69,1,kuramoto,4.079455,2.0,0
42.7,1,kuramoto,4.202411,2.0,0
42.71,1,kuramoto,4.325367,2.0,0
42.72,1,kuramoto,4.448322,2.0,0
42.73,1,kuramoto,4.571278,2.0,0
42.74,1,kuramoto,4.694234,2.0,0
42.75,1,kuramoto,4.817189,2.0,0
42.76,1,kuramoto,4.940145,2.0,0
42.77,1,kuramoto,5.063101,2.0,0
42.78,1,kuramoto,5.186056,2.0,0
42.79,1,kuramoto,5.309012,2.0,0
42.8,1,kuramoto,5.431968,2.0,0
42.81,1,kuramoto,5.554923,2.0,0
42.82,1,kuramoto,5.677879,2.0,0
42.83,1,kuramoto,5.800835,2.0,0
42.84,1,kuramoto,5.92379,2.0,0
42.85,1,kuramoto,6.046746,2.0,0
42.86,1,kuramoto,6.169702,2.0,0
42.87,1,kuramoto,0.009472,2.0,1
42.88,1,kuramoto,0.132428,2.0,0
42.89,1,kuramoto,0.255383,2.0,0
42.9,1,kuramoto,0.378339,2.0,0
42.91,1,kuramoto,0.501295,2.0,0
42.92,1,kuramoto,0.62425,2.0,0
42.93,1,kuramoto,0.747206,2.0,0
42.94,1,kuramoto,0.870162,2.0,0
42.95,1,kuramoto,0.993117,2.0,0
42.96,1,kuramoto,1.116073,2.0,0
42.97,1,kuramoto,1.239029,2.0,0
42.98,1,kuramoto,1.361984,2.0,0
42.99,1,kuramoto,1.48494,2.0,0
43.0,1,kuramoto,1.607896,2.0,0
43.01,1,kuramoto,1.730851,2.0,0
43.02,1,kuramoto,1.853807,2.0,0
43.03,1,kuramoto,1.976763,2.0,0
43.04,1,kuramoto,2.099718,2.0,0
43.05,1,kuramoto,2.222674,2.0,0
43.06,1,kuramoto,2.34563,2.0,0
43.07,1,kuramoto,2.468585,2.0,0
43.08,1,kuramoto,2.591541,2.0,0
43.09,1,kuramoto,2.714497,2.0,0
43.1,1,kuramoto,2.837452,2.0,0
43.11,1,kuramoto,2.960408,2.0,0
43.12,1,kuramoto,3.083364,2.0,0
43.13,1,kuramoto,3.206319,2.0,0
43.14,1,kuramoto,3.329275,2.0,0
43.15,1,kuramoto,3.452231,2.0,0
43.16,1,kuramoto,3.575186,2.0,0
43.17,1,kuramoto,3.698142,2.0,0
43.18,1,kuramoto,3.821098,2.0,0
43.19,1,kuramoto,3.944053,2.0,0
43.2,1,kuramoto,4.067009,2.0,0
43.21,1,kuramoto,4.189965,2.0,0
43.22,1,kuramoto,4.31292,2.0,0
43.23,1,kuramoto,4.435876,2.0,0
43.24,1,kuramoto,4.558832,2.0,0
43.25,1,kuramoto,4.681788,2.0,0
43.26,1,kuramoto,4.804743,2.0,0
43.27,1,kuramoto,4.927699,2.0,0
43.28,1,kuramoto,5.050655,2.0,0
43.29,1,kuramoto,5.17361,2.0,0
43.3,1,kuramoto,5.296566,2.0,0
43.31,1,kuramoto,5.419522,2.0,0
43.32,1,kuramoto,5.542477,2.0,0
43.33,1,kuramoto,5.665433,2.0,0
43.34,1,kuramoto,5.788389,2.0,0
43.35,1,kuramoto,5.911344,2.0,0
43.36,1,kuramoto,6.0343,2.0,0
43.37,1,kuramoto,6.157256,2.0,0
43.38,1,kuramoto,6.280211,2.0,0
43.39,1,kuramoto,0.119982,2.0,1
43.4,1,kuramoto,0.242937,2.0,0
43.41,1,kuramoto,0.365893,2.0,0
43.42,1,kuramoto,0.488849,2.0,0
43.43,1,kuramoto,0.611804,2.0,0
43.44,1,kuramoto,0.73476,2.0,0
43.45,1,kuramoto,0.857716,2.0,0
43.46,1,kuramoto,0.980671,2.0,0
43.47,1,kuramoto,1.103627,2.0,0
43.48,1,kuramoto,1.226583,2.0,0
43.49,1,kuramoto,1.349538,2.0,0
43.5,1,kuramoto,1.472494,2.0,0
43.51,1,kuramoto,1.59545,2.0,0
43.52,1,kuramoto,1.718405,2.0,0
43.53,1,kuramoto,1.841361,2.0,0
43.54,1,kuramoto,1.964317,2.0,0
43.55,1,kuramoto,2.087272,2.0,0
43.56,1,kuramoto,2.210228,2.0,0
43.57,1,kuramoto,2.333184,2.0,0
43.58,1,kuramoto,2.456139,2.0,0
43.59,1,kuramoto,2.579095,2.0,0
43.6,1,kuramoto,2.702051,2.0,0
43.61,1,kuramoto,2.825006,2.0,0
43.62,1,kuramoto,2.947962,2.0,0
43.63,1,kuramoto,3.070918,2.0,0
43.64,1,kuramoto,3.193873,2.0,0
43.65,1,kuramoto,3.316829,2.0,0
43.66,1,kuramoto,3.439785,2.0,0
43.67,1,kuramoto,3.56274,2.0,0
43.68,1,kuramoto,3.685696,2.0,0
43.69,1,kuramoto,3.808652,2.0,0
43.7,1,kuramoto,3.931607,2.0,0
43.71,1,kuramoto,4.054563,2.0,0
43.72,1,kuramoto,4.177519,2.0,0
43.73,1,kuramoto,4.300474,2.0,0
43.74,1,kuramoto,4.42343,2.0,0
43.75,1,kuramoto,4.546386,2.0,0
43.76,1,kuramoto,4.669341,2.0,0
43.77,1,kuramoto,4.792297,2.0,0
43.78,1,kuramoto,4.915253,2.0,0
43.79,1,kuramoto,5.038208,2.0,0
43.8,1,kuramoto,5.161164,2.0,0
43.81,1,kuramoto,5.28412,2.0,0
43.82,1,kuramoto,5.407075,2.0,0
43.83,1,kuramoto,5.530031,2.0,0
43.84,1,kuramoto,5.652987,2.0,0
43.85,1,kuramoto,5.775942,2.0,0
43.86,1,kuramoto,5.898898,2.0,0
43.87,1,kuramoto,6.021854,2.0,0
43.88,1,kuramoto,6.144809,2.0,0
43.89,1,kuramoto,6.267765,2.0,0
43.9,1,kuramoto,0.107535,2.0,1
43.91,1,kuramoto,0.230491,2.0,0
43.92,1,kuramoto,0.353447,2.0,0
43.93,1,kuramoto,0.476402,2.0,0
43.94,1,kuramoto,0.599358,2.0,0
43.95,1,kuramoto,0.722314,2.0,0
43.96,1,kuramoto,0.845269,2.0,0
43.97,1,kuramoto,0.968225,2.0,0
43.98,1,kuramoto,1.091181,2.0,0
43.99,1,kuramoto,1.214136,2.0,0
44.0,1,kuramoto,1.337092,2.0,0
44.01,1,kuramoto,1.460048,2.0,0
44.02,1,kuramoto,1.583003,2.0,0
44.03,1,kuramoto,1.705959,2.0,0
44.04,1,kuramoto,1.828915,2.0,0
44.05,1,kuramoto,1.95187,2.0,0
44.06,1,kuramoto,2.074826,2.0,0
44.07,1,kuramoto,2.197782,2.0,0
44.08,1,kuramoto,2.320737,2.0,0
44.09,1,kuramoto,2.443693,2.0,0
44.1,1,kuramoto,2.566649,2.0,0
44.11,1,kuramoto,2.689604,2.0,0
44.12,1,kuramoto,2.81256,2.0,0
44.13,1,kuramoto,2.935516,2.0,0
44.14,1,kuramoto,3.058471,2.0,0
44.15,1,kuramoto,3.181427,2.0,0
44.16,1,kuramoto,3.304383,2.0,0
44.17,1,kuramoto,3.427338,2.0,0
44.18,1,kuramoto,3.550294,2.0,0
44.19,1,kuramoto,3.67325,2.0,0
44.2,1,kuramoto,3.796205,2.0,0
44.21,1,kuramoto,3.919161,2.0,0
44.22,1,kuramoto,4.042117,2.0,0
44.23,1,kuramoto,4.165072,2.0,0
44.24,1,kuramoto,4.288028,2.0,0
44.25,1,kuramoto,4.410984,2.0,0
44.26,1,kuramoto,4.533939,2.0,0
44.27,1,kuramoto,4.656895,2.0,0
44.28,1,kuramoto,4.779851,2.0,0
44.29,1,kuramoto,4.902806,2.0,0
44.3,1,kuramoto,5.025762,2.0,0
44.31,1,kuramoto,5.148718,2.0,0
44.32,1,kuramoto,5.271674,2.0,0
44.33,1,kuramoto,5.394629,2.0,0
44.34,1,kuramoto,5.517585,2.0,0
44.35,1,kuramoto,5.640541,2.0,0
44.36,1,kuramoto,5.763496,2.0,0
44.37,1,kuramoto,5.886452,2.0,0
44.38,1,kuramoto,6.009408,2.0,0
44.39,1,kuramoto,6.132363,2.0,0
44.4,1,kuramoto,6.255319,2.0,0
44.41,1,kuramoto,0.095089,2.0,1
44.42,1,kuramoto,0.218045,2.0,0
44.43,1,kuramoto,0.341001,2.0,0
44.44,1,kuramoto,0.463956,2.0,0
44.45,1,kuramoto,0.586912,2.0,0
44.46,1,kuramoto,0.709868,2.0,0
44.47,1,kuramoto,0.832823,2.0,0
44.48,1,kuramoto,0.955779,2.0,0
44.49,1,kuramoto,1.078735,2.0,0
44.5,1,kuramoto,1.20169,2.0,0
44.51,1,kuramoto,1.324646,2.0,0
44.52,1,kuramoto,1.447602,2.0,0
44.53,1,kuramoto,1.570557,2.0,0
44.54,1,kuramoto,1.693513,2.0,0
44.55,1,kuramoto,1.816469,2.0,0
44.56,1,kuramoto,1.939424,2.0,0
44.57,1,kuramoto,2.06238,2.0,0
44.58,1,kuramoto,2.185336,2.0,0
44.59,1,kuramoto,2.308291,2.0,0
44.6,1,kuramoto,2.431247,2.0,0
44.61,1,kuramoto,2.554203,2.0,0
44.62,1,kuramoto,2.677158,2.0,0
44.63,1,kuramoto,2.800114,2.0,0
44.64,1,kuramoto,2.92307,2.0,0
44.65,1,kuramoto,3.046025,2.0,0
44.66,1,kuramoto,3.168981,2.0,0
44.67,1,kuramoto,3.291937,2.0,0
44.68,1,kuramoto,3.414892,2.0,0
44.69,1,kuramoto,3.537848,2.0,0
44.7,1,kuramoto,3.660804,2.0,0
44.71,1,kuramoto,3.783759,2.0,0
44.72,1,kuramoto,3.906715,2.0,0
44.73,1,kuramoto,4.029671,2.0,0
44.74,1,kuramoto,4.152626,2.0,0
44.75,1,kuramoto,4.275582,2.0,0
44.76,1,kuramoto,4.398538,2.0,0
44.77,1,kuramoto,4.521493,2.0,0
44.78,1,kuramoto,4.644449,2.0,0
44.79,1,kuramoto,4.767405,2.0,0
44.8,1,kuramoto,4.89036,2.0,0
44.81,1,kuramoto,5.013316,2.0,0
44.82,1,kuramoto,5.136272,2.0,0
44.83,1,kuramoto,5.259227,2.0,0
44.84,1,kuramoto,5.382183,2.0,0
44.85,1,kuramoto,5.505139,2.0,0
44.86,1,kuramoto,5.628094,2.0,0
44.87,1,kuramoto,5.75105,2.0,0
44.88,1,kuramoto,5.874006,2.0,0
44.89,1,kuramoto,5.996961,2.0,0
44.9,1,kuramoto,6.119917,2.0,0
44.91,1,kuramoto,6.242873,2.0,0
44.92,1,kuramoto,0.082643,2.0,1
44.93,1,kuramoto,0.205599,2.0,0
44.94,1,kuramoto,0.328554,2.0,0
44.95,1,kuramoto,0.45151,2.0,0
44.96,1,kuramoto,0.574466,2.0,0
44.97,1,kuramoto,0.697421,2.0,0
44.98,1,kuramoto,0.820377,2.0,0
44.99,1,kuramoto,0.943333,2.0,0
45.0,1,kuramoto,1.066288,2.0,0
45.01,1,kuramoto,1.189244,2.0,0
45.02,1,kuramoto,1.3122,2.0,0
45.03,1,kuramoto,1.435155,2.0,0
45.04,1,kuramoto,1.558111,2.0,0
45.05,1,kuramoto,1.681067,2.0,0
45.06,1,kuramoto,1.804022,2.0,0
45.07,1,kuramoto,1.926978,2.0,0
45.08,1,kuramoto,2.049934,2.0,0
45.09,1,kuramoto,2.172889,2.0,0
45.1,1,kuramoto,2.295845,2.0,0
45.11,1,kuramoto,2.418801,2.0,0
45.12,1,kuramoto,2.541756,2.0,0
45.13,1,kuramoto,2.664712,2.0,0
45.14,1,kuramoto,2.787668,2.0,0
45.15,1,kuramoto,2.910623,2.0,0
45.16,1,kuramoto,3.033579,2.0,0
45.17,1,kuramoto,3.156535,2.0,0
45.18,1,kuramoto,3.27949,2.0,0
45.19,1,kuramoto,3.402446,2.0,0
45.2,1,kuramoto,3.525402,2.0,0
45.21,1,kuramoto,3.648357,2.0,0
45.22,1,kuramoto,3.771313,2.0,0
45.23,1,kuramoto,3.894269,2.0,0
45.24,1,kuramoto,4.017224,2.0,0
45.25,1,kuramoto,4.14018,2.0,0
45.26,1,kuramoto,4.263136,2.0,0
45.27,1,kuramoto,4.386091,2.0,0
45.28,1,kuramoto,4.509047,2.0,0
45.29,1,kuramoto,4.632003,2.0,0
45.3,1,kuramoto,4.754958,2.0,0
45.31,1,kuramoto,4.877914,2.0,0
45.32,1,kuramoto,5.00087,2.0,0
45.33,1,kuramoto,5.123825,2.0,0
45.34,1,kuramoto,5.246781,2.0,0
45.35,1,kuramoto,5.369737,2.0,0
45.36,1,kuramoto,5.492692,2.0,0
45.37,1,kuramoto,5.615648,2.0,0
45.38,1,kuramoto,5.738604,2.0,0
45.39,1,kuramoto,5.86156,2.0,0
45.4,1,kuramoto,5.984515,2.0,0
45.41,1,kuramoto,6.107471,2.0,0
45.42,1,kuramoto,6.230427,2.0,0
45.43,1,kuramoto,0.070197,2.0,1
45.44,1,kuramoto,0.193153,2.0,0
45.45,1,kuramoto,0.316108,2.0,0
45.46,1,kuramoto,0.439064,2.0,0
45.47,1,kuramoto,0.56202,2.0,0
45.48,1,kuramoto,0.684975,2.0,0
45.49,1,kuramoto,0.807931,2.0,0
45.5,1,kuramoto,0.930887,2.0,0
45.51,1,kuramoto,1.053842,2.0,0
45.52,1,kuramoto,1.176798,2.0,0
45.53,1,kuramoto,1.299754,2.0,0
45.54,1,kuramoto,1.422709,2.0,0
45.55,1,kuramoto,1.545665,2.0,0
45.56,1,kuramoto,1.668621,2.0,0
45.57,1,kuramoto,1.791576,2.0,0
45.58,1,kuramoto,1.914532,2.0,0
45.59,1,kuramoto,2.037488,2.0,0
45.6,1,kuramoto,2.160443,2.0,0
45.61,1,kuramoto,2.283399,2.0,0
45.62,1,kuramoto,2.406355,2.0,0
45.63,1,kuramoto,2.52931,2.0,0
45.64,1,kuramoto,2.652266,2.0,0
45.65,1,kuramoto,2.775222,2.0,0
45.66,1,kuramoto,2.898177,2.0,0
45.67,1,kuramoto,3.021133,2.0,0
45.68,1,kuramoto,3.144089,2.0,0
45.69,1,kuramoto,3.267044,2.0,0
45.7,1,kuramoto,3.39,2.0,0
45.71,1,kuramoto,3.512956,2.0,0
45.72,1,kuramoto,3.635911,2.0,0
45.73,1,kuramoto,3.758867,2.0,0
45.74,1,kuramoto,3.881823,2.0,0
45.75,1,kuramoto,4.004778,2.0,0
45.76,1,kuramoto,4.127734,2.0,0
45.77,1,kuramoto,4.25069,2.0,0
45.78,1,kuramoto,4.373645,2.0,0
45.79,1,kuramoto,4.496601,2.0,0
45.8,1,kuramoto,4.619557,2.0,0
45.81,1,kuramoto,4.742512,2.0,0
45.82,1,kuramoto,4.865468,2.0,0
45.83,1,kuramoto,4.988424,2.0,0
45.84,1,kuramoto,5.111379,2.0,0
45.85,1,kuramoto,5.234335,2.0,0
45.86,1,kuramoto,5.357291,2.0,0
45.87,1,kuramoto,5.480246,2.0,0
45.88,1,kuramoto,5.603202,2.0,0
45.89,1,kuramoto,5.726158,2.0,0
45.9,1,kuramoto,5.849113,2.0,0
45.91,1,kuramoto,5.972069,2.0,0
45.92,1,kuramoto,6.095025,2.0,0
45.93,1,kuramoto,6.21798,2.0,0
45.94,1,kuramoto,0.057751,2.0,1
45.95,1,kuramoto,0.180706,2.0,0
45.96,1,kuramoto,0.303662,2.0,0
45.97,1,kuramoto,0.426618,2.0,0
45.98,1,kuramoto,0.549573,2.0,0
45.99,1,kuramoto,0.672529,2.0,0
46.0,1,kuramoto,0.795485,2.0,0
46.01,1,kuramoto,0.91844,2.0,0
46.02,1,kuramoto,1.041396,2.0,0
46.03,1,kuramoto,1.164352,2.0,0
46.04,1,kuramoto,1.287307,2.0,0
46.05,1,kuramoto,1.410263,2.0,0
46.06,1,kuramoto,1.533219,2.0,0
46.07,1,kuramoto,1.656174,2.0,0
46.08,1,kuramoto,1.77913,2.0,0
46.09,1,kuramoto,1.902086,2.0,0
46.1,1,kuramoto,2.025041,2.0,0
46.11,1,kuramoto,2.147997,2.0,0
46.12,1,kuramoto,2.270953,2.0,0
46.13,1,kuramoto,2.393908,2.0,0
46.14,1,kuramoto,2.516864,2.0,0
46.15,1,kuramoto,2.63982,2.0,0
46.16,1,kuramoto,2.762775,2.0,0
46.17,1,kuramoto,2.885731,2.0,0
46.18,1,kuramoto,3.008687,2.0,0
46.19,1,kuramoto,3.131642,2.0,0
46.2,1,kuramoto,3.254598,2.0,0
46.21,1,kuramoto,3.377554,2.0,0
46.22,1,kuramoto,3.500509,2.0,0
46.23,1,kuramoto,3.623465,2.0,0
46.24,1,kuramoto,3.746421,2.0,0
46.25,1,kuramoto,3.869376,2.0,0
46.26,1,kuramoto,3.992332,2.0,0
46.27,1,kuramoto,4.115288,2.0,0
46.28,1,kuramoto,4.238243,2.0,0
46.29,1,kuramoto,4.361199,2.0,0
46.3,1,kuramoto,4.484155,2.0,0
46.31,1,kuramoto,4.60711,2.0,0
46.32,1,kuramoto,4.730066,2.0,0
46.33,1,kuramoto,4.853022,2.0,0
46.34,1,kuramoto,4.975977,2.0,0
46.35,1,kuramoto,5.098933,2.0,0
46.36,1,kuramoto,5.221889,2.0,0
46.37,1,kuramoto,5.344844,2.0,0
46.38,1,kuramoto,5.4678,2.0,0
46.39,1,kuramoto,5.590756,2.0,0
46.4,1,kuramoto,5.713711,2.0,0
46.41,1,kuramoto,5.836667,2.0,0
46.42,1,kuramoto,5.959623,2.0,0
46.43,1,kuramoto,6.082578,2.0,0
46.44,1,kuramoto,6.205534,2.0,0
46.45,1,kuramoto,0.045305,2.0,1
46.46,1,kuramoto,0.16826,2.0,0
46.47,1,kuramoto,0.291216,2.0,0
46.48,1,kuramoto,0.414172,2.0,0
46.49,1,kuramoto,0.537127,2.0,0
46.5,1,kuramoto,0.660083,2.0,0
46.51,1,kuramoto,0.783039,2.0,0
46.52,1,kuramoto,0.905994,2.0,0
46.53,1,kuramoto,1.02895,2.0,0
46.54,1,kuramoto,1.151906,2.0,0
46.55,1,kuramoto,1.274861,2.0,0
46.56,1,kuramoto,1.397817,2.0,0
46.57,1,kuramoto,1.520773,2.0,0
46.58,1,kuramoto,1.643728,2.0,0
46.59,1,kuramoto,1.766684,2.0,0
46.6,1,kuramoto,1.88964,2.0,0
46.61,1,kuramoto,2.012595,2.0,0
46.62,1,kuramoto,2.135551,2.0,0
46.63,1,kuramoto,2.258507,2.0,0
46.64,1,kuramoto,2.381462,2.0,0
46.65,1,kuramoto,2.504418,2.0,0
46.66,1,kuramoto,2.627374,2.0,0
46.67,1,kuramoto,2.750329,2.0,0
46.68,1,kuramoto,2.873285,2.0,0
46.69,1,kuramoto,2.996241,2.0,0
46.7,1,kuramoto,3.119196,2.0,0
46.71,1,kuramoto,3.242152,2.0,0
46.72,1,kuramoto,3.365108,2.0,0
46.73,1,kuramoto,3.488063,2.0,0
46.74,1,kuramoto,3.611019,2.0,0
46.75,1,kuramoto,3.733975,2.0,0
46.76,1,kuramoto,3.85693,2.0,0
46.77,1,kuramoto,3.979886,2.0,0
46.78,1,kuramoto,4.102842,2.0,0
46.79,1,kuramoto,4.225797,2.0,0
46.8,1,kuramoto,4.348753,2.0,0
46.81,1,kuramoto,4.471709,2.0,0
46.82,1,kuramoto,4.594664,2.0,0
46.83,1,kuramoto,4.71762,2.0,0
46.84,1,kuramoto,4.840576,2.0,0
46.85,1,kuramoto,4.963531,2.0,0
46.86,1,kuramoto,5.086487,2.0,0
46.87,1,kuramoto,5.209443,2.0,0
46.88,1,kuramoto,5.332398,2.0,0
46.89,1,kuramoto,5.455354,2.0,0
46.9,1,kuramoto,5.57831,2.0,0
46.91,1,kuramoto,5.701265,2.0,0
46.92,1,kuramoto,5.824221,2.0,0
46.93,1,kuramoto,5.947177,2.0,0
46.94,1,kuramoto,6.070132,2.0,0
46.95,1,kuramoto,6.193088,2.0,0
46.96,1,kuramoto,0.032858,2.0,1
46.97,1,kuramoto,0.155814,2.0,0
46.98,1,kuramoto,0.27877,2.0,0
46.99,1,kuramoto,0.401725,2.0,0
47.0,1,kuramoto,0.524681,2.0,0
47.01,1,kuramoto,0.647637,2.0,0
47.02,1,kuramoto,0.770592,2.0,0
47.03,1,kuramoto,0.893548,2.0,0
47.04,1,kuramoto,1.016504,2.0,0
47.05,1,kuramoto,1.139459,2.0,0
47.06,1,kuramoto,1.262415,2.0,0
47.07,1,kuramoto,1.385371,2.0,0
47.08,1,kuramoto,1.508326,2.0,0
47.09,1,kuramoto,1.631282,2.0,0
47.1,1,kuramoto,1.754238,2.0,0
47.11,1,kuramoto,1.877193,2.0,0
47.12,1,kuramoto,2.000149,2.0,0
47.13,1,kuramoto,2.123105,2.0,0
47.14,1,kuramoto,2.24606,2.0,0
47.15,1,kuramoto,2.369016,2.0,0
47.16,1,kuramoto,2.491972,2.0,0
47.17,1,kuramoto,2.614927,2.0,0
47.18,1,kuramoto,2.737883,2.0,0
47.19,1,kuramoto,2.860839,2.0,0
47.2,1,kuramoto,2.983794,2.0,0
47.21,1,kuramoto,3.10675,2.0,0
47.22,1,kuramoto,3.229706,2.0,0
47.23,1,kuramoto,3.352661,2.0,0
47.24,1,kuramoto,3.475617,2.0,0
47.25,1,kuramoto,3.598573,2.0,0
47.26,1,kuramoto,3.721528,2.0,0
47.27,1,kuramoto,3.844484,2.0,0
47.28,1,kuramoto,3.96744,2.0,0
47.29,1,kuramoto,4.090395,2.0,0
47.3,1,kuramoto,4.213351,2.0,0
47.31,1,kuramoto,4.336307,2.0,0
47.32,1,kuramoto,4.459262,2.0,0
47.33,1,kuramoto,4.582218,2.0,0
47.34,1,kuramoto,4.705174,2.0,0
47.35,1,kuramoto,4.828129,2.0,0
47.36,1,kuramoto,4.951085,2.0,0
47.37,1,kuramoto,5.074041,2.0,0
47.38,1,kuramoto,5.196996,2.0,0
47.39,1,kuramoto,5.319952,2.0,0
47.4,1,kuramoto,5.442908,2.0,0
47.41,1,kuramoto,5.565863,2.0,0
47.42,1,kuramoto,5.688819,2.0,0
47.43,1,kuramoto,5.811775,2.0,0
47.44,1,kuramoto,5.93473,2.0,0
47.45,1,kuramoto,6.057686,2.0,0
47.46,1,kuramoto,6.180642,2.0,0
47.47,1,kuramoto,0.020412,2.0,1
47.48,1,kuramoto,0.143368,2.0,0
47.49,1,kuramoto,0.266324,2.0,0
47.5,1,kuramoto,0.389279,2.0,0
47.51,1,kuramoto,0.512235,2.0,0
47.52,1,kuramoto,0.635191,2.0,0
47.53,1,kuramoto,0.758146,2.0,0
47.54,1,kuramoto,0.881102,2.0,0
47.55,1,kuramoto,1.004058,2.0,0
47.56,1,kuramoto,1.127013,2.0,0
47.57,1,kuramoto,1.249969,2.0,0
47.58,1,kuramoto,1.372925,2.0,0
47.59,1,kuramoto,1.49588,2.0,0
