t_s,agent_id,model,phase,frequency_hz,is_firing
34.16,1,eapf,2.39471,1.973805,0
34.17,1,eapf,2.518728,1.973805,0
34.18,1,eapf,2.642746,1.973805,0
34.19,1,eapf,2.766763,1.973805,0
34.2,1,eapf,2.890781,1.973805,0
34.21,1,eapf,3.014799,1.973805,0
34.22,1,eapf,3.138817,1.973805,0
34.23,1,eapf,3.262835,1.973805,0
34.24,1,eapf,3.386852,1.973805,0
34.25,1,eapf,3.51087,1.973805,0
34.26,1,eapf,4.429377,2.015954,0
34.27,1,eapf,4.556043,2.015954,0
34.28,1,eapf,4.682709,2.015954,0
34.29,1,eapf,4.809375,2.015954,0
34.3,1,eapf,4.936042,2.015954,0
34.31,1,eapf,5.062708,2.015954,0
34.32,1,eapf,5.189374,2.015954,0
34.33,1,eapf,5.31604,2.015954,0
34.34,1,eapf,5.442706,2.015954,0
34.35,1,eapf,5.569372,2.015954,0
34.36,1,eapf,5.696038,2.015954,0
34.37,1,eapf,5.822704,2.015954,0
34.38,1,eapf,5.94937,2.015954,0
34.39,1,eapf,6.076036,2.015954,0
34.4,1,eapf,6.202703,2.015954,0
34.41,1,eapf,0.046183,2.015954,1
34.42,1,eapf,0.172849,2.015954,0
34.43,1,eapf,0.299516,2.015954,0
34.44,1,eapf,0.426182,2.015954,0
34.45,1,eapf,0.552848,2.015954,0
34.46,1,eapf,0.679514,2.015954,0
34.47,1,eapf,0.80618,2.015954,0
34.48,1,eapf,0.932846,2.015954,0
34.49,1,eapf,1.059512,2.015954,0
34.5,1,eapf,1.186178,2.015954,0
34.51,1,eapf,1.312844,2.015954,0
34.52,1,eapf,1.43951,2.015954,0
34.53,1,eapf,1.566177,2.015954,0
34.54,1,eapf,1.692843,2.015954,0
34.55,1,eapf,1.819509,2.015954,0
34.56,1,eapf,1.946175,2.015954,0
34.57,1,eapf,2.072841,2.015954,0
34.58,1,eapf,2.199507,2.015954,0
34.59,1,eapf,2.326173,2.015954,0
34.6,1,eapf,2.452839,2.015954,0
34.61,1,eapf,2.579505,2.015954,0
34.62,1,eapf,2.706171,2.015954,0
34.63,1,eapf,2.832838,2.015954,0
34.64,1,eapf,2.959504,2.015954,0
34.65,1,eapf,3.08617,2.015954,0
34.66,1,eapf,3.212836,2.015954,0
34.67,1,eapf,3.339502,2.015954,0
34.68,1,eapf,3.466168,2.015954,0
34.69,1,eapf,3.592834,2.015954,0
34.7,1,eapf,3.7195,2.015954,0
34.71,1,eapf,3.846166,2.015954,0
34.72,1,eapf,3.972832,2.015954,0
34.73,1,eapf,4.099499,2.015954,0
34.74,1,eapf,4.226165,2.015954,0
34.75,1,eapf,4.352831,2.015954,0
34.76,1,eapf,4.479497,2.015954,0
34.77,1,eapf,4.606163,2.015954,0
34.78,1,eapf,4.732829,2.015954,0
34.79,1,eapf,4.859495,2.015954,0
34.8,1,eapf,4.986161,2.015954,0
34.81,1,eapf,5.112827,2.015954,0
34.82,1,eapf,5.239493,2.015954,0
34.83,1,eapf,5.36616,2.015954,0
34.84,1,eapf,5.492826,2.015954,0
34.85,1,eapf,5.619492,2.015954,0
34.86,1,eapf,5.746158,2.015954,0
34.87,1,eapf,5.872824,2.015954,0
34.88,1,eapf,5.99949,2.015954,0
34.89,1,eapf,6.126156,2.015954,0
34.9,1,eapf,6.252822,2.015954,0
34.91,1,eapf,0.096303,2.015954,1
34.92,1,eapf,0.222969,2.015954,0
34.93,1,eapf,0.244745,2.010389,0
34.94,1,eapf,0.371061,2.010389,0
34.95,1,eapf,0.497378,2.010389,0
34.96,1,eapf,0.623694,2.010389,0
34.97,1,eapf,0.75001,2.010389,0
34.98,1,eapf,0.876327,2.010389,0
34.99,1,eapf,1.002643,2.010389,0
35.0,1,eapf,1.12896,2.010389,0
35.01,1,eapf,1.255276,2.010389,0
35.02,1,eapf,1.381593,2.010389,0
35.03,1,eapf,1.507909,2.010389,0
35.04,1,eapf,1.634226,2.010389,0
35.05,1,eapf,1.760542,2.010389,0
35.06,1,eapf,1.886859,2.010389,0
35.07,1,eapf,2.013175,2.010389,0
35.08,1,eapf,2.139492,2.010389,0
35.09,1,eapf,2.265808,2.010389,0
35.1,1,eapf,2.392125,2.010389,0
35.11,1,eapf,2.518441,2.010389,0
35.12,1,eapf,2.644757,2.010389,0
35.13,1,eapf,2.771074,2.010389,0
35.14,1,eapf,2.89739,2.010389,0
35.15,1,eapf,3.023707,2.010389,0
35.16,1,eapf,3.150023,2.010389,0
35.17,1,eapf,3.27634,2.010389,0
35.18,1,eapf,3.402656,2.010389,0
35.19,1,eapf,3.528973,2.010389,0
35.2,1,eapf,3.655289,2.010389,0
35.21,1,eapf,3.781606,2.010389,0
35.22,1,eapf,3.907922,2.010389,0
35.23,1,eapf,4.034239,2.010389,0
35.24,1,eapf,4.160555,2.010389,0
35.25,1,eapf,4.286871,2.010389,0
35.26,1,eapf,4.413188,2.010389,0
35.27,1,eapf,4.539504,2.010389,0
35.28,1,eapf,4.665821,2.010389,0
35.29,1,eapf,4.792137,2.010389,0
35.3,1,eapf,4.918454,2.010389,0
35.31,1,eapf,5.04477,2.010389,0
35.32,1,eapf,5.171087,2.010389,0
35.33,1,eapf,5.297403,2.010389,0
35.34,1,eapf,5.42372,2.010389,0
35.35,1,eapf,5.550036,2.010389,0
35.36,1,eapf,5.676353,2.010389,0
35.37,1,eapf,5.802669,2.010389,0
35.38,1,eapf,5.928986,2.010389,0
35.39,1,eapf,6.055302,2.010389,0
35.4,1,eapf,6.181618,2.010389,0
35.41,1,eapf,0.02475,2.010389,1
35.42,1,eapf,0.151066,2.010389,0
35.43,1,eapf,0.277383,2.010389,0
35.44,1,eapf,0.403699,2.010389,0
35.45,1,eapf,0.530015,2.010389,0
35.46,1,eapf,0.656332,2.010389,0
35.47,1,eapf,0.782648,2.010389,0
35.48,1,eapf,0.908965,2.010389,0
35.49,1,eapf,1.035281,2.010389,0
35.5,1,eapf,1.161598,2.010389,0
35.51,1,eapf,1.287914,2.010389,0
35.52,1,eapf,1.414231,2.010389,0
35.53,1,eapf,1.540547,2.010389,0
35.54,1,eapf,1.666864,2.010389,0
35.55,1,eapf,1.79318,2.010389,0
35.56,1,eapf,1.919497,2.010389,0
35.57,1,eapf,2.045813,2.010389,0
35.58,1,eapf,2.172129,2.010389,0
35.59,1,eapf,1.608912,1.973808,0
35.6,1,eapf,1.73293,1.973808,0
35.61,1,eapf,1.856948,1.973808,0
35.62,1,eapf,1.980966,1.973808,0
35.63,1,eapf,2.104984,1.973808,0
35.64,1,eapf,2.229002,1.973808,0
35.65,1,eapf,2.35302,1.973808,0
35.66,1,eapf,2.477038,1.973808,0
35.67,1,eapf,2.601056,1.973808,0
35.68,1,eapf,2.725074,1.973808,0
35.69,1,eapf,2.849092,1.973808,0
35.7,1,eapf,2.97311,1.973808,0
35.71,1,eapf,3.097128,1.973808,0
35.72,1,eapf,3.221146,1.973808,0
35.73,1,eapf,3.345164,1.973808,0
35.74,1,eapf,3.469182,1.973808,0
35.75,1,eapf,3.5932,1.973808,0
35.76,1,eapf,3.717218,1.973808,0
35.77,1,eapf,3.841236,1.973808,0
35.78,1,eapf,3.965254,1.973808,0
35.79,1,eapf,4.089273,1.973808,0
35.8,1,eapf,4.213291,1.973808,0
35.81,1,eapf,4.337309,1.973808,0
35.82,1,eapf,4.461327,1.973808,0
35.83,1,eapf,4.585345,1.973808,0
35.84,1,eapf,4.709363,1.973808,0
35.85,1,eapf,4.833381,1.973808,0
35.86,1,eapf,4.957399,1.973808,0
35.87,1,eapf,5.081417,1.973808,0
35.88,1,eapf,5.205435,1.973808,0
35.89,1,eapf,5.329453,1.973808,0
35.9,1,eapf,5.453471,1.973808,0
35.91,1,eapf,5.577489,1.973808,0
35.92,1,eapf,5.701507,1.973808,0
35.93,1,eapf,5.825525,1.973808,0
35.94,1,eapf,5.949543,1.973808,0
35.95,1,eapf,6.073561,1.973808,0
35.96,1,eapf,6.197579,1.973808,0
35.97,1,eapf,0.038412,1.973808,1
35.98,1,eapf,0.16243,1.973808,0
35.99,1,eapf,0.286448,1.973808,0
36.0,1,eapf,0.410466,1.973808,0
36.01,1,eapf,0.534484,1.973808,0
36.02,1,eapf,0.658502,1.973808,0
36.03,1,eapf,0.78252,1.973808,0
36.04,1,eapf,0.906538,1.973808,0
36.05,1,eapf,1.030556,1.973808,0
36.06,1,eapf,1.154574,1.973808,0
36.07,1,eapf,1.278592,1.973808,0
36.08,1,eapf,1.40261,1.973808,0
36.09,1,eapf,1.526628,1.973808,0
36.1,1,eapf,1.650646,1.973808,0
36.11,1,eapf,1.774664,1.973808,0
36.12,1,eapf,1.898682,1.973808,0
36.13,1,eapf,2.0227,1.973808,0
36.14,1,eapf,2.146718,1.973808,0
36.15,1,eapf,2.270736,1.973808,0
36.16,1,eapf,2.394754,1.973808,0
36.17,1,eapf,2.518772,1.973808,0
36.18,1,eapf,2.64279,1.973808,0
36.19,1,eapf,2.766808,1.973808,0
36.2,1,eapf,2.890826,1.973808,0
36.21,1,eapf,3.014844,1.973808,0
36.22,1,eapf,3.138862,1.973808,0
36.23,1,eapf,3.26288,1.973808,0
36.24,1,eapf,3.386898,1.973808,0
36.25,1,eapf,3.510916,1.973808,0
36.26,1,eapf,4.429409,2.015956,0
36.27,1,eapf,4.556076,2.015956,0
36.28,1,eapf,4.682742,2.015956,0
36.29,1,eapf,4.809408,2.015956,0
36.3,1,eapf,4.936075,2.015956,0
36.31,1,eapf,5.062741,2.015956,0
36.32,1,eapf,5.189407,2.015956,0
36.33,1,eapf,5.316073,2.015956,0
36.34,1,eapf,5.44274,2.015956,0
36.35,1,eapf,5.569406,2.015956,0
36.36,1,eapf,5.696072,2.015956,0
36.37,1,eapf,5.822738,2.015956,0
36.38,1,eapf,5.949405,2.015956,0
36.39,1,eapf,6.076071,2.015956,0
36.4,1,eapf,6.202737,2.015956,0
36.41,1,eapf,0.046218,2.015956,1
36.42,1,eapf,0.172884,2.015956,0
36.43,1,eapf,0.299551,2.015956,0
36.44,1,eapf,0.426217,2.015956,0
36.45,1,eapf,0.552883,2.015956,0
36.46,1,eapf,0.67955,2.015956,0
36.47,1,eapf,0.806216,2.015956,0
36.48,1,eapf,0.932882,2.015956,0
36.49,1,eapf,1.059548,2.015956,0
36.5,1,eapf,1.186215,2.015956,0
36.51,1,eapf,1.312881,2.015956,0
36.52,1,eapf,1.439547,2.015956,0
36.53,1,eapf,1.566213,2.015956,0
36.54,1,eapf,1.69288,2.015956,0
36.55,1,eapf,1.819546,2.015956,0
36.56,1,eapf,1.946212,2.015956,0
36.57,1,eapf,2.072878,2.015956,0
36.58,1,eapf,2.199545,2.015956,0
36.59,1,eapf,2.326211,2.015956,0
36.6,1,eapf,2.452877,2.015956,0
36.61,1,eapf,2.579544,2.015956,0
36.62,1,eapf,2.70621,2.015956,0
36.63,1,eapf,2.832876,2.015956,0
36.64,1,eapf,2.959542,2.015956,0
36.65,1,eapf,3.086209,2.015956,0
36.66,1,eapf,3.212875,2.015956,0
36.67,1,eapf,3.339541,2.015956,0
36.68,1,eapf,3.466207,2.015956,0
36.69,1,eapf,3.592874,2.015956,0
36.7,1,eapf,3.71954,2.015956,0
36.71,1,eapf,3.846206,2.015956,0
36.72,1,eapf,3.972872,2.015956,0
36.73,1,eapf,4.099539,2.015956,0
36.74,1,eapf,4.226205,2.015956,0
36.75,1,eapf,4.352871,2.015956,0
36.76,1,eapf,4.479538,2.015956,0
36.77,1,eapf,4.606204,2.015956,0
36.78,1,eapf,4.73287,2.015956,0
36.79,1,eapf,4.859536,2.015956,0
36.8,1,eapf,4.986203,2.015956,0
36.81,1,eapf,5.112869,2.015956,0
36.82,1,eapf,5.239535,2.015956,0
36.83,1,eapf,5.366201,2.015956,0
36.84,1,eapf,5.492868,2.015956,0
36.85,1,eapf,5.619534,2.015956,0
36.86,1,eapf,5.7462,2.015956,0
36.87,1,eapf,5.872867,2.015956,0
36.88,1,eapf,5.999533,2.015956,0
36.89,1,eapf,6.126199,2.015956,0
36.9,1,eapf,6.252865,2.015956,0
36.91,1,eapf,0.096346,2.015956,1
36.92,1,eapf,0.223013,2.015956,0
36.93,1,eapf,0.244775,2.010391,0
36.94,1,eapf,0.371092,2.010391,0
36.95,1,eapf,0.497408,2.010391,0
36.96,1,eapf,0.623725,2.010391,0
36.97,1,eapf,0.750042,2.010391,0
36.98,1,eapf,0.876358,2.010391,0
36.99,1,eapf,1.002675,2.010391,0
37.0,1,eapf,1.128991,2.010391,0
37.01,1,eapf,1.255308,2.010391,0
37.02,1,eapf,1.381625,2.010391,0
37.03,1,eapf,1.507941,2.010391,0
37.04,1,eapf,1.634258,2.010391,0
37.05,1,eapf,1.760574,2.010391,0
37.06,1,eapf,1.886891,2.010391,0
37.07,1,eapf,2.013207,2.010391,0
37.08,1,eapf,2.139524,2.010391,0
37.09,1,eapf,2.265841,2.010391,0
37.1,1,eapf,2.392157,2.010391,0
37.11,1,eapf,2.518474,2.010391,0
37.12,1,eapf,2.64479,2.010391,0
37.13,1,eapf,2.771107,2.010391,0
37.14,1,eapf,2.897424,2.010391,0
37.15,1,eapf,3.02374,2.010391,0
37.16,1,eapf,3.150057,2.010391,0
37.17,1,eapf,3.276373,2.010391,0
37.18,1,eapf,3.40269,2.010391,0
37.19,1,eapf,3.529007,2.010391,0
37.2,1,eapf,3.655323,2.010391,0
37.21,1,eapf,3.78164,2.010391,0
37.22,1,eapf,3.907956,2.010391,0
37.23,1,eapf,4.034273,2.010391,0
37.24,1,eapf,4.160589,2.010391,0
37.25,1,eapf,4.286906,2.010391,0
37.26,1,eapf,4.413223,2.010391,0
37.27,1,eapf,4.539539,2.010391,0
37.28,1,eapf,4.665856,2.010391,0
37.29,1,eapf,4.792172,2.010391,0
37.3,1,eapf,4.918489,2.010391,0
37.31,1,eapf,5.044806,2.010391,0
37.32,1,eapf,5.171122,2.010391,0
37.33,1,eapf,5.297439,2.010391,0
37.34,1,eapf,5.423755,2.010391,0
37.35,1,eapf,5.550072,2.010391,0
37.36,1,eapf,5.676389,2.010391,0
37.37,1,eapf,5.802705,2.010391,0
37.38,1,eapf,5.929022,2.010391,0
37.39,1,eapf,6.055338,2.010391,0
37.4,1,eapf,6.181655,2.010391,0
37.41,1,eapf,0.024786,2.010391,1
37.42,1,eapf,0.151103,2.010391,0
37.43,1,eapf,0.277419,2.010391,0
37.44,1,eapf,0.403736,2.010391,0
37.45,1,eapf,0.530053,2.010391,0
37.46,1,eapf,0.656369,2.010391,0
37.47,1,eapf,0.782686,2.010391,0
37.48,1,eapf,0.909002,2.010391,0
37.49,1,eapf,1.035319,2.010391,0
37.5,1,eapf,1.161636,2.010391,0
37.51,1,eapf,1.287952,2.010391,0
37.52,1,eapf,1.414269,2.010391,0
37.53,1,eapf,1.540585,2.010391,0
37.54,1,eapf,1.666902,2.010391,0
37.55,1,eapf,1.793218,2.010391,0
37.56,1,eapf,1.919535,2.010391,0
37.57,1,eapf,2.045852,2.010391,0
37.58,1,eapf,2.172168,2.010391,0
37.59,1,eapf,1.608939,1.973809,0
37.6,1,eapf,1.732957,1.973809,0
37.61,1,eapf,1.856976,1.973809,0
37.62,1,eapf,1.980994,1.973809,0
37.63,1,eapf,2.105012,1.973809,0
37.64,1,eapf,2.22903,1.973809,0
37.65,1,eapf,2.353048,1.973809,0
37.66,1,eapf,2.477066,1.973809,0
37.67,1,eapf,2.601084,1.973809,0
37.68,1,eapf,2.725102,1.973809,0
37.69,1,eapf,2.84912,1.973809,0
37.7,1,eapf,2.973139,1.973809,0
37.71,1,eapf,3.097157,1.973809,0
37.72,1,eapf,3.221175,1.973809,0
37.73,1,eapf,3.345193,1.973809,0
37.74,1,eapf,3.469211,1.973809,0
37.75,1,eapf,3.593229,1.973809,0
37.76,1,eapf,3.717247,1.973809,0
37.77,1,eapf,3.841265,1.973809,0
37.78,1,eapf,3.965283,1.973809,0
37.79,1,eapf,4.089301,1.973809,0
37.8,1,eapf,4.21332,1.973809,0
37.81,1,eapf,4.337338,1.973809,0
37.82,1,eapf,4.461356,1.973809,0
37.83,1,eapf,4.585374,1.973809,0
37.84,1,eapf,4.709392,1.973809,0
37.85,1,eapf,4.83341,1.973809,0
37.86,1,eapf,4.957428,1.973809,0
37.87,1,eapf,5.081446,1.973809,0
37.88,1,eapf,5.205464,1.973809,0
37.89,1,eapf,5.329483,1.973809,0
37.9,1,eapf,5.453501,1.973809,0
37.91,1,eapf,5.577519,1.973809,0
37.92,1,eapf,5.701537,1.973809,0
37.93,1,eapf,5.825555,1.973809,0
37.94,1,eapf,5.949573,1.973809,0
37.95,1,eapf,6.073591,1.973809,0
37.96,1,eapf,6.197609,1.973809,0
37.97,1,eapf,0.038442,1.973809,1
37.98,1,eapf,0.16246,1.973809,0
37.99,1,eapf,0.286478,1.973809,0
38.0,1,eapf,0.410496,1.973809,0
38.01,1,eapf,0.534515,1.973809,0
38.02,1,eapf,0.658533,1.973809,0
38.03,1,eapf,0.782551,1.973809,0
38.04,1,eapf,0.906569,1.973809,0
38.05,1,eapf,1.030587,1.973809,0
38.06,1,eapf,1.154605,1.973809,0
38.07,1,eapf,1.278623,1.973809,0
38.08,1,eapf,1.402641,1.973809,0
38.09,1,eapf,1.526659,1.973809,0
38.1,1,eapf,1.650677,1.973809,0
38.11,1,eapf,1.774696,1.973809,0
38.12,1,eapf,1.898714,1.973809,0
38.13,1,eapf,2.022732,1.973809,0
38.14,1,eapf,2.14675,1.973809,0
38.15,1,eapf,2.270768,1.973809,0
38.16,1,eapf,2.394786,1.973809,0
38.17,1,eapf,2.518804,1.973809,0
38.18,1,eapf,2.642822,1.973809,0
38.19,1,eapf,2.76684,1.973809,0
38.2,1,eapf,2.890859,1.973809,0
38.21,1,eapf,3.014877,1.973809,0
38.22,1,eapf,3.138895,1.973809,0
38.23,1,eapf,3.262913,1.973809,0
38.24,1,eapf,3.386931,1.973809,0
38.25,1,eapf,3.510949,1.973809,0
38.26,1,eapf,4.429433,2.015957,0
38.27,1,eapf,4.556099,2.015957,0
38.28,1,eapf,4.682765,2.015957,0
38.29,1,eapf,4.809432,2.015957,0
38.3,1,eapf,4.936098,2.015957,0
38.31,1,eapf,5.062764,2.015957,0
38.32,1,eapf,5.189431,2.015957,0
38.33,1,eapf,5.316097,2.015957,0
38.34,1,eapf,5.442763,2.015957,0
38.35,1,eapf,5.56943,2.015957,0
38.36,1,eapf,5.696096,2.015957,0
38.37,1,eapf,5.822762,2.015957,0
38.38,1,eapf,5.949428,2.015957,0
38.39,1,eapf,6.076095,2.015957,0
38.4,1,eapf,6.202761,2.015957,0
38.41,1,eapf,0.046242,2.015957,1
38.42,1,eapf,0.172908,2.015957,0
38.43,1,eapf,0.299575,2.015957,0
38.44,1,eapf,0.426241,2.015957,0
38.45,1,eapf,0.552907,2.015957,0
38.46,1,eapf,0.679574,2.015957,0
38.47,1,eapf,0.80624,2.015957,0
38.48,1,eapf,0.932906,2.015957,0
38.49,1,eapf,1.059573,2.015957,0
38.5,1,eapf,1.186239,2.015957,0
38.51,1,eapf,1.312905,2.015957,0
38.52,1,eapf,1.439572,2.015957,0
38.53,1,eapf,1.566238,2.015957,0
38.54,1,eapf,1.692904,2.015957,0
38.55,1,eapf,1.819571,2.015957,0
38.56,1,eapf,1.946237,2.015957,0
38.57,1,eapf,2.072903,2.015957,0
38.58,1,eapf,2.19957,2.015957,0
38.59,1,eapf,2.326236,2.015957,0
38.6,1,eapf,2.452902,2.015957,0
38.61,1,eapf,2.579569,2.015957,0
38.62,1,eapf,2.706235,2.015957,0
38.63,1,eapf,2.832901,2.015957,0
38.64,1,eapf,2.959568,2.015957,0
38.65,1,eapf,3.086234,2.015957,0
38.66,1,eapf,3.2129,2.015957,0
38.67,1,eapf,3.339567,2.015957,0
38.68,1,eapf,3.466233,2.015957,0
38.69,1,eapf,3.592899,2.015957,0
38.7,1,eapf,3.719566,2.015957,0
38.71,1,eapf,3.846232,2.015957,0
38.72,1,eapf,3.972898,2.015957,0
38.73,1,eapf,4.099564,2.015957,0
38.74,1,eapf,4.226231,2.015957,0
38.75,1,eapf,4.352897,2.015957,0
38.76,1,eapf,4.479563,2.015957,0
38.77,1,eapf,4.60623,2.015957,0
38.78,1,eapf,4.732896,2.015957,0
38.79,1,eapf,4.859562,2.015957,0
38.8,1,eapf,4.986229,2.015957,0
38.81,1,eapf,5.112895,2.015957,0
38.82,1,eapf,5.239561,2.015957,0
38.83,1,eapf,5.366228,2.015957,0
38.84,1,eapf,5.492894,2.015957,0
38.85,1,eapf,5.61956,2.015957,0
38.86,1,eapf,5.746227,2.015957,0
38.87,1,eapf,5.872893,2.015957,0
38.88,1,eapf,5.999559,2.015957,0
38.89,1,eapf,6.126226,2.015957,0
38.9,1,eapf,6.252892,2.015957,0
38.91,1,eapf,0.096373,2.015957,1
38.92,1,eapf,0.223039,2.015957,0
38.93,1,eapf,0.244794,2.010391,0
38.94,1,eapf,0.371111,2.010391,0
38.95,1,eapf,0.497427,2.010391,0
38.96,1,eapf,0.623744,2.010391,0
38.97,1,eapf,0.75006,2.010391,0
38.98,1,eapf,0.876377,2.010391,0
38.99,1,eapf,1.002694,2.010391,0
39.0,1,eapf,1.12901,2.010391,0
39.01,1,eapf,1.255327,2.010391,0
39.02,1,eapf,1.381644,2.010391,0
39.03,1,eapf,1.50796,2.010391,0
39.04,1,eapf,1.634277,2.010391,0
39.05,1,eapf,1.760593,2.010391,0
39.06,1,eapf,1.88691,2.010391,0
39.07,1,eapf,2.013227,2.010391,0
39.08,1,eapf,2.139543,2.010391,0
39.09,1,eapf,2.26586,2.010391,0
39.1,1,eapf,2.392176,2.010391,0
39.11,1,eapf,2.518493,2.010391,0
39.12,1,eapf,2.64481,2.010391,0
39.13,1,eapf,2.771126,2.010391,0
39.14,1,eapf,2.897443,2.010391,0
39.15,1,eapf,3.02376,2.010391,0
39.16,1,eapf,3.150076,2.010391,0
39.17,1,eapf,3.276393,2.010391,0
39.18,1,eapf,3.402709,2.010391,0
39.19,1,eapf,3.529026,2.010391,0
39.2,1,eapf,3.655343,2.010391,0
39.21,1,eapf,3.781659,2.010391,0
39.22,1,eapf,3.907976,2.010391,0
39.23,1,eapf,4.034293,2.010391,0
39.24,1,eapf,4.160609,2.010391,0
39.25,1,eapf,4.286926,2.010391,0
39.26,1,eapf,4.413242,2.010391,0
39.27,1,eapf,4.539559,2.010391,0
39.28,1,eapf,4.665876,2.010391,0
39.29,1,eapf,4.792192,2.010391,0
39.3,1,eapf,4.918509,2.010391,0
39.31,1,eapf,5.044825,2.010391,0
39.32,1,eapf,5.171142,2.010391,0
39.33,1,eapf,5.297459,2.010391,0
39.34,1,eapf,5.423775,2.010391,0
39.35,1,eapf,5.550092,2.010391,0
39.36,1,eapf,5.676409,2.010391,0
39.37,1,eapf,5.802725,2.010391,0
39.38,1,eapf,5.929042,2.010391,0
39.39,1,eapf,6.055358,2.010391,0
39.4,1,eapf,6.181675,2.010391,0
39.41,1,eapf,0.024806,2.010391,1
39.42,1,eapf,0.151123,2.010391,0
39.43,1,eapf,0.27744,2.010391,0
39.44,1,eapf,0.403756,2.010391,0
39.45,1,eapf,0.530073,2.010391,0
39.46,1,eapf,0.656389,2.010391,0
39.47,1,eapf,0.782706,2.010391,0
39.48,1,eapf,0.909023,2.010391,0
39.49,1,eapf,1.035339,2.010391,0
39.5,1,eapf,1.161656,2.010391,0
39.51,1,eapf,1.287972,2.010391,0
39.52,1,eapf,1.414289,2.010391,0
39.53,1,eapf,1.540606,2.010391,0
39.54,1,eapf,1.666922,2.010391,0
39.55,1,eapf,1.793239,2.010391,0
39.56,1,eapf,1.919556,2.010391,0
39.57,1,eapf,2.045872,2.010391,0
39.58,1,eapf,2.172189,2.010391,0
39.59,1,eapf,1.608954,1.97381,0
39.6,1,eapf,1.732972,1.97381,0
39.61,1,eapf,1.85699,1.97381,0
39.62,1,eapf,1.981008,1.97381,0
39.63,1,eapf,2.105026,1.97381,0
39.64,1,eapf,2.229044,1.97381,0
39.65,1,eapf,2.353062,1.97381,0
39.66,1,eapf,2.477081,1.97381,0
39.67,1,eapf,2.601099,1.97381,0
39.68,1,eapf,2.725117,1.97381,0
39.69,1,eapf,2.849135,1.97381,0
39.7,1,eapf,2.973153,1.97381,0
39.71,1,eapf,3.097171,1.97381,0
39.72,1,eapf,3.221189,1.97381,0
39.73,1,eapf,3.345207,1.97381,0
39.74,1,eapf,3.469225,1.97381,0
39.75,1,eapf,3.593244,1.97381,0
39.76,1,eapf,3.717262,1.97381,0
39.77,1,eapf,3.84128,1.97381,0
39.78,1,eapf,3.965298,1.97381,0
39.79,1,eapf,4.089316,1.97381,0
39.8,1,eapf,4.213334,1.97381,0
39.81,1,eapf,4.337352,1.97381,0
39.82,1,eapf,4.46137,1.97381,0
39.83,1,eapf,4.585389,1.97381,0
39.84,1,eapf,4.709407,1.97381,0
39.85,1,eapf,4.833425,1.97381,0
39.86,1,eapf,4.957443,1.97381,0
39.87,1,eapf,5.081461,1.97381,0
39.88,1,eapf,5.205479,1.97381,0
39.89,1,eapf,5.329497,1.97381,0
39.9,1,eapf,5.453515,1.97381,0
39.91,1,eapf,5.577533,1.97381,0
39.92,1,eapf,5.701552,1.97381,0
39.93,1,eapf,5.82557,1.97381,0
39.94,1,eapf,5.949588,1.97381,0
39.95,1,eapf,6.073606,1.97381,0
39.96,1,eapf,6.197624,1.97381,0
39.97,1,eapf,0.038457,1.97381,1
39.98,1,eapf,0.162475,1.97381,0
39.99,1,eapf,0.286493,1.97381,0
40.0,1,eapf,0.410511,1.97381,0
40.01,1,eapf,0.534529,1.97381,0
40.02,1,eapf,0.658547,1.97381,0
40.03,1,eapf,0.782565,1.97381,0
40.04,1,eapf,0.906584,1.97381,0
40.05,1,eapf,1.030602,1.97381,0
40.06,1,eapf,1.15462,1.97381,0
40.07,1,eapf,1.278638,1.97381,0
40.08,1,eapf,1.402656,1.97381,0
40.09,1,eapf,1.526674,1.97381,0
40.1,1,eapf,1.650692,1.97381,0
40.11,1,eapf,1.77471,1.97381,0
40.12,1,eapf,1.898728,1.97381,0
40.13,1,eapf,2.022747,1.97381,0
40.14,1,eapf,2.146765,1.97381,0
40.15,1,eapf,2.270783,1.97381,0
40.16,1,eapf,2.394801,1.97381,0
40.17,1,eapf,2.518819,1.97381,0
40.18,1,eapf,2.642837,1.97381,0
40.19,1,eapf,2.766855,1.97381,0
40.2,1,eapf,2.890873,1.97381,0
40.21,1,eapf,3.014891,1.97381,0
40.22,1,eapf,3.13891,1.97381,0
40.23,1,eapf,3.262928,1.97381,0
40.24,1,eapf,3.386946,1.97381,0
40.25,1,eapf,3.510964,1.97381,0
40.26,1,eapf,4.429443,2.015957,0
40.27,1,eapf,4.556109,2.015957,0
40.28,1,eapf,4.682776,2.015957,0
40.29,1,eapf,4.809442,2.015957,0
40.3,1,eapf,4.936108,2.015957,0
40.31,1,eapf,5.062775,2.015957,0
40.32,1,eapf,5.189441,2.015957,0
40.33,1,eapf,5.316107,2.015957,0
40.34,1,eapf,5.442774,2.015957,0
40.35,1,eapf,5.56944,2.015957,0
40.36,1,eapf,5.696106,2.015957,0
40.37,1,eapf,5.822772,2.015957,0
40.38,1,eapf,5.949439,2.015957,0
40.39,1,eapf,6.076105,2.015957,0
40.4,1,eapf,6.202771,2.015957,0
40.41,1,eapf,0.046252,2.015957,1
40.42,1,eapf,0.172919,2.015957,0
40.43,1,eapf,0.299585,2.015957,0
40.44,1,eapf,0.426251,2.015957,0
40.45,1,eapf,0.552918,2.015957,0
40.46,1,eapf,0.679584,2.015957,0
40.47,1,eapf,0.80625,2.015957,0
40.48,1,eapf,0.932917,2.015957,0
40.49,1,eapf,1.059583,2.015957,0
40.5,1,eapf,1.186249,2.015957,0
