t_s,agent_id,model,phase,frequency_hz,is_firing
40.7,2,kuramoto,1.545237,2.3,0
40.71,2,kuramoto,1.656144,2.3,0
40.72,2,kuramoto,1.766892,2.3,0
40.73,2,kuramoto,1.877493,2.3,0
40.74,2,kuramoto,1.987957,2.3,0
40.75,2,kuramoto,2.098294,2.3,0
40.76,2,kuramoto,2.208514,2.3,0
40.77,2,kuramoto,2.318627,2.3,0
40.78,2,kuramoto,2.428642,2.3,0
40.79,2,kuramoto,2.538568,2.3,0
40.8,2,kuramoto,2.648414,2.3,0
40.81,2,kuramoto,2.758189,2.3,0
40.82,2,kuramoto,2.867902,2.3,0
40.83,2,kuramoto,2.977561,2.3,0
40.84,2,kuramoto,3.087176,2.3,0
40.85,2,kuramoto,3.196753,2.3,0
40.86,2,kuramoto,3.306303,2.3,0
40.87,2,kuramoto,3.415832,2.3,0
40.88,2,kuramoto,3.525349,2.3,0
40.89,2,kuramoto,3.634862,2.3,0
40.9,2,kuramoto,3.744379,2.3,0
40.91,2,kuramoto,3.85391,2.3,0
40.92,2,kuramoto,3.96346,2.3,0
40.93,2,kuramoto,4.07304,2.3,0
40.94,2,kuramoto,4.182657,2.3,0
40.95,2,kuramoto,4.29232,2.3,0
40.96,2,kuramoto,4.402036,2.3,0
40.97,2,kuramoto,4.511815,2.3,0
40.98,2,kuramoto,4.621664,2.3,0
40.99,2,kuramoto,4.731594,2.3,0
41.0,2,kuramoto,4.841612,2.3,0
41.01,2,kuramoto,4.951728,2.3,0
41.02,2,kuramoto,5.06195,2.3,0
41.03,2,kuramoto,5.172289,2.3,0
41.04,2,kuramoto,5.282755,2.3,0
41.05,2,kuramoto,5.393356,2.3,0
41.06,2,kuramoto,5.504103,2.3,0
41.07,2,kuramoto,5.615007,2.3,0
41.08,2,kuramoto,5.726078,2.3,0
41.09,2,kuramoto,5.837327,2.3,0
41.1,2,kuramoto,5.948767,2.3,0
41.11,2,kuramoto,6.060408,2.3,0
41.12,2,kuramoto,6.172263,2.3,0
41.13,2,kuramoto,0.00116,2.3,1
41.14,2,kuramoto,0.113481,2.3,0
41.15,2,kuramoto,0.226057,2.3,0
41.16,2,kuramoto,0.3389,2.3,0
41.17,2,kuramoto,0.452025,2.3,0
41.18,2,kuramoto,0.565449,2.3,0
41.19,2,kuramoto,0.679186,2.3,0
41.2,2,kuramoto,0.793254,2.3,0
41.21,2,kuramoto,0.90767,2.3,0
41.22,2,kuramoto,1.022453,2.3,0
41.23,2,kuramoto,1.137621,2.3,0
41.24,2,kuramoto,1.253195,2.3,0
41.25,2,kuramoto,1.369195,2.3,0
41.26,2,kuramoto,1.485643,2.3,0
41.27,2,kuramoto,1.602562,2.3,0
41.28,2,kuramoto,1.719976,2.3,0
41.29,2,kuramoto,1.837911,2.3,0
41.3,2,kuramoto,1.956393,2.3,0
41.31,2,kuramoto,2.075449,2.3,0
41.32,2,kuramoto,2.195109,2.3,0
41.33,2,kuramoto,2.315403,2.3,0
41.34,2,kuramoto,2.436364,2.3,0
41.35,2,kuramoto,2.558024,2.3,0
41.36,2,kuramoto,2.680419,2.3,0
41.37,2,kuramoto,2.803587,2.3,0
41.38,2,kuramoto,2.927566,2.3,0
41.39,2,kuramoto,3.052396,2.3,0
41.4,2,kuramoto,3.17812,2.3,0
41.41,2,kuramoto,3.304783,2.3,0
41.42,2,kuramoto,3.432431,2.3,0
41.43,2,kuramoto,3.561113,2.3,0
41.44,2,kuramoto,3.690879,2.3,0
41.45,2,kuramoto,3.821781,2.3,0
41.46,2,kuramoto,3.953874,2.3,0
41.47,2,kuramoto,4.087214,2.3,0
41.48,2,kuramoto,4.221858,2.3,0
41.49,2,kuramoto,4.357867,2.3,0
41.5,2,kuramoto,4.495301,2.3,0
41.51,2,kuramoto,4.634221,2.3,0
41.52,2,kuramoto,4.77469,2.3,0
41.53,2,kuramoto,4.916769,2.3,0
41.54,2,kuramoto,5.060521,2.3,0
41.55,2,kuramoto,5.206005,2.3,0
41.56,2,kuramoto,5.353279,2.3,0
41.57,2,kuramoto,5.502399,2.3,0
41.58,2,kuramoto,5.653415,2.3,0
41.59,2,kuramoto,5.806372,2.3,0
41.6,2,kuramoto,5.961307,2.3,0
41.61,2,kuramoto,6.118249,2.3,0
41.62,2,kuramoto,6.277217,2.3,0
41.63,2,kuramoto,0.155031,2.3,1
41.64,2,kuramoto,0.318052,2.3,0
41.65,2,kuramoto,0.483072,2.3,0
41.66,2,kuramoto,0.650046,2.3,0
41.67,2,kuramoto,0.81891,2.3,0
41.68,2,kuramoto,0.989582,2.3,0
41.69,2,kuramoto,1.161952,2.3,0
41.7,2,kuramoto,1.335891,2.3,0
41.71,2,kuramoto,1.511245,2.3,0
41.72,2,kuramoto,1.687838,2.3,0
41.73,2,kuramoto,1.865474,2.3,0
41.74,2,kuramoto,2.043937,2.3,0
41.75,2,kuramoto,2.222995,2.3,0
41.76,2,kuramoto,2.402406,2.3,0
41.77,2,kuramoto,2.581918,2.3,0
41.78,2,kuramoto,2.761277,2.3,0
41.79,2,kuramoto,2.940232,2.3,0
41.8,2,kuramoto,3.118536,2.3,0
41.81,2,kuramoto,3.295954,2.3,0
41.82,2,kuramoto,3.472269,2.3,0
41.83,2,kuramoto,3.647278,2.3,0
41.84,2,kuramoto,3.820802,2.3,0
41.85,2,kuramoto,3.992684,2.3,0
41.86,2,kuramoto,4.162792,2.3,0
41.87,2,kuramoto,4.331017,2.3,0
41.88,2,kuramoto,4.497274,2.3,0
41.89,2,kuramoto,4.661502,2.3,0
41.9,2,kuramoto,4.823659,2.3,0
41.91,2,kuramoto,4.983725,2.3,0
41.92,2,kuramoto,5.141695,2.3,0
41.93,2,kuramoto,5.297579,2.3,0
41.94,2,kuramoto,5.451404,2.3,0
41.95,2,kuramoto,5.603203,2.3,0
41.96,2,kuramoto,5.753021,2.3,0
41.97,2,kuramoto,5.900909,2.3,0
41.98,2,kuramoto,6.046924,2.3,0
41.99,2,kuramoto,6.191129,2.3,0
42.0,2,kuramoto,0.0504,2.3,1
42.01,2,kuramoto,0.191176,2.3,0
42.02,2,kuramoto,0.330336,2.3,0
42.03,2,kuramoto,0.46795,2.3,0
42.04,2,kuramoto,0.604082,2.3,0
42.05,2,kuramoto,0.738799,2.3,0
42.06,2,kuramoto,0.872164,2.3,0
42.07,2,kuramoto,1.004241,2.3,0
42.08,2,kuramoto,1.135089,2.3,0
42.09,2,kuramoto,1.264767,2.3,0
42.1,2,kuramoto,1.393332,2.3,0
42.11,2,kuramoto,1.520836,2.3,0
42.12,2,kuramoto,1.647334,2.3,0
42.13,2,kuramoto,1.772873,2.3,0
42.14,2,kuramoto,1.897501,2.3,0
42.15,2,kuramoto,2.021263,2.3,0
42.16,2,kuramoto,2.144203,2.3,0
42.17,2,kuramoto,2.266361,2.3,0
42.18,2,kuramoto,2.387776,2.3,0
42.19,2,kuramoto,2.508486,2.3,0
42.2,2,kuramoto,2.628525,2.3,0
42.21,2,kuramoto,2.747926,2.3,0
42.22,2,kuramoto,2.866723,2.3,0
42.23,2,kuramoto,2.984944,2.3,0
42.24,2,kuramoto,3.102619,2.3,0
42.25,2,kuramoto,3.219776,2.3,0
42.26,2,kuramoto,3.336439,2.3,0
42.27,2,kuramoto,3.452634,2.3,0
42.28,2,kuramoto,3.568385,2.3,0
42.29,2,kuramoto,3.683714,2.3,0
42.3,2,kuramoto,3.798641,2.3,0
42.31,2,kuramoto,3.913189,2.3,0
42.32,2,kuramoto,4.027375,2.3,0
42.33,2,kuramoto,4.14122,2.3,0
42.34,2,kuramoto,4.254739,2.3,0
42.35,2,kuramoto,4.367951,2.3,0
42.36,2,kuramoto,4.480872,2.3,0
42.37,2,kuramoto,4.593517,2.3,0
42.38,2,kuramoto,4.705901,2.3,0
42.39,2,kuramoto,4.818038,2.3,0
42.4,2,kuramoto,4.929943,2.3,0
42.41,2,kuramoto,5.041629,2.3,0
42.42,2,kuramoto,5.153108,2.3,0
42.43,2,kuramoto,5.264392,2.3,0
42.44,2,kuramoto,5.375494,2.3,0
42.45,2,kuramoto,5.486425,2.3,0
42.46,2,kuramoto,5.597197,2.3,0
42.47,2,kuramoto,5.707819,2.3,0
42.48,2,kuramoto,5.818302,2.3,0
42.49,2,kuramoto,5.928658,2.3,0
42.5,2,kuramoto,6.038895,2.3,0
42.51,2,kuramoto,6.149022,2.3,0
42.52,2,kuramoto,6.259051,2.3,0
42.53,2,kuramoto,0.085804,2.3,1
42.54,2,kuramoto,0.195662,2.3,0
42.55,2,kuramoto,0.305447,2.3,0
42.56,2,kuramoto,0.415168,2.3,0
42.57,2,kuramoto,0.524835,2.3,0
42.58,2,kuramoto,0.634456,2.3,0
42.59,2,kuramoto,0.744038,2.3,0
42.6,2,kuramoto,0.853591,2.3,0
42.61,2,kuramoto,0.963123,2.3,0
42.62,2,kuramoto,1.072641,2.3,0
42.63,2,kuramoto,1.182154,2.3,0
42.64,2,kuramoto,1.291671,2.3,0
42.65,2,kuramoto,1.401199,2.3,0
42.66,2,kuramoto,1.510746,2.3,0
42.67,2,kuramoto,1.620321,2.3,0
42.68,2,kuramoto,1.729932,2.3,0
42.69,2,kuramoto,1.839587,2.3,0
42.7,2,kuramoto,1.949295,2.3,0
42.71,2,kuramoto,2.059064,2.3,0
42.72,2,kuramoto,2.168902,2.3,0
42.73,2,kuramoto,2.278819,2.3,0
42.74,2,kuramoto,2.388824,2.3,0
42.75,2,kuramoto,2.498924,2.3,0
42.76,2,kuramoto,2.609131,2.3,0
42.77,2,kuramoto,2.719452,2.3,0
42.78,2,kuramoto,2.829898,2.3,0
42.79,2,kuramoto,2.940478,2.3,0
42.8,2,kuramoto,3.051203,2.3,0
42.81,2,kuramoto,3.162083,2.3,0
42.82,2,kuramoto,3.273128,2.3,0
42.83,2,kuramoto,3.384351,2.3,0
42.84,2,kuramoto,3.495761,2.3,0
42.85,2,kuramoto,3.607372,2.3,0
42.86,2,kuramoto,3.719194,2.3,0
42.87,2,kuramoto,3.831242,2.3,0
42.88,2,kuramoto,3.943527,2.3,0
42.89,2,kuramoto,4.056064,2.3,0
42.9,2,kuramoto,4.168866,2.3,0
42.91,2,kuramoto,4.281949,2.3,0
42.92,2,kuramoto,4.395327,2.3,0
42.93,2,kuramoto,4.509017,2.3,0
42.94,2,kuramoto,4.623035,2.3,0
42.95,2,kuramoto,4.737398,2.3,0
42.96,2,kuramoto,4.852125,2.3,0
42.97,2,kuramoto,4.967235,2.3,0
42.98,2,kuramoto,5.082747,2.3,0
42.99,2,kuramoto,5.198682,2.3,0
43.0,2,kuramoto,5.315062,2.3,0
43.01,2,kuramoto,5.43191,2.3,0
43.02,2,kuramoto,5.54925,2.3,0
43.03,2,kuramoto,5.667106,2.3,0
43.04,2,kuramoto,5.785505,2.3,0
43.05,2,kuramoto,5.904474,2.3,0
43.06,2,kuramoto,6.024042,2.3,0
43.07,2,kuramoto,6.14424,2.3,0
43.08,2,kuramoto,6.2651,2.3,0
43.09,2,kuramoto,0.103469,2.3,1
43.1,2,kuramoto,0.225753,2.3,0
43.11,2,kuramoto,0.348803,2.3,0
43.12,2,kuramoto,0.472659,2.3,0
43.13,2,kuramoto,0.59736,2.3,0
43.14,2,kuramoto,0.722949,2.3,0
43.15,2,kuramoto,0.84947,2.3,0
43.16,2,kuramoto,0.976969,2.3,0
43.17,2,kuramoto,1.105494,2.3,0
43.18,2,kuramoto,1.235096,2.3,0
43.19,2,kuramoto,1.365826,2.3,0
43.2,2,kuramoto,1.497739,2.3,0
43.21,2,kuramoto,1.63089,2.3,0
43.22,2,kuramoto,1.765337,2.3,0
43.23,2,kuramoto,1.90114,2.3,0
43.24,2,kuramoto,2.038358,2.3,0
43.25,2,kuramoto,2.177054,2.3,0
43.26,2,kuramoto,2.317289,2.3,0
43.27,2,kuramoto,2.459126,2.3,0
43.28,2,kuramoto,2.602625,2.3,0
43.29,2,kuramoto,2.747848,2.3,0
43.3,2,kuramoto,2.894854,2.3,0
43.31,2,kuramoto,3.043696,2.3,0
43.32,2,kuramoto,3.194428,2.3,0
43.33,2,kuramoto,3.347094,2.3,0
43.34,2,kuramoto,3.501733,2.3,0
43.35,2,kuramoto,3.658376,2.3,0
43.36,2,kuramoto,3.817043,2.3,0
43.37,2,kuramoto,3.977741,2.3,0
43.38,2,kuramoto,4.140464,2.3,0
43.39,2,kuramoto,4.305189,2.3,0
43.4,2,kuramoto,4.471876,2.3,0
43.41,2,kuramoto,4.640465,2.3,0
43.42,2,kuramoto,4.810875,2.3,0
43.43,2,kuramoto,4.983,2.3,0
43.44,2,kuramoto,5.156716,2.3,0
43.45,2,kuramoto,5.33187,2.3,0
43.46,2,kuramoto,5.508292,2.3,0
43.47,2,kuramoto,5.685786,2.3,0
43.48,2,kuramoto,5.864141,2.3,0
43.49,2,kuramoto,6.043126,2.3,0
43.5,2,kuramoto,6.2225,2.3,0
43.51,2,kuramoto,0.118828,2.3,1
43.52,2,kuramoto,0.298226,2.3,0
43.53,2,kuramoto,0.477256,2.3,0
43.54,2,kuramoto,0.655671,2.3,0
43.55,2,kuramoto,0.833236,2.3,0
43.56,2,kuramoto,1.009727,2.3,0
43.57,2,kuramoto,1.184942,2.3,0
43.58,2,kuramoto,1.358697,2.3,0
43.59,2,kuramoto,1.530831,2.3,0
43.6,2,kuramoto,1.70121,2.3,0
43.61,2,kuramoto,1.86972,2.3,0
43.62,2,kuramoto,2.036274,2.3,0
43.63,2,kuramoto,2.200806,2.3,0
43.64,2,kuramoto,2.363272,2.3,0
43.65,2,kuramoto,2.523649,2.3,0
43.66,2,kuramoto,2.681929,2.3,0
43.67,2,kuramoto,2.838122,2.3,0
43.68,2,kuramoto,2.99225,2.3,0
43.69,2,kuramoto,3.144347,2.3,0
43.7,2,kuramoto,3.294456,2.3,0
43.71,2,kuramoto,3.442627,2.3,0
43.72,2,kuramoto,3.588917,2.3,0
43.73,2,kuramoto,3.733386,2.3,0
43.74,2,kuramoto,3.876098,2.3,0
43.75,2,kuramoto,4.017118,2.3,0
43.76,2,kuramoto,4.156515,2.3,0
43.77,2,kuramoto,4.294353,2.3,0
43.78,2,kuramoto,4.430701,2.3,0
43.79,2,kuramoto,4.565624,2.3,0
43.8,2,kuramoto,4.699186,2.3,0
43.81,2,kuramoto,4.83145,2.3,0
43.82,2,kuramoto,4.962476,2.3,0
43.83,2,kuramoto,5.092325,2.3,0
43.84,2,kuramoto,5.221051,2.3,0
43.85,2,kuramoto,5.34871,2.3,0
43.86,2,kuramoto,5.475353,2.3,0
43.87,2,kuramoto,5.601031,2.3,0
43.88,2,kuramoto,5.725792,2.3,0
43.89,2,kuramoto,5.84968,2.3,0
43.9,2,kuramoto,5.972739,2.3,0
43.91,2,kuramoto,6.095011,2.3,0
43.92,2,kuramoto,6.216534,2.3,0
43.93,2,kuramoto,0.05416,2.3,1
43.94,2,kuramoto,0.174296,2.3,0
43.95,2,kuramoto,0.293791,2.3,0
43.96,2,kuramoto,0.412675,2.3,0
43.97,2,kuramoto,0.53098,2.3,0
43.98,2,kuramoto,0.648734,2.3,0
43.99,2,kuramoto,0.765966,2.3,0
44.0,2,kuramoto,0.882701,2.3,0
44.01,2,kuramoto,0.998964,2.3,0
44.02,2,kuramoto,1.114779,2.3,0
44.03,2,kuramoto,1.230169,2.3,0
44.04,2,kuramoto,1.345155,2.3,0
44.05,2,kuramoto,1.459758,2.3,0
44.06,2,kuramoto,1.573997,2.3,0
44.07,2,kuramoto,1.68789,2.3,0
44.08,2,kuramoto,1.801457,2.3,0
44.09,2,kuramoto,1.914714,2.3,0
44.1,2,kuramoto,2.027677,2.3,0
44.11,2,kuramoto,2.140362,2.3,0
44.12,2,kuramoto,2.252783,2.3,0
44.13,2,kuramoto,2.364957,2.3,0
44.14,2,kuramoto,2.476895,2.3,0
44.15,2,kuramoto,2.588613,2.3,0
44.16,2,kuramoto,2.700121,2.3,0
44.17,2,kuramoto,2.811434,2.3,0
44.18,2,kuramoto,2.922562,2.3,0
44.19,2,kuramoto,3.033518,2.3,0
44.2,2,kuramoto,3.144312,2.3,0
44.21,2,kuramoto,3.254956,2.3,0
44.22,2,kuramoto,3.365459,2.3,0
44.23,2,kuramoto,3.475833,2.3,0
44.24,2,kuramoto,3.586087,2.3,0
44.25,2,kuramoto,3.69623,2.3,0
44.26,2,kuramoto,3.806273,2.3,0
44.27,2,kuramoto,3.916224,2.3,0
44.28,2,kuramoto,4.026093,2.3,0
44.29,2,kuramoto,4.135889,2.3,0
44.3,2,kuramoto,4.245619,2.3,0
44.31,2,kuramoto,4.355294,2.3,0
44.32,2,kuramoto,4.46492,2.3,0
44.33,2,kuramoto,4.574508,2.3,0
44.34,2,kuramoto,4.684065,2.3,0
44.35,2,kuramoto,4.793599,2.3,0
44.36,2,kuramoto,4.903119,2.3,0
44.37,2,kuramoto,5.012632,2.3,0
44.38,2,kuramoto,5.122148,2.3,0
44.39,2,kuramoto,5.231673,2.3,0
44.4,2,kuramoto,5.341217,2.3,0
44.41,2,kuramoto,5.450788,2.3,0
44.42,2,kuramoto,5.560393,2.3,0
44.43,2,kuramoto,5.670041,2.3,0
44.44,2,kuramoto,5.77974,2.3,0
44.45,2,kuramoto,5.889499,2.3,0
44.46,2,kuramoto,5.999327,2.3,0
44.47,2,kuramoto,6.109232,2.3,0
44.48,2,kuramoto,6.219223,2.3,0
44.49,2,kuramoto,0.046123,2.3,1
44.5,2,kuramoto,0.156313,2.3,0
44.51,2,kuramoto,0.266617,2.3,0
44.52,2,kuramoto,0.377044,2.3,0
44.53,2,kuramoto,0.487603,2.3,0
44.54,2,kuramoto,0.598306,2.3,0
44.55,2,kuramoto,0.709162,2.3,0
44.56,2,kuramoto,0.820183,2.3,0
44.57,2,kuramoto,0.931378,2.3,0
44.58,2,kuramoto,1.04276,2.3,0
44.59,2,kuramoto,1.15434,2.3,0
44.6,2,kuramoto,1.26613,2.3,0
44.61,2,kuramoto,1.378144,2.3,0
44.62,2,kuramoto,1.490393,2.3,0
44.63,2,kuramoto,1.602891,2.3,0
44.64,2,kuramoto,1.715653,2.3,0
44.65,2,kuramoto,1.828693,2.3,0
44.66,2,kuramoto,1.942027,2.3,0
44.67,2,kuramoto,2.055669,2.3,0
44.68,2,kuramoto,2.169637,2.3,0
44.69,2,kuramoto,2.283948,2.3,0
44.7,2,kuramoto,2.39862,2.3,0
44.71,2,kuramoto,2.513672,2.3,0
44.72,2,kuramoto,2.629123,2.3,0
44.73,2,kuramoto,2.744994,2.3,0
44.74,2,kuramoto,2.861307,2.3,0
44.75,2,kuramoto,2.978084,2.3,0
44.76,2,kuramoto,3.095349,2.3,0
44.77,2,kuramoto,3.213127,2.3,0
44.78,2,kuramoto,3.331443,2.3,0
44.79,2,kuramoto,3.450326,2.3,0
44.8,2,kuramoto,3.569804,2.3,0
44.81,2,kuramoto,3.689906,2.3,0
44.82,2,kuramoto,3.810666,2.3,0
44.83,2,kuramoto,3.932115,2.3,0
44.84,2,kuramoto,4.054288,2.3,0
44.85,2,kuramoto,4.177223,2.3,0
44.86,2,kuramoto,4.300956,2.3,0
44.87,2,kuramoto,4.42553,2.3,0
44.88,2,kuramoto,4.550984,2.3,0
44.89,2,kuramoto,4.677364,2.3,0
44.9,2,kuramoto,4.804715,2.3,0
44.91,2,kuramoto,4.933084,2.3,0
44.92,2,kuramoto,5.062523,2.3,0
44.93,2,kuramoto,5.193082,2.3,0
44.94,2,kuramoto,5.324816,2.3,0
44.95,2,kuramoto,5.45778,2.3,0
44.96,2,kuramoto,5.592031,2.3,0
44.97,2,kuramoto,5.727629,2.3,0
44.98,2,kuramoto,5.864634,2.3,0
44.99,2,kuramoto,6.003106,2.3,0
45.0,2,kuramoto,6.143109,2.3,0
45.01,2,kuramoto,0.001518,2.3,1
45.02,2,kuramoto,0.144767,2.3,0
45.03,2,kuramoto,0.289731,2.3,0
45.04,2,kuramoto,0.436468,2.3,0
45.05,2,kuramoto,0.585035,2.3,0
45.06,2,kuramoto,0.735483,2.3,0
45.07,2,kuramoto,0.88786,2.3,0
45.08,2,kuramoto,1.042204,2.3,0
45.09,2,kuramoto,1.198548,2.3,0
45.1,2,kuramoto,1.356914,2.3,0
45.11,2,kuramoto,1.51731,2.3,0
45.12,2,kuramoto,1.679734,2.3,0
45.13,2,kuramoto,1.844164,2.3,0
45.14,2,kuramoto,2.010563,2.3,0
45.15,2,kuramoto,2.178875,2.3,0
45.16,2,kuramoto,2.34902,2.3,0
45.17,2,kuramoto,2.520899,2.3,0
45.18,2,kuramoto,2.694387,2.3,0
45.19,2,kuramoto,2.869339,2.3,0
45.2,2,kuramoto,3.045584,2.3,0
45.21,2,kuramoto,3.222932,2.3,0
45.22,2,kuramoto,3.401173,2.3,0
45.23,2,kuramoto,3.580079,2.3,0
45.24,2,kuramoto,3.759411,2.3,0
45.25,2,kuramoto,3.93892,2.3,0
45.26,2,kuramoto,4.118351,2.3,0
45.27,2,kuramoto,4.297452,2.3,0
45.28,2,kuramoto,4.475974,2.3,0
45.29,2,kuramoto,4.653679,2.3,0
45.3,2,kuramoto,4.830343,2.3,0
45.31,2,kuramoto,5.005759,2.3,0
45.32,2,kuramoto,5.179741,2.3,0
45.33,2,kuramoto,5.352125,2.3,0
45.34,2,kuramoto,5.522772,2.3,0
45.35,2,kuramoto,5.691566,2.3,0
45.36,2,kuramoto,5.858414,2.3,0
45.37,2,kuramoto,6.02325,2.3,0
45.38,2,kuramoto,6.186025,2.3,0
45.39,2,kuramoto,0.063527,2.3,1
45.4,2,kuramoto,0.222118,2.3,0
45.41,2,kuramoto,0.37862,2.3,0
45.42,2,kuramoto,0.533052,2.3,0
45.43,2,kuramoto,0.685448,2.3,0
45.44,2,kuramoto,0.835849,2.3,0
45.45,2,kuramoto,0.984304,2.3,0
45.46,2,kuramoto,1.130869,2.3,0
45.47,2,kuramoto,1.275604,2.3,0
45.48,2,kuramoto,1.418573,2.3,0
45.49,2,kuramoto,1.55984,2.3,0
45.5,2,kuramoto,1.699473,2.3,0
45.51,2,kuramoto,1.837539,2.3,0
45.52,2,kuramoto,1.974104,2.3,0
45.53,2,kuramoto,2.109234,2.3,0
45.54,2,kuramoto,2.242994,2.3,0
45.55,2,kuramoto,2.375446,2.3,0
45.56,2,kuramoto,2.506653,2.3,0
45.57,2,kuramoto,2.636672,2.3,0
45.58,2,kuramoto,2.765561,2.3,0
45.59,2,kuramoto,2.893375,2.3,0
45.6,2,kuramoto,3.020166,2.3,0
45.61,2,kuramoto,3.145985,2.3,0
45.62,2,kuramoto,3.270878,2.3,0
45.63,2,kuramoto,3.394893,2.3,0
45.64,2,kuramoto,3.518073,2.3,0
45.65,2,kuramoto,3.640458,2.3,0
45.66,2,kuramoto,3.76209,2.3,0
45.67,2,kuramoto,3.883005,2.3,0
45.68,2,kuramoto,4.003239,2.3,0
45.69,2,kuramoto,4.122827,2.3,0
45.7,2,kuramoto,4.2418,2.3,0
45.71,2,kuramoto,4.360189,2.3,0
45.72,2,kuramoto,4.478023,2.3,0
45.73,2,kuramoto,4.595331,2.3,0
45.74,2,kuramoto,4.712138,2.3,0
45.75,2,kuramoto,4.828469,2.3,0
45.76,2,kuramoto,4.94435,2.3,0
45.77,2,kuramoto,5.059801,2.3,0
45.78,2,kuramoto,5.174846,2.3,0
45.79,2,kuramoto,5.289504,2.3,0
45.8,2,kuramoto,5.403796,2.3,0
45.81,2,kuramoto,5.517739,2.3,0
45.82,2,kuramoto,5.631354,2.3,0
45.83,2,kuramoto,5.744655,2.3,0
45.84,2,kuramoto,5.857661,2.3,0
45.85,2,kuramoto,5.970386,2.3,0
45.86,2,kuramoto,6.082846,2.3,0
45.87,2,kuramoto,6.195055,2.3,0
45.88,2,kuramoto,0.023842,2.3,1
45.89,2,kuramoto,0.135592,2.3,0
45.9,2,kuramoto,0.247131,2.3,0
45.91,2,kuramoto,0.358471,2.3,0
45.92,2,kuramoto,0.469626,2.3,0
45.93,2,kuramoto,0.580607,2.3,0
45.94,2,kuramoto,0.691425,2.3,0
45.95,2,kuramoto,0.80209,2.3,0
45.96,2,kuramoto,0.912614,2.3,0
45.97,2,kuramoto,1.023006,2.3,0
45.98,2,kuramoto,1.133277,2.3,0
45.99,2,kuramoto,1.243436,2.3,0
46.0,2,kuramoto,1.353493,2.3,0
46.01,2,kuramoto,1.463457,2.3,0
46.02,2,kuramoto,1.573338,2.3,0
46.03,2,kuramoto,1.683144,2.3,0
46.04,2,kuramoto,1.792883,2.3,0
46.05,2,kuramoto,1.902565,2.3,0
46.06,2,kuramoto,2.012199,2.3,0
46.07,2,kuramoto,2.121792,2.3,0
46.08,2,kuramoto,2.231353,2.3,0
46.09,2,kuramoto,2.34089,2.3,0
46.1,2,kuramoto,2.450411,2.3,0
46.11,2,kuramoto,2.559925,2.3,0
46.12,2,kuramoto,2.66944,2.3,0
46.13,2,kuramoto,2.778963,2.3,0
46.14,2,kuramoto,2.888504,2.3,0
46.15,2,kuramoto,2.99807,2.3,0
46.16,2,kuramoto,3.107669,2.3,0
46.17,2,kuramoto,3.21731,2.3,0
46.18,2,kuramoto,3.327001,2.3,0
46.19,2,kuramoto,3.436751,2.3,0
46.2,2,kuramoto,3.546568,2.3,0
46.21,2,kuramoto,3.656461,2.3,0
46.22,2,kuramoto,3.766439,2.3,0
46.23,2,kuramoto,3.87651,2.3,0
46.24,2,kuramoto,3.986684,2.3,0
46.25,2,kuramoto,4.09697,2.3,0
46.26,2,kuramoto,4.207378,2.3,0
46.27,2,kuramoto,4.317917,2.3,0
46.28,2,kuramoto,4.428598,2.3,0
46.29,2,kuramoto,4.539431,2.3,0
46.3,2,kuramoto,4.650426,2.3,0
46.31,2,kuramoto,4.761595,2.3,0
46.32,2,kuramoto,4.872948,2.3,0
46.33,2,kuramoto,4.984498,2.3,0
46.34,2,kuramoto,5.096257,2.3,0
46.35,2,kuramoto,5.208236,2.3,0
46.36,2,kuramoto,5.320449,2.3,0
46.37,2,kuramoto,5.43291,2.3,0
46.38,2,kuramoto,5.545632,2.3,0
46.39,2,kuramoto,5.65863,2.3,0
46.4,2,kuramoto,5.771919,2.3,0
46.41,2,kuramoto,5.885514,2.3,0
46.42,2,kuramoto,5.999433,2.3,0
46.43,2,kuramoto,6.113692,2.3,0
46.44,2,kuramoto,6.228309,2.3,0
46.45,2,kuramoto,0.060118,2.3,1
46.46,2,kuramoto,0.175509,2.3,0
46.47,2,kuramoto,0.291316,2.3,0
46.48,2,kuramoto,0.407562,2.3,0
46.49,2,kuramoto,0.524269,2.3,0
46.5,2,kuramoto,0.64146,2.3,0
46.51,2,kuramoto,0.75916,2.3,0
46.52,2,kuramoto,0.877395,2.3,0
46.53,2,kuramoto,0.996192,2.3,0
46.54,2,kuramoto,1.115579,2.3,0
46.55,2,kuramoto,1.235587,2.3,0
46.56,2,kuramoto,1.356247,2.3,0
46.57,2,kuramoto,1.477591,2.3,0
46.58,2,kuramoto,1.599655,2.3,0
46.59,2,kuramoto,1.722474,2.3,0
46.6,2,kuramoto,1.846087,2.3,0
46.61,2,kuramoto,1.970533,2.3,0
46.62,2,kuramoto,2.095854,2.3,0
46.63,2,kuramoto,2.222093,2.3,0
46.64,2,kuramoto,2.349297,2.3,0
46.65,2,kuramoto,2.477513,2.3,0
46.66,2,kuramoto,2.606789,2.3,0
46.67,2,kuramoto,2.737179,2.3,0
46.68,2,kuramoto,2.868735,2.3,0
46.69,2,kuramoto,3.001513,2.3,0
46.7,2,kuramoto,3.135569,2.3,0
46.71,2,kuramoto,3.270964,2.3,0
46.72,2,kuramoto,3.407756,2.3,0
46.73,2,kuramoto,3.546007,2.3,0
46.74,2,kuramoto,3.685778,2.3,0
46.75,2,kuramoto,3.827133,2.3,0
46.76,2,kuramoto,3.970133,2.3,0
