t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.581453,1.5,0
6.07,0,kuramoto,4.704408,1.5,0
6.08,0,kuramoto,4.827364,1.5,0
6.09,0,kuramoto,4.95032,1.5,0
6.1,0,kuramoto,5.073275,1.5,0
6.11,0,kuramoto,5.196231,1.5,0
6.12,0,kuramoto,5.319187,1.5,0
6.13,0,kuramoto,5.442142,1.5,0
6.14,0,kuramoto,5.565098,1.5,0
6.15,0,kuramoto,5.688054,1.5,0
6.16,0,kuramoto,5.811009,1.5,0
6.17,0,kuramoto,5.933965,1.5,0
6.18,0,kuramoto,6.056921,1.5,0
6.19,0,kuramoto,6.179876,1.5,0
6.2,0,kuramoto,0.019647,1.5,1
6.21,0,kuramoto,0.142602,1.5,0
6.22,0,kuramoto,0.265558,1.5,0
6.23,0,kuramoto,0.388514,1.5,0
6.24,0,kuramoto,0.511469,1.5,0
6.25,0,kuramoto,0.634425,1.5,0
6.26,0,kuramoto,0.757381,1.5,0
6.27,0,kuramoto,0.880336,1.5,0
6.28,0,kuramoto,1.003292,1.5,0
6.29,0,kuramoto,1.126248,1.5,0
6.3,0,kuramoto,1.249203,1.5,0
6.31,0,kuramoto,1.372159,1.5,0
6.32,0,kuramoto,1.495115,1.5,0
6.33,0,kuramoto,1.61807,1.5,0
6.34,0,kuramoto,1.741026,1.5,0
6.35,0,kuramoto,1.863982,1.5,0
6.36,0,kuramoto,1.986937,1.5,0
6.37,0,kuramoto,2.109893,1.5,0
6.38,0,kuramoto,2.232849,1.5,0
6.39,0,kuramoto,2.355804,1.5,0
6.4,0,kuramoto,2.47876,1.5,0
6.41,0,kuramoto,2.601716,1.5,0
6.42,0,kuramoto,2.724671,1.5,0
6.43,0,kuramoto,2.847627,1.5,0
6.44,0,kuramoto,2.970583,1.5,0
6.45,0,kuramoto,3.093539,1.5,0
6.46,0,kuramoto,3.216494,1.5,0
6.47,0,kuramoto,3.33945,1.5,0
6.48,0,kuramoto,3.462406,1.5,0
6.49,0,kuramoto,3.585361,1.5,0
6.5,0,kuramoto,3.708317,1.5,0
6.51,0,kuramoto,3.831273,1.5,0
6.52,0,kuramoto,3.954228,1.5,0
6.53,0,kuramoto,4.077184,1.5,0
6.54,0,kuramoto,4.20014,1.5,0
6.55,0,kuramoto,4.323095,1.5,0
6.56,0,kuramoto,4.446051,1.5,0
6.57,0,kuramoto,4.569007,1.5,0
6.58,0,kuramoto,4.691962,1.5,0
6.59,0,kuramoto,4.814918,1.5,0
6.6,0,kuramoto,4.937874,1.5,0
6.61,0,kuramoto,5.060829,1.5,0
6.62,0,kuramoto,5.183785,1.5,0
6.63,0,kuramoto,5.306741,1.5,0
6.64,0,kuramoto,5.429696,1.5,0
6.65,0,kuramoto,5.552652,1.5,0
6.66,0,kuramoto,5.675608,1.5,0
6.67,0,kuramoto,5.798563,1.5,0
6.68,0,kuramoto,5.921519,1.5,0
6.69,0,kuramoto,6.044475,1.5,0
6.7,0,kuramoto,6.16743,1.5,0
6.71,0,kuramoto,0.007201,1.5,1
6.72,0,kuramoto,0.130156,1.5,0
6.73,0,kuramoto,0.253112,1.5,0
6.74,0,kuramoto,0.376068,1.5,0
6.75,0,kuramoto,0.499023,1.5,0
6.76,0,kuramoto,0.621979,1.5,0
6.77,0,kuramoto,0.744935,1.5,0
6.78,0,kuramoto,0.86789,1.5,0
6.79,0,kuramoto,0.990846,1.5,0
6.8,0,kuramoto,1.113802,1.5,0
6.81,0,kuramoto,1.236757,1.5,0
6.82,0,kuramoto,1.359713,1.5,0
6.83,0,kuramoto,1.482669,1.5,0
6.84,0,kuramoto,1.605624,1.5,0
6.85,0,kuramoto,1.72858,1.5,0
6.86,0,kuramoto,1.851536,1.5,0
6.87,0,kuramoto,1.974491,1.5,0
6.88,0,kuramoto,2.097447,1.5,0
6.89,0,kuramoto,2.220403,1.5,0
6.9,0,kuramoto,2.343358,1.5,0
6.91,0,kuramoto,2.466314,1.5,0
6.92,0,kuramoto,2.58927,1.5,0
6.93,0,kuramoto,2.712225,1.5,0
6.94,0,kuramoto,2.835181,1.5,0
6.95,0,kuramoto,2.958137,1.5,0
6.96,0,kuramoto,3.081092,1.5,0
6.97,0,kuramoto,3.204048,1.5,0
6.98,0,kuramoto,3.327004,1.5,0
6.99,0,kuramoto,3.449959,1.5,0
7.0,0,kuramoto,3.572915,1.5,0
7.01,0,kuramoto,3.695871,1.5,0
7.02,0,kuramoto,3.818826,1.5,0
7.03,0,kuramoto,3.941782,1.5,0
7.04,0,kuramoto,4.064738,1.5,0
7.05,0,kuramoto,4.187693,1.5,0
7.06,0,kuramoto,4.310649,1.5,0
7.07,0,kuramoto,4.433605,1.5,0
7.08,0,kuramoto,4.55656,1.5,0
7.09,0,kuramoto,4.679516,1.5,0
7.1,0,kuramoto,4.802472,1.5,0
7.11,0,kuramoto,4.925427,1.5,0
7.12,0,kuramoto,5.048383,1.5,0
7.13,0,kuramoto,5.171339,1.5,0
7.14,0,kuramoto,5.294294,1.5,0
7.15,0,kuramoto,5.41725,1.5,0
7.16,0,kuramoto,5.540206,1.5,0
7.17,0,kuramoto,5.663161,1.5,0
7.18,0,kuramoto,5.786117,1.5,0
7.19,0,kuramoto,5.909073,1.5,0
7.2,0,kuramoto,6.032028,1.5,0
7.21,0,kuramoto,6.154984,1.5,0
7.22,0,kuramoto,6.27794,1.5,0
7.23,0,kuramoto,0.11771,1.5,1
7.24,0,kuramoto,0.240666,1.5,0
7.25,0,kuramoto,0.363621,1.5,0
7.26,0,kuramoto,0.486577,1.5,0
7.27,0,kuramoto,0.609533,1.5,0
7.28,0,kuramoto,0.732488,1.5,0
7.29,0,kuramoto,0.855444,1.5,0
7.3,0,kuramoto,0.9784,1.5,0
7.31,0,kuramoto,1.101355,1.5,0
7.32,0,kuramoto,1.224311,1.5,0
7.33,0,kuramoto,1.347267,1.5,0
7.34,0,kuramoto,1.470222,1.5,0
7.35,0,kuramoto,1.593178,1.5,0
7.36,0,kuramoto,1.716134,1.5,0
7.37,0,kuramoto,1.839089,1.5,0
7.38,0,kuramoto,1.962045,1.5,0
7.39,0,kuramoto,2.085001,1.5,0
7.4,0,kuramoto,2.207956,1.5,0
7.41,0,kuramoto,2.330912,1.5,0
7.42,0,kuramoto,2.453868,1.5,0
7.43,0,kuramoto,2.576823,1.5,0
7.44,0,kuramoto,2.699779,1.5,0
7.45,0,kuramoto,2.822735,1.5,0
7.46,0,kuramoto,2.94569,1.5,0
7.47,0,kuramoto,3.068646,1.5,0
7.48,0,kuramoto,3.191602,1.5,0
7.49,0,kuramoto,3.314557,1.5,0
7.5,0,kuramoto,3.437513,1.5,0
7.51,0,kuramoto,3.560469,1.5,0
7.52,0,kuramoto,3.683424,1.5,0
7.53,0,kuramoto,3.80638,1.5,0
7.54,0,kuramoto,3.929336,1.5,0
7.55,0,kuramoto,4.052292,1.5,0
7.56,0,kuramoto,4.175247,1.5,0
7.57,0,kuramoto,4.298203,1.5,0
7.58,0,kuramoto,4.421159,1.5,0
7.59,0,kuramoto,4.544114,1.5,0
7.6,0,kuramoto,4.66707,1.5,0
7.61,0,kuramoto,4.790026,1.5,0
7.62,0,kuramoto,4.912981,1.5,0
7.63,0,kuramoto,5.035937,1.5,0
7.64,0,kuramoto,5.158893,1.5,0
7.65,0,kuramoto,5.281848,1.5,0
7.66,0,kuramoto,5.404804,1.5,0
7.67,0,kuramoto,5.52776,1.5,0
7.68,0,kuramoto,5.650715,1.5,0
7.69,0,kuramoto,5.773671,1.5,0
7.7,0,kuramoto,5.896627,1.5,0
7.71,0,kuramoto,6.019582,1.5,0
7.72,0,kuramoto,6.142538,1.5,0
7.73,0,kuramoto,6.265494,1.5,0
7.74,0,kuramoto,0.105264,1.5,1
7.75,0,kuramoto,0.22822,1.5,0
7.76,0,kuramoto,0.351175,1.5,0
7.77,0,kuramoto,0.474131,1.5,0
7.78,0,kuramoto,0.597087,1.5,0
7.79,0,kuramoto,0.720042,1.5,0
7.8,0,kuramoto,0.842998,1.5,0
7.81,0,kuramoto,0.965954,1.5,0
7.82,0,kuramoto,1.088909,1.5,0
7.83,0,kuramoto,1.211865,1.5,0
7.84,0,kuramoto,1.334821,1.5,0
7.85,0,kuramoto,1.457776,1.5,0
7.86,0,kuramoto,1.580732,1.5,0
7.87,0,kuramoto,1.703688,1.5,0
7.88,0,kuramoto,1.826643,1.5,0
7.89,0,kuramoto,1.949599,1.5,0
7.9,0,kuramoto,2.072555,1.5,0
7.91,0,kuramoto,2.19551,1.5,0
7.92,0,kuramoto,2.318466,1.5,0
7.93,0,kuramoto,2.441422,1.5,0
7.94,0,kuramoto,2.564377,1.5,0
7.95,0,kuramoto,2.687333,1.5,0
7.96,0,kuramoto,2.810289,1.5,0
7.97,0,kuramoto,2.933244,1.5,0
7.98,0,kuramoto,3.0562,1.5,0
7.99,0,kuramoto,3.179156,1.5,0
8.0,0,kuramoto,3.302111,1.5,0
8.01,0,kuramoto,3.425067,1.5,0
8.02,0,kuramoto,3.548023,1.5,0
8.03,0,kuramoto,3.670978,1.5,0
8.04,0,kuramoto,3.793934,1.5,0
8.05,0,kuramoto,3.91689,1.5,0
8.06,0,kuramoto,4.039845,1.5,0
8.07,0,kuramoto,4.162801,1.5,0
8.08,0,kuramoto,4.285757,1.5,0
8.09,0,kuramoto,4.408712,1.5,0
8.1,0,kuramoto,4.531668,1.5,0
8.11,0,kuramoto,4.654624,1.5,0
8.12,0,kuramoto,4.777579,1.5,0
8.13,0,kuramoto,4.900535,1.5,0
8.14,0,kuramoto,5.023491,1.5,0
8.15,0,kuramoto,5.146446,1.5,0
8.16,0,kuramoto,5.269402,1.5,0
8.17,0,kuramoto,5.392358,1.5,0
8.18,0,kuramoto,5.515313,1.5,0
8.19,0,kuramoto,5.638269,1.5,0
8.2,0,kuramoto,5.761225,1.5,0
8.21,0,kuramoto,5.88418,1.5,0
8.22,0,kuramoto,6.007136,1.5,0
8.23,0,kuramoto,6.130092,1.5,0
8.24,0,kuramoto,6.253047,1.5,0
8.25,0,kuramoto,0.092818,1.5,1
8.26,0,kuramoto,0.215773,1.5,0
8.27,0,kuramoto,0.338729,1.5,0
8.28,0,kuramoto,0.461685,1.5,0
8.29,0,kuramoto,0.58464,1.5,0
8.3,0,kuramoto,0.707596,1.5,0
8.31,0,kuramoto,0.830552,1.5,0
8.32,0,kuramoto,0.953507,1.5,0
8.33,0,kuramoto,1.076463,1.5,0
8.34,0,kuramoto,1.199419,1.5,0
8.35,0,kuramoto,1.322374,1.5,0
8.36,0,kuramoto,1.44533,1.5,0
8.37,0,kuramoto,1.568286,1.5,0
8.38,0,kuramoto,1.691241,1.5,0
8.39,0,kuramoto,1.814197,1.5,0
8.4,0,kuramoto,1.937153,1.5,0
8.41,0,kuramoto,2.060108,1.5,0
8.42,0,kuramoto,2.183064,1.5,0
8.43,0,kuramoto,2.30602,1.5,0
8.44,0,kuramoto,2.428975,1.5,0
8.45,0,kuramoto,2.551931,1.5,0
8.46,0,kuramoto,2.674887,1.5,0
8.47,0,kuramoto,2.797842,1.5,0
8.48,0,kuramoto,2.920798,1.5,0
8.49,0,kuramoto,3.043754,1.5,0
8.5,0,kuramoto,3.166709,1.5,0
8.51,0,kuramoto,3.289665,1.5,0
8.52,0,kuramoto,3.412621,1.5,0
8.53,0,kuramoto,3.535576,1.5,0
8.54,0,kuramoto,3.658532,1.5,0
8.55,0,kuramoto,3.781488,1.5,0
8.56,0,kuramoto,3.904443,1.5,0
8.57,0,kuramoto,4.027399,1.5,0
8.58,0,kuramoto,4.150355,1.5,0
8.59,0,kuramoto,4.27331,1.5,0
8.6,0,kuramoto,4.396266,1.5,0
8.61,0,kuramoto,4.519222,1.5,0
8.62,0,kuramoto,4.642177,1.5,0
8.63,0,kuramoto,4.765133,1.5,0
8.64,0,kuramoto,4.888089,1.5,0
8.65,0,kuramoto,5.011045,1.5,0
8.66,0,kuramoto,5.134,1.5,0
8.67,0,kuramoto,5.256956,1.5,0
8.68,0,kuramoto,5.379912,1.5,0
8.69,0,kuramoto,5.502867,1.5,0
8.7,0,kuramoto,5.625823,1.5,0
8.71,0,kuramoto,5.748779,1.5,0
8.72,0,kuramoto,5.871734,1.5,0
8.73,0,kuramoto,5.99469,1.5,0
8.74,0,kuramoto,6.117646,1.5,0
8.75,0,kuramoto,6.240601,1.5,0
8.76,0,kuramoto,0.080372,1.5,1
8.77,0,kuramoto,0.203327,1.5,0
8.78,0,kuramoto,0.326283,1.5,0
8.79,0,kuramoto,0.449239,1.5,0
8.8,0,kuramoto,0.572194,1.5,0
8.81,0,kuramoto,0.69515,1.5,0
8.82,0,kuramoto,0.818106,1.5,0
8.83,0,kuramoto,0.941061,1.5,0
8.84,0,kuramoto,1.064017,1.5,0
8.85,0,kuramoto,1.186973,1.5,0
8.86,0,kuramoto,1.309928,1.5,0
8.87,0,kuramoto,1.432884,1.5,0
8.88,0,kuramoto,1.55584,1.5,0
8.89,0,kuramoto,1.678795,1.5,0
8.9,0,kuramoto,1.801751,1.5,0
8.91,0,kuramoto,1.924707,1.5,0
8.92,0,kuramoto,2.047662,1.5,0
8.93,0,kuramoto,2.170618,1.5,0
8.94,0,kuramoto,2.293574,1.5,0
8.95,0,kuramoto,2.416529,1.5,0
8.96,0,kuramoto,2.539485,1.5,0
8.97,0,kuramoto,2.662441,1.5,0
8.98,0,kuramoto,2.785396,1.5,0
8.99,0,kuramoto,2.908352,1.5,0
9.0,0,kuramoto,3.031308,1.5,0
9.01,0,kuramoto,3.154263,1.5,0
9.02,0,kuramoto,3.277219,1.5,0
9.03,0,kuramoto,3.400175,1.5,0
9.04,0,kuramoto,3.52313,1.5,0
9.05,0,kuramoto,3.646086,1.5,0
9.06,0,kuramoto,3.769042,1.5,0
9.07,0,kuramoto,3.891997,1.5,0
9.08,0,kuramoto,4.014953,1.5,0
9.09,0,kuramoto,4.137909,1.5,0
9.1,0,kuramoto,4.260864,1.5,0
9.11,0,kuramoto,4.38382,1.5,0
9.12,0,kuramoto,4.506776,1.5,0
9.13,0,kuramoto,4.629731,1.5,0
9.14,0,kuramoto,4.752687,1.5,0
9.15,0,kuramoto,4.875643,1.5,0
9.16,0,kuramoto,4.998598,1.5,0
9.17,0,kuramoto,5.121554,1.5,0
9.18,0,kuramoto,5.24451,1.5,0
9.19,0,kuramoto,5.367465,1.5,0
9.2,0,kuramoto,5.490421,1.5,0
9.21,0,kuramoto,5.613377,1.5,0
9.22,0,kuramoto,5.736332,1.5,0
9.23,0,kuramoto,5.859288,1.5,0
9.24,0,kuramoto,5.982244,1.5,0
9.25,0,kuramoto,6.105199,1.5,0
9.26,0,kuramoto,6.228155,1.5,0
9.27,0,kuramoto,0.067925,1.5,1
9.28,0,kuramoto,0.190881,1.5,0
9.29,0,kuramoto,0.313837,1.5,0
9.3,0,kuramoto,0.436792,1.5,0
9.31,0,kuramoto,0.559748,1.5,0
9.32,0,kuramoto,0.682704,1.5,0
9.33,0,kuramoto,0.805659,1.5,0
9.34,0,kuramoto,0.928615,1.5,0
9.35,0,kuramoto,1.051571,1.5,0
9.36,0,kuramoto,1.174526,1.5,0
9.37,0,kuramoto,1.297482,1.5,0
9.38,0,kuramoto,1.420438,1.5,0
9.39,0,kuramoto,1.543393,1.5,0
9.4,0,kuramoto,1.666349,1.5,0
9.41,0,kuramoto,1.789305,1.5,0
9.42,0,kuramoto,1.91226,1.5,0
9.43,0,kuramoto,2.035216,1.5,0
9.44,0,kuramoto,2.158172,1.5,0
9.45,0,kuramoto,2.281127,1.5,0
9.46,0,kuramoto,2.404083,1.5,0
9.47,0,kuramoto,2.527039,1.5,0
9.48,0,kuramoto,2.649994,1.5,0
9.49,0,kuramoto,2.77295,1.5,0
9.5,0,kuramoto,2.895906,1.5,0
9.51,0,kuramoto,3.018861,1.5,0
9.52,0,kuramoto,3.141817,1.5,0
9.53,0,kuramoto,3.264773,1.5,0
9.54,0,kuramoto,3.387728,1.5,0
9.55,0,kuramoto,3.510684,1.5,0
9.56,0,kuramoto,3.63364,1.5,0
9.57,0,kuramoto,3.756595,1.5,0
9.58,0,kuramoto,3.879551,1.5,0
9.59,0,kuramoto,4.002507,1.5,0
9.6,0,kuramoto,4.125462,1.5,0
9.61,0,kuramoto,4.248418,1.5,0
9.62,0,kuramoto,4.371374,1.5,0
9.63,0,kuramoto,4.494329,1.5,0
9.64,0,kuramoto,4.617285,1.5,0
9.65,0,kuramoto,4.740241,1.5,0
9.66,0,kuramoto,4.863196,1.5,0
9.67,0,kuramoto,4.986152,1.5,0
9.68,0,kuramoto,5.109108,1.5,0
9.69,0,kuramoto,5.232063,1.5,0
9.7,0,kuramoto,5.355019,1.5,0
9.71,0,kuramoto,5.477975,1.5,0
9.72,0,kuramoto,5.600931,1.5,0
9.73,0,kuramoto,5.723886,1.5,0
9.74,0,kuramoto,5.846842,1.5,0
9.75,0,kuramoto,5.969798,1.5,0
9.76,0,kuramoto,6.092753,1.5,0
9.77,0,kuramoto,6.215709,1.5,0
9.78,0,kuramoto,0.055479,1.5,1
9.79,0,kuramoto,0.178435,1.5,0
9.8,0,kuramoto,0.301391,1.5,0
9.81,0,kuramoto,0.424346,1.5,0
9.82,0,kuramoto,0.547302,1.5,0
9.83,0,kuramoto,0.670258,1.5,0
9.84,0,kuramoto,0.793213,1.5,0
9.85,0,kuramoto,0.916169,1.5,0
9.86,0,kuramoto,1.039125,1.5,0
9.87,0,kuramoto,1.16208,1.5,0
9.88,0,kuramoto,1.285036,1.5,0
9.89,0,kuramoto,1.407992,1.5,0
9.9,0,kuramoto,1.530947,1.5,0
9.91,0,kuramoto,1.653903,1.5,0
9.92,0,kuramoto,1.776859,1.5,0
9.93,0,kuramoto,1.899814,1.5,0
9.94,0,kuramoto,2.02277,1.5,0
9.95,0,kuramoto,2.145726,1.5,0
9.96,0,kuramoto,2.268681,1.5,0
9.97,0,kuramoto,2.391637,1.5,0
9.98,0,kuramoto,2.514593,1.5,0
9.99,0,kuramoto,2.637548,1.5,0
10.0,0,kuramoto,2.760504,1.5,0
10.01,0,kuramoto,2.88346,1.5,0
10.02,0,kuramoto,3.006415,1.5,0
10.03,0,kuramoto,3.129371,1.5,0
10.04,0,kuramoto,3.252327,1.5,0
10.05,0,kuramoto,3.375282,1.5,0
10.06,0,kuramoto,3.498238,1.5,0
10.07,0,kuramoto,3.621194,1.5,0
10.08,0,kuramoto,3.744149,1.5,0
10.09,0,kuramoto,3.867105,1.5,0
10.1,0,kuramoto,3.990061,1.5,0
10.11,0,kuramoto,4.113016,1.5,0
10.12,0,kuramoto,4.235972,1.5,0
10.13,0,kuramoto,4.358928,1.5,0
10.14,0,kuramoto,4.481883,1.5,0
10.15,0,kuramoto,4.604839,1.5,0
10.16,0,kuramoto,4.727795,1.5,0
10.17,0,kuramoto,4.85075,1.5,0
10.18,0,kuramoto,4.973706,1.5,0
10.19,0,kuramoto,5.096662,1.5,0
10.2,0,kuramoto,5.219617,1.5,0
10.21,0,kuramoto,5.342573,1.5,0
10.22,0,kuramoto,5.465529,1.5,0
10.23,0,kuramoto,5.588484,1.5,0
10.24,0,kuramoto,5.71144,1.5,0
10.25,0,kuramoto,5.834396,1.5,0
10.26,0,kuramoto,5.957351,1.5,0
10.27,0,kuramoto,6.080307,1.5,0
10.28,0,kuramoto,6.203263,1.5,0
10.29,0,kuramoto,0.043033,1.5,1
10.3,0,kuramoto,0.165989,1.5,0
10.31,0,kuramoto,0.288944,1.5,0
10.32,0,kuramoto,0.4119,1.5,0
10.33,0,kuramoto,0.534856,1.5,0
10.34,0,kuramoto,0.657811,1.5,0
10.35,0,kuramoto,0.780767,1.5,0
10.36,0,kuramoto,0.903723,1.5,0
10.37,0,kuramoto,1.026678,1.5,0
10.38,0,kuramoto,1.149634,1.5,0
10.39,0,kuramoto,1.27259,1.5,0
10.4,0,kuramoto,1.395545,1.5,0
10.41,0,kuramoto,1.518501,1.5,0
10.42,0,kuramoto,1.641457,1.5,0
10.43,0,kuramoto,1.764412,1.5,0
10.44,0,kuramoto,1.887368,1.5,0
10.45,0,kuramoto,2.010324,1.5,0
10.46,0,kuramoto,2.133279,1.5,0
10.47,0,kuramoto,2.256235,1.5,0
10.48,0,kuramoto,2.379191,1.5,0
10.49,0,kuramoto,2.502146,1.5,0
10.5,0,kuramoto,2.625102,1.5,0
10.51,0,kuramoto,2.748058,1.5,0
10.52,0,kuramoto,2.871013,1.5,0
10.53,0,kuramoto,2.993969,1.5,0
10.54,0,kuramoto,3.116925,1.5,0
10.55,0,kuramoto,3.23988,1.5,0
10.56,0,kuramoto,3.362836,1.5,0
10.57,0,kuramoto,3.485792,1.5,0
10.58,0,kuramoto,3.608747,1.5,0
10.59,0,kuramoto,3.731703,1.5,0
10.6,0,kuramoto,3.854659,1.5,0
10.61,0,kuramoto,3.977614,1.5,0
10.62,0,kuramoto,4.10057,1.5,0
10.63,0,kuramoto,4.223526,1.5,0
10.64,0,kuramoto,4.346481,1.5,0
10.65,0,kuramoto,4.469437,1.5,0
10.66,0,kuramoto,4.592393,1.5,0
10.67,0,kuramoto,4.715348,1.5,0
10.68,0,kuramoto,4.838304,1.5,0
10.69,0,kuramoto,4.96126,1.5,0
10.7,0,kuramoto,5.084215,1.5,0
10.71,0,kuramoto,5.207171,1.5,0
10.72,0,kuramoto,5.330127,1.5,0
10.73,0,kuramoto,5.453082,1.5,0
10.74,0,kuramoto,5.576038,1.5,0
10.75,0,kuramoto,5.698994,1.5,0
10.76,0,kuramoto,5.821949,1.5,0
10.77,0,kuramoto,5.944905,1.5,0
10.78,0,kuramoto,6.067861,1.5,0
10.79,0,kuramoto,6.190817,1.5,0
10.8,0,kuramoto,0.030587,1.5,1
10.81,0,kuramoto,0.153543,1.5,0
10.82,0,kuramoto,0.276498,1.5,0
10.83,0,kuramoto,0.399454,1.5,0
10.84,0,kuramoto,0.52241,1.5,0
10.85,0,kuramoto,0.645365,1.5,0
10.86,0,kuramoto,0.768321,1.5,0
10.87,0,kuramoto,0.891277,1.5,0
10.88,0,kuramoto,1.014232,1.5,0
10.89,0,kuramoto,1.137188,1.5,0
10.9,0,kuramoto,1.260144,1.5,0
10.91,0,kuramoto,1.383099,1.5,0
10.92,0,kuramoto,1.506055,1.5,0
10.93,0,kuramoto,1.629011,1.5,0
10.94,0,kuramoto,1.751966,1.5,0
10.95,0,kuramoto,1.874922,1.5,0
10.96,0,kuramoto,1.997878,1.5,0
10.97,0,kuramoto,2.120833,1.5,0
10.98,0,kuramoto,2.243789,1.5,0
10.99,0,kuramoto,2.366745,1.5,0
11.0,0,kuramoto,2.4897,1.5,0
11.01,0,kuramoto,2.612656,1.5,0
11.02,0,kuramoto,2.735612,1.5,0
11.03,0,kuramoto,2.858567,1.5,0
11.04,0,kuramoto,2.981523,1.5,0
11.05,0,kuramoto,3.104479,1.5,0
11.06,0,kuramoto,3.227434,1.5,0
11.07,0,kuramoto,3.35039,1.5,0
11.08,0,kuramoto,3.473346,1.5,0
11.09,0,kuramoto,3.596301,1.5,0
11.1,0,kuramoto,3.719257,1.5,0
11.11,0,kuramoto,3.842213,1.5,0
11.12,0,kuramoto,3.965168,1.5,0
11.13,0,kuramoto,4.088124,1.5,0
11.14,0,kuramoto,4.21108,1.5,0
11.15,0,kuramoto,4.334035,1.5,0
11.16,0,kuramoto,4.456991,1.5,0
11.17,0,kuramoto,4.579947,1.5,0
11.18,0,kuramoto,4.702902,1.5,0
11.19,0,kuramoto,4.825858,1.5,0
11.2,0,kuramoto,4.948814,1.5,0
11.21,0,kuramoto,5.071769,1.5,0
11.22,0,kuramoto,5.194725,1.5,0
11.23,0,kuramoto,5.317681,1.5,0
11.24,0,kuramoto,5.440636,1.5,0
11.25,0,kuramoto,5.563592,1.5,0
11.26,0,kuramoto,5.686548,1.5,0
11.27,0,kuramoto,5.809503,1.5,0
11.28,0,kuramoto,5.932459,1.5,0
11.29,0,kuramoto,6.055415,1.5,0
11.3,0,kuramoto,6.17837,1.5,0
11.31,0,kuramoto,0.018141,1.5,1
11.32,0,kuramoto,0.141096,1.5,0
11.33,0,kuramoto,0.264052,1.5,0
11.34,0,kuramoto,0.387008,1.5,0
11.35,0,kuramoto,0.509963,1.5,0
11.36,0,kuramoto,0.632919,1.5,0
11.37,0,kuramoto,0.755875,1.5,0
11.38,0,kuramoto,0.87883,1.5,0
11.39,0,kuramoto,1.001786,1.5,0
11.4,0,kuramoto,1.124742,1.5,0
11.41,0,kuramoto,1.247697,1.5,0
11.42,0,kuramoto,1.370653,1.5,0
11.43,0,kuramoto,1.493609,1.5,0
11.44,0,kuramoto,1.616564,1.5,0
11.45,0,kuramoto,1.73952,1.5,0
11.46,0,kuramoto,1.862476,1.5,0
11.47,0,kuramoto,1.985431,1.5,0
11.48,0,kuramoto,2.108387,1.5,0
11.49,0,kuramoto,2.231343,1.5,0
11.5,0,kuramoto,2.354298,1.5,0
11.51,0,kuramoto,2.477254,1.5,0
11.52,0,kuramoto,2.60021,1.5,0
11.53,0,kuramoto,2.723165,1.5,0
11.54,0,kuramoto,2.846121,1.5,0
11.55,0,kuramoto,2.969077,1.5,0
11.56,0,kuramoto,3.092032,1.5,0
11.57,0,kuramoto,3.214988,1.5,0
11.58,0,kuramoto,3.337944,1.5,0
11.59,0,kuramoto,3.460899,1.5,0
11.6,0,kuramoto,3.583855,1.5,0
11.61,0,kuramoto,3.706811,1.5,0
11.62,0,kuramoto,3.829766,1.5,0
11.63,0,kuramoto,3.952722,1.5,0
11.64,0,kuramoto,4.075678,1.5,0
11.65,0,kuramoto,4.198633,1.5,0
11.66,0,kuramoto,4.321589,1.5,0
11.67,0,kuramoto,4.444545,1.5,0
11.68,0,kuramoto,4.5675,1.5,0
11.69,0,kuramoto,4.690456,1.5,0
11.7,0,kuramoto,4.813412,1.5,0
11.71,0,kuramoto,4.936367,1.5,0
11.72,0,kuramoto,5.059323,1.5,0
11.73,0,kuramoto,5.182279,1.5,0
11.74,0,kuramoto,5.305234,1.5,0
11.75,0,kuramoto,5.42819,1.5,0
11.76,0,kuramoto,5.551146,1.5,0
11.77,0,kuramoto,5.674101,1.5,0
11.78,0,kuramoto,5.797057,1.5,0
11.79,0,kuramoto,5.920013,1.5,0
11.8,0,kuramoto,6.042968,1.5,0
11.81,0,kuramoto,6.165924,1.5,0
11.82,0,kuramoto,0.005695,1.5,1
11.83,0,kuramoto,0.12865,1.5,0
11.84,0,kuramoto,0.251606,1.5,0
11.85,0,kuramoto,0.374562,1.5,0
11.86,0,kuramoto,0.497517,1.5,0
11.87,0,kuramoto,0.620473,1.5,0
11.88,0,kuramoto,0.743429,1.5,0
11.89,0,kuramoto,0.866384,1.5,0
11.9,0,kuramoto,0.98934,1.5,0
11.91,0,kuramoto,1.112296,1.5,0
11.92,0,kuramoto,1.235251,1.5,0
11.93,0,kuramoto,1.358207,1.5,0
11.94,0,kuramoto,1.481163,1.5,0
11.95,0,kuramoto,1.604118,1.5,0
11.96,0,kuramoto,1.727074,1.5,0
11.97,0,kuramoto,1.85003,1.5,0
11.98,0,kuramoto,1.972985,1.5,0
11.99,0,kuramoto,2.095941,1.5,0
12.0,0,kuramoto,2.218897,1.5,0
12.01,0,kuramoto,2.341852,1.5,0
12.02,0,kuramoto,2.464808,1.5,0
12.03,0,kuramoto,2.587764,1.5,0
12.04,0,kuramoto,2.710719,1.5,0
12.05,0,kuramoto,2.833675,1.5,0
12.06,0,kuramoto,2.956631,1.5,0
12.07,0,kuramoto,3.079586,1.5,0
12.08,0,kuramoto,3.202542,1.5,0
12.09,0,kuramoto,3.325498,1.5,0
12.1,0,kuramoto,3.448453,1.5,0
12.11,0,kuramoto,3.571409,1.5,0
12.12,0,kuramoto,3.694365,1.5,0
