t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
15.359798,15603.192035324,447,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.35980452700096,98.53,15602.525730477,0.35,0.65,20.0,0.3125,0.4414,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.38,63.0,83.0,0.8444,V0,83.0,True
15.359798,15603.192035324,447,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.35980452700096,98.53,15603.025317673,0.35,0.65,8.0,0.1778,0.8706,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.76,44.0,52.0,0.9545,V1,52.0,True
15.393096,15603.225333247,448,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.393102450001606,100.34,15602.525730477,0.35,0.65,20.0,0.303,0.4538,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.98,65.0,85.0,0.8444,V0,85.0,True
15.393096,15603.225333247,448,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.393102450001606,100.34,15603.025317673,0.35,0.65,8.0,0.1702,0.8562,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.13,46.0,54.0,0.9545,V1,54.0,True
15.426435,15603.258672262,449,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,21.0,local_contrast,False,,0,15.426441465000607,101.88,15602.525730477,0.35,0.65,21.0,0.3134,0.4645,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.41,66.0,87.0,0.8444,V0,87.0,True
15.426435,15603.258672262,449,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.426441465000607,101.88,15603.025317673,0.35,0.65,8.0,0.1667,0.8438,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.12,47.0,55.0,0.9545,V1,55.0,True
15.459727,15603.291963481,450,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.45973268400121,103.03,15602.525730477,0.35,0.65,20.0,0.2899,0.4642,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.57,68.0,88.0,0.8444,V0,88.0,True
15.459727,15603.291963481,450,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.45973268400121,103.03,15603.025317673,0.35,0.65,8.0,0.1633,0.8445,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.45,48.0,56.0,0.9545,V1,56.0,True
15.493076,15603.325312867,451,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.493082070001037,103.55,15602.525730477,0.35,0.65,20.0,0.2899,0.4639,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.06,68.0,88.0,0.8444,V0,88.0,True
15.493076,15603.325312867,451,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.493082070001037,103.55,15603.025317673,0.35,0.65,8.0,0.16,0.844,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.96,49.0,57.0,0.9545,V1,57.0,True
15.526412,15603.358649531,452,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.52641873399989,103.33,15602.525730477,0.35,0.65,20.0,0.2899,0.4632,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.8,68.0,88.0,0.8444,V0,88.0,True
15.526412,15603.358649531,452,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.52641873399989,103.33,15603.025317673,0.35,0.65,8.0,0.16,0.844,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.66,49.0,57.0,0.9545,V1,57.0,True
15.55969,15603.391927157,453,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,21.0,local_contrast,False,,0,15.559696360000089,113.08,15602.525730477,0.35,0.65,21.0,0.3088,0.4642,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.35,67.0,88.0,0.8444,V0,88.0,True
15.55969,15603.391927157,453,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.559696360000089,113.08,15603.391927157,0.35,0.65,49.0,0.4261,0.8299,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.42,114.0,163.0,0.9545,V1,163.0,True
15.593002,15603.425239488,454,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.59300869100116,113.09,15602.525730477,0.35,0.65,20.0,0.2941,0.4518,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.33,67.0,87.0,0.8444,V0,87.0,True
15.593002,15603.425239488,454,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.59300869100116,113.09,15603.391927157,0.35,0.65,49.0,0.4261,0.8162,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.47,114.0,163.0,0.9545,V1,163.0,True
15.626314,15603.458550707,455,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.626319910001257,113.09,15602.525730477,0.35,0.65,20.0,0.2941,0.439,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.31,67.0,87.0,0.8444,V0,87.0,True
15.626314,15603.458550707,455,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.626319910001257,113.09,15603.391927157,0.35,0.65,49.0,0.4261,0.8029,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.49,114.0,163.0,0.9545,V1,163.0,True
15.659652,15603.491889241,456,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,9.0,local_contrast,False,,0,15.659658444001252,111.51,15602.525730477,0.35,0.65,9.0,0.1154,0.422,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",73.38,77.0,86.0,0.7917,V0,86.0,True
15.659652,15603.491889241,456,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.659658444001252,111.51,15603.391927157,0.35,0.65,49.0,0.4375,0.7896,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.52,111.0,160.0,0.9545,V1,160.0,True
15.692952,15603.525189478,457,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.692958681000164,115.96,15603.525189478,0.35,0.65,56.0,0.5833,0.4072,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.05,95.0,151.0,0.7917,V0,151.0,True
15.692952,15603.525189478,457,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.692958681000164,115.96,15603.391927157,0.35,0.65,49.0,0.4455,0.7896,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.21,109.0,158.0,0.9545,V1,158.0,True
15.72625,15603.558486809,458,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,15.726256012001613,115.34,15603.525189478,0.35,0.65,57.0,0.6,0.4073,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.15,94.0,151.0,0.7917,V0,151.0,True
15.72625,15603.558486809,458,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,50.0,local_contrast,False,,0,15.726256012001613,115.34,15603.391927157,0.35,0.65,50.0,0.4587,0.7895,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.64,108.0,158.0,0.9545,V1,158.0,True
15.759577,15603.591813713,459,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,15.759582916,115.52,15603.525189478,0.35,0.65,57.0,0.6,0.4069,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.23,94.0,151.0,0.7917,V0,151.0,True
15.759577,15603.591813713,459,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,49.0,local_contrast,False,,0,15.759582916,115.52,15603.391927157,0.35,0.65,49.0,0.4455,0.7895,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.87,109.0,158.0,0.9545,V1,158.0,True
15.7929,15603.625137191,460,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.792906394000966,109.92,15603.525189478,0.35,0.65,56.0,0.6087,0.4037,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.21,91.0,147.0,0.7917,V0,147.0,True
15.7929,15603.625137191,460,1,V1,44.0,44.0,0.8571,0.8571,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,44.0,local_contrast,False,,0,15.792906394000966,109.92,15603.391927157,0.35,0.65,44.0,0.5366,0.7882,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",87.57,81.0,125.0,0.9545,V1,125.0,True
15.826207,15603.658444411,461,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.826213614000153,101.99,15603.525189478,0.35,0.65,56.0,0.6154,0.417,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.96,90.0,146.0,0.7917,V0,146.0,True
15.826207,15603.658444411,461,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,7.0,local_contrast,False,,0,15.826213614000153,101.99,15603.391927157,0.35,0.65,7.0,0.1628,0.789,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.12,42.0,49.0,0.9545,V1,49.0,True
15.859531,15603.691768037,462,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.859537240001373,101.12,15603.525189478,0.35,0.65,56.0,0.6222,0.431,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.25,89.0,145.0,0.7917,V0,145.0,True
15.859531,15603.691768037,462,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.859537240001373,101.12,15603.391927157,0.35,0.65,8.0,0.1951,0.7892,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.53,40.0,48.0,0.9545,V1,48.0,True
15.892853,15603.72508996,463,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.892859163001049,102.53,15603.525189478,0.35,0.65,56.0,0.6154,0.4451,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.66,90.0,146.0,0.7917,V0,146.0,True
15.892853,15603.72508996,463,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.892859163001049,102.53,15603.391927157,0.35,0.65,8.0,0.186,0.7892,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.34,42.0,50.0,0.9545,V1,50.0,True
15.926248,15603.758486068,464,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,56.0,local_contrast,False,,0,15.926255271000628,104.81,15603.525189478,0.35,0.65,56.0,0.5957,0.4623,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.05,93.0,149.0,0.7917,V0,149.0,True
15.926248,15603.758486068,464,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.926255271000628,104.81,15603.391927157,0.35,0.65,9.0,0.2,0.7894,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.42,44.0,53.0,0.9545,V1,53.0,True
15.959487,15603.791723695,465,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,55.0,local_contrast,False,,0,15.959492898000462,105.64,15603.525189478,0.35,0.65,55.0,0.5789,0.4626,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.01,94.0,149.0,0.7917,V0,149.0,True
15.959487,15603.791723695,465,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.959492898000462,105.64,15603.391927157,0.35,0.65,8.0,0.1739,0.7892,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.0,45.0,53.0,0.9545,V1,53.0,True
15.992849,15603.825085784,466,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,55.0,local_contrast,False,,0,15.9928549870001,105.43,15603.525189478,0.35,0.65,55.0,0.5789,0.4626,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.84,94.0,149.0,0.7917,V0,149.0,True
15.992849,15603.825085784,466,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.9928549870001,105.43,15603.391927157,0.35,0.65,9.0,0.2,0.7894,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.69,44.0,53.0,0.9545,V1,53.0,True
16.026123,15603.858360485,467,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,55.0,local_contrast,False,,0,16.026129687999855,105.32,15603.525189478,0.35,0.65,55.0,0.5789,0.4626,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,149.0,0.7917,V0,149.0,True
16.026123,15603.858360485,467,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,31,9.0,local_contrast,False,,0,16.026129687999855,105.32,15603.391927157,0.35,0.65,9.0,0.2,0.7896,31,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.51,44.0,53.0,0.9545,V1,53.0,True
16.059418,15603.891655352,468,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,55.0,local_contrast,False,,0,16.059424555000078,115.0,15603.525189478,0.35,0.65,55.0,0.5789,0.4601,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.48,94.0,149.0,0.7917,V0,149.0,True
16.059418,15603.891655352,468,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.059424555000078,115.0,15603.891655352,0.35,0.65,50.0,0.4587,0.7894,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.72,108.0,158.0,0.9545,V1,158.0,True
16.092748,15603.924984664,469,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,55.0,local_contrast,False,,0,16.092753867000283,115.01,15603.525189478,0.35,0.65,55.0,0.5789,0.4467,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.45,94.0,149.0,0.7917,V0,149.0,True
16.092748,15603.924984664,469,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.092753867000283,115.01,15603.891655352,0.35,0.65,50.0,0.4587,0.7892,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.74,108.0,158.0,0.9545,V1,158.0,True
16.126115,15603.958352272,470,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,55.0,local_contrast,False,,0,16.126121475001128,115.02,15603.525189478,0.35,0.65,55.0,0.5789,0.433,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.43,94.0,149.0,0.7917,V0,149.0,True
16.126115,15603.958352272,470,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.126121475001128,115.02,15603.891655352,0.35,0.65,50.0,0.4587,0.789,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.72,108.0,158.0,0.9545,V1,158.0,True
16.159382,15603.991619121,471,0,V0,52.0,52.0,0.8684,0.8684,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,52.0,local_contrast,False,,0,16.159388324000247,112.09,15603.525189478,0.35,0.65,52.0,0.5778,0.4201,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",100.88,89.0,141.0,0.7917,V0,141.0,True
16.159382,15603.991619121,471,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,51.0,local_contrast,False,,0,16.159388324000247,112.09,15603.891655352,0.35,0.65,51.0,0.4811,0.7886,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.14,105.0,156.0,0.9545,V1,156.0,True
16.19273,15604.024967358,472,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,19.0,local_contrast,False,,0,16.192736561000856,105.66,15603.525189478,0.35,0.65,19.0,0.3065,0.4243,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.01,61.0,80.0,0.7917,V0,80.0,True
16.19273,15604.024967358,472,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,49.0,local_contrast,False,,0,16.192736561000856,105.66,15603.891655352,0.35,0.65,49.0,0.4623,0.7887,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.65,105.0,154.0,0.9545,V1,154.0,True
16.226025,15604.058262003,473,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,19.0,local_contrast,False,,0,16.226031206000698,105.81,15603.525189478,0.35,0.65,19.0,0.3065,0.4376,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.0,61.0,80.0,0.7917,V0,80.0,True
16.226025,15604.058262003,473,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.226031206000698,105.81,15603.891655352,0.35,0.65,50.0,0.4717,0.7891,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.89,105.0,155.0,0.9545,V1,155.0,True
16.259324,15604.091561834,474,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,19.0,local_contrast,False,,0,16.259331037001175,105.89,15603.525189478,0.35,0.65,19.0,0.3065,0.4506,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.98,61.0,80.0,0.7917,V0,80.0,True
16.259324,15604.091561834,474,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,50.0,local_contrast,False,,0,16.259331037001175,105.89,15603.891655352,0.35,0.65,50.0,0.4717,0.7887,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.02,105.0,155.0,0.9545,V1,155.0,True
16.292638,15604.124875331,475,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,19.0,local_contrast,False,,0,16.29264453399992,104.92,15603.525189478,0.35,0.65,19.0,0.2969,0.4628,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.02,63.0,82.0,0.7917,V0,82.0,True
16.292638,15604.124875331,475,1,V1,44.0,44.0,0.8571,0.8571,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,44.0,local_contrast,False,,0,16.29264453399992,104.92,15603.891655352,0.35,0.65,44.0,0.5301,0.7883,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",88.57,82.0,126.0,0.9545,V1,126.0,True
16.326032,15604.158268568,476,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,19.0,local_contrast,False,,0,16.32603777100121,98.74,15603.525189478,0.35,0.65,19.0,0.2923,0.4618,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.72,64.0,83.0,0.7917,V0,83.0,True
16.326032,15604.158268568,476,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.32603777100121,98.74,15603.891655352,0.35,0.65,9.0,0.2,0.7899,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.88,44.0,53.0,0.9545,V1,53.0,True
16.359291,15604.19152751,477,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,20.0,local_contrast,False,,0,16.35929671300073,98.56,15603.525189478,0.35,0.65,20.0,0.3125,0.4618,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.41,63.0,83.0,0.7917,V0,83.0,True
16.359291,15604.19152751,477,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.35929671300073,98.56,15603.891655352,0.35,0.65,9.0,0.2,0.7898,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.85,44.0,53.0,0.9545,V1,53.0,True
16.392588,15604.224825544,478,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,20.0,local_contrast,False,,0,16.392594747001567,100.32,15603.525189478,0.35,0.65,20.0,0.303,0.4614,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.94,65.0,85.0,0.7917,V0,85.0,True
16.392588,15604.224825544,478,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.392594747001567,100.32,15603.891655352,0.35,0.65,8.0,0.1702,0.7901,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.2,46.0,54.0,0.9545,V1,54.0,True
16.425912,15604.258149355,479,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,20.0,local_contrast,False,,0,16.425918558001285,101.84,15603.525189478,0.35,0.65,20.0,0.2985,0.4611,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.3,66.0,86.0,0.7917,V0,86.0,True
16.425912,15604.258149355,479,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.425918558001285,101.84,15603.891655352,0.35,0.65,8.0,0.1667,0.7898,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.16,47.0,55.0,0.9545,V1,55.0,True
16.459228,15604.291465704,480,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,20.0,local_contrast,False,,0,16.45923490700079,103.01,15603.525189478,0.35,0.65,20.0,0.2899,0.4614,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.53,68.0,88.0,0.7917,V0,88.0,True
16.459228,15604.291465704,480,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.45923490700079,103.01,15603.891655352,0.35,0.65,8.0,0.1633,0.7898,32,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.51,48.0,56.0,0.9545,V1,56.0,True
16.492561,15604.324798238,481,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.0,1.0,16,20.0,local_contrast,False,,0,16.492567441000574,103.54,15603.525189478,0.35,0.65,20.0,0.2899,0.4618,16,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.04,68.0,88.0,0.7917,V0,88.0,True
