t_s,agent_id,model,phase,frequency_hz,is_firing
26.54,1,kuramoto,2.005813,2.0,0
26.55,1,kuramoto,2.1298,2.0,0
26.56,1,kuramoto,2.253786,2.0,0
26.57,1,kuramoto,2.377773,2.0,0
26.58,1,kuramoto,2.50176,2.0,0
26.59,1,kuramoto,2.625747,2.0,0
26.6,1,kuramoto,2.749734,2.0,0
26.61,1,kuramoto,2.873721,2.0,0
26.62,1,kuramoto,2.997708,2.0,0
26.63,1,kuramoto,3.121694,2.0,0
26.64,1,kuramoto,3.245681,2.0,0
26.65,1,kuramoto,3.369668,2.0,0
26.66,1,kuramoto,3.493655,2.0,0
26.67,1,kuramoto,3.617642,2.0,0
26.68,1,kuramoto,3.741629,2.0,0
26.69,1,kuramoto,3.865616,2.0,0
26.7,1,kuramoto,3.989602,2.0,0
26.71,1,kuramoto,4.113589,2.0,0
26.72,1,kuramoto,4.237576,2.0,0
26.73,1,kuramoto,4.361563,2.0,0
26.74,1,kuramoto,4.48555,2.0,0
26.75,1,kuramoto,4.609537,2.0,0
26.76,1,kuramoto,4.733524,2.0,0
26.77,1,kuramoto,4.85751,2.0,0
26.78,1,kuramoto,4.981497,2.0,0
26.79,1,kuramoto,5.105484,2.0,0
26.8,1,kuramoto,5.229471,2.0,0
26.81,1,kuramoto,5.353458,2.0,0
26.82,1,kuramoto,5.477445,2.0,0
26.83,1,kuramoto,5.601431,2.0,0
26.84,1,kuramoto,5.725418,2.0,0
26.85,1,kuramoto,5.849405,2.0,0
26.86,1,kuramoto,5.973392,2.0,0
26.87,1,kuramoto,6.097379,2.0,0
26.88,1,kuramoto,6.221366,2.0,0
26.89,1,kuramoto,0.062167,2.0,1
26.9,1,kuramoto,0.186154,2.0,0
26.91,1,kuramoto,0.310141,2.0,0
26.92,1,kuramoto,0.434128,2.0,0
26.93,1,kuramoto,0.558115,2.0,0
26.94,1,kuramoto,0.682102,2.0,0
26.95,1,kuramoto,0.806088,2.0,0
26.96,1,kuramoto,0.930075,2.0,0
26.97,1,kuramoto,1.054062,2.0,0
26.98,1,kuramoto,1.178049,2.0,0
26.99,1,kuramoto,1.302036,2.0,0
27.0,1,kuramoto,1.426023,2.0,0
27.01,1,kuramoto,1.550009,2.0,0
27.02,1,kuramoto,1.673996,2.0,0
27.03,1,kuramoto,1.797983,2.0,0
27.04,1,kuramoto,1.92197,2.0,0
27.05,1,kuramoto,2.045957,2.0,0
27.06,1,kuramoto,2.169944,2.0,0
27.07,1,kuramoto,2.293931,2.0,0
27.08,1,kuramoto,2.417917,2.0,0
27.09,1,kuramoto,2.541904,2.0,0
27.1,1,kuramoto,2.665891,2.0,0
27.11,1,kuramoto,2.789878,2.0,0
27.12,1,kuramoto,2.913865,2.0,0
27.13,1,kuramoto,3.037852,2.0,0
27.14,1,kuramoto,3.161839,2.0,0
27.15,1,kuramoto,3.285825,2.0,0
27.16,1,kuramoto,3.409812,2.0,0
27.17,1,kuramoto,3.533799,2.0,0
27.18,1,kuramoto,3.657786,2.0,0
27.19,1,kuramoto,3.781773,2.0,0
27.2,1,kuramoto,3.90576,2.0,0
27.21,1,kuramoto,4.029746,2.0,0
27.22,1,kuramoto,4.153733,2.0,0
27.23,1,kuramoto,4.27772,2.0,0
27.24,1,kuramoto,4.401707,2.0,0
27.25,1,kuramoto,4.525694,2.0,0
27.26,1,kuramoto,4.649681,2.0,0
27.27,1,kuramoto,4.773668,2.0,0
27.28,1,kuramoto,4.897654,2.0,0
27.29,1,kuramoto,5.021641,2.0,0
27.3,1,kuramoto,5.145628,2.0,0
27.31,1,kuramoto,5.269615,2.0,0
27.32,1,kuramoto,5.393602,2.0,0
27.33,1,kuramoto,5.517589,2.0,0
27.34,1,kuramoto,5.641576,2.0,0
27.35,1,kuramoto,5.765562,2.0,0
27.36,1,kuramoto,5.889549,2.0,0
27.37,1,kuramoto,6.013536,2.0,0
27.38,1,kuramoto,6.137523,2.0,0
27.39,1,kuramoto,6.26151,2.0,0
27.4,1,kuramoto,0.102311,2.0,1
27.41,1,kuramoto,0.226298,2.0,0
27.42,1,kuramoto,0.350285,2.0,0
27.43,1,kuramoto,0.474272,2.0,0
27.44,1,kuramoto,0.598259,2.0,0
27.45,1,kuramoto,0.722246,2.0,0
27.46,1,kuramoto,0.846232,2.0,0
27.47,1,kuramoto,0.970219,2.0,0
27.48,1,kuramoto,1.094206,2.0,0
27.49,1,kuramoto,1.218193,2.0,0
27.5,1,kuramoto,1.34218,2.0,0
27.51,1,kuramoto,1.466167,2.0,0
27.52,1,kuramoto,1.590154,2.0,0
27.53,1,kuramoto,1.71414,2.0,0
27.54,1,kuramoto,1.838127,2.0,0
27.55,1,kuramoto,1.962114,2.0,0
27.56,1,kuramoto,2.086101,2.0,0
27.57,1,kuramoto,2.210088,2.0,0
27.58,1,kuramoto,2.334075,2.0,0
27.59,1,kuramoto,2.458061,2.0,0
27.6,1,kuramoto,2.582048,2.0,0
27.61,1,kuramoto,2.706035,2.0,0
27.62,1,kuramoto,2.830022,2.0,0
27.63,1,kuramoto,2.954009,2.0,0
27.64,1,kuramoto,3.077996,2.0,0
27.65,1,kuramoto,3.201983,2.0,0
27.66,1,kuramoto,3.325969,2.0,0
27.67,1,kuramoto,3.449956,2.0,0
27.68,1,kuramoto,3.573943,2.0,0
27.69,1,kuramoto,3.69793,2.0,0
27.7,1,kuramoto,3.821917,2.0,0
27.71,1,kuramoto,3.945904,2.0,0
27.72,1,kuramoto,4.069891,2.0,0
27.73,1,kuramoto,4.193877,2.0,0
27.74,1,kuramoto,4.317864,2.0,0
27.75,1,kuramoto,4.441851,2.0,0
27.76,1,kuramoto,4.565838,2.0,0
27.77,1,kuramoto,4.689825,2.0,0
27.78,1,kuramoto,4.813812,2.0,0
27.79,1,kuramoto,4.937799,2.0,0
27.8,1,kuramoto,5.061785,2.0,0
27.81,1,kuramoto,5.185772,2.0,0
27.82,1,kuramoto,5.309759,2.0,0
27.83,1,kuramoto,5.433746,2.0,0
27.84,1,kuramoto,5.557733,2.0,0
27.85,1,kuramoto,5.68172,2.0,0
27.86,1,kuramoto,5.805706,2.0,0
27.87,1,kuramoto,5.929693,2.0,0
27.88,1,kuramoto,6.05368,2.0,0
27.89,1,kuramoto,6.177667,2.0,0
27.9,1,kuramoto,0.018469,2.0,1
27.91,1,kuramoto,0.142455,2.0,0
27.92,1,kuramoto,0.266442,2.0,0
27.93,1,kuramoto,0.390429,2.0,0
27.94,1,kuramoto,0.514416,2.0,0
27.95,1,kuramoto,0.638403,2.0,0
27.96,1,kuramoto,0.76239,2.0,0
27.97,1,kuramoto,0.886377,2.0,0
27.98,1,kuramoto,1.010363,2.0,0
27.99,1,kuramoto,1.13435,2.0,0
28.0,1,kuramoto,1.258337,2.0,0
28.01,1,kuramoto,1.382324,2.0,0
28.02,1,kuramoto,1.506311,2.0,0
28.03,1,kuramoto,1.630298,2.0,0
28.04,1,kuramoto,1.754284,2.0,0
28.05,1,kuramoto,1.878271,2.0,0
28.06,1,kuramoto,2.002258,2.0,0
28.07,1,kuramoto,2.126245,2.0,0
28.08,1,kuramoto,2.250232,2.0,0
28.09,1,kuramoto,2.374219,2.0,0
28.1,1,kuramoto,2.498206,2.0,0
28.11,1,kuramoto,2.622192,2.0,0
28.12,1,kuramoto,2.746179,2.0,0
28.13,1,kuramoto,2.870166,2.0,0
28.14,1,kuramoto,2.994153,2.0,0
28.15,1,kuramoto,3.11814,2.0,0
28.16,1,kuramoto,3.242127,2.0,0
28.17,1,kuramoto,3.366114,2.0,0
28.18,1,kuramoto,3.4901,2.0,0
28.19,1,kuramoto,3.614087,2.0,0
28.2,1,kuramoto,3.738074,2.0,0
28.21,1,kuramoto,3.862061,2.0,0
28.22,1,kuramoto,3.986048,2.0,0
28.23,1,kuramoto,4.110035,2.0,0
28.24,1,kuramoto,4.234021,2.0,0
28.25,1,kuramoto,4.358008,2.0,0
28.26,1,kuramoto,4.481995,2.0,0
28.27,1,kuramoto,4.605982,2.0,0
28.28,1,kuramoto,4.729969,2.0,0
28.29,1,kuramoto,4.853956,2.0,0
28.3,1,kuramoto,4.977943,2.0,0
28.31,1,kuramoto,5.101929,2.0,0
28.32,1,kuramoto,5.225916,2.0,0
28.33,1,kuramoto,5.349903,2.0,0
28.34,1,kuramoto,5.47389,2.0,0
28.35,1,kuramoto,5.597877,2.0,0
28.36,1,kuramoto,5.721864,2.0,0
28.37,1,kuramoto,5.845851,2.0,0
28.38,1,kuramoto,5.969837,2.0,0
28.39,1,kuramoto,6.093824,2.0,0
28.4,1,kuramoto,6.217811,2.0,0
28.41,1,kuramoto,0.058613,2.0,1
28.42,1,kuramoto,0.182599,2.0,0
28.43,1,kuramoto,0.306586,2.0,0
28.44,1,kuramoto,0.430573,2.0,0
28.45,1,kuramoto,0.55456,2.0,0
28.46,1,kuramoto,0.678547,2.0,0
28.47,1,kuramoto,0.802534,2.0,0
28.48,1,kuramoto,0.926521,2.0,0
28.49,1,kuramoto,1.050507,2.0,0
28.5,1,kuramoto,1.174494,2.0,0
28.51,1,kuramoto,1.298481,2.0,0
28.52,1,kuramoto,1.422468,2.0,0
28.53,1,kuramoto,1.546455,2.0,0
28.54,1,kuramoto,1.670442,2.0,0
28.55,1,kuramoto,1.794429,2.0,0
28.56,1,kuramoto,1.918415,2.0,0
28.57,1,kuramoto,2.042402,2.0,0
28.58,1,kuramoto,2.166389,2.0,0
28.59,1,kuramoto,2.290376,2.0,0
28.6,1,kuramoto,2.414363,2.0,0
28.61,1,kuramoto,2.53835,2.0,0
28.62,1,kuramoto,2.662336,2.0,0
28.63,1,kuramoto,2.786323,2.0,0
28.64,1,kuramoto,2.91031,2.0,0
28.65,1,kuramoto,3.034297,2.0,0
28.66,1,kuramoto,3.158284,2.0,0
28.67,1,kuramoto,3.282271,2.0,0
28.68,1,kuramoto,3.406258,2.0,0
28.69,1,kuramoto,3.530244,2.0,0
28.7,1,kuramoto,3.654231,2.0,0
28.71,1,kuramoto,3.778218,2.0,0
28.72,1,kuramoto,3.902205,2.0,0
28.73,1,kuramoto,4.026192,2.0,0
28.74,1,kuramoto,4.150179,2.0,0
28.75,1,kuramoto,4.274166,2.0,0
28.76,1,kuramoto,4.398152,2.0,0
28.77,1,kuramoto,4.522139,2.0,0
28.78,1,kuramoto,4.646126,2.0,0
28.79,1,kuramoto,4.770113,2.0,0
28.8,1,kuramoto,4.8941,2.0,0
28.81,1,kuramoto,5.018087,2.0,0
28.82,1,kuramoto,5.142074,2.0,0
28.83,1,kuramoto,5.26606,2.0,0
28.84,1,kuramoto,5.390047,2.0,0
28.85,1,kuramoto,5.514034,2.0,0
28.86,1,kuramoto,5.638021,2.0,0
28.87,1,kuramoto,5.762008,2.0,0
28.88,1,kuramoto,5.885995,2.0,0
28.89,1,kuramoto,6.009981,2.0,0
28.9,1,kuramoto,6.133968,2.0,0
28.91,1,kuramoto,6.257955,2.0,0
28.92,1,kuramoto,0.098757,2.0,1
28.93,1,kuramoto,0.222744,2.0,0
28.94,1,kuramoto,0.34673,2.0,0
28.95,1,kuramoto,0.470717,2.0,0
28.96,1,kuramoto,0.594704,2.0,0
28.97,1,kuramoto,0.718691,2.0,0
28.98,1,kuramoto,0.842678,2.0,0
28.99,1,kuramoto,0.966665,2.0,0
29.0,1,kuramoto,1.090652,2.0,0
29.01,1,kuramoto,1.214638,2.0,0
29.02,1,kuramoto,1.338625,2.0,0
29.03,1,kuramoto,1.462612,2.0,0
29.04,1,kuramoto,1.586599,2.0,0
29.05,1,kuramoto,1.710586,2.0,0
29.06,1,kuramoto,1.834573,2.0,0
29.07,1,kuramoto,1.958559,2.0,0
29.08,1,kuramoto,2.082546,2.0,0
29.09,1,kuramoto,2.206533,2.0,0
29.1,1,kuramoto,2.33052,2.0,0
29.11,1,kuramoto,2.454507,2.0,0
29.12,1,kuramoto,2.578494,2.0,0
29.13,1,kuramoto,2.702481,2.0,0
29.14,1,kuramoto,2.826467,2.0,0
29.15,1,kuramoto,2.950454,2.0,0
29.16,1,kuramoto,3.074441,2.0,0
29.17,1,kuramoto,3.198428,2.0,0
29.18,1,kuramoto,3.322415,2.0,0
29.19,1,kuramoto,3.446402,2.0,0
29.2,1,kuramoto,3.570389,2.0,0
29.21,1,kuramoto,3.694375,2.0,0
29.22,1,kuramoto,3.818362,2.0,0
29.23,1,kuramoto,3.942349,2.0,0
29.24,1,kuramoto,4.066336,2.0,0
29.25,1,kuramoto,4.190323,2.0,0
29.26,1,kuramoto,4.31431,2.0,0
29.27,1,kuramoto,4.438296,2.0,0
29.28,1,kuramoto,4.562283,2.0,0
29.29,1,kuramoto,4.68627,2.0,0
29.3,1,kuramoto,4.810257,2.0,0
29.31,1,kuramoto,4.934244,2.0,0
29.32,1,kuramoto,5.058231,2.0,0
29.33,1,kuramoto,5.182218,2.0,0
29.34,1,kuramoto,5.306204,2.0,0
29.35,1,kuramoto,5.430191,2.0,0
29.36,1,kuramoto,5.554178,2.0,0
29.37,1,kuramoto,5.678165,2.0,0
29.38,1,kuramoto,5.802152,2.0,0
29.39,1,kuramoto,5.926139,2.0,0
29.4,1,kuramoto,6.050126,2.0,0
29.41,1,kuramoto,6.174112,2.0,0
29.42,1,kuramoto,0.014914,2.0,1
29.43,1,kuramoto,0.138901,2.0,0
29.44,1,kuramoto,0.262888,2.0,0
29.45,1,kuramoto,0.386874,2.0,0
29.46,1,kuramoto,0.510861,2.0,0
29.47,1,kuramoto,0.634848,2.0,0
29.48,1,kuramoto,0.758835,2.0,0
29.49,1,kuramoto,0.882822,2.0,0
29.5,1,kuramoto,1.006809,2.0,0
29.51,1,kuramoto,1.130796,2.0,0
29.52,1,kuramoto,1.254782,2.0,0
29.53,1,kuramoto,1.378769,2.0,0
29.54,1,kuramoto,1.502756,2.0,0
29.55,1,kuramoto,1.626743,2.0,0
29.56,1,kuramoto,1.75073,2.0,0
29.57,1,kuramoto,1.874717,2.0,0
29.58,1,kuramoto,1.998704,2.0,0
29.59,1,kuramoto,2.12269,2.0,0
29.6,1,kuramoto,2.246677,2.0,0
29.61,1,kuramoto,2.370664,2.0,0
29.62,1,kuramoto,2.494651,2.0,0
29.63,1,kuramoto,2.618638,2.0,0
29.64,1,kuramoto,2.742625,2.0,0
29.65,1,kuramoto,2.866611,2.0,0
29.66,1,kuramoto,2.990598,2.0,0
29.67,1,kuramoto,3.114585,2.0,0
29.68,1,kuramoto,3.238572,2.0,0
29.69,1,kuramoto,3.362559,2.0,0
29.7,1,kuramoto,3.486546,2.0,0
29.71,1,kuramoto,3.610533,2.0,0
29.72,1,kuramoto,3.734519,2.0,0
29.73,1,kuramoto,3.858506,2.0,0
29.74,1,kuramoto,3.982493,2.0,0
29.75,1,kuramoto,4.10648,2.0,0
29.76,1,kuramoto,4.230467,2.0,0
29.77,1,kuramoto,4.354454,2.0,0
29.78,1,kuramoto,4.478441,2.0,0
29.79,1,kuramoto,4.602427,2.0,0
29.8,1,kuramoto,4.726414,2.0,0
29.81,1,kuramoto,4.850401,2.0,0
29.82,1,kuramoto,4.974388,2.0,0
29.83,1,kuramoto,5.098375,2.0,0
29.84,1,kuramoto,5.222362,2.0,0
29.85,1,kuramoto,5.346349,2.0,0
29.86,1,kuramoto,5.470335,2.0,0
29.87,1,kuramoto,5.594322,2.0,0
29.88,1,kuramoto,5.718309,2.0,0
29.89,1,kuramoto,5.842296,2.0,0
29.9,1,kuramoto,5.966283,2.0,0
29.91,1,kuramoto,6.09027,2.0,0
29.92,1,kuramoto,6.214256,2.0,0
29.93,1,kuramoto,0.055058,2.0,1
29.94,1,kuramoto,0.179045,2.0,0
29.95,1,kuramoto,0.303032,2.0,0
29.96,1,kuramoto,0.427019,2.0,0
29.97,1,kuramoto,0.551005,2.0,0
29.98,1,kuramoto,0.674992,2.0,0
29.99,1,kuramoto,0.798979,2.0,0
30.0,1,kuramoto,0.922966,2.0,0
30.01,1,kuramoto,1.046953,2.0,0
30.02,1,kuramoto,1.17094,2.0,0
30.03,1,kuramoto,1.294927,2.0,0
30.04,1,kuramoto,1.418913,2.0,0
30.05,1,kuramoto,1.5429,2.0,0
30.06,1,kuramoto,1.666887,2.0,0
30.07,1,kuramoto,1.790874,2.0,0
30.08,1,kuramoto,1.914861,2.0,0
30.09,1,kuramoto,2.038848,2.0,0
30.1,1,kuramoto,2.162834,2.0,0
30.11,1,kuramoto,2.286821,2.0,0
30.12,1,kuramoto,2.410808,2.0,0
30.13,1,kuramoto,2.534795,2.0,0
30.14,1,kuramoto,2.658782,2.0,0
30.15,1,kuramoto,2.782769,2.0,0
30.16,1,kuramoto,2.906756,2.0,0
30.17,1,kuramoto,3.030742,2.0,0
30.18,1,kuramoto,3.154729,2.0,0
30.19,1,kuramoto,3.278716,2.0,0
30.2,1,kuramoto,3.402703,2.0,0
30.21,1,kuramoto,3.52669,2.0,0
30.22,1,kuramoto,3.650677,2.0,0
30.23,1,kuramoto,3.774664,2.0,0
30.24,1,kuramoto,3.89865,2.0,0
30.25,1,kuramoto,4.022637,2.0,0
30.26,1,kuramoto,4.146624,2.0,0
30.27,1,kuramoto,4.270611,2.0,0
30.28,1,kuramoto,4.394598,2.0,0
30.29,1,kuramoto,4.518585,2.0,0
30.3,1,kuramoto,4.642571,2.0,0
30.31,1,kuramoto,4.766558,2.0,0
30.32,1,kuramoto,4.890545,2.0,0
30.33,1,kuramoto,5.014532,2.0,0
30.34,1,kuramoto,5.138519,2.0,0
30.35,1,kuramoto,5.262506,2.0,0
30.36,1,kuramoto,5.386493,2.0,0
30.37,1,kuramoto,5.510479,2.0,0
30.38,1,kuramoto,5.634466,2.0,0
30.39,1,kuramoto,5.758453,2.0,0
30.4,1,kuramoto,5.88244,2.0,0
30.41,1,kuramoto,6.006427,2.0,0
30.42,1,kuramoto,6.130414,2.0,0
30.43,1,kuramoto,6.254401,2.0,0
30.44,1,kuramoto,0.095202,2.0,1
30.45,1,kuramoto,0.219189,2.0,0
30.46,1,kuramoto,0.343176,2.0,0
30.47,1,kuramoto,0.467163,2.0,0
30.48,1,kuramoto,0.591149,2.0,0
30.49,1,kuramoto,0.715136,2.0,0
30.5,1,kuramoto,0.839123,2.0,0
30.51,1,kuramoto,0.96311,2.0,0
30.52,1,kuramoto,1.087097,2.0,0
30.53,1,kuramoto,1.211084,2.0,0
30.54,1,kuramoto,1.335071,2.0,0
30.55,1,kuramoto,1.459057,2.0,0
30.56,1,kuramoto,1.583044,2.0,0
30.57,1,kuramoto,1.707031,2.0,0
30.58,1,kuramoto,1.831018,2.0,0
30.59,1,kuramoto,1.955005,2.0,0
30.6,1,kuramoto,2.078992,2.0,0
30.61,1,kuramoto,2.202979,2.0,0
30.62,1,kuramoto,2.326965,2.0,0
30.63,1,kuramoto,2.450952,2.0,0
30.64,1,kuramoto,2.574939,2.0,0
30.65,1,kuramoto,2.698926,2.0,0
30.66,1,kuramoto,2.822913,2.0,0
30.67,1,kuramoto,2.9469,2.0,0
30.68,1,kuramoto,3.070886,2.0,0
30.69,1,kuramoto,3.194873,2.0,0
30.7,1,kuramoto,3.31886,2.0,0
30.71,1,kuramoto,3.442847,2.0,0
30.72,1,kuramoto,3.566834,2.0,0
30.73,1,kuramoto,3.690821,2.0,0
30.74,1,kuramoto,3.814808,2.0,0
30.75,1,kuramoto,3.938794,2.0,0
30.76,1,kuramoto,4.062781,2.0,0
30.77,1,kuramoto,4.186768,2.0,0
30.78,1,kuramoto,4.310755,2.0,0
30.79,1,kuramoto,4.434742,2.0,0
30.8,1,kuramoto,4.558729,2.0,0
30.81,1,kuramoto,4.682716,2.0,0
30.82,1,kuramoto,4.806702,2.0,0
30.83,1,kuramoto,4.930689,2.0,0
30.84,1,kuramoto,5.054676,2.0,0
30.85,1,kuramoto,5.178663,2.0,0
30.86,1,kuramoto,5.30265,2.0,0
30.87,1,kuramoto,5.426637,2.0,0
30.88,1,kuramoto,5.550624,2.0,0
30.89,1,kuramoto,5.67461,2.0,0
30.9,1,kuramoto,5.798597,2.0,0
30.91,1,kuramoto,5.922584,2.0,0
30.92,1,kuramoto,6.046571,2.0,0
30.93,1,kuramoto,6.170558,2.0,0
30.94,1,kuramoto,0.011359,2.0,1
30.95,1,kuramoto,0.135346,2.0,0
30.96,1,kuramoto,0.259333,2.0,0
30.97,1,kuramoto,0.38332,2.0,0
30.98,1,kuramoto,0.507307,2.0,0
30.99,1,kuramoto,0.631294,2.0,0
31.0,1,kuramoto,0.75528,2.0,0
31.01,1,kuramoto,0.879267,2.0,0
31.02,1,kuramoto,1.003254,2.0,0
31.03,1,kuramoto,1.127241,2.0,0
31.04,1,kuramoto,1.251228,2.0,0
31.05,1,kuramoto,1.375215,2.0,0
31.06,1,kuramoto,1.499202,2.0,0
31.07,1,kuramoto,1.623188,2.0,0
31.08,1,kuramoto,1.747175,2.0,0
31.09,1,kuramoto,1.871162,2.0,0
31.1,1,kuramoto,1.995149,2.0,0
31.11,1,kuramoto,2.119136,2.0,0
31.12,1,kuramoto,2.243123,2.0,0
31.13,1,kuramoto,2.367109,2.0,0
31.14,1,kuramoto,2.491096,2.0,0
31.15,1,kuramoto,2.615083,2.0,0
31.16,1,kuramoto,2.73907,2.0,0
31.17,1,kuramoto,2.863057,2.0,0
31.18,1,kuramoto,2.987044,2.0,0
31.19,1,kuramoto,3.111031,2.0,0
31.2,1,kuramoto,3.235017,2.0,0
31.21,1,kuramoto,3.359004,2.0,0
31.22,1,kuramoto,3.482991,2.0,0
31.23,1,kuramoto,3.606978,2.0,0
31.24,1,kuramoto,3.730965,2.0,0
31.25,1,kuramoto,3.854952,2.0,0
31.26,1,kuramoto,3.978939,2.0,0
31.27,1,kuramoto,4.102925,2.0,0
31.28,1,kuramoto,4.226912,2.0,0
31.29,1,kuramoto,4.350899,2.0,0
31.3,1,kuramoto,4.474886,2.0,0
31.31,1,kuramoto,4.598873,2.0,0
31.32,1,kuramoto,4.72286,2.0,0
31.33,1,kuramoto,4.846846,2.0,0
31.34,1,kuramoto,4.970833,2.0,0
31.35,1,kuramoto,5.09482,2.0,0
31.36,1,kuramoto,5.218807,2.0,0
31.37,1,kuramoto,5.342794,2.0,0
31.38,1,kuramoto,5.466781,2.0,0
31.39,1,kuramoto,5.590768,2.0,0
31.4,1,kuramoto,5.714754,2.0,0
31.41,1,kuramoto,5.838741,2.0,0
31.42,1,kuramoto,5.962728,2.0,0
31.43,1,kuramoto,6.086715,2.0,0
31.44,1,kuramoto,6.210702,2.0,0
31.45,1,kuramoto,0.051503,2.0,1
31.46,1,kuramoto,0.17549,2.0,0
31.47,1,kuramoto,0.299477,2.0,0
31.48,1,kuramoto,0.423464,2.0,0
31.49,1,kuramoto,0.547451,2.0,0
31.5,1,kuramoto,0.671438,2.0,0
31.51,1,kuramoto,0.795424,2.0,0
31.52,1,kuramoto,0.919411,2.0,0
31.53,1,kuramoto,1.043398,2.0,0
31.54,1,kuramoto,1.167385,2.0,0
31.55,1,kuramoto,1.291372,2.0,0
31.56,1,kuramoto,1.415359,2.0,0
31.57,1,kuramoto,1.539346,2.0,0
31.58,1,kuramoto,1.663332,2.0,0
31.59,1,kuramoto,1.787319,2.0,0
31.6,1,kuramoto,1.911306,2.0,0
31.61,1,kuramoto,2.035293,2.0,0
31.62,1,kuramoto,2.15928,2.0,0
31.63,1,kuramoto,2.283267,2.0,0
31.64,1,kuramoto,2.407254,2.0,0
31.65,1,kuramoto,2.53124,2.0,0
31.66,1,kuramoto,2.655227,2.0,0
31.67,1,kuramoto,2.779214,2.0,0
31.68,1,kuramoto,2.903201,2.0,0
31.69,1,kuramoto,3.027188,2.0,0
31.7,1,kuramoto,3.151175,2.0,0
31.71,1,kuramoto,3.275161,2.0,0
31.72,1,kuramoto,3.399148,2.0,0
31.73,1,kuramoto,3.523135,2.0,0
31.74,1,kuramoto,3.647122,2.0,0
31.75,1,kuramoto,3.771109,2.0,0
31.76,1,kuramoto,3.895096,2.0,0
31.77,1,kuramoto,4.019083,2.0,0
31.78,1,kuramoto,4.143069,2.0,0
31.79,1,kuramoto,4.267056,2.0,0
31.8,1,kuramoto,4.391043,2.0,0
31.81,1,kuramoto,4.51503,2.0,0
31.82,1,kuramoto,4.639017,2.0,0
31.83,1,kuramoto,4.763004,2.0,0
31.84,1,kuramoto,4.886991,2.0,0
31.85,1,kuramoto,5.010977,2.0,0
31.86,1,kuramoto,5.134964,2.0,0
31.87,1,kuramoto,5.258951,2.0,0
31.88,1,kuramoto,5.382938,2.0,0
31.89,1,kuramoto,5.506925,2.0,0
31.9,1,kuramoto,5.630912,2.0,0
31.91,1,kuramoto,5.754899,2.0,0
31.92,1,kuramoto,5.878885,2.0,0
31.93,1,kuramoto,6.002872,2.0,0
31.94,1,kuramoto,6.126859,2.0,0
31.95,1,kuramoto,6.250846,2.0,0
31.96,1,kuramoto,0.091647,2.0,1
31.97,1,kuramoto,0.215634,2.0,0
31.98,1,kuramoto,0.339621,2.0,0
31.99,1,kuramoto,0.463608,2.0,0
32.0,1,kuramoto,0.587595,2.0,0
32.01,1,kuramoto,0.711582,2.0,0
32.02,1,kuramoto,0.835569,2.0,0
32.03,1,kuramoto,0.959555,2.0,0
32.04,1,kuramoto,1.083542,2.0,0
32.05,1,kuramoto,1.207529,2.0,0
32.06,1,kuramoto,1.331516,2.0,0
32.07,1,kuramoto,1.455503,2.0,0
32.08,1,kuramoto,1.57949,2.0,0
32.09,1,kuramoto,1.703477,2.0,0
32.1,1,kuramoto,1.827463,2.0,0
32.11,1,kuramoto,1.95145,2.0,0
32.12,1,kuramoto,2.075437,2.0,0
32.13,1,kuramoto,2.199424,2.0,0
32.14,1,kuramoto,2.323411,2.0,0
32.15,1,kuramoto,2.447398,2.0,0
32.16,1,kuramoto,2.571384,2.0,0
32.17,1,kuramoto,2.695371,2.0,0
32.18,1,kuramoto,2.819358,2.0,0
32.19,1,kuramoto,2.943345,2.0,0
32.2,1,kuramoto,3.067332,2.0,0
32.21,1,kuramoto,3.191319,2.0,0
32.22,1,kuramoto,3.315306,2.0,0
32.23,1,kuramoto,3.439292,2.0,0
32.24,1,kuramoto,3.563279,2.0,0
32.25,1,kuramoto,3.687266,2.0,0
32.26,1,kuramoto,3.811253,2.0,0
32.27,1,kuramoto,3.93524,2.0,0
32.28,1,kuramoto,4.059227,2.0,0
32.29,1,kuramoto,4.183214,2.0,0
32.3,1,kuramoto,4.3072,2.0,0
32.31,1,kuramoto,4.431187,2.0,0
32.32,1,kuramoto,4.555174,2.0,0
32.33,1,kuramoto,4.679161,2.0,0
32.34,1,kuramoto,4.803148,2.0,0
32.35,1,kuramoto,4.927135,2.0,0
32.36,1,kuramoto,5.051121,2.0,0
32.37,1,kuramoto,5.175108,2.0,0
32.38,1,kuramoto,5.299095,2.0,0
32.39,1,kuramoto,5.423082,2.0,0
32.4,1,kuramoto,5.547069,2.0,0
32.41,1,kuramoto,5.671056,2.0,0
32.42,1,kuramoto,5.795043,2.0,0
32.43,1,kuramoto,5.919029,2.0,0
32.44,1,kuramoto,6.043016,2.0,0
32.45,1,kuramoto,6.167003,2.0,0
32.46,1,kuramoto,0.007805,2.0,1
32.47,1,kuramoto,0.131792,2.0,0
32.48,1,kuramoto,0.255778,2.0,0
32.49,1,kuramoto,0.379765,2.0,0
32.5,1,kuramoto,0.503752,2.0,0
32.51,1,kuramoto,0.627739,2.0,0
32.52,1,kuramoto,0.751726,2.0,0
32.53,1,kuramoto,0.875713,2.0,0
32.54,1,kuramoto,0.999699,2.0,0
32.55,1,kuramoto,1.123686,2.0,0
32.56,1,kuramoto,1.247673,2.0,0
32.57,1,kuramoto,1.37166,2.0,0
32.58,1,kuramoto,1.495647,2.0,0
32.59,1,kuramoto,1.619634,2.0,0
32.6,1,kuramoto,1.743621,2.0,0
