coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
0.785756,0,0.0,0.1080588497509467,2.000228,83.491,kuramoto,0.903918,2.863084,28.367179,1.8921691502490532
0.459019,0,0.0,0.09994915024905326,1.79222,61.414,kuramoto,0.47689,3.554662,28.428594,1.8921691502490532
0.421025,0,0.0,0.12413615024905322,1.768033,64.078,kuramoto,0.434575,4.266498,28.492672,1.8921691502490532
0.387351,0,0.0,0.1455741502490533,1.746595,66.62,kuramoto,0.397756,4.997597,28.559292,1.8921691502490532
0.959603,0,0.0,0.21873284975094665,2.110902,49.85,kuramoto,1.285589,5.658771,28.609142,1.8921691502490532
0.893536,0,0.0,0.17667284975094688,2.068842,47.446,kuramoto,1.105159,6.275524,28.656589,1.8921691502490532
0.805376,1,0.0,0.12054884975094682,2.012718,44.205,kuramoto,0.93631,0.55137,28.700794,1.8921691502490532
0.999096,0,0.0,0.37483359432594154,2.136044,121.989,kuramoto,1.613318,1.893486,28.822783,1.7612104056740585
0.74187,0,0.0,0.21107859432594145,1.972289,55.728,kuramoto,0.835855,2.584079,28.878511,1.7612104056740585
0.678414,0,0.0,0.17068159432594143,1.931892,59.25,kuramoto,0.745601,3.303276,28.93776,1.7612104056740585
0.646198,0,0.0,0.1501715943259414,1.911382,66.735,kuramoto,0.702592,4.104739,29.004496,1.7612104056740585
0.386412,0,0.0,0.015212405674058571,1.745998,48.914,kuramoto,0.396738,4.641342,29.053409,1.7612104056740585
0.317817,0,0.0,0.05888240567405845,1.702328,45.724,kuramoto,0.323426,5.130405,29.099133,1.7612104056740585
0.913896,0,0.0,0.3205935943259415,2.081804,41.848,kuramoto,1.152781,5.677793,29.140981,1.7612104056740585
0.898229,1,0.0,0.31062059432594147,2.071831,50.366,kuramoto,1.115724,0.050263,29.191347,1.7612104056740585
0.993148,0,0.0,0.3710475943259417,2.132258,121.182,kuramoto,1.687925,1.39,29.312529,1.7612104056740585
0.60223,0,0.0,0.12218159432594144,1.883392,29.421,kuramoto,0.646292,1.738159,29.34195,1.7612104056740585
0.754467,0,0.0,0.2190985943259416,1.980309,54.944,kuramoto,0.854842,2.421803,29.396894,1.7612104056740585
0.700312,0,0.0,0.1846215943259415,1.945832,59.674,kuramoto,0.775834,3.151375,29.456567,1.7612104056740585
0.648163,0,0.0,0.15142259432594152,1.912633,65.03,kuramoto,0.705169,3.932867,29.521597,1.7612104056740585
0.560358,0,0.0,0.09552459432594151,1.856735,66.237,kuramoto,0.594817,4.705606,29.587835,1.7612104056740585
0.49335,0,0.0,0.05286559432594151,1.814076,68.479,kuramoto,0.515937,5.486146,29.656314,1.7612104056740585
0.715291,0,0.0,0.19415759432594148,1.955368,51.051,kuramoto,0.79704,6.113357,29.707365,1.7612104056740585
0.589186,1,0.0,0.11387759432594158,1.875088,42.73,kuramoto,0.630051,0.333598,29.750095,1.7612104056740585
0.975445,0,0.0,0.3204250096102914,2.120988,113.469,kuramoto,1.348733,1.666254,29.863564,1.8005629903897087
0.567668,0,0.0,0.060826009610291276,1.861389,54.556,kuramoto,0.60367,2.304311,29.91812,1.8005629903897087
0.468505,0,0.0,0.0023029903897087145,1.79826,48.464,kuramoto,0.487598,2.851902,29.966584,1.8005629903897087
