t_s,agent_id,model,phase,frequency_hz,is_firing
40.98,1,kuramoto,1.700347,2.0,0
40.99,1,kuramoto,1.824334,2.0,0
41.0,1,kuramoto,1.948321,2.0,0
41.01,1,kuramoto,2.072307,2.0,0
41.02,1,kuramoto,2.196294,2.0,0
41.03,1,kuramoto,2.320281,2.0,0
41.04,1,kuramoto,2.444268,2.0,0
41.05,1,kuramoto,2.568255,2.0,0
41.06,1,kuramoto,2.692242,2.0,0
41.07,1,kuramoto,2.816228,2.0,0
41.08,1,kuramoto,2.940215,2.0,0
41.09,1,kuramoto,3.064202,2.0,0
41.1,1,kuramoto,3.188189,2.0,0
41.11,1,kuramoto,3.312176,2.0,0
41.12,1,kuramoto,3.436163,2.0,0
41.13,1,kuramoto,3.56015,2.0,0
41.14,1,kuramoto,3.684136,2.0,0
41.15,1,kuramoto,3.808123,2.0,0
41.16,1,kuramoto,3.93211,2.0,0
41.17,1,kuramoto,4.056097,2.0,0
41.18,1,kuramoto,4.180084,2.0,0
41.19,1,kuramoto,4.304071,2.0,0
41.2,1,kuramoto,4.428058,2.0,0
41.21,1,kuramoto,4.552044,2.0,0
41.22,1,kuramoto,4.676031,2.0,0
41.23,1,kuramoto,4.800018,2.0,0
41.24,1,kuramoto,4.924005,2.0,0
41.25,1,kuramoto,5.047992,2.0,0
41.26,1,kuramoto,5.171979,2.0,0
41.27,1,kuramoto,5.295965,2.0,0
41.28,1,kuramoto,5.419952,2.0,0
41.29,1,kuramoto,5.543939,2.0,0
41.3,1,kuramoto,5.667926,2.0,0
41.31,1,kuramoto,5.791913,2.0,0
41.32,1,kuramoto,5.9159,2.0,0
41.33,1,kuramoto,6.039887,2.0,0
41.34,1,kuramoto,6.163873,2.0,0
41.35,1,kuramoto,0.004675,2.0,1
41.36,1,kuramoto,0.128662,2.0,0
41.37,1,kuramoto,0.252649,2.0,0
41.38,1,kuramoto,0.376636,2.0,0
41.39,1,kuramoto,0.500622,2.0,0
41.4,1,kuramoto,0.624609,2.0,0
41.41,1,kuramoto,0.748596,2.0,0
41.42,1,kuramoto,0.872583,2.0,0
41.43,1,kuramoto,0.99657,2.0,0
41.44,1,kuramoto,1.120557,2.0,0
41.45,1,kuramoto,1.244543,2.0,0
41.46,1,kuramoto,1.36853,2.0,0
41.47,1,kuramoto,1.492517,2.0,0
41.48,1,kuramoto,1.616504,2.0,0
41.49,1,kuramoto,1.740491,2.0,0
41.5,1,kuramoto,1.864478,2.0,0
41.51,1,kuramoto,1.988465,2.0,0
41.52,1,kuramoto,2.112451,2.0,0
41.53,1,kuramoto,2.236438,2.0,0
41.54,1,kuramoto,2.360425,2.0,0
41.55,1,kuramoto,2.484412,2.0,0
41.56,1,kuramoto,2.608399,2.0,0
41.57,1,kuramoto,2.732386,2.0,0
41.58,1,kuramoto,2.856373,2.0,0
41.59,1,kuramoto,2.980359,2.0,0
41.6,1,kuramoto,3.104346,2.0,0
41.61,1,kuramoto,3.228333,2.0,0
41.62,1,kuramoto,3.35232,2.0,0
41.63,1,kuramoto,3.476307,2.0,0
41.64,1,kuramoto,3.600294,2.0,0
41.65,1,kuramoto,3.72428,2.0,0
41.66,1,kuramoto,3.848267,2.0,0
41.67,1,kuramoto,3.972254,2.0,0
41.68,1,kuramoto,4.096241,2.0,0
41.69,1,kuramoto,4.220228,2.0,0
41.7,1,kuramoto,4.344215,2.0,0
41.71,1,kuramoto,4.468202,2.0,0
41.72,1,kuramoto,4.592188,2.0,0
41.73,1,kuramoto,4.716175,2.0,0
41.74,1,kuramoto,4.840162,2.0,0
41.75,1,kuramoto,4.964149,2.0,0
41.76,1,kuramoto,5.088136,2.0,0
41.77,1,kuramoto,5.212123,2.0,0
41.78,1,kuramoto,5.33611,2.0,0
41.79,1,kuramoto,5.460096,2.0,0
41.8,1,kuramoto,5.584083,2.0,0
41.81,1,kuramoto,5.70807,2.0,0
41.82,1,kuramoto,5.832057,2.0,0
41.83,1,kuramoto,5.956044,2.0,0
41.84,1,kuramoto,6.080031,2.0,0
41.85,1,kuramoto,6.204018,2.0,0
41.86,1,kuramoto,0.044819,2.0,1
41.87,1,kuramoto,0.168806,2.0,0
41.88,1,kuramoto,0.292793,2.0,0
41.89,1,kuramoto,0.41678,2.0,0
41.9,1,kuramoto,0.540766,2.0,0
41.91,1,kuramoto,0.664753,2.0,0
41.92,1,kuramoto,0.78874,2.0,0
41.93,1,kuramoto,0.912727,2.0,0
41.94,1,kuramoto,1.036714,2.0,0
41.95,1,kuramoto,1.160701,2.0,0
41.96,1,kuramoto,1.284688,2.0,0
41.97,1,kuramoto,1.408674,2.0,0
41.98,1,kuramoto,1.532661,2.0,0
41.99,1,kuramoto,1.656648,2.0,0
42.0,1,kuramoto,1.780635,2.0,0
42.01,1,kuramoto,1.904622,2.0,0
42.02,1,kuramoto,2.028609,2.0,0
42.03,1,kuramoto,2.152596,2.0,0
42.04,1,kuramoto,2.276582,2.0,0
42.05,1,kuramoto,2.400569,2.0,0
42.06,1,kuramoto,2.524556,2.0,0
42.07,1,kuramoto,2.648543,2.0,0
42.08,1,kuramoto,2.77253,2.0,0
42.09,1,kuramoto,2.896517,2.0,0
42.1,1,kuramoto,3.020503,2.0,0
42.11,1,kuramoto,3.14449,2.0,0
42.12,1,kuramoto,3.268477,2.0,0
42.13,1,kuramoto,3.392464,2.0,0
42.14,1,kuramoto,3.516451,2.0,0
42.15,1,kuramoto,3.640438,2.0,0
42.16,1,kuramoto,3.764425,2.0,0
42.17,1,kuramoto,3.888411,2.0,0
42.18,1,kuramoto,4.012398,2.0,0
42.19,1,kuramoto,4.136385,2.0,0
42.2,1,kuramoto,4.260372,2.0,0
42.21,1,kuramoto,4.384359,2.0,0
42.22,1,kuramoto,4.508346,2.0,0
42.23,1,kuramoto,4.632333,2.0,0
42.24,1,kuramoto,4.756319,2.0,0
42.25,1,kuramoto,4.880306,2.0,0
42.26,1,kuramoto,5.004293,2.0,0
42.27,1,kuramoto,5.12828,2.0,0
42.28,1,kuramoto,5.252267,2.0,0
42.29,1,kuramoto,5.376254,2.0,0
42.3,1,kuramoto,5.50024,2.0,0
42.31,1,kuramoto,5.624227,2.0,0
42.32,1,kuramoto,5.748214,2.0,0
42.33,1,kuramoto,5.872201,2.0,0
42.34,1,kuramoto,5.996188,2.0,0
42.35,1,kuramoto,6.120175,2.0,0
42.36,1,kuramoto,6.244162,2.0,0
42.37,1,kuramoto,0.084963,2.0,1
42.38,1,kuramoto,0.20895,2.0,0
42.39,1,kuramoto,0.332937,2.0,0
42.4,1,kuramoto,0.456924,2.0,0
42.41,1,kuramoto,0.580911,2.0,0
42.42,1,kuramoto,0.704897,2.0,0
42.43,1,kuramoto,0.828884,2.0,0
42.44,1,kuramoto,0.952871,2.0,0
42.45,1,kuramoto,1.076858,2.0,0
42.46,1,kuramoto,1.200845,2.0,0
42.47,1,kuramoto,1.324832,2.0,0
42.48,1,kuramoto,1.448818,2.0,0
42.49,1,kuramoto,1.572805,2.0,0
42.5,1,kuramoto,1.696792,2.0,0
42.51,1,kuramoto,1.820779,2.0,0
42.52,1,kuramoto,1.944766,2.0,0
42.53,1,kuramoto,2.068753,2.0,0
42.54,1,kuramoto,2.19274,2.0,0
42.55,1,kuramoto,2.316726,2.0,0
42.56,1,kuramoto,2.440713,2.0,0
42.57,1,kuramoto,2.5647,2.0,0
42.58,1,kuramoto,2.688687,2.0,0
42.59,1,kuramoto,2.812674,2.0,0
42.6,1,kuramoto,2.936661,2.0,0
42.61,1,kuramoto,3.060648,2.0,0
42.62,1,kuramoto,3.184634,2.0,0
42.63,1,kuramoto,3.308621,2.0,0
42.64,1,kuramoto,3.432608,2.0,0
42.65,1,kuramoto,3.556595,2.0,0
42.66,1,kuramoto,3.680582,2.0,0
42.67,1,kuramoto,3.804569,2.0,0
42.68,1,kuramoto,3.928555,2.0,0
42.69,1,kuramoto,4.052542,2.0,0
42.7,1,kuramoto,4.176529,2.0,0
42.71,1,kuramoto,4.300516,2.0,0
42.72,1,kuramoto,4.424503,2.0,0
42.73,1,kuramoto,4.54849,2.0,0
42.74,1,kuramoto,4.672477,2.0,0
42.75,1,kuramoto,4.796463,2.0,0
42.76,1,kuramoto,4.92045,2.0,0
42.77,1,kuramoto,5.044437,2.0,0
42.78,1,kuramoto,5.168424,2.0,0
42.79,1,kuramoto,5.292411,2.0,0
42.8,1,kuramoto,5.416398,2.0,0
42.81,1,kuramoto,5.540385,2.0,0
42.82,1,kuramoto,5.664371,2.0,0
42.83,1,kuramoto,5.788358,2.0,0
42.84,1,kuramoto,5.912345,2.0,0
42.85,1,kuramoto,6.036332,2.0,0
42.86,1,kuramoto,6.160319,2.0,0
42.87,1,kuramoto,0.00112,2.0,1
42.88,1,kuramoto,0.125107,2.0,0
42.89,1,kuramoto,0.249094,2.0,0
42.9,1,kuramoto,0.373081,2.0,0
42.91,1,kuramoto,0.497068,2.0,0
42.92,1,kuramoto,0.621055,2.0,0
42.93,1,kuramoto,0.745041,2.0,0
42.94,1,kuramoto,0.869028,2.0,0
42.95,1,kuramoto,0.993015,2.0,0
42.96,1,kuramoto,1.117002,2.0,0
42.97,1,kuramoto,1.240989,2.0,0
42.98,1,kuramoto,1.364976,2.0,0
42.99,1,kuramoto,1.488963,2.0,0
43.0,1,kuramoto,1.612949,2.0,0
43.01,1,kuramoto,1.736936,2.0,0
43.02,1,kuramoto,1.860923,2.0,0
43.03,1,kuramoto,1.98491,2.0,0
43.04,1,kuramoto,2.108897,2.0,0
43.05,1,kuramoto,2.232884,2.0,0
43.06,1,kuramoto,2.356871,2.0,0
43.07,1,kuramoto,2.480857,2.0,0
43.08,1,kuramoto,2.604844,2.0,0
43.09,1,kuramoto,2.728831,2.0,0
43.1,1,kuramoto,2.852818,2.0,0
43.11,1,kuramoto,2.976805,2.0,0
43.12,1,kuramoto,3.100792,2.0,0
43.13,1,kuramoto,3.224778,2.0,0
43.14,1,kuramoto,3.348765,2.0,0
43.15,1,kuramoto,3.472752,2.0,0
43.16,1,kuramoto,3.596739,2.0,0
43.17,1,kuramoto,3.720726,2.0,0
43.18,1,kuramoto,3.844713,2.0,0
43.19,1,kuramoto,3.9687,2.0,0
43.2,1,kuramoto,4.092686,2.0,0
43.21,1,kuramoto,4.216673,2.0,0
43.22,1,kuramoto,4.34066,2.0,0
43.23,1,kuramoto,4.464647,2.0,0
43.24,1,kuramoto,4.588634,2.0,0
43.25,1,kuramoto,4.712621,2.0,0
43.26,1,kuramoto,4.836608,2.0,0
43.27,1,kuramoto,4.960594,2.0,0
43.28,1,kuramoto,5.084581,2.0,0
43.29,1,kuramoto,5.208568,2.0,0
43.3,1,kuramoto,5.332555,2.0,0
43.31,1,kuramoto,5.456542,2.0,0
43.32,1,kuramoto,5.580529,2.0,0
43.33,1,kuramoto,5.704515,2.0,0
43.34,1,kuramoto,5.828502,2.0,0
43.35,1,kuramoto,5.952489,2.0,0
43.36,1,kuramoto,6.076476,2.0,0
43.37,1,kuramoto,6.200463,2.0,0
43.38,1,kuramoto,0.041264,2.0,1
43.39,1,kuramoto,0.165251,2.0,0
43.4,1,kuramoto,0.289238,2.0,0
43.41,1,kuramoto,0.413225,2.0,0
43.42,1,kuramoto,0.537212,2.0,0
43.43,1,kuramoto,0.661199,2.0,0
43.44,1,kuramoto,0.785186,2.0,0
43.45,1,kuramoto,0.909172,2.0,0
43.46,1,kuramoto,1.033159,2.0,0
43.47,1,kuramoto,1.157146,2.0,0
43.48,1,kuramoto,1.281133,2.0,0
43.49,1,kuramoto,1.40512,2.0,0
43.5,1,kuramoto,1.529107,2.0,0
43.51,1,kuramoto,1.653093,2.0,0
43.52,1,kuramoto,1.77708,2.0,0
43.53,1,kuramoto,1.901067,2.0,0
43.54,1,kuramoto,2.025054,2.0,0
43.55,1,kuramoto,2.149041,2.0,0
43.56,1,kuramoto,2.273028,2.0,0
43.57,1,kuramoto,2.397015,2.0,0
43.58,1,kuramoto,2.521001,2.0,0
43.59,1,kuramoto,2.644988,2.0,0
43.6,1,kuramoto,2.768975,2.0,0
43.61,1,kuramoto,2.892962,2.0,0
43.62,1,kuramoto,3.016949,2.0,0
43.63,1,kuramoto,3.140936,2.0,0
43.64,1,kuramoto,3.264923,2.0,0
43.65,1,kuramoto,3.388909,2.0,0
43.66,1,kuramoto,3.512896,2.0,0
43.67,1,kuramoto,3.636883,2.0,0
43.68,1,kuramoto,3.76087,2.0,0
43.69,1,kuramoto,3.884857,2.0,0
43.7,1,kuramoto,4.008844,2.0,0
43.71,1,kuramoto,4.13283,2.0,0
43.72,1,kuramoto,4.256817,2.0,0
43.73,1,kuramoto,4.380804,2.0,0
43.74,1,kuramoto,4.504791,2.0,0
43.75,1,kuramoto,4.628778,2.0,0
43.76,1,kuramoto,4.752765,2.0,0
43.77,1,kuramoto,4.876752,2.0,0
43.78,1,kuramoto,5.000738,2.0,0
43.79,1,kuramoto,5.124725,2.0,0
43.8,1,kuramoto,5.248712,2.0,0
43.81,1,kuramoto,5.372699,2.0,0
43.82,1,kuramoto,5.496686,2.0,0
43.83,1,kuramoto,5.620673,2.0,0
43.84,1,kuramoto,5.74466,2.0,0
43.85,1,kuramoto,5.868646,2.0,0
43.86,1,kuramoto,5.992633,2.0,0
43.87,1,kuramoto,6.11662,2.0,0
43.88,1,kuramoto,6.240607,2.0,0
43.89,1,kuramoto,0.081408,2.0,1
43.9,1,kuramoto,0.205395,2.0,0
43.91,1,kuramoto,0.329382,2.0,0
43.92,1,kuramoto,0.453369,2.0,0
43.93,1,kuramoto,0.577356,2.0,0
43.94,1,kuramoto,0.701343,2.0,0
43.95,1,kuramoto,0.82533,2.0,0
43.96,1,kuramoto,0.949316,2.0,0
43.97,1,kuramoto,1.073303,2.0,0
43.98,1,kuramoto,1.19729,2.0,0
43.99,1,kuramoto,1.321277,2.0,0
44.0,1,kuramoto,1.445264,2.0,0
44.01,1,kuramoto,1.569251,2.0,0
44.02,1,kuramoto,1.693238,2.0,0
44.03,1,kuramoto,1.817224,2.0,0
44.04,1,kuramoto,1.941211,2.0,0
44.05,1,kuramoto,2.065198,2.0,0
44.06,1,kuramoto,2.189185,2.0,0
44.07,1,kuramoto,2.313172,2.0,0
44.08,1,kuramoto,2.437159,2.0,0
44.09,1,kuramoto,2.561146,2.0,0
44.1,1,kuramoto,2.685132,2.0,0
44.11,1,kuramoto,2.809119,2.0,0
44.12,1,kuramoto,2.933106,2.0,0
44.13,1,kuramoto,3.057093,2.0,0
44.14,1,kuramoto,3.18108,2.0,0
44.15,1,kuramoto,3.305067,2.0,0
44.16,1,kuramoto,3.429053,2.0,0
44.17,1,kuramoto,3.55304,2.0,0
44.18,1,kuramoto,3.677027,2.0,0
44.19,1,kuramoto,3.801014,2.0,0
44.2,1,kuramoto,3.925001,2.0,0
44.21,1,kuramoto,4.048988,2.0,0
44.22,1,kuramoto,4.172975,2.0,0
44.23,1,kuramoto,4.296961,2.0,0
44.24,1,kuramoto,4.420948,2.0,0
44.25,1,kuramoto,4.544935,2.0,0
44.26,1,kuramoto,4.668922,2.0,0
44.27,1,kuramoto,4.792909,2.0,0
44.28,1,kuramoto,4.916896,2.0,0
44.29,1,kuramoto,5.040883,2.0,0
44.3,1,kuramoto,5.164869,2.0,0
44.31,1,kuramoto,5.288856,2.0,0
44.32,1,kuramoto,5.412843,2.0,0
44.33,1,kuramoto,5.53683,2.0,0
44.34,1,kuramoto,5.660817,2.0,0
44.35,1,kuramoto,5.784804,2.0,0
44.36,1,kuramoto,5.90879,2.0,0
44.37,1,kuramoto,6.032777,2.0,0
44.38,1,kuramoto,6.156764,2.0,0
44.39,1,kuramoto,6.280751,2.0,0
44.4,1,kuramoto,0.121553,2.0,1
44.41,1,kuramoto,0.245539,2.0,0
44.42,1,kuramoto,0.369526,2.0,0
44.43,1,kuramoto,0.493513,2.0,0
44.44,1,kuramoto,0.6175,2.0,0
44.45,1,kuramoto,0.741487,2.0,0
44.46,1,kuramoto,0.865474,2.0,0
44.47,1,kuramoto,0.989461,2.0,0
44.48,1,kuramoto,1.113447,2.0,0
44.49,1,kuramoto,1.237434,2.0,0
44.5,1,kuramoto,1.361421,2.0,0
44.51,1,kuramoto,1.485408,2.0,0
44.52,1,kuramoto,1.609395,2.0,0
44.53,1,kuramoto,1.733382,2.0,0
44.54,1,kuramoto,1.857368,2.0,0
44.55,1,kuramoto,1.981355,2.0,0
44.56,1,kuramoto,2.105342,2.0,0
44.57,1,kuramoto,2.229329,2.0,0
44.58,1,kuramoto,2.353316,2.0,0
44.59,1,kuramoto,2.477303,2.0,0
44.6,1,kuramoto,2.60129,2.0,0
44.61,1,kuramoto,2.725276,2.0,0
44.62,1,kuramoto,2.849263,2.0,0
44.63,1,kuramoto,2.97325,2.0,0
44.64,1,kuramoto,3.097237,2.0,0
44.65,1,kuramoto,3.221224,2.0,0
44.66,1,kuramoto,3.345211,2.0,0
44.67,1,kuramoto,3.469198,2.0,0
44.68,1,kuramoto,3.593184,2.0,0
44.69,1,kuramoto,3.717171,2.0,0
44.7,1,kuramoto,3.841158,2.0,0
44.71,1,kuramoto,3.965145,2.0,0
44.72,1,kuramoto,4.089132,2.0,0
44.73,1,kuramoto,4.213119,2.0,0
44.74,1,kuramoto,4.337105,2.0,0
44.75,1,kuramoto,4.461092,2.0,0
44.76,1,kuramoto,4.585079,2.0,0
44.77,1,kuramoto,4.709066,2.0,0
44.78,1,kuramoto,4.833053,2.0,0
44.79,1,kuramoto,4.95704,2.0,0
44.8,1,kuramoto,5.081027,2.0,0
44.81,1,kuramoto,5.205013,2.0,0
44.82,1,kuramoto,5.329,2.0,0
44.83,1,kuramoto,5.452987,2.0,0
44.84,1,kuramoto,5.576974,2.0,0
44.85,1,kuramoto,5.700961,2.0,0
44.86,1,kuramoto,5.824948,2.0,0
44.87,1,kuramoto,5.948935,2.0,0
44.88,1,kuramoto,6.072921,2.0,0
44.89,1,kuramoto,6.196908,2.0,0
44.9,1,kuramoto,0.03771,2.0,1
44.91,1,kuramoto,0.161697,2.0,0
44.92,1,kuramoto,0.285683,2.0,0
44.93,1,kuramoto,0.40967,2.0,0
44.94,1,kuramoto,0.533657,2.0,0
44.95,1,kuramoto,0.657644,2.0,0
44.96,1,kuramoto,0.781631,2.0,0
44.97,1,kuramoto,0.905618,2.0,0
44.98,1,kuramoto,1.029605,2.0,0
44.99,1,kuramoto,1.153591,2.0,0
45.0,1,kuramoto,1.277578,2.0,0
45.01,1,kuramoto,1.401565,2.0,0
45.02,1,kuramoto,1.525552,2.0,0
45.03,1,kuramoto,1.649539,2.0,0
45.04,1,kuramoto,1.773526,2.0,0
45.05,1,kuramoto,1.897513,2.0,0
45.06,1,kuramoto,2.021499,2.0,0
45.07,1,kuramoto,2.145486,2.0,0
45.08,1,kuramoto,2.269473,2.0,0
45.09,1,kuramoto,2.39346,2.0,0
45.1,1,kuramoto,2.517447,2.0,0
45.11,1,kuramoto,2.641434,2.0,0
45.12,1,kuramoto,2.765421,2.0,0
45.13,1,kuramoto,2.889407,2.0,0
45.14,1,kuramoto,3.013394,2.0,0
45.15,1,kuramoto,3.137381,2.0,0
45.16,1,kuramoto,3.261368,2.0,0
45.17,1,kuramoto,3.385355,2.0,0
45.18,1,kuramoto,3.509342,2.0,0
45.19,1,kuramoto,3.633328,2.0,0
45.2,1,kuramoto,3.757315,2.0,0
45.21,1,kuramoto,3.881302,2.0,0
45.22,1,kuramoto,4.005289,2.0,0
45.23,1,kuramoto,4.129276,2.0,0
45.24,1,kuramoto,4.253263,2.0,0
45.25,1,kuramoto,4.37725,2.0,0
45.26,1,kuramoto,4.501236,2.0,0
45.27,1,kuramoto,4.625223,2.0,0
45.28,1,kuramoto,4.74921,2.0,0
45.29,1,kuramoto,4.873197,2.0,0
45.3,1,kuramoto,4.997184,2.0,0
45.31,1,kuramoto,5.121171,2.0,0
45.32,1,kuramoto,5.245158,2.0,0
45.33,1,kuramoto,5.369144,2.0,0
45.34,1,kuramoto,5.493131,2.0,0
45.35,1,kuramoto,5.617118,2.0,0
45.36,1,kuramoto,5.741105,2.0,0
45.37,1,kuramoto,5.865092,2.0,0
45.38,1,kuramoto,5.989079,2.0,0
45.39,1,kuramoto,6.113065,2.0,0
45.4,1,kuramoto,6.237052,2.0,0
45.41,1,kuramoto,0.077854,2.0,1
45.42,1,kuramoto,0.201841,2.0,0
45.43,1,kuramoto,0.325828,2.0,0
45.44,1,kuramoto,0.449814,2.0,0
45.45,1,kuramoto,0.573801,2.0,0
45.46,1,kuramoto,0.697788,2.0,0
45.47,1,kuramoto,0.821775,2.0,0
45.48,1,kuramoto,0.945762,2.0,0
45.49,1,kuramoto,1.069749,2.0,0
45.5,1,kuramoto,1.193736,2.0,0
45.51,1,kuramoto,1.317722,2.0,0
45.52,1,kuramoto,1.441709,2.0,0
45.53,1,kuramoto,1.565696,2.0,0
45.54,1,kuramoto,1.689683,2.0,0
45.55,1,kuramoto,1.81367,2.0,0
45.56,1,kuramoto,1.937657,2.0,0
45.57,1,kuramoto,2.061643,2.0,0
45.58,1,kuramoto,2.18563,2.0,0
45.59,1,kuramoto,2.309617,2.0,0
45.6,1,kuramoto,2.433604,2.0,0
45.61,1,kuramoto,2.557591,2.0,0
45.62,1,kuramoto,2.681578,2.0,0
45.63,1,kuramoto,2.805565,2.0,0
45.64,1,kuramoto,2.929551,2.0,0
45.65,1,kuramoto,3.053538,2.0,0
45.66,1,kuramoto,3.177525,2.0,0
45.67,1,kuramoto,3.301512,2.0,0
45.68,1,kuramoto,3.425499,2.0,0
45.69,1,kuramoto,3.549486,2.0,0
45.7,1,kuramoto,3.673473,2.0,0
45.71,1,kuramoto,3.797459,2.0,0
45.72,1,kuramoto,3.921446,2.0,0
45.73,1,kuramoto,4.045433,2.0,0
45.74,1,kuramoto,4.16942,2.0,0
45.75,1,kuramoto,4.293407,2.0,0
45.76,1,kuramoto,4.417394,2.0,0
45.77,1,kuramoto,4.54138,2.0,0
45.78,1,kuramoto,4.665367,2.0,0
45.79,1,kuramoto,4.789354,2.0,0
45.8,1,kuramoto,4.913341,2.0,0
45.81,1,kuramoto,5.037328,2.0,0
45.82,1,kuramoto,5.161315,2.0,0
45.83,1,kuramoto,5.285302,2.0,0
45.84,1,kuramoto,5.409288,2.0,0
45.85,1,kuramoto,5.533275,2.0,0
45.86,1,kuramoto,5.657262,2.0,0
45.87,1,kuramoto,5.781249,2.0,0
45.88,1,kuramoto,5.905236,2.0,0
45.89,1,kuramoto,6.029223,2.0,0
45.9,1,kuramoto,6.15321,2.0,0
45.91,1,kuramoto,6.277196,2.0,0
45.92,1,kuramoto,0.117998,2.0,1
45.93,1,kuramoto,0.241985,2.0,0
45.94,1,kuramoto,0.365972,2.0,0
45.95,1,kuramoto,0.489958,2.0,0
45.96,1,kuramoto,0.613945,2.0,0
45.97,1,kuramoto,0.737932,2.0,0
45.98,1,kuramoto,0.861919,2.0,0
45.99,1,kuramoto,0.985906,2.0,0
46.0,1,kuramoto,1.109893,2.0,0
46.01,1,kuramoto,1.23388,2.0,0
46.02,1,kuramoto,1.357866,2.0,0
46.03,1,kuramoto,1.481853,2.0,0
46.04,1,kuramoto,1.60584,2.0,0
46.05,1,kuramoto,1.729827,2.0,0
46.06,1,kuramoto,1.853814,2.0,0
46.07,1,kuramoto,1.977801,2.0,0
46.08,1,kuramoto,2.101788,2.0,0
46.09,1,kuramoto,2.225774,2.0,0
46.1,1,kuramoto,2.349761,2.0,0
46.11,1,kuramoto,2.473748,2.0,0
46.12,1,kuramoto,2.597735,2.0,0
46.13,1,kuramoto,2.721722,2.0,0
46.14,1,kuramoto,2.845709,2.0,0
46.15,1,kuramoto,2.969696,2.0,0
46.16,1,kuramoto,3.093682,2.0,0
46.17,1,kuramoto,3.217669,2.0,0
46.18,1,kuramoto,3.341656,2.0,0
46.19,1,kuramoto,3.465643,2.0,0
46.2,1,kuramoto,3.58963,2.0,0
46.21,1,kuramoto,3.713617,2.0,0
46.22,1,kuramoto,3.837603,2.0,0
46.23,1,kuramoto,3.96159,2.0,0
46.24,1,kuramoto,4.085577,2.0,0
46.25,1,kuramoto,4.209564,2.0,0
46.26,1,kuramoto,4.333551,2.0,0
46.27,1,kuramoto,4.457538,2.0,0
46.28,1,kuramoto,4.581525,2.0,0
46.29,1,kuramoto,4.705511,2.0,0
46.3,1,kuramoto,4.829498,2.0,0
46.31,1,kuramoto,4.953485,2.0,0
46.32,1,kuramoto,5.077472,2.0,0
46.33,1,kuramoto,5.201459,2.0,0
46.34,1,kuramoto,5.325446,2.0,0
46.35,1,kuramoto,5.449433,2.0,0
46.36,1,kuramoto,5.573419,2.0,0
46.37,1,kuramoto,5.697406,2.0,0
46.38,1,kuramoto,5.821393,2.0,0
46.39,1,kuramoto,5.94538,2.0,0
46.4,1,kuramoto,6.069367,2.0,0
46.41,1,kuramoto,6.193354,2.0,0
46.42,1,kuramoto,0.034155,2.0,1
46.43,1,kuramoto,0.158142,2.0,0
46.44,1,kuramoto,0.282129,2.0,0
46.45,1,kuramoto,0.406116,2.0,0
46.46,1,kuramoto,0.530103,2.0,0
46.47,1,kuramoto,0.654089,2.0,0
46.48,1,kuramoto,0.778076,2.0,0
46.49,1,kuramoto,0.902063,2.0,0
46.5,1,kuramoto,1.02605,2.0,0
46.51,1,kuramoto,1.150037,2.0,0
46.52,1,kuramoto,1.274024,2.0,0
46.53,1,kuramoto,1.398011,2.0,0
46.54,1,kuramoto,1.521997,2.0,0
46.55,1,kuramoto,1.645984,2.0,0
46.56,1,kuramoto,1.769971,2.0,0
46.57,1,kuramoto,1.893958,2.0,0
46.58,1,kuramoto,2.017945,2.0,0
46.59,1,kuramoto,2.141932,2.0,0
46.6,1,kuramoto,2.265918,2.0,0
46.61,1,kuramoto,2.389905,2.0,0
46.62,1,kuramoto,2.513892,2.0,0
46.63,1,kuramoto,2.637879,2.0,0
46.64,1,kuramoto,2.761866,2.0,0
46.65,1,kuramoto,2.885853,2.0,0
46.66,1,kuramoto,3.00984,2.0,0
46.67,1,kuramoto,3.133826,2.0,0
46.68,1,kuramoto,3.257813,2.0,0
46.69,1,kuramoto,3.3818,2.0,0
46.7,1,kuramoto,3.505787,2.0,0
46.71,1,kuramoto,3.629774,2.0,0
46.72,1,kuramoto,3.753761,2.0,0
46.73,1,kuramoto,3.877748,2.0,0
46.74,1,kuramoto,4.001734,2.0,0
46.75,1,kuramoto,4.125721,2.0,0
46.76,1,kuramoto,4.249708,2.0,0
46.77,1,kuramoto,4.373695,2.0,0
46.78,1,kuramoto,4.497682,2.0,0
46.79,1,kuramoto,4.621669,2.0,0
46.8,1,kuramoto,4.745655,2.0,0
46.81,1,kuramoto,4.869642,2.0,0
46.82,1,kuramoto,4.993629,2.0,0
46.83,1,kuramoto,5.117616,2.0,0
46.84,1,kuramoto,5.241603,2.0,0
46.85,1,kuramoto,5.36559,2.0,0
46.86,1,kuramoto,5.489577,2.0,0
46.87,1,kuramoto,5.613563,2.0,0
46.88,1,kuramoto,5.73755,2.0,0
46.89,1,kuramoto,5.861537,2.0,0
46.9,1,kuramoto,5.985524,2.0,0
46.91,1,kuramoto,6.109511,2.0,0
46.92,1,kuramoto,6.233498,2.0,0
46.93,1,kuramoto,0.074299,2.0,1
46.94,1,kuramoto,0.198286,2.0,0
46.95,1,kuramoto,0.322273,2.0,0
46.96,1,kuramoto,0.44626,2.0,0
46.97,1,kuramoto,0.570247,2.0,0
46.98,1,kuramoto,0.694233,2.0,0
46.99,1,kuramoto,0.81822,2.0,0
47.0,1,kuramoto,0.942207,2.0,0
47.01,1,kuramoto,1.066194,2.0,0
47.02,1,kuramoto,1.190181,2.0,0
47.03,1,kuramoto,1.314168,2.0,0
47.04,1,kuramoto,1.438155,2.0,0
