t_s,agent_id,model,phase,frequency_hz,is_firing
8.16,2,eapf,0.860634,2.117108,0
8.17,2,eapf,0.993656,2.117108,0
8.18,2,eapf,0.788674,2.099176,0
8.19,2,eapf,0.92057,2.099176,0
8.2,2,eapf,1.052465,2.099176,0
8.21,2,eapf,1.18436,2.099176,0
8.22,2,eapf,1.316255,2.099176,0
8.23,2,eapf,1.44815,2.099176,0
8.24,2,eapf,1.580045,2.099176,0
8.25,2,eapf,1.71194,2.099176,0
8.26,2,eapf,1.843835,2.099176,0
8.27,2,eapf,1.97573,2.099176,0
8.28,2,eapf,2.107626,2.099176,0
8.29,2,eapf,2.239521,2.099176,0
8.3,2,eapf,2.371416,2.099176,0
8.31,2,eapf,2.503311,2.099176,0
8.32,2,eapf,2.635206,2.099176,0
8.33,2,eapf,2.767101,2.099176,0
8.34,2,eapf,2.898996,2.099176,0
8.35,2,eapf,3.030891,2.099176,0
8.36,2,eapf,3.162786,2.099176,0
8.37,2,eapf,3.294682,2.099176,0
8.38,2,eapf,3.426577,2.099176,0
8.39,2,eapf,3.558472,2.099176,0
8.4,2,eapf,3.690367,2.099176,0
8.41,2,eapf,3.822262,2.099176,0
8.42,2,eapf,3.954157,2.099176,0
8.43,2,eapf,4.086052,2.099176,0
8.44,2,eapf,4.217947,2.099176,0
8.45,2,eapf,4.349842,2.099176,0
8.46,2,eapf,4.481738,2.099176,0
8.47,2,eapf,4.613633,2.099176,0
8.48,2,eapf,4.745528,2.099176,0
8.49,2,eapf,4.877423,2.099176,0
8.5,2,eapf,5.009318,2.099176,0
8.51,2,eapf,5.141213,2.099176,0
8.52,2,eapf,5.273108,2.099176,0
8.53,2,eapf,5.405003,2.099176,0
8.54,2,eapf,5.536898,2.099176,0
8.55,2,eapf,5.668794,2.099176,0
8.56,2,eapf,5.800689,2.099176,0
8.57,2,eapf,5.932584,2.099176,0
8.58,2,eapf,6.064479,2.099176,0
8.59,2,eapf,6.196374,2.099176,0
8.6,2,eapf,0.045084,2.099176,1
8.61,2,eapf,0.176979,2.099176,0
8.62,2,eapf,0.308874,2.099176,0
8.63,2,eapf,0.440769,2.099176,0
8.64,2,eapf,0.572664,2.099176,0
8.65,2,eapf,0.704559,2.099176,0
8.66,2,eapf,0.836454,2.099176,0
8.67,2,eapf,0.96835,2.099176,0
8.68,2,eapf,0.770171,2.081665,0
8.69,2,eapf,0.900966,2.081665,0
8.7,2,eapf,1.031761,2.081665,0
8.71,2,eapf,1.162556,2.081665,0
8.72,2,eapf,1.293351,2.081665,0
8.73,2,eapf,1.424146,2.081665,0
8.74,2,eapf,1.55494,2.081665,0
8.75,2,eapf,1.685735,2.081665,0
8.76,2,eapf,1.81653,2.081665,0
8.77,2,eapf,1.947325,2.081665,0
8.78,2,eapf,2.07812,2.081665,0
8.79,2,eapf,2.208915,2.081665,0
8.8,2,eapf,2.33971,2.081665,0
8.81,2,eapf,2.470505,2.081665,0
8.82,2,eapf,2.601299,2.081665,0
8.83,2,eapf,2.732094,2.081665,0
8.84,2,eapf,2.862889,2.081665,0
8.85,2,eapf,2.993684,2.081665,0
8.86,2,eapf,3.124479,2.081665,0
8.87,2,eapf,3.255274,2.081665,0
8.88,2,eapf,3.386069,2.081665,0
8.89,2,eapf,3.516863,2.081665,0
8.9,2,eapf,3.647658,2.081665,0
8.91,2,eapf,3.778453,2.081665,0
8.92,2,eapf,3.909248,2.081665,0
8.93,2,eapf,4.040043,2.081665,0
8.94,2,eapf,4.170838,2.081665,0
8.95,2,eapf,4.301633,2.081665,0
8.96,2,eapf,4.432428,2.081665,0
8.97,2,eapf,4.563222,2.081665,0
8.98,2,eapf,4.694017,2.081665,0
8.99,2,eapf,4.824812,2.081665,0
9.0,2,eapf,4.955607,2.081665,0
9.01,2,eapf,5.086402,2.081665,0
9.02,2,eapf,5.217197,2.081665,0
9.03,2,eapf,5.347992,2.081665,0
9.04,2,eapf,5.478786,2.081665,0
9.05,2,eapf,5.609581,2.081665,0
9.06,2,eapf,5.740376,2.081665,0
9.07,2,eapf,5.871171,2.081665,0
9.08,2,eapf,6.001966,2.081665,0
9.09,2,eapf,6.132761,2.081665,0
9.1,2,eapf,6.263556,2.081665,0
9.11,2,eapf,0.111165,2.081665,1
9.12,2,eapf,0.24196,2.081665,0
9.13,2,eapf,0.372755,2.081665,0
9.14,2,eapf,0.50355,2.081665,0
9.15,2,eapf,0.634345,2.081665,0
9.16,2,eapf,0.76514,2.081665,0
9.17,2,eapf,0.895934,2.081665,0
9.18,2,eapf,0.718711,2.065324,0
9.19,2,eapf,0.848479,2.065324,0
9.2,2,eapf,0.978247,2.065324,0
9.21,2,eapf,1.108015,2.065324,0
9.22,2,eapf,1.237783,2.065324,0
9.23,2,eapf,1.367551,2.065324,0
9.24,2,eapf,1.497319,2.065324,0
9.25,2,eapf,1.627087,2.065324,0
9.26,2,eapf,1.756856,2.065324,0
9.27,2,eapf,1.886624,2.065324,0
9.28,2,eapf,2.016392,2.065324,0
9.29,2,eapf,2.14616,2.065324,0
9.3,2,eapf,2.275928,2.065324,0
9.31,2,eapf,2.405696,2.065324,0
9.32,2,eapf,2.535464,2.065324,0
9.33,2,eapf,2.665233,2.065324,0
9.34,2,eapf,2.795001,2.065324,0
9.35,2,eapf,2.924769,2.065324,0
9.36,2,eapf,3.054537,2.065324,0
9.37,2,eapf,3.184305,2.065324,0
9.38,2,eapf,3.314073,2.065324,0
9.39,2,eapf,3.443841,2.065324,0
9.4,2,eapf,3.57361,2.065324,0
9.41,2,eapf,3.703378,2.065324,0
9.42,2,eapf,3.833146,2.065324,0
9.43,2,eapf,3.962914,2.065324,0
9.44,2,eapf,4.092682,2.065324,0
9.45,2,eapf,4.22245,2.065324,0
9.46,2,eapf,4.352218,2.065324,0
9.47,2,eapf,4.481986,2.065324,0
9.48,2,eapf,4.611755,2.065324,0
9.49,2,eapf,4.741523,2.065324,0
9.5,2,eapf,4.871291,2.065324,0
9.51,2,eapf,5.001059,2.065324,0
9.52,2,eapf,5.130827,2.065324,0
9.53,2,eapf,5.260595,2.065324,0
9.54,2,eapf,5.390363,2.065324,0
9.55,2,eapf,5.520132,2.065324,0
9.56,2,eapf,5.6499,2.065324,0
9.57,2,eapf,5.779668,2.065324,0
9.58,2,eapf,5.909436,2.065324,0
9.59,2,eapf,6.039204,2.065324,0
9.6,2,eapf,6.168972,2.065324,0
9.61,2,eapf,0.015555,2.065324,1
9.62,2,eapf,0.145323,2.065324,0
9.63,2,eapf,0.275091,2.065324,0
9.64,2,eapf,0.40486,2.065324,0
9.65,2,eapf,0.534628,2.065324,0
9.66,2,eapf,0.664396,2.065324,0
9.67,2,eapf,0.794164,2.065324,0
9.68,2,eapf,0.923932,2.065324,0
9.69,2,eapf,1.0537,2.065324,0
9.7,2,eapf,1.183468,2.065324,0
9.71,2,eapf,1.313236,2.065324,0
9.72,2,eapf,1.443005,2.065324,0
9.73,2,eapf,1.572773,2.065324,0
9.74,2,eapf,1.191779,2.038227,0
9.75,2,eapf,1.319844,2.038227,0
9.76,2,eapf,1.44791,2.038227,0
9.77,2,eapf,1.575975,2.038227,0
9.78,2,eapf,1.704041,2.038227,0
9.79,2,eapf,1.832107,2.038227,0
9.8,2,eapf,1.960172,2.038227,0
9.81,2,eapf,2.088238,2.038227,0
9.82,2,eapf,2.216303,2.038227,0
9.83,2,eapf,2.344369,2.038227,0
9.84,2,eapf,2.472435,2.038227,0
9.85,2,eapf,2.6005,2.038227,0
9.86,2,eapf,2.728566,2.038227,0
9.87,2,eapf,2.856631,2.038227,0
9.88,2,eapf,2.984697,2.038227,0
9.89,2,eapf,3.112763,2.038227,0
9.9,2,eapf,3.240828,2.038227,0
9.91,2,eapf,3.368894,2.038227,0
9.92,2,eapf,3.496959,2.038227,0
9.93,2,eapf,3.625025,2.038227,0
9.94,2,eapf,3.753091,2.038227,0
9.95,2,eapf,3.881156,2.038227,0
9.96,2,eapf,4.009222,2.038227,0
9.97,2,eapf,4.137287,2.038227,0
9.98,2,eapf,4.265353,2.038227,0
9.99,2,eapf,4.393419,2.038227,0
10.0,2,eapf,4.521484,2.038227,0
10.01,2,eapf,4.64955,2.038227,0
10.02,2,eapf,4.777615,2.038227,0
10.03,2,eapf,4.905681,2.038227,0
10.04,2,eapf,5.033747,2.038227,0
10.05,2,eapf,5.161812,2.038227,0
10.06,2,eapf,5.289878,2.038227,0
10.07,2,eapf,5.417943,2.038227,0
10.08,2,eapf,5.546009,2.038227,0
10.09,2,eapf,5.674074,2.038227,0
10.1,2,eapf,5.80214,2.038227,0
10.11,2,eapf,5.930206,2.038227,0
10.12,2,eapf,6.058271,2.038227,0
10.13,2,eapf,6.186337,2.038227,0
10.14,2,eapf,0.031217,2.038227,1
10.15,2,eapf,0.159283,2.038227,0
10.16,2,eapf,0.287348,2.038227,0
10.17,2,eapf,0.415414,2.038227,0
10.18,2,eapf,0.380436,2.029578,0
10.19,2,eapf,0.507958,2.029578,0
10.2,2,eapf,0.63548,2.029578,0
10.21,2,eapf,0.763002,2.029578,0
10.22,2,eapf,0.890524,2.029578,0
10.23,2,eapf,1.018046,2.029578,0
10.24,2,eapf,1.145568,2.029578,0
10.25,2,eapf,1.273091,2.029578,0
10.26,2,eapf,1.400613,2.029578,0
10.27,2,eapf,1.528135,2.029578,0
10.28,2,eapf,1.655657,2.029578,0
10.29,2,eapf,1.783179,2.029578,0
10.3,2,eapf,1.910701,2.029578,0
10.31,2,eapf,2.038223,2.029578,0
10.32,2,eapf,2.165745,2.029578,0
10.33,2,eapf,2.293267,2.029578,0
10.34,2,eapf,2.42079,2.029578,0
10.35,2,eapf,2.548312,2.029578,0
10.36,2,eapf,2.675834,2.029578,0
10.37,2,eapf,2.803356,2.029578,0
10.38,2,eapf,2.930878,2.029578,0
10.39,2,eapf,3.0584,2.029578,0
10.4,2,eapf,3.185922,2.029578,0
10.41,2,eapf,3.313444,2.029578,0
10.42,2,eapf,3.440966,2.029578,0
10.43,2,eapf,3.568489,2.029578,0
10.44,2,eapf,3.696011,2.029578,0
10.45,2,eapf,3.823533,2.029578,0
10.46,2,eapf,3.951055,2.029578,0
10.47,2,eapf,4.078577,2.029578,0
10.48,2,eapf,4.206099,2.029578,0
10.49,2,eapf,4.333621,2.029578,0
10.5,2,eapf,4.461143,2.029578,0
10.51,2,eapf,4.588666,2.029578,0
10.52,2,eapf,4.716188,2.029578,0
10.53,2,eapf,4.84371,2.029578,0
10.54,2,eapf,4.971232,2.029578,0
10.55,2,eapf,5.098754,2.029578,0
10.56,2,eapf,5.226276,2.029578,0
10.57,2,eapf,5.353798,2.029578,0
10.58,2,eapf,5.48132,2.029578,0
10.59,2,eapf,5.608842,2.029578,0
10.6,2,eapf,5.736365,2.029578,0
10.61,2,eapf,5.863887,2.029578,0
10.62,2,eapf,5.991409,2.029578,0
10.63,2,eapf,6.118931,2.029578,0
10.64,2,eapf,6.246453,2.029578,0
10.65,2,eapf,0.09079,2.029578,1
10.66,2,eapf,0.218312,2.029578,0
10.67,2,eapf,0.242084,2.024073,0
10.68,2,eapf,0.36926,2.024073,0
10.69,2,eapf,0.496436,2.024073,0
10.7,2,eapf,0.623613,2.024073,0
10.71,2,eapf,0.750789,2.024073,0
10.72,2,eapf,0.877965,2.024073,0
10.73,2,eapf,1.005142,2.024073,0
10.74,2,eapf,1.132318,2.024073,0
10.75,2,eapf,1.259494,2.024073,0
10.76,2,eapf,1.38667,2.024073,0
10.77,2,eapf,1.513847,2.024073,0
10.78,2,eapf,1.641023,2.024073,0
10.79,2,eapf,1.768199,2.024073,0
10.8,2,eapf,1.895376,2.024073,0
10.81,2,eapf,2.022552,2.024073,0
10.82,2,eapf,2.149728,2.024073,0
10.83,2,eapf,2.276904,2.024073,0
10.84,2,eapf,2.404081,2.024073,0
10.85,2,eapf,2.531257,2.024073,0
10.86,2,eapf,2.658433,2.024073,0
10.87,2,eapf,2.78561,2.024073,0
10.88,2,eapf,2.912786,2.024073,0
10.89,2,eapf,3.039962,2.024073,0
10.9,2,eapf,3.167138,2.024073,0
10.91,2,eapf,3.294315,2.024073,0
10.92,2,eapf,3.421491,2.024073,0
10.93,2,eapf,3.548667,2.024073,0
10.94,2,eapf,3.675844,2.024073,0
10.95,2,eapf,3.80302,2.024073,0
10.96,2,eapf,3.930196,2.024073,0
10.97,2,eapf,4.057372,2.024073,0
10.98,2,eapf,4.184549,2.024073,0
10.99,2,eapf,4.311725,2.024073,0
11.0,2,eapf,4.438901,2.024073,0
11.01,2,eapf,4.566077,2.024073,0
11.02,2,eapf,4.693254,2.024073,0
11.03,2,eapf,4.82043,2.024073,0
11.04,2,eapf,4.947606,2.024073,0
11.05,2,eapf,5.074783,2.024073,0
11.06,2,eapf,5.201959,2.024073,0
11.07,2,eapf,5.329135,2.024073,0
11.08,2,eapf,5.456311,2.024073,0
11.09,2,eapf,5.583488,2.024073,0
11.1,2,eapf,5.710664,2.024073,0
11.11,2,eapf,5.83784,2.024073,0
11.12,2,eapf,5.965017,2.024073,0
11.13,2,eapf,6.092193,2.024073,0
11.14,2,eapf,6.219369,2.024073,0
11.15,2,eapf,0.06336,2.024073,1
11.16,2,eapf,0.190536,2.024073,0
11.17,2,eapf,0.317713,2.024073,0
11.18,2,eapf,0.311422,2.016993,0
11.19,2,eapf,0.438154,2.016993,0
11.2,2,eapf,0.564885,2.016993,0
11.21,2,eapf,0.691616,2.016993,0
11.22,2,eapf,0.818348,2.016993,0
11.23,2,eapf,0.945079,2.016993,0
11.24,2,eapf,1.071811,2.016993,0
11.25,2,eapf,1.198542,2.016993,0
11.26,2,eapf,1.325273,2.016993,0
11.27,2,eapf,1.452005,2.016993,0
11.28,2,eapf,1.578736,2.016993,0
11.29,2,eapf,1.705468,2.016993,0
11.3,2,eapf,1.832199,2.016993,0
11.31,2,eapf,1.95893,2.016993,0
11.32,2,eapf,2.085662,2.016993,0
11.33,2,eapf,2.212393,2.016993,0
11.34,2,eapf,2.339125,2.016993,0
11.35,2,eapf,2.465856,2.016993,0
11.36,2,eapf,2.592587,2.016993,0
11.37,2,eapf,2.719319,2.016993,0
11.38,2,eapf,2.84605,2.016993,0
11.39,2,eapf,2.972782,2.016993,0
11.4,2,eapf,3.099513,2.016993,0
11.41,2,eapf,3.226244,2.016993,0
11.42,2,eapf,3.352976,2.016993,0
11.43,2,eapf,3.479707,2.016993,0
11.44,2,eapf,3.606439,2.016993,0
11.45,2,eapf,3.73317,2.016993,0
11.46,2,eapf,3.859901,2.016993,0
11.47,2,eapf,3.986633,2.016993,0
11.48,2,eapf,4.113364,2.016993,0
11.49,2,eapf,4.240095,2.016993,0
11.5,2,eapf,4.366827,2.016993,0
11.51,2,eapf,4.493558,2.016993,0
11.52,2,eapf,4.62029,2.016993,0
11.53,2,eapf,4.747021,2.016993,0
11.54,2,eapf,4.873752,2.016993,0
11.55,2,eapf,5.000484,2.016993,0
11.56,2,eapf,5.127215,2.016993,0
11.57,2,eapf,5.253947,2.016993,0
11.58,2,eapf,5.380678,2.016993,0
11.59,2,eapf,5.507409,2.016993,0
11.6,2,eapf,5.634141,2.016993,0
11.61,2,eapf,5.760872,2.016993,0
11.62,2,eapf,5.887604,2.016993,0
11.63,2,eapf,6.014335,2.016993,0
11.64,2,eapf,6.141066,2.016993,0
11.65,2,eapf,6.267798,2.016993,0
11.66,2,eapf,0.111344,2.016993,1
11.67,2,eapf,0.238075,2.016993,0
11.68,2,eapf,0.364807,2.016993,0
11.69,2,eapf,0.491538,2.016993,0
11.7,2,eapf,0.618269,2.016993,0
11.71,2,eapf,0.745001,2.016993,0
11.72,2,eapf,0.871732,2.016993,0
11.73,2,eapf,0.698925,2.001102,0
11.74,2,eapf,0.824657,2.001102,0
11.75,2,eapf,0.95039,2.001102,0
11.76,2,eapf,1.076123,2.001102,0
11.77,2,eapf,1.201856,2.001102,0
11.78,2,eapf,1.327589,2.001102,0
11.79,2,eapf,1.453322,2.001102,0
11.8,2,eapf,1.579055,2.001102,0
11.81,2,eapf,1.704788,2.001102,0
11.82,2,eapf,1.830521,2.001102,0
11.83,2,eapf,1.956254,2.001102,0
11.84,2,eapf,2.081987,2.001102,0
11.85,2,eapf,2.20772,2.001102,0
11.86,2,eapf,2.333453,2.001102,0
11.87,2,eapf,2.459186,2.001102,0
11.88,2,eapf,2.584918,2.001102,0
11.89,2,eapf,2.710651,2.001102,0
11.9,2,eapf,2.836384,2.001102,0
11.91,2,eapf,2.962117,2.001102,0
11.92,2,eapf,3.08785,2.001102,0
11.93,2,eapf,3.213583,2.001102,0
11.94,2,eapf,3.339316,2.001102,0
11.95,2,eapf,3.465049,2.001102,0
11.96,2,eapf,3.590782,2.001102,0
11.97,2,eapf,3.716515,2.001102,0
11.98,2,eapf,3.842248,2.001102,0
11.99,2,eapf,3.967981,2.001102,0
12.0,2,eapf,4.093714,2.001102,0
12.01,2,eapf,4.219447,2.001102,0
12.02,2,eapf,4.34518,2.001102,0
12.03,2,eapf,4.470912,2.001102,0
12.04,2,eapf,4.596645,2.001102,0
12.05,2,eapf,4.722378,2.001102,0
12.06,2,eapf,4.848111,2.001102,0
12.07,2,eapf,4.973844,2.001102,0
12.08,2,eapf,5.099577,2.001102,0
12.09,2,eapf,5.22531,2.001102,0
12.1,2,eapf,5.351043,2.001102,0
12.11,2,eapf,5.476776,2.001102,0
12.12,2,eapf,5.602509,2.001102,0
12.13,2,eapf,5.728242,2.001102,0
12.14,2,eapf,5.853975,2.001102,0
12.15,2,eapf,5.979708,2.001102,0
12.16,2,eapf,6.105441,2.001102,0
12.17,2,eapf,6.246777,2.00193,0
12.18,2,eapf,0.089377,2.00193,1
12.19,2,eapf,0.215162,2.00193,0
12.2,2,eapf,0.340947,2.00193,0
12.21,2,eapf,0.466731,2.00193,0
12.22,2,eapf,0.592516,2.00193,0
12.23,2,eapf,0.718301,2.00193,0
12.24,2,eapf,0.844086,2.00193,0
12.25,2,eapf,0.969871,2.00193,0
12.26,2,eapf,1.095656,2.00193,0
12.27,2,eapf,1.221441,2.00193,0
12.28,2,eapf,1.347226,2.00193,0
12.29,2,eapf,1.473011,2.00193,0
12.3,2,eapf,1.598796,2.00193,0
12.31,2,eapf,1.724581,2.00193,0
12.32,2,eapf,1.850366,2.00193,0
12.33,2,eapf,1.976151,2.00193,0
12.34,2,eapf,2.101936,2.00193,0
12.35,2,eapf,2.227721,2.00193,0
12.36,2,eapf,2.353506,2.00193,0
12.37,2,eapf,2.479291,2.00193,0
12.38,2,eapf,2.605075,2.00193,0
12.39,2,eapf,2.73086,2.00193,0
12.4,2,eapf,2.856645,2.00193,0
12.41,2,eapf,2.98243,2.00193,0
12.42,2,eapf,3.108215,2.00193,0
12.43,2,eapf,3.234,2.00193,0
12.44,2,eapf,3.359785,2.00193,0
12.45,2,eapf,3.48557,2.00193,0
12.46,2,eapf,3.611355,2.00193,0
12.47,2,eapf,3.73714,2.00193,0
12.48,2,eapf,3.862925,2.00193,0
12.49,2,eapf,3.98871,2.00193,0
12.5,2,eapf,4.114495,2.00193,0
12.51,2,eapf,4.24028,2.00193,0
12.52,2,eapf,4.366065,2.00193,0
12.53,2,eapf,4.49185,2.00193,0
12.54,2,eapf,4.617635,2.00193,0
12.55,2,eapf,4.74342,2.00193,0
12.56,2,eapf,4.869204,2.00193,0
12.57,2,eapf,4.994989,2.00193,0
12.58,2,eapf,5.120774,2.00193,0
12.59,2,eapf,5.246559,2.00193,0
12.6,2,eapf,5.372344,2.00193,0
12.61,2,eapf,5.498129,2.00193,0
12.62,2,eapf,5.623914,2.00193,0
12.63,2,eapf,5.749699,2.00193,0
12.64,2,eapf,5.875484,2.00193,0
12.65,2,eapf,6.001269,2.00193,0
12.66,2,eapf,6.127054,2.00193,0
12.67,2,eapf,6.261943,2.002413,0
12.68,2,eapf,0.104573,2.002413,1
12.69,2,eapf,0.230388,2.002413,0
12.7,2,eapf,0.356203,2.002413,0
12.71,2,eapf,0.482019,2.002413,0
12.72,2,eapf,0.607834,2.002413,0
12.73,2,eapf,0.733649,2.002413,0
12.74,2,eapf,0.859464,2.002413,0
12.75,2,eapf,0.98528,2.002413,0
12.76,2,eapf,1.111095,2.002413,0
12.77,2,eapf,1.23691,2.002413,0
12.78,2,eapf,1.362726,2.002413,0
12.79,2,eapf,1.488541,2.002413,0
12.8,2,eapf,1.614356,2.002413,0
12.81,2,eapf,1.740171,2.002413,0
12.82,2,eapf,1.865987,2.002413,0
12.83,2,eapf,1.991802,2.002413,0
12.84,2,eapf,2.117617,2.002413,0
12.85,2,eapf,2.243433,2.002413,0
12.86,2,eapf,2.369248,2.002413,0
12.87,2,eapf,2.495063,2.002413,0
12.88,2,eapf,2.620879,2.002413,0
12.89,2,eapf,2.746694,2.002413,0
12.9,2,eapf,2.872509,2.002413,0
12.91,2,eapf,2.998324,2.002413,0
12.92,2,eapf,3.12414,2.002413,0
12.93,2,eapf,3.249955,2.002413,0
12.94,2,eapf,3.37577,2.002413,0
12.95,2,eapf,3.501586,2.002413,0
12.96,2,eapf,3.627401,2.002413,0
12.97,2,eapf,3.753216,2.002413,0
12.98,2,eapf,3.879031,2.002413,0
12.99,2,eapf,4.004847,2.002413,0
13.0,2,eapf,4.130662,2.002413,0
13.01,2,eapf,4.256477,2.002413,0
13.02,2,eapf,4.382293,2.002413,0
13.03,2,eapf,4.508108,2.002413,0
13.04,2,eapf,4.633923,2.002413,0
13.05,2,eapf,4.759738,2.002413,0
13.06,2,eapf,4.885554,2.002413,0
13.07,2,eapf,5.011369,2.002413,0
13.08,2,eapf,5.137184,2.002413,0
13.09,2,eapf,5.263,2.002413,0
13.1,2,eapf,5.388815,2.002413,0
13.11,2,eapf,5.51463,2.002413,0
13.12,2,eapf,5.640445,2.002413,0
13.13,2,eapf,5.766261,2.002413,0
13.14,2,eapf,5.892076,2.002413,0
13.15,2,eapf,6.017891,2.002413,0
13.16,2,eapf,6.143707,2.002413,0
13.17,2,eapf,6.273621,2.00263,0
13.18,2,eapf,0.116265,2.00263,1
13.19,2,eapf,0.242093,2.00263,0
13.2,2,eapf,0.367922,2.00263,0
13.21,2,eapf,0.493751,2.00263,0
13.22,2,eapf,0.61958,2.00263,0
13.23,2,eapf,0.745409,2.00263,0
13.24,2,eapf,0.871238,2.00263,0
13.25,2,eapf,0.997067,2.00263,0
13.26,2,eapf,1.122896,2.00263,0
13.27,2,eapf,1.248725,2.00263,0
13.28,2,eapf,1.374554,2.00263,0
13.29,2,eapf,1.500383,2.00263,0
13.3,2,eapf,1.626212,2.00263,0
13.31,2,eapf,1.752041,2.00263,0
13.32,2,eapf,1.87787,2.00263,0
13.33,2,eapf,2.003699,2.00263,0
13.34,2,eapf,2.129528,2.00263,0
13.35,2,eapf,2.255357,2.00263,0
13.36,2,eapf,2.381186,2.00263,0
13.37,2,eapf,2.507015,2.00263,0
13.38,2,eapf,2.632844,2.00263,0
13.39,2,eapf,2.758673,2.00263,0
13.4,2,eapf,2.884501,2.00263,0
13.41,2,eapf,3.01033,2.00263,0
13.42,2,eapf,3.136159,2.00263,0
13.43,2,eapf,3.261988,2.00263,0
13.44,2,eapf,3.387817,2.00263,0
13.45,2,eapf,3.513646,2.00263,0
13.46,2,eapf,3.639475,2.00263,0
13.47,2,eapf,3.765304,2.00263,0
13.48,2,eapf,3.891133,2.00263,0
13.49,2,eapf,4.016962,2.00263,0
13.5,2,eapf,4.142791,2.00263,0
13.51,2,eapf,4.26862,2.00263,0
13.52,2,eapf,4.394449,2.00263,0
13.53,2,eapf,4.520278,2.00263,0
13.54,2,eapf,4.646107,2.00263,0
13.55,2,eapf,4.771936,2.00263,0
13.56,2,eapf,4.897765,2.00263,0
13.57,2,eapf,5.023594,2.00263,0
13.58,2,eapf,5.149423,2.00263,0
13.59,2,eapf,5.275252,2.00263,0
13.6,2,eapf,5.401081,2.00263,0
13.61,2,eapf,5.526909,2.00263,0
13.62,2,eapf,5.652738,2.00263,0
13.63,2,eapf,5.778567,2.00263,0
13.64,2,eapf,5.904396,2.00263,0
13.65,2,eapf,6.030225,2.00263,0
13.66,2,eapf,6.156054,2.00263,0
13.67,2,eapf,6.281883,2.00263,0
13.68,2,eapf,0.124527,2.00263,1
13.69,2,eapf,0.250356,2.00263,0
13.7,2,eapf,0.376185,2.00263,0
13.71,2,eapf,0.502014,2.00263,0
13.72,2,eapf,0.627843,2.00263,0
13.73,2,eapf,0.52757,1.990635,0
13.74,2,eapf,0.652645,1.990635,0
13.75,2,eapf,0.777721,1.990635,0
13.76,2,eapf,0.902796,1.990635,0
13.77,2,eapf,1.027871,1.990635,0
13.78,2,eapf,1.152947,1.990635,0
13.79,2,eapf,1.278022,1.990635,0
13.8,2,eapf,1.403097,1.990635,0
13.81,2,eapf,1.528172,1.990635,0
13.82,2,eapf,1.653248,1.990635,0
13.83,2,eapf,1.778323,1.990635,0
13.84,2,eapf,1.903398,1.990635,0
13.85,2,eapf,2.028473,1.990635,0
13.86,2,eapf,2.153549,1.990635,0
13.87,2,eapf,2.278624,1.990635,0
13.88,2,eapf,2.403699,1.990635,0
13.89,2,eapf,2.528775,1.990635,0
13.9,2,eapf,2.65385,1.990635,0
13.91,2,eapf,2.778925,1.990635,0
13.92,2,eapf,2.904,1.990635,0
13.93,2,eapf,3.029076,1.990635,0
13.94,2,eapf,3.154151,1.990635,0
13.95,2,eapf,3.279226,1.990635,0
13.96,2,eapf,3.404302,1.990635,0
13.97,2,eapf,3.529377,1.990635,0
13.98,2,eapf,3.654452,1.990635,0
13.99,2,eapf,3.779527,1.990635,0
14.0,2,eapf,3.904603,1.990635,0
14.01,2,eapf,4.029678,1.990635,0
14.02,2,eapf,4.154753,1.990635,0
14.03,2,eapf,4.279829,1.990635,0
14.04,2,eapf,4.404904,1.990635,0
14.05,2,eapf,4.529979,1.990635,0
14.06,2,eapf,4.655054,1.990635,0
14.07,2,eapf,4.78013,1.990635,0
14.08,2,eapf,4.905205,1.990635,0
14.09,2,eapf,5.03028,1.990635,0
14.1,2,eapf,5.155355,1.990635,0
14.11,2,eapf,5.280431,1.990635,0
14.12,2,eapf,5.405506,1.990635,0
14.13,2,eapf,5.530581,1.990635,0
14.14,2,eapf,5.655657,1.990635,0
14.15,2,eapf,5.780732,1.990635,0
14.16,2,eapf,5.905807,1.990635,0
14.17,2,eapf,6.106573,1.99465,0
14.18,2,eapf,6.231901,1.99465,0
14.19,2,eapf,0.074043,1.99465,1
14.2,2,eapf,0.199371,1.99465,0
14.21,2,eapf,0.324698,1.99465,0
14.22,2,eapf,0.450026,1.99465,0
14.23,2,eapf,0.575353,1.99465,0
14.24,2,eapf,0.700681,1.99465,0
14.25,2,eapf,0.826009,1.99465,0
14.26,2,eapf,0.951336,1.99465,0
14.27,2,eapf,1.076664,1.99465,0
14.28,2,eapf,1.201991,1.99465,0
14.29,2,eapf,1.327319,1.99465,0
14.3,2,eapf,1.452647,1.99465,0
14.31,2,eapf,1.577974,1.99465,0
14.32,2,eapf,1.703302,1.99465,0
14.33,2,eapf,1.828629,1.99465,0
14.34,2,eapf,1.953957,1.99465,0
14.35,2,eapf,2.079284,1.99465,0
14.36,2,eapf,2.204612,1.99465,0
14.37,2,eapf,2.32994,1.99465,0
14.38,2,eapf,2.455267,1.99465,0
14.39,2,eapf,2.580595,1.99465,0
14.4,2,eapf,2.705922,1.99465,0
14.41,2,eapf,2.83125,1.99465,0
14.42,2,eapf,2.956578,1.99465,0
14.43,2,eapf,3.081905,1.99465,0
14.44,2,eapf,3.207233,1.99465,0
14.45,2,eapf,3.33256,1.99465,0
14.46,2,eapf,3.457888,1.99465,0
14.47,2,eapf,3.583215,1.99465,0
14.48,2,eapf,3.708543,1.99465,0
14.49,2,eapf,3.833871,1.99465,0
14.5,2,eapf,3.959198,1.99465,0
