t_s,agent_id,model,phase,frequency_hz,is_firing
20.37,2,eapf,5.737139,2.505646,0
20.38,2,eapf,5.894573,2.505646,0
20.39,2,eapf,6.052008,2.505646,0
20.4,2,eapf,6.209442,2.505646,0
20.41,2,eapf,0.083691,2.505646,1
20.42,2,eapf,0.241126,2.505646,0
20.43,2,eapf,0.39856,2.505646,0
20.44,2,eapf,0.555995,2.505646,0
20.45,2,eapf,0.713429,2.505646,0
20.46,2,eapf,0.870863,2.505646,0
20.47,2,eapf,1.028298,2.505646,0
20.48,2,eapf,1.185732,2.505646,0
20.49,2,eapf,1.343166,2.505646,0
20.5,2,eapf,1.500601,2.505646,0
20.51,2,eapf,1.658035,2.505646,0
20.52,2,eapf,1.81547,2.505646,0
20.53,2,eapf,1.972904,2.505646,0
20.54,2,eapf,2.130338,2.505646,0
20.55,2,eapf,2.287773,2.505646,0
20.56,2,eapf,2.445207,2.505646,0
20.57,2,eapf,2.602642,2.505646,0
20.58,2,eapf,2.760076,2.505646,0
20.59,2,eapf,2.91751,2.505646,0
20.6,2,eapf,3.074945,2.505646,0
20.61,2,eapf,3.232379,2.505646,0
20.62,2,eapf,3.389814,2.505646,0
20.63,2,eapf,3.547248,2.505646,0
20.64,2,eapf,3.704682,2.505646,0
20.65,2,eapf,3.862117,2.505646,0
20.66,2,eapf,4.019551,2.505646,0
20.67,2,eapf,4.176986,2.505646,0
20.68,2,eapf,4.33442,2.505646,0
20.69,2,eapf,4.491854,2.505646,0
20.7,2,eapf,4.649289,2.505646,0
20.71,2,eapf,4.806723,2.505646,0
20.72,2,eapf,4.964158,2.505646,0
20.73,2,eapf,5.121592,2.505646,0
20.74,2,eapf,5.580274,2.521628,0
20.75,2,eapf,5.738713,2.521628,0
20.76,2,eapf,5.897151,2.521628,0
20.77,2,eapf,6.05559,2.521628,0
20.78,2,eapf,6.214028,2.521628,0
20.79,2,eapf,0.089282,2.521628,1
20.8,2,eapf,0.24772,2.521628,0
20.81,2,eapf,0.406159,2.521628,0
20.82,2,eapf,0.564597,2.521628,0
20.83,2,eapf,0.723036,2.521628,0
20.84,2,eapf,0.881474,2.521628,0
20.85,2,eapf,1.039913,2.521628,0
20.86,2,eapf,1.198351,2.521628,0
20.87,2,eapf,1.35679,2.521628,0
20.88,2,eapf,1.515229,2.521628,0
20.89,2,eapf,1.673667,2.521628,0
20.9,2,eapf,1.832106,2.521628,0
20.91,2,eapf,1.990544,2.521628,0
20.92,2,eapf,2.148983,2.521628,0
20.93,2,eapf,2.307421,2.521628,0
20.94,2,eapf,2.46586,2.521628,0
20.95,2,eapf,2.624298,2.521628,0
20.96,2,eapf,2.782737,2.521628,0
20.97,2,eapf,2.941176,2.521628,0
20.98,2,eapf,3.099614,2.521628,0
20.99,2,eapf,3.258053,2.521628,0
21.0,2,eapf,3.416491,2.521628,0
21.01,2,eapf,3.57493,2.521628,0
21.02,2,eapf,3.733368,2.521628,0
21.03,2,eapf,3.891807,2.521628,0
21.04,2,eapf,4.050245,2.521628,0
21.05,2,eapf,4.208684,2.521628,0
21.06,2,eapf,4.367123,2.521628,0
21.07,2,eapf,4.525561,2.521628,0
21.08,2,eapf,4.684,2.521628,0
21.09,2,eapf,4.842438,2.521628,0
21.1,2,eapf,5.000877,2.521628,0
21.11,2,eapf,5.159315,2.521628,0
21.12,2,eapf,5.317754,2.521628,0
21.13,2,eapf,5.476192,2.521628,0
21.14,2,eapf,5.634631,2.521628,0
21.15,2,eapf,5.79307,2.521628,0
21.16,2,eapf,5.951508,2.521628,0
21.17,2,eapf,6.109947,2.521628,0
21.18,2,eapf,6.268385,2.521628,0
21.19,2,eapf,0.143639,2.521628,1
21.2,2,eapf,0.302077,2.521628,0
21.21,2,eapf,0.460516,2.521628,0
21.22,2,eapf,0.618954,2.521628,0
21.23,2,eapf,0.777393,2.521628,0
21.24,2,eapf,0.655082,2.506734,0
21.25,2,eapf,0.812585,2.506734,0
21.26,2,eapf,0.970087,2.506734,0
21.27,2,eapf,1.12759,2.506734,0
21.28,2,eapf,1.285093,2.506734,0
21.29,2,eapf,1.442596,2.506734,0
21.3,2,eapf,1.600098,2.506734,0
21.31,2,eapf,1.757601,2.506734,0
21.32,2,eapf,1.915104,2.506734,0
21.33,2,eapf,2.072606,2.506734,0
21.34,2,eapf,2.230109,2.506734,0
21.35,2,eapf,2.387612,2.506734,0
21.36,2,eapf,2.545115,2.506734,0
21.37,2,eapf,2.702617,2.506734,0
21.38,2,eapf,2.86012,2.506734,0
21.39,2,eapf,3.017623,2.506734,0
21.4,2,eapf,3.175125,2.506734,0
21.41,2,eapf,3.332628,2.506734,0
21.42,2,eapf,3.490131,2.506734,0
21.43,2,eapf,3.647634,2.506734,0
21.44,2,eapf,3.805136,2.506734,0
21.45,2,eapf,3.962639,2.506734,0
21.46,2,eapf,4.120142,2.506734,0
21.47,2,eapf,4.277645,2.506734,0
21.48,2,eapf,4.435147,2.506734,0
21.49,2,eapf,4.59265,2.506734,0
21.5,2,eapf,4.750153,2.506734,0
21.51,2,eapf,4.907655,2.506734,0
21.52,2,eapf,5.065158,2.506734,0
21.53,2,eapf,5.222661,2.506734,0
21.54,2,eapf,5.380164,2.506734,0
21.55,2,eapf,5.537666,2.506734,0
21.56,2,eapf,5.695169,2.506734,0
21.57,2,eapf,5.852672,2.506734,0
21.58,2,eapf,6.010175,2.506734,0
21.59,2,eapf,6.167677,2.506734,0
21.6,2,eapf,0.041995,2.506734,1
21.61,2,eapf,0.199497,2.506734,0
21.62,2,eapf,0.357,2.506734,0
21.63,2,eapf,0.514503,2.506734,0
21.64,2,eapf,0.672006,2.506734,0
21.65,2,eapf,0.829508,2.506734,0
21.66,2,eapf,0.987011,2.506734,0
21.67,2,eapf,1.144514,2.506734,0
21.68,2,eapf,1.302016,2.506734,0
21.69,2,eapf,1.459519,2.506734,0
21.7,2,eapf,1.617022,2.506734,0
21.71,2,eapf,1.774525,2.506734,0
21.72,2,eapf,1.932027,2.506734,0
21.73,2,eapf,2.08953,2.506734,0
21.74,2,eapf,2.247033,2.506734,0
21.75,2,eapf,1.683175,2.468464,0
21.76,2,eapf,1.838273,2.468464,0
21.77,2,eapf,1.993371,2.468464,0
21.78,2,eapf,2.148469,2.468464,0
21.79,2,eapf,2.303568,2.468464,0
21.8,2,eapf,2.458666,2.468464,0
21.81,2,eapf,2.613764,2.468464,0
21.82,2,eapf,2.768862,2.468464,0
21.83,2,eapf,2.92396,2.468464,0
21.84,2,eapf,3.079059,2.468464,0
21.85,2,eapf,3.234157,2.468464,0
21.86,2,eapf,3.389255,2.468464,0
21.87,2,eapf,3.544353,2.468464,0
21.88,2,eapf,3.699451,2.468464,0
21.89,2,eapf,3.85455,2.468464,0
21.9,2,eapf,4.009648,2.468464,0
21.91,2,eapf,4.164746,2.468464,0
21.92,2,eapf,4.319844,2.468464,0
21.93,2,eapf,4.474942,2.468464,0
21.94,2,eapf,4.63004,2.468464,0
21.95,2,eapf,4.785139,2.468464,0
21.96,2,eapf,4.940237,2.468464,0
21.97,2,eapf,5.095335,2.468464,0
21.98,2,eapf,5.250433,2.468464,0
21.99,2,eapf,5.405531,2.468464,0
22.0,2,eapf,5.56063,2.468464,0
22.01,2,eapf,5.715728,2.468464,0
22.02,2,eapf,5.870826,2.468464,0
22.03,2,eapf,6.025924,2.468464,0
22.04,2,eapf,6.181022,2.468464,0
22.05,2,eapf,0.052935,2.468464,1
22.06,2,eapf,0.208033,2.468464,0
22.07,2,eapf,0.363132,2.468464,0
22.08,2,eapf,0.51823,2.468464,0
22.09,2,eapf,0.673328,2.468464,0
22.1,2,eapf,0.828426,2.468464,0
22.11,2,eapf,0.983524,2.468464,0
22.12,2,eapf,1.138623,2.468464,0
22.13,2,eapf,1.293721,2.468464,0
22.14,2,eapf,1.448819,2.468464,0
22.15,2,eapf,1.603917,2.468464,0
22.16,2,eapf,1.759015,2.468464,0
22.17,2,eapf,1.914114,2.468464,0
22.18,2,eapf,2.069212,2.468464,0
22.19,2,eapf,2.22431,2.468464,0
22.2,2,eapf,2.379408,2.468464,0
22.21,2,eapf,2.534506,2.468464,0
22.22,2,eapf,2.689604,2.468464,0
22.23,2,eapf,2.844703,2.468464,0
22.24,2,eapf,2.999801,2.468464,0
22.25,2,eapf,3.154899,2.468464,0
22.26,2,eapf,3.309997,2.468464,0
22.27,2,eapf,3.465095,2.468464,0
22.28,2,eapf,3.620194,2.468464,0
22.29,2,eapf,3.775292,2.468464,0
22.3,2,eapf,3.93039,2.468464,0
22.31,2,eapf,4.744797,2.503442,0
22.32,2,eapf,4.902093,2.503442,0
22.33,2,eapf,5.059389,2.503442,0
22.34,2,eapf,5.216685,2.503442,0
22.35,2,eapf,5.373981,2.503442,0
22.36,2,eapf,5.531277,2.503442,0
22.37,2,eapf,5.688573,2.503442,0
22.38,2,eapf,5.845869,2.503442,0
22.39,2,eapf,6.003164,2.503442,0
22.4,2,eapf,6.16046,2.503442,0
22.41,2,eapf,0.034571,2.503442,1
22.42,2,eapf,0.191867,2.503442,0
22.43,2,eapf,0.349163,2.503442,0
22.44,2,eapf,0.506459,2.503442,0
22.45,2,eapf,0.663754,2.503442,0
22.46,2,eapf,0.82105,2.503442,0
22.47,2,eapf,0.978346,2.503442,0
22.48,2,eapf,1.135642,2.503442,0
22.49,2,eapf,1.292938,2.503442,0
22.5,2,eapf,1.450234,2.503442,0
22.51,2,eapf,1.60753,2.503442,0
22.52,2,eapf,1.764826,2.503442,0
22.53,2,eapf,1.922122,2.503442,0
22.54,2,eapf,2.079417,2.503442,0
22.55,2,eapf,2.236713,2.503442,0
22.56,2,eapf,2.394009,2.503442,0
22.57,2,eapf,2.551305,2.503442,0
22.58,2,eapf,2.708601,2.503442,0
22.59,2,eapf,2.865897,2.503442,0
22.6,2,eapf,3.023193,2.503442,0
22.61,2,eapf,3.180489,2.503442,0
22.62,2,eapf,3.337784,2.503442,0
22.63,2,eapf,3.49508,2.503442,0
22.64,2,eapf,3.652376,2.503442,0
22.65,2,eapf,3.809672,2.503442,0
22.66,2,eapf,3.966968,2.503442,0
22.67,2,eapf,4.124264,2.503442,0
22.68,2,eapf,4.28156,2.503442,0
22.69,2,eapf,4.438856,2.503442,0
22.7,2,eapf,4.596152,2.503442,0
22.71,2,eapf,4.753447,2.503442,0
22.72,2,eapf,4.910743,2.503442,0
22.73,2,eapf,5.068039,2.503442,0
22.74,2,eapf,5.54269,2.520278,0
22.75,2,eapf,5.701044,2.520278,0
22.76,2,eapf,5.859398,2.520278,0
22.77,2,eapf,6.017751,2.520278,0
22.78,2,eapf,6.176105,2.520278,0
22.79,2,eapf,0.051274,2.520278,1
22.8,2,eapf,0.209627,2.520278,0
22.81,2,eapf,0.367981,2.520278,0
22.82,2,eapf,0.526335,2.520278,0
22.83,2,eapf,0.684689,2.520278,0
22.84,2,eapf,0.843042,2.520278,0
22.85,2,eapf,1.001396,2.520278,0
22.86,2,eapf,1.15975,2.520278,0
22.87,2,eapf,1.318103,2.520278,0
22.88,2,eapf,1.476457,2.520278,0
22.89,2,eapf,1.634811,2.520278,0
22.9,2,eapf,1.793165,2.520278,0
22.91,2,eapf,1.951518,2.520278,0
22.92,2,eapf,2.109872,2.520278,0
22.93,2,eapf,2.268226,2.520278,0
22.94,2,eapf,2.42658,2.520278,0
22.95,2,eapf,2.584933,2.520278,0
22.96,2,eapf,2.743287,2.520278,0
22.97,2,eapf,2.901641,2.520278,0
22.98,2,eapf,3.059995,2.520278,0
22.99,2,eapf,3.218348,2.520278,0
23.0,2,eapf,3.376702,2.520278,0
23.01,2,eapf,3.535056,2.520278,0
23.02,2,eapf,3.69341,2.520278,0
23.03,2,eapf,3.851763,2.520278,0
23.04,2,eapf,4.010117,2.520278,0
23.05,2,eapf,4.168471,2.520278,0
23.06,2,eapf,4.326824,2.520278,0
23.07,2,eapf,4.485178,2.520278,0
23.08,2,eapf,4.643532,2.520278,0
23.09,2,eapf,4.801886,2.520278,0
23.1,2,eapf,4.960239,2.520278,0
23.11,2,eapf,5.118593,2.520278,0
23.12,2,eapf,5.276947,2.520278,0
23.13,2,eapf,5.435301,2.520278,0
23.14,2,eapf,5.593654,2.520278,0
23.15,2,eapf,5.752008,2.520278,0
23.16,2,eapf,5.910362,2.520278,0
23.17,2,eapf,6.068716,2.520278,0
23.18,2,eapf,6.227069,2.520278,0
23.19,2,eapf,0.102238,2.520278,1
23.2,2,eapf,0.260591,2.520278,0
23.21,2,eapf,0.418945,2.520278,0
23.22,2,eapf,0.577299,2.520278,0
23.23,2,eapf,0.735653,2.520278,0
23.24,2,eapf,0.625804,2.506049,0
23.25,2,eapf,0.783264,2.506049,0
23.26,2,eapf,0.940724,2.506049,0
23.27,2,eapf,1.098184,2.506049,0
23.28,2,eapf,1.255643,2.506049,0
23.29,2,eapf,1.413103,2.506049,0
23.3,2,eapf,1.570563,2.506049,0
23.31,2,eapf,1.728023,2.506049,0
23.32,2,eapf,1.885482,2.506049,0
23.33,2,eapf,2.042942,2.506049,0
23.34,2,eapf,2.200402,2.506049,0
23.35,2,eapf,2.357862,2.506049,0
23.36,2,eapf,2.515321,2.506049,0
23.37,2,eapf,2.672781,2.506049,0
23.38,2,eapf,2.830241,2.506049,0
23.39,2,eapf,2.9877,2.506049,0
23.4,2,eapf,3.14516,2.506049,0
23.41,2,eapf,3.30262,2.506049,0
23.42,2,eapf,3.46008,2.506049,0
23.43,2,eapf,3.617539,2.506049,0
23.44,2,eapf,3.774999,2.506049,0
23.45,2,eapf,3.932459,2.506049,0
23.46,2,eapf,4.089919,2.506049,0
23.47,2,eapf,4.247378,2.506049,0
23.48,2,eapf,4.404838,2.506049,0
23.49,2,eapf,4.562298,2.506049,0
23.5,2,eapf,4.719757,2.506049,0
23.51,2,eapf,4.877217,2.506049,0
23.52,2,eapf,5.034677,2.506049,0
23.53,2,eapf,5.192137,2.506049,0
23.54,2,eapf,5.349596,2.506049,0
23.55,2,eapf,5.507056,2.506049,0
23.56,2,eapf,5.664516,2.506049,0
23.57,2,eapf,5.821976,2.506049,0
23.58,2,eapf,5.979435,2.506049,0
23.59,2,eapf,6.136895,2.506049,0
23.6,2,eapf,0.011169,2.506049,1
23.61,2,eapf,0.168629,2.506049,0
23.62,2,eapf,0.326089,2.506049,0
23.63,2,eapf,0.483549,2.506049,0
23.64,2,eapf,0.641008,2.506049,0
23.65,2,eapf,0.798468,2.506049,0
23.66,2,eapf,0.955928,2.506049,0
23.67,2,eapf,1.113388,2.506049,0
23.68,2,eapf,1.270847,2.506049,0
23.69,2,eapf,1.428307,2.506049,0
23.7,2,eapf,1.585767,2.506049,0
23.71,2,eapf,1.743226,2.506049,0
23.72,2,eapf,1.900686,2.506049,0
23.73,2,eapf,2.058146,2.506049,0
23.74,2,eapf,2.215606,2.506049,0
23.75,2,eapf,1.661146,2.468281,0
23.76,2,eapf,1.816232,2.468281,0
23.77,2,eapf,1.971319,2.468281,0
23.78,2,eapf,2.126406,2.468281,0
23.79,2,eapf,2.281492,2.468281,0
23.8,2,eapf,2.436579,2.468281,0
23.81,2,eapf,2.591666,2.468281,0
23.82,2,eapf,2.746752,2.468281,0
23.83,2,eapf,2.901839,2.468281,0
23.84,2,eapf,3.056926,2.468281,0
23.85,2,eapf,3.212012,2.468281,0
23.86,2,eapf,3.367099,2.468281,0
23.87,2,eapf,3.522186,2.468281,0
23.88,2,eapf,3.677272,2.468281,0
23.89,2,eapf,3.832359,2.468281,0
23.9,2,eapf,3.987446,2.468281,0
23.91,2,eapf,4.142532,2.468281,0
23.92,2,eapf,4.297619,2.468281,0
23.93,2,eapf,4.452706,2.468281,0
23.94,2,eapf,4.607792,2.468281,0
23.95,2,eapf,4.762879,2.468281,0
23.96,2,eapf,4.917966,2.468281,0
23.97,2,eapf,5.073052,2.468281,0
23.98,2,eapf,5.228139,2.468281,0
23.99,2,eapf,5.383226,2.468281,0
24.0,2,eapf,5.538312,2.468281,0
24.01,2,eapf,5.693399,2.468281,0
24.02,2,eapf,5.848486,2.468281,0
24.03,2,eapf,6.003572,2.468281,0
24.04,2,eapf,6.158659,2.468281,0
24.05,2,eapf,0.03056,2.468281,1
24.06,2,eapf,0.185647,2.468281,0
24.07,2,eapf,0.340734,2.468281,0
24.08,2,eapf,0.49582,2.468281,0
24.09,2,eapf,0.650907,2.468281,0
24.1,2,eapf,0.805994,2.468281,0
24.11,2,eapf,0.96108,2.468281,0
24.12,2,eapf,1.116167,2.468281,0
24.13,2,eapf,1.271254,2.468281,0
24.14,2,eapf,1.42634,2.468281,0
24.15,2,eapf,1.581427,2.468281,0
24.16,2,eapf,1.736514,2.468281,0
24.17,2,eapf,1.8916,2.468281,0
24.18,2,eapf,2.046687,2.468281,0
24.19,2,eapf,2.201774,2.468281,0
24.2,2,eapf,2.35686,2.468281,0
24.21,2,eapf,2.511947,2.468281,0
24.22,2,eapf,2.667034,2.468281,0
24.23,2,eapf,2.82212,2.468281,0
24.24,2,eapf,2.977207,2.468281,0
24.25,2,eapf,3.132294,2.468281,0
24.26,2,eapf,3.28738,2.468281,0
24.27,2,eapf,3.442467,2.468281,0
24.28,2,eapf,3.597554,2.468281,0
24.29,2,eapf,3.75264,2.468281,0
24.3,2,eapf,3.907727,2.468281,0
24.31,2,eapf,4.728925,2.503619,0
24.32,2,eapf,4.886232,2.503619,0
24.33,2,eapf,5.043539,2.503619,0
24.34,2,eapf,5.200846,2.503619,0
24.35,2,eapf,5.358153,2.503619,0
24.36,2,eapf,5.51546,2.503619,0
24.37,2,eapf,5.672767,2.503619,0
24.38,2,eapf,5.830074,2.503619,0
24.39,2,eapf,5.987381,2.503619,0
24.4,2,eapf,6.144689,2.503619,0
24.41,2,eapf,0.01881,2.503619,1
24.42,2,eapf,0.176117,2.503619,0
24.43,2,eapf,0.333424,2.503619,0
24.44,2,eapf,0.490731,2.503619,0
24.45,2,eapf,0.648038,2.503619,0
24.46,2,eapf,0.805345,2.503619,0
24.47,2,eapf,0.962652,2.503619,0
24.48,2,eapf,1.11996,2.503619,0
24.49,2,eapf,1.277267,2.503619,0
24.5,2,eapf,1.434574,2.503619,0
24.51,2,eapf,1.591881,2.503619,0
24.52,2,eapf,1.749188,2.503619,0
24.53,2,eapf,1.906495,2.503619,0
24.54,2,eapf,2.063802,2.503619,0
24.55,2,eapf,2.221109,2.503619,0
24.56,2,eapf,2.378416,2.503619,0
24.57,2,eapf,2.535723,2.503619,0
24.58,2,eapf,2.69303,2.503619,0
24.59,2,eapf,2.850337,2.503619,0
24.6,2,eapf,3.007644,2.503619,0
24.61,2,eapf,3.164951,2.503619,0
24.62,2,eapf,3.322258,2.503619,0
24.63,2,eapf,3.479565,2.503619,0
24.64,2,eapf,3.636872,2.503619,0
24.65,2,eapf,3.794179,2.503619,0
24.66,2,eapf,3.951486,2.503619,0
24.67,2,eapf,4.108793,2.503619,0
24.68,2,eapf,4.2661,2.503619,0
24.69,2,eapf,4.423407,2.503619,0
24.7,2,eapf,4.580714,2.503619,0
24.71,2,eapf,4.738021,2.503619,0
24.72,2,eapf,4.895328,2.503619,0
24.73,2,eapf,5.052635,2.503619,0
24.74,2,eapf,5.531915,2.5207,0
24.75,2,eapf,5.690296,2.5207,0
24.76,2,eapf,5.848676,2.5207,0
24.77,2,eapf,6.007056,2.5207,0
24.78,2,eapf,6.165436,2.5207,0
24.79,2,eapf,0.040631,2.5207,1
24.8,2,eapf,0.199012,2.5207,0
24.81,2,eapf,0.357392,2.5207,0
24.82,2,eapf,0.515772,2.5207,0
24.83,2,eapf,0.674153,2.5207,0
24.84,2,eapf,0.832533,2.5207,0
24.85,2,eapf,0.990913,2.5207,0
24.86,2,eapf,1.149293,2.5207,0
24.87,2,eapf,1.307674,2.5207,0
24.88,2,eapf,1.466054,2.5207,0
24.89,2,eapf,1.624434,2.5207,0
24.9,2,eapf,1.782814,2.5207,0
24.91,2,eapf,1.941195,2.5207,0
24.92,2,eapf,2.099575,2.5207,0
24.93,2,eapf,2.257955,2.5207,0
24.94,2,eapf,2.416336,2.5207,0
24.95,2,eapf,2.574716,2.5207,0
24.96,2,eapf,2.733096,2.5207,0
24.97,2,eapf,2.891476,2.5207,0
24.98,2,eapf,3.049857,2.5207,0
24.99,2,eapf,3.208237,2.5207,0
25.0,2,eapf,3.366617,2.5207,0
25.01,2,eapf,3.524998,2.5207,0
25.02,2,eapf,3.683378,2.5207,0
25.03,2,eapf,3.841758,2.5207,0
25.04,2,eapf,4.000138,2.5207,0
25.05,2,eapf,4.158519,2.5207,0
25.06,2,eapf,4.316899,2.5207,0
25.07,2,eapf,4.475279,2.5207,0
25.08,2,eapf,4.633659,2.5207,0
25.09,2,eapf,4.79204,2.5207,0
25.1,2,eapf,4.95042,2.5207,0
25.11,2,eapf,5.1088,2.5207,0
25.12,2,eapf,5.267181,2.5207,0
25.13,2,eapf,5.425561,2.5207,0
25.14,2,eapf,5.583941,2.5207,0
25.15,2,eapf,5.742321,2.5207,0
25.16,2,eapf,5.900702,2.5207,0
25.17,2,eapf,6.059082,2.5207,0
25.18,2,eapf,6.217462,2.5207,0
25.19,2,eapf,0.092657,2.5207,1
25.2,2,eapf,0.251038,2.5207,0
25.21,2,eapf,0.409418,2.5207,0
25.22,2,eapf,0.567798,2.5207,0
25.23,2,eapf,0.726178,2.5207,0
25.24,2,eapf,0.619191,2.506622,0
25.25,2,eapf,0.776687,2.506622,0
25.26,2,eapf,0.934182,2.506622,0
25.27,2,eapf,1.091678,2.506622,0
25.28,2,eapf,1.249174,2.506622,0
25.29,2,eapf,1.40667,2.506622,0
25.3,2,eapf,1.564165,2.506622,0
25.31,2,eapf,1.721661,2.506622,0
25.32,2,eapf,1.879157,2.506622,0
25.33,2,eapf,2.036653,2.506622,0
25.34,2,eapf,2.194148,2.506622,0
25.35,2,eapf,2.351644,2.506622,0
25.36,2,eapf,2.50914,2.506622,0
25.37,2,eapf,2.666635,2.506622,0
25.38,2,eapf,2.824131,2.506622,0
25.39,2,eapf,2.981627,2.506622,0
25.4,2,eapf,3.139123,2.506622,0
25.41,2,eapf,3.296618,2.506622,0
25.42,2,eapf,3.454114,2.506622,0
25.43,2,eapf,3.61161,2.506622,0
25.44,2,eapf,3.769105,2.506622,0
25.45,2,eapf,3.926601,2.506622,0
25.46,2,eapf,4.084097,2.506622,0
25.47,2,eapf,4.241593,2.506622,0
25.48,2,eapf,4.399088,2.506622,0
25.49,2,eapf,4.556584,2.506622,0
25.5,2,eapf,4.71408,2.506622,0
25.51,2,eapf,4.871576,2.506622,0
25.52,2,eapf,5.029071,2.506622,0
25.53,2,eapf,5.186567,2.506622,0
25.54,2,eapf,5.344063,2.506622,0
25.55,2,eapf,5.501558,2.506622,0
25.56,2,eapf,5.659054,2.506622,0
25.57,2,eapf,5.81655,2.506622,0
25.58,2,eapf,5.974046,2.506622,0
25.59,2,eapf,6.131541,2.506622,0
25.6,2,eapf,0.005852,2.506622,1
25.61,2,eapf,0.163347,2.506622,0
25.62,2,eapf,0.320843,2.506622,0
25.63,2,eapf,0.478339,2.506622,0
25.64,2,eapf,0.635835,2.506622,0
25.65,2,eapf,0.79333,2.506622,0
25.66,2,eapf,0.950826,2.506622,0
25.67,2,eapf,1.108322,2.506622,0
25.68,2,eapf,1.265817,2.506622,0
25.69,2,eapf,1.423313,2.506622,0
25.7,2,eapf,1.580809,2.506622,0
25.71,2,eapf,1.738305,2.506622,0
25.72,2,eapf,1.8958,2.506622,0
25.73,2,eapf,2.053296,2.506622,0
25.74,2,eapf,2.210792,2.506622,0
25.75,2,eapf,1.657801,2.46893,0
25.76,2,eapf,1.812929,2.46893,0
25.77,2,eapf,1.968056,2.46893,0
25.78,2,eapf,2.123184,2.46893,0
25.79,2,eapf,2.278311,2.46893,0
25.8,2,eapf,2.433438,2.46893,0
25.81,2,eapf,2.588566,2.46893,0
25.82,2,eapf,2.743693,2.46893,0
25.83,2,eapf,2.898821,2.46893,0
25.84,2,eapf,3.053948,2.46893,0
25.85,2,eapf,3.209076,2.46893,0
25.86,2,eapf,3.364203,2.46893,0
25.87,2,eapf,3.51933,2.46893,0
25.88,2,eapf,3.674458,2.46893,0
25.89,2,eapf,3.829585,2.46893,0
25.9,2,eapf,3.984713,2.46893,0
25.91,2,eapf,4.13984,2.46893,0
25.92,2,eapf,4.294968,2.46893,0
25.93,2,eapf,4.450095,2.46893,0
25.94,2,eapf,4.605222,2.46893,0
25.95,2,eapf,4.76035,2.46893,0
25.96,2,eapf,4.915477,2.46893,0
25.97,2,eapf,5.070605,2.46893,0
25.98,2,eapf,5.225732,2.46893,0
25.99,2,eapf,5.38086,2.46893,0
26.0,2,eapf,5.535987,2.46893,0
26.01,2,eapf,5.691115,2.46893,0
26.02,2,eapf,5.846242,2.46893,0
26.03,2,eapf,6.001369,2.46893,0
26.04,2,eapf,6.156497,2.46893,0
26.05,2,eapf,0.028439,2.46893,1
26.06,2,eapf,0.183566,2.46893,0
26.07,2,eapf,0.338694,2.46893,0
26.08,2,eapf,0.493821,2.46893,0
26.09,2,eapf,0.648949,2.46893,0
26.1,2,eapf,0.804076,2.46893,0
26.11,2,eapf,0.959204,2.46893,0
26.12,2,eapf,1.114331,2.46893,0
26.13,2,eapf,1.269458,2.46893,0
26.14,2,eapf,1.424586,2.46893,0
26.15,2,eapf,1.579713,2.46893,0
26.16,2,eapf,1.734841,2.46893,0
26.17,2,eapf,1.889968,2.46893,0
26.18,2,eapf,2.045096,2.46893,0
26.19,2,eapf,2.200223,2.46893,0
26.2,2,eapf,2.35535,2.46893,0
26.21,2,eapf,2.510478,2.46893,0
26.22,2,eapf,2.665605,2.46893,0
26.23,2,eapf,2.820733,2.46893,0
26.24,2,eapf,2.97586,2.46893,0
26.25,2,eapf,3.130988,2.46893,0
26.26,2,eapf,3.286115,2.46893,0
26.27,2,eapf,3.441242,2.46893,0
26.28,2,eapf,3.59637,2.46893,0
26.29,2,eapf,3.751497,2.46893,0
26.3,2,eapf,3.906625,2.46893,0
26.31,2,eapf,4.728182,2.504285,0
26.32,2,eapf,4.885531,2.504285,0
26.33,2,eapf,5.04288,2.504285,0
26.34,2,eapf,5.200229,2.504285,0
26.35,2,eapf,5.357578,2.504285,0
26.36,2,eapf,5.514926,2.504285,0
26.37,2,eapf,5.672275,2.504285,0
26.38,2,eapf,5.829624,2.504285,0
26.39,2,eapf,5.986973,2.504285,0
26.4,2,eapf,6.144322,2.504285,0
26.41,2,eapf,0.018485,2.504285,1
26.42,2,eapf,0.175834,2.504285,0
26.43,2,eapf,0.333183,2.504285,0
26.44,2,eapf,0.490532,2.504285,0
26.45,2,eapf,0.647881,2.504285,0
26.46,2,eapf,0.80523,2.504285,0
26.47,2,eapf,0.962579,2.504285,0
26.48,2,eapf,1.119928,2.504285,0
26.49,2,eapf,1.277276,2.504285,0
26.5,2,eapf,1.434625,2.504285,0
26.51,2,eapf,1.591974,2.504285,0
26.52,2,eapf,1.749323,2.504285,0
26.53,2,eapf,1.906672,2.504285,0
26.54,2,eapf,2.064021,2.504285,0
26.55,2,eapf,2.22137,2.504285,0
26.56,2,eapf,2.378718,2.504285,0
26.57,2,eapf,2.536067,2.504285,0
26.58,2,eapf,2.693416,2.504285,0
26.59,2,eapf,2.850765,2.504285,0
26.6,2,eapf,3.008114,2.504285,0
26.61,2,eapf,3.165463,2.504285,0
26.62,2,eapf,3.322812,2.504285,0
26.63,2,eapf,3.480161,2.504285,0
26.64,2,eapf,3.637509,2.504285,0
26.65,2,eapf,3.794858,2.504285,0
26.66,2,eapf,3.952207,2.504285,0
26.67,2,eapf,4.109556,2.504285,0
26.68,2,eapf,4.266905,2.504285,0
26.69,2,eapf,4.424254,2.504285,0
26.7,2,eapf,4.581603,2.504285,0
26.71,2,eapf,4.738951,2.504285,0
