t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
5.831429,19914.143583979,165,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.831437259999802,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.32,74.0,81.0,0.0,V0,81.0,True
5.831429,19914.143583979,165,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,10,1.0,local_contrast,False,,0,5.831437259999802,109.38,19913.743842197,0.35,0.65,1.0,0.0147,0.9019,10,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.49,67.0,68.0,0.9565,V1,68.0,True
5.864748,19914.176903222,166,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.864756503000535,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.32,74.0,81.0,0.0,V0,81.0,True
5.864748,19914.176903222,166,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,10,2.0,local_contrast,False,,0,5.864756503000535,109.38,19913.743842197,0.35,0.65,2.0,0.0299,0.9019,10,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.48,66.0,68.0,0.9565,V1,68.0,True
5.898064,19914.210218965,167,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.898072246000083,109.43,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.31,74.0,81.0,0.0,V0,81.0,True
5.898064,19914.210218965,167,1,V1,6.0,6.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,10,6.0,local_contrast,False,,0,5.898072246000083,109.43,19913.743842197,0.35,0.65,6.0,0.0882,0.9015,10,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.18,67.0,73.0,0.9565,V1,73.0,True
5.931428,19914.243583207,168,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.931436488001054,109.64,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.27,74.0,81.0,0.0,V0,81.0,True
5.931428,19914.243583207,168,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,23.0,local_contrast,False,,0,5.931436488001054,109.64,19914.243583207,0.35,0.65,23.0,0.3382,0.9019,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.57,67.0,90.0,0.9565,V1,90.0,True
5.964723,19914.27687832,169,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.964731601001404,109.64,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
5.964723,19914.27687832,169,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,24.0,local_contrast,False,,0,5.964731601001404,109.64,19914.243583207,0.35,0.65,24.0,0.3529,0.9016,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.67,67.0,91.0,0.9565,V1,91.0,True
5.998032,19914.310187896,170,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,5.9980411770011415,109.64,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.24,74.0,81.0,0.0,V0,81.0,True
5.998032,19914.310187896,170,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,24.0,local_contrast,False,,0,5.9980411770011415,109.64,19914.243583207,0.35,0.65,24.0,0.3529,0.9011,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.68,67.0,91.0,0.9565,V1,91.0,True
6.031326,19914.343481417,171,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,9.0,local_contrast,False,,0,6.031334698000137,109.68,,0.35,0.65,9.0,0.1184,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.72,75.0,84.0,0.0,V0,84.0,True
6.031326,19914.343481417,171,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,24.0,local_contrast,False,,0,6.031334698000137,109.68,19914.243583207,0.35,0.65,24.0,0.3529,0.9006,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.65,67.0,91.0,0.9565,V1,91.0,True
6.06465,19914.376804882,172,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,6.064658162998967,109.73,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.9,76.0,90.0,0.0,V0,90.0,True
6.06465,19914.376804882,172,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,23.0,local_contrast,False,,0,6.064658162998967,109.73,19914.243583207,0.35,0.65,23.0,0.3382,0.9006,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.65,67.0,90.0,0.9565,V1,90.0,True
6.097968,19914.410123532,173,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.097976813001878,109.74,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.01,76.0,91.0,0.0,V0,91.0,True
6.097968,19914.410123532,173,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,24.0,local_contrast,False,,0,6.097976813001878,109.74,19914.243583207,0.35,0.65,24.0,0.3529,0.9007,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.67,67.0,91.0,0.9565,V1,91.0,True
6.131276,19914.443431756,174,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.131285037001362,109.75,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.06,76.0,91.0,0.0,V0,91.0,True
6.131276,19914.443431756,174,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,23.0,local_contrast,False,,0,6.131285037001362,109.75,19914.243583207,0.35,0.65,23.0,0.3382,0.9013,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.68,67.0,90.0,0.9565,V1,90.0,True
6.164596,19914.476751147,175,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.164604428002349,109.51,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.1,76.0,91.0,0.0,V0,91.0,True
6.164596,19914.476751147,175,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,3.0,local_contrast,False,,0,6.164604428002349,109.51,19914.243583207,0.35,0.65,3.0,0.0441,0.9018,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.01,67.0,70.0,0.9565,V1,70.0,True
6.197899,19914.510054334,176,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.1979076150018955,109.49,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.13,76.0,91.0,0.0,V0,91.0,True
6.197899,19914.510054334,176,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,1.0,local_contrast,False,,0,6.1979076150018955,109.49,19914.243583207,0.35,0.65,1.0,0.0147,0.9013,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.61,67.0,68.0,0.9565,V1,68.0,True
6.231237,19914.543392669,177,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.231245949998993,109.48,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.16,76.0,91.0,0.0,V0,91.0,True
6.231237,19914.543392669,177,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,2.0,local_contrast,False,,0,6.231245949998993,109.48,19914.243583207,0.35,0.65,2.0,0.0294,0.9013,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.51,67.0,69.0,0.9565,V1,69.0,True
6.26454,19914.576695338,178,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.264548619001289,109.48,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,91.0,0.0,V0,91.0,True
6.26454,19914.576695338,178,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,3.0,local_contrast,False,,0,6.264548619001289,109.48,19914.243583207,0.35,0.65,3.0,0.0448,0.9017,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.46,66.0,69.0,0.9565,V1,69.0,True
6.297859,19914.610014377,179,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.29786765800236,109.47,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.2,76.0,91.0,0.0,V0,91.0,True
6.297859,19914.610014377,179,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,2.0,local_contrast,False,,0,6.29786765800236,109.47,19914.243583207,0.35,0.65,2.0,0.0299,0.9017,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.41,66.0,68.0,0.9565,V1,68.0,True
6.331239,19914.643394767,180,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.331248048001726,109.47,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.21,76.0,91.0,0.0,V0,91.0,True
6.331239,19914.643394767,180,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,2.0,local_contrast,False,,0,6.331248048001726,109.47,19914.243583207,0.35,0.65,2.0,0.0299,0.9024,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.37,66.0,68.0,0.9565,V1,68.0,True
6.364514,19914.676669251,181,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,15.0,local_contrast,False,,0,6.3645225319996825,109.45,,0.35,0.65,15.0,0.1948,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.19,76.0,91.0,0.0,V0,91.0,True
6.364514,19914.676669251,181,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,2.0,local_contrast,False,,0,6.3645225319996825,109.45,19914.243583207,0.35,0.65,2.0,0.0299,0.9024,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.34,66.0,68.0,0.9565,V1,68.0,True
6.397807,19914.709962531,182,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,6.397815812000772,109.49,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.2,76.0,90.0,0.0,V0,90.0,True
6.397807,19914.709962531,182,1,V1,5.0,5.0,0.1364,0.1364,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,11,5.0,local_contrast,False,,0,6.397815812000772,109.49,19914.243583207,0.35,0.65,5.0,0.0735,0.9016,11,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.0,67.0,72.0,0.9565,V1,72.0,True
6.431128,19914.74328357,183,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,6.431136850998882,109.71,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,90.0,0.0,V0,90.0,True
6.431128,19914.74328357,183,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,23.0,local_contrast,False,,0,6.431136850998882,109.71,19914.74328357,0.35,0.65,23.0,0.3382,0.9021,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.45,67.0,90.0,0.9565,V1,90.0,True
6.46444,19914.776596109,184,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,6.464449390001391,109.71,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,90.0,0.0,V0,90.0,True
6.46444,19914.776596109,184,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,24.0,local_contrast,False,,0,6.464449390001391,109.71,19914.74328357,0.35,0.65,24.0,0.3529,0.9022,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.53,67.0,91.0,0.9565,V1,91.0,True
6.497764,19914.809919888,185,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,6.497773169001448,109.72,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,90.0,0.0,V0,90.0,True
6.497764,19914.809919888,185,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,24.0,local_contrast,False,,0,6.497773169001448,109.72,19914.74328357,0.35,0.65,24.0,0.3529,0.9022,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.6,67.0,91.0,0.9565,V1,91.0,True
6.531083,19914.843237594,186,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,6.0,local_contrast,False,,0,6.531090874999791,109.66,,0.35,0.65,6.0,0.0779,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.81,76.0,82.0,0.0,V0,82.0,True
6.531083,19914.843237594,186,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,24.0,local_contrast,False,,0,6.531090874999791,109.66,19914.74328357,0.35,0.65,24.0,0.3529,0.9022,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.65,67.0,91.0,0.9565,V1,91.0,True
6.564407,19914.876561725,187,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.564415005999763,109.6,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.34,74.0,81.0,0.0,V0,81.0,True
6.564407,19914.876561725,187,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,24.0,local_contrast,False,,0,6.564415005999763,109.6,19914.74328357,0.35,0.65,24.0,0.3529,0.9016,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.71,67.0,91.0,0.9565,V1,91.0,True
6.597703,19914.909858931,188,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.5977122120020795,109.6,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.29,74.0,81.0,0.0,V0,81.0,True
6.597703,19914.909858931,188,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,24.0,local_contrast,False,,0,6.5977122120020795,109.6,19914.74328357,0.35,0.65,24.0,0.3529,0.9011,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,0.9565,V1,91.0,True
6.631091,19914.943247266,189,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.631100547001552,109.6,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.26,74.0,81.0,0.0,V0,81.0,True
6.631091,19914.943247266,189,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,24.0,local_contrast,False,,0,6.631100547001552,109.6,19914.74328357,0.35,0.65,24.0,0.3529,0.9005,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.75,67.0,91.0,0.9565,V1,91.0,True
6.664351,19914.976506602,190,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.6643598830014525,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.25,74.0,81.0,0.0,V0,81.0,True
6.664351,19914.976506602,190,1,V1,4.0,4.0,0.0909,0.0909,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.6643598830014525,109.38,19914.74328357,0.35,0.65,4.0,0.0588,0.8998,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.15,67.0,71.0,0.9565,V1,71.0,True
6.697654,19915.009809752,191,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.697663032999117,109.35,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.2,74.0,81.0,0.0,V0,81.0,True
6.697654,19915.009809752,191,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,2.0,local_contrast,False,,0,6.697663032999117,109.35,19914.74328357,0.35,0.65,2.0,0.0294,0.9004,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.73,67.0,69.0,0.9565,V1,69.0,True
6.731026,19915.043182346,192,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.731035626999073,109.34,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.18,74.0,81.0,0.0,V0,81.0,True
6.731026,19915.043182346,192,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,2.0,local_contrast,False,,0,6.731035626999073,109.34,19914.74328357,0.35,0.65,2.0,0.0294,0.9004,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.65,67.0,69.0,0.9565,V1,69.0,True
6.7643,19915.076455478,193,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.764308759000414,109.34,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.17,74.0,81.0,0.0,V0,81.0,True
6.7643,19915.076455478,193,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,2.0,local_contrast,False,,0,6.764308759000414,109.34,19914.74328357,0.35,0.65,2.0,0.0294,0.8998,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.6,67.0,69.0,0.9565,V1,69.0,True
6.797587,19915.109741924,194,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.797595205000107,109.33,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.15,74.0,81.0,0.0,V0,81.0,True
6.797587,19915.109741924,194,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,1.0,local_contrast,False,,0,6.797595205000107,109.33,19914.74328357,0.35,0.65,1.0,0.0147,0.8992,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.53,67.0,68.0,0.9565,V1,68.0,True
6.830902,19915.143057352,195,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.830910633001622,109.33,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.14,74.0,81.0,0.0,V0,81.0,True
6.830902,19915.143057352,195,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,1.0,local_contrast,False,,0,6.830910633001622,109.33,19914.74328357,0.35,0.65,1.0,0.0147,0.8987,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.51,67.0,68.0,0.9565,V1,68.0,True
6.864222,19915.17637691,196,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.864230191000388,109.32,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.13,74.0,81.0,0.0,V0,81.0,True
6.864222,19915.17637691,196,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,1.0,local_contrast,False,,0,6.864230191000388,109.32,19914.74328357,0.35,0.65,1.0,0.0147,0.8982,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.46,67.0,68.0,0.9565,V1,68.0,True
6.897535,19915.209690412,197,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.897543693001353,109.36,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.13,74.0,81.0,0.0,V0,81.0,True
6.897535,19915.209690412,197,1,V1,5.0,5.0,0.1364,0.1364,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.897543693001353,109.36,19914.74328357,0.35,0.65,5.0,0.0735,0.8978,12,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.06,67.0,72.0,0.9565,V1,72.0,True
6.93085,19915.243005451,198,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.93085873200107,109.57,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.08,74.0,81.0,0.0,V0,81.0,True
6.93085,19915.243005451,198,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,13,23.0,local_contrast,False,,0,6.93085873200107,109.57,19915.243005451,0.35,0.65,23.0,0.3382,0.8984,13,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.55,67.0,90.0,0.9565,V1,90.0,True
6.964187,19915.276342823,199,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,6.964196103999711,109.58,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.07,74.0,81.0,0.0,V0,81.0,True
6.964187,19915.276342823,199,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,13,24.0,local_contrast,False,,0,6.964196103999711,109.58,19915.243005451,0.35,0.65,24.0,0.3529,0.8985,13,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.64,67.0,91.0,0.9565,V1,91.0,True
